episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
286,1152.0,632.25,0.8613702000002377,63.0,-1152.0,-1152.0,-2304.0,1.0
287,1129.0,657.5,0.8087755999877118,63.75,-1129.0,-1129.0,-2258.0,1.0
288,1140.5,640.75,0.7955023000249639,63.5,-1140.5,-1140.5,-2281.0,1.0
289,1140.5,640.75,0.7577332999790087,63.5,-1140.5,-1140.5,-2281.0,1.0
290,1140.5,640.75,0.8676099000149406,63.5,-1140.5,-1140.5,-2281.0,1.0
291,1165.25,613.0,0.7742547999951057,62.75,-1165.25,-1165.25,-2330.5,1.0
292,1129.0,602.25,0.7698550000204705,62.5,-1129.0,-1129.0,-2258.0,1.0
293,1129.0,632.25,0.7911448000231758,63.25,-1129.0,-1129.0,-2258.0,1.0
294,1153.75,657.5,0.8581402999698184,63.75,-1153.75,-1153.75,-2307.5,1.0
295,1152.0,604.75,0.7842614999972284,62.75,-1152.0,-1152.0,-2304.0,1.0
296,1129.0,599.75,0.7654883000068367,62.25,-1129.0,-1129.0,-2258.0,1.0
297,1129.0,646.5,0.8169436000171117,63.0,-1129.0,-1129.0,-2258.0,1.0
298,1176.75,646.5,0.8392425999627449,63.5,-1176.75,-1176.75,-2353.5,1.0
299,1140.5,602.0,0.7675203999970108,62.5,-1140.5,-1140.5,-2281.0,1.0
300,1140.5,640.75,0.8054248999687843,63.25,-1140.5,-1140.5,-2281.0,1.0
301,1129.0,619.0,0.7831277999794111,62.75,-1129.0,-1129.0,-2258.0,1.0
302,1140.5,646.5,0.7757883000303991,63.5,-1140.5,-1140.5,-2281.0,1.0
303,1129.0,635.75,0.8422248000279069,63.25,-1129.0,-1129.0,-2258.0,1.0
304,1129.0,627.25,0.8126865000231192,63.0,-1129.0,-1129.0,-2258.0,1.0
305,1129.0,629.75,0.7973987000295892,63.25,-1129.0,-1129.0,-2258.0,1.0
306,1129.0,610.5,0.8239840000169352,62.5,-1129.0,-1129.0,-2258.0,1.0
307,1129.0,654.75,0.8248811000376008,63.5,-1129.0,-1129.0,-2258.0,1.0
308,1129.0,640.5,0.8534032999887131,63.25,-1129.0,-1129.0,-2258.0,1.0
309,1140.5,623.75,0.7802038000081666,62.75,-1140.5,-1140.5,-2281.0,1.0
310,1152.0,604.5,0.8060050999629311,62.75,-1152.0,-1152.0,-2304.0,1.0
311,1129.0,638.0,0.8002189999679103,63.25,-1129.0,-1129.0,-2258.0,1.0
312,1129.0,674.25,0.8044718999881297,63.75,-1129.0,-1129.0,-2258.0,1.0
313,1129.0,593.75,0.8500794999999925,62.5,-1129.0,-1129.0,-2258.0,1.0
314,1140.5,613.0,0.806347600009758,63.0,-1140.5,-1140.5,-2281.0,1.0
315,1129.0,613.0,0.8263706000288948,63.0,-1129.0,-1129.0,-2258.0,1.0
316,1140.5,646.5,0.8180123000056483,63.5,-1140.5,-1140.5,-2281.0,1.0
317,1165.25,676.75,0.7917978999903426,63.75,-1165.25,-1165.25,-2330.5,1.0
318,1152.0,585.25,0.8717867000377737,62.25,-1152.0,-1152.0,-2304.0,1.0
319,1129.0,635.75,0.7893961999798194,63.25,-1129.0,-1129.0,-2258.0,1.0
320,1129.0,638.0,0.8236893999855965,63.0,-1129.0,-1129.0,-2258.0,1.0
321,1129.0,638.25,0.7843883999739774,63.25,-1129.0,-1129.0,-2258.0,1.0
322,1129.0,602.25,0.7854651000234298,62.75,-1129.0,-1129.0,-2258.0,1.0
323,1129.0,629.75,0.8398988000117242,63.25,-1129.0,-1129.0,-2258.0,1.0
324,1129.0,604.5,0.7876811000169255,62.75,-1129.0,-1129.0,-2258.0,1.0
325,1140.5,596.0,0.8000622000545263,62.5,-1140.5,-1140.5,-2281.0,1.0
326,1140.5,646.5,0.8040037000318989,63.5,-1140.5,-1140.5,-2281.0,1.0
327,1152.0,621.25,0.8681441999506205,63.0,-1152.0,-1152.0,-2304.0,1.0
328,1140.5,593.75,0.7916902999859303,62.5,-1140.5,-1140.5,-2281.0,1.0
329,1129.0,602.25,0.7796375000034459,62.75,-1129.0,-1129.0,-2258.0,1.0
330,1140.5,640.75,0.7837034999975003,63.5,-1140.5,-1140.5,-2281.0,1.0
331,1129.0,613.0,0.841675799980294,63.0,-1129.0,-1129.0,-2258.0,1.0
332,1140.5,657.5,0.8048847000463866,63.5,-1140.5,-1140.5,-2281.0,1.0
333,1152.0,593.5,0.778948399994988,62.0,-1152.0,-1152.0,-2304.0,1.0
334,1140.5,616.5,0.7736870999797247,62.75,-1140.5,-1140.5,-2281.0,1.0
335,1129.0,658.75,0.8364704999839887,63.25,-1129.0,-1129.0,-2258.0,1.0
336,1140.5,593.5,0.7667435999610461,62.25,-1140.5,-1140.5,-2281.0,1.0
337,1140.5,602.0,0.7913330000010319,62.5,-1140.5,-1140.5,-2281.0,1.0
338,1140.5,610.5,0.8181814000126906,62.75,-1140.5,-1140.5,-2281.0,1.0
339,1129.0,619.0,0.8523202000069432,63.0,-1129.0,-1129.0,-2258.0,1.0
340,1140.5,646.5,0.7849918000283651,63.25,-1140.5,-1140.5,-2281.0,1.0
341,1163.5,579.0,0.7635584000381641,61.75,-1163.5,-1163.5,-2327.0,1.0
342,1129.0,605.75,0.8162846999475732,62.5,-1129.0,-1129.0,-2258.0,1.0
343,1140.5,599.75,0.8283188999630511,62.5,-1140.5,-1140.5,-2281.0,1.0
344,1140.5,572.0,0.7661711999680847,61.75,-1140.5,-1140.5,-2281.0,1.0
345,1129.0,546.75,0.786278499988839,61.25,-1129.0,-1129.0,-2258.0,1.0
346,1140.5,622.5,0.782421300013084,62.75,-1140.5,-1140.5,-2281.0,1.0
347,1129.0,599.75,0.7964264000183903,62.5,-1129.0,-1129.0,-2258.0,1.0
348,1129.0,557.5,0.8582140000071377,61.5,-1129.0,-1129.0,-2258.0,1.0
349,1140.5,633.25,0.7900666000205092,63.0,-1140.5,-1140.5,-2281.0,1.0
350,1129.0,572.0,0.7688232000218704,61.75,-1129.0,-1129.0,-2258.0,1.0
351,1129.0,602.0,0.7745987999951467,62.5,-1129.0,-1129.0,-2258.0,1.0
352,1129.0,602.0,0.7908679000101984,62.5,-1129.0,-1129.0,-2258.0,1.0
353,1129.0,669.5,0.8508151000132784,63.75,-1129.0,-1129.0,-2258.0,1.0
354,1140.5,625.0,0.7613708999706432,63.0,-1140.5,-1140.5,-2281.0,1.0
355,1140.5,579.0,0.794495599984657,62.0,-1140.5,-1140.5,-2281.0,1.0
356,1140.5,623.75,0.7772975999978371,63.0,-1140.5,-1140.5,-2281.0,1.0
357,1140.5,616.5,0.8349301000125706,62.75,-1140.5,-1140.5,-2281.0,1.0
358,1165.8333333333335,645.0,0.8377600000239909,63.0,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
359,1140.5,618.75,0.7661609000060707,62.75,-1140.5,-1140.5,-2281.0,1.0
360,1129.0,641.75,0.8009057000163011,63.25,-1129.0,-1129.0,-2258.0,1.0
361,1140.5,604.25,0.7734660000423901,62.5,-1140.5,-1140.5,-2281.0,1.0
362,1140.5,610.5,0.8364064999623224,62.75,-1140.5,-1140.5,-2281.0,1.0
363,1140.5,602.0,0.7890610999893397,62.5,-1140.5,-1140.5,-2281.0,1.0
364,1129.0,686.5,0.7752377999713644,64.0,-1129.0,-1129.0,-2258.0,1.0
365,1140.5,616.5,0.7931189000373706,62.75,-1140.5,-1140.5,-2281.0,1.0
366,1129.0,652.5,0.8383838000008836,63.5,-1129.0,-1129.0,-2258.0,1.0
367,1140.5,612.75,0.8287398999673314,62.75,-1140.5,-1140.5,-2281.0,1.0
368,1140.5,579.0,0.7656506999628618,62.0,-1140.5,-1140.5,-2281.0,1.0
369,1129.0,644.0,0.7606473999912851,63.25,-1129.0,-1129.0,-2258.0,1.0
370,1140.5,663.25,0.8182828000281006,63.75,-1140.5,-1140.5,-2281.0,1.0
371,1140.5,627.25,0.7630858999909833,63.0,-1140.5,-1140.5,-2281.0,1.0
372,1163.5,621.25,0.7912071000318974,62.75,-1163.5,-1163.5,-2327.0,1.0
373,1140.5,610.5,0.7812830999610014,62.75,-1140.5,-1140.5,-2281.0,1.0
374,1140.5,604.5,0.8025635000085458,62.75,-1140.5,-1140.5,-2281.0,1.0
375,1140.5,619.0,0.7619253000011668,63.0,-1140.5,-1140.5,-2281.0,1.0
376,1140.5,591.25,0.7796435999916866,62.25,-1140.5,-1140.5,-2281.0,1.0
377,1140.5,614.25,0.7912576000089757,62.75,-1140.5,-1140.5,-2281.0,1.0
378,1152.0,627.25,0.8482620999566279,63.0,-1152.0,-1152.0,-2304.0,1.0
379,1129.0,599.75,0.7562865000218153,62.5,-1129.0,-1129.0,-2258.0,1.0
380,1129.0,602.25,0.7501622999552637,62.75,-1129.0,-1129.0,-2258.0,1.0
381,1152.0,591.25,0.7678086000378244,62.25,-1152.0,-1152.0,-2304.0,1.0
382,1140.5,608.0,0.8345414000214078,62.5,-1140.5,-1140.5,-2281.0,1.0
383,1140.5,616.5,0.8136744000366889,62.75,-1140.5,-1140.5,-2281.0,1.0
384,1140.5,608.0,0.776538000034634,62.5,-1140.5,-1140.5,-2281.0,1.0
385,1129.0,633.25,0.7684125000378117,62.75,-1129.0,-1129.0,-2258.0,1.0
386,1129.0,621.25,0.7694953000172973,62.75,-1129.0,-1129.0,-2258.0,1.0
387,1129.0,608.0,0.8607272999943234,62.5,-1129.0,-1129.0,-2258.0,1.0
388,1129.0,637.0,0.7771400000201538,63.0,-1129.0,-1129.0,-2258.0,1.0
389,1152.0,627.5,0.7745541000040248,62.75,-1152.0,-1152.0,-2304.0,1.0
390,1140.5,608.0,0.7787546000326984,62.5,-1140.5,-1140.5,-2281.0,1.0
391,1129.0,610.5,0.8445304000051692,62.75,-1129.0,-1129.0,-2258.0,1.0
392,1152.0,608.0,0.7955124999862164,62.5,-1152.0,-1152.0,-2304.0,1.0
393,1140.5,576.75,0.7847169999731705,61.25,-1140.5,-1140.5,-2281.0,1.0
394,1140.5,622.5,0.7749349999940023,62.5,-1140.5,-1140.5,-2281.0,1.0
395,1129.0,635.75,0.8125190999708138,63.0,-1129.0,-1129.0,-2258.0,1.0
396,1140.5,625.0,0.783686300041154,63.0,-1140.5,-1140.5,-2281.0,1.0
397,1140.5,580.5,0.8651583000319079,62.0,-1140.5,-1140.5,-2281.0,1.0
398,1129.0,536.0,0.8127351999864914,61.0,-1129.0,-1129.0,-2258.0,1.0
399,1129.0,536.0,0.838262900011614,61.0,-1129.0,-1129.0,-2258.0,1.0
400,1129.0,530.0,0.7387036999571137,61.0,-1129.0,-1129.0,-2258.0,1.0
401,1129.0,519.25,0.7585392000037245,60.75,-1129.0,-1129.0,-2258.0,1.0
402,1129.0,544.5,0.7721372999949381,61.0,-1129.0,-1129.0,-2258.0,1.0
403,1129.0,536.0,0.7761237999657169,61.0,-1129.0,-1129.0,-2258.0,1.0
404,1129.0,536.0,0.8088009000057355,61.0,-1129.0,-1129.0,-2258.0,1.0
405,1129.0,536.0,0.7791505999630317,61.0,-1129.0,-1129.0,-2258.0,1.0
406,1129.0,536.0,0.7873303999658674,61.0,-1129.0,-1129.0,-2258.0,1.0
407,1129.0,536.0,0.8132339000003412,61.0,-1129.0,-1129.0,-2258.0,1.0
408,1140.5,608.0,0.8624661999638192,62.5,-1140.5,-1140.5,-2281.0,1.0
409,1129.0,622.5,0.7772838000091724,62.5,-1129.0,-1129.0,-2258.0,1.0
410,1129.0,658.75,0.7821979000000283,63.5,-1129.0,-1129.0,-2258.0,1.0
411,1140.5,593.5,0.7804159999941476,62.0,-1140.5,-1140.5,-2281.0,1.0
412,1140.5,593.5,0.8179912999621592,62.0,-1140.5,-1140.5,-2281.0,1.0
413,1129.0,583.0,0.7785183999803849,62.25,-1129.0,-1129.0,-2258.0,1.0
414,1129.0,664.75,0.7960313000367023,63.5,-1129.0,-1129.0,-2258.0,1.0
415,1152.0,568.25,0.7691268000053242,61.5,-1152.0,-1152.0,-2304.0,1.0
416,1129.0,616.5,0.7785577999893576,62.75,-1129.0,-1129.0,-2258.0,1.0
417,1129.0,608.0,0.8854340999969281,62.25,-1129.0,-1129.0,-2258.0,1.0
418,1129.0,622.5,0.7897284000064246,62.75,-1129.0,-1129.0,-2258.0,1.0
419,1129.0,631.25,0.777310999983456,63.0,-1129.0,-1129.0,-2258.0,1.0
420,1154.3333333333335,645.0,0.7632386999903247,63.0,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
421,1129.0,579.0,0.8203008000273257,62.0,-1129.0,-1129.0,-2258.0,1.0
422,1129.0,608.0,0.8259215000434779,62.25,-1129.0,-1129.0,-2258.0,1.0
423,1140.5,619.0,0.7665298999636434,62.75,-1140.5,-1140.5,-2281.0,1.0
424,1193.1666666666667,655.75,0.7675040999893099,63.25,-1193.1666666666667,-1193.1666666666667,-2386.3333333333335,1.0
425,1152.0,579.0,0.7589804999879561,62.0,-1152.0,-1152.0,-2304.0,1.0
426,1129.0,605.75,0.8374599000089802,62.5,-1129.0,-1129.0,-2258.0,1.0
427,1140.5,622.5,0.850124999997206,62.75,-1140.5,-1140.5,-2281.0,1.0
428,1140.5,583.0,0.7583301000413485,62.25,-1140.5,-1140.5,-2281.0,1.0
429,1140.5,608.0,0.7614673000061885,62.5,-1140.5,-1140.5,-2281.0,1.0
430,1129.0,637.0,0.8201425999868661,63.0,-1129.0,-1129.0,-2258.0,1.0
431,1129.0,625.0,0.7568924999795854,63.0,-1129.0,-1129.0,-2258.0,1.0
432,1140.5,612.75,0.782615500036627,62.75,-1140.5,-1140.5,-2281.0,1.0
433,1140.5,674.25,0.7835998999653384,63.75,-1140.5,-1140.5,-2281.0,1.0
434,1140.5,627.25,0.8411218999535777,62.75,-1140.5,-1140.5,-2281.0,1.0
435,1140.5,640.5,0.7824550000368617,63.25,-1140.5,-1140.5,-2281.0,1.0
436,1140.5,680.25,0.7684074999997392,64.0,-1140.5,-1140.5,-2281.0,1.0
437,1140.5,665.75,0.7727959000039846,63.5,-1140.5,-1140.5,-2281.0,1.0
438,1129.0,629.5,0.8774333000183105,62.75,-1129.0,-1129.0,-2258.0,1.0
439,1153.75,674.5,0.7677687999675982,64.0,-1153.75,-1153.75,-2307.5,1.0
440,1140.5,644.0,0.7905188000295311,63.0,-1140.5,-1140.5,-2281.0,1.0
441,1152.0,612.75,0.7982423999928869,62.75,-1152.0,-1152.0,-2304.0,1.0
442,1152.0,576.75,0.7674076000112109,62.0,-1152.0,-1152.0,-2304.0,1.0
443,1140.5,640.75,0.8347167000174522,63.0,-1140.5,-1140.5,-2281.0,1.0
444,1129.0,599.75,0.7928867999580689,62.5,-1129.0,-1129.0,-2258.0,1.0
445,1153.75,627.25,0.7799358000047505,62.75,-1153.75,-1153.75,-2307.5,1.0
446,1129.0,602.25,0.7671001999988221,62.5,-1129.0,-1129.0,-2258.0,1.0
447,1140.5,587.5,0.8385099000297487,61.75,-1140.5,-1140.5,-2281.0,1.0
448,1140.5,649.0,0.7652102000429295,63.25,-1140.5,-1140.5,-2281.0,1.0
449,1165.8333333333335,627.0,0.8088355999789201,63.0,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
450,1152.0,610.5,0.784353099996224,62.5,-1152.0,-1152.0,-2304.0,1.0
451,1152.0,593.75,0.8008012999780476,62.25,-1152.0,-1152.0,-2304.0,1.0
452,1140.5,629.75,0.8175537000061013,63.0,-1140.5,-1140.5,-2281.0,1.0
453,1129.0,596.0,0.7716062999679707,62.25,-1129.0,-1129.0,-2258.0,1.0
454,1165.25,604.5,0.780448500008788,62.0,-1165.25,-1165.25,-2330.5,1.0
455,1129.0,593.75,0.7956005000160076,62.25,-1129.0,-1129.0,-2258.0,1.0
456,1140.5,619.0,0.827536600001622,63.0,-1140.5,-1140.5,-2281.0,1.0
457,1140.5,646.5,0.7728874000022188,63.25,-1140.5,-1140.5,-2281.0,1.0
458,1152.0,621.25,0.7877931999973953,63.0,-1152.0,-1152.0,-2304.0,1.0
459,1129.0,579.25,0.7886721999966539,61.75,-1129.0,-1129.0,-2258.0,1.0
460,1152.0,604.5,0.7739548999816179,62.75,-1152.0,-1152.0,-2304.0,1.0
461,1129.0,587.5,0.8796871000085957,62.25,-1129.0,-1129.0,-2258.0,1.0
462,1129.0,619.0,0.7462450999883004,63.0,-1129.0,-1129.0,-2258.0,1.0
463,1152.0,593.75,0.7728517999639735,62.5,-1152.0,-1152.0,-2304.0,1.0
464,1129.0,665.75,0.7869411999708973,63.75,-1129.0,-1129.0,-2258.0,1.0
465,1129.0,593.75,0.8332149999914691,62.5,-1129.0,-1129.0,-2258.0,1.0
466,1140.5,613.0,0.7593706999905407,62.5,-1140.5,-1140.5,-2281.0,1.0
467,1152.0,621.25,0.7577069999533705,62.75,-1152.0,-1152.0,-2304.0,1.0
468,1152.0,576.75,0.7510448999819346,62.0,-1152.0,-1152.0,-2304.0,1.0
469,1129.0,640.75,0.8357341000228189,62.75,-1129.0,-1129.0,-2258.0,1.0
470,1140.5,674.25,0.7674579999875277,63.5,-1140.5,-1140.5,-2281.0,1.0
471,1153.75,612.75,0.8378089999896474,62.5,-1153.75,-1153.75,-2307.5,1.0
472,1140.5,604.5,0.8987867999821901,62.75,-1140.5,-1140.5,-2281.0,1.0
473,1152.0,604.5,0.8316197000094689,62.5,-1152.0,-1152.0,-2304.0,1.0
474,1129.0,646.5,0.7936667999601923,63.5,-1129.0,-1129.0,-2258.0,1.0
475,1129.0,635.75,0.7992516999947838,62.75,-1129.0,-1129.0,-2258.0,1.0
476,1140.5,619.0,0.7619641000055708,62.5,-1140.5,-1140.5,-2281.0,1.0
477,1129.0,604.5,0.8453437000280246,62.0,-1129.0,-1129.0,-2258.0,1.0
478,1129.0,635.75,0.7658604999887757,62.75,-1129.0,-1129.0,-2258.0,1.0
479,1153.75,674.25,0.7639007999678142,63.5,-1153.75,-1153.75,-2307.5,1.0
480,1152.0,680.5,0.7892447999911383,63.75,-1152.0,-1152.0,-2304.0,1.0
481,1140.5,665.75,0.7619822999695316,63.5,-1140.5,-1140.5,-2281.0,1.0
482,1163.5,657.5,0.8485854999744333,63.75,-1163.5,-1163.5,-2327.0,1.0
483,1129.0,619.0,0.8784368000342511,62.75,-1129.0,-1129.0,-2258.0,1.0
484,1129.0,600.0,0.7552335999789648,61.75,-1129.0,-1129.0,-2258.0,1.0
485,1129.0,652.5,0.7718996999901719,63.0,-1129.0,-1129.0,-2258.0,1.0
486,1129.0,638.25,0.8412450000178069,63.25,-1129.0,-1129.0,-2258.0,1.0
487,1129.0,591.5,0.7918713999679312,62.5,-1129.0,-1129.0,-2258.0,1.0
488,1129.0,604.5,0.7819048000383191,62.25,-1129.0,-1129.0,-2258.0,1.0
489,1140.5,595.75,0.7791124999639578,62.0,-1140.5,-1140.5,-2281.0,1.0
490,1129.0,632.25,0.8742782000335865,63.0,-1129.0,-1129.0,-2258.0,1.0
491,1140.5,657.5,0.7752165999845602,63.25,-1140.5,-1140.5,-2281.0,1.0
492,1129.0,657.5,0.8044290000107139,63.0,-1129.0,-1129.0,-2258.0,1.0
493,1140.5,632.0,0.7670200999709778,63.0,-1140.5,-1140.5,-2281.0,1.0
494,1152.0,629.75,0.8668351999949664,63.25,-1152.0,-1152.0,-2304.0,1.0
495,1190.0,691.0,0.9875155000481755,64.25,-1190.0,-1190.0,-2380.0,1.0
496,1152.0,665.75,0.775411200011149,63.75,-1152.0,-1152.0,-2304.0,1.0
497,1140.5,657.5,0.8081952999928035,63.75,-1140.5,-1140.5,-2281.0,1.0
498,1140.5,638.25,0.8046453000279143,63.0,-1140.5,-1140.5,-2281.0,1.0
499,1129.0,640.75,0.8676604999927804,63.25,-1129.0,-1129.0,-2258.0,1.0
500,1153.75,630.0,0.7986647000070661,63.25,-1153.75,-1153.75,-2307.5,1.0
