global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
90,0,1729.5,2392.0,254,True,-2.2292564386844687,-2.2292564386844687,-2.2292564386844687
91,0,1794.6666666666665,2237.0,252,True,-2.116625869448048,-2.116625869448048,-2.116625869448048
92,0,1680.6666666666665,1519.0,246,True,-1.5202208042770515,-1.5202208042770515,-1.5202208042770515
93,0,1551.6666666666665,1817.0,244,True,-1.7360956805731416,-1.7360956805731416,-1.7360956805731416
94,0,1726.8333333333335,1883.0,248,True,-1.820488856086105,-1.820488856086105,-1.820488856086105
95,0,1732.6666666666667,2139.0,252,True,-2.0268838521109354,-2.0268838521109354,-2.0268838521109354
96,0,1733.3333333333335,1763.0,249,True,-1.725399277172292,-1.725399277172292,-1.725399277172292
97,0,1704.8333333333333,1286.0,241,True,-1.33766164724318,-1.33766164724318,-1.33766164724318
98,0,1580.3333333333335,2030.0,252,True,-1.912098530403956,-1.912098530403956,-1.912098530403956
99,0,1742.3333333333335,2386.0,258,True,-2.226747889832148,-2.226747889832148,-2.226747889832148
100,0,1713.6666666666665,2361.0,254,True,-2.201547179038765,-2.201547179038765,-2.201547179038765
101,0,1873.3333333333333,1929.0,250,True,-1.883692015992853,-1.883692015992853,-1.883692015992853
102,0,1793.1666666666667,2299.0,247,True,-2.166089157712402,-2.166089157712402,-2.166089157712402
103,0,1562.5000000000002,2379.0,255,True,-2.1888429955741846,-2.1888429955741846,-2.1888429955741846
104,0,1842.8333333333335,1837.0,250,True,-1.804418806066837,-1.804418806066837,-1.804418806066837
105,0,1608.6666666666667,1985.0,249,True,-1.881089657008907,-1.881089657008907,-1.881089657008907
106,0,1778.6666666666665,1854.0,245,True,-1.806533742841816,-1.806533742841816,-1.806533742841816
107,0,1723.6666666666667,1636.0,247,True,-1.6217919239430605,-1.6217919239430605,-1.6217919239430605
108,0,1589.8333333333333,1906.0,247,True,-1.8143390594534117,-1.8143390594534117,-1.8143390594534117
109,0,1589.6666666666665,1884.0,251,True,-1.7966620748458262,-1.7966620748458262,-1.7966620748458262
110,0,1859.6666666666667,2384.0,254,True,-2.2462113637323826,-2.2462113637323826,-2.2462113637323826
111,0,1728.3333333333335,1904.0,247,True,-1.8376031079287007,-1.8376031079287007,-1.8376031079287007
112,0,1764.5,2471.0,256,True,-2.298909837293352,-2.298909837293352,-2.298909837293352
113,0,1777.0,1584.0,241,True,-1.5896569448943092,-1.5896569448943092,-1.5896569448943092
114,0,1589.0,1337.0,242,True,-1.3577723182336683,-1.3577723182336683,-1.3577723182336683
115,0,1834.1666666666667,2742.0,255,True,-2.5287984941729538,-2.5287984941729538,-2.5287984941729538
116,0,1734.6666666666665,2359.0,252,True,-2.203713549754898,-2.203713549754898,-2.203713549754898
117,0,1666.0,1940.0,248,True,-1.8552878700395221,-1.8552878700395221,-1.8552878700395221
118,0,1821.8333333333335,2100.0,252,True,-2.0116107241207577,-2.0116107241207577,-2.0116107241207577
119,0,1624.0,2008.0,251,True,-1.9022920270029802,-1.9022920270029802,-1.9022920270029802
120,0,1773.5000000000002,1788.0,244,True,-1.7526648670655058,-1.7526648670655058,-1.7526648670655058
121,0,1548.8333333333335,1606.0,244,True,-1.5663356053458015,-1.5663356053458015,-1.5663356053458015
122,0,1672.8333333333333,1834.0,244,True,-1.7714880892178848,-1.7714880892178848,-1.7714880892178848
123,0,1695.1666666666665,1633.0,242,True,-1.6142681977572628,-1.6142681977572628,-1.6142681977572628
124,0,1810.1666666666665,2125.0,252,True,-2.029569395172698,-2.029569395172698,-2.029569395172698
125,0,1709.3333333333335,1917.0,252,True,-1.8446193760330003,-1.8446193760330003,-1.8446193760330003
126,0,1827.8333333333335,2080.0,249,True,-1.996645271598094,-1.996645271598094,-1.996645271598094
127,0,1786.3333333333335,1699.0,246,True,-1.6835787781062335,-1.6835787781062335,-1.6835787781062335
128,0,1620.3333333333335,1591.0,247,True,-1.5671416811441319,-1.5671416811441319,-1.5671416811441319
129,0,1697.5,2160.0,254,True,-2.037414431461313,-2.037414431461313,-2.037414431461313
130,0,1707.1666666666665,2150.0,249,True,-2.0311287365622044,-2.0311287365622044,-2.0311287365622044
131,0,1786.8333333333335,1817.0,246,True,-1.7783209618755111,-1.7783209618755111,-1.7783209618755111
132,0,1685.5000000000002,2230.0,253,True,-2.0914095076296344,-2.0914095076296344,-2.0914095076296344
133,0,1678.8333333333335,1853.0,248,True,-1.7878060591551135,-1.7878060591551135,-1.7878060591551135
134,0,1801.0,2374.0,257,True,-2.2276560973704997,-2.2276560973704997,-2.2276560973704997
135,0,1659.5000000000002,1972.0,253,True,-1.8797892136592143,-1.8797892136592143,-1.8797892136592143
136,0,1792.1666666666665,2411.0,255,True,-2.255749175200582,-2.255749175200582,-2.255749175200582
137,0,1803.5,2437.0,256,True,-2.278639743489623,-2.278639743489623,-2.278639743489623
138,0,1997.5,2316.0,252,True,-2.2164145326008615,-2.2164145326008615,-2.2164145326008615
139,0,1701.5,2090.0,246,True,-1.9819829176583257,-1.9819829176583257,-1.9819829176583257
140,0,1626.3333333333335,1679.0,246,True,-1.6388072446642485,-1.6388072446642485,-1.6388072446642485
141,0,1675.8333333333335,1660.0,249,True,-1.632454560817516,-1.632454560817516,-1.632454560817516
142,0,1820.1666666666665,2219.0,254,True,-2.106766011734748,-2.106766011734748,-2.106766011734748
143,0,1794.5,1718.0,245,True,-1.7002857832361846,-1.7002857832361846,-1.7002857832361846
144,0,1747.1666666666665,2151.0,253,True,-2.039113063772966,-2.039113063772966,-2.039113063772966
145,0,1682.3333333333335,2174.0,250,True,-2.0459211316363235,-2.0459211316363235,-2.0459211316363235
146,0,1717.3333333333333,2317.0,252,True,-2.1669114286409297,-2.1669114286409297,-2.1669114286409297
147,0,1658.8333333333333,1677.0,242,True,-1.6430384944802139,-1.6430384944802139,-1.6430384944802139
148,0,1881.6666666666667,2124.0,253,True,-2.041605417495094,-2.041605417495094,-2.041605417495094
149,0,1657.6666666666665,1534.0,242,True,-1.528123131638883,-1.528123131638883,-1.528123131638883
150,0,1718.6666666666667,2247.0,253,True,-2.1110011022930513,-2.1110011022930513,-2.1110011022930513
151,0,1460.3333333333335,1477.0,246,True,-1.446969078183431,-1.446969078183431,-1.446969078183431
152,0,1563.6666666666667,1539.0,243,True,-1.5152556846187235,-1.5152556846187235,-1.5152556846187235
153,0,1558.3333333333335,1499.0,242,True,-1.4822124980316198,-1.4822124980316198,-1.4822124980316198
154,0,1447.8333333333335,1752.0,250,True,-1.6653128796733843,-1.6653128796733843,-1.6653128796733843
155,0,1770.5,1869.0,245,True,-1.8170994649845926,-1.8170994649845926,-1.8170994649845926
156,0,1684.3333333333335,2198.0,247,True,-2.0655315779433847,-2.0655315779433847,-2.0655315779433847
157,0,1694.5,1731.0,248,True,-1.6927581202894901,-1.6927581202894901,-1.6927581202894901
158,0,1617.5000000000002,2120.0,248,True,-1.9909644936173263,-1.9909644936173263,-1.9909644936173263
159,0,1747.6666666666665,1686.0,245,True,-1.6662081887187155,-1.6662081887187155,-1.6662081887187155
160,0,1564.6666666666665,1623.0,245,True,-1.582814918467441,-1.582814918467441,-1.582814918467441
161,0,1816.1666666666665,2296.0,255,True,-2.167812498799767,-2.167812498799767,-2.167812498799767
162,0,1520.3333333333335,1898.0,250,True,-1.7954428952027848,-1.7954428952027848,-1.7954428952027848
163,0,1488.5000000000002,1382.0,242,True,-1.3758233271326683,-1.3758233271326683,-1.3758233271326683
164,0,1809.5,2561.0,259,True,-2.379182312357334,-2.379182312357334,-2.379182312357334
165,0,1600.6666666666667,1838.0,252,True,-1.7617387808715663,-1.7617387808715663,-1.7617387808715663
166,0,1774.6666666666665,1913.0,248,True,-1.8531417272330402,-1.8531417272330402,-1.8531417272330402
167,0,1689.8333333333335,1682.0,246,True,-1.6526153855017098,-1.6526153855017098,-1.6526153855017098
168,0,1584.8333333333333,1846.0,253,True,-1.7653129436857558,-1.7653129436857558,-1.7653129436857558
169,0,1528.8333333333333,1527.0,242,True,-1.4993755273019171,-1.4993755273019171,-1.4993755273019171
170,0,1722.3333333333333,2089.0,252,True,-1.9849215016278328,-1.9849215016278328,-1.9849215016278328
171,0,1635.5000000000002,2318.0,256,True,-2.153020007707089,-2.153020007707089,-2.153020007707089
172,0,1964.1666666666667,2127.0,251,True,-2.0588250977148874,-2.0588250977148874,-2.0588250977148874
173,0,1741.3333333333333,2150.0,250,True,-2.037263522293589,-2.037263522293589,-2.037263522293589
174,0,1710.3333333333333,2230.0,251,True,-2.095868449453909,-2.095868449453909,-2.095868449453909
175,0,1653.3333333333335,1774.0,249,True,-1.719858430237396,-1.719858430237396,-1.719858430237396
176,0,1674.3333333333335,2089.0,255,True,-1.976302875819839,-1.976302875819839,-1.976302875819839
177,0,1596.3333333333335,1645.0,245,True,-1.606147876261524,-1.606147876261524,-1.606147876261524
178,0,1726.8333333333335,1883.0,244,True,-1.8204888560861037,-1.8204888560861037,-1.8204888560861037
179,0,1447.3333333333335,1908.0,251,True,-1.790356792160789,-1.790356792160789,-1.790356792160789
180,0,1567.5,2243.0,251,True,-2.080649860004942,-2.080649860004942,-2.080649860004942
181,0,1629.3333333333333,1647.0,244,True,-1.613677459579389,-1.613677459579389,-1.613677459579389
182,0,1700.1666666666667,2135.0,246,True,-2.0178397680703726,-2.0178397680703726,-2.0178397680703726
183,0,1770.1666666666667,2035.0,248,True,-1.9501946936303862,-1.9501946936303862,-1.9501946936303862
184,0,1838.1666666666665,2244.0,247,True,-2.1300514723485757,-2.1300514723485757,-2.1300514723485757
185,0,1601.0,1832.0,250,True,-1.7569857982150796,-1.7569857982150796,-1.7569857982150796
186,0,1655.3333333333333,1906.0,253,True,-1.82609989258724,-1.82609989258724,-1.82609989258724
187,0,1634.3333333333335,2027.0,255,True,-1.9193880673256525,-1.9193880673256525,-1.9193880673256525
188,0,1942.1666666666667,2629.0,260,True,-2.457548691010998,-2.457548691010998,-2.457548691010998
189,0,1959.1666666666665,2373.0,253,True,-2.2552535274017784,-2.2552535274017784,-2.2552535274017784
190,0,1751.1666666666665,2016.0,255,True,-1.9315425125368244,-1.9315425125368244,-1.9315425125368244
191,0,1659.0,1742.0,246,True,-1.6952074576974252,-1.6952074576974252,-1.6952074576974252
192,0,1617.6666666666667,2068.0,252,True,-1.949283189454859,-1.949283189454859,-1.949283189454859
193,0,1792.1666666666665,1936.0,251,True,-1.8747331324198346,-1.8747331324198346,-1.8747331324198346
194,0,1688.5,2714.0,257,True,-2.4801834658602826,-2.4801834658602826,-2.4801834658602826
195,0,1613.3333333333335,1464.0,245,True,-1.4640131404597885,-1.4640131404597885,-1.4640131404597885
196,0,1898.8333333333335,2197.0,253,True,-2.1032439229854347,-2.1032439229854347,-2.1032439229854347
197,0,1616.8333333333333,1615.0,245,True,-1.5857645765773611,-1.5857645765773611,-1.5857645765773611
198,0,1681.6666666666667,2310.0,252,True,-2.1548923375910096,-2.1548923375910096,-2.1548923375910096
199,0,1521.0,1790.0,247,True,-1.7089315822962257,-1.7089315822962257,-1.7089315822962257
200,0,1827.1666666666665,1716.0,247,True,-1.704546958836205,-1.704546958836205,-1.704546958836205
201,0,1497.8333333333333,2066.0,255,True,-1.9261622726440562,-1.9261622726440562,-1.9261622726440562
202,0,1799.8333333333333,1939.0,246,True,-1.8785161355986884,-1.8785161355986884,-1.8785161355986884
203,0,1675.8333333333335,1756.0,250,True,-1.7094599084110973,-1.7094599084110973,-1.7094599084110973
204,0,1480.8333333333333,1221.0,241,True,-1.2453023560393766,-1.2453023560393766,-1.2453023560393766
205,0,1641.0,1698.0,240,True,-1.6566813553723656,-1.6566813553723656,-1.6566813553723656
206,0,1993.4999999999998,2275.0,255,True,-2.1828086132487696,-2.1828086132487696,-2.1828086132487696
207,0,1782.1666666666667,1575.0,243,True,-1.583365392863133,-1.583365392863133,-1.583365392863133
208,0,1857.3333333333335,2452.0,253,True,-2.3003378573010607,-2.3003378573010607,-2.3003378573010607
209,0,1601.0,1457.0,244,True,-1.4561836591776443,-1.4561836591776443,-1.4561836591776443
210,0,1532.5,1864.0,252,True,-1.7703547501661134,-1.7703547501661134,-1.7703547501661134
211,0,1708.8333333333333,2293.0,260,True,-2.146133876755701,-2.146133876755701,-2.146133876755701
212,0,1728.1666666666665,2193.0,252,True,-2.069391363962829,-2.069391363962829,-2.069391363962829
213,0,1614.3333333333335,1802.0,248,True,-1.7353156898165292,-1.7353156898165292,-1.7353156898165292
214,0,1775.8333333333335,1968.0,248,True,-1.8974688547802516,-1.8974688547802516,-1.8974688547802516
215,0,1457.3333333333333,1520.0,247,True,-1.4809223926800577,-1.4809223926800577,-1.4809223926800577
216,0,1706.3333333333335,1622.0,246,True,-1.60744969587722,-1.60744969587722,-1.60744969587722
217,0,1657.5000000000002,1997.0,253,True,-1.8994835801863799,-1.8994835801863799,-1.8994835801863799
218,0,1761.1666666666667,2381.0,254,True,-2.226118808243258,-2.226118808243258,-2.226118808243258
219,0,1699.3333333333333,1680.0,248,True,-1.6527168771180094,-1.6527168771180094,-1.6527168771180094
220,0,1835.8333333333335,1610.0,246,True,-1.6210763616391786,-1.6210763616391786,-1.6210763616391786
221,0,1711.8333333333335,2257.0,254,True,-2.117795535521104,-2.117795535521104,-2.117795535521104
222,0,1618.3333333333335,1993.0,249,True,-1.8892424647835941,-1.8892424647835941,-1.8892424647835941
223,0,1816.5,1973.0,250,True,-1.908781441276971,-1.908781441276971,-1.908781441276971
224,0,1982.8333333333335,2439.0,252,True,-2.3124441652082517,-2.3124441652082517,-2.3124441652082517
225,0,1636.5000000000002,2140.0,250,True,-2.010418813748321,-2.010418813748321,-2.010418813748321
226,0,1812.3333333333335,1761.0,248,True,-1.7379798207397532,-1.7379798207397532,-1.7379798207397532
227,0,1764.3333333333335,2164.0,252,True,-2.0526232270173184,-2.0526232270173184,-2.0526232270173184
228,0,1755.5,2176.0,255,True,-2.060662828911573,-2.060662828911573,-2.060662828911573
229,0,1609.3333333333335,1796.0,251,True,-1.729605082070262,-1.729605082070262,-1.729605082070262
230,0,1824.1666666666667,2147.0,247,True,-2.0497302198568943,-2.0497302198568943,-2.0497302198568943
231,0,1619.1666666666667,1923.0,246,True,-1.8332423610835509,-1.8332423610835509,-1.8332423610835509
232,0,1822.3333333333335,2077.0,251,True,-1.9932513036119628,-1.9932513036119628,-1.9932513036119628
233,0,1738.3333333333335,2006.0,255,True,-1.9212168367902152,-1.9212168367902152,-1.9212168367902152
234,0,1566.8333333333333,2081.0,252,True,-1.950583632804548,-1.950583632804548,-1.950583632804548
235,0,1656.0,1814.0,249,True,-1.7524228042796115,-1.7524228042796115,-1.7524228042796115
236,0,1855.8333333333333,2444.0,255,True,-2.2936514129450942,-2.2936514129450942,-2.2936514129450942
237,0,1862.0,1892.0,250,True,-1.8519779182920477,-1.8519779182920477,-1.8519779182920477
238,0,1696.1666666666667,2111.0,250,True,-1.997870212354645,-1.997870212354645,-1.997870212354645
239,0,1523.3333333333335,1501.0,242,True,-1.477532361454823,-1.477532361454823,-1.477532361454823
240,0,1694.1666666666667,2188.0,256,True,-2.0592758088283314,-2.0592758088283314,-2.0592758088283314
241,0,1714.3333333333335,1672.0,247,True,-1.6489930853835433,-1.6489930853835433,-1.6489930853835433
242,0,1854.3333333333333,2157.0,252,True,-2.063168177145279,-2.063168177145279,-2.063168177145279
243,0,1586.666666666667,1791.0,248,True,-1.7215244802515435,-1.7215244802515435,-1.7215244802515435
244,0,1781.8333333333333,2253.0,246,True,-2.127155808674701,-2.127155808674701,-2.127155808674701
245,0,1662.1666666666665,1775.0,252,True,-1.7222466358297739,-1.7222466358297739,-1.7222466358297739
246,0,1555.1666666666665,1996.0,249,True,-1.8803070097388423,-1.8803070097388423,-1.8803070097388423
247,0,1907.6666666666667,2380.0,258,True,-2.251621433390647,-2.251621433390647,-2.251621433390647
248,0,1976.1666666666667,1987.0,252,True,-1.9486802889262445,-1.9486802889262445,-1.9486802889262445
249,0,1716.3333333333333,2412.0,253,True,-2.2429350824927448,-2.2429350824927448,-2.2429350824927448
250,0,1722.6666666666665,1643.0,248,True,-1.6272273425007588,-1.6272273425007588,-1.6272273425007588
251,0,1675.6666666666667,1704.0,246,True,-1.6677187526805193,-1.6677187526805193,-1.6677187526805193
252,0,1575.6666666666665,2069.0,253,True,-1.942544030910296,-1.942544030910296,-1.942544030910296
253,0,1699.3333333333335,2038.0,252,True,-1.9398826525190784,-1.9398826525190784,-1.9398826525190784
254,0,1828.8333333333335,2249.0,255,True,-2.1323863236286305,-2.1323863236286305,-2.1323863236286305
255,0,1661.8333333333335,2023.0,252,True,-1.9211172655450854,-1.9211172655450854,-1.9211172655450854
256,0,1600.0,1506.0,242,True,-1.495308917307537,-1.495308917307537,-1.495308917307537
257,0,1712.1666666666665,1549.0,242,True,-1.5499409485865425,-1.5499409485865425,-1.5499409485865425
258,0,1874.0,1660.0,246,True,-1.6680363180595552,-1.6680363180595552,-1.6680363180595552
259,0,1551.8333333333333,2054.0,250,True,-1.9262325582288555,-1.9262325582288555,-1.9262325582288555
260,0,1635.3333333333333,1827.0,251,True,-1.759139814543355,-1.759139814543355,-1.759139814543355
261,0,1762.3333333333335,2230.0,250,True,-2.1052052940792403,-2.1052052940792403,-2.1052052940792403
262,0,1757.6666666666667,2075.0,251,True,-1.9800358213235463,-1.9800358213235463,-1.9800358213235463
263,0,1771.3333333333335,1555.0,244,True,-1.5653774361508597,-1.5653774361508597,-1.5653774361508597
264,0,1729.3333333333335,1994.0,248,True,-1.9099751760020185,-1.9099751760020185,-1.9099751760020185
265,0,1693.3333333333333,2176.0,254,True,-2.0495005114588545,-2.0495005114588545,-2.0495005114588545
266,0,1685.5,1778.0,248,True,-1.7288426627098477,-1.7288426627098477,-1.7288426627098477
267,0,1786.4999999999998,2058.0,253,True,-1.9715766183287904,-1.9715766183287904,-1.9715766183287904
268,0,1659.3333333333335,2199.0,252,True,-2.061844849372487,-2.061844849372487,-2.061844849372487
269,0,1714.1666666666665,1931.0,248,True,-1.8567171702946743,-1.8567171702946743,-1.8567171702946743
270,0,1827.0,1960.0,247,True,-1.9002389581858379,-1.9002389581858379,-1.9002389581858379
271,0,1771.8333333333333,1810.0,248,True,-1.770012668048481,-1.770012668048481,-1.770012668048481
272,0,1811.3333333333335,1821.0,245,True,-1.7859286082814076,-1.7859286082814076,-1.7859286082814076
273,0,1720.8333333333333,2167.0,250,True,-2.0472190144911186,-2.0472190144911186,-2.0472190144911186
274,0,1837.1666666666665,2015.0,250,True,-1.9461820780720511,-1.9461820780720511,-1.9461820780720511
275,0,1656.3333333333335,2157.0,250,True,-2.0276163456872958,-2.0276163456872958,-2.0276163456872958
276,0,1698.5000000000002,1769.0,247,True,-1.7239576225292823,-1.7239576225292823,-1.7239576225292823
