episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
192,1617.6666666666667,2068.0,3.2234240000107093,252.0,-1.949283189454859,-1.949283189454859,-1.949283189454859,1.0
193,1792.1666666666665,1936.0,3.3044304000068223,251.0,-1.8747331324198346,-1.8747331324198346,-1.8747331324198346,1.0
194,1688.5,2714.0,2.7623422000033315,257.0,-2.4801834658602826,-2.4801834658602826,-2.4801834658602826,1.0
195,1613.3333333333335,1464.0,2.799982299999101,245.0,-1.4640131404597885,-1.4640131404597885,-1.4640131404597885,1.0
196,1898.8333333333335,2197.0,3.3403175999992527,253.0,-2.1032439229854347,-2.1032439229854347,-2.1032439229854347,1.0
197,1616.8333333333333,1615.0,3.2446703000023263,245.0,-1.5857645765773611,-1.5857645765773611,-1.5857645765773611,1.0
198,1681.6666666666667,2310.0,2.757728999989922,252.0,-2.1548923375910096,-2.1548923375910096,-2.1548923375910096,1.0
199,1521.0,1790.0,3.011856199998874,247.0,-1.7089315822962257,-1.7089315822962257,-1.7089315822962257,1.0
200,1827.1666666666665,1716.0,3.410118200001307,247.0,-1.704546958836205,-1.704546958836205,-1.704546958836205,1.0
201,1497.8333333333333,2066.0,3.4236527999892132,255.0,-1.9261622726440562,-1.9261622726440562,-1.9261622726440562,1.0
202,1799.8333333333333,1939.0,3.234975100000156,246.0,-1.8785161355986884,-1.8785161355986884,-1.8785161355986884,1.0
203,1675.8333333333335,1756.0,2.625857499995618,250.0,-1.7094599084110973,-1.7094599084110973,-1.7094599084110973,1.0
204,1480.8333333333333,1221.0,3.165450000000419,241.0,-1.2453023560393766,-1.2453023560393766,-1.2453023560393766,1.0
205,1641.0,1698.0,2.5347383999906015,240.0,-1.6566813553723656,-1.6566813553723656,-1.6566813553723656,1.0
206,1993.4999999999998,2275.0,2.855378899999778,255.0,-2.1828086132487696,-2.1828086132487696,-2.1828086132487696,1.0
207,1782.1666666666667,1575.0,3.211686099995859,243.0,-1.583365392863133,-1.583365392863133,-1.583365392863133,1.0
208,1857.3333333333335,2452.0,3.040041200001724,253.0,-2.3003378573010607,-2.3003378573010607,-2.3003378573010607,1.0
209,1601.0,1457.0,3.1326427000021795,244.0,-1.4561836591776443,-1.4561836591776443,-1.4561836591776443,1.0
210,1532.5,1864.0,2.6874380000081146,252.0,-1.7703547501661134,-1.7703547501661134,-1.7703547501661134,1.0
211,1708.8333333333333,2293.0,3.019605400011642,260.0,-2.146133876755701,-2.146133876755701,-2.146133876755701,1.0
212,1728.1666666666665,2193.0,2.647906400001375,252.0,-2.069391363962829,-2.069391363962829,-2.069391363962829,1.0
213,1614.3333333333335,1802.0,2.9307285999966552,248.0,-1.7353156898165292,-1.7353156898165292,-1.7353156898165292,1.0
214,1775.8333333333335,1968.0,3.3820685999962734,248.0,-1.8974688547802516,-1.8974688547802516,-1.8974688547802516,1.0
215,1457.3333333333333,1520.0,2.5989104000036605,247.0,-1.4809223926800577,-1.4809223926800577,-1.4809223926800577,1.0
216,1706.3333333333335,1622.0,3.016317400004482,246.0,-1.60744969587722,-1.60744969587722,-1.60744969587722,1.0
217,1657.5000000000002,1997.0,3.330979099991964,253.0,-1.8994835801863799,-1.8994835801863799,-1.8994835801863799,1.0
218,1761.1666666666667,2381.0,2.6330300999979954,254.0,-2.226118808243258,-2.226118808243258,-2.226118808243258,1.0
219,1699.3333333333333,1680.0,3.1614062000007834,248.0,-1.6527168771180094,-1.6527168771180094,-1.6527168771180094,1.0
220,1835.8333333333335,1610.0,3.315228200008278,246.0,-1.6210763616391786,-1.6210763616391786,-1.6210763616391786,1.0
221,1711.8333333333335,2257.0,3.3152740000077756,254.0,-2.117795535521104,-2.117795535521104,-2.117795535521104,1.0
222,1618.3333333333335,1993.0,2.6222492000088096,249.0,-1.8892424647835941,-1.8892424647835941,-1.8892424647835941,1.0
223,1816.5,1973.0,3.2912165000016103,250.0,-1.908781441276971,-1.908781441276971,-1.908781441276971,1.0
224,1982.8333333333335,2439.0,3.4166204999928595,252.0,-2.3124441652082517,-2.3124441652082517,-2.3124441652082517,1.0
225,1636.5000000000002,2140.0,2.6542155999923125,250.0,-2.010418813748321,-2.010418813748321,-2.010418813748321,1.0
226,1812.3333333333335,1761.0,3.206675000008545,248.0,-1.7379798207397532,-1.7379798207397532,-1.7379798207397532,1.0
227,1764.3333333333335,2164.0,2.6758173999987775,252.0,-2.0526232270173184,-2.0526232270173184,-2.0526232270173184,1.0
228,1755.5,2176.0,3.2070730999985244,255.0,-2.060662828911573,-2.060662828911573,-2.060662828911573,1.0
