episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,3978.666666666667,396.0,16.183560799996485,255.75,-1.7246433141240876,-1.7246433141240876,-3.449286628248175,1.0
48,3894.3333333333335,317.0,15.179137099999934,254.25,-1.444056357811493,-1.444056357811493,-2.888112715622986,1.0
49,4029.2083333333335,411.75,15.020374900006573,255.0,-1.7836008677833044,-1.7836008677833044,-3.567201735566609,1.0
50,3862.0833333333335,325.75,15.094493600001442,254.5,-1.4714128176019554,-1.4714128176019554,-2.942825635203911,1.0
51,3859.166666666667,338.25,14.131171000000904,255.0,-1.5143546222448843,-1.5143546222448843,-3.0287092444897685,1.0
52,3919.375,340.25,16.65612410000176,254.5,-1.5266540315365156,-1.5266540315365156,-3.053308063073031,1.0
53,3561.916666666667,250.75,15.106395700000576,252.75,-1.1853396813638253,-1.1853396813638253,-2.3706793627276506,1.0
54,3848.4583333333335,280.75,15.121621199999936,253.75,-1.314663806124511,-1.314663806124511,-2.629327612249022,1.0
55,3801.8333333333335,252.0,15.209352499994566,253.0,-1.2111258093378099,-1.2111258093378099,-2.4222516186756198,1.0
56,3806.5833333333335,284.5,15.10009110000101,253.25,-1.3238779908218923,-1.3238779908218923,-2.6477559816437846,1.0
57,3791.5833333333335,300.75,16.678085199993802,254.0,-1.378699503574075,-1.378699503574075,-2.75739900714815,1.0
58,3831.5833333333335,324.0,15.167058300008648,254.25,-1.4626355310121892,-1.4626355310121892,-2.9252710620243785,1.0
59,3887.5,294.5,14.813104700006079,253.5,-1.3656799880703847,-1.3656799880703847,-2.7313599761407694,1.0
60,3875.416666666667,305.75,16.716812799990294,254.0,-1.4034813551658125,-1.4034813551658125,-2.806962710331625,1.0
61,3857.75,310.75,14.300394499994582,254.5,-1.419181787133333,-1.419181787133333,-2.838363574266666,1.0
62,3841.0833333333335,260.75,14.941148499987321,253.0,-1.2448795253167606,-1.2448795253167606,-2.489759050633521,1.0
63,3811.8333333333335,252.0,14.18651129999489,253.0,-1.212020530483053,-1.212020530483053,-2.424041060966106,1.0
64,3918.8333333333335,268.25,14.907610099995509,253.5,-1.2777576412072003,-1.2777576412072003,-2.5555152824144005,1.0
65,3768.0833333333335,252.0,14.92011900000216,253.0,-1.2081061254726153,-1.2081061254726153,-2.4162122509452306,1.0
66,3869.0833333333335,252.0,15.135996299999533,253.0,-1.21714280903957,-1.21714280903957,-2.43428561807914,1.0
67,3868.5,310.75,15.797489599994151,253.5,-1.420143612364469,-1.420143612364469,-2.840287224728938,1.0
68,3905.916666666667,289.5,15.335044400009792,253.5,-1.3500466601887577,-1.3500466601887577,-2.7000933203775155,1.0
69,3879.7083333333335,296.5,15.123737100002472,253.5,-1.3718952935743634,-1.3718952935743634,-2.7437905871487267,1.0
70,3884.5833333333335,252.0,16.303311499999836,253.0,-1.2185296268146968,-1.2185296268146968,-2.4370592536293936,1.0
71,3907.916666666667,289.5,14.862114200004726,253.75,-1.350225604417806,-1.350225604417806,-2.700451208835612,1.0
72,3889.0833333333335,252.0,13.628045499994187,253.0,-1.218932251330056,-1.218932251330056,-2.437864502660112,1.0
73,3852.5833333333335,252.0,15.065589299993007,253.0,-1.2156665191499196,-1.2156665191499196,-2.4313330382998393,1.0
74,3886.5833333333335,268.25,15.27519340001163,253.25,-1.274872165513791,-1.274872165513791,-2.549744331027582,1.0
75,3851.0833333333335,268.25,15.256321599998046,253.0,-1.2716959054481785,-1.2716959054481785,-2.543391810896357,1.0
76,3942.666666666667,273.25,14.974312999998801,253.25,-1.2971711659274798,-1.2971711659274798,-2.5943423318549597,1.0
77,3802.666666666667,273.25,13.345456800001557,253.5,-1.2846450698940766,-1.2846450698940766,-2.569290139788153,1.0
78,3877.0,350.25,15.343767699989257,255.0,-1.557424862665115,-1.557424862665115,-3.11484972533023,1.0
79,3793.3333333333335,252.0,15.496285200002603,253.0,-1.2103652963643539,-1.2103652963643539,-2.4207305927287077,1.0
80,3858.5833333333335,252.0,15.1346166000003,253.0,-1.2162033518370647,-1.2162033518370647,-2.4324067036741295,1.0
81,3944.8333333333335,331.0,15.399293700000271,254.5,-1.4969617963691637,-1.4969617963691637,-2.9939235927383274,1.0
82,3839.3333333333335,252.0,16.04120020000846,253.0,-1.2144810136324717,-1.2144810136324717,-2.4289620272649435,1.0
83,3785.5833333333335,268.25,15.322351700000581,253.5,-1.2658354819468365,-1.2658354819468365,-2.531670963893673,1.0
84,3871.5833333333335,291.5,13.615150900004664,253.75,-1.3538872266530697,-1.3538872266530697,-2.7077744533061394,1.0
85,3837.8333333333335,252.0,15.06034379999619,253.0,-1.2143468054606852,-1.2143468054606852,-2.4286936109213704,1.0
86,3792.8333333333335,291.5,17.00404119999439,253.75,-1.3468412976342803,-1.3468412976342803,-2.6936825952685606,1.0
87,3924.5833333333335,370.5,14.652698400008376,255.0,-1.6316707233772358,-1.6316707233772358,-3.2633414467544717,1.0
88,3783.5833333333335,307.75,13.8803501999937,254.25,-1.4021772750449764,-1.4021772750449764,-2.8043545500899527,1.0
89,3830.8333333333335,307.75,16.582579599999008,254.0,-1.4064048324562497,-1.4064048324562497,-2.8128096649124994,1.0
90,3813.3333333333335,284.5,15.073427399998764,254.0,-1.324481927594931,-1.324481927594931,-2.648963855189862,1.0
91,3713.75,304.0,14.252079700003378,254.0,-1.3829683095542746,-1.3829683095542746,-2.7659366191085493,1.0
92,3727.5833333333335,324.0,15.47182389999216,254.5,-1.4533304311016617,-1.4533304311016617,-2.9066608622033234,1.0
93,3734.0833333333335,307.75,16.804741399988416,254.25,-1.3977484053760232,-1.3977484053760232,-2.7954968107520464,1.0
94,3671.375,275.25,16.764242100005504,253.0,-1.2798105692543023,-1.2798105692543023,-2.5596211385086045,1.0
95,3639.3333333333335,252.0,14.80130370000552,253.0,-1.1965865907276096,-1.1965865907276096,-2.3931731814552193,1.0
96,3708.0833333333335,284.5,16.305098700002418,254.0,-1.3150649875412486,-1.3150649875412486,-2.630129975082497,1.0
97,3787.3333333333335,349.25,13.534253299992997,254.75,-1.5459459751979452,-1.5459459751979452,-3.0918919503958904,1.0
98,3702.8333333333335,252.0,15.070711499996833,253.0,-1.2022680699999038,-1.2022680699999038,-2.4045361399998075,1.0
99,3682.8333333333335,252.0,15.423922100002528,252.5,-1.2004786277094175,-1.2004786277094175,-2.400957255418835,1.0
100,3835.0833333333335,293.5,14.939098300004844,253.5,-1.357533936869246,-1.357533936869246,-2.715067873738492,1.0
101,3706.8333333333335,252.0,16.575579599986668,253.0,-1.2026259584580012,-1.2026259584580012,-2.4052519169160025,1.0
102,3847.2083333333335,388.75,13.338837799994508,255.25,-1.687823855382276,-1.687823855382276,-3.375647710764552,1.0
103,3724.8333333333335,252.0,17.260351099990658,253.0,-1.2042364565194386,-1.2042364565194386,-2.408472913038877,1.0
104,3806.8333333333335,275.25,13.741306800002349,253.0,-1.291930312767575,-1.291930312767575,-2.58386062553515,1.0
105,3663.5833333333335,252.0,16.877140299999155,253.0,-1.1987562895048243,-1.1987562895048243,-2.3975125790096485,1.0
106,3701.0833333333335,252.0,16.126385199997458,253.0,-1.202111493799486,-1.202111493799486,-2.404222987598972,1.0
107,3700.0833333333335,259.5,18.396067499998026,253.25,-1.2279436806711368,-1.2279436806711368,-2.4558873613422736,1.0
108,3825.8333333333335,268.25,16.817711099996814,253.25,-1.2694367345564395,-1.2694367345564395,-2.538873469112879,1.0
109,3712.8333333333335,275.25,13.701900699990802,253.25,-1.2835199340022898,-1.2835199340022898,-2.5670398680045796,1.0
110,3751.0833333333335,252.0,15.989215499997954,253.0,-1.206585099525702,-1.206585099525702,-2.413170199051404,1.0
111,3715.3333333333335,259.5,15.109156200007419,252.75,-1.2293081304176323,-1.2293081304176323,-2.4586162608352646,1.0
112,3623.0833333333335,252.0,15.493968900002073,252.75,-1.1951326688665904,-1.1951326688665904,-2.390265337733181,1.0
113,3775.0833333333335,252.0,16.741887099997257,252.75,-1.2087324302742841,-1.2087324302742841,-2.4174648605485682,1.0
114,3715.2083333333335,304.0,13.446467600006144,253.0,-1.3830987897212894,-1.3830987897212894,-2.766197579442579,1.0
115,3656.0,345.5,14.972131899994565,254.25,-1.5212344746639987,-1.5212344746639987,-3.0424689493279975,1.0
116,3788.5833333333335,284.5,16.8696973999904,253.75,-1.3222674927604547,-1.3222674927604547,-2.6445349855209095,1.0
117,3788.166666666667,268.25,14.357880099996692,253.5,-1.266066618242691,-1.266066618242691,-2.532133236485382,1.0
118,3803.8333333333335,267.0,16.500991300010355,253.5,-1.2631480715392094,-1.2631480715392094,-2.5262961430784188,1.0
119,3756.3333333333335,252.0,15.571564300000318,253.0,-1.2070548281269537,-1.2070548281269537,-2.4141096562539075,1.0
120,3781.0833333333335,252.0,15.512572799998452,253.0,-1.2092692629614308,-1.2092692629614308,-2.4185385259228616,1.0
121,3806.8333333333335,252.0,15.428806800002349,253.0,-1.2115731699104315,-1.2115731699104315,-2.423146339820863,1.0
122,3856.3333333333335,252.0,15.202809599999455,253.0,-1.216002039579385,-1.216002039579385,-2.43200407915877,1.0
123,3811.0833333333335,252.0,14.022421000001486,253.0,-1.2119534263971596,-1.2119534263971596,-2.4239068527943193,1.0
124,3883.3333333333335,252.0,16.887808500003302,253.0,-1.2184177866715409,-1.2184177866715409,-2.4368355733430818,1.0
125,3751.0833333333335,252.0,15.857062400013092,253.0,-1.2065850995257017,-1.2065850995257017,-2.4131701990514034,1.0
126,3755.8333333333335,252.0,15.297554299992044,253.0,-1.207010092069692,-1.207010092069692,-2.414020184139384,1.0
127,3798.3333333333335,252.0,14.815388799994253,253.0,-1.210812656936975,-1.210812656936975,-2.42162531387395,1.0
128,3713.2083333333335,264.5,16.79588259999582,253.25,-1.2463991081650516,-1.2463991081650516,-2.4927982163301032,1.0
129,3719.166666666667,273.25,16.309891400000197,253.25,-1.277174148331297,-1.277174148331297,-2.554348296662594,1.0
130,3737.625,275.25,15.001665600007982,253.25,-1.285738096841538,-1.285738096841538,-2.571476193683076,1.0
131,3785.5833333333335,252.0,15.372457900011796,253.0,-1.2096718874767896,-1.2096718874767896,-2.419343774953579,1.0
132,3811.0833333333335,252.0,13.4280085000064,253.0,-1.2119534263971592,-1.2119534263971592,-2.4239068527943184,1.0
133,3774.8333333333335,252.0,14.056205200002296,253.0,-1.2087100622456535,-1.2087100622456535,-2.417420124491307,1.0
134,3763.8333333333335,252.0,14.93138639999961,252.75,-1.2077258689858859,-1.2077258689858859,-2.4154517379717717,1.0
135,3807.8333333333335,252.0,14.972973199997796,253.0,-1.2116626420249554,-1.2116626420249554,-2.423325284049911,1.0
136,3861.5833333333335,268.25,14.860480300005293,253.5,-1.2726353626506834,-1.2726353626506834,-2.545270725301367,1.0
137,3822.8333333333335,252.0,15.120059500011848,253.0,-1.2130047237428205,-1.2130047237428205,-2.426009447485641,1.0
138,3865.0833333333335,252.0,14.616397999998298,253.0,-1.2167849205814723,-1.2167849205814723,-2.4335698411629445,1.0
139,3786.5833333333335,252.0,14.946174199998495,253.0,-1.2097613595913148,-1.2097613595913148,-2.4195227191826296,1.0
140,3788.3333333333335,252.0,15.566127800004324,253.0,-1.2099179357917313,-1.2099179357917313,-2.4198358715834627,1.0
141,3690.5833333333335,252.0,15.187352799999644,253.0,-1.201172036596981,-1.201172036596981,-2.402344073193962,1.0
142,3664.3333333333335,268.25,16.38918939999712,253.5,-1.2549869880607645,-1.2549869880607645,-2.509973976121529,1.0
143,3670.0833333333335,252.0,14.367966000005254,253.0,-1.1993378582492324,-1.1993378582492324,-2.398675716498465,1.0
144,3669.3333333333335,252.0,16.48574709999957,253.0,-1.1992707541633394,-1.1992707541633394,-2.398541508326679,1.0
145,3769.8333333333335,268.25,16.777262799994787,253.5,-1.2644262961430783,-1.2644262961430783,-2.5288525922861567,1.0
146,3705.0833333333335,300.25,13.942066800009343,254.0,-1.3692320550686434,-1.3692320550686434,-2.738464110137287,1.0
147,3685.5833333333335,252.0,15.381933199998457,253.0,-1.2007246760243588,-1.2007246760243588,-2.4014493520487177,1.0
148,3741.0833333333335,268.25,16.47243170000729,253.5,-1.261853972850504,-1.261853972850504,-2.523707945701008,1.0
149,3754.3333333333335,252.0,15.955172499991022,253.0,-1.2068758838979057,-1.2068758838979057,-2.4137517677958114,1.0
150,3725.8333333333335,252.0,15.2518759000086,253.0,-1.2043259286339627,-1.2043259286339627,-2.4086518572679254,1.0
151,3651.8333333333335,268.25,16.95054849999724,253.5,-1.2538685866292099,-1.2538685866292099,-2.5077371732584197,1.0
152,3599.5833333333335,268.25,13.662627400000929,253.5,-1.249193668645315,-1.249193668645315,-2.49838733729063,1.0
153,3618.916666666667,252.0,14.352650200002245,252.75,-1.1947598683894058,-1.1947598683894058,-2.3895197367788117,1.0
154,3663.5833333333335,252.0,16.743507100007264,253.0,-1.1987562895048245,-1.1987562895048245,-2.397512579009649,1.0
155,3668.8333333333335,252.0,16.654472199996235,253.0,-1.1992260181060772,-1.1992260181060772,-2.3984520362121544,1.0
156,3689.5833333333335,252.0,15.720105200001854,253.0,-1.2010825644824565,-1.2010825644824565,-2.402165128964913,1.0
157,3542.5833333333335,268.25,15.414175300000352,253.25,-1.2440937581174296,-1.2440937581174296,-2.4881875162348592,1.0
158,3670.5833333333335,252.0,16.544655400008196,253.0,-1.1993825943064946,-1.1993825943064946,-2.3987651886129893,1.0
159,3441.8333333333335,252.0,16.72982240001147,253.0,-1.1789158481090594,-1.1789158481090594,-2.3578316962181187,1.0
160,3780.0833333333335,252.0,15.072653499999433,253.0,-1.2091797908469064,-1.2091797908469064,-2.418359581693813,1.0
161,3673.8333333333335,260.75,16.800417100006598,253.0,-1.2299153141625696,-1.2299153141625696,-2.459830628325139,1.0
162,3674.5833333333335,252.0,16.127596100006485,253.0,-1.199740482764592,-1.199740482764592,-2.399480965529184,1.0
163,3528.9583333333335,264.5,13.372902000002796,253.25,-1.229913871063948,-1.229913871063948,-2.459827742127896,1.0
164,3483.9583333333335,354.25,16.977985400008038,254.75,-1.5360834784449162,-1.5360834784449162,-3.0721669568898324,1.0
165,3654.3333333333335,275.75,16.326120300000184,253.75,-1.2800139259016954,-1.2800139259016954,-2.5600278518033908,1.0
166,3571.8333333333335,259.5,16.91850020000129,253.25,-1.2164688819833944,-1.2164688819833944,-2.432937763966789,1.0
167,3597.8333333333335,252.0,13.580314400009229,252.75,-1.1928734979748508,-1.1928734979748508,-2.3857469959497015,1.0
168,3661.3333333333335,252.0,15.467800499987788,252.75,-1.198554977247145,-1.198554977247145,-2.39710995449429,1.0
169,3710.3333333333335,252.0,16.69751080000424,253.0,-1.2029391108588352,-1.2029391108588352,-2.4058782217176704,1.0
170,3781.875,333.0,14.039862599995104,254.25,-1.489294012102786,-1.489294012102786,-2.978588024205572,1.0
171,3708.833333333333,345.5,14.90760940000473,254.0,-1.5259615847147,-1.5259615847147,-3.0519231694294,1.0
172,3650.3333333333335,252.0,17.058437600004254,253.0,-1.1975707839873777,-1.1975707839873777,-2.3951415679747554,1.0
173,3611.8333333333335,293.5,13.516486199994688,253.5,-1.3375592873016942,-1.3375592873016942,-2.6751185746033883,1.0
174,3652.5833333333335,252.0,14.971595499999239,253.0,-1.1977720962450573,-1.1977720962450573,-2.3955441924901146,1.0
175,3706.9583333333335,316.5,15.063828700003796,254.25,-1.4255634097534227,-1.4255634097534227,-2.8511268195068453,1.0
176,3590.8333333333335,260.75,15.62688939999498,253.0,-1.2224891286570523,-1.2224891286570523,-2.4449782573141046,1.0
177,3611.166666666667,268.25,14.14393600000767,253.0,-1.2502300539718885,-1.2502300539718885,-2.500460107943777,1.0
178,3641.5833333333335,252.0,16.054935299995122,253.0,-1.1967879029852897,-1.1967879029852897,-2.3935758059705794,1.0
179,3636.3333333333335,252.0,13.692023399999016,253.0,-1.196318174384037,-1.196318174384037,-2.392636348768074,1.0
180,3631.5833333333335,252.0,16.127401299992925,253.0,-1.195893181840046,-1.195893181840046,-2.391786363680092,1.0
181,3624.416666666667,289.5,14.450244000006933,253.75,-1.3248602599501647,-1.3248602599501647,-2.6497205199003293,1.0
182,3607.0833333333335,252.0,14.862297400002717,253.0,-1.193701115034201,-1.193701115034201,-2.387402230068402,1.0
183,3733.9583333333335,291.5,14.723688300000504,253.75,-1.3415736268916607,-1.3415736268916607,-2.6831472537833214,1.0
184,3591.0833333333335,268.25,15.219155300001148,253.5,-1.248433155671858,-1.248433155671858,-2.496866311343716,1.0
185,3692.5833333333335,275.25,13.825915900000837,253.25,-1.281708123683172,-1.281708123683172,-2.563416247366344,1.0
186,3591.0833333333335,252.0,15.030097699986072,253.0,-1.1922695612018122,-1.1922695612018122,-2.3845391224036243,1.0
187,3678.3333333333335,252.0,16.433853399998043,253.0,-1.2000760031940578,-1.2000760031940578,-2.4001520063881157,1.0
188,3637.8333333333335,252.0,14.672867100001895,253.0,-1.196452382555824,-1.196452382555824,-2.392904765111648,1.0
189,3597.8333333333335,260.75,15.161082599996007,253.0,-1.223115433458722,-1.223115433458722,-2.446230866917444,1.0
190,3699.9583333333335,307.75,13.381980599995586,254.25,-1.3946951694678817,-1.3946951694678817,-2.7893903389357635,1.0
191,3720.0833333333335,259.5,16.90874790000089,253.0,-1.229733122961623,-1.229733122961623,-2.459466245923246,1.0
192,3732.8333333333335,259.5,13.745563500007847,253.25,-1.230873892421808,-1.230873892421808,-2.461747784843616,1.0
193,3753.8333333333335,299.0,15.328358800004935,253.75,-1.3692735441540074,-1.3692735441540074,-2.7385470883080147,1.0
194,3807.9583333333335,315.25,14.932735599999432,254.5,-1.430279816822682,-1.430279816822682,-2.860559633645364,1.0
195,3816.083333333333,347.25,14.006200999996508,254.75,-1.5416058560942063,-1.5416058560942063,-3.0832117121884126,1.0
196,3772.0833333333335,324.75,16.865836500001024,254.25,-1.4599041060966105,-1.4599041060966105,-2.919808212193221,1.0
197,3690.8333333333335,268.25,14.868417799996678,253.5,-1.257357999095658,-1.257357999095658,-2.514715998191316,1.0
198,3733.0833333333335,252.0,14.854718899994623,253.0,-1.2049746014642637,-1.2049746014642637,-2.4099492029285274,1.0
199,3709.916666666667,252.0,14.58988159999717,253.0,-1.2029018308111181,-1.2029018308111181,-2.4058036616222362,1.0
200,3682.0833333333335,252.0,15.3829473000078,253.0,-1.2004115236235244,-1.2004115236235244,-2.400823047247049,1.0
201,3665.5833333333335,308.25,13.633107699992252,254.25,-1.3933476761301868,-1.3933476761301868,-2.7866953522603737,1.0
202,3816.5833333333335,299.5,15.10008740000194,253.75,-1.3766160299394856,-1.3766160299394856,-2.7532320598789712,1.0
203,3669.8333333333335,268.25,16.84534609998809,253.0,-1.2554790846906476,-1.2554790846906476,-2.5109581693812952,1.0
204,3751.8333333333335,290.25,15.42580069998803,253.75,-1.3388526644410885,-1.3388526644410885,-2.677705328882177,1.0
205,3831.0,382.5,15.670333799993386,255.25,-1.6647722790375488,-1.6647722790375488,-3.3295445580750975,1.0
206,3789.5833333333335,290.75,14.236461499996949,254.0,-1.3439583473634584,-1.3439583473634584,-2.687916694726917,1.0
207,3792.2083333333335,314.0,15.24604700000782,254.25,-1.4245503545212281,-1.4245503545212281,-2.8491007090424563,1.0
208,3714.5,267.0,16.291545999993104,253.25,-1.2551552293083712,-1.2551552293083712,-2.5103104586167424,1.0
209,3750.9583333333335,306.5,14.974062000008416,254.0,-1.394937970810925,-1.394937970810925,-2.78987594162185,1.0
210,3661.2083333333335,264.5,15.531457299992326,253.0,-1.2417465582097873,-1.2417465582097873,-2.4834931164195746,1.0
211,3574.416666666667,284.5,13.364411400005338,254.0,-1.303105548233166,-1.303105548233166,-2.606211096466332,1.0
212,3726.125,314.75,15.405622200007201,253.75,-1.4212299048516974,-1.4212299048516974,-2.842459809703395,1.0
213,3607.3333333333335,301.0,14.888660299999174,253.5,-1.36307832177251,-1.36307832177251,-2.72615664354502,1.0
214,3640.5833333333335,259.5,17.114614200007054,253.0,-1.222620089856941,-1.222620089856941,-2.445240179713882,1.0
215,3722.416666666667,267.0,13.637703500004136,253.5,-1.2558635502150215,-1.2558635502150215,-2.511727100430043,1.0
216,3600.0,279.5,15.886013600000297,253.5,-1.2881134371722958,-1.2881134371722958,-2.5762268743445915,1.0
217,3693.5833333333335,275.75,15.189727099990705,253.25,-1.2835257063967747,-1.2835257063967747,-2.5670514127935493,1.0
218,3635.2083333333335,264.5,17.056373200000962,253.25,-1.2394202832321555,-1.2394202832321555,-2.478840566464311,1.0
219,3731.0833333333335,309.75,14.32687309999892,253.75,-1.404392431428764,-1.404392431428764,-2.808784862857528,1.0
220,3734.916666666667,274.5,14.932098399993265,253.75,-1.2829036106327505,-1.2829036106327505,-2.565807221265501,1.0
221,3722.0833333333335,292.0,16.83517199999187,253.75,-1.342239256130764,-1.342239256130764,-2.684478512261528,1.0
222,3753.291666666667,339.0,13.836040900001535,254.75,-1.5074739280182408,-1.5074739280182408,-3.0149478560364815,1.0
223,3720.5833333333335,275.75,15.374244099992211,253.75,-1.2859414534889315,-1.2859414534889315,-2.571882906977863,1.0
224,3765.0,259.5,15.660108699987177,253.25,-1.2337519121056728,-1.2337519121056728,-2.4675038242113456,1.0
225,3640.041666666667,282.75,15.159691799999564,253.5,-1.3029287686520499,-1.3029287686520499,-2.6058575373040997,1.0
226,3672.416666666667,259.5,13.611349200000404,252.75,-1.2254682855026313,-1.2254682855026313,-2.4509365710052626,1.0
227,3701.5833333333335,259.5,15.064463999995496,253.25,-1.2280778888429231,-1.2280778888429231,-2.4561557776858463,1.0
228,3908.5833333333335,299.0,14.31848099999479,254.0,-1.3831193538766433,-1.3831193538766433,-2.7662387077532866,1.0
229,3794.2083333333335,280.75,15.56182240000635,253.75,-1.309809943911567,-1.309809943911567,-2.619619887823134,1.0
230,3816.8333333333335,309.75,15.685481799999252,254.0,-1.4120646652492232,-1.4120646652492232,-2.8241293304984465,1.0
231,3695.3333333333335,268.25,15.635853100000531,253.5,-1.257760623611017,-1.257760623611017,-2.515521247222034,1.0
232,3831.416666666667,333.0,15.243930299999192,254.25,-1.4937266097765125,-1.4937266097765125,-2.987453219553025,1.0
233,3747.791666666667,264.5,15.338306300007389,253.25,-1.249493352125684,-1.249493352125684,-2.498986704251368,1.0
