episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
76,2413.6666666666665,848.0,1.0143872000003284,140.0,-2413.6666666666665,-2413.6666666666665,-2413.6666666666665,1.0
77,2377.666666666667,861.0,0.9968443999996452,143.0,-2377.666666666667,-2377.666666666667,-2377.666666666667,1.0
78,1941.0000000000002,539.0,1.0088674000003266,140.0,-1941.0000000000002,-1941.0000000000002,-1941.0000000000002,1.0
79,2019.0,481.0,0.9658595999999307,138.0,-2019.0,-2019.0,-2019.0,1.0
80,1898.666666666667,518.0,1.0027915000000576,138.0,-1898.666666666667,-1898.666666666667,-1898.666666666667,1.0
81,2137.333333333333,828.0,0.9942787999998473,142.0,-2137.333333333333,-2137.333333333333,-2137.333333333333,1.0
82,2287.8333333333335,860.0,0.9810318999998344,142.0,-2287.8333333333335,-2287.8333333333335,-2287.8333333333335,1.0
83,2118.833333333333,447.0,1.0044683999999506,137.0,-2118.833333333333,-2118.833333333333,-2118.833333333333,1.0
84,2200.666666666667,566.0,1.0029981000002408,139.0,-2200.666666666667,-2200.666666666667,-2200.666666666667,1.0
85,2221.833333333333,568.0,0.986303399999997,139.0,-2221.833333333333,-2221.833333333333,-2221.833333333333,1.0
86,2202.0,516.0,0.9916177999998581,137.0,-2202.0,-2202.0,-2202.0,1.0
87,2124.5,651.0,1.0344832999999198,139.0,-2124.5,-2124.5,-2124.5,1.0
88,2239.0,612.0,0.9639280000001236,137.0,-2239.0,-2239.0,-2239.0,1.0
89,2053.8333333333335,516.0,0.945998199999849,137.0,-2053.8333333333335,-2053.8333333333335,-2053.8333333333335,1.0
90,2360.6666666666665,934.0,0.9791786000000684,142.0,-2360.6666666666665,-2360.6666666666665,-2360.6666666666665,1.0
91,2052.166666666667,634.0,0.9973174000001563,139.0,-2052.166666666667,-2052.166666666667,-2052.166666666667,1.0
92,2413.0,882.0,1.0624806999999237,143.0,-2413.0,-2413.0,-2413.0,1.0
93,2113.3333333333335,445.0,0.9750958999998147,136.0,-2113.3333333333335,-2113.3333333333335,-2113.3333333333335,1.0
94,2078.666666666667,454.0,0.9872339999997166,140.0,-2078.666666666667,-2078.666666666667,-2078.666666666667,1.0
95,2191.0,593.0,0.9671204999999645,139.0,-2191.0,-2191.0,-2191.0,1.0
96,2187.666666666667,481.0,0.9637656999998399,139.0,-2187.666666666667,-2187.666666666667,-2187.666666666667,1.0
97,2100.833333333333,602.0,0.9564896000001681,137.0,-2100.833333333333,-2100.833333333333,-2100.833333333333,1.0
98,2383.6666666666665,723.0,1.0768203000002359,142.0,-2383.6666666666665,-2383.6666666666665,-2383.6666666666665,1.0
99,1959.166666666667,462.0,1.0192769999998745,140.0,-1959.166666666667,-1959.166666666667,-1959.166666666667,1.0
100,2173.166666666667,722.0,0.994512400000076,138.0,-2173.166666666667,-2173.166666666667,-2173.166666666667,1.0
101,2100.666666666667,566.0,0.9790573999998742,140.0,-2100.666666666667,-2100.666666666667,-2100.666666666667,1.0
102,2143.5,599.0,1.0119220999999925,140.0,-2143.5,-2143.5,-2143.5,1.0
103,2095.833333333333,629.0,0.9996068000000378,139.0,-2095.833333333333,-2095.833333333333,-2095.833333333333,1.0
104,2297.666666666667,835.0,1.0317783999998937,142.0,-2297.666666666667,-2297.666666666667,-2297.666666666667,1.0
105,2128.0,889.0,0.9912253000002238,141.0,-2128.0,-2128.0,-2128.0,1.0
106,2009.8333333333333,602.0,0.9745542999999088,139.0,-2009.8333333333333,-2009.8333333333333,-2009.8333333333333,1.0
107,2226.833333333333,771.0,1.0108798999999635,141.0,-2226.833333333333,-2226.833333333333,-2226.833333333333,1.0
108,2146.666666666667,718.0,0.9657695000000786,140.0,-2146.666666666667,-2146.666666666667,-2146.666666666667,1.0
109,1967.9999999999998,712.0,0.9836770000001707,140.0,-1967.9999999999998,-1967.9999999999998,-1967.9999999999998,1.0
110,2190.0,748.0,0.9854583999999704,142.0,-2190.0,-2190.0,-2190.0,1.0
111,2078.833333333333,763.0,1.0104229999997187,138.0,-2078.833333333333,-2078.833333333333,-2078.833333333333,1.0
112,2028.8333333333333,517.0,0.9784360999997261,138.0,-2028.8333333333333,-2028.8333333333333,-2028.8333333333333,1.0
113,2068.5,481.0,1.0026827000001504,138.0,-2068.5,-2068.5,-2068.5,1.0
114,2408.333333333333,1106.0,0.9999369000001934,144.0,-2408.333333333333,-2408.333333333333,-2408.333333333333,1.0
115,2153.5,651.0,1.0029218999998193,139.0,-2153.5,-2153.5,-2153.5,1.0
116,2011.8333333333335,500.0,0.9810116999997263,137.0,-2011.8333333333335,-2011.8333333333335,-2011.8333333333335,1.0
117,2193.0,593.0,1.001968499999748,141.0,-2193.0,-2193.0,-2193.0,1.0
118,2369.5,784.0,1.003317000000152,143.0,-2369.5,-2369.5,-2369.5,1.0
119,2318.333333333333,725.0,0.9682644000004075,141.0,-2318.333333333333,-2318.333333333333,-2318.333333333333,1.0
120,2026.8333333333335,571.0,0.9983779000003778,139.0,-2026.8333333333335,-2026.8333333333335,-2026.8333333333335,1.0
121,2034.3333333333337,724.0,0.9771613000002617,140.0,-2034.3333333333337,-2034.3333333333337,-2034.3333333333337,1.0
122,2383.333333333333,712.0,1.0406161000000793,143.0,-2383.333333333333,-2383.333333333333,-2383.333333333333,1.0
123,2083.3333333333335,629.0,1.020247500000096,139.0,-2083.3333333333335,-2083.3333333333335,-2083.3333333333335,1.0
124,2226.333333333334,821.0,0.9708727000002,141.0,-2226.333333333334,-2226.333333333334,-2226.333333333334,1.0
125,1917.5000000000002,432.0,0.9743978999999854,138.0,-1917.5000000000002,-1917.5000000000002,-1917.5000000000002,1.0
126,2048.0,503.0,0.9682253000000856,141.0,-2048.0,-2048.0,-2048.0,1.0
127,1837.8333333333333,354.0,1.005073000000266,137.0,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333,1.0
128,1762.6666666666667,388.0,0.991895999999997,136.0,-1762.6666666666667,-1762.6666666666667,-1762.6666666666667,1.0
129,2179.5,617.0,0.9987083999999413,142.0,-2179.5,-2179.5,-2179.5,1.0
130,1874.8333333333335,434.0,0.9521276000000398,137.0,-1874.8333333333335,-1874.8333333333335,-1874.8333333333335,1.0
131,1961.5000000000002,347.0,0.9676026000001912,137.0,-1961.5000000000002,-1961.5000000000002,-1961.5000000000002,1.0
132,1765.1666666666665,369.0,0.9615775000002031,136.0,-1765.1666666666665,-1765.1666666666665,-1765.1666666666665,1.0
133,1993.666666666667,503.0,1.007845399999951,140.0,-1993.666666666667,-1993.666666666667,-1993.666666666667,1.0
134,2272.333333333333,762.0,1.0063473999998678,142.0,-2272.333333333333,-2272.333333333333,-2272.333333333333,1.0
135,2069.833333333334,685.0,1.0051636000002873,140.0,-2069.833333333334,-2069.833333333334,-2069.833333333334,1.0
136,1880.8333333333333,440.0,0.9821179000000484,138.0,-1880.8333333333333,-1880.8333333333333,-1880.8333333333333,1.0
137,2312.6666666666665,833.0,0.990159500000118,142.0,-2312.6666666666665,-2312.6666666666665,-2312.6666666666665,1.0
138,2068.0,481.0,0.9601007000001118,138.0,-2068.0,-2068.0,-2068.0,1.0
139,2146.833333333333,602.0,0.9938851000001705,139.0,-2146.833333333333,-2146.833333333333,-2146.833333333333,1.0
140,2077.5,579.0,0.996491700000206,137.0,-2077.5,-2077.5,-2077.5,1.0
141,2354.166666666666,699.0,1.0346690000001217,142.0,-2354.166666666666,-2354.166666666666,-2354.166666666666,1.0
142,1988.3333333333335,483.0,0.9998006000000714,137.0,-1988.3333333333335,-1988.3333333333335,-1988.3333333333335,1.0
143,1973.0,333.0,0.9953694999999243,137.0,-1973.0,-1973.0,-1973.0,1.0
144,1905.3333333333337,445.0,0.9393301999998585,136.0,-1905.3333333333337,-1905.3333333333337,-1905.3333333333337,1.0
145,1842.8333333333333,454.0,0.9792976999997336,137.0,-1842.8333333333333,-1842.8333333333333,-1842.8333333333333,1.0
146,2204.0,556.0,0.9736150999997335,137.0,-2204.0,-2204.0,-2204.0,1.0
147,2087.5,413.0,0.9694407000001775,136.0,-2087.5,-2087.5,-2087.5,1.0
148,2126.333333333333,568.0,1.0692608999997901,139.0,-2126.333333333333,-2126.333333333333,-2126.333333333333,1.0
149,1964.0,328.0,0.9765947999999298,137.0,-1964.0,-1964.0,-1964.0,1.0
150,2015.3333333333335,432.0,0.9607501000000411,138.0,-2015.3333333333335,-2015.3333333333335,-2015.3333333333335,1.0
151,2206.1666666666665,615.0,1.0066941000000043,142.0,-2206.1666666666665,-2206.1666666666665,-2206.1666666666665,1.0
152,1958.8333333333333,461.0,0.9856697999998687,137.0,-1958.8333333333333,-1958.8333333333333,-1958.8333333333333,1.0
153,1854.8333333333333,454.0,0.9739226000001509,137.0,-1854.8333333333333,-1854.8333333333333,-1854.8333333333333,1.0
154,2012.8333333333333,595.0,1.0397576999998819,139.0,-2012.8333333333333,-2012.8333333333333,-2012.8333333333333,1.0
155,1974.0,284.0,0.9832136999998511,136.0,-1974.0,-1974.0,-1974.0,1.0
156,2057.833333333333,369.0,0.9672606999997697,137.0,-2057.833333333333,-2057.833333333333,-2057.833333333333,1.0
157,1768.8333333333335,373.0,0.9753588000003219,137.0,-1768.8333333333335,-1768.8333333333335,-1768.8333333333335,1.0
158,1773.5,339.0,1.0076437000002443,136.0,-1773.5,-1773.5,-1773.5,1.0
159,1831.8333333333335,199.0,0.9614913999998862,135.0,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335,1.0
160,1875.6666666666665,367.0,0.9590460999997958,135.0,-1875.6666666666665,-1875.6666666666665,-1875.6666666666665,1.0
161,2127.666666666667,580.0,0.995243500000015,142.0,-2127.666666666667,-2127.666666666667,-2127.666666666667,1.0
162,2041.5000000000002,432.0,0.965143800000078,137.0,-2041.5000000000002,-2041.5000000000002,-2041.5000000000002,1.0
163,1875.1666666666667,539.0,1.0283801000000494,139.0,-1875.1666666666667,-1875.1666666666667,-1875.1666666666667,1.0
164,1715.8333333333335,276.0,0.9576914999997825,136.0,-1715.8333333333335,-1715.8333333333335,-1715.8333333333335,1.0
165,1955.4999999999998,490.0,0.982561700000133,139.0,-1955.4999999999998,-1955.4999999999998,-1955.4999999999998,1.0
166,1912.6666666666665,361.0,0.9975306999999702,138.0,-1912.6666666666665,-1912.6666666666665,-1912.6666666666665,1.0
167,1820.6666666666665,361.0,0.9707981999999902,136.0,-1820.6666666666665,-1820.6666666666665,-1820.6666666666665,1.0
168,1763.8333333333333,349.0,0.9852101999999832,138.0,-1763.8333333333333,-1763.8333333333333,-1763.8333333333333,1.0
169,1946.8333333333333,497.0,0.9988822000000255,138.0,-1946.8333333333333,-1946.8333333333333,-1946.8333333333333,1.0
170,1912.3333333333335,446.0,0.999348800000007,136.0,-1912.3333333333335,-1912.3333333333335,-1912.3333333333335,1.0
171,1808.0,298.0,0.9656961999999112,135.0,-1808.0,-1808.0,-1808.0,1.0
172,1818.8333333333335,177.0,0.9902458000001388,135.0,-1818.8333333333335,-1818.8333333333335,-1818.8333333333335,1.0
173,1726.8333333333333,361.0,1.0026628999999048,137.0,-1726.8333333333333,-1726.8333333333333,-1726.8333333333333,1.0
174,1807.8333333333333,361.0,0.9912037000003693,136.0,-1807.8333333333333,-1807.8333333333333,-1807.8333333333333,1.0
175,1816.8333333333335,228.0,0.9626310000003286,135.0,-1816.8333333333335,-1816.8333333333335,-1816.8333333333335,1.0
176,2084.0,418.0,0.9516201999999794,138.0,-2084.0,-2084.0,-2084.0,1.0
177,1717.0,211.0,0.9386183000001438,134.0,-1717.0,-1717.0,-1717.0,1.0
178,1925.0,298.0,0.9452335999999377,136.0,-1925.0,-1925.0,-1925.0,1.0
179,1729.5,298.0,0.9337792999999692,137.0,-1729.5,-1729.5,-1729.5,1.0
180,2015.0,294.0,0.957629900000029,136.0,-2015.0,-2015.0,-2015.0,1.0
181,1974.1666666666665,301.0,0.9820659999995769,137.0,-1974.1666666666665,-1974.1666666666665,-1974.1666666666665,1.0
182,2036.3333333333333,480.0,0.9530263999999988,137.0,-2036.3333333333333,-2036.3333333333333,-2036.3333333333333,1.0
183,1834.8333333333333,298.0,0.9568460999998933,136.0,-1834.8333333333333,-1834.8333333333333,-1834.8333333333333,1.0
184,1908.1666666666667,323.0,0.974982700000055,137.0,-1908.1666666666667,-1908.1666666666667,-1908.1666666666667,1.0
185,2007.6666666666667,432.0,0.9597822000000633,137.0,-2007.6666666666667,-2007.6666666666667,-2007.6666666666667,1.0
186,1772.8333333333333,276.0,0.961192299999766,136.0,-1772.8333333333333,-1772.8333333333333,-1772.8333333333333,1.0
187,1775.5,199.0,0.9848069999998188,135.0,-1775.5,-1775.5,-1775.5,1.0
188,2048.5,306.0,0.9830881999996564,137.0,-2048.5,-2048.5,-2048.5,1.0
189,1853.6666666666665,248.0,0.9728918000000704,136.0,-1853.6666666666665,-1853.6666666666665,-1853.6666666666665,1.0
190,1738.8333333333333,320.0,0.9463886000003185,136.0,-1738.8333333333333,-1738.8333333333333,-1738.8333333333333,1.0
191,1854.3333333333333,310.0,0.9760859999996683,137.0,-1854.3333333333333,-1854.3333333333333,-1854.3333333333333,1.0
192,1850.8333333333333,395.0,0.9925496999999268,138.0,-1850.8333333333333,-1850.8333333333333,-1850.8333333333333,1.0
193,1772.1666666666665,189.0,0.9715293999997812,135.0,-1772.1666666666665,-1772.1666666666665,-1772.1666666666665,1.0
194,1872.8333333333333,354.0,1.0000332000004164,137.0,-1872.8333333333333,-1872.8333333333333,-1872.8333333333333,1.0
195,1906.8333333333335,228.0,1.0468285000001742,136.0,-1906.8333333333335,-1906.8333333333335,-1906.8333333333335,1.0
196,1777.5,339.0,0.9641572999998971,136.0,-1777.5,-1777.5,-1777.5,1.0
197,1886.8333333333333,383.0,0.9975601999999526,139.0,-1886.8333333333333,-1886.8333333333333,-1886.8333333333333,1.0
198,1836.5,347.0,0.9900852000000668,138.0,-1836.5,-1836.5,-1836.5,1.0
199,1941.5,228.0,0.9658911999999873,136.0,-1941.5,-1941.5,-1941.5,1.0
200,1836.5,240.0,0.927308499999981,134.0,-1836.5,-1836.5,-1836.5,1.0
201,2060.833333333333,291.0,1.006896599999891,137.0,-2060.833333333333,-2060.833333333333,-2060.833333333333,1.0
202,1701.8333333333335,140.0,0.9542998000001717,134.0,-1701.8333333333335,-1701.8333333333335,-1701.8333333333335,1.0
203,1840.8333333333335,228.0,0.9624006000003646,135.0,-1840.8333333333335,-1840.8333333333335,-1840.8333333333335,1.0
204,1962.3333333333333,553.0,1.0070866999999453,140.0,-1962.3333333333333,-1962.3333333333333,-1962.3333333333333,1.0
205,1911.0,405.0,0.9981278999998722,140.0,-1911.0,-1911.0,-1911.0,1.0
206,1821.0000000000002,301.0,1.001460500000121,137.0,-1821.0000000000002,-1821.0000000000002,-1821.0000000000002,1.0
207,1793.8333333333335,228.0,0.9622862999999597,136.0,-1793.8333333333335,-1793.8333333333335,-1793.8333333333335,1.0
208,1890.5,361.0,0.9586053999996693,136.0,-1890.5,-1890.5,-1890.5,1.0
209,1836.8333333333333,221.0,0.9661192000003211,136.0,-1836.8333333333333,-1836.8333333333333,-1836.8333333333333,1.0
210,1820.8333333333335,177.0,0.953014599999733,135.0,-1820.8333333333335,-1820.8333333333335,-1820.8333333333335,1.0
211,1897.0000000000002,301.0,1.0374329000001126,137.0,-1897.0000000000002,-1897.0000000000002,-1897.0000000000002,1.0
212,1986.0,294.0,0.9758707999999388,137.0,-1986.0,-1986.0,-1986.0,1.0
213,1708.8333333333333,269.0,0.9546823000000586,136.0,-1708.8333333333333,-1708.8333333333333,-1708.8333333333333,1.0
214,1944.5,291.0,0.9831623000000036,136.0,-1944.5,-1944.5,-1944.5,1.0
215,1696.0000000000002,226.0,0.9442250000001877,136.0,-1696.0000000000002,-1696.0000000000002,-1696.0000000000002,1.0
216,1782.8333333333333,310.0,0.9606151000002683,135.0,-1782.8333333333333,-1782.8333333333333,-1782.8333333333333,1.0
217,1890.8333333333333,310.0,0.9692580999999336,136.0,-1890.8333333333333,-1890.8333333333333,-1890.8333333333333,1.0
218,2197.5,476.0,0.9563485999997283,142.0,-2197.5,-2197.5,-2197.5,1.0
219,1940.6666666666667,417.0,1.0092853999999534,140.0,-1940.6666666666667,-1940.6666666666667,-1940.6666666666667,1.0
220,1885.1666666666665,301.0,0.9676115999996,137.0,-1885.1666666666665,-1885.1666666666665,-1885.1666666666665,1.0
221,1954.6666666666667,298.0,0.9654552999995758,137.0,-1954.6666666666667,-1954.6666666666667,-1954.6666666666667,1.0
222,1806.5,291.0,0.9762826000001041,136.0,-1806.5,-1806.5,-1806.5,1.0
223,1917.6666666666665,262.0,0.94653419999986,136.0,-1917.6666666666665,-1917.6666666666665,-1917.6666666666665,1.0
224,1700.6666666666665,298.0,0.9554833000001963,137.0,-1700.6666666666665,-1700.6666666666665,-1700.6666666666665,1.0
225,1750.5,361.0,1.0074491000000307,137.0,-1750.5,-1750.5,-1750.5,1.0
226,2137.5,432.0,1.0252083000000312,140.0,-2137.5,-2137.5,-2137.5,1.0
227,1849.8333333333333,162.0,0.981252499999755,135.0,-1849.8333333333333,-1849.8333333333333,-1849.8333333333333,1.0
228,1844.6666666666665,361.0,1.0000183000001925,137.0,-1844.6666666666665,-1844.6666666666665,-1844.6666666666665,1.0
229,1847.8333333333333,291.0,0.9486237000000983,136.0,-1847.8333333333333,-1847.8333333333333,-1847.8333333333333,1.0
230,1933.6666666666665,361.0,0.9789322000001448,138.0,-1933.6666666666665,-1933.6666666666665,-1933.6666666666665,1.0
231,1843.6666666666667,262.0,0.9792176000000836,135.0,-1843.6666666666667,-1843.6666666666667,-1843.6666666666667,1.0
232,1830.8333333333335,276.0,0.9819474999999329,137.0,-1830.8333333333335,-1830.8333333333335,-1830.8333333333335,1.0
233,1817.8333333333333,276.0,1.034932299999582,137.0,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333,1.0
234,1928.8333333333333,376.0,0.9776231999999254,136.0,-1928.8333333333333,-1928.8333333333333,-1928.8333333333333,1.0
235,1672.8333333333335,191.0,0.9694343000001027,135.0,-1672.8333333333335,-1672.8333333333335,-1672.8333333333335,1.0
236,1978.3333333333333,424.0,0.9728197000004002,138.0,-1978.3333333333333,-1978.3333333333333,-1978.3333333333333,1.0
237,1789.8333333333333,247.0,0.9592602999996416,136.0,-1789.8333333333333,-1789.8333333333333,-1789.8333333333333,1.0
238,1825.0,427.0,0.9877013000000261,140.0,-1825.0,-1825.0,-1825.0,1.0
239,1834.6666666666667,262.0,0.9887668999999732,135.0,-1834.6666666666667,-1834.6666666666667,-1834.6666666666667,1.0
240,1942.3333333333333,424.0,0.9714877000001252,138.0,-1942.3333333333333,-1942.3333333333333,-1942.3333333333333,1.0
241,1722.5,228.0,0.9556644999997843,136.0,-1722.5,-1722.5,-1722.5,1.0
242,1919.6666666666665,310.0,0.953639800000019,136.0,-1919.6666666666665,-1919.6666666666665,-1919.6666666666665,1.0
243,1862.0,298.0,0.9912640999996256,137.0,-1862.0,-1862.0,-1862.0,1.0
244,1851.0000000000002,301.0,1.0073237999999947,137.0,-1851.0000000000002,-1851.0000000000002,-1851.0000000000002,1.0
