episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
236,496.5,866.5,1.0955417000222951,94.0,-1.260346465966475,-1.260346465966475,-2.52069293193295,1.0
237,542.2083333333333,1014.75,1.1176886999746785,95.75,-1.4031668360679543,-1.4031668360679543,-2.8063336721359087,1.0
238,552.3333333333334,1005.25,1.0457935999147594,96.5,-1.4182387509478405,-1.4182387509478405,-2.836477501895681,1.0
239,505.625,857.75,1.1200398000655696,93.75,-1.2738561379733153,-1.2738561379733153,-2.5477122759466306,1.0
240,471.9583333333333,770.0,1.1066996000008658,91.5,-1.1770509252536985,-1.1770509252536985,-2.354101850507397,1.0
241,499.79166666666663,860.0,1.1492178000044078,93.5,-1.263911677395415,-1.263911677395415,-2.52782335479083,1.0
242,511.8333333333333,775.0,1.1142547000199556,92.0,-1.2530019521481697,-1.2530019521481697,-2.5060039042963393,1.0
243,565.7083333333334,933.5,1.1174629000015557,95.5,-1.414987133568882,-1.414987133568882,-2.829974267137764,1.0
244,525.4166666666667,954.75,1.017122199991718,95.25,-1.3485328638497653,-1.3485328638497653,-2.6970657276995307,1.0
245,526.3333333333333,841.75,1.140771699952893,93.75,-1.3060241921171936,-1.3060241921171936,-2.612048384234387,1.0
246,564.5416666666666,954.75,1.1157465000869706,95.5,-1.4211359566332704,-1.4211359566332704,-2.842271913266541,1.0
247,559.4166666666667,924.25,1.166869700071402,94.5,-1.3996929399996776,-1.3996929399996776,-2.799385879999355,1.0
248,551.3333333333333,909.75,1.1100702000549063,94.5,-1.3790200135521031,-1.3790200135521031,-2.7580400271042063,1.0
249,600.4583333333333,1126.5,1.1073348000645638,98.25,-1.554980276850104,-1.554980276850104,-3.109960553700208,1.0
250,555.5416666666666,999.75,1.123011099989526,96.75,-1.4220405595082521,-1.4220405595082521,-2.8440811190165043,1.0
251,508.9583333333333,882.25,1.1532614000607282,94.5,-1.2896269944984917,-1.2896269944984917,-2.5792539889969834,1.0
252,496.125,831.0,1.1053925999440253,92.75,-1.2457617007889263,-1.2457617007889263,-2.4915234015778527,1.0
253,534.7916666666666,874.75,1.118324000039138,93.75,-1.3346308665279192,-1.3346308665279192,-2.6692617330558384,1.0
254,510.79166666666663,792.75,1.1124880999559537,92.25,-1.2580134069018927,-1.2580134069018927,-2.5160268138037853,1.0
255,525.0,839.5,1.1320260000647977,94.0,-1.302669683622929,-1.302669683622929,-2.605339367245858,1.0
256,536.4166666666666,881.5,1.0585522999754176,95.0,-1.3402871755158674,-1.3402871755158674,-2.680574351031735,1.0
257,536.0833333333334,986.5,1.1536742999451235,96.0,-1.3807484310214093,-1.3807484310214093,-2.7614968620428186,1.0
258,516.625,877.0,1.1233005999820307,94.25,-1.3017998080118742,-1.3017998080118742,-2.6035996160237485,1.0
259,549.1666666666666,988.75,1.1464399000396952,95.75,-1.405907063227014,-1.405907063227014,-2.811814126454028,1.0
260,537.9166666666666,930.0,1.1510751999448985,95.0,-1.3620456415468758,-1.3620456415468758,-2.7240912830937516,1.0
261,472.2083333333333,731.5,1.1297771000536159,91.5,-1.1624522449703951,-1.1624522449703951,-2.3249044899407902,1.0
262,563.75,1067.25,1.1621214000042528,97.5,-1.4636809689753645,-1.4636809689753645,-2.927361937950729,1.0
263,515.7083333333333,942.25,1.0516780999023467,93.5,-1.3256269460981236,-1.3256269460981236,-2.651253892196247,1.0
264,522.4166666666666,951.0,1.1224214000394568,95.5,-1.3414987173902522,-1.3414987173902522,-2.6829974347805043,1.0
265,552.5416666666666,1126.75,1.1226618000073358,98.25,-1.4661605601535905,-1.4661605601535905,-2.932321120307181,1.0
266,473.5,820.25,1.123880899976939,93.0,-1.1995713744091125,-1.1995713744091125,-2.399142748818225,1.0
267,479.91666666666663,857.75,1.0140160999726504,93.75,-1.2261499524063053,-1.2261499524063053,-2.4522999048126106,1.0
268,480.9166666666667,833.5,1.1105692000128329,92.75,-1.218518142071213,-1.218518142071213,-2.437036284142426,1.0
269,578.8333333333333,1023.5,1.1372728999704123,96.75,-1.4745540712776082,-1.4745540712776082,-2.9491081425552164,1.0
270,459.20833333333337,688.75,1.101149499998428,90.0,-1.1216031815175131,-1.1216031815175131,-2.2432063630350263,1.0
271,459.2083333333333,722.75,1.0993770998902619,91.5,-1.134905215946308,-1.134905215946308,-2.269810431892616,1.0
272,485.29166666666663,850.0,1.0127194999950007,93.75,-1.233092097833277,-1.233092097833277,-2.466184195666554,1.0
273,460.25,691.75,1.112347999936901,91.0,-1.1247098801284225,-1.1247098801284225,-2.249419760256845,1.0
274,452.33333333333337,657.25,1.097562100039795,90.25,-1.0965215058967785,-1.0965215058967785,-2.193043011793557,1.0
275,485.875,756.5,1.1071878999937326,92.0,-1.197593977380895,-1.197593977380895,-2.39518795476179,1.0
276,475.125,707.75,1.0824852999066934,91.5,-1.1585727538195958,-1.1585727538195958,-2.3171455076391916,1.0
277,476.41666666666663,725.5,1.1085594000760466,92.0,-1.167914105480535,-1.167914105480535,-2.33582821096107,1.0
278,460.875,701.0,1.0366365999216214,91.25,-1.1294886097801011,-1.1294886097801011,-2.2589772195602023,1.0
279,473.0,690.75,1.108367700013332,91.25,-1.147978437636126,-1.147978437636126,-2.295956875272252,1.0
280,452.33333333333337,644.0,1.0806119000772014,90.25,-1.0913376248326156,-1.0913376248326156,-2.1826752496652313,1.0
281,475.25,671.75,1.1019245999632403,90.75,-1.1447202055402288,-1.1447202055402288,-2.2894404110804576,1.0
282,511.3333333333333,797.0,1.0474511999636889,92.25,-1.2606813158446668,-1.2606813158446668,-2.5213626316893336,1.0
283,494.0833333333333,832.5,1.1090544000035152,92.75,-1.2425598954552055,-1.2425598954552055,-2.485119790910411,1.0
284,487.5833333333333,777.75,1.14011609996669,92.25,-1.2090778519916752,-1.2090778519916752,-2.4181557039833503,1.0
285,456.0,701.0,1.1345916000427678,91.25,-1.1204422180275238,-1.1204422180275238,-2.2408844360550475,1.0
286,470.9166666666667,684.75,1.0480391000164673,91.25,-1.1417650404143074,-1.1417650404143074,-2.2835300808286148,1.0
287,449.83333333333337,658.0,1.1044816999929026,90.5,-1.0921757578690936,-1.0921757578690936,-2.184351515738187,1.0
288,505.29166666666663,831.25,1.1247841999866068,93.25,-1.2628698191439587,-1.2628698191439587,-2.5257396382879174,1.0
289,515.25,855.5,1.124036299996078,93.25,-1.2908366810254421,-1.2908366810254421,-2.5816733620508843,1.0
290,501.625,798.75,1.1321105000097305,93.0,-1.2433505154639177,-1.2433505154639177,-2.4867010309278355,1.0
291,453.625,672.0,1.0255067000398412,90.5,-1.1046891486375299,-1.1046891486375299,-2.2093782972750597,1.0
292,470.75,776.25,1.0945209000492468,92.5,-1.1772538841295195,-1.1772538841295195,-2.354507768259039,1.0
293,501.375,863.0,1.1032368000596762,93.75,-1.2680235306454994,-1.2680235306454994,-2.536047061290999,1.0
294,512.4583333333333,855.0,1.100377200054936,93.25,-1.285460650500944,-1.285460650500944,-2.570921301001888,1.0
295,515.8333333333334,879.25,1.114418499986641,93.75,-1.301211017537067,-1.301211017537067,-2.602422035074134,1.0
296,530.9166666666667,860.5,1.0137401999672875,94.0,-1.3218650275075425,-1.3218650275075425,-2.643730055015085,1.0
297,464.58333333333337,714.5,1.1327769999625161,91.25,-1.1416517432199154,-1.1416517432199154,-2.2833034864398307,1.0
298,468.58333333333337,725.75,1.1350391000742093,91.25,-1.1534758320829908,-1.1534758320829908,-2.3069516641659815,1.0
299,547.0833333333333,923.25,1.1516674000304192,95.25,-1.3764151057548035,-1.3764151057548035,-2.752830211509607,1.0
300,510.375,808.0,1.159717799979262,93.25,-1.2632065647032253,-1.2632065647032253,-2.5264131294064507,1.0
301,566.9166666666666,998.25,1.1227042999817058,97.0,-1.4425619524708384,-1.4425619524708384,-2.885123904941677,1.0
302,526.875,852.5,1.1478826999664307,93.75,-1.3112351370537083,-1.3112351370537083,-2.6224702741074166,1.0
303,551.1666666666666,954.25,1.1668077000649646,95.5,-1.3961207508510398,-1.3961207508510398,-2.7922415017020796,1.0
304,574.7083333333334,1021.25,1.1817376000108197,97.25,-1.4660191504122098,-1.4660191504122098,-2.9320383008244195,1.0
305,614.75,1173.0,1.1966448000166565,100.25,-1.5996933836697156,-1.5996933836697156,-3.199386767339431,1.0
306,614.75,1114.75,1.2353911999380216,99.25,-1.576903868802736,-1.576903868802736,-3.153807737605472,1.0
307,574.7083333333334,1021.25,1.1082685999572277,97.0,-1.4660191504122095,-1.4660191504122095,-2.932038300824419,1.0
308,615.5,1145.75,1.2259906999533996,99.75,-1.5904239468886625,-1.5904239468886625,-3.180847893777325,1.0
309,574.7083333333334,1013.0,1.203462899895385,97.25,-1.462791450881693,-1.462791450881693,-2.925582901763386,1.0
310,615.5,1151.25,1.2044860000023618,100.0,-1.5925757465756736,-1.5925757465756736,-3.185151493151347,1.0
311,595.5,1071.75,1.188830400002189,98.0,-1.5243590581288415,-1.5243590581288415,-3.048718116257683,1.0
312,594.375,1129.25,1.2102724999422207,98.5,-1.544767516899795,-1.544767516899795,-3.08953503379959,1.0
313,574.7083333333334,1018.5,1.18605379993096,97.25,-1.4649432505687041,-1.4649432505687041,-2.9298865011374082,1.0
314,642.4583333333333,1176.5,1.1537081999704242,99.5,-1.6524802365164641,-1.6524802365164641,-3.3049604730329283,1.0
315,568.1666666666666,1029.25,1.1693037999793887,97.25,-1.457009865608312,-1.457009865608312,-2.914019731216624,1.0
316,609.2083333333334,1160.5,1.2040422999998555,99.75,-1.584519424680961,-1.584519424680961,-3.169038849361922,1.0
317,503.74999999999994,931.25,1.1471284000435844,94.0,-1.2991326250746171,-1.2991326250746171,-2.5982652501492343,1.0
318,543.4166666666666,938.75,1.0423183999955654,95.0,-1.3756751447977669,-1.3756751447977669,-2.7513502895955337,1.0
319,636.875,1170.5,1.1865085000172257,99.5,-1.6397719939338207,-1.6397719939338207,-3.2795439878676413,1.0
320,538.5833333333333,971.75,1.1072436000686139,95.0,-1.3796168707548844,-1.3796168707548844,-2.7592337415097687,1.0
321,557.9166666666666,1041.0,1.187370999949053,96.0,-1.4425862736556796,-1.4425862736556796,-2.885172547311359,1.0
322,601.1666666666666,1096.5,1.205107899964787,98.75,-1.5445576206379168,-1.5445576206379168,-3.0891152412758336,1.0
323,561.2916666666666,957.75,1.1324845999479294,95.0,-1.4162787377184067,-1.4162787377184067,-2.8325574754368135,1.0
324,573.0,1078.5,1.042902800021693,96.0,-1.4852473258796768,-1.4852473258796768,-2.9704946517593536,1.0
325,541.5,1000.0,1.180219699977897,96.0,-1.3960816675540069,-1.3960816675540069,-2.7921633351080137,1.0
326,517.9583333333333,1051.25,1.1419648999581113,95.5,-1.3724469612635728,-1.3724469612635728,-2.7448939225271456,1.0
327,452.33333333333337,699.25,1.1248109999578446,90.25,-1.1129534307794076,-1.1129534307794076,-2.225906861558815,1.0
328,507.29166666666663,860.0,1.002526400028728,92.5,-1.2778292031686107,-1.2778292031686107,-2.5556584063372214,1.0
329,507.79166666666663,870.5,1.104363500024192,94.25,-1.2828650194408144,-1.2828650194408144,-2.565730038881629,1.0
330,469.58333333333337,711.75,1.1387623999034986,90.75,-1.1498541938918738,-1.1498541938918738,-2.2997083877837476,1.0
331,457.625,817.0,1.1205444999504834,91.75,-1.1688410935256444,-1.1688410935256444,-2.3376821870512887,1.0
332,508.9583333333333,968.25,1.0359497000463307,93.75,-1.3232733168772084,-1.3232733168772084,-2.646546633754417,1.0
333,501.45833333333337,1008.0,1.073419199907221,93.75,-1.3249074342965006,-1.3249074342965006,-2.649814868593001,1.0
334,488.04166666666663,813.0,1.1050886999582872,91.75,-1.2237194472677995,-1.2237194472677995,-2.447438894535599,1.0
335,483.70833333333337,934.0,1.1178182000294328,91.75,-1.2630178032686383,-1.2630178032686383,-2.5260356065372767,1.0
336,509.16666666666663,972.0,1.1037754999706522,92.0,-1.3251270509655872,-1.3251270509655872,-2.6502541019311745,1.0
337,472.25,842.0,1.0374969000695273,91.75,-1.2057611764516079,-1.2057611764516079,-2.4115223529032157,1.0
338,493.1666666666667,797.0,1.0810674999374896,90.25,-1.2269699756384818,-1.2269699756384818,-2.4539399512769635,1.0
339,473.20833333333337,838.75,1.1541880000149831,90.0,-1.2062680089702014,-1.2062680089702014,-2.4125360179404027,1.0
340,474.20833333333337,867.0,1.0957461000652984,90.75,-1.2191761047383962,-1.2191761047383962,-2.4383522094767924,1.0
341,496.4166666666667,862.0,1.0234220999991521,91.25,-1.2584312634109354,-1.2584312634109354,-2.5168625268218707,1.0
342,474.5,714.25,1.1197143999161199,89.0,-1.1599559959989032,-1.1599559959989032,-2.3199119919978064,1.0
343,475.7083333333333,757.5,1.0981956999748945,89.5,-1.1791192343061807,-1.1791192343061807,-2.3582384686123614,1.0
344,497.5416666666667,786.75,1.1117129999911413,89.75,-1.2310783601955377,-1.2310783601955377,-2.4621567203910755,1.0
345,458.9166666666667,682.25,1.156354199978523,88.75,-1.1185189084103706,-1.1185189084103706,-2.237037816820741,1.0
346,459.25,776.25,1.1148702000500634,90.5,-1.1559136779439525,-1.1559136779439525,-2.311827355887905,1.0
347,481.4166666666667,741.0,1.0662609999999404,89.25,-1.1832566187503026,-1.1832566187503026,-2.3665132375006053,1.0
348,474.0416666666667,713.75,1.1060949000529945,90.25,-1.1589098623816207,-1.1589098623816207,-2.3178197247632415,1.0
349,505.5,756.0,1.1390854999190196,90.75,-1.233815885000726,-1.233815885000726,-2.467631770001452,1.0
350,465.8333333333333,716.5,1.1051732000196353,89.5,-1.1447538034622398,-1.1447538034622398,-2.2895076069244795,1.0
351,498.5,903.0,1.1310697000008076,92.75,-1.2783379313682786,-1.2783379313682786,-2.556675862736557,1.0
352,483.9583333333333,783.5,1.1024829000234604,90.5,-1.2046006566316572,-1.2046006566316572,-2.4092013132633143,1.0
353,504.4583333333333,885.75,1.0261228000745177,92.5,-1.2826458061081265,-1.2826458061081265,-2.565291612216253,1.0
354,576.4166666666666,975.0,1.1215844000689685,94.5,-1.4510945743187649,-1.4510945743187649,-2.9021891486375297,1.0
355,522.2083333333333,873.25,1.0894210999831557,92.25,-1.3106934966039074,-1.3106934966039074,-2.621386993207815,1.0
356,508.5416666666667,811.5,1.0986742000095546,91.5,-1.2611738299211073,-1.2611738299211073,-2.5223476598422145,1.0
357,490.5,779.25,1.014413999975659,90.25,-1.21507707758579,-1.21507707758579,-2.43015415517158,1.0
358,456.7916666666667,689.0,1.1081122999312356,88.75,-1.1172164545117211,-1.1172164545117211,-2.2344329090234423,1.0
359,479.3333333333333,745.75,1.082151500042528,89.75,-1.181249011825823,-1.181249011825823,-2.362498023651646,1.0
360,473.66666666666663,732.25,1.053697600029409,89.5,-1.1654518577674522,-1.1654518577674522,-2.3309037155349044,1.0
361,560.8333333333333,921.5,1.086255200090818,93.75,-1.401245906135553,-1.401245906135553,-2.802491812271106,1.0
362,514.9166666666666,732.25,1.103910099947825,90.0,-1.2419982495200297,-1.2419982495200297,-2.4839964990400594,1.0
363,504.5833333333333,720.5,1.0482739999424666,90.25,-1.218225965184002,-1.218225965184002,-2.436451930368004,1.0
364,488.5,744.5,1.078016099985689,91.25,-1.1977702757207624,-1.1977702757207624,-2.395540551441525,1.0
365,496.5416666666667,714.75,1.0928354999050498,90.75,-1.201053676007938,-1.201053676007938,-2.402107352015876,1.0
366,516.2083333333334,751.25,1.093096400029026,90.75,-1.2518286465643806,-1.2518286465643806,-2.5036572931287613,1.0
367,464.3333333333333,745.0,1.0340801000129431,91.75,-1.1531205330493846,-1.1531205330493846,-2.306241066098769,1.0
368,524.7083333333334,895.75,1.1172043000115082,93.75,-1.324135488763048,-1.324135488763048,-2.648270977526096,1.0
369,478.5833333333333,745.5,1.1236402998911217,90.5,-1.1797594501718212,-1.1797594501718212,-2.3595189003436423,1.0
370,473.0833333333333,778.25,1.0933802999788895,92.0,-1.1823662536501944,-1.1823662536501944,-2.364732507300389,1.0
371,509.625,792.25,1.0774479999672621,92.0,-1.2556528402949196,-1.2556528402949196,-2.5113056805898393,1.0
372,480.0416666666667,764.0,1.1236136000370607,92.0,-1.189703507413323,-1.189703507413323,-2.379407014826646,1.0
373,452.875,714.75,1.0244499000255018,90.5,-1.1200227481728862,-1.1200227481728862,-2.2400454963457723,1.0
374,495.0,744.75,1.095272200065665,89.75,-1.2099299404675476,-1.2099299404675476,-2.4198598809350953,1.0
375,518.6666666666667,946.25,1.1080829000566155,93.75,-1.3326815820466904,-1.3326815820466904,-2.665363164093381,1.0
376,503.04166666666663,786.0,1.1159626999869943,90.5,-1.2409911185325009,-1.2409911185325009,-2.4819822370650018,1.0
377,490.625,782.5,1.1111896999645978,91.0,-1.2165805543455463,-1.2165805543455463,-2.4331611086910927,1.0
378,499.5,680.75,1.0449204000178725,89.75,-1.1932413323007922,-1.1932413323007922,-2.3864826646015844,1.0
379,505.625,821.5,1.0964372000889853,92.5,-1.2596738218543797,-1.2596738218543797,-2.5193476437087594,1.0
380,491.66666666666663,773.75,1.1170734000625089,91.25,-1.215090226352387,-1.215090226352387,-2.430180452704774,1.0
381,541.0,882.75,1.139048199984245,93.25,-1.3492813755384543,-1.3492813755384543,-2.6985627510769086,1.0
382,500.41666666666663,782.0,1.0785613999469206,91.5,-1.2345550392849651,-1.2345550392849651,-2.4691100785699303,1.0
383,461.125,715.5,1.1056922000134364,90.5,-1.1356254537534487,-1.1356254537534487,-2.2712509075068974,1.0
384,501.66666666666663,820.25,1.0337140000192448,92.5,-1.2518394156462256,-1.2518394156462256,-2.503678831292451,1.0
385,515.75,622.5,1.283572299988009,87.75,-1.2006064566090702,-1.2006064566090702,-2.4012129132181403,1.0
386,515.625,765.5,1.0916090999962762,90.75,-1.2563212897084686,-1.2563212897084686,-2.512642579416937,1.0
387,564.4166666666666,852.5,1.1248149999883026,92.75,-1.3809000855073166,-1.3809000855073166,-2.761800171014633,1.0
388,509.6666666666667,881.5,1.0978077000472695,93.75,-1.2906480002581353,-1.2906480002581353,-2.5812960005162706,1.0
389,503.625,887.75,1.038468699902296,94.0,-1.2818818869690076,-1.2818818869690076,-2.5637637739380152,1.0
390,537.5416666666666,820.5,1.1256074999691918,92.75,-1.3185093896713616,-1.3185093896713616,-2.637018779342723,1.0
391,557.1666666666667,974.0,1.1152656000340357,95.0,-1.4149816885274997,-1.4149816885274997,-2.8299633770549995,1.0
392,542.1666666666666,911.25,1.1045782000292093,94.0,-1.3625965587338464,-1.3625965587338464,-2.725193117467693,1.0
393,540.6666666666666,947.0,1.1081421000417322,93.75,-1.3737997515447784,-1.3737997515447784,-2.747599503089557,1.0
394,518.0,816.5,1.1101977999787778,93.25,-1.2806815578465063,-1.2806815578465063,-2.5613631156930126,1.0
395,522.2916666666666,919.0,1.0301880999468267,95.0,-1.3287471968120292,-1.3287471968120292,-2.6574943936240585,1.0
396,534.3333333333333,980.25,1.1592272999696434,96.25,-1.3750557814239392,-1.3750557814239392,-2.7501115628478785,1.0
397,573.25,991.25,1.1018652999773622,94.5,-1.4515758756433215,-1.4515758756433215,-2.903151751286643,1.0
398,474.0416666666667,882.5,1.1091157000046223,93.75,-1.2249309891421845,-1.2249309891421845,-2.449861978284369,1.0
399,514.0416666666666,785.0,1.1312228000024334,93.0,-1.2610122533597925,-1.2610122533597925,-2.522024506719585,1.0
400,540.875,856.75,1.0195351999718696,93.75,-1.3388772728006066,-1.3388772728006066,-2.6777545456012133,1.0
401,606.2916666666666,1104.75,1.149499199935235,98.0,-1.557295629446784,-1.557295629446784,-3.114591258893568,1.0
402,572.2916666666666,1090.0,1.1698125000111759,98.0,-1.4884321104173726,-1.4884321104173726,-2.976864220834745,1.0
403,580.5,1062.5,1.1441365000791848,97.5,-1.4929050707452047,-1.4929050707452047,-2.9858101414904095,1.0
404,538.25,983.0,1.142636299948208,95.5,-1.3833997225045578,-1.3833997225045578,-2.7667994450091156,1.0
405,578.9166666666666,1029.0,1.1393274000147358,95.75,-1.4768605101398773,-1.4768605101398773,-2.9537210202797546,1.0
406,575.2083333333333,875.25,1.0308533000061288,92.5,-1.4098264846812836,-1.4098264846812836,-2.819652969362567,1.0
407,515.0416666666666,855.25,1.082737599965185,92.75,-1.290352274010616,-1.290352274010616,-2.580704548021232,1.0
408,585.625,963.75,1.1233432000735775,94.25,-1.46378079473404,-1.46378079473404,-2.92756158946808,1.0
409,551.1666666666666,1067.25,1.1190841000061482,95.75,-1.4403304535114472,-1.4403304535114472,-2.8806609070228943,1.0
410,517.5,942.25,1.067339799948968,93.0,-1.3289516883661652,-1.3289516883661652,-2.6579033767323303,1.0
411,538.0833333333333,953.5,1.1033285999437794,93.75,-1.371548973105529,-1.371548973105529,-2.743097946211058,1.0
412,532.4583333333334,987.5,1.1352484999224544,93.75,-1.3744128632044275,-1.3744128632044275,-2.748825726408855,1.0
413,555.0833333333334,978.75,1.155825600028038,95.5,-1.4129740816030205,-1.4129740816030205,-2.825948163206041,1.0
414,539.8333333333333,882.75,1.1279492999892682,93.5,-1.3471164270848464,-1.3471164270848464,-2.6942328541696927,1.0
415,505.66666666666663,841.0,1.0569095000391826,92.5,-1.267380249423229,-1.267380249423229,-2.534760498846458,1.0
416,556.2083333333334,990.5,1.1430441000266,96.0,-1.4196587370730687,-1.4196587370730687,-2.8393174741461373,1.0
417,588.75,977.25,1.1363678000634536,95.75,-1.47486145394705,-1.47486145394705,-2.9497229078941,1.0
418,543.625,901.25,1.1403983000200242,94.75,-1.3613903812335642,-1.3613903812335642,-2.7227807624671283,1.0
419,550.2083333333333,1087.0,1.17928949999623,96.25,-1.446279020053886,-1.446279020053886,-2.892558040107772,1.0
420,545.2083333333333,856.5,1.0213027000427246,93.75,-1.3468207008373265,-1.3468207008373265,-2.693641401674653,1.0
421,553.0,819.75,1.1092011000728235,92.5,-1.3469015294516242,-1.3469015294516242,-2.6938030589032484,1.0
422,516.5416666666666,937.25,1.1146748999599367,94.75,-1.325217156317055,-1.325217156317055,-2.65043431263411,1.0
423,547.0416666666666,1045.0,1.151225799927488,95.75,-1.423970806511463,-1.423970806511463,-2.847941613022926,1.0
424,527.4583333333333,959.5,1.1190725000342354,93.75,-1.3541798961005438,-1.3541798961005438,-2.7083597922010876,1.0
425,542.875,1051.5,1.1792203000513837,96.25,-1.418781883742317,-1.418781883742317,-2.837563767484634,1.0
426,558.2916666666666,952.75,1.0420994000742212,95.0,-1.4087555458754824,-1.4087555458754824,-2.8175110917509647,1.0
427,559.625,868.0,1.13850750005804,93.5,-1.3780724956843007,-1.3780724956843007,-2.7561449913686014,1.0
428,611.4166666666666,1053.5,1.153811400057748,97.5,-1.5467550780052597,-1.5467550780052597,-3.0935101560105194,1.0
429,559.7083333333333,896.5,1.1635903000133112,95.0,-1.389377369601342,-1.389377369601342,-2.778754739202684,1.0
430,570.9166666666666,1005.75,1.2226719000609592,96.5,-1.4529189051836795,-1.4529189051836795,-2.905837810367359,1.0
431,599.9583333333334,1111.25,1.1268013999797404,97.25,-1.5480860881209364,-1.5480860881209364,-3.096172176241873,1.0
432,539.7083333333333,928.0,1.1203820999944583,95.5,-1.3645879112014585,-1.3645879112014585,-2.729175822402917,1.0
433,578.2083333333334,1166.75,1.2955059999367222,99.0,-1.5294388784021427,-1.5294388784021427,-3.0588777568042853,1.0
434,662.75,1134.0,1.1727280999766663,97.5,-1.6735073326557282,-1.6735073326557282,-3.3470146653114563,1.0
435,628.2083333333334,1071.0,1.1513674000743777,96.0,-1.5847615071874548,-1.5847615071874548,-3.1695230143749096,1.0
436,523.4166666666666,790.5,1.0199812999926507,91.75,-1.2805609602632984,-1.2805609602632984,-2.5611219205265967,1.0
437,566.9166666666666,1071.25,1.1782400000374764,96.5,-1.4711222028620754,-1.4711222028620754,-2.942244405724151,1.0
438,554.5416666666667,1062.75,1.1753633000189438,96.25,-1.4448327767291036,-1.4448327767291036,-2.889665553458207,1.0
439,576.875,1122.5,1.1560631999745965,97.0,-1.5096524450252486,-1.5096524450252486,-3.0193048900504973,1.0
440,557.125,969.75,1.1312580000376329,95.25,-1.4132416146362716,-1.4132416146362716,-2.8264832292725433,1.0
441,578.0416666666666,1113.75,1.1703372000483796,98.25,-1.5083940757949763,-1.5083940757949763,-3.0167881515899526,1.0
442,630.3333333333333,917.0,1.047676399932243,93.75,-1.5284544149202204,-1.5284544149202204,-3.0569088298404408,1.0
443,636.2083333333333,1097.25,1.1315971999429166,97.5,-1.6098768210638403,-1.6098768210638403,-3.2197536421276807,1.0
444,551.875,1046.25,1.1799602000974119,96.75,-1.433428924059823,-1.433428924059823,-2.866857848119646,1.0
445,521.9583333333333,910.5,1.1222932999953628,94.5,-1.3248031315037996,-1.3248031315037996,-2.649606263007599,1.0
446,496.37499999999994,913.0,1.129515599925071,94.0,-1.2783069954664987,-1.2783069954664987,-2.5566139909329975,1.0
447,595.6666666666666,965.5,1.0914161000400782,95.5,-1.483099478889373,-1.483099478889373,-2.966198957778746,1.0
448,583.2916666666666,1023.25,1.1281220000237226,96.75,-1.4827294580772148,-1.4827294580772148,-2.9654589161544296,1.0
449,513.0,807.0,1.2021155999973416,93.0,-1.2676864624171147,-1.2676864624171147,-2.5353729248342294,1.0
450,576.7083333333334,1028.0,1.1856580999447033,97.0,-1.4723713356888182,-1.4723713356888182,-2.9447426713776363,1.0
451,501.75,770.75,1.1539814000716433,92.75,-1.232627857638385,-1.232627857638385,-2.46525571527677,1.0
452,525.5833333333334,847.75,1.059633299941197,93.75,-1.3069798573802496,-1.3069798573802496,-2.613959714760499,1.0
453,568.75,872.5,1.1707774000242352,94.25,-1.3967660487553037,-1.3967660487553037,-2.7935320975106075,1.0
454,598.7916666666666,912.75,1.1306584000121802,93.75,-1.468260732781569,-1.468260732781569,-2.936521465563138,1.0
455,636.0416666666666,1111.25,1.1974815999856219,97.75,-1.6150448510075344,-1.6150448510075344,-3.2300897020150687,1.0
456,502.8333333333333,834.0,1.1186771999346092,91.5,-1.2593838633173613,-1.2593838633173613,-2.5187677266347226,1.0
457,574.4166666666666,1123.75,1.1914156000129879,96.5,-1.5055796347385577,-1.5055796347385577,-3.0111592694771154,1.0
458,505.4166666666667,951.25,1.0211497000418603,93.75,-1.3100501347143574,-1.3100501347143574,-2.6201002694287148,1.0
459,476.58333333333337,888.5,1.1130031000357121,92.5,-1.231994901827921,-1.231994901827921,-2.463989803655842,1.0
460,487.5,937.0,1.090395100065507,94.25,-1.2712275946630534,-1.2712275946630534,-2.5424551893261067,1.0
461,463.875,924.25,1.1159765999764204,93.25,-1.2223991255666882,-1.2223991255666882,-2.4447982511333763,1.0
462,452.1666666666667,829.0,1.0199732000473887,92.0,-1.1634070632270141,-1.1634070632270141,-2.3268141264540283,1.0
463,508.0833333333333,951.25,1.1432964000850916,94.5,-1.314998588322605,-1.314998588322605,-2.62999717664521,1.0
464,505.6666666666667,933.75,1.108570099924691,95.0,-1.3036674168723688,-1.3036674168723688,-2.6073348337447375,1.0
465,550.75,1115.75,1.1842880999902263,97.5,-1.4585322185115277,-1.4585322185115277,-2.9170644370230554,1.0
466,473.95833333333337,830.75,1.1482199999736622,93.0,-1.2045298710936871,-1.2045298710936871,-2.4090597421873743,1.0
467,489.91666666666663,883.5,1.0402119000209495,93.5,-1.2547809883355114,-1.2547809883355114,-2.509561976671023,1.0
468,464.0416666666667,765.0,1.1123416000045836,92.25,-1.1604040220705683,-1.1604040220705683,-2.3208080441411365,1.0
469,504.4166666666667,949.5,1.1034785999218002,94.75,-1.3075098010744888,-1.3075098010744888,-2.6150196021489776,1.0
470,489.1666666666667,819.75,1.1386654000962153,92.5,-1.2284479212042014,-1.2284479212042014,-2.456895842408403,1.0
471,563.9166666666666,1056.0,1.104840400046669,97.25,-1.4595888388751757,-1.4595888388751757,-2.9191776777503513,1.0
