episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,814.4583333333333,973.0,2.836828700033948,148.5,-1.95703708523097,-1.95703708523097,-3.91407417046194,1.0
44,863.7916666666666,1386.75,2.9231599998893216,154.25,-2.683830340771786,-2.683830340771786,-5.367660681543572,1.0
45,841.6666666666667,1248.25,2.8756458000279963,154.0,-2.438549991972894,-2.438549991972894,-4.877099983945788,1.0
46,801.125,1162.5,2.885276500019245,152.0,-2.2771624601813283,-2.2771624601813283,-4.554324920362657,1.0
47,850.4166666666666,1152.0,2.8560693999752402,150.5,-2.276655214661721,-2.276655214661721,-4.553310429323442,1.0
48,768.5,918.75,2.858826300012879,148.25,-1.847727272727273,-1.847727272727273,-3.695454545454546,1.0
49,745.75,848.5,2.8864416000433266,145.25,-1.7192251223077513,-1.7192251223077513,-3.4384502446155025,1.0
50,778.1666666666667,1046.0,2.8061697999946773,149.75,-2.0693006616025493,-2.0693006616025493,-4.138601323205099,1.0
51,876.7916666666667,1248.0,3.0111766000045463,153.5,-2.4505866716237574,-2.4505866716237574,-4.901173343247515,1.0
52,754.8333333333333,958.25,3.0046192000154406,148.0,-1.910591496337105,-1.910591496337105,-3.82118299267421,1.0
53,733.4166666666667,752.0,2.8563858000561595,145.75,-1.5494196655654042,-1.5494196655654042,-3.0988393311308084,1.0
54,760.4166666666667,812.25,2.8941842999774963,146.0,-1.6622872098623573,-1.6622872098623573,-3.3245744197247147,1.0
55,757.9166666666667,807.25,3.0021726000122726,147.0,-1.652828574808406,-1.652828574808406,-3.305657149616812,1.0
56,751.375,830.5,2.9671737999888137,147.25,-1.690364194036283,-1.690364194036283,-3.380728388072566,1.0
57,755.8333333333334,816.75,2.912581600015983,146.0,-1.668374950358685,-1.668374950358685,-3.33674990071737,1.0
58,759.25,958.25,2.9600682000163943,148.25,-1.9121588944562278,-1.9121588944562278,-3.8243177889124556,1.0
59,726.125,865.75,2.968771699932404,146.25,-1.741831979991382,-1.741831979991382,-3.483663959982764,1.0
60,807.25,1057.75,2.9132658999878913,150.5,-2.099764687492079,-2.099764687492079,-4.199529374984158,1.0
61,761.0,962.0,2.911100599914789,148.0,-1.9192085104225642,-1.9192085104225642,-3.8384170208451285,1.0
62,792.8333333333334,897.0,2.941353900008835,147.75,-1.81907703487144,-1.81907703487144,-3.63815406974288,1.0
63,765.8333333333334,846.5,2.880432599922642,147.25,-1.722923776288774,-1.722923776288774,-3.445847552577548,1.0
64,739.0,703.0,2.771661499980837,144.5,-1.4674010933763701,-1.4674010933763701,-2.9348021867527403,1.0
65,782.875,984.5,2.879642399959266,147.5,-1.9655429957160604,-1.9655429957160604,-3.931085991432121,1.0
66,784.7083333333334,960.75,2.8932276000268757,149.75,-1.9254793280889577,-1.9254793280889577,-3.8509586561779154,1.0
67,752.375,877.5,2.83088820008561,146.75,-1.7712905052007204,-1.7712905052007204,-3.542581010401441,1.0
68,786.0416666666666,1042.25,2.8583963999990374,149.0,-2.065666790593922,-2.065666790593922,-4.131333581187844,1.0
69,776.5416666666666,984.25,2.9213423000182956,148.75,-1.9628668345317668,-1.9628668345317668,-3.9257336690635336,1.0
70,777.1666666666667,837.25,2.8728292998857796,146.5,-1.711088636152397,-1.711088636152397,-3.422177272304794,1.0
71,779.4583333333334,1054.5,2.887112000025809,149.75,-2.0843304801899474,-2.0843304801899474,-4.168660960379895,1.0
72,739.0,786.25,2.938200999982655,146.5,-1.610115379090656,-1.610115379090656,-3.220230758181312,1.0
73,709.3333333333334,950.5,2.9264376000501215,148.0,-1.8811586240694897,-1.8811586240694897,-3.7623172481389795,1.0
74,714.2916666666666,851.75,2.955043000052683,146.25,-1.7136325359741111,-1.7136325359741111,-3.4272650719482223,1.0
75,771.1666666666667,929.5,2.8531604999443516,149.0,-1.8671021977372013,-1.8671021977372013,-3.7342043954744026,1.0
76,762.0,908.5,2.980291899992153,147.75,-1.827849107301288,-1.827849107301288,-3.655698214602576,1.0
77,761.3333333333334,794.75,2.9280276999343187,145.5,-1.6326125189059484,-1.6326125189059484,-3.2652250378118968,1.0
78,779.2083333333333,820.0,2.9105344000272453,146.25,-1.6822417595416952,-1.6822417595416952,-3.3644835190833904,1.0
79,785.5416666666666,753.5,2.931308600003831,144.5,-1.570489349297417,-1.570489349297417,-3.140978698594834,1.0
80,747.75,809.25,2.8510578999994323,145.75,-1.6526491732080548,-1.6526491732080548,-3.3052983464161096,1.0
81,718.8333333333333,906.5,2.980294800014235,147.5,-1.8091014372745025,-1.8091014372745025,-3.618202874549005,1.0
82,739.1666666666666,702.5,2.8839829999487847,144.5,-1.4666030976180622,-1.4666030976180622,-2.9332061952361244,1.0
83,773.875,861.0,2.8995984999928623,146.5,-1.7506347666646958,-1.7506347666646958,-3.5012695333293915,1.0
84,751.5,902.75,2.9460117999697104,147.25,-1.814265697217552,-1.814265697217552,-3.628531394435104,1.0
85,736.25,837.0,2.915768799954094,146.5,-1.696139451959882,-1.696139451959882,-3.392278903919764,1.0
86,720.8333333333333,726.25,2.9817053000442684,144.75,-1.50081120246052,-1.50081120246052,-3.00162240492104,1.0
87,726.9166666666667,734.25,3.025250200065784,145.0,-1.5166843572822757,-1.5166843572822757,-3.0333687145645514,1.0
88,734.125,778.0,2.898685000021942,146.0,-1.5942424693068813,-1.5942424693068813,-3.1884849386137626,1.0
89,738.5416666666666,820.75,2.9733188999816775,145.25,-1.669095581711718,-1.669095581711718,-3.338191163423436,1.0
90,747.75,699.75,2.713524599908851,143.75,-1.4649348874937687,-1.4649348874937687,-2.9298697749875373,1.0
91,717.1666666666667,902.25,2.840091699967161,147.25,-1.8012242520004396,-1.8012242520004396,-3.602448504000879,1.0
92,718.1666666666667,622.75,2.672083600074984,143.5,-1.3224362774505918,-1.3224362774505918,-2.6448725549011836,1.0
93,733.6666666666666,835.0,2.8978788000531495,146.25,-1.691794100499371,-1.691794100499371,-3.383588200998742,1.0
94,729.8333333333333,691.5,2.9761239000363275,144.75,-1.4444337172261712,-1.4444337172261712,-2.8888674344523424,1.0
95,749.0416666666667,927.75,2.9907313999719918,148.0,-1.8562504203668813,-1.8562504203668813,-3.7125008407337625,1.0
96,775.0,952.75,3.0576478999573737,148.5,-1.908319723867545,-1.908319723867545,-3.81663944773509,1.0
97,749.1666666666667,965.0,3.0016748000634834,149.0,-1.9201519235481506,-1.9201519235481506,-3.840303847096301,1.0
98,696.0,796.75,2.875652899965644,146.75,-1.6128554275912772,-1.6128554275912772,-3.2257108551825544,1.0
99,737.4166666666666,780.25,2.913882900029421,145.75,-1.5992677673660114,-1.5992677673660114,-3.198535534732023,1.0
100,704.0833333333333,628.0,2.7311065000249073,143.75,-1.3264383475990509,-1.3264383475990509,-2.6528766951981018,1.0
101,726.0,743.75,2.901103000040166,145.25,-1.5326447625243984,-1.5326447625243984,-3.065289525048797,1.0
102,728.7916666666666,793.75,2.9118385000620037,146.5,-1.6193497621441675,-1.6193497621441675,-3.238699524288335,1.0
103,736.1666666666666,576.25,2.739735000068322,143.25,-1.2491098784104644,-1.2491098784104644,-2.498219756820929,1.0
104,731.25,844.75,3.009479200001806,147.75,-1.7076507532805523,-1.7076507532805523,-3.4153015065611045,1.0
105,760.6666666666667,826.5,2.9500285999383777,146.25,-1.6868045019391806,-1.6868045019391806,-3.3736090038783613,1.0
106,730.4166666666666,796.0,2.9381143000209704,146.5,-1.6237835892149495,-1.6237835892149495,-3.247567178429899,1.0
107,784.6666666666666,870.75,2.9612665000604466,145.75,-1.771178827028535,-1.771178827028535,-3.54235765405707,1.0
108,744.5833333333334,702.75,2.9145458000712097,144.75,-1.468953949758765,-1.468953949758765,-2.93790789951753,1.0
109,752.7916666666666,743.5,2.8992474999977276,145.75,-1.5417240872335216,-1.5417240872335216,-3.0834481744670432,1.0
110,781.9583333333334,990.0,2.9646206999896094,149.5,-1.9746462581010402,-1.9746462581010402,-3.9492925162020804,1.0
111,739.4166666666666,919.0,2.971996899927035,148.0,-1.8378346754091717,-1.8378346754091717,-3.6756693508183433,1.0
112,727.2916666666666,736.0,2.8710795999504626,145.0,-1.5198174382546543,-1.5198174382546543,-3.0396348765093086,1.0
113,732.25,716.25,2.841131199966185,145.0,-1.487719921587847,-1.487719921587847,-2.975439843175694,1.0
114,742.0,856.5,2.9346439000219107,147.0,-1.7316085982982536,-1.7316085982982536,-3.4632171965965073,1.0
115,804.2916666666666,1053.25,2.9579051999608055,150.75,-2.0910005407734755,-2.0910005407734755,-4.182001081546951,1.0
116,786.7083333333334,1085.75,2.914181199972518,150.25,-2.14047480756069,-2.14047480756069,-4.28094961512138,1.0
117,795.2916666666666,941.0,2.897668999969028,148.75,-1.8953780260078243,-1.8953780260078243,-3.7907560520156487,1.0
118,730.375,796.5,2.9429628000361845,147.0,-1.624625945297384,-1.624625945297384,-3.249251890594768,1.0
119,742.6666666666666,781.5,2.87271700007841,145.75,-1.6032737581221645,-1.6032737581221645,-3.206547516244329,1.0
120,735.0833333333334,723.25,2.9608182000229135,145.5,-1.5007254222680384,-1.5007254222680384,-3.001450844536077,1.0
121,725.9166666666667,636.5,2.741959400009364,143.5,-1.3487580461178383,-1.3487580461178383,-2.6975160922356767,1.0
122,715.7916666666667,575.0,2.65547230001539,143.25,-1.2397362884350525,-1.2397362884350525,-2.479472576870105,1.0
123,713.6666666666667,654.0,2.8970832999330014,144.75,-1.3744107343534804,-1.3744107343534804,-2.7488214687069608,1.0
124,712.75,620.5,2.709220400080085,144.0,-1.3166568538813177,-1.3166568538813177,-2.6333137077626354,1.0
125,725.0,513.5,2.5799093999667093,141.5,-1.1375755942171044,-1.1375755942171044,-2.275151188434209,1.0
126,709.6666666666667,510.75,2.657478000037372,141.75,-1.1274197754100168,-1.1274197754100168,-2.2548395508200336,1.0
127,693.0833333333334,649.0,2.858288099989295,144.5,-1.3585346390759543,-1.3585346390759543,-2.7170692781519086,1.0
128,780.2083333333334,627.0,2.5841515000211075,143.75,-1.351739499277561,-1.351739499277561,-2.703478998555122,1.0
129,724.1666666666667,631.5,2.5829091999912634,144.0,-1.3395655730086446,-1.3395655730086446,-2.6791311460172893,1.0
130,744.125,736.25,2.862108600093052,146.25,-1.5262198666655407,-1.5262198666655407,-3.0524397333310813,1.0
131,704.5,609.0,2.886857399949804,144.25,-1.2940147867747092,-1.2940147867747092,-2.5880295735494183,1.0
132,726.75,542.75,2.5906352000311017,143.25,-1.1883394958977271,-1.1883394958977271,-2.3766789917954543,1.0
133,760.0833333333334,696.25,2.8946100999601185,145.5,-1.4633117728075444,-1.4633117728075444,-2.926623545615089,1.0
134,744.2916666666667,666.0,2.933959100046195,144.75,-1.4058504423358038,-1.4058504423358038,-2.8117008846716076,1.0
135,776.125,857.25,2.8277255999855697,147.5,-1.7450046810703945,-1.7450046810703945,-3.490009362140789,1.0
136,775.2916666666667,696.25,2.895459699910134,145.5,-1.4687089455762201,-1.4687089455762201,-2.9374178911524402,1.0
137,726.0416666666667,853.25,2.914495899924077,146.75,-1.7203738350133932,-1.7203738350133932,-3.4407476700267865,1.0
138,752.3333333333333,884.5,2.931184499990195,148.0,-1.7832757184260113,-1.7832757184260113,-3.5665514368520226,1.0
139,728.0833333333334,774.5,2.794519199989736,146.0,-1.5860983869741196,-1.5860983869741196,-3.1721967739482393,1.0
140,754.625,799.0,2.976395200006664,147.0,-1.6375175624635614,-1.6375175624635614,-3.275035124927123,1.0
141,688.9166666666666,674.5,2.892672299989499,145.25,-1.4007702473193695,-1.4007702473193695,-2.801540494638739,1.0
142,744.1666666666666,818.75,2.7994057999458164,146.5,-1.6676632248688206,-1.6676632248688206,-3.335326449737641,1.0
143,713.4583333333334,611.5,2.6029858000110835,143.75,-1.301479657622794,-1.301479657622794,-2.602959315245588,1.0
144,731.7083333333334,726.75,2.9693015000084415,144.75,-1.5055276935166337,-1.5055276935166337,-3.0110553870332675,1.0
145,727.5,721.75,2.9187988999765366,146.0,-1.4954628006996264,-1.4954628006996264,-2.990925601399253,1.0
146,723.0416666666667,595.5,2.969801799976267,144.5,-1.2774520443772241,-1.2774520443772241,-2.5549040887544483,1.0
147,706.5833333333334,643.5,3.0383651999291033,144.75,-1.353896982653001,-1.353896982653001,-2.707793965306002,1.0
148,712.25,642.25,2.740691200015135,143.75,-1.3537651268705275,-1.3537651268705275,-2.707530253741055,1.0
149,803.4166666666666,1086.25,2.9421920999884605,150.75,-2.1472614470760214,-2.1472614470760214,-4.294522894152043,1.0
150,692.5833333333333,567.5,2.8229316999204457,143.25,-1.2186429120651636,-1.2186429120651636,-2.4372858241303272,1.0
151,774.2916666666667,998.5,2.9654080000473186,149.25,-1.9864969201260687,-1.9864969201260687,-3.9729938402521374,1.0
152,724.9166666666667,734.5,2.939984400058165,145.25,-1.51640316352483,-1.51640316352483,-3.03280632704966,1.0
153,731.5416666666667,935.25,2.895459400024265,148.75,-1.8628971178463698,-1.8628971178463698,-3.7257942356927396,1.0
154,730.0833333333333,827.5,3.0154440000187606,147.5,-1.67766529501728,-1.67766529501728,-3.35533059003456,1.0
155,712.5,589.75,3.076700899982825,144.5,-1.2638538475187795,-1.2638538475187795,-2.527707695037559,1.0
156,695.3333333333334,628.5,2.765976499998942,144.0,-1.3241902677673665,-1.3241902677673665,-2.648380535534733,1.0
157,751.875,887.0,2.993890499928966,148.25,-1.7873987781899303,-1.7873987781899303,-3.5747975563798606,1.0
158,718.5,604.5,2.821840799995698,143.5,-1.2912688573625473,-1.2912688573625473,-2.5825377147250945,1.0
159,719.2916666666667,764.5,2.890561499982141,146.25,-1.5658355203677268,-1.5658355203677268,-3.1316710407354535,1.0
160,731.25,734.25,3.063284800038673,146.5,-1.5182221818519805,-1.5182221818519805,-3.036444363703961,1.0
161,728.75,710.5,3.0567740000551566,145.5,-1.476620689655173,-1.476620689655173,-2.953241379310346,1.0
162,717.5,665.5,2.824355899938382,143.75,-1.3954854033409663,-1.3954854033409663,-2.7909708066819325,1.0
163,739.125,782.5,2.910619000089355,146.5,-1.603731167986211,-1.603731167986211,-3.207462335972422,1.0
164,739.9166666666667,621.25,3.0216652000090107,144.75,-1.327583545277105,-1.327583545277105,-2.65516709055421,1.0
165,713.625,633.0,2.821933100000024,144.5,-1.3383959475787717,-1.3383959475787717,-2.6767918951575433,1.0
166,764.5,716.25,2.860690200002864,145.75,-1.4991648852123811,-1.4991648852123811,-2.9983297704247622,1.0
167,718.5833333333334,563.0,2.655475700041279,143.25,-1.2201555737691074,-1.2201555737691074,-2.440311147538215,1.0
168,718.5833333333334,609.75,2.7173036999301985,143.75,-1.3002984309119645,-1.3002984309119645,-2.600596861823929,1.0
169,741.25,619.0,2.623909000074491,144.0,-1.3241995792106402,-1.3241995792106402,-2.6483991584212805,1.0
170,739.0833333333334,572.75,2.7055960999568924,143.5,-1.2441449526400734,-1.2441449526400734,-2.488289905280147,1.0
171,712.0,751.0,2.8925286000594497,145.75,-1.5401049776508469,-1.5401049776508469,-3.0802099553016937,1.0
172,729.875,646.75,2.757277900003828,144.5,-1.3677342182865935,-1.3677342182865935,-2.735468436573187,1.0
173,719.3333333333334,631.25,2.824914099997841,144.5,-1.3374217357138638,-1.3374217357138638,-2.6748434714277276,1.0
174,727.4166666666667,641.0,2.637804099940695,144.0,-1.3570046557216375,-1.3570046557216375,-2.714009311443275,1.0
175,693.3333333333334,590.25,2.6948684999952093,143.75,-1.2579090740099201,-1.2579090740099201,-2.5158181480198403,1.0
176,709.5,544.75,2.603876799927093,142.75,-1.1856463425968964,-1.1856463425968964,-2.3712926851937928,1.0
177,735.5833333333333,640.75,2.741547100013122,144.0,-1.359474292135971,-1.359474292135971,-2.718948584271942,1.0
178,704.9583333333334,520.75,2.6800355000887066,142.5,-1.1428917270107908,-1.1428917270107908,-2.2857834540215816,1.0
179,682.5,682.25,2.8177786000305787,145.0,-1.411778798299944,-1.411778798299944,-2.823557596599888,1.0
180,699.5,585.0,2.7216475000604987,143.25,-1.2510975166668081,-1.2510975166668081,-2.5021950333336163,1.0
181,721.2083333333334,633.5,2.9332758999662474,144.5,-1.3419442834328983,-1.3419442834328983,-2.6838885668657966,1.0
182,710.9166666666667,669.25,2.8484488000394776,144.25,-1.3995776643655637,-1.3995776643655637,-2.7991553287311275,1.0
183,733.625,620.0,2.6745717000449076,143.5,-1.3232078851532336,-1.3232078851532336,-2.6464157703064672,1.0
184,712.0,523.75,2.68095439998433,141.75,-1.1505335490794182,-1.1505335490794182,-2.3010670981588364,1.0
185,666.5833333333334,581.75,2.6065938000101596,142.75,-1.2338445360755064,-1.2338445360755064,-2.4676890721510127,1.0
186,735.25,645.25,2.709667699993588,143.5,-1.3670702836525876,-1.3670702836525876,-2.7341405673051753,1.0
187,700.7916666666666,594.5,2.7004394000396132,142.75,-1.2678416209684924,-1.2678416209684924,-2.535683241936985,1.0
188,714.9166666666667,571.25,2.6280437000095844,142.25,-1.2329971947375986,-1.2329971947375986,-2.4659943894751972,1.0
189,729.1666666666667,699.75,2.794720400008373,144.75,-1.4583399859736885,-1.4583399859736885,-2.916679971947377,1.0
190,674.8333333333334,495.75,2.734127899981104,141.25,-1.0893437460392574,-1.0893437460392574,-2.178687492078515,1.0
191,693.6666666666666,587.0,2.5959916999563575,142.25,-1.2524559396361616,-1.2524559396361616,-2.5049118792723233,1.0
192,724.0,710.0,2.89453659998253,145.75,-1.4740778544812383,-1.4740778544812383,-2.9481557089624766,1.0
193,702.4166666666667,566.5,2.6858061000239104,143.75,-1.2204183051821313,-1.2204183051821313,-2.4408366103642627,1.0
194,722.625,625.25,2.6788030000170693,144.0,-1.328304176630137,-1.328304176630137,-2.656608353260274,1.0
195,709.5833333333334,810.25,2.8136203000321984,146.25,-1.6408187732891706,-1.6408187732891706,-3.281637546578341,1.0
196,720.3333333333334,959.25,2.898640799918212,148.75,-1.900062332592586,-1.900062332592586,-3.800124665185172,1.0
197,717.5833333333334,880.75,2.943977100076154,147.5,-1.7645149768903843,-1.7645149768903843,-3.5290299537807686,1.0
198,669.0,637.5,2.802802599966526,144.5,-1.3302735975800388,-1.3302735975800388,-2.6605471951600776,1.0
199,715.9166666666666,567.25,2.658663499983959,143.5,-1.2264949344734646,-1.2264949344734646,-2.452989868946929,1.0
200,750.25,745.5,2.921070799930021,145.25,-1.5442506654048622,-1.5442506654048622,-3.0885013308097244,1.0
201,755.7916666666667,776.75,2.941168799996376,145.0,-1.599788735012548,-1.599788735012548,-3.199577470025096,1.0
202,710.0,570.0,2.635414799908176,143.25,-1.229109498179115,-1.229109498179115,-2.45821899635823,1.0
203,730.6666666666666,721.25,2.884548299945891,145.0,-1.4957294527203444,-1.4957294527203444,-2.991458905440689,1.0
204,734.4166666666666,663.5,2.9209487000480294,144.75,-1.3980602624441274,-1.3980602624441274,-2.796120524888255,1.0
205,763.25,691.5,2.8339249999262393,145.25,-1.4562927105425483,-1.4562927105425483,-2.9125854210850965,1.0
206,717.9166666666667,540.5,2.752795899985358,143.0,-1.1813475568023393,-1.1813475568023393,-2.3626951136046785,1.0
207,724.0416666666667,650.5,2.926100700045936,144.5,-1.3720926412559469,-1.3720926412559469,-2.7441852825118938,1.0
208,728.125,696.75,2.9479856999823824,144.5,-1.4528274594631139,-1.4528274594631139,-2.9056549189262277,1.0
209,723.75,602.0,2.7325751000316814,144.0,-1.288846276690129,-1.288846276690129,-2.577692553380258,1.0
210,728.25,741.0,2.943242899957113,146.0,-1.5287289626443827,-1.5287289626443827,-3.0574579252887655,1.0
211,723.6666666666667,612.75,2.715182900079526,144.0,-1.3072452745692829,-1.3072452745692829,-2.6144905491385657,1.0
212,735.7916666666667,543.5,2.6122530000284314,142.0,-1.192833940295229,-1.192833940295229,-2.385667880590458,1.0
213,711.4166666666667,615.5,2.927529999986291,145.0,-1.3076122485192112,-1.3076122485192112,-2.6152244970384224,1.0
214,718.5833333333334,642.5,2.6993943999987096,144.0,-1.3564412880548213,-1.3564412880548213,-2.7128825761096427,1.0
215,732.8333333333334,566.75,2.878380300011486,143.5,-1.2316412221480544,-1.2316412221480544,-2.4632824442961088,1.0
216,737.9166666666667,729.0,2.902434599935077,145.25,-1.5115880658053726,-1.5115880658053726,-3.0231761316107453,1.0
217,697.75,550.25,2.780302400002256,142.25,-1.1909050435576143,-1.1909050435576143,-2.3818100871152286,1.0
218,699.7916666666666,820.5,2.8691356000490487,146.5,-1.6549153098040545,-1.6549153098040545,-3.309830619608109,1.0
219,720.7916666666666,759.25,2.9606036000186577,146.0,-1.5573678442572394,-1.5573678442572394,-3.114735688514479,1.0
220,706.9583333333333,631.0,2.7527472999645397,144.0,-1.3326014921968083,-1.3326014921968083,-2.6652029843936167,1.0
221,734.25,699.0,2.8967239001067355,145.0,-1.4588582582024356,-1.4588582582024356,-2.9177165164048713,1.0
222,731.9583333333333,811.0,2.979142799973488,146.5,-1.6500449855934567,-1.6500449855934567,-3.3000899711869134,1.0
223,679.0833333333333,530.0,2.7035986999981105,142.75,-1.1495662827738304,-1.1495662827738304,-2.299132565547661,1.0
224,699.25,637.25,2.8753034999826923,144.25,-1.340580224589984,-1.340580224589984,-2.681160449179968,1.0
225,725.25,637.25,2.8101781000150368,143.5,-1.3498071720082134,-1.3498071720082134,-2.699614344016427,1.0
226,714.7916666666667,692.75,2.7037415000377223,143.75,-1.4412385486991868,-1.4412385486991868,-2.8824770973983735,1.0
227,683.4166666666667,542.0,2.682113999966532,142.0,-1.1716755359149638,-1.1716755359149638,-2.3433510718299275,1.0
228,725.875,614.0,2.7526235999539495,143.0,-1.310171830771701,-1.310171830771701,-2.620343661543402,1.0
229,696.125,644.5,2.7405803999863565,143.75,-1.351899787915403,-1.351899787915403,-2.703799575830806,1.0
230,701.4583333333333,637.25,2.873613700037822,144.5,-1.3413639236495456,-1.3413639236495456,-2.682727847299091,1.0
231,694.9166666666667,581.75,2.7463427999755368,143.5,-1.2438995428774222,-1.2438995428774222,-2.4877990857548444,1.0
232,742.7916666666667,686.5,2.9395625999895856,145.0,-1.440460975589148,-1.440460975589148,-2.880921951178296,1.0
233,704.0416666666667,587.5,2.686455799965188,143.5,-1.2569949893957708,-1.2569949893957708,-2.5139899787915416,1.0
234,699.25,604.0,2.7391686000628397,143.25,-1.283580224589984,-1.283580224589984,-2.567160449179968,1.0
235,735.4166666666666,754.0,2.979722199961543,145.75,-1.553558002179993,-1.553558002179993,-3.107116004359986,1.0
236,750.125,736.0,2.853541300049983,145.25,-1.527920590795022,-1.527920590795022,-3.055841181590044,1.0
237,734.75,709.5,2.95020459999796,144.25,-1.47703569949894,-1.47703569949894,-2.95407139899788,1.0
238,745.5833333333334,711.25,3.0166579000651836,145.0,-1.4838802609232022,-1.4838802609232022,-2.9677605218464045,1.0
