global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,0,1048.0,1763.0,106,True,-2.9463099959530545,-2.9463099959530545,-2.9463099959530545
29,0,979.0,1412.0,101,True,-2.419571428571429,-2.419571428571429,-2.419571428571429
30,0,948.6666666666667,1386.0,98,True,-2.369744233104006,-2.369744233104006,-2.369744233104006
31,0,823.6666666666667,1075.0,92,True,-1.8756628895184144,-1.8756628895184144,-1.8756628895184144
32,0,779.0,1287.0,98,True,-2.1568033184945374,-2.1568033184945374,-2.1568033184945374
33,0,945.6666666666667,1396.0,99,True,-2.3826228247673007,-2.3826228247673007,-2.3826228247673007
34,0,826.0,1120.0,98,True,-1.9404022662889515,-1.9404022662889515,-1.9404022662889515
35,0,908.8333333333334,1312.0,100,True,-2.2478569405099154,-2.2478569405099154,-2.2478569405099154
36,0,723.6666666666667,863.0,92,True,-1.53252246054229,-1.53252246054229,-1.53252246054229
37,0,1093.6666666666667,903.0,91,True,-1.7477511129097543,-1.7477511129097543,-1.7477511129097543
38,0,848.0,1085.0,93,True,-1.900255766895993,-1.900255766895993,-1.900255766895993
39,0,821.6666666666667,956.0,97,True,-1.7062505058680706,-1.7062505058680706,-1.7062505058680706
40,0,880.3333333333334,886.0,94,True,-1.6322432213678677,-1.6322432213678677,-1.6322432213678677
41,0,843.6666666666667,740.0,89,True,-1.4097300687980578,-1.4097300687980578,-1.4097300687980578
42,0,921.6666666666667,903.0,93,True,-1.6740368271954684,-1.6740368271954684,-1.6740368271954684
43,0,782.8333333333334,760.0,91,True,-1.411987252124646,-1.411987252124646,-1.411987252124646
44,0,726.4999999999999,693.0,88,True,-1.2929435451234312,-1.2929435451234312,-1.2929435451234312
45,0,744.8333333333334,818.0,93,True,-1.4778545123431808,-1.4778545123431808,-1.4778545123431808
46,0,758.4999999999999,575.0,87,True,-1.1395190206394168,-1.1395190206394168,-1.1395190206394168
47,0,593.3333333333333,546.0,87,True,-1.0276568191015782,-1.0276568191015782,-1.0276568191015782
48,0,917.6666666666667,995.0,94,True,-1.8026341562120596,-1.8026341562120596,-1.8026341562120596
49,0,760.8333333333334,640.0,90,True,-1.2325870093079727,-1.2325870093079727,-1.2325870093079727
50,0,750.6666666666667,539.0,87,True,-1.0851703763658447,-1.0851703763658447,-1.0851703763658447
51,0,784.1666666666666,584.0,88,True,-1.1632668959935253,-1.1632668959935253,-1.1632668959935253
52,0,645.0,660.0,91,True,-1.211272764063132,-1.211272764063132,-1.211272764063132
53,0,645.0,426.0,86,True,-0.8798280048563335,-0.8798280048563335,-0.8798280048563335
54,0,597.3333333333333,738.0,90,True,-1.3013257790368271,-1.3013257790368271,-1.3013257790368271
55,0,821.6666666666667,623.0,89,True,-1.2345791177660868,-1.2345791177660868,-1.2345791177660868
56,0,767.6666666666667,801.0,92,True,-1.4635609065155812,-1.4635609065155812,-1.4635609065155812
57,0,963.6666666666667,718.0,90,True,-1.429997167138811,-1.429997167138811,-1.429997167138811
58,0,713.3333333333334,678.0,90,True,-1.2660542290570624,-1.2660542290570624,-1.2660542290570624
59,0,744.6666666666667,624.0,88,True,-1.2029955483609878,-1.2029955483609878,-1.2029955483609878
60,0,767.8333333333334,607.0,89,True,-1.1888447996762441,-1.1888447996762441,-1.1888447996762441
61,0,689.6666666666666,562.0,88,True,-1.0916054229057064,-1.0916054229057064,-1.0916054229057064
62,0,779.1666666666667,923.0,94,True,-1.6412940105220564,-1.6412940105220564,-1.6412940105220564
63,0,683.1666666666666,484.0,87,True,-0.9783381222177254,-0.9783381222177254,-0.9783381222177254
64,0,687.8333333333334,493.0,88,True,-0.9930859975718334,-0.9930859975718334,-0.9930859975718334
65,0,643.6666666666666,609.0,91,True,-1.138463375151761,-1.138463375151761,-1.138463375151761
66,0,813.6666666666667,695.0,91,True,-1.333133549170377,-1.333133549170377,-1.333133549170377
67,0,927.0,709.0,92,True,-1.4015350060704166,-1.4015350060704166,-1.4015350060704166
68,0,913.6666666666667,662.0,89,True,-1.329248482395791,-1.329248482395791,-1.329248482395791
69,0,807.0,669.0,90,True,-1.2934492108458113,-1.2934492108458113,-1.2934492108458113
70,0,707.0,366.0,84,True,-0.821413597733711,-0.821413597733711,-0.821413597733711
71,0,745.0,673.0,91,True,-1.2725435046539864,-1.2725435046539864,-1.2725435046539864
72,0,738.3333333333333,479.0,87,True,-0.9948988263860784,-0.9948988263860784,-0.9948988263860784
73,0,850.5,612.0,89,True,-1.2313555240793206,-1.2313555240793206,-1.2313555240793206
74,0,791.0,685.0,90,True,-1.309254957507081,-1.309254957507081,-1.309254957507081
75,0,626.0,701.0,90,True,-1.2612035613112098,-1.2612035613112098,-1.2612035613112098
76,0,729.5,510.0,87,True,-1.0350224605422904,-1.0350224605422904,-1.0350224605422904
77,0,645.0,536.0,88,True,-1.0356353702954268,-1.0356353702954268,-1.0356353702954268
78,0,869.6666666666666,806.0,93,True,-1.5143573452043713,-1.5143573452043713,-1.5143573452043713
79,0,765.6666666666667,624.0,89,True,-1.2119955483609879,-1.2119955483609879,-1.2119955483609879
80,0,799.6666666666667,862.0,93,True,-1.5636774585188193,-1.5636774585188193,-1.5636774585188193
81,0,683.3333333333333,684.0,89,True,-1.2616956697693236,-1.2616956697693236,-1.2616956697693236
82,0,805.0,756.0,92,True,-1.4158215297450423,-1.4158215297450423,-1.4158215297450423
83,0,870.6666666666667,701.0,89,True,-1.3660607041683537,-1.3660607041683537,-1.3660607041683537
84,0,650.0,574.0,88,True,-1.0916025900445165,-1.0916025900445165,-1.0916025900445165
85,0,775.8333333333333,575.0,88,True,-1.1469475920679886,-1.1469475920679886,-1.1469475920679886
86,0,830.6666666666666,956.0,95,True,-1.7101076487252127,-1.7101076487252127,-1.7101076487252127
87,0,643.3333333333333,791.0,92,True,-1.3961108862808582,-1.3961108862808582,-1.3961108862808582
88,0,926.1666666666667,623.0,88,True,-1.2793648320518016,-1.2793648320518016,-1.2793648320518016
89,0,867.6666666666667,826.0,93,True,-1.5418288142452459,-1.5418288142452459,-1.5418288142452459
90,0,827.8333333333334,670.0,90,True,-1.303794212869284,-1.303794212869284,-1.303794212869284
91,0,741.5,648.0,90,True,-1.2356327397814646,-1.2356327397814646,-1.2356327397814646
92,0,810.5,665.0,89,True,-1.289283488466208,-1.289283488466208,-1.289283488466208
93,0,788.0,573.0,90,True,-1.149329016592473,-1.149329016592473,-1.149329016592473
94,0,878.8333333333333,854.0,93,True,-1.5862745851881834,-1.5862745851881834,-1.5862745851881834
95,0,733.8333333333333,613.0,88,True,-1.1827719546742212,-1.1827719546742212,-1.1827719546742212
96,0,709.6666666666667,641.0,89,True,-1.2120748684743026,-1.2120748684743026,-1.2120748684743026
97,0,682.6666666666667,615.0,89,True,-1.1636762444354518,-1.1636762444354518,-1.1636762444354518
98,0,826.0,787.0,92,True,-1.4687308781869683,-1.4687308781869683,-1.4687308781869683
99,0,786.6666666666666,694.0,91,True,-1.3201456900040476,-1.3201456900040476,-1.3201456900040476
100,0,801.6666666666666,645.0,89,True,-1.2571691622824772,-1.2571691622824772,-1.2571691622824772
101,0,993.0,776.0,92,True,-1.5247215702144887,-1.5247215702144887,-1.5247215702144887
102,0,773.6666666666667,723.0,90,True,-1.3556507486847438,-1.3556507486847438,-1.3556507486847438
103,0,975.6666666666666,664.0,91,True,-1.3586527721570216,-1.3586527721570216,-1.3586527721570216
104,0,797.6666666666667,637.0,89,True,-1.2441234318089849,-1.2441234318089849,-1.2441234318089849
105,0,746.0,689.0,90,True,-1.2956349656009718,-1.2956349656009718,-1.2956349656009718
106,0,690.0,592.0,89,True,-1.1342411978955893,-1.1342411978955893,-1.1342411978955893
107,0,709.5,476.0,87,True,-0.9782923917442333,-0.9782923917442333,-0.9782923917442333
108,0,796.6666666666666,756.0,94,True,-1.4122501011736142,-1.4122501011736142,-1.4122501011736142
109,0,807.0,651.0,90,True,-1.2679534601375966,-1.2679534601375966,-1.2679534601375966
110,0,688.0,498.0,87,True,-1.0002395791177656,-1.0002395791177656,-1.0002395791177656
111,0,707.0,676.0,90,True,-1.2605070821529747,-1.2605070821529747,-1.2605070821529747
112,0,664.6666666666667,684.0,91,True,-1.253695669769324,-1.253695669769324,-1.253695669769324
113,0,700.6666666666667,589.0,88,True,-1.1345633346823147,-1.1345633346823147,-1.1345633346823147
114,0,745.0,588.0,90,True,-1.1521469040874142,-1.1521469040874142,-1.1521469040874142
115,0,871.6666666666667,541.0,86,True,-1.1398603804127891,-1.1398603804127891,-1.1398603804127891
116,0,759.6666666666667,568.0,88,True,-1.130104006475112,-1.130104006475112,-1.130104006475112
117,0,819.8333333333333,705.0,91,True,-1.3499407122622427,-1.3499407122622427,-1.3499407122622427
118,0,747.3333333333334,642.0,88,True,-1.22963415621206,-1.22963415621206,-1.22963415621206
119,0,745.0,617.0,90,True,-1.1932233913395394,-1.1932233913395394,-1.1932233913395394
120,0,801.3333333333334,686.0,89,True,-1.3150999595305544,-1.3150999595305544,-1.3150999595305544
121,0,773.8333333333334,514.0,87,True,-1.059688182921894,-1.059688182921894,-1.059688182921894
122,0,821.6666666666666,706.0,91,True,-1.3521428571428584,-1.3521428571428584,-1.3521428571428584
123,0,752.6666666666667,577.0,88,True,-1.1398518818292187,-1.1398518818292187,-1.1398518818292187
124,0,991.6666666666667,558.0,87,True,-1.2153682719546748,-1.2153682719546748,-1.2153682719546748
125,0,879.5,688.0,90,True,-1.3514328207203565,-1.3514328207203565,-1.3514328207203565
126,0,721.6666666666667,540.0,87,True,-1.0741582355321726,-1.0741582355321726,-1.0741582355321726
127,0,882.5000000000001,581.0,89,True,-1.2011604613516795,-1.2011604613516795,-1.2011604613516795
128,0,756.8333333333334,645.0,88,True,-1.2379548765681914,-1.2379548765681914,-1.2379548765681914
129,0,745.0,440.0,86,True,-0.9425151760420881,-0.9425151760420881,-0.9425151760420881
130,0,749.3333333333334,489.0,87,True,-1.0137774180493728,-1.0137774180493728,-1.0137774180493728
131,0,782.8333333333334,346.0,85,True,-0.8255849858356942,-0.8255849858356942,-0.8255849858356942
132,0,654.6666666666667,517.0,87,True,-1.0128660461351682,-1.0128660461351682,-1.0128660461351682
133,0,759.0,732.0,91,True,-1.3621129097531373,-1.3621129097531373,-1.3621129097531373
134,0,905.6666666666667,791.0,92,True,-1.5085394577094302,-1.5085394577094302,-1.5085394577094302
135,0,583.3333333333333,651.0,90,True,-1.1720963172804535,-1.1720963172804535,-1.1720963172804535
136,0,597.1666666666667,663.0,89,True,-1.1950220558478346,-1.1950220558478346,-1.1950220558478346
137,0,905.3333333333334,794.0,93,True,-1.5126458923512756,-1.5126458923512756,-1.5126458923512756
138,0,707.0,567.0,88,True,-1.1061161473087813,-1.1061161473087813,-1.1061161473087813
139,0,910.6666666666666,602.0,88,True,-1.2429769324160274,-1.2429769324160274,-1.2429769324160274
140,0,853.6666666666666,770.0,92,True,-1.456508700930798,-1.456508700930798,-1.456508700930798
141,0,745.6666666666667,770.0,93,True,-1.4102229866450837,-1.4102229866450837,-1.4102229866450837
142,0,877.5,659.0,90,True,-1.3094991906110889,-1.3094991906110889,-1.3094991906110889
143,0,745.0,429.0,85,True,-0.9269344394981792,-0.9269344394981792,-0.9269344394981792
144,0,654.6666666666667,704.0,91,True,-1.2777385673816268,-1.2777385673816268,-1.2777385673816268
145,0,804.6666666666666,692.0,90,True,-1.3250271145285313,-1.3250271145285313,-1.3250271145285313
146,0,827.5,746.0,90,True,-1.4113000809388911,-1.4113000809388911,-1.4113000809388911
147,0,767.6666666666666,824.0,93,True,-1.4961388101983009,-1.4961388101983009,-1.4961388101983009
148,0,713.6666666666666,473.0,87,True,-0.9758288142452448,-0.9758288142452448,-0.9758288142452448
149,0,790.0,551.0,88,True,-1.1190246863617972,-1.1190246863617972,-1.1190246863617972
150,0,771.8333333333334,659.0,89,True,-1.2642134763253745,-1.2642134763253745,-1.2642134763253745
151,0,771.6666666666666,540.0,88,True,-1.0955868069607448,-1.0955868069607448,-1.0955868069607448
152,0,769.6666666666666,587.0,90,True,-1.1613019020639417,-1.1613019020639417,-1.1613019020639417
153,0,633.3333333333333,605.0,88,True,-1.1283690813435854,-1.1283690813435854,-1.1283690813435854
154,0,707.0,519.0,88,True,-1.0381274787535406,-1.0381274787535406,-1.0381274787535406
155,0,752.6666666666667,749.0,91,True,-1.3834779441521656,-1.3834779441521656,-1.3834779441521656
156,0,888.0,556.0,88,True,-1.1681068393363012,-1.1681068393363012,-1.1681068393363012
157,0,913.6666666666667,736.0,92,True,-1.434064346418454,-1.434064346418454,-1.434064346418454
158,0,778.1666666666667,674.0,91,True,-1.2881742209631732,-1.2881742209631732,-1.2881742209631732
159,0,935.6666666666666,734.0,92,True,-1.4406600566572247,-1.4406600566572247,-1.4406600566572247
160,0,817.6666666666667,668.0,91,True,-1.2966042088223397,-1.2966042088223397,-1.2966042088223397
161,0,800.8333333333334,521.0,87,True,-1.081174625657629,-1.081174625657629,-1.081174625657629
162,0,764.8333333333334,491.0,86,True,-1.0232531363820316,-1.0232531363820316,-1.0232531363820316
163,0,656.1666666666667,584.0,87,True,-1.1084097531363823,-1.1084097531363823,-1.1084097531363823
164,0,880.6666666666667,944.0,95,True,-1.7145390530149731,-1.7145390530149731,-1.7145390530149731
165,0,874.6666666666667,712.0,90,True,-1.383355726426548,-1.383355726426548,-1.383355726426548
166,0,847.6666666666667,735.0,92,True,-1.404362201537839,-1.404362201537839,-1.404362201537839
167,0,895.3333333333333,532.0,88,True,-1.1372553622015373,-1.1372553622015373,-1.1372553622015373
168,0,819.8333333333334,653.0,88,True,-1.2762863213273978,-1.2762863213273978,-1.2762863213273978
169,0,1009.0,770.0,91,True,-1.523080129502226,-1.523080129502226,-1.523080129502226
170,0,711.8333333333334,629.0,89,True,-1.1960062727640632,-1.1960062727640632,-1.1960062727640632
171,0,825.6666666666667,854.0,93,True,-1.5634888709024695,-1.5634888709024695,-1.5634888709024695
172,0,763.0,586.0,90,True,-1.1570283286118985,-1.1570283286118985,-1.1570283286118985
173,0,752.1666666666666,756.0,90,True,-1.3931786726021853,-1.3931786726021853,-1.3931786726021853
174,0,807.0,545.0,88,True,-1.117811817078106,-1.117811817078106,-1.117811817078106
175,0,734.6666666666667,673.0,90,True,-1.2681149332254154,-1.2681149332254154,-1.2681149332254154
176,0,845.6666666666667,644.0,89,True,-1.2746098745447192,-1.2746098745447192,-1.2746098745447192
177,0,720.6666666666666,548.0,88,True,-1.0850611088628088,-1.0850611088628088,-1.0850611088628088
178,0,965.6666666666666,647.0,88,True,-1.3302877377579931,-1.3302877377579931,-1.3302877377579931
179,0,831.5,747.0,91,True,-1.414430797248078,-1.414430797248078,-1.414430797248078
180,0,826.0,613.0,88,True,-1.2222719546742213,-1.2222719546742213,-1.2222719546742213
181,0,726.0,610.0,90,True,-1.1751655200323756,-1.1751655200323756,-1.1751655200323756
182,0,951.6666666666667,549.0,88,True,-1.1854775394577102,-1.1854775394577102,-1.1854775394577102
183,0,605.6666666666666,605.0,88,True,-1.1165119384864424,-1.1165119384864424,-1.1165119384864424
184,0,800.1666666666666,613.0,89,True,-1.211200526102793,-1.211200526102793,-1.211200526102793
185,0,700.3333333333334,807.0,90,True,-1.4432023472278432,-1.4432023472278432,-1.4432023472278432
186,0,891.5,687.0,90,True,-1.3551592472683134,-1.3551592472683134,-1.3551592472683134
187,0,785.6666666666666,620.0,88,True,-1.2149012545528133,-1.2149012545528133,-1.2149012545528133
188,0,793.1666666666667,796.0,92,True,-1.4674073249696487,-1.4674073249696487,-1.4674073249696487
189,0,943.6666666666667,647.0,92,True,-1.320859166329422,-1.320859166329422,-1.320859166329422
190,0,690.0,556.0,90,True,-1.0832496964791587,-1.0832496964791587,-1.0832496964791587
191,0,893.1666666666667,995.0,96,True,-1.7921341562120605,-1.7921341562120605,-1.7921341562120605
192,0,807.0,640.0,92,True,-1.2523727235936863,-1.2523727235936863,-1.2523727235936863
193,0,662.6666666666666,569.0,88,True,-1.0899490084985832,-1.0899490084985832,-1.0899490084985832
194,0,747.8333333333334,700.0,91,True,-1.3120014164305955,-1.3120014164305955,-1.3120014164305955
195,0,865.5,766.0,91,True,-1.4559144071226218,-1.4559144071226218,-1.4559144071226218
196,0,690.8333333333334,675.0,90,True,-1.2521620801295021,-1.2521620801295021,-1.2521620801295021
197,0,770.4999999999999,580.0,87,True,-1.1517440307567794,-1.1517440307567794,-1.1517440307567794
198,0,771.6666666666667,601.0,89,True,-1.1819890732496967,-1.1819890732496967,-1.1819890732496967
199,0,820.6666666666667,823.0,92,True,-1.5174366653176856,-1.5174366653176856,-1.5174366653176856
200,0,860.6666666666666,710.0,91,True,-1.3745228652367472,-1.3745228652367472,-1.3745228652367472
201,0,694.6666666666666,544.0,88,True,-1.0682525293403482,-1.0682525293403482,-1.0682525293403482
202,0,807.0,580.0,89,True,-1.1673868878996356,-1.1673868878996356,-1.1673868878996356
203,0,771.0,596.0,89,True,-1.174621205989478,-1.174621205989478,-1.174621205989478
204,0,806.8333333333334,607.0,89,True,-1.2055590853905302,-1.2055590853905302,-1.2055590853905302
205,0,761.6666666666667,582.0,89,True,-1.1507911776608668,-1.1507911776608668,-1.1507911776608668
206,0,820.6666666666667,686.0,89,True,-1.3233856738162697,-1.3233856738162697,-1.3233856738162697
207,0,822.6666666666666,627.0,89,True,-1.240673411574262,-1.240673411574262,-1.240673411574262
208,0,658.0,566.0,90,True,-1.083699716713881,-1.083699716713881,-1.083699716713881
209,0,609.8333333333334,657.0,88,True,-1.1919520437070013,-1.1919520437070013,-1.1919520437070013
210,0,720.8333333333334,539.0,86,True,-1.072384662080129,-1.072384662080129,-1.072384662080129
211,0,807.0,666.0,91,True,-1.2891999190611088,-1.2891999190611088,-1.2891999190611088
212,0,908.8333333333333,514.0,86,True,-1.117545325779037,-1.117545325779037,-1.117545325779037
213,0,736.5,403.0,86,True,-0.8864643868878993,-0.8864643868878993,-0.8864643868878993
214,0,690.0,699.0,90,True,-1.2857992715499795,-1.2857992715499795,-1.2857992715499795
215,0,707.0,627.0,88,True,-1.191101983002833,-1.191101983002833,-1.191101983002833
216,0,637.3333333333333,636.0,89,True,-1.173992715499798,-1.173992715499798,-1.173992715499798
217,0,809.8333333333334,514.0,87,True,-1.0751167543504656,-1.0751167543504656,-1.0751167543504656
218,0,700.3333333333334,642.0,88,True,-1.2094912990692028,-1.2094912990692028,-1.2094912990692028
219,0,764.6666666666666,752.0,92,True,-1.3928700930797258,-1.3928700930797258,-1.3928700930797258
220,0,807.0,653.0,90,True,-1.2707863213273982,-1.2707863213273982,-1.2707863213273982
221,0,782.3333333333333,760.0,93,True,-1.411772966410361,-1.411772966410361,-1.411772966410361
222,0,761.3333333333334,742.0,90,True,-1.3772772157021453,-1.3772772157021453,-1.3772772157021453
223,0,805.1666666666667,798.0,93,True,-1.4753830433023074,-1.4753830433023074,-1.4753830433023074
224,0,896.6666666666667,627.0,89,True,-1.272387697288548,-1.272387697288548,-1.272387697288548
225,0,735.6666666666667,626.0,88,True,-1.2019712666936468,-1.2019712666936468,-1.2019712666936468
226,0,797.8333333333333,793.0,94,True,-1.4651580331849459,-1.4651580331849459,-1.4651580331849459
227,0,842.1666666666667,750.0,92,True,-1.42325151760421,-1.42325151760421,-1.42325151760421
228,0,728.1666666666667,698.0,89,True,-1.3007399838122218,-1.3007399838122218,-1.3007399838122218
229,0,830.6666666666666,467.0,86,True,-1.0174730878186973,-1.0174730878186973,-1.0174730878186973
230,0,707.0,526.0,87,True,-1.048042492917847,-1.048042492917847,-1.048042492917847
231,0,915.6666666666667,794.0,92,True,-1.517074463779847,-1.517074463779847,-1.517074463779847
232,0,790.4999999999999,609.0,88,True,-1.2013919465803315,-1.2013919465803315,-1.2013919465803315
233,0,942.3333333333333,641.0,89,True,-1.311789154188588,-1.311789154188588,-1.311789154188588
234,0,773.0,737.0,91,True,-1.3751950627276412,-1.3751950627276412,-1.3751950627276412
235,0,824.1666666666667,756.0,92,True,-1.4240358154593284,-1.4240358154593284,-1.4240358154593284
236,0,805.0,854.0,92,True,-1.5546317280453261,-1.5546317280453261,-1.5546317280453261
237,0,874.1666666666667,733.0,91,True,-1.4128864832051813,-1.4128864832051813,-1.4128864832051813
238,0,821.6666666666667,715.0,91,True,-1.364890732496965,-1.364890732496965,-1.364890732496965
239,0,832.5,642.0,91,True,-1.266134156212061,-1.266134156212061,-1.266134156212061
240,0,706.8333333333334,489.0,86,True,-0.9955631323350866,-0.9955631323350866,-0.9955631323350866
241,0,763.1666666666667,728.0,91,True,-1.3582329016592474,-1.3582329016592474,-1.3582329016592474
242,0,880.6666666666667,909.0,94,True,-1.6649639821934448,-1.6649639821934448,-1.6649639821934448
243,0,869.1666666666667,952.0,95,True,-1.7209419263456094,-1.7209419263456094,-1.7209419263456094
244,0,743.8333333333334,687.0,90,True,-1.2918735329825988,-1.2918735329825988,-1.2918735329825988
245,0,836.6666666666667,857.0,94,True,-1.5724524484014577,-1.5724524484014577,-1.5724524484014577
246,0,786.8333333333334,541.0,87,True,-1.1035032375556457,-1.1035032375556457,-1.1035032375556457
247,0,645.0,558.0,88,True,-1.066796843383245,-1.066796843383245,-1.066796843383245
248,0,803.6666666666667,684.0,90,True,-1.313267098340754,-1.313267098340754,-1.313267098340754
249,0,726.0,640.0,91,True,-1.2176584378794009,-1.2176584378794009,-1.2176584378794009
250,0,803.3333333333333,783.0,93,True,-1.4533508700930804,-1.4533508700930804,-1.4533508700930804
251,0,633.0,495.0,86,True,-0.9724188587616348,-0.9724188587616348,-0.9724188587616348
252,0,794.3333333333334,642.0,88,True,-1.2497770133549173,-1.2497770133549173,-1.2497770133549173
253,0,846.6666666666667,831.0,92,True,-1.53991096721975,-1.53991096721975,-1.53991096721975
254,0,829.4999999999999,579.0,88,True,-1.175613314447592,-1.175613314447592,-1.175613314447592
255,0,799.6666666666666,709.0,91,True,-1.3469635774989885,-1.3469635774989885,-1.3469635774989885
256,0,654.1666666666666,523.0,86,True,-1.0211503439902874,-1.0211503439902874,-1.0211503439902874
257,0,606.1666666666667,562.0,88,True,-1.0558197086199923,-1.0558197086199923,-1.0558197086199923
258,0,815.6666666666666,718.0,90,True,-1.3665685957102391,-1.3665685957102391,-1.3665685957102391
259,0,829.1666666666667,768.0,92,True,-1.4431758397409955,-1.4431758397409955,-1.4431758397409955
260,0,662.5,679.0,89,True,-1.2456849453662482,-1.2456849453662482,-1.2456849453662482
261,0,809.8333333333334,783.0,91,True,-1.4561365843787943,-1.4561365843787943,-1.4561365843787943
262,0,775.6666666666667,654.0,92,True,-1.2587741804937276,-1.2587741804937276,-1.2587741804937276
263,0,806.0,646.0,91,True,-1.2604427357345205,-1.2604427357345205,-1.2604427357345205
264,0,983.0,665.0,89,True,-1.3632120598947806,-1.3632120598947806,-1.3632120598947806
265,0,752.6666666666666,606.0,88,True,-1.1809283690813437,-1.1809283690813437,-1.1809283690813437
266,0,798.0,580.0,88,True,-1.1635297450424928,-1.1635297450424928,-1.1635297450424928
267,0,707.0,581.0,89,True,-1.1259461756373936,-1.1259461756373936,-1.1259461756373936
268,0,858.0,669.0,92,True,-1.3153063537029546,-1.3153063537029546,-1.3153063537029546
269,0,787.4999999999999,536.0,87,True,-1.096706798866856,-1.096706798866856,-1.096706798866856
270,0,744.1666666666666,541.0,88,True,-1.0852175232699313,-1.0852175232699313,-1.0852175232699313
271,0,877.6666666666667,763.0,92,True,-1.4568794010522061,-1.4568794010522061,-1.4568794010522061
272,0,854.0,731.0,91,True,-1.4014107648725218,-1.4014107648725218,-1.4014107648725218
273,0,983.0,845.0,95,True,-1.6181695669769327,-1.6181695669769327,-1.6181695669769327
274,0,915.6666666666666,804.0,93,True,-1.531238769728855,-1.531238769728855,-1.531238769728855
275,0,676.8333333333334,497.0,87,True,-0.9940374342371513,-0.9940374342371513,-0.9940374342371513
276,0,757.1666666666667,605.0,88,True,-1.1814405099150147,-1.1814405099150147,-1.1814405099150147
277,0,920.6666666666666,502.0,88,True,-1.1056195872116557,-1.1056195872116557,-1.1056195872116557
278,0,788.1666666666666,751.0,92,True,-1.4015250910562527,-1.4015250910562527,-1.4015250910562527
279,0,704.6666666666667,481.0,87,True,-0.9833031161473086,-0.9833031161473086,-0.9833031161473086
280,0,850.3333333333333,641.0,89,True,-1.2723605827600164,-1.2723605827600164,-1.2723605827600164
281,0,675.1666666666667,773.0,92,True,-1.3842579927154997,-1.3842579927154997,-1.3842579927154997
282,0,841.6666666666666,842.0,93,True,-1.5533488466208023,-1.5533488466208023,-1.5533488466208023
283,0,645.0,753.0,92,True,-1.3430008093889114,-1.3430008093889114,-1.3430008093889114
284,0,690.0,536.0,87,True,-1.0549210845811416,-1.0549210845811416,-1.0549210845811416
285,0,671.0,502.0,87,True,-0.9986195872116556,-0.9986195872116556,-0.9986195872116556
286,0,851.6666666666667,717.0,92,True,-1.3805807365439104,-1.3805807365439104,-1.3805807365439104
287,0,609.0,588.0,89,True,-1.0938611898016997,-1.0938611898016997,-1.0938611898016997
