global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,1,2895.5,484.0,156,True,-1.8234182674646242,-1.8234182674646242,-3.6468365349292484
18,2,2489.3333333333335,255.0,154,True,-1.0693694615335732,-1.0693694615335732,-2.1387389230671463
18,3,2940.5,342.0,155,True,-1.3893174346311772,-1.3893174346311772,-2.7786348692623544
19,0,2796.5,417.0,156,True,-1.6050380378425382,-1.6050380378425382,-3.2100760756850764
19,1,2937.5,358.0,155,True,-1.4384636757204177,-1.4384636757204177,-2.8769273514408353
19,2,2710.3333333333335,389.0,156,True,-1.5087235157258738,-1.5087235157258738,-3.0174470314517476
19,3,2826.5,417.0,156,True,-1.6084209877748796,-1.6084209877748796,-3.2168419755497593
20,0,2735.666666666667,322.0,155,True,-1.3043637341567118,-1.3043637341567118,-2.6087274683134236
20,1,2877.5,417.0,156,True,-1.6141720026598592,-1.6141720026598592,-3.2283440053197183
20,2,2754.5,417.0,155,True,-1.6003019079372607,-1.6003019079372607,-3.2006038158745214
20,3,2863.5,484.0,156,True,-1.819809787536794,-1.819809787536794,-3.639619575073588
21,0,2717.5,484.0,157,True,-1.8033460978660678,-1.8033460978660678,-3.6066921957321356
21,1,2657.5,417.0,156,True,-1.5893637031560248,-1.5893637031560248,-3.1787274063120496
21,2,2779.5,342.0,155,True,-1.3711622699942805,-1.3711622699942805,-2.742324539988561
21,3,2769.5,551.0,158,True,-2.016426372594154,-2.016426372594154,-4.032852745188308
22,0,2675.5,417.0,156,True,-1.5913934731154302,-1.5913934731154302,-3.1827869462308604
22,1,2838.5,417.0,156,True,-1.6097741677478157,-1.6097741677478157,-3.2195483354956314
22,2,2679.1666666666665,450.0,157,True,-1.6938688004439306,-1.6938688004439306,-3.3877376008878612
22,3,2720.5,417.0,156,True,-1.5964678980139413,-1.5964678980139413,-3.1929357960278826
23,0,2638.666666666667,436.0,157,True,-1.646002848963105,-1.646002848963105,-3.29200569792621
23,1,3182.833333333333,1025.0,165,True,-3.5290152864385944,-3.5290152864385944,-7.058030572877189
23,2,2859.1666666666665,704.0,160,True,-2.4997335103472538,-2.4997335103472538,-4.9994670206945075
23,3,2998.333333333333,826.0,161,True,-2.8927462268289243,-2.8927462268289243,-5.785492453657849
24,0,3073.6666666666665,659.0,159,True,-2.3847463446315342,-2.3847463446315342,-4.7694926892630685
24,1,3193.6666666666665,726.0,161,True,-2.605494639206259,-2.605494639206259,-5.210989278412518
24,2,3128.6666666666665,659.0,159,True,-2.390948419507492,-2.390948419507492,-4.781896839014984
24,3,2666.333333333334,592.0,159,True,-2.131596907371498,-2.131596907371498,-4.263193814742996
25,0,3162.6666666666665,659.0,160,True,-2.394782429430812,-2.394782429430812,-4.789564858861624
25,1,3066.6666666666665,1039.0,166,True,-3.559214721606084,-3.559214721606084,-7.118429443212168
25,2,2937.6666666666674,732.0,161,True,-2.5951835008145445,-2.5951835008145445,-5.190367001629089
25,3,3327.8333333333335,1281.0,169,True,-4.337118788431163,-4.337118788431163,-8.674237576862327
26,0,3321.8333333333335,1537.0,173,True,-5.1281947757642845,-5.1281947757642845,-10.256389551528569
26,1,3269.8333333333335,1409.0,172,True,-4.726454707221762,-4.726454707221762,-9.452909414443525
26,2,2905.666666666667,838.0,163,True,-2.9194100724331067,-2.9194100724331067,-5.838820144866213
26,3,3122.5,1179.0,167,True,-3.998500458035146,-3.998500458035146,-7.997000916070292
27,0,3402.1666666666665,1765.0,177,True,-5.842408203091696,-5.842408203091696,-11.684816406183392
27,1,3179.8333333333335,1409.0,171,True,-4.716305857424743,-4.716305857424743,-9.432611714849486
27,2,3146.6666666666674,1356.0,171,True,-4.548648292559681,-4.548648292559681,-9.097296585119363
27,3,3127.666666666667,1352.0,171,True,-4.534134623581913,-4.534134623581913,-9.068269247163826
28,0,3192.0,1523.0,174,True,-5.0702551511516,-5.0702551511516,-10.1405103023032
28,1,3146.6666666666665,1041.0,166,True,-3.574421488435969,-3.574421488435969,-7.148842976871938
28,2,2818.0,600.0,159,True,-2.1734418667373494,-2.1734418667373494,-4.346883733474699
28,3,3173.833333333333,1281.0,170,True,-4.319752978778479,-4.319752978778479,-8.639505957556958
29,0,3337.833333333333,1663.0,176,True,-5.519689737377683,-5.519689737377683,-11.039379474755366
29,1,3287.3333333333335,956.0,165,True,-3.3273971668472475,-3.3273971668472475,-6.654794333694495
29,2,3084.8333333333335,1474.0,172,True,-4.906624110474048,-4.906624110474048,-9.813248220948095
29,3,3106.1666666666665,1094.0,166,True,-3.7337720318005045,-3.7337720318005045,-7.467544063601009
30,0,3511.5,2212.0,185,True,-7.2372114029825765,-7.2372114029825765,-14.474422805965153
30,1,3353.3333333333335,2003.0,182,True,-6.572983986595304,-6.572983986595304,-13.145967973190608
30,2,3255.4999999999995,1895.0,179,True,-6.227931192425916,-6.227931192425916,-12.455862384851832
30,3,3036.1666666666665,1452.0,173,True,-4.833094976803737,-4.833094976803737,-9.666189953607473
31,0,3334.6666666666665,1631.0,175,True,-5.420363576053211,-5.420363576053211,-10.840727152106423
31,1,3150.4999999999995,1643.0,175,True,-5.436709424363746,-5.436709424363746,-10.873418848727493
31,2,3534.3333333333335,1739.0,178,True,-5.776899605826269,-5.776899605826269,-11.553799211652539
31,3,3522.1666666666665,2017.0,180,True,-6.635321446120038,-6.635321446120038,-13.270642892240076
32,0,3023.6666666666665,1493.0,173,True,-4.958489538043269,-4.958489538043269,-9.916979076086538
32,1,3056.3333333333335,1310.0,170,True,-4.39619381319296,-4.39619381319296,-8.79238762638592
32,2,3045.333333333333,1149.0,167,True,-3.8970152538878744,-3.8970152538878744,-7.794030507775749
32,3,3128.4999999999995,1456.0,172,True,-4.855878078949449,-4.855878078949449,-9.711756157898899
33,0,3012.8333333333335,1237.0,169,True,-4.165515339914777,-4.165515339914777,-8.331030679829555
33,1,3029.1666666666665,1159.0,166,True,-3.926120054809214,-3.926120054809214,-7.852240109618428
33,2,2816.666666666667,1086.0,166,True,-3.6763842969121763,-3.6763842969121763,-7.3527685938243525
33,3,2812.3333333333335,869.0,163,True,-3.004761627970058,-3.004761627970058,-6.009523255940116
34,0,2577.1666666666665,875.0,162,True,-2.9967997603646914,-2.9967997603646914,-5.993599520729383
34,1,2922.333333333333,1149.0,167,True,-3.8831451591652764,-3.8831451591652764,-7.766290318330553
34,2,2807.3333333333335,1058.0,166,True,-3.5887338854555626,-3.5887338854555626,-7.177467770911125
34,3,2802.0,1058.0,167,True,-3.588132472134257,-3.588132472134257,-7.176264944268514
35,0,2530.666666666667,590.0,159,True,-2.110112889000491,-2.110112889000491,-4.220225778000982
35,1,2665.0,635.0,160,True,-2.264436244762821,-2.264436244762821,-4.528872489525642
35,2,2745.666666666667,749.0,162,True,-2.6261099408351902,-2.6261099408351902,-5.2522198816703805
35,3,2951.666666666667,724.0,160,True,-2.572019942741733,-2.572019942741733,-5.144039885483466
36,0,3006.166666666667,1818.0,178,True,-5.96167078975799,-5.96167078975799,-11.92334157951598
36,1,3162.0,1590.0,174,True,-5.274088696064621,-5.274088696064621,-10.548177392129242
36,2,3226.1666666666665,2023.0,181,True,-6.620499707818525,-6.620499707818525,-13.24099941563705
36,3,3424.8333333333335,1848.0,178,True,-6.10166524063508,-6.10166524063508,-12.20333048127016
37,0,2884.0,1454.0,173,True,-4.822121469990562,-4.822121469990562,-9.644242939981124
37,1,2930.6666666666665,1419.0,171,True,-4.719136413871567,-4.719136413871567,-9.438272827743134
37,2,3199.0,1785.0,177,True,-5.8813537844863255,-5.8813537844863255,-11.762707568972651
37,3,3194.6666666666665,718.0,161,True,-2.5808651361627652,-2.5808651361627652,-5.1617302723255305
38,0,3189.8333333333335,1086.0,167,True,-3.7184644352372405,-3.7184644352372405,-7.436928870474481
38,1,2710.666666666667,978.0,165,True,-3.3304105885945368,-3.3304105885945368,-6.6608211771890735
38,2,3140.6666666666665,785.0,161,True,-2.781992321129913,-2.781992321129913,-5.563984642259826
38,3,3019.5,610.0,159,True,-2.2270918488344518,-2.2270918488344518,-4.4541836976689035
39,0,2860.5,868.0,163,True,-3.0071003585229414,-3.0071003585229414,-6.014200717045883
39,1,3145.666666666667,472.0,156,True,-1.8145149090052353,-1.8145149090052353,-3.6290298180104705
39,2,2837.5,543.0,157,True,-1.9993521243995558,-1.9993521243995558,-3.9987042487991116
39,3,3071.5,868.0,162,True,-3.0308937730470737,-3.0308937730470737,-6.0617875460941475
40,0,2970.666666666667,598.0,159,True,-2.1844717560493976,-2.1844717560493976,-4.368943512098795
40,1,2947.5,358.0,155,True,-1.439591325697865,-1.439591325697865,-2.87918265139573
40,2,2857.5,602.0,159,True,-2.1840816511585746,-2.1840816511585746,-4.368163302317149
40,3,3309.6666666666665,665.0,160,True,-2.429915585130211,-2.429915585130211,-4.859831170260422
41,0,2834.5,417.0,156,True,-1.6093231077568373,-1.6093231077568373,-3.2186462155136746
41,1,3053.5,486.0,156,True,-1.8474207041185962,-1.8474207041185962,-3.6948414082371923
41,2,2884.5,612.0,159,True,-2.218054141149227,-2.218054141149227,-4.436108282298454
41,3,2771.5,551.0,158,True,-2.0166519025896434,-2.0166519025896434,-4.033303805179287
42,0,2926.5,358.0,155,True,-1.4372232607452256,-1.4372232607452256,-2.874446521490451
42,1,2618.5,484.0,157,True,-1.7921823630893423,-1.7921823630893423,-3.5843647261786846
42,2,2731.5,484.0,157,True,-1.804924807834494,-1.804924807834494,-3.609849615668988
42,3,2782.5,417.0,156,True,-1.603459327874113,-1.603459327874113,-3.206918655748226
43,0,2827.5,486.0,156,True,-1.8219358146282938,-1.8219358146282938,-3.6438716292565876
43,1,3180.6666666666665,913.0,164,True,-3.1823792096994956,-3.1823792096994956,-6.364758419398991
43,2,3003.5,350.0,155,True,-1.4211638975303307,-1.4211638975303307,-2.8423277950606614
43,3,3124.6666666666665,787.0,161,True,-2.7863736481763075,-2.7863736481763075,-5.572747296352615
44,0,3168.6666666666665,659.0,160,True,-2.3954590194172805,-2.3954590194172805,-4.790918038834561
44,1,2941.6666666666665,785.0,162,True,-2.7595520865787178,-2.7595520865787178,-5.5191041731574355
44,2,2977.6666666666665,659.0,160,True,-2.373920904848042,-2.373920904848042,-4.747841809696084
44,3,3262.6666666666665,726.0,161,True,-2.613275424050643,-2.613275424050643,-5.226550848101286
45,0,3256.8333333333335,1027.0,166,True,-3.5435454632820127,-3.5435454632820127,-7.087090926564025
45,1,3095.6666666666665,726.0,160,True,-2.594443669427279,-2.594443669427279,-5.188887338854558
45,2,3028.6666666666665,598.0,158,True,-2.19101212591859,-2.19101212591859,-4.38202425183718
45,3,2943.5,547.0,157,True,-2.0236763481811124,-2.0236763481811124,-4.047352696362225
46,0,3236.6666666666665,783.0,161,True,-2.786632193903094,-2.786632193903094,-5.573264387806188
46,1,3206.6666666666665,659.0,159,True,-2.3997440893315796,-2.3997440893315796,-4.799488178663159
46,2,3139.5,486.0,156,True,-1.85711849392464,-1.85711849392464,-3.71423698784928
46,3,3232.6666666666665,531.0,157,True,-2.0067996906131476,-2.0067996906131476,-4.013599381226295
47,0,2913.5,486.0,155,True,-1.8316336044343384,-1.8316336044343384,-3.663267208868677
47,1,3256.6666666666665,531.0,158,True,-2.009506050559019,-2.009506050559019,-4.019012101118038
47,2,3244.6666666666665,456.0,156,True,-1.7761941076994845,-1.7761941076994845,-3.552388215398969
47,3,3147.6666666666665,531.0,157,True,-1.9972146658048475,-1.9972146658048475,-3.994429331609695
48,0,3216.6666666666665,531.0,158,True,-2.0049954506492322,-2.0049954506492322,-4.0099909012984645
48,1,2959.5,358.0,154,True,-1.4409445056708006,-1.4409445056708006,-2.881889011341601
48,2,2916.5,358.0,154,True,-1.4360956107677787,-1.4360956107677787,-2.8721912215355574
48,3,3189.6666666666665,531.0,157,True,-2.0019507957101257,-2.0019507957101257,-4.003901591420251
49,0,2968.5,358.0,154,True,-1.4419593906505035,-1.4419593906505035,-2.883918781301007
49,1,3170.6666666666665,531.0,156,True,-1.9998082607529748,-1.9998082607529748,-3.9996165215059496
49,2,3191.6666666666665,665.0,159,True,-2.4166093153963373,-2.4166093153963373,-4.8332186307926746
49,3,2924.5,289.0,154,True,-1.2235956688940661,-1.2235956688940661,-2.4471913377881322
50,0,2933.5,289.0,154,True,-1.2246105538737682,-1.2246105538737682,-2.4492211077475363
50,1,2929.5,342.0,155,True,-1.3880770196559855,-1.3880770196559855,-2.776154039311971
50,2,2986.5,358.0,155,True,-1.443989160609908,-1.443989160609908,-2.887978321219816
50,3,2650.666666666667,389.0,156,True,-1.5019952041937739,-1.5019952041937739,-3.0039904083875477
51,0,3089.5,289.0,154,True,-1.2422018935219417,-1.2422018935219417,-2.4844037870438833
51,1,2826.5,342.0,155,True,-1.3764622248882816,-1.3764622248882816,-2.7529244497765633
51,2,3394.5,340.0,155,True,-1.434327176596962,-1.434327176596962,-2.868654353193924
51,3,3074.5,289.0,154,True,-1.2405104185557716,-1.2405104185557716,-2.481020837111543
52,0,3049.5,358.0,155,True,-1.451093355467824,-1.451093355467824,-2.902186710935648
52,1,2849.5,415.0,156,True,-1.6048290157126976,-1.6048290157126976,-3.2096580314253953
52,2,2934.5,358.0,155,True,-1.4381253807271837,-1.4381253807271837,-2.8762507614543673
52,3,2918.5,417.0,156,True,-1.6187953675673927,-1.6187953675673927,-3.2375907351347855
53,0,3211.5,289.0,154,True,-1.2559592232467958,-1.2559592232467958,-2.5119184464935915
53,1,3135.5,289.0,153,True,-1.2473890834181975,-1.2473890834181975,-2.494778166836395
53,2,3077.5,283.0,153,True,-1.2222920125180778,-1.2222920125180778,-2.4445840250361557
53,3,3016.5,289.0,153,True,-1.2339700486865788,-1.2339700486865788,-2.4679400973731576
54,0,3050.6666666666665,659.0,160,True,-2.382152749683406,-2.382152749683406,-4.764305499366812
54,1,2836.5,610.0,159,True,-2.2064558542471717,-2.2064558542471717,-4.412911708494343
54,2,2813.5,551.0,157,True,-2.02138803249492,-2.02138803249492,-4.04277606498984
54,3,2897.5,358.0,155,True,-1.4339530758106294,-1.4339530758106294,-2.8679061516212587
55,0,3256.5,484.0,157,True,-1.8641264316504604,-1.8641264316504604,-3.728252863300921
55,1,2830.5,673.0,158,True,-2.4006246250854453,-2.4006246250854453,-4.8012492501708905
55,2,2896.5,358.0,154,True,-1.433840310812885,-1.433840310812885,-2.86768062162577
55,3,3181.6666666666665,531.0,158,True,-2.001048675728167,-2.001048675728167,-4.002097351456334
56,0,3248.5,612.0,158,True,-2.2591006003282974,-2.2591006003282974,-4.518201200656595
56,1,3254.6666666666665,531.0,157,True,-2.00928052056353,-2.00928052056353,-4.01856104112706
56,2,3175.5,612.0,159,True,-2.250868755492934,-2.250868755492934,-4.501737510985868
56,3,3346.8333333333335,1220.0,169,True,-4.150601529573881,-4.150601529573881,-8.301203059147761
57,0,3241.5,484.0,157,True,-1.8624349566842895,-1.8624349566842895,-3.724869913368579
57,1,3015.6666666666665,657.0,159,True,-2.372020407752031,-2.372020407752031,-4.744040815504062
57,2,3216.5,612.0,158,True,-2.2554921204004668,-2.2554921204004668,-4.5109842408009335
57,3,3343.6666666666665,659.0,158,True,-2.4151928940226037,-2.4151928940226037,-4.8303857880452075
58,0,3116.6666666666665,785.0,161,True,-2.77928596118404,-2.77928596118404,-5.55857192236808
58,1,3055.6666666666665,785.0,162,True,-2.7724072963216133,-2.7724072963216133,-5.544814592643227
58,2,3202.5,358.0,155,True,-1.4683464001227626,-1.4683464001227626,-2.9366928002455253
58,3,3279.8333333333335,901.0,163,True,-3.1564483365806555,-3.1564483365806555,-6.312896673161311
59,0,3126.6666666666665,783.0,161,True,-2.7742280441511786,-2.7742280441511786,-5.548456088302357
59,1,3282.8333333333335,1025.0,166,True,-3.5402917862130634,-3.5402917862130634,-7.080583572426127
59,2,3004.6666666666665,726.0,161,True,-2.5841820546325107,-2.5841820546325107,-5.168364109265021
59,3,3158.6666666666665,657.0,159,True,-2.388145802429524,-2.388145802429524,-4.776291604859048
60,0,3220.5,289.0,154,True,-1.256974108226497,-1.256974108226497,-2.513948216452994
60,1,2946.5,543.0,156,True,-2.0116435091537275,-2.0116435091537275,-4.023287018307455
60,2,3387.833333333333,964.0,164,True,-3.363472317161824,-3.363472317161824,-6.726944634323648
60,3,2818.5,669.0,159,True,-2.3869003110918903,-2.3869003110918903,-4.7738006221837805
61,0,2984.5,484.0,156,True,-1.8334543522639033,-1.8334543522639033,-3.6669087045278066
61,1,2754.5,417.0,155,True,-1.6003019079372607,-1.6003019079372607,-3.2006038158745214
61,2,3193.5,484.0,157,True,-1.8570222367925442,-1.8570222367925442,-3.7140444735850884
61,3,2773.5,484.0,157,True,-1.8096609377397705,-1.8096609377397705,-3.619321875479541
62,0,2876.5,417.0,155,True,-1.6140592376621135,-1.6140592376621135,-3.228118475324227
62,1,2958.0,397.0,156,True,-1.5613939148752147,-1.5613939148752147,-3.1227878297504295
62,2,2818.5,417.0,156,True,-1.6075188677929213,-1.6075188677929213,-3.2150377355858426
62,3,2937.5,417.0,155,True,-1.6209379025245407,-1.6209379025245407,-3.2418758050490815
63,0,3232.5,419.0,156,True,-1.6603891438695368,-1.6603891438695368,-3.3207782877390737
63,1,3239.6666666666665,980.0,164,True,-3.3962488394117925,-3.3962488394117925,-6.792497678823585
63,2,3104.6666666666665,600.0,158,True,-2.205767832757496,-2.205767832757496,-4.411535665514992
63,3,3170.5,740.0,161,True,-2.646181219164004,-2.646181219164004,-5.292362438328008
64,0,3109.5,289.0,154,True,-1.2444571934768351,-1.2444571934768351,-2.4889143869536703
64,1,3020.0,413.0,156,True,-1.6178698808178595,-1.6178698808178595,-3.235739761635719
64,2,3146.5,868.0,163,True,-3.0393511478779254,-3.0393511478779254,-6.078702295755851
64,3,3088.5,358.0,155,True,-1.455491190379867,-1.455491190379867,-2.910982380759734
65,0,3086.0,413.0,156,True,-1.62531237066901,-1.62531237066901,-3.25062474133802
65,1,3007.5,486.0,156,True,-1.8422335142223396,-1.8422335142223396,-3.684467028444679
65,2,3025.5,551.0,158,True,-2.045294212016796,-2.045294212016796,-4.090588424033592
65,3,2944.0,413.0,156,True,-1.6092997409892627,-1.6092997409892627,-3.2185994819785253
66,0,2932.5,484.0,156,True,-1.8275905723811776,-1.8275905723811776,-3.6551811447623552
66,1,2897.5,419.0,155,True,-1.6226128696250617,-1.6226128696250617,-3.2452257392501234
66,2,3002.5,484.0,157,True,-1.8354841222233065,-1.8354841222233065,-3.670968244446613
66,3,2897.5,358.0,155,True,-1.433953075810629,-1.433953075810629,-2.867906151621258
67,0,3105.5,612.0,159,True,-2.242975205650804,-2.242975205650804,-4.485950411301608
67,1,2981.6666666666665,598.0,159,True,-2.185712171024589,-2.185712171024589,-4.371424342049178
67,2,2844.5,486.0,157,True,-1.823852819589954,-1.823852819589954,-3.647705639179908
67,3,2851.5,610.0,157,True,-2.208147329213341,-2.208147329213341,-4.416294658426682
68,0,3346.5,417.0,155,True,-1.667058786602123,-1.667058786602123,-3.334117573204246
68,1,2981.5,358.0,154,True,-1.4434253356211835,-1.4434253356211835,-2.886850671242367
68,2,2837.5,484.0,156,True,-1.8168778975954318,-1.8168778975954318,-3.6337557951908637
68,3,2966.5,358.0,154,True,-1.4417338606550132,-1.4417338606550132,-2.8834677213100264
69,0,2985.5,358.0,155,True,-1.4438763956121619,-1.4438763956121619,-2.8877527912243237
69,1,2986.5,738.0,160,True,-2.6192468925686705,-2.6192468925686705,-5.238493785137341
69,2,3204.5,866.0,163,True,-3.039705950736809,-3.039705950736809,-6.079411901473618
69,3,3064.5,866.0,161,True,-3.0239188510525516,-3.0239188510525516,-6.047837702105103
70,0,3091.5,358.0,155,True,-1.4558294853731009,-1.4558294853731009,-2.9116589707462017
70,1,2838.5,358.0,155,True,-1.4272999409436913,-1.4272999409436913,-2.8545998818873826
70,2,2940.5,484.0,156,True,-1.8284926923631353,-1.8284926923631353,-3.6569853847262705
70,3,3093.5,358.0,155,True,-1.4560550153685894,-1.4560550153685894,-2.912110030737179
71,0,2793.5,358.0,154,True,-1.4222255160451807,-1.4222255160451807,-2.8444510320903613
71,1,2952.5,358.0,153,True,-1.4401551506865868,-1.4401551506865868,-2.8803103013731737
71,2,2856.5,358.0,155,True,-1.4293297109030962,-1.4293297109030962,-2.8586594218061925
71,3,2911.5,358.0,154,True,-1.435531785779055,-1.435531785779055,-2.87106357155811
72,0,2969.5,358.0,155,True,-1.4420721556482465,-1.4420721556482465,-2.884144311296493
72,1,2847.5,358.0,154,True,-1.4283148259233938,-1.4283148259233938,-2.8566296518467875
72,2,2827.5,358.0,154,True,-1.4260595259685,-1.4260595259685,-2.852119051937
72,3,2834.5,415.0,156,True,-1.6031375407465276,-1.6031375407465276,-3.206275081493055
73,0,2908.5,358.0,154,True,-1.4351934907858206,-1.4351934907858206,-2.870386981571641
73,1,2760.5,358.0,154,True,-1.4185042711196048,-1.4185042711196048,-2.8370085422392095
73,2,2844.5,358.0,155,True,-1.4279765309301597,-1.4279765309301597,-2.8559530618603195
