global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
130,3,1900.4999999999998,379.0,166,True,-1900.4999999999998,-1900.4999999999998,-3800.9999999999995
131,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
131,1,1795.4999999999998,379.0,166,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
131,2,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
131,3,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
132,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
132,1,1834.4999999999998,379.0,166,True,-1834.4999999999998,-1834.4999999999998,-3668.9999999999995
132,2,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
132,3,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
133,0,1718.4999999999998,474.0,168,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
133,1,1768.4999999999998,379.0,166,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
133,2,1702.4999999999998,474.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
133,3,1718.4999999999998,379.0,166,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
134,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
134,1,1861.4999999999998,412.0,167,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
134,2,1861.4999999999998,379.0,166,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
134,3,1795.4999999999998,379.0,166,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
135,0,1795.4999999999998,412.0,167,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
135,1,1833.6666666666667,536.0,169,True,-1833.6666666666667,-1833.6666666666667,-3667.3333333333335
135,2,1798.4999999999998,379.0,166,True,-1798.4999999999998,-1798.4999999999998,-3596.9999999999995
135,3,1861.4999999999998,412.0,167,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
136,0,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
136,1,1795.4999999999998,474.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
136,2,1845.4999999999998,412.0,167,True,-1845.4999999999998,-1845.4999999999998,-3690.9999999999995
136,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
137,0,1766.4999999999998,379.0,166,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
137,1,1768.4999999999998,474.0,168,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
137,2,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
137,3,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
138,0,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
138,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
138,2,1768.4999999999998,474.0,168,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
138,3,1702.4999999999998,418.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
139,0,1864.4999999999998,412.0,167,True,-1864.4999999999998,-1864.4999999999998,-3728.9999999999995
139,1,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
139,2,1750.4999999999998,627.0,171,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
139,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
140,0,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
140,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
140,2,1980.8333333333333,503.0,168,True,-1980.8333333333333,-1980.8333333333333,-3961.6666666666665
140,3,1795.4999999999998,474.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
141,0,1889.8333333333333,503.0,168,True,-1889.8333333333333,-1889.8333333333333,-3779.6666666666665
141,1,1861.4999999999998,412.0,167,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
141,2,1864.4999999999998,379.0,166,True,-1864.4999999999998,-1864.4999999999998,-3728.9999999999995
141,3,1766.4999999999998,379.0,166,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
142,0,1750.4999999999998,418.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
142,1,1750.4999999999998,418.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
142,2,1882.4999999999998,412.0,167,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
142,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
143,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
143,1,1734.4999999999998,474.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
143,2,1779.4999999999998,379.0,166,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
143,3,1766.4999999999998,379.0,166,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
144,0,1937.8333333333333,691.0,171,True,-1937.8333333333333,-1937.8333333333333,-3875.6666666666665
144,1,1702.4999999999998,418.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
144,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
144,3,1833.6666666666667,480.0,167,True,-1833.6666666666667,-1833.6666666666667,-3667.3333333333335
145,0,1750.4999999999998,439.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
145,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
145,2,1845.4999999999998,379.0,166,True,-1845.4999999999998,-1845.4999999999998,-3690.9999999999995
145,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
146,0,1889.8333333333333,598.0,170,True,-1889.8333333333333,-1889.8333333333333,-3779.6666666666665
146,1,1878.6666666666667,441.0,167,True,-1878.6666666666667,-1878.6666666666667,-3757.3333333333335
146,2,1750.4999999999998,567.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
146,3,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
147,0,1750.4999999999998,569.0,170,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
147,1,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
147,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
147,3,1856.6666666666665,536.0,168,True,-1856.6666666666665,-1856.6666666666665,-3713.333333333333
148,0,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
148,1,1953.8333333333333,536.0,169,True,-1953.8333333333333,-1953.8333333333333,-3907.6666666666665
148,2,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
148,3,1882.4999999999998,567.0,169,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
149,0,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
149,1,1750.4999999999998,439.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
149,2,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
149,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
150,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
150,1,1925.8333333333333,598.0,169,True,-1925.8333333333333,-1925.8333333333333,-3851.6666666666665
150,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
150,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
151,0,1951.8333333333333,503.0,168,True,-1951.8333333333333,-1951.8333333333333,-3903.6666666666665
151,1,1953.8333333333333,536.0,169,True,-1953.8333333333333,-1953.8333333333333,-3907.6666666666665
151,2,1795.4999999999998,507.0,169,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
151,3,1971.8333333333333,503.0,168,True,-1971.8333333333333,-1971.8333333333333,-3943.6666666666665
152,0,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
152,1,1811.4999999999998,474.0,168,True,-1811.4999999999998,-1811.4999999999998,-3622.9999999999995
152,2,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
152,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
153,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
153,1,1816.4999999999998,418.0,167,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
153,2,1750.4999999999998,534.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
153,3,1816.4999999999998,474.0,167,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
154,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
154,1,1718.4999999999998,474.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
154,2,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
154,3,1768.4999999999998,379.0,166,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
155,0,1768.4999999999998,474.0,168,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
155,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
155,2,1718.4999999999998,379.0,166,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
155,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
156,0,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
156,1,1750.4999999999998,567.0,170,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
156,2,1937.8333333333333,598.0,170,True,-1937.8333333333333,-1937.8333333333333,-3875.6666666666665
156,3,1702.4999999999998,474.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
157,0,1811.4999999999998,379.0,166,True,-1811.4999999999998,-1811.4999999999998,-3622.9999999999995
157,1,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
157,2,1768.4999999999998,418.0,167,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
157,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
158,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
158,1,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
158,2,1899.6666666666667,513.0,169,True,-1899.6666666666667,-1899.6666666666667,-3799.3333333333335
158,3,1779.4999999999998,379.0,166,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
159,0,1937.8333333333333,503.0,168,True,-1937.8333333333333,-1937.8333333333333,-3875.6666666666665
159,1,1750.4999999999998,412.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
159,2,1795.4999999999998,379.0,166,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
159,3,1702.4999999999998,418.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
160,0,1800.4999999999998,534.0,169,True,-1800.4999999999998,-1800.4999999999998,-3600.9999999999995
160,1,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
160,2,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
160,3,1767.6666666666667,441.0,166,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
161,0,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
161,1,1750.4999999999998,412.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
161,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
161,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
162,0,1969.8333333333333,536.0,169,True,-1969.8333333333333,-1969.8333333333333,-3939.6666666666665
162,1,1833.6666666666667,629.0,170,True,-1833.6666666666667,-1833.6666666666667,-3667.3333333333335
162,2,1718.4999999999998,474.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
162,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
163,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
163,1,1816.4999999999998,379.0,165,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
163,2,1813.4999999999998,474.0,168,True,-1813.4999999999998,-1813.4999999999998,-3626.9999999999995
163,3,1750.4999999999998,439.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
164,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
164,1,1779.4999999999998,474.0,168,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
164,2,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
164,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
165,0,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
165,1,1812.6666666666667,441.0,166,True,-1812.6666666666667,-1812.6666666666667,-3625.3333333333335
165,2,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
165,3,1889.8333333333333,503.0,168,True,-1889.8333333333333,-1889.8333333333333,-3779.6666666666665
166,0,1702.4999999999998,474.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
166,1,1702.4999999999998,474.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
166,2,1795.4999999999998,474.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
166,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
167,0,1816.4999999999998,534.0,168,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
167,1,1889.8333333333333,598.0,169,True,-1889.8333333333333,-1889.8333333333333,-3779.6666666666665
167,2,1750.4999999999998,412.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
167,3,1750.4999999999998,379.0,165,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
168,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
168,1,1750.4999999999998,567.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
168,2,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
168,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
169,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
169,1,1750.4999999999998,474.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
169,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
169,3,1747.4999999999998,474.0,168,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
170,0,1766.4999999999998,379.0,166,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
170,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
170,2,1702.4999999999998,474.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
170,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
171,0,1702.4999999999998,474.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
171,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
171,2,1750.4999999999998,412.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
171,3,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
172,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
172,1,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
172,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
172,3,1811.4999999999998,379.0,166,True,-1811.4999999999998,-1811.4999999999998,-3622.9999999999995
173,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
173,1,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
173,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
173,3,1937.8333333333333,503.0,168,True,-1937.8333333333333,-1937.8333333333333,-3875.6666666666665
174,0,1750.4999999999998,472.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
174,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
174,2,1767.6666666666667,441.0,166,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
174,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
175,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
175,1,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
175,2,1937.8333333333333,503.0,168,True,-1937.8333333333333,-1937.8333333333333,-3875.6666666666665
175,3,1768.4999999999998,569.0,169,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
176,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
176,1,1750.4999999999998,418.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
176,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
176,3,1750.4999999999998,474.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
177,0,1750.4999999999998,567.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
177,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
177,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
177,3,1816.4999999999998,569.0,169,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
178,0,1702.4999999999998,474.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
178,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
178,2,1937.8333333333333,503.0,168,True,-1937.8333333333333,-1937.8333333333333,-3875.6666666666665
178,3,1718.4999999999998,474.0,168,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
179,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
179,1,1882.4999999999998,379.0,166,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
179,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
179,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
180,0,1767.6666666666667,441.0,166,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
180,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
180,2,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
180,3,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
181,0,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
181,1,1766.4999999999998,379.0,166,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
181,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
181,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
182,0,1893.4999999999998,412.0,167,True,-1893.4999999999998,-1893.4999999999998,-3786.9999999999995
182,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
182,2,1768.4999999999998,379.0,166,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
182,3,1996.8333333333333,536.0,169,True,-1996.8333333333333,-1996.8333333333333,-3993.6666666666665
183,0,1750.4999999999998,474.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
183,1,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
183,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
183,3,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
184,0,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
184,1,1832.4999999999998,379.0,166,True,-1832.4999999999998,-1832.4999999999998,-3664.9999999999995
184,2,1811.4999999999998,379.0,166,True,-1811.4999999999998,-1811.4999999999998,-3622.9999999999995
184,3,1816.4999999999998,567.0,170,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
185,0,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
185,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
185,2,1768.4999999999998,418.0,167,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
185,3,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
186,0,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
186,1,1811.4999999999998,379.0,166,True,-1811.4999999999998,-1811.4999999999998,-3622.9999999999995
186,2,1795.4999999999998,474.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
186,3,1861.4999999999998,567.0,169,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
187,0,1850.4999999999998,412.0,167,True,-1850.4999999999998,-1850.4999999999998,-3700.9999999999995
187,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
187,2,1961.4999999999998,412.0,167,True,-1961.4999999999998,-1961.4999999999998,-3922.9999999999995
187,3,1834.4999999999998,474.0,168,True,-1834.4999999999998,-1834.4999999999998,-3668.9999999999995
188,0,1834.4999999999998,474.0,168,True,-1834.4999999999998,-1834.4999999999998,-3668.9999999999995
188,1,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
188,2,1893.4999999999998,412.0,167,True,-1893.4999999999998,-1893.4999999999998,-3786.9999999999995
188,3,1882.4999999999998,439.0,167,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
189,0,1937.8333333333333,598.0,170,True,-1937.8333333333333,-1937.8333333333333,-3875.6666666666665
189,1,1702.4999999999998,474.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
189,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
189,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
190,0,1750.4999999999998,439.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
190,1,1768.4999999999998,379.0,166,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
190,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
190,3,1768.4999999999998,379.0,166,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
191,0,1768.4999999999998,379.0,166,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
191,1,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
191,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
191,3,1768.4999999999998,379.0,166,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
192,0,1768.4999999999998,418.0,167,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
192,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
192,2,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
192,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
193,0,1784.4999999999998,478.0,168,True,-1784.4999999999998,-1784.4999999999998,-3568.9999999999995
193,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
193,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
193,3,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
194,0,1784.4999999999998,418.0,167,True,-1784.4999999999998,-1784.4999999999998,-3568.9999999999995
194,1,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
194,2,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
194,3,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
195,0,1702.4999999999998,418.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
195,1,1795.4999999999998,474.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
195,2,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
195,3,1750.4999999999998,507.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
196,0,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
196,1,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
196,2,1795.4999999999998,439.0,167,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
196,3,1750.4999999999998,534.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
197,0,1768.4999999999998,474.0,168,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
197,1,1863.6666666666665,537.0,168,True,-1863.6666666666665,-1863.6666666666665,-3727.333333333333
197,2,1850.6666666666663,539.0,167,True,-1850.6666666666663,-1850.6666666666663,-3701.3333333333326
197,3,1863.6666666666665,474.0,167,True,-1863.6666666666665,-1863.6666666666665,-3727.333333333333
198,0,1799.6666666666665,441.0,166,True,-1799.6666666666665,-1799.6666666666665,-3599.333333333333
198,1,1847.6666666666665,536.0,168,True,-1847.6666666666665,-1847.6666666666665,-3695.333333333333
198,2,1815.6666666666665,441.0,166,True,-1815.6666666666665,-1815.6666666666665,-3631.333333333333
198,3,2085.0,598.0,169,True,-2085.0,-2085.0,-4170.0
199,0,1768.4999999999998,534.0,169,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
