episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
78,3809.5,5588.0,1.8337168999987625,246.0,-3809.5,-3809.5,-3809.5,1.0
79,3684.0,5397.0,1.944455700000617,247.0,-3684.0,-3684.0,-3684.0,1.0
80,3778.5,6069.0,1.9448695999999472,257.0,-3778.5,-3778.5,-3778.5,1.0
81,3378.833333333333,5154.0,1.7751606999991054,243.0,-3378.833333333333,-3378.833333333333,-3378.833333333333,1.0
82,3732.6666666666665,4936.0,1.856487200000629,237.0,-3732.6666666666665,-3732.6666666666665,-3732.6666666666665,1.0
83,3648.5,4514.0,1.8008876999992935,230.0,-3648.5,-3648.5,-3648.5,1.0
84,3584.5,5655.0,1.9960814000005485,249.0,-3584.5,-3584.5,-3584.5,1.0
85,3753.666666666667,5588.0,1.7941155999997136,250.0,-3753.666666666667,-3753.666666666667,-3753.666666666667,1.0
86,3719.1666666666665,5556.0,1.8498273999994126,247.0,-3719.1666666666665,-3719.1666666666665,-3719.1666666666665,1.0
87,3910.833333333333,5520.0,1.7444894999989629,248.0,-3910.833333333333,-3910.833333333333,-3910.833333333333,1.0
88,3478.333333333333,5404.0,1.6714073999992252,248.0,-3478.333333333333,-3478.333333333333,-3478.333333333333,1.0
89,3789.1666666666665,5890.0,2.0915239000005386,254.0,-3789.1666666666665,-3789.1666666666665,-3789.1666666666665,1.0
90,3737.0,5527.0,1.539254900000742,250.0,-3737.0,-3737.0,-3737.0,1.0
91,3650.666666666666,5469.0,1.7573804999992717,247.0,-3650.666666666666,-3650.666666666666,-3650.666666666666,1.0
92,3705.5,5870.0,2.002995299999384,254.0,-3705.5,-3705.5,-3705.5,1.0
93,3547.0,5380.0,1.921679099999892,247.0,-3547.0,-3547.0,-3547.0,1.0
94,3718.833333333333,6332.0,1.875374199998987,260.0,-3718.833333333333,-3718.833333333333,-3718.833333333333,1.0
95,3714.6666666666665,5765.0,1.9967886000013095,248.0,-3714.6666666666665,-3714.6666666666665,-3714.6666666666665,1.0
96,3875.8333333333335,6504.0,1.917295200000808,264.0,-3875.8333333333335,-3875.8333333333335,-3875.8333333333335,1.0
97,3694.5,5567.0,2.0182942999999796,247.0,-3694.5,-3694.5,-3694.5,1.0
98,3381.1666666666665,5652.0,1.783162399999128,249.0,-3381.1666666666665,-3381.1666666666665,-3381.1666666666665,1.0
99,3854.9999999999995,6297.0,1.9046768000007432,261.0,-3854.9999999999995,-3854.9999999999995,-3854.9999999999995,1.0
100,3889.6666666666665,7025.0,2.199035100000401,272.0,-3889.6666666666665,-3889.6666666666665,-3889.6666666666665,1.0
101,3689.833333333333,6013.0,1.9258148999997502,254.0,-3689.833333333333,-3689.833333333333,-3689.833333333333,1.0
102,3952.0,5974.0,1.9858530000001338,254.0,-3952.0,-3952.0,-3952.0,1.0
103,3720.666666666667,5892.0,1.8344701000005443,252.0,-3720.666666666667,-3720.666666666667,-3720.666666666667,1.0
104,3969.333333333333,6620.0,2.0302079000011872,267.0,-3969.333333333333,-3969.333333333333,-3969.333333333333,1.0
105,4027.4999999999995,7230.0,2.2917877999989287,275.0,-4027.4999999999995,-4027.4999999999995,-4027.4999999999995,1.0
106,3831.666666666666,6483.0,1.9172903999988193,264.0,-3831.666666666666,-3831.666666666666,-3831.666666666666,1.0
107,4081.0,6164.0,1.9414581000000908,256.0,-4081.0,-4081.0,-4081.0,1.0
108,3813.6666666666665,6181.0,1.9186320999997406,257.0,-3813.6666666666665,-3813.6666666666665,-3813.6666666666665,1.0
109,3976.8333333333335,7182.0,2.1944300000013754,273.0,-3976.8333333333335,-3976.8333333333335,-3976.8333333333335,1.0
110,3820.0,5896.0,1.8496379000007437,254.0,-3820.0,-3820.0,-3820.0,1.0
111,3955.8333333333335,6706.0,2.040949100000944,266.0,-3955.8333333333335,-3955.8333333333335,-3955.8333333333335,1.0
112,3981.3333333333335,6588.0,1.9527073000008386,260.0,-3981.3333333333335,-3981.3333333333335,-3981.3333333333335,1.0
113,3858.5,5953.0,1.651179200000115,253.0,-3858.5,-3858.5,-3858.5,1.0
114,4079.1666666666665,6374.0,1.958455399999366,261.0,-4079.1666666666665,-4079.1666666666665,-4079.1666666666665,1.0
115,3927.166666666666,6298.0,2.057206599998608,260.0,-3927.166666666666,-3927.166666666666,-3927.166666666666,1.0
116,3884.0,6531.0,1.9386592999999266,264.0,-3884.0,-3884.0,-3884.0,1.0
117,4244.0,6940.0,1.935113999999885,270.0,-4244.0,-4244.0,-4244.0,1.0
118,3744.1666666666665,6280.0,1.6849217999988468,259.0,-3744.1666666666665,-3744.1666666666665,-3744.1666666666665,1.0
119,4412.333333333333,8232.0,2.2197806000003766,291.0,-4412.333333333333,-4412.333333333333,-4412.333333333333,1.0
120,3834.5,6021.0,1.9477451000002475,255.0,-3834.5,-3834.5,-3834.5,1.0
121,4090.6666666666665,7205.0,2.078679199999897,277.0,-4090.6666666666665,-4090.6666666666665,-4090.6666666666665,1.0
122,3935.5,6278.0,2.0084576000008383,259.0,-3935.5,-3935.5,-3935.5,1.0
123,3803.833333333333,6715.0,1.9208254000004672,265.0,-3803.833333333333,-3803.833333333333,-3803.833333333333,1.0
124,4208.333333333333,7472.0,2.2251333000003797,277.0,-4208.333333333333,-4208.333333333333,-4208.333333333333,1.0
125,4075.0000000000005,7572.0,1.7761913999984245,280.0,-4075.0000000000005,-4075.0000000000005,-4075.0000000000005,1.0
126,4282.0,7315.0,2.0096750000011525,274.0,-4282.0,-4282.0,-4282.0,1.0
127,4279.5,7612.0,2.2290212999996584,278.0,-4279.5,-4279.5,-4279.5,1.0
128,4072.833333333333,7187.0,2.095303400001285,271.0,-4072.833333333333,-4072.833333333333,-4072.833333333333,1.0
129,4061.1666666666665,6994.0,2.1227572999996482,272.0,-4061.1666666666665,-4061.1666666666665,-4061.1666666666665,1.0
130,3787.4999999999995,7531.0,2.0224865000000136,278.0,-3787.4999999999995,-3787.4999999999995,-3787.4999999999995,1.0
131,4122.833333333334,7065.0,2.163501600000018,270.0,-4122.833333333334,-4122.833333333334,-4122.833333333334,1.0
132,4241.166666666666,7663.0,2.0989671999996062,279.0,-4241.166666666666,-4241.166666666666,-4241.166666666666,1.0
133,4068.8333333333335,7157.0,2.1045869999998104,273.0,-4068.8333333333335,-4068.8333333333335,-4068.8333333333335,1.0
134,4153.166666666666,8067.0,1.8534964000009495,284.0,-4153.166666666666,-4153.166666666666,-4153.166666666666,1.0
135,4046.0,6969.0,1.865978100000575,272.0,-4046.0,-4046.0,-4046.0,1.0
136,4226.666666666666,8108.0,2.461236999999528,284.0,-4226.666666666666,-4226.666666666666,-4226.666666666666,1.0
137,4239.833333333333,7287.0,2.0683045999994647,275.0,-4239.833333333333,-4239.833333333333,-4239.833333333333,1.0
138,3929.0,6532.0,1.9744984999997541,264.0,-3929.0,-3929.0,-3929.0,1.0
139,4103.0,6664.0,1.792593999998644,265.0,-4103.0,-4103.0,-4103.0,1.0
140,4360.833333333333,7550.0,2.0014012000010553,280.0,-4360.833333333333,-4360.833333333333,-4360.833333333333,1.0
141,4221.666666666666,7689.0,2.2791492999986076,282.0,-4221.666666666666,-4221.666666666666,-4221.666666666666,1.0
142,4045.833333333334,8054.0,2.099530899999081,288.0,-4045.833333333334,-4045.833333333334,-4045.833333333334,1.0
143,4283.0,7589.0,2.1232991000015318,276.0,-4283.0,-4283.0,-4283.0,1.0
144,4126.833333333333,7035.0,2.013473700000759,270.0,-4126.833333333333,-4126.833333333333,-4126.833333333333,1.0
145,3906.833333333333,6250.0,1.9540761000007478,256.0,-3906.833333333333,-3906.833333333333,-3906.833333333333,1.0
146,4178.666666666666,6898.0,2.1050472000006266,267.0,-4178.666666666666,-4178.666666666666,-4178.666666666666,1.0
147,4098.333333333334,7150.0,2.0668227999994997,272.0,-4098.333333333334,-4098.333333333334,-4098.333333333334,1.0
148,4147.166666666666,8192.0,2.1990461999994295,288.0,-4147.166666666666,-4147.166666666666,-4147.166666666666,1.0
149,4564.5,9272.0,2.236501399998815,308.0,-4564.5,-4564.5,-4564.5,1.0
150,4268.666666666666,8226.0,2.261828999999125,288.0,-4268.666666666666,-4268.666666666666,-4268.666666666666,1.0
151,4255.5,7892.0,1.9642162000000098,282.0,-4255.5,-4255.5,-4255.5,1.0
152,4147.666666666666,7038.0,2.153559200000018,271.0,-4147.666666666666,-4147.666666666666,-4147.666666666666,1.0
153,4433.5,8454.0,2.233060000000478,293.0,-4433.5,-4433.5,-4433.5,1.0
154,4098.666666666666,6575.0,2.003642800000307,262.0,-4098.666666666666,-4098.666666666666,-4098.666666666666,1.0
155,4500.166666666667,8512.0,2.32024089999868,294.0,-4500.166666666667,-4500.166666666667,-4500.166666666667,1.0
156,4164.333333333334,7387.0,2.0232957000007445,276.0,-4164.333333333334,-4164.333333333334,-4164.333333333334,1.0
157,4249.833333333334,7521.0,2.172865599999568,277.0,-4249.833333333334,-4249.833333333334,-4249.833333333334,1.0
158,4089.0000000000005,7082.0,1.9626434999991034,269.0,-4089.0000000000005,-4089.0000000000005,-4089.0000000000005,1.0
159,4217.333333333334,7557.0,2.3241224000012153,277.0,-4217.333333333334,-4217.333333333334,-4217.333333333334,1.0
160,4357.833333333334,8470.0,2.142851200000223,294.0,-4357.833333333334,-4357.833333333334,-4357.833333333334,1.0
161,4299.833333333333,8811.0,2.391182100000151,298.0,-4299.833333333333,-4299.833333333333,-4299.833333333333,1.0
162,4512.0,9256.0,2.2026182000008703,308.0,-4512.0,-4512.0,-4512.0,1.0
163,4430.833333333333,8921.0,2.2670484999998735,301.0,-4430.833333333333,-4430.833333333333,-4430.833333333333,1.0
164,3841.4999999999995,7630.0,2.1761583000006794,280.0,-3841.4999999999995,-3841.4999999999995,-3841.4999999999995,1.0
165,4513.5,8759.0,2.181641300001502,297.0,-4513.5,-4513.5,-4513.5,1.0
166,4411.833333333333,8401.0,2.307993799999167,290.0,-4411.833333333333,-4411.833333333333,-4411.833333333333,1.0
167,4144.166666666666,8197.0,2.1510528000017075,289.0,-4144.166666666666,-4144.166666666666,-4144.166666666666,1.0
168,4521.833333333333,8624.0,2.3300779000001057,293.0,-4521.833333333333,-4521.833333333333,-4521.833333333333,1.0
169,4581.666666666666,8099.0,2.1137675999998464,286.0,-4581.666666666666,-4581.666666666666,-4581.666666666666,1.0
170,4596.0,9079.0,2.382433199998559,300.0,-4596.0,-4596.0,-4596.0,1.0
171,4445.166666666667,8812.0,1.8745527999999467,298.0,-4445.166666666667,-4445.166666666667,-4445.166666666667,1.0
172,4277.666666666666,8801.0,2.3513382000001,299.0,-4277.666666666666,-4277.666666666666,-4277.666666666666,1.0
173,4284.333333333334,7799.0,1.6986557000000175,281.0,-4284.333333333334,-4284.333333333334,-4284.333333333334,1.0
174,4529.5,8898.0,2.0771326000012778,298.0,-4529.5,-4529.5,-4529.5,1.0
175,4357.166666666666,8702.0,2.4106995000001916,293.0,-4357.166666666666,-4357.166666666666,-4357.166666666666,1.0
176,4765.5,9482.0,2.3553721999996924,308.0,-4765.5,-4765.5,-4765.5,1.0
177,4208.333333333333,9208.0,2.3516277999988233,303.0,-4208.333333333333,-4208.333333333333,-4208.333333333333,1.0
178,4420.166666666666,8153.0,2.178945499999827,286.0,-4420.166666666666,-4420.166666666666,-4420.166666666666,1.0
179,4825.166666666666,9750.0,2.3021072999999888,311.0,-4825.166666666666,-4825.166666666666,-4825.166666666666,1.0
180,4330.166666666666,8179.0,1.8723165999999765,287.0,-4330.166666666666,-4330.166666666666,-4330.166666666666,1.0
181,4694.666666666666,9524.0,2.513854500000889,307.0,-4694.666666666666,-4694.666666666666,-4694.666666666666,1.0
182,4737.666666666666,9644.0,2.3130803000003652,309.0,-4737.666666666666,-4737.666666666666,-4737.666666666666,1.0
183,4548.0,8724.0,2.223836199998914,296.0,-4548.0,-4548.0,-4548.0,1.0
184,4759.833333333334,9429.0,2.0280085999984294,306.0,-4759.833333333334,-4759.833333333334,-4759.833333333334,1.0
185,4577.666666666666,8900.0,2.4233681999994587,297.0,-4577.666666666666,-4577.666666666666,-4577.666666666666,1.0
186,4947.0,9929.0,1.9670295000014448,315.0,-4947.0,-4947.0,-4947.0,1.0
187,4747.5,10126.0,2.3032819000000018,318.0,-4747.5,-4747.5,-4747.5,1.0
188,4843.166666666666,10036.0,2.6608845999999176,314.0,-4843.166666666666,-4843.166666666666,-4843.166666666666,1.0
189,4602.666666666666,8713.0,2.1617332000005263,296.0,-4602.666666666666,-4602.666666666666,-4602.666666666666,1.0
190,4917.0,10436.0,2.564994899999874,323.0,-4917.0,-4917.0,-4917.0,1.0
191,4747.666666666666,10027.0,2.38028149999991,314.0,-4747.666666666666,-4747.666666666666,-4747.666666666666,1.0
192,4990.166666666666,10423.0,2.519570799999201,324.0,-4990.166666666666,-4990.166666666666,-4990.166666666666,1.0
193,4499.666666666666,9107.0,2.2627768000002106,302.0,-4499.666666666666,-4499.666666666666,-4499.666666666666,1.0
194,5018.666666666666,10904.0,2.3170754999991914,330.0,-5018.666666666666,-5018.666666666666,-5018.666666666666,1.0
195,4806.833333333333,10125.0,2.292722899999717,314.0,-4806.833333333333,-4806.833333333333,-4806.833333333333,1.0
196,4806.833333333333,9913.0,2.1431257000003825,314.0,-4806.833333333333,-4806.833333333333,-4806.833333333333,1.0
197,5068.5,10606.0,2.199905499999659,324.0,-5068.5,-5068.5,-5068.5,1.0
198,4616.666666666666,9495.0,2.4958095000001776,307.0,-4616.666666666666,-4616.666666666666,-4616.666666666666,1.0
199,4777.166666666666,9877.0,2.302162699999826,311.0,-4777.166666666666,-4777.166666666666,-4777.166666666666,1.0
200,5375.666666666666,11507.0,2.7185880999986693,338.0,-5375.666666666666,-5375.666666666666,-5375.666666666666,1.0
201,4947.0,10383.0,2.502995299999384,319.0,-4947.0,-4947.0,-4947.0,1.0
202,4577.666666666666,9453.0,2.5036675999999716,305.0,-4577.666666666666,-4577.666666666666,-4577.666666666666,1.0
203,4777.166666666666,10353.0,2.352145799999562,319.0,-4777.166666666666,-4777.166666666666,-4777.166666666666,1.0
204,4830.0,10104.0,2.2280537000006007,317.0,-4830.0,-4830.0,-4830.0,1.0
205,4777.166666666666,10106.0,1.9438560999988113,315.0,-4777.166666666666,-4777.166666666666,-4777.166666666666,1.0
206,4825.166666666666,9944.0,2.456667299999026,313.0,-4825.166666666666,-4825.166666666666,-4825.166666666666,1.0
207,4937.666666666666,10511.0,2.3952448000000004,321.0,-4937.666666666666,-4937.666666666666,-4937.666666666666,1.0
208,4777.166666666666,10062.0,2.427392999999938,314.0,-4777.166666666666,-4777.166666666666,-4777.166666666666,1.0
209,4908.0,10340.0,2.3523223000011058,320.0,-4908.0,-4908.0,-4908.0,1.0
210,4986.0,10796.0,2.5731192999992345,328.0,-4986.0,-4986.0,-4986.0,1.0
211,4620.666666666666,9351.0,2.2506749000003765,303.0,-4620.666666666666,-4620.666666666666,-4620.666666666666,1.0
212,4864.166666666666,10642.0,2.577066800000466,323.0,-4864.166666666666,-4864.166666666666,-4864.166666666666,1.0
213,4738.166666666666,9443.0,2.285578400000304,306.0,-4738.166666666666,-4738.166666666666,-4738.166666666666,1.0
214,5444.333333333333,11881.0,2.5295721999991656,345.0,-5444.333333333333,-5444.333333333333,-5444.333333333333,1.0
215,4738.166666666666,9933.0,2.0274070000014035,311.0,-4738.166666666666,-4738.166666666666,-4738.166666666666,1.0
216,4825.166666666666,10116.0,2.384396800000104,314.0,-4825.166666666666,-4825.166666666666,-4825.166666666666,1.0
217,4738.166666666666,9745.0,2.2453369999984716,309.0,-4738.166666666666,-4738.166666666666,-4738.166666666666,1.0
218,5059.166666666666,10736.0,2.501110899998821,325.0,-5059.166666666666,-5059.166666666666,-5059.166666666666,1.0
219,4607.333333333333,9946.0,2.2960755999993125,312.0,-4607.333333333333,-4607.333333333333,-4607.333333333333,1.0
220,4777.166666666666,9969.0,2.502318599999853,312.0,-4777.166666666666,-4777.166666666666,-4777.166666666666,1.0
221,5025.0,10474.0,2.4058946999994077,321.0,-5025.0,-5025.0,-5025.0,1.0
222,4490.333333333333,9292.0,2.5496906000007584,302.0,-4490.333333333333,-4490.333333333333,-4490.333333333333,1.0
223,4740.833333333334,9882.0,2.166858800001137,313.0,-4740.833333333334,-4740.833333333334,-4740.833333333334,1.0
224,4951.333333333334,10102.0,2.514726800000062,315.0,-4951.333333333334,-4951.333333333334,-4951.333333333334,1.0
225,5336.333333333333,11829.0,2.624482100000023,344.0,-5336.333333333333,-5336.333333333333,-5336.333333333333,1.0
226,4777.166666666666,9732.0,2.4621102000000974,308.0,-4777.166666666666,-4777.166666666666,-4777.166666666666,1.0
227,4976.666666666666,11081.0,2.472021000001405,330.0,-4976.666666666666,-4976.666666666666,-4976.666666666666,1.0
228,4976.666666666666,10712.0,2.702991899999688,325.0,-4976.666666666666,-4976.666666666666,-4976.666666666666,1.0
229,4733.666666666666,9817.0,2.2596359999988636,310.0,-4733.666666666666,-4733.666666666666,-4733.666666666666,1.0
230,4548.0,9364.0,2.3750421999993705,304.0,-4548.0,-4548.0,-4548.0,1.0
231,4859.666666666666,10020.0,2.2747089999993477,313.0,-4859.666666666666,-4859.666666666666,-4859.666666666666,1.0
232,5384.666666666666,12022.0,2.854416800000763,348.0,-5384.666666666666,-5384.666666666666,-5384.666666666666,1.0
233,5271.0,11611.0,2.5183850999983406,341.0,-5271.0,-5271.0,-5271.0,1.0
234,4947.0,10445.0,2.3702895999995235,319.0,-4947.0,-4947.0,-4947.0,1.0
235,4621.166666666666,9431.0,2.070154299999558,304.0,-4621.166666666666,-4621.166666666666,-4621.166666666666,1.0
236,4976.666666666666,10530.0,2.576491400001032,322.0,-4976.666666666666,-4976.666666666666,-4976.666666666666,1.0
237,4795.5,9967.0,2.311762799999997,311.0,-4795.5,-4795.5,-4795.5,1.0
238,4947.0,10406.0,2.5350256000001536,319.0,-4947.0,-4947.0,-4947.0,1.0
239,4742.666666666667,9786.0,2.270656800001234,309.0,-4742.666666666667,-4742.666666666667,-4742.666666666667,1.0
240,4846.166666666666,9898.0,2.6780293000010715,312.0,-4846.166666666666,-4846.166666666666,-4846.166666666666,1.0
241,4493.333333333334,9235.0,2.1963734999990265,301.0,-4493.333333333334,-4493.333333333334,-4493.333333333334,1.0
242,4986.0,10437.0,2.6146429000000353,320.0,-4986.0,-4986.0,-4986.0,1.0
243,5166.833333333333,11796.0,2.6006468999985373,342.0,-5166.833333333333,-5166.833333333333,-5166.833333333333,1.0
244,4956.333333333334,10281.0,2.6330784000001586,318.0,-4956.333333333334,-4956.333333333334,-4956.333333333334,1.0
245,4859.666666666666,10332.0,2.2178111000011995,318.0,-4859.666666666666,-4859.666666666666,-4859.666666666666,1.0
246,4850.166666666666,10407.0,2.121600700000272,320.0,-4850.166666666666,-4850.166666666666,-4850.166666666666,1.0
247,4947.0,10738.0,2.4431495999997423,327.0,-4947.0,-4947.0,-4947.0,1.0
248,4738.166666666666,9614.0,2.085337199998321,307.0,-4738.166666666666,-4738.166666666666,-4738.166666666666,1.0
