global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
56,0,4921.833333333334,488.0,258,True,-2.210853803288906,-2.210853803288906,-2.210853803288906
57,0,4622.833333333334,560.0,259,True,-2.4715419319212124,-2.4715419319212124,-2.4715419319212124
58,0,4311.666666666667,496.0,258,True,-2.2029552615525345,-2.2029552615525345,-2.2029552615525345
59,0,4943.833333333334,383.0,256,True,-1.804228406124389,-1.804228406124389,-1.804228406124389
60,0,4152.666666666667,408.0,256,True,-1.8508270379980172,-1.8508270379980172,-1.8508270379980172
61,0,4254.333333333333,405.0,257,True,-1.8456650028206516,-1.8456650028206516,-1.8456650028206516
62,0,4279.0,506.0,258,True,-2.2397281271491467,-2.2397281271491467,-2.2397281271491467
63,0,4259.666666666667,496.0,258,True,-2.199632719381805,-2.199632719381805,-2.199632719381805
64,0,4028.666666666667,315.0,255,True,-1.4815050890910981,-1.4815050890910981,-1.4815050890910981
65,0,4485.0,460.0,257,True,-2.0741340290646297,-2.0741340290646297,-2.0741340290646297
66,0,4072.0,437.0,257,True,-1.958367138482075,-1.958367138482075,-1.958367138482075
67,0,4408.166666666667,405.0,257,True,-1.85549419007572,-1.85549419007572,-1.85549419007572
68,0,4142.166666666666,374.0,256,True,-1.7180317877280908,-1.7180317877280908,-1.7180317877280908
69,0,4991.833333333334,383.0,256,True,-1.807295368128138,-1.807295368128138,-1.807295368128138
70,0,4233.833333333334,399.0,256,True,-1.821039092288719,-1.821039092288719,-1.821039092288719
71,0,4315.0,569.0,260,True,-2.4868470015016984,-2.4868470015016984,-2.4868470015016984
72,0,4470.0,565.0,259,True,-2.481206691521359,-2.481206691521359,-2.481206691521359
73,0,4938.833333333334,324.0,255,True,-1.5746343195167003,-1.5746343195167003,-1.5746343195167003
74,0,4752.833333333334,324.0,255,True,-1.5627498417521755,-1.5627498417521755,-1.5627498417521755
75,0,4369.333333333334,401.0,256,True,-1.8374688911705224,-1.8374688911705224,-1.8374688911705224
76,0,4456.833333333334,337.0,255,True,-1.5943550441107524,-1.5943550441107524,-1.5943550441107524
77,0,4286.0,558.0,259,True,-2.4422479313014644,-2.4422479313014644,-2.4422479313014644
78,0,4667.833333333334,491.0,258,True,-2.20628249377382,-2.20628249377382,-2.20628249377382
79,0,4066.0,315.0,255,True,-1.4838905039829022,-1.4838905039829022,-1.4838905039829022
80,0,4261.333333333334,339.0,255,True,-1.5896355841750394,-1.5896355841750394,-1.5896355841750394
81,0,4160.0,405.0,257,True,-1.839637570549395,-1.839637570549395,-1.839637570549395
82,0,4964.833333333334,383.0,256,True,-1.8055702020010298,-1.8055702020010298,-1.8055702020010298
83,0,5058.833333333334,383.0,256,True,-1.811576335925036,-1.811576335925036,-1.811576335925036
84,0,4113.166666666666,374.0,256,True,-1.7161788315174946,-1.7161788315174946,-1.7161788315174946
85,0,4018.666666666667,349.0,256,True,-1.6129904910052555,-1.6129904910052555,-1.6129904910052555
86,0,5074.833333333334,429.0,257,True,-1.99135513327689,-1.99135513327689,-1.99135513327689
87,0,4144.666666666666,359.0,256,True,-1.659901369892039,-1.659901369892039,-1.659901369892039
88,0,4294.166666666667,300.0,255,True,-1.4401790672339159,-1.4401790672339159,-1.4401790672339159
89,0,4903.833333333334,255.0,254,True,-1.3042632780297283,-1.3042632780297283,-1.3042632780297283
90,0,4284.333333333334,460.0,257,True,-2.0613124240211813,-2.0613124240211813,-2.0613124240211813
91,0,4180.166666666667,359.0,256,True,-1.662169643873977,-1.662169643873977,-1.662169643873977
92,0,4843.833333333334,324.0,255,True,-1.5685642905509491,-1.5685642905509491,-1.5685642905509491
93,0,4918.833333333334,324.0,255,True,-1.573356418681805,-1.573356418681805,-1.573356418681805
94,0,4488.333333333334,460.0,257,True,-2.0743470125371117,-2.0743470125371117,-2.0743470125371117
95,0,4110.666666666667,315.0,255,True,-1.4867444825141678,-1.4867444825141678,-1.4867444825141678
96,0,4160.666666666667,374.0,256,True,-1.7192138460003703,-1.7192138460003703,-1.7192138460003703
97,0,4225.166666666667,405.0,257,True,-1.8438013974364287,-1.8438013974364287,-1.8438013974364287
98,0,4242.0,405.0,257,True,-1.8448769639724663,-1.8448769639724663,-1.8448769639724663
99,0,5040.833333333334,324.0,255,True,-1.5811516137746668,-1.5811516137746668,-1.5811516137746668
100,0,4227.0,460.0,257,True,-2.0576491082944806,-2.0576491082944806,-2.0576491082944806
101,0,4264.333333333334,401.0,256,True,-1.8307599117873203,-1.8307599117873203,-1.8307599117873203
102,0,4228.166666666667,300.0,255,True,-1.4359619944787616,-1.4359619944787616,-1.4359619944787616
103,0,4944.833333333334,383.0,256,True,-1.8042923011661338,-1.8042923011661338,-1.8042923011661338
104,0,4263.666666666666,359.0,256,True,-1.6675048798596652,-1.6675048798596652,-1.6675048798596652
105,0,4124.0,498.0,258,True,-2.198736312777155,-2.198736312777155,-2.198736312777155
106,0,4271.0,401.0,256,True,-1.8311858787322872,-1.8311858787322872,-1.8311858787322872
107,0,4364.166666666667,569.0,260,True,-2.4899885077208164,-2.4899885077208164,-2.4899885077208164
108,0,5094.833333333334,383.0,256,True,-1.8138765574278477,-1.8138765574278477,-1.8138765574278477
109,0,5283.833333333334,383.0,256,True,-1.8259527203176074,-1.8259527203176074,-1.8259527203176074
110,0,4961.833333333334,488.0,258,True,-2.2134096049586978,-2.2134096049586978,-2.2134096049586978
111,0,4197.333333333333,405.0,257,True,-1.8420229854412,-1.8420229854412,-1.8420229854412
112,0,5089.833333333334,383.0,256,True,-1.8135570822191251,-1.8135570822191251,-1.8135570822191251
113,0,4173.333333333334,401.0,256,True,-1.824945462988549,-1.824945462988549,-1.824945462988549
114,0,4207.166666666667,464.0,258,True,-2.0719258980839856,-2.0719258980839856,-2.0719258980839856
115,0,4476.333333333334,565.0,259,True,-2.481611360119077,-2.481611360119077,-2.481611360119077
116,0,4249.0,460.0,257,True,-2.0590547992128667,-2.0590547992128667,-2.0590547992128667
117,0,4316.0,464.0,258,True,-2.078879808460542,-2.078879808460542,-2.078879808460542
118,0,4140.0,315.0,255,True,-1.488618737072015,-1.488618737072015,-1.488618737072015
119,0,4703.833333333334,429.0,257,True,-1.9676500727895838,-1.9676500727895838,-1.9676500727895838
120,0,4193.666666666667,315.0,255,True,-1.492047770978984,-1.492047770978984,-1.492047770978984
121,0,4356.166666666666,496.0,258,True,-2.2057985909101743,-2.2057985909101743,-2.2057985909101743
122,0,4345.0,401.0,256,True,-1.8359141118213993,-1.8359141118213993,-1.8359141118213993
123,0,4288.666666666667,437.0,257,True,-1.9722110641934392,-1.9722110641934392,-1.9722110641934392
124,0,4935.833333333334,488.0,258,True,-2.2117483338733344,-2.2117483338733344,-2.2117483338733344
125,0,4272.0,405.0,257,True,-1.846793815224809,-1.846793815224809,-1.846793815224809
126,0,4905.833333333334,324.0,255,True,-1.572525783139124,-1.572525783139124,-1.572525783139124
127,0,4896.833333333334,429.0,257,True,-1.9799818158463227,-1.9799818158463227,-1.9799818158463227
128,0,4337.0,497.0,258,True,-2.208459946306096,-2.208459946306096,-2.208459946306096
129,0,4814.833333333334,429.0,257,True,-1.974742422423251,-1.974742422423251,-1.974742422423251
130,0,4449.333333333334,460.0,257,True,-2.071855105909067,-2.071855105909067,-2.071855105909067
131,0,4124.666666666667,408.0,257,True,-1.8490379768291652,-1.8490379768291652,-1.8490379768291652
132,0,4010.6666666666665,254.0,254,True,-1.2433083462153403,-1.2433083462153403,-1.2433083462153403
133,0,4218.333333333334,290.0,255,True,-1.396473589607995,-1.396473589607995,-1.396473589607995
134,0,4282.166666666666,496.0,258,True,-2.201070357821063,-2.201070357821063,-2.201070357821063
135,0,4943.833333333334,324.0,255,True,-1.5749537947254246,-1.5749537947254246,-1.5749537947254246
136,0,4124.666666666667,479.0,258,True,-2.1249447125804592,-2.1249447125804592,-2.1249447125804592
137,0,4392.333333333334,460.0,257,True,-2.068213088529616,-2.068213088529616,-2.068213088529616
138,0,4129.666666666666,464.0,258,True,-2.0669740323487695,-2.0669740323487695,-2.0669740323487695
139,0,4127.0,464.0,258,True,-2.066803645570782,-2.066803645570782,-2.066803645570782
140,0,4274.666666666666,418.0,257,True,-1.8974823367178217,-1.8974823367178217,-1.8974823367178217
141,0,4911.833333333334,324.0,255,True,-1.5729091533895934,-1.5729091533895934,-1.5729091533895934
142,0,4261.166666666667,405.0,257,True,-1.84610161893924,-1.84610161893924,-1.84610161893924
143,0,4267.5,481.0,258,True,-2.1418430751017246,-2.1418430751017246,-2.1418430751017246
144,0,4297.666666666667,530.0,259,True,-2.334185083299713,-2.334185083299713,-2.334185083299713
145,0,4948.833333333334,488.0,258,True,-2.2125789694160156,-2.2125789694160156,-2.2125789694160156
146,0,4346.333333333334,401.0,256,True,-1.8359993052103933,-1.8359993052103933,-1.8359993052103933
147,0,4309.666666666667,560.0,259,True,-2.4515321346814787,-2.4515321346814787,-2.4515321346814787
148,0,4331.166666666666,496.0,258,True,-2.204201214866556,-2.204201214866556,-2.204201214866556
149,0,4295.333333333334,464.0,258,True,-2.077559310931151,-2.077559310931151,-2.077559310931151
150,0,4127.666666666666,610.0,260,True,-2.6342037552186475,-2.6342037552186475,-2.6342037552186475
151,0,5022.833333333334,324.0,255,True,-1.5800015030232608,-1.5800015030232608,-1.5800015030232608
152,0,4443.0,460.0,257,True,-2.071450437311348,-2.071450437311348,-2.071450437311348
153,0,4933.833333333334,252.0,254,True,-1.2945220981939882,-1.2945220981939882,-1.2945220981939882
154,0,4405.333333333334,460.0,257,True,-2.069043724072296,-2.069043724072296,-2.069043724072296
155,0,4266.333333333334,401.0,256,True,-1.830887701870812,-1.830887701870812,-1.830887701870812
156,0,4221.333333333334,300.0,255,True,-1.4355253783601734,-1.4355253783601734,-1.4355253783601734
157,0,4838.833333333334,324.0,255,True,-1.5682448153422246,-1.5682448153422246,-1.5682448153422246
158,0,4309.0,497.0,258,True,-2.2066708851372407,-2.2066708851372407,-2.2066708851372407
159,0,4135.0,376.0,256,True,-1.7253458939876427,-1.7253458939876427,-1.7253458939876427
160,0,4430.0,460.0,257,True,-2.0706198017686677,-2.0706198017686677,-2.0706198017686677
161,0,4997.833333333334,314.0,255,True,-1.5395440233526996,-1.5395440233526996,-1.5395440233526996
162,0,4025.0,315.0,255,True,-1.4812708072713672,-1.4812708072713672,-1.4812708072713672
163,0,4908.833333333334,429.0,257,True,-1.980748556347259,-1.980748556347259,-1.980748556347259
164,0,4168.333333333334,401.0,256,True,-1.8246259877798254,-1.8246259877798254,-1.8246259877798254
165,0,4091.666666666667,374.0,256,True,-1.7148050881199812,-1.7148050881199812,-1.7148050881199812
166,0,4950.666666666667,385.0,256,True,-1.812437042968367,-1.812437042968367,-1.812437042968367
167,0,4145.666666666667,437.0,257,True,-1.9630740732239391,-1.9630740732239391,-1.9630740732239391
168,0,4141.333333333334,359.0,256,True,-1.659688386419555,-1.659688386419555,-1.659688386419555
169,0,4309.333333333334,401.0,256,True,-1.833635188665836,-1.833635188665836,-1.833635188665836
170,0,4350.333333333334,401.0,256,True,-1.8362548853773706,-1.8362548853773706,-1.8362548853773706
171,0,4188.333333333334,401.0,256,True,-1.82590388861472,-1.82590388861472,-1.82590388861472
172,0,4134.333333333334,300.0,255,True,-1.4299665097283802,-1.4299665097283802,-1.4299665097283802
173,0,4242.0,437.0,257,True,-1.9692292955786848,-1.9692292955786848,-1.9692292955786848
174,0,4406.333333333334,401.0,256,True,-1.8398330077150762,-1.8398330077150762,-1.8398330077150762
175,0,4842.833333333334,324.0,255,True,-1.5685003955092043,-1.5685003955092043,-1.5685003955092043
176,0,4795.833333333334,324.0,255,True,-1.5654973285472011,-1.5654973285472011,-1.5654973285472011
177,0,4963.833333333334,383.0,256,True,-1.8055063069592845,-1.8055063069592845,-1.8055063069592845
178,0,4132.0,401.0,256,True,-1.8223044679297649,-1.8223044679297649,-1.8223044679297649
179,0,4553.333333333334,460.0,257,True,-2.0785001902505194,-2.0785001902505194,-2.0785001902505194
180,0,4344.0,506.0,258,True,-2.243881304862556,-2.243881304862556,-2.243881304862556
181,0,4230.166666666667,300.0,255,True,-1.4360897845622504,-1.4360897845622504,-1.4360897845622504
182,0,4301.333333333333,464.0,258,True,-2.077942681181618,-2.077942681181618,-2.077942681181618
183,0,4834.833333333334,383.0,256,True,-1.7972638465742103,-1.7972638465742103,-1.7972638465742103
184,0,4300.166666666667,359.0,256,True,-1.6698370488833487,-1.6698370488833487,-1.6698370488833487
185,0,4119.666666666667,498.0,258,True,-2.198459434262927,-2.198459434262927,-2.198459434262927
186,0,4326.0,460.0,257,True,-2.0639747174272114,-2.0639747174272114,-2.0639747174272114
187,0,4237.666666666666,510.0,259,True,-2.25263117354114,-2.25263117354114,-2.25263117354114
188,0,4108.166666666667,405.0,257,True,-1.8363256775522934,-1.8363256775522934,-1.8363256775522934
189,0,4954.833333333334,383.0,256,True,-1.8049312515835818,-1.8049312515835818,-1.8049312515835818
190,0,4287.166666666667,464.0,258,True,-2.077037501423568,-2.077037501423568,-2.077037501423568
191,0,4353.0,506.0,258,True,-2.2444563602382583,-2.2444563602382583,-2.2444563602382583
192,0,4261.166666666667,405.0,257,True,-1.8461016189392416,-1.8461016189392416,-1.8461016189392416
193,0,4126.0,376.0,256,True,-1.7247708386119396,-1.7247708386119396,-1.7247708386119396
194,0,4181.166666666667,464.0,258,True,-2.0702646269986227,-2.0702646269986227,-2.0702646269986227
195,0,4889.833333333334,324.0,255,True,-1.5715034624712076,-1.5715034624712076,-1.5715034624712076
196,0,4236.333333333334,401.0,256,True,-1.8289708506184688,-1.8289708506184688,-1.8289708506184688
197,0,5130.833333333334,383.0,256,True,-1.8161767789306598,-1.8161767789306598,-1.8161767789306598
198,0,4940.833333333334,324.0,255,True,-1.5747621096001907,-1.5747621096001907,-1.5747621096001907
199,0,4830.833333333334,429.0,257,True,-1.975764743091168,-1.975764743091168,-1.975764743091168
200,0,4352.166666666667,438.0,257,True,-1.9801544097069266,-1.9801544097069266,-1.9801544097069266
201,0,4581.0,460.0,257,True,-2.080267953072125,-2.080267953072125,-2.080267953072125
202,0,4923.833333333334,324.0,255,True,-1.57367589389053,-1.57367589389053,-1.57367589389053
203,0,4337.166666666667,569.0,260,True,-2.4882633415937083,-2.4882633415937083,-2.4882633415937083
204,0,5023.833333333334,324.0,255,True,-1.5800653980650063,-1.5800653980650063,-1.5800653980650063
205,0,4407.0,460.0,257,True,-2.069150215808538,-2.069150215808538,-2.069150215808538
206,0,4121.0,482.0,258,True,-2.1363684618488117,-2.1363684618488117,-2.1363684618488117
207,0,4767.833333333334,429.0,257,True,-1.971739355461249,-1.971739355461249,-1.971739355461249
208,0,4259.333333333333,464.0,258,True,-2.075259089428338,-2.075259089428338,-2.075259089428338
209,0,4238.0,349.0,256,True,-1.6270048034946056,-1.6270048034946056,-1.6270048034946056
210,0,4025.6666666666665,254.0,254,True,-1.244266771841511,-1.244266771841511,-1.244266771841511
211,0,4168.833333333334,340.0,255,True,-1.5876113031763432,-1.5876113031763432,-1.5876113031763432
212,0,4202.666666666667,313.0,255,True,-1.4848508056292975,-1.4848508056292975,-1.4848508056292975
213,0,4207.333333333334,401.0,256,True,-1.8271178944078712,-1.8271178944078712,-1.8271178944078712
214,0,4382.333333333334,460.0,257,True,-2.0675741381121666,-2.0675741381121666,-2.0675741381121666
215,0,4251.333333333333,405.0,257,True,-1.8454733176954172,-1.8454733176954172,-1.8454733176954172
216,0,4117.666666666666,405.0,257,True,-1.8369326804488677,-1.8369326804488677,-1.8369326804488677
217,0,4137.666666666666,316.0,255,True,-1.4923556590039704,-1.4923556590039704,-1.4923556590039704
218,0,4376.833333333334,340.0,255,True,-1.6009014718592534,-1.6009014718592534,-1.6009014718592534
219,0,4041.0,315.0,255,True,-1.4822931279392828,-1.4822931279392828,-1.4822931279392828
220,0,4210.666666666666,375.0,256,True,-1.7262946084503012,-1.7262946084503012,-1.7262946084503012
221,0,4366.666666666667,435.0,257,True,-1.969422856724143,-1.969422856724143,-1.969422856724143
222,0,4293.666666666666,566.0,259,True,-2.4738258761897285,-2.4738258761897285,-2.4738258761897285
223,0,4017.333333333333,405.0,257,True,-1.8305218779271428,-1.8305218779271428,-1.8305218779271428
224,0,4249.0,405.0,257,True,-1.8453242292646794,-1.8453242292646794,-1.8453242292646794
225,0,4870.833333333334,324.0,255,True,-1.5702894566780572,-1.5702894566780572,-1.5702894566780572
226,0,4172.666666666667,376.0,256,True,-1.7277526072266949,-1.7277526072266949,-1.7277526072266949
227,0,4397.333333333334,460.0,257,True,-2.0685325637383385,-2.0685325637383385,-2.0685325637383385
228,0,4092.166666666667,300.0,255,True,-1.4272722688014743,-1.4272722688014743,-1.4272722688014743
229,0,4248.0,437.0,257,True,-1.9696126658291528,-1.9696126658291528,-1.9696126658291528
230,0,4288.0,460.0,257,True,-2.0615467058409123,-2.0615467058409123,-2.0615467058409123
231,0,4284.0,401.0,256,True,-1.8320165142749694,-1.8320165142749694,-1.8320165142749694
232,0,4886.833333333334,324.0,255,True,-1.571311777345974,-1.571311777345974,-1.571311777345974
233,0,5000.833333333334,429.0,257,True,-1.9866269001877788,-1.9866269001877788,-1.9866269001877788
234,0,4187.166666666667,405.0,257,True,-1.8413733858501284,-1.8413733858501284,-1.8413733858501284
235,0,4366.333333333333,510.0,259,True,-2.260852335578967,-2.260852335578967,-2.260852335578967
236,0,4946.833333333334,324.0,255,True,-1.5751454798506592,-1.5751454798506592,-1.5751454798506592
237,0,5081.833333333334,383.0,256,True,-1.8130459218851658,-1.8130459218851658,-1.8130459218851658
238,0,4196.0,401.0,256,True,-1.8263937506014303,-1.8263937506014303,-1.8263937506014303
239,0,4439.0,460.0,257,True,-2.0711948571443717,-2.0711948571443717,-2.0711948571443717
240,0,4129.0,437.0,257,True,-1.9620091558615267,-1.9620091558615267,-1.9620091558615267
241,0,4237.166666666667,359.0,256,True,-1.6658116612534275,-1.6658116612534275,-1.6658116612534275
242,0,4333.333333333334,460.0,257,True,-2.064443281066675,-2.064443281066675,-2.064443281066675
243,0,4218.166666666667,359.0,256,True,-1.6645976554602784,-1.6645976554602784,-1.6645976554602784
244,0,4290.166666666667,497.0,258,True,-2.2054675285177145,-2.2054675285177145,-2.2054675285177145
245,0,4154.0,498.0,258,True,-2.2006531640294966,-2.2006531640294966,-2.2006531640294966
246,0,4282.0,401.0,256,True,-1.8318887241914803,-1.8318887241914803,-1.8318887241914803
247,0,4784.833333333334,455.0,257,True,-2.0738618406009612,-2.0738618406009612,-2.0738618406009612
248,0,4203.166666666667,464.0,258,True,-2.0716703179170066,-2.0716703179170066,-2.0716703179170066
249,0,4309.0,401.0,256,True,-1.8336138903185866,-1.8336138903185866,-1.8336138903185866
250,0,4147.333333333333,464.0,258,True,-2.068102844752926,-2.068102844752926,-2.068102844752926
251,0,4266.0,401.0,256,True,-1.8308664035235622,-1.8308664035235622,-1.8308664035235622
252,0,4056.0,420.0,257,True,-1.8912826416483548,-1.8912826416483548,-1.8912826416483548
253,0,4321.333333333334,460.0,257,True,-2.0636765405657362,-2.0636765405657362,-2.0636765405657362
254,0,4286.333333333333,569.0,260,True,-2.4850153436383486,-2.4850153436383486,-2.4850153436383486
255,0,4532.0,460.0,257,True,-2.07713709602663,-2.07713709602663,-2.07713709602663
256,0,4987.833333333334,324.0,255,True,-1.5777651765621945,-1.5777651765621945,-1.5777651765621945
257,0,4355.666666666666,290.0,255,True,-1.4052485086742759,-1.4052485086742759,-1.4052485086742759
258,0,4212.0,375.0,256,True,-1.7263798018392946,-1.7263798018392946,-1.7263798018392946
259,0,4366.833333333334,468.0,257,True,-2.0976718478666783,-2.0976718478666783,-2.0976718478666783
260,0,5010.833333333334,383.0,256,True,-1.8085093739212883,-1.8085093739212883,-1.8085093739212883
261,0,4990.833333333334,383.0,256,True,-1.807231473086392,-1.807231473086392,-1.807231473086392
262,0,4905.833333333334,383.0,256,True,-1.8018003945380883,-1.8018003945380883,-1.8018003945380883
263,0,4301.666666666667,410.0,257,True,-1.868119419943376,-1.868119419943376,-1.868119419943376
264,0,4881.833333333334,383.0,256,True,-1.800266913536214,-1.800266913536214,-1.800266913536214
265,0,4225.666666666666,359.0,256,True,-1.6650768682733634,-1.6650768682733634,-1.6650768682733634
266,0,4323.0,460.0,257,True,-2.063783032301978,-2.063783032301978,-2.063783032301978
267,0,4182.666666666666,359.0,256,True,-1.6623293814783395,-1.6623293814783395,-1.6623293814783395
268,0,4981.833333333334,383.0,256,True,-1.8066564177106899,-1.8066564177106899,-1.8066564177106899
269,0,4377.0,460.0,257,True,-2.0672333645561958,-2.0672333645561958,-2.0672333645561958
270,0,4159.166666666666,374.0,256,True,-1.7191180034377522,-1.7191180034377522,-1.7191180034377522
271,0,4310.0,560.0,259,True,-2.4515534330287267,-2.4515534330287267,-2.4515534330287267
272,0,3974.0,315.0,255,True,-1.4780121601423846,-1.4780121601423846,-1.4780121601423846
273,0,4349.333333333334,460.0,257,True,-2.0654656017345894,-2.0654656017345894,-2.0654656017345894
274,0,4265.0,460.0,257,True,-2.0600771198807823,-2.0600771198807823,-2.0600771198807823
275,0,4144.666666666667,408.0,257,True,-1.8503158776640607,-1.8503158776640607,-1.8503158776640607
276,0,4719.833333333334,383.0,256,True,-1.7899159167735632,-1.7899159167735632,-1.7899159167735632
277,0,3998.6666666666665,254.0,254,True,-1.2425416057144019,-1.2425416057144019,-1.2425416057144019
278,0,4476.333333333334,460.0,257,True,-2.0735802720361733,-2.0735802720361733,-2.0735802720361733
279,0,4172.333333333333,464.0,258,True,-2.0697002207965447,-2.0697002207965447,-2.0697002207965447
280,0,4122.0,437.0,257,True,-1.9615618905693124,-1.9615618905693124,-1.9615618905693124
281,0,4352.333333333334,401.0,256,True,-1.8363826754608599,-1.8363826754608599,-1.8363826754608599
282,0,5035.833333333334,455.0,257,True,-2.0898994960788966,-2.0898994960788966,-2.0898994960788966
283,0,4251.666666666666,359.0,256,True,-1.6667381393587277,-1.6667381393587277,-1.6667381393587277
284,0,4353.333333333334,401.0,256,True,-1.8364465705026065,-1.8364465705026065,-1.8364465705026065
285,0,4090.6666666666665,349.0,256,True,-1.6175909340108787,-1.6175909340108787,-1.6175909340108787
286,0,4825.833333333334,383.0,256,True,-1.7966887911985083,-1.7966887911985083,-1.7966887911985083
287,0,4257.0,560.0,259,True,-2.4481669958162535,-2.4481669958162535,-2.4481669958162535
