global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
127,5,774.6666666666667,1152.0,166,True,-1.5460939133957254,-1.5460939133957254,-3.092187826791451
128,0,742.1666666666667,1008.0,165,True,-1.4095135251757382,-1.4095135251757382,-2.8190270503514765
128,1,789.5,1128.0,167,True,-1.5411719250506903,-1.5411719250506903,-3.0823438501013807
128,2,757.3333333333334,1104.0,166,True,-1.4948402450757,-1.4948402450757,-2.9896804901514
128,3,751.8333333333333,928.0,163,True,-1.358060397114218,-1.358060397114218,-2.716120794228436
128,4,725.3333333333334,1082.0,166,True,-1.4501546583536424,-1.4501546583536424,-2.900309316707285
128,5,735.3333333333334,877.0,163,True,-1.3052920676225765,-1.3052920676225765,-2.610584135245153
129,0,737.8333333333333,853.0,162,True,-1.2895037062966317,-1.2895037062966317,-2.5790074125932634
129,1,744.5,993.0,165,True,-1.400324947658329,-1.400324947658329,-2.800649895316658
129,2,868.3333333333333,947.0,164,True,-1.4749464474811054,-1.4749464474811054,-2.9498928949622107
129,3,685.8333333333334,757.0,161,True,-1.1717247103320585,-1.1717247103320585,-2.343449420664117
129,4,777.8333333333333,1011.0,165,True,-1.4431867766557251,-1.4431867766557251,-2.8863735533114503
129,5,794.8333333333333,911.0,162,True,-1.3832022314833778,-1.3832022314833778,-2.7664044629667557
130,0,791.5,1085.0,167,True,-1.5107001565296643,-1.5107001565296643,-3.0214003130593285
130,1,726.8333333333334,956.0,165,True,-1.3570234706435338,-1.3570234706435338,-2.7140469412870676
130,2,765.6666666666667,1148.0,167,True,-1.5351658972275974,-1.5351658972275974,-3.070331794455195
130,3,719.8333333333333,912.0,163,True,-1.317872561516599,-1.317872561516599,-2.635745123033198
130,4,808.8333333333334,741.0,161,True,-1.2681007513864215,-1.2681007513864215,-2.536201502772843
130,5,767.8333333333333,864.0,163,True,-1.3241813014197739,-1.3241813014197739,-2.6483626028395477
131,0,819.8333333333333,1020.0,165,True,-1.486937808628725,-1.486937808628725,-2.97387561725745
131,1,782.8333333333334,954.0,165,True,-1.404863427317178,-1.404863427317178,-2.809726854634356
131,2,811.3333333333334,1149.0,167,True,-1.576150471019997,-1.576150471019997,-3.152300942039994
131,3,719.3333333333334,950.0,163,True,-1.3459177900036772,-1.3459177900036772,-2.6918355800073543
131,4,777.3333333333334,835.0,161,True,-1.3108122150378556,-1.3108122150378556,-2.621624430075711
131,5,777.5,817.0,162,True,-1.2974658045426626,-1.2974658045426626,-2.594931609085325
132,0,755.1666666666666,849.0,162,True,-1.301776864871529,-1.301776864871529,-2.603553729743058
132,1,755.8333333333333,986.0,165,True,-1.405062887058673,-1.405062887058673,-2.810125774117346
132,2,765.1666666666666,1101.0,166,True,-1.4994929847851404,-1.4994929847851404,-2.9989859695702807
132,3,723.1666666666666,919.0,165,True,-1.3260567953908518,-1.3260567953908518,-2.6521135907817035
132,4,720.8333333333333,1015.0,165,True,-1.3959650130881684,-1.3959650130881684,-2.791930026176337
132,5,788.3333333333334,951.0,165,True,-1.4074603667329324,-1.4074603667329324,-2.814920733465865
133,0,878.3333333333334,923.0,163,True,-1.4657660156705792,-1.4657660156705792,-2.9315320313411584
133,1,817.3333333333334,917.0,163,True,-1.407523771154071,-1.407523771154071,-2.815047542308142
133,2,816.3333333333334,1072.0,165,True,-1.522834617933324,-1.522834617933324,-3.045669235866648
133,3,802.8333333333333,899.0,161,True,-1.381255187384281,-1.381255187384281,-2.762510374768562
133,4,707.1666666666666,934.0,163,True,-1.3232042569023856,-1.3232042569023856,-2.6464085138047713
133,5,723.5,964.0,164,True,-1.3600836145803754,-1.3600836145803754,-2.720167229160751
134,0,740.5,1209.0,168,True,-1.5587197590632007,-1.5587197590632007,-3.1174395181264014
134,1,752.3333333333334,1046.0,165,True,-1.446956697862523,-1.446956697862523,-2.893913395725046
134,2,882.8333333333334,1085.0,166,True,-1.5911700537396498,-1.5911700537396498,-3.1823401074792996
134,3,711.3333333333333,776.0,160,True,-1.2084345492452009,-1.2084345492452009,-2.4168690984904018
134,4,779.3333333333334,1013.0,164,True,-1.4460076129336212,-1.4460076129336212,-2.8920152258672425
134,5,840.8333333333333,1064.0,165,True,-1.5384235195177738,-1.5384235195177738,-3.0768470390355476
135,0,809.3333333333334,1000.0,166,True,-1.4626942035590134,-1.4626942035590134,-2.9253884071180267
135,1,755.8333333333333,915.0,162,True,-1.3518394987528257,-1.3518394987528257,-2.7036789975056514
135,2,779.8333333333333,973.0,165,True,-1.4164631340717306,-1.4164631340717306,-2.8329262681434613
135,3,802.8333333333334,807.0,161,True,-1.3122896701429023,-1.3122896701429023,-2.6245793402858046
135,4,833.3333333333333,1304.0,171,True,-1.711725634979867,-1.711725634979867,-3.423451269959734
135,5,817.3333333333334,1294.0,170,True,-1.6901324668062443,-1.6901324668062443,-3.3802649336124886
136,0,781.8333333333334,1024.0,166,True,-1.4564561331668973,-1.4564561331668973,-2.9129122663337945
136,1,815.3333333333334,839.0,162,True,-1.3472908919989348,-1.3472908919989348,-2.6945817839978696
136,2,743.3333333333334,886.0,164,True,-1.3190871524590126,-1.3190871524590126,-2.6381743049180253
136,3,838.8333333333333,930.0,164,True,-1.4362116298678849,-1.4362116298678849,-2.8724232597357697
136,4,769.3333333333334,1181.0,168,True,-1.563134071730654,-1.563134071730654,-3.126268143461308
136,5,677.5,957.0,164,True,-1.314307603907298,-1.314307603907298,-2.628615207814596
137,0,729.3333333333333,891.0,162,True,-1.3105004766339299,-1.3105004766339299,-2.6210009532678598
137,1,762.3333333333333,919.0,163,True,-1.3605648717491479,-1.3605648717491479,-2.7211297434982957
137,2,742.8333333333334,999.0,165,True,-1.4033542700015629,-1.4033542700015629,-2.8067085400031258
137,3,759.3333333333334,888.0,163,True,-1.3346833191333853,-1.3346833191333853,-2.6693666382667707
137,4,826.8333333333333,1029.0,165,True,-1.4998518361964395,-1.4998518361964395,-2.999703672392879
137,5,737.1666666666666,1038.0,166,True,-1.4275969944543139,-1.4275969944543139,-2.8551939889086277
138,0,786.8333333333333,1061.0,164,True,-1.4885975514445415,-1.4885975514445415,-2.977195102889083
138,1,706.8333333333334,868.0,162,True,-1.2734353087773291,-1.2734353087773291,-2.5468706175546583
138,2,736.3333333333334,875.0,163,True,-1.3046738745164863,-1.3046738745164863,-2.6093477490329726
138,3,774.8333333333333,994.0,164,True,-1.4277999766636507,-1.4277999766636507,-2.8555999533273013
138,4,783.8333333333334,965.0,165,True,-1.41399036164737,-1.41399036164737,-2.82798072329474
138,5,874.3333333333334,984.0,165,True,-1.5079689230274724,-1.5079689230274724,-3.015937846054945
139,0,758.8333333333333,992.0,165,True,-1.4122038099892784,-1.4122038099892784,-2.824407619978557
139,1,730.3333333333333,984.0,164,True,-1.3810966763314378,-1.3810966763314378,-2.7621933526628757
139,2,718.8333333333334,961.0,164,True,-1.3537231384307853,-1.3537231384307853,-2.7074462768615706
139,3,647.8333333333333,831.0,162,True,-1.1937167979886711,-1.1937167979886711,-2.3874335959773423
139,4,711.8333333333333,789.0,160,True,-1.218620205315844,-1.218620205315844,-2.437240410631688
139,5,799.3333333333334,1129.0,166,True,-1.5505852800472006,-1.5505852800472006,-3.1011705600944013
140,0,737.3333333333333,913.0,163,True,-1.3340406889066474,-1.3340406889066474,-2.668081377813295
140,1,719.8333333333333,932.0,163,True,-1.332865065264724,-1.332865065264724,-2.665730130529448
140,2,778.1666666666666,978.0,164,True,-1.4187428312275578,-1.4187428312275578,-2.8374856624551157
140,3,730.8333333333334,1140.0,167,True,-1.4984787342011816,-1.4984787342011816,-2.996957468402363
140,4,738.1666666666666,956.0,164,True,-1.367008786355721,-1.367008786355721,-2.734017572711442
140,5,858.3333333333334,841.0,162,True,-1.386675604928813,-1.386675604928813,-2.773351209857626
141,0,758.3333333333334,871.0,163,True,-1.3210586336787558,-1.3210586336787558,-2.6421172673575115
141,1,737.3333333333334,916.0,164,True,-1.3362895644688666,-1.3362895644688666,-2.672579128937733
141,2,719.8333333333333,923.0,163,True,-1.3261184385780673,-1.3261184385780673,-2.6522368771561347
141,3,746.8333333333334,1057.0,166,True,-1.450356759946018,-1.450356759946018,-2.900713519892036
141,4,713.3333333333333,719.0,160,True,-1.1674680281004868,-1.1674680281004868,-2.3349360562009736
141,5,725.8333333333334,927.0,163,True,-1.3344032829400283,-1.3344032829400283,-2.6688065658800566
142,0,684.3333333333333,893.0,163,True,-1.2723521499162318,-1.2723521499162318,-2.5447042998324636
142,1,738.3333333333334,901.0,163,True,-1.3259262439264947,-1.3259262439264947,-2.6518524878529894
142,2,772.3333333333334,1110.0,166,True,-1.5125538552309759,-1.5125538552309759,-3.0251077104619517
142,3,675.8333333333334,928.0,163,True,-1.291100044691311,-1.291100044691311,-2.582200089382622
142,4,839.8333333333333,822.0,161,True,-1.3561331668967276,-1.3561331668967276,-2.712266333793455
142,5,791.8333333333333,1023.0,165,True,-1.4645170806667154,-1.4645170806667154,-2.9290341613334308
143,0,731.3333333333333,1018.0,165,True,-1.4074649899719742,-1.4074649899719742,-2.8149299799439484
143,1,727.8333333333333,873.0,161,True,-1.295685637357533,-1.295685637357533,-2.591371274715066
143,2,860.8333333333334,910.0,163,True,-1.4406023860316532,-1.4406023860316532,-2.8812047720633065
143,3,753.8333333333333,981.0,164,True,-1.399552646584197,-1.399552646584197,-2.799105293168394
143,4,739.3333333333333,822.0,161,True,-1.26758691139012,-1.26758691139012,-2.53517382278024
143,5,685.8333333333334,945.0,164,True,-1.3126542455644423,-1.3126542455644423,-2.6253084911288846
144,0,817.3333333333334,1024.0,166,True,-1.4877336662065446,-1.4877336662065446,-2.975467332413089
144,1,736.0,977.0,164,True,-1.3808419578756876,-1.3808419578756876,-2.7616839157513753
144,2,812.8333333333333,800.0,161,True,-1.3158528665182825,-1.3158528665182825,-2.631705733036565
144,3,796.3333333333334,960.0,165,True,-1.4212554515693705,-1.4212554515693705,-2.842510903138741
144,4,751.3333333333334,849.0,163,True,-1.2983994786747595,-1.2983994786747595,-2.596798957349519
144,5,745.1666666666666,844.0,163,True,-1.2892181662472728,-1.2892181662472728,-2.5784363324945456
145,0,855.3333333333334,1124.0,165,True,-1.5961763611586277,-1.5961763611586277,-3.1923527223172554
145,1,751.3333333333334,1023.0,164,True,-1.4288342612834553,-1.4288342612834553,-2.8576685225669105
145,2,715.8333333333333,1015.0,165,True,-1.3915597267445567,-1.3915597267445567,-2.7831194534891135
145,3,754.8333333333333,751.0,161,True,-1.228019910749471,-1.228019910749471,-2.456039821498942
145,4,802.3333333333334,1043.0,166,True,-1.488760685736426,-1.488760685736426,-2.977521371472852
145,5,765.3333333333333,800.0,161,True,-1.274002646253965,-1.274002646253965,-2.54800529250793
146,0,809.3333333333334,1096.0,166,True,-1.5346582215500182,-1.5346582215500182,-3.0693164431000364
146,1,747.3333333333334,868.0,161,True,-1.3091181281605893,-1.3091181281605893,-2.6182362563211785
146,2,745.1666666666666,978.0,164,True,-1.3896679413597173,-1.3896679413597173,-2.7793358827194345
146,3,684.8333333333333,1015.0,164,True,-1.3642469514141606,-1.3642469514141606,-2.7284939028283213
146,4,713.5,920.0,164,True,-1.3182895336472726,-1.3182895336472726,-2.6365790672945453
146,5,716.3333333333334,751.0,161,True,-1.1940992059036557,-1.1940992059036557,-2.3881984118073114
147,0,680.3333333333333,913.0,162,True,-1.283820424589468,-1.283820424589468,-2.567640849178936
147,1,762.8333333333333,900.0,162,True,-1.3467625218227894,-1.3467625218227894,-2.693525043645579
147,2,719.8333333333333,850.0,161,True,-1.2713957998974073,-1.2713957998974073,-2.5427915997948145
147,3,669.1666666666667,1111.0,165,True,-1.4224077388618463,-1.4224077388618463,-2.8448154777236927
147,4,751.5,853.0,161,True,-1.301544822302505,-1.301544822302505,-2.60308964460501
147,5,725.6666666666666,841.0,161,True,-1.269788673944966,-1.269788673944966,-2.539577347889932
148,0,695.1666666666666,740.0,160,True,-1.1672042833208947,-1.1672042833208947,-2.3344085666417893
148,1,746.8333333333333,936.0,162,True,-1.3596521122698564,-1.3596521122698564,-2.7193042245397128
148,2,783.3333333333334,984.0,164,True,-1.4277927115737286,-1.4277927115737286,-2.855585423147457
148,3,733.8333333333333,904.0,163,True,-1.324210361779463,-1.324210361779463,-2.648420723558926
148,4,741.1666666666666,942.0,164,True,-1.3591572055382004,-1.3591572055382004,-2.718314411076401
148,5,724.3333333333334,799.0,161,True,-1.2371296730489383,-1.2371296730489383,-2.4742593460978766
149,0,760.3333333333334,820.0,162,True,-1.2845898636584796,-1.2845898636584796,-2.569179727316959
149,1,740.3333333333334,855.0,162,True,-1.29320559984325,-1.29320559984325,-2.5864111996865
149,2,747.3333333333334,1043.0,166,True,-1.4403025359566908,-1.4403025359566908,-2.8806050719133816
149,3,730.3333333333333,967.0,164,True,-1.3683530481455306,-1.3683530481455306,-2.736706096291061
149,4,752.8333333333333,786.0,161,True,-1.2524946777712456,-1.2524946777712456,-2.504989355542491
149,5,769.5,930.0,164,True,-1.3751249925697944,-1.3751249925697944,-2.7502499851395887
150,0,762.1666666666667,995.0,165,True,-1.4173895431139063,-1.4173895431139063,-2.8347790862278126
150,1,745.8333333333333,1003.0,164,True,-1.4089959425573566,-1.4089959425573566,-2.817991885114713
150,2,799.3333333333334,1185.0,168,True,-1.5925642905419537,-1.5925642905419537,-3.1851285810839074
150,3,768.8333333333333,811.0,162,True,-1.2853322237559635,-1.2853322237559635,-2.570664447511927
150,4,768.8333333333334,1068.0,167,True,-1.477985896919382,-1.477985896919382,-2.955971793838764
150,5,780.8333333333334,897.0,163,True,-1.3603726770975748,-1.3603726770975748,-2.7207453541951496
151,0,694.8333333333333,846.0,161,True,-1.246370867429721,-1.246370867429721,-2.492741734859442
151,1,718.8333333333333,936.0,162,True,-1.3349825087456264,-1.3349825087456264,-2.669965017491253
151,2,744.1666666666666,787.0,161,True,-1.2456084732963917,-1.2456084732963917,-2.4912169465927834
151,3,689.6666666666666,756.0,161,True,-1.174352471341421,-1.174352471341421,-2.348704942682842
151,4,709.5,922.0,165,True,-1.3162645549471965,-1.3162645549471965,-2.632529109894393
151,5,732.1666666666666,897.0,162,True,-1.3174945566864151,-1.3174945566864151,-2.6349891133728303
152,0,713.3333333333334,901.0,163,True,-1.3038998122084335,-1.3038998122084335,-2.607799624416867
152,1,692.3333333333333,1113.0,165,True,-1.444318149295396,-1.444318149295396,-2.888636298590792
152,2,743.3333333333334,816.0,161,True,-1.2666133893405724,-1.2666133893405724,-2.533226778681145
152,3,749.8333333333333,978.0,164,True,-1.3937795419470884,-1.3937795419470884,-2.787559083894177
152,4,819.3333333333334,1175.0,166,True,-1.60268918404234,-1.60268918404234,-3.20537836808468
152,5,745.3333333333334,881.0,162,True,-1.3171011410594264,-1.3171011410594264,-2.634202282118853
153,0,769.8333333333333,765.0,159,True,-1.2517305224039965,-1.2517305224039965,-2.503461044807993
153,1,780.8333333333333,886.0,163,True,-1.3521268000361055,-1.3521268000361055,-2.704253600072211
153,2,748.3333333333333,897.0,163,True,-1.331738315864094,-1.331738315864094,-2.663476631728188
153,3,758.3333333333334,1038.0,166,True,-1.4462460399756063,-1.4462460399756063,-2.8924920799512126
153,4,737.8333333333333,1072.0,166,True,-1.4536716223386106,-1.4536716223386106,-2.907343244677221
153,5,743.3333333333334,1029.0,165,True,-1.4262835542581138,-1.4262835542581138,-2.8525671085162276
154,0,744.1666666666666,780.0,161,True,-1.2403610969845478,-1.2403610969845478,-2.4807221939690955
154,1,785.3333333333334,947.0,163,True,-1.4018186941771396,-1.4018186941771396,-2.803637388354279
154,2,736.3333333333334,1037.0,165,True,-1.4261131548763066,-1.4261131548763066,-2.8522263097526133
154,3,700.3333333333334,820.0,162,True,-1.2317264275351314,-1.2317264275351314,-2.463452855070263
154,4,735.3333333333333,834.0,162,True,-1.2730581845641062,-1.2730581845641062,-2.5461163691282125
154,5,738.3333333333334,978.0,163,True,-1.38364738335678,-1.38364738335678,-2.76729476671356
155,0,775.3333333333333,1016.0,165,True,-1.4447322594209506,-1.4447322594209506,-2.8894645188419013
155,1,791.3333333333334,1024.0,164,True,-1.4648261772197606,-1.4648261772197606,-2.929652354439521
155,2,759.3333333333333,926.0,163,True,-1.3631690762548243,-1.3631690762548243,-2.7263381525096486
155,3,819.8333333333334,1097.0,166,True,-1.5446589480590098,-1.5446589480590098,-3.0893178961180197
155,4,718.8333333333334,882.0,162,True,-1.2945027486256877,-1.2945027486256877,-2.5890054972513754
155,5,751.3333333333334,847.0,162,True,-1.2969002282999467,-1.2969002282999467,-2.5938004565998933
156,0,805.8333333333334,981.0,165,True,-1.4453676245577662,-1.4453676245577662,-2.8907352491155325
156,1,800.3333333333334,1204.0,168,True,-1.6076882263713954,-1.6076882263713954,-3.215376452742791
156,2,760.3333333333334,916.0,162,True,-1.3565538816494833,-1.3565538816494833,-2.7131077632989666
156,3,749.1666666666666,1064.0,167,True,-1.457659936551547,-1.457659936551547,-2.915319873103094
156,4,713.3333333333334,1043.0,165,True,-1.4103465888201272,-1.4103465888201272,-2.8206931776402544
156,5,766.8333333333333,968.0,164,True,-1.401261263641307,-1.401261263641307,-2.802522527282614
157,0,713.3333333333334,901.0,163,True,-1.3038998122084338,-1.3038998122084338,-2.6077996244168675
157,1,764.5,1043.0,166,True,-1.4554273524030934,-1.4554273524030934,-2.910854704806187
157,2,747.8333333333333,978.0,163,True,-1.392017427409643,-1.392017427409643,-2.784034854819286
157,3,730.3333333333334,838.0,161,True,-1.2716513989701186,-1.2716513989701186,-2.543302797940237
157,4,780.3333333333334,972.0,162,True,-1.4161540375186852,-1.4161540375186852,-2.8323080750373704
157,5,791.8333333333333,1035.0,164,True,-1.4735125829155908,-1.4735125829155908,-2.9470251658311817
158,0,788.3333333333333,1074.0,166,True,-1.4996642647839067,-1.4996642647839067,-2.9993285295678134
158,1,756.3333333333334,891.0,162,True,-1.3342890228894362,-1.3342890228894362,-2.6685780457788724
158,2,736.3333333333333,906.0,162,True,-1.3279122553260816,-1.3279122553260816,-2.655824510652163
158,3,785.8333333333334,959.0,163,True,-1.4112547250603773,-1.4112547250603773,-2.8225094501207546
158,4,754.3333333333334,1070.0,164,True,-1.4667098168977184,-1.4667098168977184,-2.933419633795437
158,5,713.8333333333333,948.0,163,True,-1.33957272465089,-1.33957272465089,-2.67914544930178
159,0,799.5,1057.0,165,True,-1.4967591094320682,-1.4967591094320682,-2.9935182188641365
159,1,757.5,948.0,163,True,-1.3780455587184381,-1.3780455587184381,-2.7560911174368763
159,2,763.8333333333333,838.0,161,True,-1.301166817472321,-1.301166817472321,-2.602333634944642
159,3,727.3333333333333,1066.0,164,True,-1.4399227698925863,-1.4399227698925863,-2.8798455397851725
159,4,787.8333333333333,991.0,164,True,-1.4370048455948228,-1.4370048455948228,-2.8740096911896456
159,5,818.8333333333333,1016.0,164,True,-1.483058250610377,-1.483058250610377,-2.966116501220754
160,0,740.8333333333334,964.0,163,True,-1.3753552739048982,-1.3753552739048982,-2.7507105478097964
160,1,819.3333333333334,1324.0,170,True,-1.714383336965878,-1.714383336965878,-3.428766673931756
160,2,684.3333333333333,960.0,163,True,-1.3225770374724533,-1.3225770374724533,-2.6451540749449065
160,3,738.8333333333333,992.0,164,True,-1.3945826646148287,-1.3945826646148287,-2.7891653292296574
160,4,877.3333333333333,1132.0,166,True,-1.6215566225697726,-1.6215566225697726,-3.2431132451395452
160,5,726.3333333333333,1357.0,170,True,-1.6571826421590967,-1.6571826421590967,-3.3143652843181934
161,0,753.8333333333333,1065.0,166,True,-1.4625211623263257,-1.4625211623263257,-2.9250423246526513
161,1,707.3333333333333,968.0,163,True,-1.3488383561523203,-1.3488383561523203,-2.6976767123046406
161,2,743.0,1144.0,167,True,-1.5121967650535963,-1.5121967650535963,-3.0243935301071927
161,3,774.8333333333334,900.0,162,True,-1.3573352090474586,-1.3573352090474586,-2.7146704180949173
161,4,727.8333333333333,926.0,163,True,-1.3354157722900661,-1.3354157722900661,-2.6708315445801323
161,5,750.8333333333333,1236.0,168,True,-1.5880638975666352,-1.5880638975666352,-3.1761277951332705
162,0,767.8333333333334,901.0,162,True,-1.3519174333538073,-1.3519174333538073,-2.7038348667076146
162,1,823.8333333333333,952.0,164,True,-1.4394875249599872,-1.4394875249599872,-2.8789750499199744
162,2,704.8333333333333,946.0,163,True,-1.3301439588575759,-1.3301439588575759,-2.6602879177151517
162,3,764.3333333333334,886.0,162,True,-1.3375893551021845,-1.3375893551021845,-2.675178710204369
162,4,701.8333333333333,1066.0,166,True,-1.4174558095401637,-1.4174558095401637,-2.8349116190803274
162,5,711.6666666666666,1027.0,163,True,-1.3968841570404225,-1.3968841570404225,-2.793768314080845
163,0,790.8333333333333,1058.0,167,True,-1.489872904957214,-1.489872904957214,-2.979745809914428
163,1,703.3333333333333,839.0,161,True,-1.2486124779020182,-1.2486124779020182,-2.4972249558040365
163,2,720.8333333333333,1157.0,167,True,-1.502411789699864,-1.502411789699864,-3.004823579399728
163,3,884.8333333333333,952.0,163,True,-1.4932320183520575,-1.4932320183520575,-2.986464036704115
163,4,778.3333333333333,995.0,165,True,-1.4316333022915853,-1.4316333022915853,-2.8632666045831705
163,5,712.1666666666666,911.0,162,True,-1.3103681639356533,-1.3103681639356533,-2.6207363278713065
164,0,747.8333333333334,1037.0,165,True,-1.436245313466614,-1.436245313466614,-2.872490626933228
164,1,706.8333333333333,917.0,162,True,-1.310166942960238,-1.310166942960238,-2.620333885920476
164,2,716.3333333333333,939.0,164,True,-1.3350287411360398,-1.3350287411360398,-2.6700574822720795
164,3,687.5,853.0,163,True,-1.2451571571042677,-1.2451571571042677,-2.4903143142085353
164,4,666.3333333333334,900.0,163,True,-1.2617404953910705,-1.2617404953910705,-2.523480990782141
164,5,778.3333333333334,839.0,163,True,-1.3146917730562033,-1.3146917730562033,-2.6293835461124067
165,0,742.8333333333333,817.0,162,True,-1.266922485893617,-1.266922485893617,-2.533844971787234
165,1,851.3333333333333,1203.0,167,True,-1.6518725218888353,-1.6518725218888353,-3.3037450437776705
165,2,759.8333333333333,917.0,162,True,-1.3568629782025283,-1.3568629782025283,-2.7137259564050566
165,3,742.0,994.0,164,True,-1.3988719296739298,-1.3988719296739298,-2.7977438593478596
165,4,800.8333333333333,1007.0,164,True,-1.4604525930867163,-1.4604525930867163,-2.9209051861734325
165,5,743.8333333333333,902.0,162,True,-1.3315216840918744,-1.3315216840918744,-2.663043368183749
166,0,747.5,1183.0,166,True,-1.5453969050716936,-1.5453969050716936,-3.090793810143387
166,1,723.5,1040.0,164,True,-1.4170551288232531,-1.4170551288232531,-2.8341102576465063
166,2,778.3333333333333,903.0,162,True,-1.3626677850502065,-1.3626677850502065,-2.725335570100413
166,3,740.8333333333333,903.0,163,True,-1.3296281374731134,-1.3296281374731134,-2.6592562749462267
166,4,765.8333333333333,1003.0,162,True,-1.4266170879318052,-1.4266170879318052,-2.8532341758636104
166,5,700.8333333333333,1013.0,164,True,-1.3768446173389075,-1.3768446173389075,-2.753689234677815
167,0,817.3333333333334,1081.0,166,True,-1.5304623018887027,-1.5304623018887027,-3.0609246037774054
167,1,718.8333333333333,846.0,162,True,-1.2675162418790602,-1.2675162418790602,-2.5350324837581204
167,2,770.3333333333333,1096.0,165,True,-1.5002969880698416,-1.5002969880698416,-3.000593976139683
167,3,749.3333333333333,1348.0,169,True,-1.6707003326530567,-1.6707003326530567,-3.3414006653061135
167,4,722.8333333333333,926.0,162,True,-1.3310104859464542,-1.3310104859464542,-2.6620209718929084
167,5,724.3333333333334,806.0,162,True,-1.2423770493607829,-1.2423770493607829,-2.4847540987215657
168,0,729.8333333333333,846.0,161,True,-1.277207871835008,-1.277207871835008,-2.554415743670016
168,1,847.3333333333333,1071.0,165,True,-1.5493977680763145,-1.5493977680763145,-3.098795536152629
168,2,650.8333333333333,809.0,161,True,-1.1798682156718994,-1.1798682156718994,-2.3597364313437987
168,3,779.1666666666666,1223.0,167,True,-1.6032820594108235,-1.6032820594108235,-3.206564118821647
168,4,764.5,1123.0,166,True,-1.5153973673955972,-1.5153973673955972,-3.0307947347911943
168,5,715.8333333333333,820.0,162,True,-1.2453828152003292,-1.2453828152003292,-2.4907656304006585
169,0,830.3333333333334,1120.0,167,True,-1.5711514286909407,-1.5711514286909407,-3.1423028573818814
169,1,784.3333333333334,833.0,162,True,-1.3154803655441,-1.3154803655441,-2.6309607310882
169,2,760.8333333333333,997.0,163,True,-1.4177140504637549,-1.4177140504637549,-2.8354281009275097
169,3,763.3333333333333,934.0,162,True,-1.3726903068289644,-1.3726903068289644,-2.745380613657929
169,4,775.8333333333333,955.0,164,True,-1.3994456516235272,-1.3994456516235272,-2.7988913032470544
169,5,728.8333333333333,881.0,161,True,-1.302563696125506,-1.302563696125506,-2.605127392251012
170,0,729.8333333333333,1049.0,165,True,-1.4293817848784867,-1.4293817848784867,-2.8587635697569733
170,1,733.3333333333333,868.0,160,True,-1.296783326398475,-1.296783326398475,-2.59356665279695
170,2,749.3333333333333,949.0,162,True,-1.3715998828779443,-1.3715998828779443,-2.7431997657558886
170,3,720.3333333333333,1095.0,166,True,-1.4554944994463113,-1.4554944994463113,-2.9109889988926225
170,4,743.3333333333334,1010.0,165,True,-1.4120406756973936,-1.4120406756973936,-2.824081351394787
170,5,711.3333333333334,965.0,163,True,-1.3501137096649918,-1.3501137096649918,-2.7002274193299836
171,0,819.1666666666666,1250.0,167,True,-1.6587642302196923,-1.6587642302196923,-3.3175284604393847
171,1,847.6666666666667,1375.0,170,True,-1.7775775108040703,-1.7775775108040703,-3.5551550216081407
171,2,818.8333333333334,987.0,163,True,-1.4613191201755948,-1.4613191201755948,-2.9226382403511897
171,3,742.8333333333333,1280.0,168,True,-1.6139989476627319,-1.6139989476627319,-3.2279978953254638
171,4,708.1666666666667,1379.0,171,True,-1.657668522566911,-1.657668522566911,-3.315337045133822
171,5,875.5,1534.0,171,True,-1.9212906762477786,-1.9212906762477786,-3.842581352495557
172,0,711.1666666666666,1255.0,170,True,-1.567358171134697,-1.567358171134697,-3.134716342269394
172,1,698.3333333333334,815.0,160,True,-1.2262161870606545,-1.2262161870606545,-2.452432374121309
172,2,709.3333333333333,1254.0,168,True,-1.5649932742879666,-1.5649932742879666,-3.1299865485759333
172,3,915.0,1419.0,170,True,-1.8698855418105926,-1.8698855418105926,-3.7397710836211853
172,4,668.1666666666666,1361.0,169,True,-1.608932978444699,-1.608932978444699,-3.217865956889398
172,5,771.5,1158.0,167,True,-1.5478016498358758,-1.5478016498358758,-3.0956032996717515
173,0,808.8333333333333,1216.0,167,True,-1.6241727154044125,-1.6241727154044125,-3.248345430808825
173,1,717.3333333333333,1220.0,169,True,-1.5465544760659322,-1.5465544760659322,-3.0931089521318644
173,2,644.3333333333333,1054.0,164,True,-1.357799514339746,-1.357799514339746,-2.715599028679492
173,3,837.5,1429.0,170,True,-1.8090998553586637,-1.8090998553586637,-3.6181997107173274
173,4,811.3333333333333,1242.0,168,True,-1.6458656134487826,-1.6458656134487826,-3.291731226897565
173,5,748.3333333333334,1045.0,166,True,-1.4426828436002268,-1.4426828436002268,-2.8853656872004536
174,0,737.3333333333334,1161.0,167,True,-1.51994773538341,-1.51994773538341,-3.03989547076682
174,1,823.1666666666666,1545.0,174,True,-1.8834278895794394,-1.8834278895794394,-3.766855779158879
174,2,802.5,1154.0,167,True,-1.572115924416647,-1.572115924416647,-3.144231848833294
174,3,787.3333333333333,1151.0,166,True,-1.5565043469454696,-1.5565043469454696,-3.113008693890939
174,4,934.5,1323.0,170,True,-1.8151021405596763,-1.8151021405596763,-3.6302042811193527
174,5,834.5,1206.0,168,True,-1.639290266760893,-1.639290266760893,-3.278580533521786
175,0,852.0,1507.0,172,True,-1.8803459503728321,-1.8803459503728321,-3.7606919007456643
