global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
390,0,1093.1666666666665,545.0,138,True,-545.0,-545.0,-545.0
391,0,1098.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
392,0,1011.6666666666667,573.0,139,True,-573.0,-573.0,-573.0
393,0,1061.0,496.0,138,True,-496.0,-496.0,-496.0
394,0,1032.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
395,0,1344.0,787.0,142,True,-787.0,-787.0,-787.0
396,0,923.8333333333333,623.0,140,True,-623.0,-623.0,-623.0
397,0,1520.4999999999998,931.0,145,True,-931.0,-931.0,-931.0
398,0,1389.1666666666665,807.0,142,True,-807.0,-807.0,-807.0
399,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
400,0,1103.0,704.0,141,True,-704.0,-704.0,-704.0
401,0,1002.0,545.0,137,True,-545.0,-545.0,-545.0
402,0,1220.8333333333335,747.0,142,True,-747.0,-747.0,-747.0
403,0,1391.5,697.0,141,True,-697.0,-697.0,-697.0
404,0,1424.5,697.0,141,True,-697.0,-697.0,-697.0
405,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
406,0,1336.0,787.0,142,True,-787.0,-787.0,-787.0
407,0,1450.5,807.0,142,True,-807.0,-807.0,-807.0
408,0,1353.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
409,0,1371.0,754.0,142,True,-754.0,-754.0,-754.0
410,0,1390.5,697.0,141,True,-697.0,-697.0,-697.0
411,0,1512.5,931.0,145,True,-931.0,-931.0,-931.0
412,0,1470.5,697.0,141,True,-697.0,-697.0,-697.0
413,0,1173.8333333333333,533.0,139,True,-533.0,-533.0,-533.0
414,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
415,0,1398.3333333333335,835.0,143,True,-835.0,-835.0,-835.0
416,0,1042.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
417,0,993.1666666666666,735.0,141,True,-735.0,-735.0,-735.0
418,0,1101.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
419,0,1021.1666666666666,753.0,141,True,-753.0,-753.0,-753.0
420,0,1560.4999999999998,1081.0,147,True,-1081.0,-1081.0,-1081.0
421,0,1466.5,931.0,145,True,-931.0,-931.0,-931.0
422,0,1410.4999999999998,824.0,143,True,-824.0,-824.0,-824.0
423,0,1365.0,845.0,143,True,-845.0,-845.0,-845.0
424,0,1411.5,697.0,141,True,-697.0,-697.0,-697.0
425,0,1392.5,697.0,141,True,-697.0,-697.0,-697.0
426,0,1388.5,791.0,143,True,-791.0,-791.0,-791.0
427,0,1289.1666666666665,716.0,141,True,-716.0,-716.0,-716.0
428,0,919.6666666666667,496.0,138,True,-496.0,-496.0,-496.0
429,0,923.6666666666667,560.0,139,True,-560.0,-560.0,-560.0
430,0,1002.1666666666666,496.0,138,True,-496.0,-496.0,-496.0
431,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
432,0,1005.6666666666667,791.0,142,True,-791.0,-791.0,-791.0
433,0,923.6666666666667,433.0,137,True,-433.0,-433.0,-433.0
434,0,1350.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
435,0,1426.5,757.0,142,True,-757.0,-757.0,-757.0
436,0,1206.1666666666665,709.0,140,True,-709.0,-709.0,-709.0
437,0,1346.5,824.0,141,True,-824.0,-824.0,-824.0
438,0,1079.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
439,0,1259.1666666666665,845.0,141,True,-845.0,-845.0,-845.0
440,0,1042.3333333333335,670.0,140,True,-670.0,-670.0,-670.0
441,0,990.6666666666667,720.0,141,True,-720.0,-720.0,-720.0
442,0,1177.0,954.0,145,True,-954.0,-954.0,-954.0
443,0,1042.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
444,0,1382.5,697.0,141,True,-697.0,-697.0,-697.0
445,0,1325.0,760.0,142,True,-760.0,-760.0,-760.0
446,0,1121.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
447,0,997.8333333333333,623.0,139,True,-623.0,-623.0,-623.0
448,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
449,0,1070.0,496.0,138,True,-496.0,-496.0,-496.0
450,0,924.8333333333333,783.0,142,True,-783.0,-783.0,-783.0
451,0,1412.5,749.0,142,True,-749.0,-749.0,-749.0
452,0,1203.1666666666665,741.0,142,True,-741.0,-741.0,-741.0
453,0,1078.1666666666665,735.0,141,True,-735.0,-735.0,-735.0
454,0,1357.0,760.0,141,True,-760.0,-760.0,-760.0
455,0,1355.8333333333335,756.0,141,True,-756.0,-756.0,-756.0
456,0,873.3333333333333,435.0,137,True,-435.0,-435.0,-435.0
457,0,1375.0,941.0,145,True,-941.0,-941.0,-941.0
458,0,1092.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
459,0,1494.5,824.0,143,True,-824.0,-824.0,-824.0
460,0,1416.5,807.0,143,True,-807.0,-807.0,-807.0
461,0,978.6666666666667,646.0,140,True,-646.0,-646.0,-646.0
462,0,1428.5,824.0,143,True,-824.0,-824.0,-824.0
463,0,1348.5,697.0,141,True,-697.0,-697.0,-697.0
464,0,1433.5,697.0,141,True,-697.0,-697.0,-697.0
465,0,1390.5,697.0,141,True,-697.0,-697.0,-697.0
466,0,1184.1666666666665,645.0,140,True,-645.0,-645.0,-645.0
467,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
468,0,1068.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
469,0,1169.1666666666665,709.0,140,True,-709.0,-709.0,-709.0
470,0,1391.0,712.0,141,True,-712.0,-712.0,-712.0
471,0,1467.1666666666665,824.0,143,True,-824.0,-824.0,-824.0
472,0,1412.5,824.0,143,True,-824.0,-824.0,-824.0
473,0,1409.3333333333335,847.0,144,True,-847.0,-847.0,-847.0
474,0,1087.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
475,0,1383.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
476,0,1368.3333333333335,885.0,144,True,-885.0,-885.0,-885.0
477,0,1474.5,856.0,144,True,-856.0,-856.0,-856.0
478,0,1380.5,824.0,143,True,-824.0,-824.0,-824.0
479,0,1158.0,751.0,142,True,-751.0,-751.0,-751.0
480,0,1121.0,740.0,141,True,-740.0,-740.0,-740.0
481,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
482,0,1004.1666666666666,582.0,139,True,-582.0,-582.0,-582.0
483,0,1275.8333333333333,835.0,142,True,-835.0,-835.0,-835.0
484,0,1485.5,931.0,145,True,-931.0,-931.0,-931.0
485,0,983.1666666666666,573.0,138,True,-573.0,-573.0,-573.0
486,0,1408.5,804.0,143,True,-804.0,-804.0,-804.0
487,0,1427.5,824.0,143,True,-824.0,-824.0,-824.0
488,0,1382.5,697.0,141,True,-697.0,-697.0,-697.0
489,0,1425.5,791.0,143,True,-791.0,-791.0,-791.0
490,0,1390.5,697.0,141,True,-697.0,-697.0,-697.0
491,0,1374.3333333333335,747.0,142,True,-747.0,-747.0,-747.0
492,0,982.1666666666666,700.0,140,True,-700.0,-700.0,-700.0
493,0,1402.5,824.0,143,True,-824.0,-824.0,-824.0
494,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
495,0,1266.1666666666665,1006.0,145,True,-1006.0,-1006.0,-1006.0
496,0,1390.5,697.0,141,True,-697.0,-697.0,-697.0
497,0,1083.1666666666665,645.0,140,True,-645.0,-645.0,-645.0
498,0,1418.0,835.0,143,True,-835.0,-835.0,-835.0
499,0,995.8333333333333,496.0,138,True,-496.0,-496.0,-496.0
500,0,1007.1666666666666,672.0,140,True,-672.0,-672.0,-672.0
