episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,1789.1666666666665,1998.0,1.5383641000007628,159.0,-1998.0,-1998.0,-1998.0,1.0
64,1427.3333333333333,1581.0,1.4117437999993854,154.0,-1581.0,-1581.0,-1581.0,1.0
65,1677.1666666666665,1954.0,1.530747999997402,157.0,-1954.0,-1954.0,-1954.0,1.0
66,1352.0,1883.0,1.5030159999987518,159.0,-1883.0,-1883.0,-1883.0,1.0
67,1936.0,2163.0,1.5298098000021128,162.0,-2163.0,-2163.0,-2163.0,1.0
68,1654.1666666666665,1543.0,1.522361399998772,154.0,-1543.0,-1543.0,-1543.0,1.0
69,1835.3333333333333,2663.0,1.6287751999989268,168.0,-2663.0,-2663.0,-2663.0,1.0
70,1409.6666666666665,1730.0,1.4407203999980993,155.0,-1730.0,-1730.0,-1730.0,1.0
71,1435.6666666666667,1587.0,1.5157507000003534,152.0,-1587.0,-1587.0,-1587.0,1.0
72,1431.6666666666667,1696.0,1.516602600000624,156.0,-1696.0,-1696.0,-1696.0,1.0
73,1527.1666666666665,1443.0,1.4800824000012653,151.0,-1443.0,-1443.0,-1443.0,1.0
74,1345.0,1556.0,1.4207346000002872,152.0,-1556.0,-1556.0,-1556.0,1.0
75,1512.6666666666665,2149.0,1.6764790999986872,162.0,-2149.0,-2149.0,-2149.0,1.0
76,1325.0,1687.0,1.618232300003001,158.0,-1687.0,-1687.0,-1687.0,1.0
77,1321.1666666666667,1495.0,1.578110900001775,151.0,-1495.0,-1495.0,-1495.0,1.0
78,1328.3333333333333,1370.0,1.5079345000012836,151.0,-1370.0,-1370.0,-1370.0,1.0
79,1320.1666666666665,1675.0,1.5552309999984573,158.0,-1675.0,-1675.0,-1675.0,1.0
80,1549.0,2069.0,1.6090339000002132,162.0,-2069.0,-2069.0,-2069.0,1.0
81,1500.3333333333335,1835.0,1.5182821999987937,159.0,-1835.0,-1835.0,-1835.0,1.0
82,1592.6666666666665,1899.0,1.5329665999997815,159.0,-1899.0,-1899.0,-1899.0,1.0
83,1567.1666666666665,1454.0,1.3668336999980966,151.0,-1454.0,-1454.0,-1454.0,1.0
84,1696.6666666666667,2050.0,1.5515429000006407,161.0,-2050.0,-2050.0,-2050.0,1.0
85,1562.1666666666665,1800.0,1.47627250000005,157.0,-1800.0,-1800.0,-1800.0,1.0
86,1566.1666666666667,1463.0,1.567766299998766,151.0,-1463.0,-1463.0,-1463.0,1.0
87,1487.6666666666667,2002.0,1.585854199998721,160.0,-2002.0,-2002.0,-2002.0,1.0
88,1435.0,1814.0,1.462173800002347,156.0,-1814.0,-1814.0,-1814.0,1.0
89,1296.0,1429.0,1.5206193000012718,153.0,-1429.0,-1429.0,-1429.0,1.0
90,1174.1666666666665,987.0,1.3740581999991264,145.0,-987.0,-987.0,-987.0,1.0
91,1284.5,1306.0,1.460854199998721,149.0,-1306.0,-1306.0,-1306.0,1.0
92,1670.0,2236.0,1.5007217999991553,165.0,-2236.0,-2236.0,-2236.0,1.0
93,1556.1666666666667,1471.0,1.4702843000013672,151.0,-1471.0,-1471.0,-1471.0,1.0
94,1385.0,1243.0,1.549905600000784,147.0,-1243.0,-1243.0,-1243.0,1.0
95,1211.1666666666667,1508.0,1.704371200001333,152.0,-1508.0,-1508.0,-1508.0,1.0
96,1582.1666666666665,2257.0,1.6590940000023693,160.0,-2257.0,-2257.0,-2257.0,1.0
97,1608.6666666666667,1537.0,1.5550341999987722,153.0,-1537.0,-1537.0,-1537.0,1.0
98,1584.5,1941.0,1.546306200001709,158.0,-1941.0,-1941.0,-1941.0,1.0
99,1665.0,1905.0,1.7305693000016618,157.0,-1905.0,-1905.0,-1905.0,1.0
100,1189.5,1273.0,1.642776499997126,149.0,-1273.0,-1273.0,-1273.0,1.0
101,1409.1666666666665,1679.0,1.7682729000007384,157.0,-1679.0,-1679.0,-1679.0,1.0
102,1610.6666666666667,1920.0,1.9876106999981857,158.0,-1920.0,-1920.0,-1920.0,1.0
103,1342.6666666666667,1352.0,1.7833089999985532,151.0,-1352.0,-1352.0,-1352.0,1.0
104,1386.0000000000002,1492.0,1.6774953000021924,154.0,-1492.0,-1492.0,-1492.0,1.0
105,1449.0,1780.0,1.776577399999951,156.0,-1780.0,-1780.0,-1780.0,1.0
106,1295.8333333333335,1556.0,1.9594724999988102,154.0,-1556.0,-1556.0,-1556.0,1.0
107,1374.8333333333335,1745.0,1.7762937999978021,155.0,-1745.0,-1745.0,-1745.0,1.0
108,1502.0,1692.0,2.020863500001724,156.0,-1692.0,-1692.0,-1692.0,1.0
109,1114.5,993.0,2.2385926000024483,145.0,-993.0,-993.0,-993.0,1.0
110,1606.1666666666665,1784.0,1.734467800000857,156.0,-1784.0,-1784.0,-1784.0,1.0
111,1550.0,1651.0,1.7723268999980064,156.0,-1651.0,-1651.0,-1651.0,1.0
112,1191.6666666666667,1211.0,1.6941956000009668,148.0,-1211.0,-1211.0,-1211.0,1.0
113,1536.1666666666665,1461.0,1.6444459000013012,151.0,-1461.0,-1461.0,-1461.0,1.0
114,1329.6666666666665,1390.0,1.7958198000014818,153.0,-1390.0,-1390.0,-1390.0,1.0
115,1437.0,1377.0,1.49805650000053,151.0,-1377.0,-1377.0,-1377.0,1.0
116,1248.6666666666667,1307.0,1.4950981000001775,148.0,-1307.0,-1307.0,-1307.0,1.0
117,1247.0,1501.0,1.5816880999991554,154.0,-1501.0,-1501.0,-1501.0,1.0
118,1293.1666666666665,1661.0,1.6939014000017778,155.0,-1661.0,-1661.0,-1661.0,1.0
119,1125.0,1323.0,1.545211399999971,151.0,-1323.0,-1323.0,-1323.0,1.0
120,1294.0,1084.0,1.5025604000002204,145.0,-1084.0,-1084.0,-1084.0,1.0
121,1161.0,849.0,1.6162273999980243,144.0,-849.0,-849.0,-849.0,1.0
122,1272.0,1041.0,1.3913676000011037,145.0,-1041.0,-1041.0,-1041.0,1.0
123,1304.3333333333333,1106.0,1.4964382000034675,147.0,-1106.0,-1106.0,-1106.0,1.0
124,1185.1666666666665,1529.0,1.8664864000020316,155.0,-1529.0,-1529.0,-1529.0,1.0
125,1276.0,1218.0,1.6892841999979282,149.0,-1218.0,-1218.0,-1218.0,1.0
126,1434.6666666666667,1517.0,1.7145788000016182,152.0,-1517.0,-1517.0,-1517.0,1.0
127,1293.1666666666665,1443.0,1.5205458999989787,154.0,-1443.0,-1443.0,-1443.0,1.0
128,1211.0,1103.0,1.718817199998739,147.0,-1103.0,-1103.0,-1103.0,1.0
129,1206.5000000000002,1306.0,2.0150548000019626,151.0,-1306.0,-1306.0,-1306.0,1.0
130,1393.1666666666665,924.0,1.5866113000010955,144.0,-924.0,-924.0,-924.0,1.0
131,1206.1666666666665,1308.0,1.6341358999998192,151.0,-1308.0,-1308.0,-1308.0,1.0
132,1422.1666666666665,1465.0,1.7575308000014047,152.0,-1465.0,-1465.0,-1465.0,1.0
133,1548.3333333333333,1133.0,1.5609784000007494,147.0,-1133.0,-1133.0,-1133.0,1.0
134,1561.4999999999998,1693.0,1.4547124000018812,155.0,-1693.0,-1693.0,-1693.0,1.0
135,1541.0,1254.0,1.3264973999976064,150.0,-1254.0,-1254.0,-1254.0,1.0
136,1308.3333333333333,1298.0,1.3440704000022379,149.0,-1298.0,-1298.0,-1298.0,1.0
137,969.1666666666666,633.0,1.6008574000006774,139.0,-633.0,-633.0,-633.0,1.0
138,1248.1666666666665,1251.0,1.7282409999970696,149.0,-1251.0,-1251.0,-1251.0,1.0
139,1320.6666666666665,1637.0,1.7167585999995936,153.0,-1637.0,-1637.0,-1637.0,1.0
140,1095.1666666666665,947.0,1.7358192000028794,143.0,-947.0,-947.0,-947.0,1.0
141,1376.5,1327.0,1.638917100000981,150.0,-1327.0,-1327.0,-1327.0,1.0
142,1194.6666666666665,1066.0,1.4722039000007499,146.0,-1066.0,-1066.0,-1066.0,1.0
143,1171.1666666666665,774.0,1.5372987000009743,142.0,-774.0,-774.0,-774.0,1.0
144,1259.3333333333333,846.0,1.8145484999986365,141.0,-846.0,-846.0,-846.0,1.0
145,1603.8333333333333,1045.0,1.4968403999992006,145.0,-1045.0,-1045.0,-1045.0,1.0
146,1543.1666666666665,1225.0,1.6343004000009387,148.0,-1225.0,-1225.0,-1225.0,1.0
147,1616.1666666666665,1399.0,1.6638361999976041,151.0,-1399.0,-1399.0,-1399.0,1.0
148,1214.5000000000002,930.0,1.5163634999989881,144.0,-930.0,-930.0,-930.0,1.0
149,1352.1666666666665,954.0,1.6664522999999463,144.0,-954.0,-954.0,-954.0,1.0
150,1167.1666666666665,956.0,1.4527455999996164,145.0,-956.0,-956.0,-956.0,1.0
151,1359.0,1068.0,1.7041731999997864,146.0,-1068.0,-1068.0,-1068.0,1.0
152,1099.8333333333333,807.0,1.582704399999784,141.0,-807.0,-807.0,-807.0,1.0
153,1212.1666666666665,1233.0,1.6027618999978586,147.0,-1233.0,-1233.0,-1233.0,1.0
154,1285.0,800.0,1.6148325999965891,143.0,-800.0,-800.0,-800.0,1.0
155,1090.1666666666665,1164.0,1.5833619000004546,149.0,-1164.0,-1164.0,-1164.0,1.0
156,1329.1666666666665,1133.0,1.6514697999991768,149.0,-1133.0,-1133.0,-1133.0,1.0
157,1083.8333333333333,802.0,1.5406347999996797,142.0,-802.0,-802.0,-802.0,1.0
158,1242.5,1018.0,1.6205126999993809,145.0,-1018.0,-1018.0,-1018.0,1.0
159,1304.0,972.0,1.5120738000005076,144.0,-972.0,-972.0,-972.0,1.0
160,1263.1666666666665,952.0,1.628523999999743,146.0,-952.0,-952.0,-952.0,1.0
161,1098.6666666666667,762.0,1.6035767000030319,141.0,-762.0,-762.0,-762.0,1.0
162,1577.3333333333333,1515.0,1.722116199998709,154.0,-1515.0,-1515.0,-1515.0,1.0
163,1001.1666666666666,829.0,1.4633876999978384,144.0,-829.0,-829.0,-829.0,1.0
164,1590.9999999999998,1166.0,1.6622327000004589,148.0,-1166.0,-1166.0,-1166.0,1.0
165,1239.5,1270.0,1.8823416000013822,149.0,-1270.0,-1270.0,-1270.0,1.0
166,1114.6666666666667,877.0,1.5913088000015705,144.0,-877.0,-877.0,-877.0,1.0
167,1377.3333333333335,1234.0,1.5907925999999861,149.0,-1234.0,-1234.0,-1234.0,1.0
168,1119.8333333333335,767.0,1.1271783000011055,143.0,-767.0,-767.0,-767.0,1.0
169,1083.0,740.0,1.182354900000064,142.0,-740.0,-740.0,-740.0,1.0
170,1115.0,930.0,1.2714172000014514,143.0,-930.0,-930.0,-930.0,1.0
171,1455.1666666666665,1154.0,1.243535100002191,146.0,-1154.0,-1154.0,-1154.0,1.0
172,1073.0,1042.0,1.3483717999988585,146.0,-1042.0,-1042.0,-1042.0,1.0
173,1465.1666666666665,937.0,1.4436458999989554,145.0,-937.0,-937.0,-937.0,1.0
174,1230.1666666666665,722.0,1.411344599997392,141.0,-722.0,-722.0,-722.0,1.0
175,1352.1666666666665,970.0,1.4124195000003965,146.0,-970.0,-970.0,-970.0,1.0
176,1146.8333333333333,809.0,1.472820300001331,142.0,-809.0,-809.0,-809.0,1.0
177,1471.8333333333333,1012.0,1.4153838999991422,146.0,-1012.0,-1012.0,-1012.0,1.0
178,1252.0,1086.0,1.4378424999995332,146.0,-1086.0,-1086.0,-1086.0,1.0
179,1493.1666666666665,1092.0,1.5379548000018985,145.0,-1092.0,-1092.0,-1092.0,1.0
180,1379.0,818.0,1.4032828000017616,143.0,-818.0,-818.0,-818.0,1.0
181,1410.0,1076.0,1.5246461000024283,146.0,-1076.0,-1076.0,-1076.0,1.0
182,1027.1666666666665,830.0,1.4007299000004423,143.0,-830.0,-830.0,-830.0,1.0
183,1382.1666666666665,1141.0,1.6620274000015343,148.0,-1141.0,-1141.0,-1141.0,1.0
184,1029.6666666666665,707.0,1.5600464000017382,140.0,-707.0,-707.0,-707.0,1.0
185,1522.5,916.0,1.5582282999966992,145.0,-916.0,-916.0,-916.0,1.0
186,1104.1666666666665,931.0,1.341830299999856,145.0,-931.0,-931.0,-931.0,1.0
187,1243.1666666666665,962.0,1.4955043000009027,146.0,-962.0,-962.0,-962.0,1.0
188,1052.1666666666665,817.0,1.4245774999981222,141.0,-817.0,-817.0,-817.0,1.0
189,1040.6666666666667,700.0,1.5376801999991585,142.0,-700.0,-700.0,-700.0,1.0
190,1126.5,842.0,1.5850323000013304,144.0,-842.0,-842.0,-842.0,1.0
191,1459.5,824.0,1.5902074000005086,142.0,-824.0,-824.0,-824.0,1.0
192,1389.0,849.0,1.550332700000581,142.0,-849.0,-849.0,-849.0,1.0
193,1402.0,809.0,1.6685542999985046,143.0,-809.0,-809.0,-809.0,1.0
194,1090.0,606.0,1.4008098000012978,140.0,-606.0,-606.0,-606.0,1.0
195,1365.0,808.0,1.5527612999976554,143.0,-808.0,-808.0,-808.0,1.0
196,1356.5,699.0,1.6785820000004605,140.0,-699.0,-699.0,-699.0,1.0
197,1474.9999999999998,847.0,1.669341799999529,142.0,-847.0,-847.0,-847.0,1.0
198,1332.0000000000002,926.0,1.428881799998635,144.0,-926.0,-926.0,-926.0,1.0
199,1090.0,613.0,1.6474180999975943,140.0,-613.0,-613.0,-613.0,1.0
200,1472.5,856.0,1.447114300000976,144.0,-856.0,-856.0,-856.0,1.0
201,1432.1666666666665,877.0,1.44599720000042,144.0,-877.0,-877.0,-877.0,1.0
202,1029.5,636.0,1.5799517999985255,140.0,-636.0,-636.0,-636.0,1.0
203,1382.5,732.0,1.916170599997713,142.0,-732.0,-732.0,-732.0,1.0
204,1403.5,749.0,1.7334649000003992,141.0,-749.0,-749.0,-749.0,1.0
205,1442.5,807.0,1.865739199998643,143.0,-807.0,-807.0,-807.0,1.0
206,1050.1666666666665,938.0,1.659734100001515,145.0,-938.0,-938.0,-938.0,1.0
207,1389.1666666666665,757.0,1.411522700000205,142.0,-757.0,-757.0,-757.0,1.0
208,1436.5,979.0,1.8047784000009415,146.0,-979.0,-979.0,-979.0,1.0
209,1101.1666666666665,582.0,1.4836506999999983,139.0,-582.0,-582.0,-582.0,1.0
210,1263.0,787.0,1.5507213000018965,142.0,-787.0,-787.0,-787.0,1.0
211,1114.0,723.0,1.5778724999981932,141.0,-723.0,-723.0,-723.0,1.0
212,1081.1666666666665,709.0,1.590059400001337,141.0,-709.0,-709.0,-709.0,1.0
213,1120.1666666666665,709.0,1.4379983000035281,141.0,-709.0,-709.0,-709.0,1.0
214,1413.0,876.0,1.6068616999982623,143.0,-876.0,-876.0,-876.0,1.0
215,1455.5,804.0,1.6663569999982428,143.0,-804.0,-804.0,-804.0,1.0
216,1134.1666666666665,709.0,1.4728101000000606,140.0,-709.0,-709.0,-709.0,1.0
217,1416.5,757.0,1.363843299997825,142.0,-757.0,-757.0,-757.0,1.0
218,1436.5,843.0,1.4547499000000244,144.0,-843.0,-843.0,-843.0,1.0
219,1357.0,697.0,1.4865872999980638,141.0,-697.0,-697.0,-697.0,1.0
220,1002.1666666666666,496.0,2.033831700002338,138.0,-496.0,-496.0,-496.0,1.0
221,1282.5,660.0,1.7751825000013923,140.0,-660.0,-660.0,-660.0,1.0
222,1434.5,697.0,1.604816100003518,141.0,-697.0,-697.0,-697.0,1.0
223,1097.1666666666665,692.0,1.644917000001442,141.0,-692.0,-692.0,-692.0,1.0
224,1403.5,697.0,1.6365019000004395,141.0,-697.0,-697.0,-697.0,1.0
225,1387.8333333333335,747.0,1.6813473999973212,142.0,-747.0,-747.0,-747.0,1.0
226,1451.8333333333333,1026.0,1.6079930000014429,146.0,-1026.0,-1026.0,-1026.0,1.0
227,1423.5,697.0,1.5177035999986401,140.0,-697.0,-697.0,-697.0,1.0
228,1110.1666666666665,849.0,1.7119244000023173,143.0,-849.0,-849.0,-849.0,1.0
229,1403.5,697.0,1.680219700003363,141.0,-697.0,-697.0,-697.0,1.0
230,1403.5,749.0,1.5812710999998671,141.0,-749.0,-749.0,-749.0,1.0
231,1366.5,824.0,1.8309441000019433,143.0,-824.0,-824.0,-824.0,1.0
232,1334.5,697.0,1.7188884999995935,141.0,-697.0,-697.0,-697.0,1.0
233,1425.5,757.0,1.7667384999986098,142.0,-757.0,-757.0,-757.0,1.0
234,1427.5,824.0,1.780224599999201,143.0,-824.0,-824.0,-824.0,1.0
235,1427.5,697.0,1.5716912999996566,141.0,-697.0,-697.0,-697.0,1.0
236,1450.5,697.0,1.7748076999996556,141.0,-697.0,-697.0,-697.0,1.0
237,975.0,496.0,1.7599033000005875,138.0,-496.0,-496.0,-496.0,1.0
238,1380.5,697.0,1.7138404000033916,141.0,-697.0,-697.0,-697.0,1.0
239,1277.1666666666665,660.0,1.681959100002132,140.0,-660.0,-660.0,-660.0,1.0
240,1067.1666666666665,582.0,1.484899499999301,139.0,-582.0,-582.0,-582.0,1.0
241,1085.0,740.0,1.4888436000001093,141.0,-740.0,-740.0,-740.0,1.0
242,1423.5,804.0,1.610864299997047,143.0,-804.0,-804.0,-804.0,1.0
243,922.3333333333334,560.0,1.5325085000004037,139.0,-560.0,-560.0,-560.0,1.0
244,1036.0,868.0,1.5110230000027514,143.0,-868.0,-868.0,-868.0,1.0
245,1363.8333333333335,747.0,1.5347679000005883,142.0,-747.0,-747.0,-747.0,1.0
246,1485.5,899.0,1.7749083999988216,144.0,-899.0,-899.0,-899.0,1.0
247,1292.0,660.0,1.5710271999996621,140.0,-660.0,-660.0,-660.0,1.0
248,1444.5,697.0,1.699539500001265,141.0,-697.0,-697.0,-697.0,1.0
249,1409.1666666666665,824.0,1.3715589000021282,143.0,-824.0,-824.0,-824.0,1.0
250,993.0,682.0,1.6057427000014286,141.0,-682.0,-682.0,-682.0,1.0
251,1416.5,697.0,1.6874360000001616,141.0,-697.0,-697.0,-697.0,1.0
252,1577.4999999999998,931.0,1.6761205999973754,145.0,-931.0,-931.0,-931.0,1.0
253,1170.1666666666665,708.0,1.737002100002428,141.0,-708.0,-708.0,-708.0,1.0
254,1442.0,988.0,1.9668072999993456,146.0,-988.0,-988.0,-988.0,1.0
255,1382.5,697.0,1.7103749999987485,141.0,-697.0,-697.0,-697.0,1.0
256,991.6666666666667,719.0,1.5930912000003445,142.0,-719.0,-719.0,-719.0,1.0
257,1403.5,697.0,1.4886566000022867,141.0,-697.0,-697.0,-697.0,1.0
258,1489.5,804.0,1.5307528999983333,143.0,-804.0,-804.0,-804.0,1.0
259,1119.1666666666665,803.0,1.7603286000012304,143.0,-803.0,-803.0,-803.0,1.0
260,1404.8333333333333,795.0,1.697512700000516,143.0,-795.0,-795.0,-795.0,1.0
261,1241.3333333333335,533.0,1.382247900000948,139.0,-533.0,-533.0,-533.0,1.0
262,1173.8333333333333,533.0,1.4051225000002887,139.0,-533.0,-533.0,-533.0,1.0
263,1391.5,824.0,1.4701488999999128,143.0,-824.0,-824.0,-824.0,1.0
264,989.1666666666666,730.0,1.5945625999993354,141.0,-730.0,-730.0,-730.0,1.0
265,1491.5,983.0,1.719171799999458,146.0,-983.0,-983.0,-983.0,1.0
266,1173.1666666666665,709.0,1.7845271000005596,141.0,-709.0,-709.0,-709.0,1.0
267,1414.5,697.0,1.7856983000019682,141.0,-697.0,-697.0,-697.0,1.0
268,928.1666666666666,623.0,1.66097770000124,140.0,-623.0,-623.0,-623.0,1.0
269,1319.5,697.0,1.6987993000002461,141.0,-697.0,-697.0,-697.0,1.0
270,1440.5,697.0,1.7763550999989093,141.0,-697.0,-697.0,-697.0,1.0
271,1026.6666666666667,603.0,1.6691037000018696,140.0,-603.0,-603.0,-603.0,1.0
272,1343.1666666666665,741.0,1.794179799999256,142.0,-741.0,-741.0,-741.0,1.0
273,1450.1666666666665,774.0,1.6459586000019044,142.0,-774.0,-774.0,-774.0,1.0
274,1311.1666666666665,718.0,1.5011513999997987,140.0,-718.0,-718.0,-718.0,1.0
275,1394.5,697.0,1.5748772999977518,141.0,-697.0,-697.0,-697.0,1.0
276,995.6666666666667,496.0,1.5172585000000254,137.0,-496.0,-496.0,-496.0,1.0
277,1265.5,660.0,1.6319035999986227,139.0,-660.0,-660.0,-660.0,1.0
278,1492.5,757.0,1.6641845000012836,142.0,-757.0,-757.0,-757.0,1.0
279,1445.1666666666665,824.0,1.5380184000023291,143.0,-824.0,-824.0,-824.0,1.0
280,1395.5,824.0,1.5951495000008435,142.0,-824.0,-824.0,-824.0,1.0
281,1358.0,712.0,1.5067636999992828,141.0,-712.0,-712.0,-712.0,1.0
282,1404.5,697.0,1.5352875999997195,141.0,-697.0,-697.0,-697.0,1.0
283,1390.5,697.0,1.675298099999054,141.0,-697.0,-697.0,-697.0,1.0
284,1332.1666666666665,697.0,1.7894624000000476,141.0,-697.0,-697.0,-697.0,1.0
285,1290.8333333333335,719.0,1.613545799998974,140.0,-719.0,-719.0,-719.0,1.0
286,1246.1666666666665,689.0,1.4715686999988975,140.0,-689.0,-689.0,-689.0,1.0
287,1403.5,697.0,1.6279093000011926,141.0,-697.0,-697.0,-697.0,1.0
288,1244.3333333333335,620.0,1.5061740999990434,139.0,-620.0,-620.0,-620.0,1.0
289,1322.0,770.0,1.6623203000017384,141.0,-770.0,-770.0,-770.0,1.0
290,1382.5,697.0,1.7482330000020738,141.0,-697.0,-697.0,-697.0,1.0
291,1241.1666666666667,816.0,1.5933031999993545,143.0,-816.0,-816.0,-816.0,1.0
292,1457.0,835.0,1.362326899998152,142.0,-835.0,-835.0,-835.0,1.0
293,1403.5,697.0,1.4948933999985456,141.0,-697.0,-697.0,-697.0,1.0
294,1321.0,660.0,1.5629211999985273,140.0,-660.0,-660.0,-660.0,1.0
