episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
260,698.5,961.0,6.0008111000061035,147.5,-698.5,-698.5,-1397.0,1.0
261,637.25,685.25,5.721040100324899,144.0,-637.25,-637.25,-1274.5,1.0
262,659.3333333333333,686.75,5.828993800096214,143.25,-659.3333333333333,-659.3333333333333,-1318.6666666666665,1.0
263,651.5833333333333,702.5,5.80261699995026,144.0,-651.5833333333333,-651.5833333333333,-1303.1666666666665,1.0
264,649.0,802.25,6.124329600017518,145.5,-649.0,-649.0,-1298.0,1.0
265,634.1666666666666,683.0,5.789849000051618,143.25,-634.1666666666666,-634.1666666666666,-1268.3333333333333,1.0
266,626.8333333333334,671.0,5.7448090999387205,143.5,-626.8333333333334,-626.8333333333334,-1253.6666666666667,1.0
267,643.875,725.5,6.172849600203335,145.0,-643.875,-643.875,-1287.75,1.0
268,667.25,820.5,5.984823100268841,145.75,-667.25,-667.25,-1334.5,1.0
269,630.9583333333333,616.75,5.8403047998435795,143.0,-630.9583333333333,-630.9583333333333,-1261.9166666666665,1.0
270,627.125,629.75,5.809924099594355,143.5,-627.125,-627.125,-1254.25,1.0
271,650.875,631.5,5.796663600020111,143.0,-650.875,-650.875,-1301.75,1.0
272,664.8333333333334,750.75,6.092540099751204,145.0,-664.8333333333334,-664.8333333333334,-1329.6666666666667,1.0
273,675.0,748.5,6.049117899965495,145.0,-675.0,-675.0,-1350.0,1.0
274,680.25,770.5,6.049013099633157,145.5,-680.25,-680.25,-1360.5,1.0
275,650.5416666666666,846.25,6.0894976002164185,146.0,-650.5416666666666,-650.5416666666666,-1301.0833333333333,1.0
276,652.5,821.75,6.037952300161123,145.75,-652.5,-652.5,-1305.0,1.0
277,699.5416666666667,1025.75,6.0753068998456,148.75,-699.5416666666667,-699.5416666666667,-1399.0833333333335,1.0
278,700.2083333333333,1050.0,6.174050599802285,149.25,-700.2083333333333,-700.2083333333333,-1400.4166666666665,1.0
279,684.4166666666667,947.5,6.019483299925923,147.75,-684.4166666666667,-684.4166666666667,-1368.8333333333335,1.0
280,706.5416666666666,977.5,5.9785945997573435,148.0,-706.5416666666666,-706.5416666666666,-1413.0833333333333,1.0
281,711.0,980.5,6.044243299867958,148.0,-711.0,-711.0,-1422.0,1.0
282,738.0,1137.25,5.971623899880797,149.0,-738.0,-738.0,-1476.0,1.0
283,754.7916666666666,1299.0,6.01210659975186,152.25,-754.7916666666666,-754.7916666666666,-1509.5833333333333,1.0
284,709.0,999.5,6.109259499702603,148.5,-709.0,-709.0,-1418.0,1.0
285,716.4583333333333,921.75,6.202901199925691,147.0,-716.4583333333333,-716.4583333333333,-1432.9166666666665,1.0
286,666.5416666666666,861.25,6.115572600159794,146.5,-666.5416666666666,-666.5416666666666,-1333.0833333333333,1.0
287,729.8333333333333,1027.5,6.2220295001752675,148.5,-729.8333333333333,-729.8333333333333,-1459.6666666666665,1.0
288,756.5,1197.5,6.190207700245082,150.5,-756.5,-756.5,-1513.0,1.0
289,743.4583333333333,1211.0,6.1264856001362205,150.75,-743.4583333333333,-743.4583333333333,-1486.9166666666665,1.0
290,753.2083333333334,1184.0,6.140142799820751,150.5,-753.2083333333334,-753.2083333333334,-1506.4166666666667,1.0
291,743.7916666666666,1232.75,6.1667585000395775,151.75,-743.7916666666666,-743.7916666666666,-1487.5833333333333,1.0
292,802.0416666666667,1316.0,6.246488099917769,152.25,-802.0416666666667,-802.0416666666667,-1604.0833333333335,1.0
293,714.5833333333333,1139.0,6.255887299776077,150.25,-714.5833333333333,-714.5833333333333,-1429.1666666666665,1.0
294,698.2916666666667,886.5,6.043319100048393,146.75,-698.2916666666667,-698.2916666666667,-1396.5833333333335,1.0
295,685.0,898.0,5.965936900116503,146.5,-685.0,-685.0,-1370.0,1.0
296,677.9583333333333,916.5,6.145596299786121,147.0,-677.9583333333333,-677.9583333333333,-1355.9166666666665,1.0
297,696.8333333333334,930.25,6.070418999996036,147.0,-696.8333333333334,-696.8333333333334,-1393.6666666666667,1.0
298,752.125,1071.25,6.076885099988431,149.5,-752.125,-752.125,-1504.25,1.0
299,739.875,1099.0,6.054348600097001,149.75,-739.875,-739.875,-1479.75,1.0
300,682.0833333333334,756.0,5.936783500015736,145.25,-682.0833333333334,-682.0833333333334,-1364.1666666666667,1.0
301,731.1666666666666,1182.25,6.096876000054181,151.0,-731.1666666666666,-731.1666666666666,-1462.3333333333333,1.0
302,679.9583333333334,924.5,5.942670600023121,147.25,-679.9583333333334,-679.9583333333334,-1359.9166666666667,1.0
303,684.875,855.75,5.988389200065285,146.5,-684.875,-684.875,-1369.75,1.0
304,659.4166666666666,702.25,6.075912800151855,144.25,-659.4166666666666,-659.4166666666666,-1318.8333333333333,1.0
305,658.25,756.25,6.224458099808544,145.0,-658.25,-658.25,-1316.5,1.0
306,654.75,758.75,6.116944500245154,145.0,-654.75,-654.75,-1309.5,1.0
307,679.7083333333333,799.0,6.098631400149316,145.75,-679.7083333333333,-679.7083333333333,-1359.4166666666665,1.0
308,718.5,1018.25,6.167924799956381,148.5,-718.5,-718.5,-1437.0,1.0
309,687.125,788.5,6.2258831998333335,145.5,-687.125,-687.125,-1374.25,1.0
310,713.2916666666666,953.0,6.098361500073224,147.25,-713.2916666666666,-713.2916666666666,-1426.5833333333333,1.0
311,716.5,1043.0,6.261389800347388,149.0,-716.5,-716.5,-1433.0,1.0
312,663.5,767.75,6.210861399769783,145.0,-663.5,-663.5,-1327.0,1.0
313,733.75,983.0,6.153031900059432,147.75,-733.75,-733.75,-1467.5,1.0
314,643.3333333333334,752.0,6.19551940029487,144.75,-643.3333333333334,-643.3333333333334,-1286.6666666666667,1.0
315,731.2916666666667,1055.5,6.310069099999964,149.25,-731.2916666666667,-731.2916666666667,-1462.5833333333335,1.0
316,655.0833333333334,720.25,6.2326663001440465,144.25,-655.0833333333334,-655.0833333333334,-1310.1666666666667,1.0
317,691.5,1050.75,6.212721799965948,148.75,-691.5,-691.5,-1383.0,1.0
318,645.5833333333334,730.5,6.06237559998408,144.25,-645.5833333333334,-645.5833333333334,-1291.1666666666667,1.0
319,667.9166666666667,814.5,6.023542399983853,145.5,-667.9166666666667,-667.9166666666667,-1335.8333333333335,1.0
320,660.5833333333334,789.5,6.005115100182593,145.0,-660.5833333333334,-660.5833333333334,-1321.1666666666667,1.0
321,652.9166666666667,819.5,6.052437799982727,145.5,-652.9166666666667,-652.9166666666667,-1305.8333333333335,1.0
322,724.1666666666666,1123.5,6.007834400050342,149.75,-724.1666666666666,-724.1666666666666,-1448.3333333333333,1.0
323,835.4583333333334,1559.75,6.074237199965864,155.75,-835.4583333333334,-835.4583333333334,-1670.9166666666667,1.0
324,663.3333333333334,771.5,6.069621799979359,145.0,-663.3333333333334,-663.3333333333334,-1326.6666666666667,1.0
325,777.3333333333333,1288.75,6.043473200406879,152.25,-777.3333333333333,-777.3333333333333,-1554.6666666666665,1.0
326,799.75,1463.75,6.043443100061268,154.5,-799.75,-799.75,-1599.5,1.0
327,736.5,1036.0,6.0125850001350045,148.25,-736.5,-736.5,-1473.0,1.0
328,678.5,777.75,6.165765600278974,145.0,-678.5,-678.5,-1357.0,1.0
329,649.5,820.75,6.047983500175178,145.25,-649.5,-649.5,-1299.0,1.0
330,658.5833333333334,824.0,6.106874200049788,145.5,-658.5833333333334,-658.5833333333334,-1317.1666666666667,1.0
331,673.25,778.5,6.0462766001001,145.0,-673.25,-673.25,-1346.5,1.0
332,673.5833333333334,887.75,6.056254200171679,146.25,-673.5833333333334,-673.5833333333334,-1347.1666666666667,1.0
333,703.0833333333334,883.5,6.031610399950296,146.5,-703.0833333333334,-703.0833333333334,-1406.1666666666667,1.0
334,645.625,681.75,5.89671380026266,143.5,-645.625,-645.625,-1291.25,1.0
335,681.1666666666667,845.75,6.040736599825323,146.0,-681.1666666666667,-681.1666666666667,-1362.3333333333335,1.0
336,646.75,680.0,5.774056300055236,144.0,-646.75,-646.75,-1293.5,1.0
337,662.0833333333334,714.0,6.053660800214857,144.25,-662.0833333333334,-662.0833333333334,-1324.1666666666667,1.0
338,659.5,688.25,5.818237000145018,144.0,-659.5,-659.5,-1319.0,1.0
339,636.1666666666666,628.75,5.757670000195503,143.0,-636.1666666666666,-636.1666666666666,-1272.3333333333333,1.0
340,655.4166666666667,760.25,5.950760500039905,145.0,-655.4166666666667,-655.4166666666667,-1310.8333333333335,1.0
341,643.4583333333333,689.0,5.8597126002423465,144.0,-643.4583333333333,-643.4583333333333,-1286.9166666666665,1.0
342,663.3333333333334,687.0,5.921874700114131,144.25,-663.3333333333334,-663.3333333333334,-1326.6666666666667,1.0
343,651.7916666666666,735.0,6.091708500403911,144.75,-651.7916666666666,-651.7916666666666,-1303.5833333333333,1.0
344,651.0833333333334,857.5,6.193261499982327,146.75,-651.0833333333334,-651.0833333333334,-1302.1666666666667,1.0
345,657.0416666666666,820.25,6.257331400178373,146.0,-657.0416666666666,-657.0416666666666,-1314.0833333333333,1.0
346,658.8333333333334,691.0,6.178306400310248,144.5,-658.8333333333334,-658.8333333333334,-1317.6666666666667,1.0
347,629.5833333333334,684.25,6.0994203998707235,144.25,-629.5833333333334,-629.5833333333334,-1259.1666666666667,1.0
348,634.4583333333333,670.5,5.94029980013147,144.0,-634.4583333333333,-634.4583333333333,-1268.9166666666665,1.0
349,650.5833333333334,776.0,6.168331699911505,145.5,-650.5833333333334,-650.5833333333334,-1301.1666666666667,1.0
350,633.75,716.25,6.083520099986345,144.0,-633.75,-633.75,-1267.5,1.0
351,644.75,648.75,5.921011200174689,143.0,-644.75,-644.75,-1289.5,1.0
352,642.4166666666667,832.0,6.13453060016036,145.75,-642.4166666666667,-642.4166666666667,-1284.8333333333335,1.0
353,601.7916666666666,628.75,5.766311200335622,143.0,-601.7916666666666,-601.7916666666666,-1203.5833333333333,1.0
354,674.4583333333334,824.5,6.094928799662739,145.0,-674.4583333333334,-674.4583333333334,-1348.9166666666667,1.0
355,667.4583333333333,784.75,5.969441699795425,145.0,-667.4583333333333,-667.4583333333333,-1334.9166666666665,1.0
356,648.3333333333334,733.75,6.0466602998785675,144.75,-648.3333333333334,-648.3333333333334,-1296.6666666666667,1.0
357,655.3333333333334,717.75,5.787996800150722,143.75,-655.3333333333334,-655.3333333333334,-1310.6666666666667,1.0
358,697.0833333333334,996.5,5.923232700210065,148.0,-697.0833333333334,-697.0833333333334,-1394.1666666666667,1.0
359,676.3333333333334,886.75,5.944833799730986,146.25,-676.3333333333334,-676.3333333333334,-1352.6666666666667,1.0
360,738.0833333333333,1131.5,6.0463849999941885,150.25,-738.0833333333333,-738.0833333333333,-1476.1666666666665,1.0
361,685.2083333333333,997.25,5.922462900169194,147.75,-685.2083333333333,-685.2083333333333,-1370.4166666666665,1.0
362,648.0,813.75,5.9078171998262405,145.5,-648.0,-648.0,-1296.0,1.0
363,661.1666666666667,793.5,6.1742854998447,145.25,-661.1666666666667,-661.1666666666667,-1322.3333333333335,1.0
364,628.7916666666667,829.0,6.0726291998289526,145.75,-628.7916666666667,-628.7916666666667,-1257.5833333333335,1.0
365,645.8333333333334,737.5,6.103401599917561,144.75,-645.8333333333334,-645.8333333333334,-1291.6666666666667,1.0
366,631.9166666666667,760.25,6.069430300034583,144.75,-631.9166666666667,-631.9166666666667,-1263.8333333333335,1.0
367,620.4583333333333,777.75,6.167228700127453,145.0,-620.4583333333333,-620.4583333333333,-1240.9166666666665,1.0
368,613.3333333333334,743.5,6.061914699617773,144.5,-613.3333333333334,-613.3333333333334,-1226.6666666666667,1.0
369,632.8333333333334,800.25,6.087859599851072,145.25,-632.8333333333334,-632.8333333333334,-1265.6666666666667,1.0
370,648.6666666666667,753.5,6.264347500167787,144.75,-648.6666666666667,-648.6666666666667,-1297.3333333333335,1.0
371,641.0,739.5,6.112179799936712,144.25,-641.0,-641.0,-1282.0,1.0
372,633.7083333333333,762.0,6.122621499933302,144.75,-633.7083333333333,-633.7083333333333,-1267.4166666666665,1.0
373,655.25,758.0,6.063672200310975,144.5,-655.25,-655.25,-1310.5,1.0
374,633.25,765.25,5.981803399976343,144.5,-633.25,-633.25,-1266.5,1.0
375,639.8333333333334,776.5,6.0712311998941,145.0,-639.8333333333334,-639.8333333333334,-1279.6666666666667,1.0
376,628.6666666666666,696.75,5.729435199871659,143.75,-628.6666666666666,-628.6666666666666,-1257.3333333333333,1.0
377,639.0,786.0,6.063231100328267,145.25,-639.0,-639.0,-1278.0,1.0
378,625.6666666666666,677.75,5.9210254997015,143.75,-625.6666666666666,-625.6666666666666,-1251.3333333333333,1.0
379,696.5416666666666,925.25,6.037941999733448,147.25,-696.5416666666666,-696.5416666666666,-1393.0833333333333,1.0
380,630.5833333333334,781.0,6.07677619997412,145.0,-630.5833333333334,-630.5833333333334,-1261.1666666666667,1.0
381,629.5,652.5,5.806195300072432,143.75,-629.5,-629.5,-1259.0,1.0
382,685.9166666666666,918.25,6.1077890996821225,146.75,-685.9166666666666,-685.9166666666666,-1371.8333333333333,1.0
383,621.5,674.75,5.718790199607611,143.5,-621.5,-621.5,-1243.0,1.0
384,639.75,670.75,5.78494259994477,143.5,-639.75,-639.75,-1279.5,1.0
385,630.8333333333334,714.75,6.111170399934053,144.25,-630.8333333333334,-630.8333333333334,-1261.6666666666667,1.0
386,626.125,713.75,5.976533999666572,144.25,-626.125,-626.125,-1252.25,1.0
387,645.0833333333334,708.0,5.712204799987376,144.0,-645.0833333333334,-645.0833333333334,-1290.1666666666667,1.0
388,643.75,752.0,6.040153200272471,144.75,-643.75,-643.75,-1287.5,1.0
389,640.4166666666666,692.75,5.81386430002749,143.75,-640.4166666666666,-640.4166666666666,-1280.8333333333333,1.0
390,655.75,758.75,6.051580300088972,145.0,-655.75,-655.75,-1311.5,1.0
391,640.25,828.25,6.132499400060624,145.75,-640.25,-640.25,-1280.5,1.0
392,638.2916666666667,762.75,6.087999399751425,145.25,-638.2916666666667,-638.2916666666667,-1276.5833333333335,1.0
393,665.5416666666666,765.0,6.0969091998413205,145.25,-665.5416666666666,-665.5416666666666,-1331.0833333333333,1.0
394,676.9583333333334,880.5,6.079112600069493,146.5,-676.9583333333334,-676.9583333333334,-1353.9166666666667,1.0
395,677.25,876.5,6.0509345000609756,146.0,-677.25,-677.25,-1354.5,1.0
396,625.5416666666666,663.25,5.935799500439316,143.25,-625.5416666666666,-625.5416666666666,-1251.0833333333333,1.0
397,840.8333333333333,1707.25,6.132836000062525,158.25,-840.8333333333333,-840.8333333333333,-1681.6666666666665,1.0
398,685.125,1037.5,6.129133699927479,148.75,-685.125,-685.125,-1370.25,1.0
399,677.0833333333334,822.5,6.034616100136191,146.0,-677.0833333333334,-677.0833333333334,-1354.1666666666667,1.0
400,654.25,816.75,6.075999800115824,145.75,-654.25,-654.25,-1308.5,1.0
401,729.875,1118.0,5.992401400115341,150.0,-729.875,-729.875,-1459.75,1.0
402,652.5,898.75,5.993864099960774,147.0,-652.5,-652.5,-1305.0,1.0
403,751.5,1223.25,6.414122600108385,151.25,-751.5,-751.5,-1503.0,1.0
404,681.2083333333334,867.75,6.188815599773079,146.75,-681.2083333333334,-681.2083333333334,-1362.4166666666667,1.0
405,638.375,736.25,6.17526250006631,144.75,-638.375,-638.375,-1276.75,1.0
406,613.625,778.0,6.1194633999839425,145.5,-613.625,-613.625,-1227.25,1.0
407,684.25,968.75,6.177508000284433,147.75,-684.25,-684.25,-1368.5,1.0
408,829.4166666666667,1547.5,6.3353263000026345,156.5,-829.4166666666667,-829.4166666666667,-1658.8333333333335,1.0
409,732.9166666666667,1093.75,6.148721199948341,150.0,-732.9166666666667,-732.9166666666667,-1465.8333333333335,1.0
410,776.75,1359.5,6.18561220029369,153.75,-776.75,-776.75,-1553.5,1.0
411,714.6666666666666,1043.0,6.113596099894494,149.0,-714.6666666666666,-714.6666666666666,-1429.3333333333333,1.0
412,704.9583333333334,913.25,6.165881900116801,148.0,-704.9583333333334,-704.9583333333334,-1409.9166666666667,1.0
413,696.9583333333334,742.5,6.171214699745178,145.5,-696.9583333333334,-696.9583333333334,-1393.9166666666667,1.0
414,694.2916666666666,817.0,6.027534599881619,145.75,-694.2916666666666,-694.2916666666666,-1388.5833333333333,1.0
415,682.875,703.75,5.939358400180936,143.75,-682.875,-682.875,-1365.75,1.0
416,649.2916666666666,667.5,5.994234700221568,143.75,-649.2916666666666,-649.2916666666666,-1298.5833333333333,1.0
417,664.7916666666667,923.75,6.079636099748313,147.5,-664.7916666666667,-664.7916666666667,-1329.5833333333335,1.0
418,631.7916666666666,675.25,5.750924199819565,144.0,-631.7916666666666,-631.7916666666666,-1263.5833333333333,1.0
419,637.625,700.0,5.781930999830365,144.0,-637.625,-637.625,-1275.25,1.0
420,684.3333333333333,976.75,6.008670500013977,148.5,-684.3333333333333,-684.3333333333333,-1368.6666666666665,1.0
421,640.3333333333334,683.75,5.683677299879491,144.0,-640.3333333333334,-640.3333333333334,-1280.6666666666667,1.0
422,657.7083333333334,732.25,5.967386699747294,144.5,-657.7083333333334,-657.7083333333334,-1315.4166666666667,1.0
423,668.0833333333334,691.75,5.902849799953401,143.75,-668.0833333333334,-668.0833333333334,-1336.1666666666667,1.0
424,644.1666666666667,737.5,6.066751999780536,144.75,-644.1666666666667,-644.1666666666667,-1288.3333333333335,1.0
425,651.7916666666667,754.75,6.0282584996894,144.75,-651.7916666666667,-651.7916666666667,-1303.5833333333335,1.0
426,618.125,660.75,6.0339653003029525,143.75,-618.125,-618.125,-1236.25,1.0
427,638.7916666666666,719.25,6.089859999716282,144.75,-638.7916666666666,-638.7916666666666,-1277.5833333333333,1.0
428,647.0,716.5,6.048468499910086,144.75,-647.0,-647.0,-1294.0,1.0
429,640.875,728.75,6.090541299898177,144.75,-640.875,-640.875,-1281.75,1.0
430,619.8333333333334,722.5,6.070154500193894,144.5,-619.8333333333334,-619.8333333333334,-1239.6666666666667,1.0
431,632.0,712.5,6.13991649961099,144.25,-632.0,-632.0,-1264.0,1.0
432,620.4166666666667,785.75,6.058246100321412,145.5,-620.4166666666667,-620.4166666666667,-1240.8333333333335,1.0
433,630.3333333333334,715.5,6.239314999897033,144.25,-630.3333333333334,-630.3333333333334,-1260.6666666666667,1.0
434,619.2916666666666,692.25,6.037180799990892,144.25,-619.2916666666666,-619.2916666666666,-1238.5833333333333,1.0
435,652.5,729.0,5.994619499891996,144.75,-652.5,-652.5,-1305.0,1.0
436,670.6666666666667,764.75,6.002583400346339,145.5,-670.6666666666667,-670.6666666666667,-1341.3333333333335,1.0
437,651.9166666666667,805.5,6.1674610003829,145.5,-651.9166666666667,-651.9166666666667,-1303.8333333333335,1.0
438,650.2083333333334,774.75,6.074004599824548,145.75,-650.2083333333334,-650.2083333333334,-1300.4166666666667,1.0
439,678.0833333333334,961.25,6.001778299920261,148.0,-678.0833333333334,-678.0833333333334,-1356.1666666666667,1.0
440,910.25,1792.75,6.299611099995673,161.75,-910.25,-910.25,-1820.5,1.0
441,674.3333333333334,805.25,6.036031700205058,146.25,-674.3333333333334,-674.3333333333334,-1348.6666666666667,1.0
442,630.7916666666667,712.5,5.955073100049049,144.75,-630.7916666666667,-630.7916666666667,-1261.5833333333335,1.0
443,748.4583333333334,1125.75,5.957149399910122,151.5,-748.4583333333334,-748.4583333333334,-1496.9166666666667,1.0
444,887.0,1606.75,6.107508799992502,158.25,-887.0,-887.0,-1774.0,1.0
445,833.0,1457.25,6.082009800244123,155.75,-833.0,-833.0,-1666.0,1.0
446,787.6666666666667,1266.0,6.031161200255156,152.75,-787.6666666666667,-787.6666666666667,-1575.3333333333335,1.0
447,870.4583333333333,1660.0,6.151005999650806,158.25,-870.4583333333333,-870.4583333333333,-1740.9166666666665,1.0
448,972.0833333333333,2082.75,6.547219499945641,164.0,-972.0833333333333,-972.0833333333333,-1944.1666666666665,1.0
449,726.5416666666667,1014.5,6.1519682998768985,149.25,-726.5416666666667,-726.5416666666667,-1453.0833333333335,1.0
450,707.2916666666666,993.75,6.078859800007194,148.5,-707.2916666666666,-707.2916666666666,-1414.5833333333333,1.0
451,657.5833333333334,776.0,5.9980854000896215,145.25,-657.5833333333334,-657.5833333333334,-1315.1666666666667,1.0
452,653.7916666666667,779.5,6.165642800275236,145.25,-653.7916666666667,-653.7916666666667,-1307.5833333333335,1.0
453,654.5,861.0,6.096552700269967,146.5,-654.5,-654.5,-1309.0,1.0
454,628.4166666666667,691.5,5.800971100106835,144.0,-628.4166666666667,-628.4166666666667,-1256.8333333333335,1.0
455,666.2916666666667,725.25,6.026319600176066,144.75,-666.2916666666667,-666.2916666666667,-1332.5833333333335,1.0
456,647.5416666666666,669.0,5.827408500015736,143.75,-647.5416666666666,-647.5416666666666,-1295.0833333333333,1.0
457,637.75,678.25,5.787715699989349,144.0,-637.75,-637.75,-1275.5,1.0
458,660.5416666666667,747.25,5.986943100113422,144.5,-660.5416666666667,-660.5416666666667,-1321.0833333333335,1.0
459,628.375,807.25,6.087170199956745,145.5,-628.375,-628.375,-1256.75,1.0
460,625.1666666666667,758.5,5.95692849997431,145.0,-625.1666666666667,-625.1666666666667,-1250.3333333333335,1.0
461,635.8333333333334,744.25,6.122641799971461,144.75,-635.8333333333334,-635.8333333333334,-1271.6666666666667,1.0
462,626.5416666666667,675.0,5.838492999784648,144.0,-626.5416666666667,-626.5416666666667,-1253.0833333333335,1.0
463,627.5,630.25,5.914014699868858,143.0,-627.5,-627.5,-1255.0,1.0
464,666.6666666666667,948.75,6.189182299654931,147.5,-666.6666666666667,-666.6666666666667,-1333.3333333333335,1.0
465,639.0,724.75,5.961297200061381,144.0,-639.0,-639.0,-1278.0,1.0
466,651.3333333333334,671.25,5.948252399917692,143.75,-651.3333333333334,-651.3333333333334,-1302.6666666666667,1.0
467,653.9166666666667,723.25,6.138021300081164,144.25,-653.9166666666667,-653.9166666666667,-1307.8333333333335,1.0
468,677.3333333333333,798.25,6.186381000094116,145.25,-677.3333333333333,-677.3333333333333,-1354.6666666666665,1.0
469,658.6666666666667,774.0,6.052312099840492,145.25,-658.6666666666667,-658.6666666666667,-1317.3333333333335,1.0
470,688.4166666666667,804.0,6.233904200140387,146.0,-688.4166666666667,-688.4166666666667,-1376.8333333333335,1.0
471,666.1666666666666,801.75,6.154541800264269,145.5,-666.1666666666666,-666.1666666666666,-1332.3333333333333,1.0
472,664.0,861.75,6.147615300025791,146.5,-664.0,-664.0,-1328.0,1.0
473,669.0833333333334,668.75,5.955856999848038,143.75,-669.0833333333334,-669.0833333333334,-1338.1666666666667,1.0
474,668.9166666666666,734.75,6.177616800181568,144.5,-668.9166666666666,-668.9166666666666,-1337.8333333333333,1.0
475,615.0,623.5,5.984622199553996,143.0,-615.0,-615.0,-1230.0,1.0
476,630.75,684.25,5.926300799939781,144.0,-630.75,-630.75,-1261.5,1.0
477,666.6666666666667,807.75,5.984208699781448,145.75,-666.6666666666667,-666.6666666666667,-1333.3333333333335,1.0
478,683.9166666666667,746.5,5.932174500077963,145.0,-683.9166666666667,-683.9166666666667,-1367.8333333333335,1.0
479,647.0833333333334,637.0,5.809218399692327,143.75,-647.0833333333334,-647.0833333333334,-1294.1666666666667,1.0
480,635.6666666666667,699.25,5.933370499871671,144.5,-635.6666666666667,-635.6666666666667,-1271.3333333333335,1.0
481,665.5833333333334,718.0,6.030511999968439,144.25,-665.5833333333334,-665.5833333333334,-1331.1666666666667,1.0
482,643.1666666666667,710.5,6.105121599975973,144.25,-643.1666666666667,-643.1666666666667,-1286.3333333333335,1.0
483,618.75,700.75,5.830311799887568,144.0,-618.75,-618.75,-1237.5,1.0
484,653.75,824.5,6.038884699810296,145.75,-653.75,-653.75,-1307.5,1.0
485,655.8333333333334,820.0,6.182413200382143,146.0,-655.8333333333334,-655.8333333333334,-1311.6666666666667,1.0
486,671.5,746.25,6.094020499847829,145.0,-671.5,-671.5,-1343.0,1.0
487,641.5416666666666,711.25,6.146599999628961,144.5,-641.5416666666666,-641.5416666666666,-1283.0833333333333,1.0
488,676.5,912.75,6.200606599915773,147.0,-676.5,-676.5,-1353.0,1.0
489,725.25,873.75,6.108062900137156,147.25,-725.25,-725.25,-1450.5,1.0
490,653.2916666666667,728.25,6.0677801999263465,144.75,-653.2916666666667,-653.2916666666667,-1306.5833333333335,1.0
491,695.75,840.25,6.140197300352156,145.5,-695.75,-695.75,-1391.5,1.0
492,791.7083333333334,1247.0,6.060626900289208,153.0,-791.7083333333334,-791.7083333333334,-1583.4166666666667,1.0
493,686.3333333333334,942.75,6.214521400164813,148.0,-686.3333333333334,-686.3333333333334,-1372.6666666666667,1.0
494,684.375,830.75,6.035120900254697,146.25,-684.375,-684.375,-1368.75,1.0
495,696.0,822.75,5.977911099791527,146.25,-696.0,-696.0,-1392.0,1.0
496,672.875,729.5,6.1114703002385795,144.75,-672.875,-672.875,-1345.75,1.0
497,727.9583333333334,867.0,6.003245099913329,147.25,-727.9583333333334,-727.9583333333334,-1455.9166666666667,1.0
498,656.5416666666667,673.5,5.799473899882287,143.75,-656.5416666666667,-656.5416666666667,-1313.0833333333335,1.0
499,665.9166666666667,778.75,6.081734700128436,146.0,-665.9166666666667,-665.9166666666667,-1331.8333333333335,1.0
500,657.5416666666667,697.0,6.108946199994534,144.5,-657.5416666666667,-657.5416666666667,-1315.0833333333335,1.0
