global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
305,0,649.8333333333334,798.0,73,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
306,0,1096.5,817.0,73,True,-1096.5,-1096.5,-1096.5
307,0,938.1666666666666,769.0,72,True,-938.1666666666666,-938.1666666666666,-938.1666666666666
308,0,893.1666666666666,814.0,73,True,-893.1666666666666,-893.1666666666666,-893.1666666666666
309,0,697.8333333333334,538.0,69,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
310,0,879.1666666666666,536.0,69,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
311,0,646.8333333333334,680.0,71,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
312,0,1100.5,748.0,72,True,-1100.5,-1100.5,-1100.5
313,0,865.1666666666666,699.0,71,True,-865.1666666666666,-865.1666666666666,-865.1666666666666
314,0,694.8333333333334,732.0,72,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
315,0,694.8333333333334,856.0,74,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
316,0,621.8333333333334,670.0,71,True,-621.8333333333334,-621.8333333333334,-621.8333333333334
317,0,649.8333333333334,680.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
318,0,1114.5,876.0,74,True,-1114.5,-1114.5,-1114.5
319,0,649.8333333333334,999.0,76,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
320,0,903.1666666666666,1090.0,77,True,-903.1666666666666,-903.1666666666666,-903.1666666666666
321,0,733.8333333333334,823.0,73,True,-733.8333333333334,-733.8333333333334,-733.8333333333334
322,0,637.8333333333334,901.0,75,True,-637.8333333333334,-637.8333333333334,-637.8333333333334
323,0,697.8333333333334,745.0,72,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
324,0,742.8333333333334,893.0,74,True,-742.8333333333334,-742.8333333333334,-742.8333333333334
325,0,893.1666666666666,906.0,74,True,-893.1666666666666,-893.1666666666666,-893.1666666666666
326,0,649.8333333333334,931.0,75,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
327,0,1000.5,611.0,70,True,-1000.5,-1000.5,-1000.5
328,0,649.8333333333334,672.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
329,0,694.8333333333334,863.0,74,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
330,0,601.8333333333334,1255.0,80,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
331,0,697.8333333333334,689.0,71,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
332,0,601.8333333333334,692.0,71,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
333,0,1100.5,817.0,73,True,-1100.5,-1100.5,-1100.5
334,0,646.8333333333334,747.0,72,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
335,0,1050.5,681.0,72,True,-1050.5,-1050.5,-1050.5
336,0,817.1666666666666,1095.0,77,True,-817.1666666666666,-817.1666666666666,-817.1666666666666
337,0,589.8333333333334,690.0,72,True,-589.8333333333334,-589.8333333333334,-589.8333333333334
338,0,646.8333333333334,602.0,70,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
339,0,649.8333333333334,919.0,75,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
340,0,601.8333333333334,751.0,72,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
341,0,1014.5,845.0,74,True,-1014.5,-1014.5,-1014.5
342,0,1059.5,803.0,73,True,-1059.5,-1059.5,-1059.5
343,0,929.1666666666666,798.0,73,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
344,0,943.1666666666666,583.0,70,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
345,0,943.1666666666666,653.0,71,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
346,0,649.8333333333334,516.0,69,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
347,0,649.8333333333334,1021.0,76,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
348,0,1105.5,900.0,74,True,-1105.5,-1105.5,-1105.5
349,0,649.8333333333334,759.0,72,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
350,0,1095.5,817.0,73,True,-1095.5,-1095.5,-1095.5
351,0,694.8333333333334,653.0,71,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
352,0,694.8333333333334,837.0,74,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
353,0,879.1666666666666,728.0,72,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
354,0,649.8333333333334,1055.0,77,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
355,0,1117.5,956.0,75,True,-1117.5,-1117.5,-1117.5
356,0,1100.5,826.0,73,True,-1100.5,-1100.5,-1100.5
357,0,601.8333333333334,888.0,75,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
358,0,988.5,1132.0,78,True,-988.5,-988.5,-988.5
359,0,694.8333333333334,663.0,71,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
360,0,649.8333333333334,598.0,70,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
361,0,601.8333333333334,875.0,74,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
362,0,1105.5,985.0,76,True,-1105.5,-1105.5,-1105.5
363,0,649.8333333333334,610.0,70,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
364,0,1078.5,945.0,75,True,-1078.5,-1078.5,-1078.5
365,0,649.8333333333334,794.0,73,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
366,0,601.8333333333334,734.0,72,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
367,0,790.8333333333334,625.0,70,True,-790.8333333333334,-790.8333333333334,-790.8333333333334
368,0,694.8333333333334,842.0,74,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
369,0,1095.5,938.0,75,True,-1095.5,-1095.5,-1095.5
370,0,745.8333333333334,694.0,71,True,-745.8333333333334,-745.8333333333334,-745.8333333333334
371,0,697.8333333333334,684.0,71,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
372,0,601.8333333333334,856.0,74,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
373,0,694.8333333333334,724.0,72,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
374,0,1036.5,736.0,72,True,-1036.5,-1036.5,-1036.5
375,0,649.8333333333334,1132.0,78,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
376,0,649.8333333333334,632.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
377,0,601.8333333333334,578.0,70,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
378,0,649.8333333333334,494.0,69,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
379,0,629.8333333333334,585.0,70,True,-629.8333333333334,-629.8333333333334,-629.8333333333334
380,0,601.8333333333334,747.0,72,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
381,0,733.8333333333334,707.0,71,True,-733.8333333333334,-733.8333333333334,-733.8333333333334
382,0,879.1666666666666,844.0,73,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
383,0,694.8333333333334,837.0,74,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
384,0,910.1666666666666,838.0,73,True,-910.1666666666666,-910.1666666666666,-910.1666666666666
385,0,1045.5,880.0,74,True,-1045.5,-1045.5,-1045.5
386,0,917.1666666666666,625.0,70,True,-917.1666666666666,-917.1666666666666,-917.1666666666666
387,0,646.8333333333334,738.0,72,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
388,0,573.8333333333334,716.0,72,True,-573.8333333333334,-573.8333333333334,-573.8333333333334
389,0,649.8333333333334,812.0,74,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
390,0,601.8333333333334,758.0,72,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
391,0,910.1666666666666,545.0,69,True,-910.1666666666666,-910.1666666666666,-910.1666666666666
392,0,910.1666666666666,737.0,72,True,-910.1666666666666,-910.1666666666666,-910.1666666666666
393,0,649.8333333333334,739.0,72,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
394,0,646.8333333333334,923.0,75,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
395,0,929.1666666666666,677.0,71,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
396,0,601.8333333333334,651.0,71,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
397,0,601.8333333333334,1076.0,77,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
398,0,874.1666666666666,1254.0,79,True,-874.1666666666666,-874.1666666666666,-874.1666666666666
399,0,924.1666666666666,667.0,71,True,-924.1666666666666,-924.1666666666666,-924.1666666666666
400,0,879.1666666666666,681.0,71,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
401,0,694.8333333333334,938.0,75,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
402,0,917.1666666666666,754.0,72,True,-917.1666666666666,-917.1666666666666,-917.1666666666666
403,0,924.1666666666666,891.0,74,True,-924.1666666666666,-924.1666666666666,-924.1666666666666
404,0,646.8333333333334,747.0,72,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
405,0,1048.5,831.0,73,True,-1048.5,-1048.5,-1048.5
406,0,924.1666666666666,714.0,72,True,-924.1666666666666,-924.1666666666666,-924.1666666666666
407,0,938.1666666666666,810.0,73,True,-938.1666666666666,-938.1666666666666,-938.1666666666666
408,0,1086.5,803.0,73,True,-1086.5,-1086.5,-1086.5
409,0,649.8333333333334,816.0,73,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
410,0,694.8333333333334,821.0,73,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
411,0,879.1666666666666,883.0,74,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
412,0,601.8333333333334,592.0,70,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
413,0,742.8333333333334,816.0,73,True,-742.8333333333334,-742.8333333333334,-742.8333333333334
414,0,697.8333333333334,762.0,72,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
415,0,1050.5,875.0,74,True,-1050.5,-1050.5,-1050.5
416,0,646.8333333333334,746.0,72,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
417,0,601.8333333333334,1013.0,76,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
418,0,694.8333333333334,724.0,72,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
419,0,637.8333333333334,621.0,71,True,-637.8333333333334,-637.8333333333334,-637.8333333333334
420,0,924.1666666666666,765.0,72,True,-924.1666666666666,-924.1666666666666,-924.1666666666666
421,0,646.8333333333334,680.0,71,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
422,0,601.8333333333334,632.0,71,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
423,0,694.8333333333334,802.0,73,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
424,0,1007.5,999.0,76,True,-1007.5,-1007.5,-1007.5
425,0,1050.5,964.0,75,True,-1050.5,-1050.5,-1050.5
426,0,1100.5,957.0,75,True,-1100.5,-1100.5,-1100.5
427,0,943.1666666666666,953.0,75,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
428,0,943.1666666666666,583.0,70,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
429,0,649.8333333333334,1152.0,78,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
430,0,601.8333333333334,965.0,75,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
431,0,601.8333333333334,1122.0,78,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
432,0,649.8333333333334,610.0,70,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
433,0,817.1666666666666,890.0,74,True,-817.1666666666666,-817.1666666666666,-817.1666666666666
434,0,649.8333333333334,729.0,72,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
435,0,1043.5,936.0,75,True,-1043.5,-1043.5,-1043.5
436,0,1019.5,686.0,71,True,-1019.5,-1019.5,-1019.5
437,0,697.8333333333334,545.0,69,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
438,0,589.8333333333334,557.0,69,True,-589.8333333333334,-589.8333333333334,-589.8333333333334
439,0,694.8333333333334,601.0,70,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
440,0,879.1666666666666,689.0,71,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
441,0,646.8333333333334,742.0,73,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
442,0,601.8333333333334,997.0,76,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
443,0,1109.5,864.0,74,True,-1109.5,-1109.5,-1109.5
444,0,1000.5,824.0,73,True,-1000.5,-1000.5,-1000.5
445,0,649.8333333333334,746.0,72,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
446,0,1050.5,934.0,75,True,-1050.5,-1050.5,-1050.5
447,0,601.8333333333334,1015.0,76,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
448,0,685.8333333333334,953.0,75,True,-685.8333333333334,-685.8333333333334,-685.8333333333334
449,0,649.8333333333334,937.0,75,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
450,0,601.8333333333334,635.0,71,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
451,0,938.1666666666666,798.0,73,True,-938.1666666666666,-938.1666666666666,-938.1666666666666
452,0,943.1666666666666,792.0,73,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
453,0,601.8333333333334,658.0,71,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
454,0,649.8333333333334,821.0,73,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
455,0,1105.5,996.0,76,True,-1105.5,-1105.5,-1105.5
456,0,1155.5,962.0,75,True,-1155.5,-1155.5,-1155.5
457,0,790.8333333333334,979.0,75,True,-790.8333333333334,-790.8333333333334,-790.8333333333334
458,0,1081.5,891.0,74,True,-1081.5,-1081.5,-1081.5
459,0,1095.5,930.0,75,True,-1095.5,-1095.5,-1095.5
460,0,669.8333333333334,641.0,70,True,-669.8333333333334,-669.8333333333334,-669.8333333333334
461,0,988.5,994.0,76,True,-988.5,-988.5,-988.5
462,0,601.8333333333334,1081.0,77,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
463,0,646.8333333333334,607.0,70,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
464,0,742.8333333333334,990.0,75,True,-742.8333333333334,-742.8333333333334,-742.8333333333334
465,0,649.8333333333334,884.0,74,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
466,0,929.1666666666666,521.0,69,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
467,0,601.8333333333334,671.0,71,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
468,0,986.5,827.0,73,True,-986.5,-986.5,-986.5
469,0,924.1666666666666,834.0,73,True,-924.1666666666666,-924.1666666666666,-924.1666666666666
470,0,929.1666666666666,473.0,68,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
471,0,893.1666666666666,751.0,72,True,-893.1666666666666,-893.1666666666666,-893.1666666666666
472,0,879.1666666666666,459.0,68,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
473,0,649.8333333333334,1204.0,79,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
474,0,649.8333333333334,619.0,70,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
475,0,960.1666666666666,762.0,72,True,-960.1666666666666,-960.1666666666666,-960.1666666666666
476,0,974.1666666666666,821.0,73,True,-974.1666666666666,-974.1666666666666,-974.1666666666666
477,0,649.8333333333334,1017.0,76,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
478,0,1109.5,930.0,75,True,-1109.5,-1109.5,-1109.5
479,0,646.8333333333334,776.0,73,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
480,0,694.8333333333334,1214.0,79,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
481,0,646.8333333333334,909.0,75,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
482,0,601.8333333333334,648.0,71,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
483,0,910.1666666666666,688.0,71,True,-910.1666666666666,-910.1666666666666,-910.1666666666666
484,0,893.1666666666666,690.0,71,True,-893.1666666666666,-893.1666666666666,-893.1666666666666
485,0,829.8333333333334,776.0,72,True,-829.8333333333334,-829.8333333333334,-829.8333333333334
486,0,1191.5,950.0,75,True,-1191.5,-1191.5,-1191.5
487,0,601.8333333333334,889.0,74,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
488,0,893.1666666666666,611.0,70,True,-893.1666666666666,-893.1666666666666,-893.1666666666666
489,0,697.8333333333334,470.0,68,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
490,0,601.8333333333334,540.0,70,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
491,0,649.8333333333334,681.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
492,0,1050.5,942.0,75,True,-1050.5,-1050.5,-1050.5
493,0,601.8333333333334,564.0,70,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
494,0,649.8333333333334,715.0,72,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
495,0,974.1666666666666,532.0,69,True,-974.1666666666666,-974.1666666666666,-974.1666666666666
496,0,677.8333333333334,812.0,73,True,-677.8333333333334,-677.8333333333334,-677.8333333333334
497,0,974.1666666666666,820.0,73,True,-974.1666666666666,-974.1666666666666,-974.1666666666666
498,0,649.8333333333334,953.0,75,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
499,0,694.8333333333334,698.0,72,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
500,0,601.8333333333334,1195.0,79,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
