episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
236,1511.3333333333333,3507.0,0.9032384999999863,106.0,-1511.3333333333333,-1511.3333333333333,-1511.3333333333333,1.0
237,1374.8333333333333,3326.0,0.9195733999999902,108.0,-1374.8333333333333,-1374.8333333333333,-1374.8333333333333,1.0
238,1503.5,1943.0,0.7789771000000201,88.0,-1503.5,-1503.5,-1503.5,1.0
239,1674.8333333333333,3696.0,0.8480903999999896,114.0,-1674.8333333333333,-1674.8333333333333,-1674.8333333333333,1.0
240,1231.5,2234.0,0.7817804999999964,92.0,-1231.5,-1231.5,-1231.5,1.0
241,1328.5,3021.0,0.7577182999999934,103.0,-1328.5,-1328.5,-1328.5,1.0
242,1441.6666666666665,2879.0,0.8248143000000141,102.0,-1441.6666666666665,-1441.6666666666665,-1441.6666666666665,1.0
243,1710.8333333333333,4476.0,1.010589600000003,123.0,-1710.8333333333333,-1710.8333333333333,-1710.8333333333333,1.0
244,1475.0,2700.0,0.8593587999999954,97.0,-1475.0,-1475.0,-1475.0,1.0
245,1554.0,4085.0,1.009731300000027,117.0,-1554.0,-1554.0,-1554.0,1.0
246,1045.5,2041.0,0.81705359999998,89.0,-1045.5,-1045.5,-1045.5,1.0
247,1644.6666666666665,3483.0,0.8575261000000012,109.0,-1644.6666666666665,-1644.6666666666665,-1644.6666666666665,1.0
248,1663.0,3899.0,0.8743853000000001,113.0,-1663.0,-1663.0,-1663.0,1.0
249,1327.1666666666667,4041.0,0.999601900000016,118.0,-1327.1666666666667,-1327.1666666666667,-1327.1666666666667,1.0
250,1457.6666666666665,3919.0,0.940221600000001,115.0,-1457.6666666666665,-1457.6666666666665,-1457.6666666666665,1.0
251,1408.8333333333335,3251.0,0.8806907999999964,106.0,-1408.8333333333335,-1408.8333333333335,-1408.8333333333335,1.0
252,1442.6666666666665,3176.0,0.7541466000000128,101.0,-1442.6666666666665,-1442.6666666666665,-1442.6666666666665,1.0
253,1297.5,2870.0,0.7818695999999932,98.0,-1297.5,-1297.5,-1297.5,1.0
254,1660.3333333333335,3442.0,0.8642563999999879,109.0,-1660.3333333333335,-1660.3333333333335,-1660.3333333333335,1.0
255,2180.8333333333335,4575.0,1.0083554999999933,125.0,-2180.8333333333335,-2180.8333333333335,-2180.8333333333335,1.0
256,1397.3333333333335,3504.0,0.9561599999999828,111.0,-1397.3333333333335,-1397.3333333333335,-1397.3333333333335,1.0
257,1202.5,2880.0,0.8305857999999944,98.0,-1202.5,-1202.5,-1202.5,1.0
258,1477.0,4063.0,0.9787454000000082,120.0,-1477.0,-1477.0,-1477.0,1.0
259,1381.6666666666665,2802.0,0.795520200000027,101.0,-1381.6666666666665,-1381.6666666666665,-1381.6666666666665,1.0
260,1300.8333333333335,2802.0,0.7531855999999948,99.0,-1300.8333333333335,-1300.8333333333335,-1300.8333333333335,1.0
261,1400.8333333333335,2497.0,0.7939533999999924,92.0,-1400.8333333333335,-1400.8333333333335,-1400.8333333333335,1.0
262,1980.333333333333,4782.0,1.1009229000000005,129.0,-1980.333333333333,-1980.333333333333,-1980.333333333333,1.0
263,1111.5,2922.0,0.8269556000000193,100.0,-1111.5,-1111.5,-1111.5,1.0
264,1395.1666666666665,3368.0,0.8276056999999923,109.0,-1395.1666666666665,-1395.1666666666665,-1395.1666666666665,1.0
265,1476.5,3343.0,0.7805811000000062,105.0,-1476.5,-1476.5,-1476.5,1.0
266,1624.6666666666665,3354.0,0.8235197000000198,104.0,-1624.6666666666665,-1624.6666666666665,-1624.6666666666665,1.0
267,1622.0,2660.0,0.8355810999999562,98.0,-1622.0,-1622.0,-1622.0,1.0
268,1354.5,2835.0,0.8514693000000193,99.0,-1354.5,-1354.5,-1354.5,1.0
269,1433.6666666666665,3229.0,0.887473,106.0,-1433.6666666666665,-1433.6666666666665,-1433.6666666666665,1.0
270,1473.5,2526.0,0.6939441000000102,93.0,-1473.5,-1473.5,-1473.5,1.0
271,1627.3333333333333,3387.0,0.8166386999999986,106.0,-1627.3333333333333,-1627.3333333333333,-1627.3333333333333,1.0
272,1296.8333333333335,3567.0,0.9041607999999997,112.0,-1296.8333333333335,-1296.8333333333335,-1296.8333333333335,1.0
273,1475.5,3289.0,0.8696906000000126,108.0,-1475.5,-1475.5,-1475.5,1.0
274,1820.1666666666667,3149.0,0.8590520000000197,102.0,-1820.1666666666667,-1820.1666666666667,-1820.1666666666667,1.0
275,1280.5,3299.0,0.8927726000000007,106.0,-1280.5,-1280.5,-1280.5,1.0
276,1116.6666666666667,3029.0,0.8522755000000188,104.0,-1116.6666666666667,-1116.6666666666667,-1116.6666666666667,1.0
277,1337.5,2665.0,0.8008772000000022,96.0,-1337.5,-1337.5,-1337.5,1.0
278,1347.3333333333333,3850.0,0.852150599999959,116.0,-1347.3333333333333,-1347.3333333333333,-1347.3333333333333,1.0
279,1214.0,3165.0,0.7978780999999913,106.0,-1214.0,-1214.0,-1214.0,1.0
280,1344.3333333333333,3207.0,0.8792539000000374,104.0,-1344.3333333333333,-1344.3333333333333,-1344.3333333333333,1.0
281,1453.5,3583.0,0.9525107999999705,109.0,-1453.5,-1453.5,-1453.5,1.0
282,1384.3333333333335,2840.0,0.8697056000000316,99.0,-1384.3333333333335,-1384.3333333333335,-1384.3333333333335,1.0
283,1297.5,2910.0,0.8378534000000286,101.0,-1297.5,-1297.5,-1297.5,1.0
284,1373.1666666666665,2970.0,0.8833592000000294,104.0,-1373.1666666666665,-1373.1666666666665,-1373.1666666666665,1.0
285,1384.6666666666665,3977.0,0.9788525000000163,117.0,-1384.6666666666665,-1384.6666666666665,-1384.6666666666665,1.0
286,1023.3333333333334,2275.0,0.7542487999999707,92.0,-1023.3333333333334,-1023.3333333333334,-1023.3333333333334,1.0
287,1440.6666666666667,3385.0,0.8028238999999644,108.0,-1440.6666666666667,-1440.6666666666667,-1440.6666666666667,1.0
288,1332.0,3289.0,1.0077087000000233,107.0,-1332.0,-1332.0,-1332.0,1.0
289,1534.5,3714.0,0.9808537999999771,113.0,-1534.5,-1534.5,-1534.5,1.0
290,1945.0,4223.0,0.8825425999999652,118.0,-1945.0,-1945.0,-1945.0,1.0
291,1304.8333333333333,3669.0,0.918013999999971,114.0,-1304.8333333333333,-1304.8333333333333,-1304.8333333333333,1.0
292,1393.5,3546.0,0.8532176999999592,111.0,-1393.5,-1393.5,-1393.5,1.0
293,1627.1666666666665,3671.0,0.8451352999999813,110.0,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665,1.0
294,1695.9999999999998,3948.0,0.9141450000000191,118.0,-1695.9999999999998,-1695.9999999999998,-1695.9999999999998,1.0
295,1376.5,3718.0,0.9216144000000099,112.0,-1376.5,-1376.5,-1376.5,1.0
296,1492.5,3151.0,0.8789522999999804,105.0,-1492.5,-1492.5,-1492.5,1.0
297,1559.5000000000002,2862.0,0.8835502999999676,101.0,-1559.5000000000002,-1559.5000000000002,-1559.5000000000002,1.0
298,1319.1666666666665,2207.0,0.8194056000000387,93.0,-1319.1666666666665,-1319.1666666666665,-1319.1666666666665,1.0
299,1661.6666666666665,3830.0,0.9565863000000263,114.0,-1661.6666666666665,-1661.6666666666665,-1661.6666666666665,1.0
300,1554.1666666666665,3244.0,0.8920172000000548,106.0,-1554.1666666666665,-1554.1666666666665,-1554.1666666666665,1.0
301,1581.6666666666665,2346.0,0.7025267999999869,91.0,-1581.6666666666665,-1581.6666666666665,-1581.6666666666665,1.0
302,1481.8333333333335,2997.0,0.8051201000000106,104.0,-1481.8333333333335,-1481.8333333333335,-1481.8333333333335,1.0
303,1360.5,3638.0,0.9109650999999985,109.0,-1360.5,-1360.5,-1360.5,1.0
304,1631.1666666666665,4510.0,1.051250400000015,126.0,-1631.1666666666665,-1631.1666666666665,-1631.1666666666665,1.0
305,1372.3333333333333,3700.0,0.9572955000000434,113.0,-1372.3333333333333,-1372.3333333333333,-1372.3333333333333,1.0
306,1502.6666666666665,3384.0,0.8852468999999701,111.0,-1502.6666666666665,-1502.6666666666665,-1502.6666666666665,1.0
307,1769.6666666666667,4029.0,0.891958700000032,121.0,-1769.6666666666667,-1769.6666666666667,-1769.6666666666667,1.0
308,1571.8333333333333,3947.0,0.9805539000000181,118.0,-1571.8333333333333,-1571.8333333333333,-1571.8333333333333,1.0
309,1830.0000000000002,2597.0,0.7905523999999673,92.0,-1830.0000000000002,-1830.0000000000002,-1830.0000000000002,1.0
310,1503.5,3559.0,0.8909831999999938,110.0,-1503.5,-1503.5,-1503.5,1.0
311,1281.6666666666665,2304.0,0.7918005999999878,94.0,-1281.6666666666665,-1281.6666666666665,-1281.6666666666665,1.0
312,1261.0,2514.0,0.8004222999999797,96.0,-1261.0,-1261.0,-1261.0,1.0
313,1240.5,2644.0,0.7328108000000384,97.0,-1240.5,-1240.5,-1240.5,1.0
314,1087.3333333333335,2608.0,0.7747410999999715,97.0,-1087.3333333333335,-1087.3333333333335,-1087.3333333333335,1.0
315,1386.5,2993.0,0.8781554000000256,102.0,-1386.5,-1386.5,-1386.5,1.0
316,1184.6666666666665,2481.0,0.7818898999999533,94.0,-1184.6666666666665,-1184.6666666666665,-1184.6666666666665,1.0
317,1364.8333333333335,3050.0,0.8598094000000174,102.0,-1364.8333333333335,-1364.8333333333335,-1364.8333333333335,1.0
318,1410.8333333333333,2348.0,0.8550756999999862,91.0,-1410.8333333333333,-1410.8333333333333,-1410.8333333333333,1.0
319,1363.8333333333333,3442.0,0.879906099999971,109.0,-1363.8333333333333,-1363.8333333333333,-1363.8333333333333,1.0
320,1764.833333333333,3428.0,0.8795830000000251,111.0,-1764.833333333333,-1764.833333333333,-1764.833333333333,1.0
321,1680.833333333333,3403.0,0.8367372999999816,107.0,-1680.833333333333,-1680.833333333333,-1680.833333333333,1.0
322,1543.3333333333333,3863.0,0.9211336000000188,116.0,-1543.3333333333333,-1543.3333333333333,-1543.3333333333333,1.0
323,1412.9999999999998,2853.0,0.7710645999999883,101.0,-1412.9999999999998,-1412.9999999999998,-1412.9999999999998,1.0
324,1427.3333333333333,3323.0,0.8027356999999711,109.0,-1427.3333333333333,-1427.3333333333333,-1427.3333333333333,1.0
325,1772.3333333333335,3863.0,0.8516537000000426,113.0,-1772.3333333333335,-1772.3333333333335,-1772.3333333333335,1.0
326,1446.3333333333333,2919.0,0.9050144000000273,99.0,-1446.3333333333333,-1446.3333333333333,-1446.3333333333333,1.0
327,1796.166666666667,3024.0,0.8705256999999733,101.0,-1796.166666666667,-1796.166666666667,-1796.166666666667,1.0
328,1605.8333333333335,3589.0,0.9313887000000136,111.0,-1605.8333333333335,-1605.8333333333335,-1605.8333333333335,1.0
329,1209.1666666666667,2584.0,0.8017950999999925,98.0,-1209.1666666666667,-1209.1666666666667,-1209.1666666666667,1.0
330,1291.3333333333335,2939.0,0.8897292999999991,101.0,-1291.3333333333335,-1291.3333333333335,-1291.3333333333335,1.0
331,1245.5,2926.0,0.8794924000000037,101.0,-1245.5,-1245.5,-1245.5,1.0
332,1712.0,3809.0,0.8522110000000112,113.0,-1712.0,-1712.0,-1712.0,1.0
333,1537.6666666666667,3159.0,0.8980300000000057,108.0,-1537.6666666666667,-1537.6666666666667,-1537.6666666666667,1.0
334,1416.8333333333333,2500.0,0.7976134999999545,97.0,-1416.8333333333333,-1416.8333333333333,-1416.8333333333333,1.0
335,1185.5,2756.0,0.8041589999999701,99.0,-1185.5,-1185.5,-1185.5,1.0
336,1243.5,3202.0,0.9576516000000197,108.0,-1243.5,-1243.5,-1243.5,1.0
337,1402.8333333333335,3537.0,0.831597400000021,111.0,-1402.8333333333335,-1402.8333333333335,-1402.8333333333335,1.0
338,1505.333333333333,3528.0,0.7901850999999738,111.0,-1505.333333333333,-1505.333333333333,-1505.333333333333,1.0
339,1395.8333333333335,2633.0,0.760304900000051,100.0,-1395.8333333333335,-1395.8333333333335,-1395.8333333333335,1.0
340,1664.833333333333,3833.0,0.9676299999999856,116.0,-1664.833333333333,-1664.833333333333,-1664.833333333333,1.0
341,1290.3333333333333,3402.0,0.9053182000000106,110.0,-1290.3333333333333,-1290.3333333333333,-1290.3333333333333,1.0
342,1440.0,2794.0,0.8978156000000013,103.0,-1440.0,-1440.0,-1440.0,1.0
343,1237.1666666666665,3073.0,0.7873672000000056,104.0,-1237.1666666666665,-1237.1666666666665,-1237.1666666666665,1.0
344,1511.6666666666665,3665.0,0.8236104000000068,113.0,-1511.6666666666665,-1511.6666666666665,-1511.6666666666665,1.0
345,1614.6666666666665,3244.0,0.9129179999999906,108.0,-1614.6666666666665,-1614.6666666666665,-1614.6666666666665,1.0
346,1459.6666666666665,3879.0,0.9444994000000406,117.0,-1459.6666666666665,-1459.6666666666665,-1459.6666666666665,1.0
347,1359.5,3079.0,0.9069251000000236,105.0,-1359.5,-1359.5,-1359.5,1.0
348,1649.1666666666665,3857.0,0.9709606999999778,116.0,-1649.1666666666665,-1649.1666666666665,-1649.1666666666665,1.0
349,1821.3333333333333,4391.0,0.9369494000000032,125.0,-1821.3333333333333,-1821.3333333333333,-1821.3333333333333,1.0
350,1166.6666666666665,2752.0,0.748360899999966,101.0,-1166.6666666666665,-1166.6666666666665,-1166.6666666666665,1.0
351,1367.0,2986.0,0.8598643000000266,104.0,-1367.0,-1367.0,-1367.0,1.0
352,1426.3333333333335,3524.0,0.9368377000000123,108.0,-1426.3333333333335,-1426.3333333333335,-1426.3333333333335,1.0
353,1481.8333333333333,3488.0,0.8544982999999888,112.0,-1481.8333333333333,-1481.8333333333333,-1481.8333333333333,1.0
354,1442.3333333333333,3260.0,0.7839359999999829,107.0,-1442.3333333333333,-1442.3333333333333,-1442.3333333333333,1.0
355,1401.3333333333333,2915.0,0.8702572999999916,101.0,-1401.3333333333333,-1401.3333333333333,-1401.3333333333333,1.0
356,1287.5,2247.0,0.7983188999999697,91.0,-1287.5,-1287.5,-1287.5,1.0
357,1423.3333333333335,4171.0,0.9725035999999818,119.0,-1423.3333333333335,-1423.3333333333335,-1423.3333333333335,1.0
358,1363.8333333333333,2413.0,0.7790727999999945,94.0,-1363.8333333333333,-1363.8333333333333,-1363.8333333333333,1.0
359,1182.3333333333335,2344.0,0.744411800000023,95.0,-1182.3333333333335,-1182.3333333333335,-1182.3333333333335,1.0
360,1583.0,3448.0,0.9125865000000317,111.0,-1583.0,-1583.0,-1583.0,1.0
361,1797.1666666666667,3172.0,0.8602950000000078,104.0,-1797.1666666666667,-1797.1666666666667,-1797.1666666666667,1.0
362,1308.8333333333335,2630.0,0.742723500000011,98.0,-1308.8333333333335,-1308.8333333333335,-1308.8333333333335,1.0
363,1569.0,3609.0,0.8542259000000172,114.0,-1569.0,-1569.0,-1569.0,1.0
364,1549.3333333333333,3226.0,0.9086950000000229,108.0,-1549.3333333333333,-1549.3333333333333,-1549.3333333333333,1.0
365,1082.3333333333335,2912.0,0.8351092999999992,101.0,-1082.3333333333335,-1082.3333333333335,-1082.3333333333335,1.0
366,1388.5,2554.0,0.8486758999999893,96.0,-1388.5,-1388.5,-1388.5,1.0
367,1279.3333333333335,3506.0,0.7957351000000017,109.0,-1279.3333333333335,-1279.3333333333335,-1279.3333333333335,1.0
368,1742.3333333333335,3486.0,0.8764697000000297,113.0,-1742.3333333333335,-1742.3333333333335,-1742.3333333333335,1.0
369,1509.6666666666665,3374.0,0.8280687999999827,109.0,-1509.6666666666665,-1509.6666666666665,-1509.6666666666665,1.0
370,1767.3333333333333,4157.0,0.9778949999999895,119.0,-1767.3333333333333,-1767.3333333333333,-1767.3333333333333,1.0
371,1074.1666666666665,2500.0,0.8275416000000178,97.0,-1074.1666666666665,-1074.1666666666665,-1074.1666666666665,1.0
372,1778.0,3188.0,0.924492100000009,106.0,-1778.0,-1778.0,-1778.0,1.0
373,1378.5,2839.0,0.8218350000000214,102.0,-1378.5,-1378.5,-1378.5,1.0
374,1343.3333333333335,2377.0,0.7014611000000173,95.0,-1343.3333333333335,-1343.3333333333335,-1343.3333333333335,1.0
375,1350.6666666666665,2787.0,0.8868085000000292,99.0,-1350.6666666666665,-1350.6666666666665,-1350.6666666666665,1.0
376,1513.8333333333333,2717.0,0.8289727999999741,98.0,-1513.8333333333333,-1513.8333333333333,-1513.8333333333333,1.0
377,1673.1666666666667,4307.0,0.9039836999999693,124.0,-1673.1666666666667,-1673.1666666666667,-1673.1666666666667,1.0
378,1354.5,2566.0,0.7217584999999644,97.0,-1354.5,-1354.5,-1354.5,1.0
379,1212.1666666666667,2502.0,0.8326721000000248,95.0,-1212.1666666666667,-1212.1666666666667,-1212.1666666666667,1.0
380,1463.8333333333335,2773.0,0.8239504999999667,98.0,-1463.8333333333335,-1463.8333333333335,-1463.8333333333335,1.0
381,1320.3333333333335,3718.0,0.9367778000000158,112.0,-1320.3333333333335,-1320.3333333333335,-1320.3333333333335,1.0
382,1376.6666666666665,2835.0,0.8483073999999533,101.0,-1376.6666666666665,-1376.6666666666665,-1376.6666666666665,1.0
383,1706.8333333333335,2701.0,0.8325591999999915,99.0,-1706.8333333333335,-1706.8333333333335,-1706.8333333333335,1.0
384,1134.3333333333333,2353.0,0.685528799999986,91.0,-1134.3333333333333,-1134.3333333333333,-1134.3333333333333,1.0
385,1173.3333333333333,1779.0,0.6303032000000144,84.0,-1173.3333333333333,-1173.3333333333333,-1173.3333333333333,1.0
386,1623.0,3075.0,0.8163210999999819,105.0,-1623.0,-1623.0,-1623.0,1.0
387,1569.0,4333.0,1.0165630000000192,123.0,-1569.0,-1569.0,-1569.0,1.0
388,1385.8333333333333,3557.0,0.9140439000000242,111.0,-1385.8333333333333,-1385.8333333333333,-1385.8333333333333,1.0
389,1784.833333333333,4034.0,1.0022668000000294,118.0,-1784.833333333333,-1784.833333333333,-1784.833333333333,1.0
390,1203.5,2891.0,0.8491249999999582,103.0,-1203.5,-1203.5,-1203.5,1.0
391,1418.6666666666665,3157.0,0.8202640000000088,106.0,-1418.6666666666665,-1418.6666666666665,-1418.6666666666665,1.0
392,1148.1666666666665,2285.0,0.6984970999999973,94.0,-1148.1666666666665,-1148.1666666666665,-1148.1666666666665,1.0
393,1142.6666666666665,2373.0,0.6785433999999668,91.0,-1142.6666666666665,-1142.6666666666665,-1142.6666666666665,1.0
394,1487.5,2651.0,0.8447304000000031,97.0,-1487.5,-1487.5,-1487.5,1.0
395,1175.1666666666667,2459.0,0.81842759999995,95.0,-1175.1666666666667,-1175.1666666666667,-1175.1666666666667,1.0
396,1287.5,2624.0,0.6970706999999834,96.0,-1287.5,-1287.5,-1287.5,1.0
397,1236.6666666666665,2166.0,0.7074142999999822,89.0,-1236.6666666666665,-1236.6666666666665,-1236.6666666666665,1.0
398,1373.6666666666665,3223.0,0.9047499999999786,108.0,-1373.6666666666665,-1373.6666666666665,-1373.6666666666665,1.0
399,1384.3333333333335,3645.0,0.9452554000000077,113.0,-1384.3333333333335,-1384.3333333333335,-1384.3333333333335,1.0
400,1342.1666666666667,2694.0,0.7726384000000053,100.0,-1342.1666666666667,-1342.1666666666667,-1342.1666666666667,1.0
401,1066.1666666666667,1824.0,0.6447360999999887,87.0,-1066.1666666666667,-1066.1666666666667,-1066.1666666666667,1.0
402,1582.3333333333333,3408.0,0.8859605999999758,105.0,-1582.3333333333333,-1582.3333333333333,-1582.3333333333333,1.0
403,1433.5,3204.0,0.8695931999999971,106.0,-1433.5,-1433.5,-1433.5,1.0
404,1545.5,2968.0,0.8417833999999971,103.0,-1545.5,-1545.5,-1545.5,1.0
405,1470.1666666666665,3883.0,0.8725372000000107,116.0,-1470.1666666666665,-1470.1666666666665,-1470.1666666666665,1.0
406,1084.3333333333333,1953.0,0.6855166999999938,86.0,-1084.3333333333333,-1084.3333333333333,-1084.3333333333333,1.0
407,1189.1666666666667,2124.0,0.8194861999999716,90.0,-1189.1666666666667,-1189.1666666666667,-1189.1666666666667,1.0
408,1270.6666666666667,2208.0,0.8091982000000257,92.0,-1270.6666666666667,-1270.6666666666667,-1270.6666666666667,1.0
409,1329.3333333333335,2584.0,0.8068992000000321,96.0,-1329.3333333333335,-1329.3333333333335,-1329.3333333333335,1.0
410,1534.8333333333333,2221.0,0.8726512000000071,92.0,-1534.8333333333333,-1534.8333333333333,-1534.8333333333333,1.0
411,1062.1666666666667,2667.0,0.8383559000000105,100.0,-1062.1666666666667,-1062.1666666666667,-1062.1666666666667,1.0
412,1447.3333333333335,2978.0,0.7785066999999799,105.0,-1447.3333333333335,-1447.3333333333335,-1447.3333333333335,1.0
413,1279.3333333333335,3097.0,0.9373155000000111,105.0,-1279.3333333333335,-1279.3333333333335,-1279.3333333333335,1.0
414,1217.6666666666665,2030.0,0.8011086999999861,89.0,-1217.6666666666665,-1217.6666666666665,-1217.6666666666665,1.0
415,1685.0,3018.0,0.8760259000000019,103.0,-1685.0,-1685.0,-1685.0,1.0
416,1405.6666666666665,2638.0,0.8386492000000203,96.0,-1405.6666666666665,-1405.6666666666665,-1405.6666666666665,1.0
417,1282.5,3255.0,0.8092814000000317,108.0,-1282.5,-1282.5,-1282.5,1.0
418,1645.5,4018.0,0.9012898000000291,117.0,-1645.5,-1645.5,-1645.5,1.0
419,1357.5,2472.0,0.7272174999999947,96.0,-1357.5,-1357.5,-1357.5,1.0
420,1525.0,3223.0,0.9153217999999583,108.0,-1525.0,-1525.0,-1525.0,1.0
421,1780.1666666666665,2695.0,0.8311226000000147,99.0,-1780.1666666666665,-1780.1666666666665,-1780.1666666666665,1.0
422,1039.1666666666665,2718.0,0.8443781999999942,99.0,-1039.1666666666665,-1039.1666666666665,-1039.1666666666665,1.0
423,1635.0000000000002,3690.0,0.9276618000000099,113.0,-1635.0000000000002,-1635.0000000000002,-1635.0000000000002,1.0
424,1400.8333333333335,2873.0,0.8603490999999508,103.0,-1400.8333333333335,-1400.8333333333335,-1400.8333333333335,1.0
425,1574.6666666666667,3075.0,0.902933800000028,106.0,-1574.6666666666667,-1574.6666666666667,-1574.6666666666667,1.0
426,1127.5,3198.0,0.9200291999999877,107.0,-1127.5,-1127.5,-1127.5,1.0
427,1287.3333333333333,2577.0,0.8357151000000158,95.0,-1287.3333333333333,-1287.3333333333333,-1287.3333333333333,1.0
428,1487.6666666666665,3503.0,0.8684987999999976,112.0,-1487.6666666666665,-1487.6666666666665,-1487.6666666666665,1.0
429,1308.0,2921.0,0.8055870999999684,102.0,-1308.0,-1308.0,-1308.0,1.0
430,1296.5,2705.0,0.8774940000000129,99.0,-1296.5,-1296.5,-1296.5,1.0
431,1287.3333333333333,2834.0,0.9636338999999907,102.0,-1287.3333333333333,-1287.3333333333333,-1287.3333333333333,1.0
432,1412.3333333333333,2128.0,0.8498289999999997,90.0,-1412.3333333333333,-1412.3333333333333,-1412.3333333333333,1.0
433,1830.1666666666667,3765.0,0.9540422000000035,114.0,-1830.1666666666667,-1830.1666666666667,-1830.1666666666667,1.0
434,1437.8333333333335,2250.0,0.7931555999999773,92.0,-1437.8333333333335,-1437.8333333333335,-1437.8333333333335,1.0
435,1778.9999999999998,4094.0,0.8900360999999748,119.0,-1778.9999999999998,-1778.9999999999998,-1778.9999999999998,1.0
436,1456.3333333333333,3359.0,0.837652300000002,110.0,-1456.3333333333333,-1456.3333333333333,-1456.3333333333333,1.0
437,1157.1666666666665,3043.0,0.8599249999999756,104.0,-1157.1666666666665,-1157.1666666666665,-1157.1666666666665,1.0
438,1350.1666666666665,2572.0,0.8390033000000017,96.0,-1350.1666666666665,-1350.1666666666665,-1350.1666666666665,1.0
439,1508.8333333333333,3449.0,0.9492826000000036,111.0,-1508.8333333333333,-1508.8333333333333,-1508.8333333333333,1.0
440,1104.3333333333333,2369.0,0.8195896000000289,95.0,-1104.3333333333333,-1104.3333333333333,-1104.3333333333333,1.0
441,1240.5,3522.0,0.8426799000000074,111.0,-1240.5,-1240.5,-1240.5,1.0
442,1147.5,2284.0,0.7349444999999832,94.0,-1147.5,-1147.5,-1147.5,1.0
443,1316.8333333333335,2247.0,0.764787100000035,93.0,-1316.8333333333335,-1316.8333333333335,-1316.8333333333335,1.0
444,1551.666666666667,4260.0,0.9936852000000158,118.0,-1551.666666666667,-1551.666666666667,-1551.666666666667,1.0
445,1285.5,2748.0,0.8889970999999832,99.0,-1285.5,-1285.5,-1285.5,1.0
446,1143.3333333333335,1939.0,0.7601459000000546,87.0,-1143.3333333333335,-1143.3333333333335,-1143.3333333333335,1.0
447,1417.8333333333333,2791.0,0.7554956999999831,101.0,-1417.8333333333333,-1417.8333333333333,-1417.8333333333333,1.0
448,1654.0,3662.0,0.9494199999999751,115.0,-1654.0,-1654.0,-1654.0,1.0
449,1847.166666666667,2863.0,0.775024099999996,100.0,-1847.166666666667,-1847.166666666667,-1847.166666666667,1.0
450,1126.1666666666667,2553.0,0.7553822000000423,97.0,-1126.1666666666667,-1126.1666666666667,-1126.1666666666667,1.0
451,1782.8333333333333,4445.0,1.029457100000002,123.0,-1782.8333333333333,-1782.8333333333333,-1782.8333333333333,1.0
452,1463.6666666666665,3419.0,0.9271330000000262,111.0,-1463.6666666666665,-1463.6666666666665,-1463.6666666666665,1.0
453,1557.1666666666665,4120.0,0.9734842999999955,119.0,-1557.1666666666665,-1557.1666666666665,-1557.1666666666665,1.0
454,1314.0,2749.0,0.8679086999999868,97.0,-1314.0,-1314.0,-1314.0,1.0
455,1287.1666666666665,2950.0,0.8503317000000266,99.0,-1287.1666666666665,-1287.1666666666665,-1287.1666666666665,1.0
456,1345.8333333333335,3530.0,0.852023900000006,112.0,-1345.8333333333335,-1345.8333333333335,-1345.8333333333335,1.0
457,1239.5,2313.0,0.7767479999999978,95.0,-1239.5,-1239.5,-1239.5,1.0
458,1126.3333333333333,1987.0,0.7022934000000305,89.0,-1126.3333333333333,-1126.3333333333333,-1126.3333333333333,1.0
459,1312.5,3454.0,0.8767419999999788,111.0,-1312.5,-1312.5,-1312.5,1.0
460,1680.333333333333,3656.0,0.9278651999999852,112.0,-1680.333333333333,-1680.333333333333,-1680.333333333333,1.0
461,1534.8333333333335,3986.0,1.0039993000000322,116.0,-1534.8333333333335,-1534.8333333333335,-1534.8333333333335,1.0
462,1187.6666666666665,2424.0,0.8344088000000056,94.0,-1187.6666666666665,-1187.6666666666665,-1187.6666666666665,1.0
463,1297.5,2960.0,0.8657330999999999,105.0,-1297.5,-1297.5,-1297.5,1.0
464,1344.1666666666665,2475.0,0.831536500000027,96.0,-1344.1666666666665,-1344.1666666666665,-1344.1666666666665,1.0
465,1494.5,2270.0,0.848788299999967,94.0,-1494.5,-1494.5,-1494.5,1.0
466,1240.5,2871.0,0.8389216999999576,103.0,-1240.5,-1240.5,-1240.5,1.0
467,1506.6666666666667,3975.0,0.9741981999999894,118.0,-1506.6666666666667,-1506.6666666666667,-1506.6666666666667,1.0
468,1362.5,2174.0,0.7145332000000053,92.0,-1362.5,-1362.5,-1362.5,1.0
469,1227.1666666666667,2179.0,0.7075325000000134,92.0,-1227.1666666666667,-1227.1666666666667,-1227.1666666666667,1.0
470,1483.1666666666665,3852.0,0.9591947999999775,115.0,-1483.1666666666665,-1483.1666666666665,-1483.1666666666665,1.0
471,1402.5,3487.0,0.9177467999999749,112.0,-1402.5,-1402.5,-1402.5,1.0
472,1416.8333333333335,2422.0,0.8182023999999615,96.0,-1416.8333333333335,-1416.8333333333335,-1416.8333333333335,1.0
473,1290.5,3035.0,0.8625255999999695,101.0,-1290.5,-1290.5,-1290.5,1.0
474,1563.8333333333335,2863.0,0.8474252999999976,100.0,-1563.8333333333335,-1563.8333333333335,-1563.8333333333335,1.0
475,999.0000000000001,2566.0,0.7420007000000055,97.0,-999.0000000000001,-999.0000000000001,-999.0000000000001,1.0
476,1266.6666666666665,2021.0,0.7344007000000374,90.0,-1266.6666666666665,-1266.6666666666665,-1266.6666666666665,1.0
