episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
143,799.5,669.0,0.6361038000322878,71.0,-1.4293800237254564,-1.4293800237254564,-2.8587600474509127,1.0
144,705.6666666666667,768.5,0.5853635999374092,72.25,-1.4566013108489724,-1.4566013108489724,-2.9132026216979447,1.0
145,722.4166666666667,641.5,0.6413984000682831,70.75,-1.3320942789455816,-1.3320942789455816,-2.6641885578911633,1.0
146,728.7083333333334,757.75,0.5620935000479221,72.25,-1.4649039084015412,-1.4649039084015412,-2.9298078168030823,1.0
147,725.4166666666667,755.0,0.6548643000423908,72.25,-1.4590237219572448,-1.4590237219572448,-2.9180474439144897,1.0
148,746.75,763.0,0.6381018999963999,72.25,-1.4863744842862592,-1.4863744842862592,-2.9727489685725184,1.0
149,709.9166666666667,616.0,0.5578797999769449,70.25,-1.2932727132754076,-1.2932727132754076,-2.586545426550815,1.0
150,682.0833333333334,776.75,0.6413807002827525,72.25,-1.4450885155492723,-1.4450885155492723,-2.8901770310985446,1.0
151,660.3333333333334,750.25,0.5537628000602126,71.75,-1.3971118280849217,-1.3971118280849217,-2.7942236561698435,1.0
152,693.3333333333334,656.25,0.636194699909538,70.75,-1.3229085380149699,-1.3229085380149699,-2.6458170760299398,1.0
153,781.25,808.25,0.6295441002584994,72.75,-1.5659973615052716,-1.5659973615052716,-3.131994723010543,1.0
154,791.0,784.0,0.555959599558264,72.5,-1.5479320710084015,-1.5479320710084015,-3.095864142016803,1.0
155,738.6666666666667,732.0,0.6494359998032451,71.75,-1.4453772102642342,-1.4453772102642342,-2.8907544205284683,1.0
156,637.0833333333334,757.25,0.6457448997534811,72.0,-1.3845203643502269,-1.3845203643502269,-2.7690407287004537,1.0
157,659.5833333333334,764.5,0.5615041004493833,72.25,-1.4120662143199578,-1.4120662143199578,-2.8241324286399156,1.0
158,637.0833333333334,658.75,0.6325207999907434,71.0,-1.276634274536426,-1.276634274536426,-2.553268549072852,1.0
159,705.6666666666667,638.5,0.5554793998599052,70.5,-1.3142135780997937,-1.3142135780997937,-2.6284271561995873,1.0
160,648.3333333333334,681.5,0.5983186000958085,70.75,-1.3113546255891995,-1.3113546255891995,-2.622709251178399,1.0
161,690.2083333333334,793.75,0.6513188001699746,72.75,-1.47078803159195,-1.47078803159195,-2.9415760631839,1.0
162,697.1666666666667,797.0,0.5577338999137282,73.0,-1.4804107513411182,-1.4804107513411182,-2.9608215026822364,1.0
163,634.0833333333334,709.5,0.6279318002052605,71.75,-1.3296062554020904,-1.3296062554020904,-2.659212510804181,1.0
164,644.5833333333334,712.0,0.6252325000241399,71.5,-1.3414934789987716,-1.3414934789987716,-2.682986957997543,1.0
165,642.0833333333334,840.25,0.5788713996298611,73.5,-1.4797861209578367,-1.4797861209578367,-2.9595722419156734,1.0
166,718.1666666666667,847.0,0.6826456999406219,72.75,-1.5534732598707346,-1.5534732598707346,-3.106946519741469,1.0
167,684.3333333333334,881.5,0.5931118000298738,74.0,-1.561780669001886,-1.561780669001886,-3.123561338003772,1.0
168,664.0833333333334,658.25,0.6324057001620531,70.5,-1.299612624182469,-1.299612624182469,-2.599225248364938,1.0
169,624.9166666666667,868.0,0.6211063996888697,74.0,-1.4952225398836123,-1.4952225398836123,-2.9904450797672246,1.0
170,624.3333333333334,727.75,0.5721988002769649,71.75,-1.3410998043874596,-1.3410998043874596,-2.682199608774919,1.0
171,619.0833333333334,820.25,0.6371197002008557,73.25,-1.437839653706315,-1.437839653706315,-2.87567930741263,1.0
172,632.0833333333334,728.5,0.6348071000538766,71.75,-1.3486741039091017,-1.3486741039091017,-2.6973482078182034,1.0
173,624.3333333333334,775.5,0.5407783002592623,72.25,-1.393399913916485,-1.393399913916485,-2.78679982783297,1.0
174,636.3333333333334,741.0,0.638909200206399,71.75,-1.366068397901802,-1.366068397901802,-2.732136795803604,1.0
175,618.0833333333334,748.5,0.5567610003054142,71.75,-1.3583812449915842,-1.3583812449915842,-2.7167624899831684,1.0
176,584.8333333333334,709.5,0.6237258999608457,71.5,-1.286693098271681,-1.286693098271681,-2.573386196543362,1.0
177,606.0833333333334,776.0,0.6489957999438047,72.25,-1.3780457292428503,-1.3780457292428503,-2.7560914584857006,1.0
178,594.8333333333334,696.75,0.5564176002517343,71.25,-1.2814414789567796,-1.2814414789567796,-2.5628829579135592,1.0
179,665.1666666666667,743.0,0.6482783001847565,72.0,-1.3933824172670934,-1.3933824172670934,-2.786764834534187,1.0
180,625.0833333333334,790.75,0.5442133001051843,73.0,-1.4107565901129933,-1.4107565901129933,-2.8215131802259865,1.0
181,684.4166666666667,730.25,0.6518357000313699,71.75,-1.3961906294944517,-1.3961906294944517,-2.7923812589889034,1.0
182,637.8333333333334,722.0,0.5342489997856319,71.5,-1.346564882824939,-1.346564882824939,-2.693129765649878,1.0
183,623.8333333333334,589.25,0.6313068997114897,69.5,-1.188966437927137,-1.188966437927137,-2.377932875854274,1.0
184,655.9166666666667,718.75,0.6131959999911487,71.0,-1.358761797115852,-1.358761797115852,-2.717523594231704,1.0
185,668.1666666666667,709.0,0.5574563997797668,71.25,-1.3587565481210346,-1.3587565481210346,-2.7175130962420693,1.0
186,606.8333333333334,581.5,0.6156240999698639,69.5,-1.1656652750998184,-1.1656652750998184,-2.331330550199637,1.0
187,617.1666666666667,811.0,0.5363960000686347,73.0,-1.426038163691653,-1.426038163691653,-2.852076327383306,1.0
188,619.8333333333334,717.5,0.6337144998833537,71.25,-1.3259520801766462,-1.3259520801766462,-2.6519041603532925,1.0
189,598.8333333333334,720.0,0.6148021002300084,71.75,-1.3103923098726593,-1.3103923098726593,-2.6207846197453186,1.0
190,622.0833333333334,784.75,0.5605941000394523,72.25,-1.4015708491823815,-1.4015708491823815,-2.803141698364763,1.0
191,683.5833333333334,933.25,0.6308213002048433,74.5,-1.6178084396838006,-1.6178084396838006,-3.2356168793676012,1.0
192,655.6666666666667,778.25,0.6320997998118401,72.5,-1.423713733819973,-1.423713733819973,-2.847427467639946,1.0
193,596.8333333333334,736.75,0.5648135002702475,72.0,-1.3269957553128575,-1.3269957553128575,-2.653991510625715,1.0
194,749.5,792.5,0.6273137000389397,72.5,-1.5210817128519887,-1.5210817128519887,-3.0421634257039774,1.0
195,631.4166666666667,925.75,0.5682497997768223,74.75,-1.5641392173398796,-1.5641392173398796,-3.128278434679759,1.0
196,634.8333333333334,834.0,0.6261211996898055,73.25,-1.4666233916205045,-1.4666233916205045,-2.933246783241009,1.0
197,627.8333333333334,735.0,0.6300783003680408,72.0,-1.3520903247028193,-1.3520903247028193,-2.7041806494056386,1.0
198,625.9166666666667,845.5,0.5614217002876103,73.5,-1.4714498423551892,-1.4714498423551892,-2.9428996847103783,1.0
199,622.8333333333334,894.5,0.6514596999622881,74.25,-1.5224324541850234,-1.5224324541850234,-3.0448649083700468,1.0
200,679.875,777.0,0.6320841000415385,72.5,-1.4434381440954056,-1.4434381440954056,-2.886876288190811,1.0
201,613.8333333333334,746.5,0.5730920000933111,72.0,-1.3524874986440096,-1.3524874986440096,-2.7049749972880193,1.0
202,601.8333333333334,670.75,0.6173233999870718,71.0,-1.2590632643848705,-1.2590632643848705,-2.518126528769741,1.0
203,688.7916666666666,844.75,0.6505447002127767,73.25,-1.5254134458251243,-1.5254134458251243,-3.0508268916502486,1.0
204,625.8333333333334,622.5,0.551783200353384,70.25,-1.2271275050827766,-1.2271275050827766,-2.454255010165553,1.0
205,681.1666666666667,646.0,0.6435507000423968,70.5,-1.3010805930664278,-1.3010805930664278,-2.6021611861328555,1.0
206,669.25,864.5,0.5545335002243519,74.0,-1.5300181265287698,-1.5300181265287698,-3.0600362530575396,1.0
207,618.8333333333334,728.0,0.6556798000819981,72.0,-1.3365812946820683,-1.3365812946820683,-2.6731625893641366,1.0
208,634.8333333333334,647.5,0.6282015996985137,70.75,-1.2623517596380294,-1.2623517596380294,-2.5247035192760587,1.0
209,679.6666666666667,701.75,0.5598221002146602,71.75,-1.3608360249012315,-1.3608360249012315,-2.721672049802463,1.0
210,688.6666666666667,781.25,0.6482587000355124,71.75,-1.4557535981859473,-1.4557535981859473,-2.9115071963718946,1.0
211,606.8333333333334,771.5,0.5810997998341918,71.75,-1.3737704229640024,-1.3737704229640024,-2.747540845928005,1.0
212,594.8333333333334,793.0,0.6310187997296453,71.5,-1.3868631657037678,-1.3868631657037678,-2.7737263314075356,1.0
213,618.0833333333334,739.0,0.6366848000325263,71.0,-1.347975987598375,-1.347975987598375,-2.69595197519675,1.0
214,601.8333333333334,643.0,0.5483178999274969,69.5,-1.2286689598941805,-1.2286689598941805,-2.457337919788361,1.0
215,589.8333333333334,787.75,0.6726369000971317,73.0,-1.3767562261826858,-1.3767562261826858,-2.7535124523653716,1.0
216,601.8333333333334,778.25,0.6446555997245014,72.25,-1.376806966465922,-1.376806966465922,-2.753613932931844,1.0
217,599.8333333333334,747.75,0.5807427000254393,72.5,-1.341657947503053,-1.341657947503053,-2.683315895006106,1.0
218,594.8333333333334,727.0,0.6470130002126098,72.0,-1.3145740090772615,-1.3145740090772615,-2.629148018154523,1.0
219,592.8333333333334,648.5,0.5612236000597477,71.25,-1.2268510580223886,-1.2268510580223886,-2.453702116044777,1.0
220,601.8333333333334,570.5,0.629645200446248,70.0,-1.1492604166302154,-1.1492604166302154,-2.2985208332604308,1.0
221,601.8333333333334,663.25,0.635578699875623,71.5,-1.2508485874954944,-1.2508485874954944,-2.501697174990989,1.0
222,594.8333333333334,698.25,0.5828891000710428,71.75,-1.2830844143346547,-1.2830844143346547,-2.5661688286693094,1.0
223,673.1666666666667,719.75,0.6231194003485143,72.0,-1.3748875840276584,-1.3748875840276584,-2.749775168055317,1.0
224,611.8333333333334,728.0,0.5809382000006735,72.0,-1.330481962704142,-1.330481962704142,-2.660963925408284,1.0
225,630.8333333333334,718.0,0.6318067000247538,71.5,-1.3360843898393457,-1.3360843898393457,-2.6721687796786915,1.0
226,625.8333333333334,659.5,0.6416770000942051,70.75,-1.2676532444036965,-1.2676532444036965,-2.535306488807393,1.0
227,601.8333333333334,721.5,0.5828782999888062,72.0,-1.3146492446696458,-1.3146492446696458,-2.6292984893392917,1.0
228,601.8333333333334,652.0,0.6275907000526786,71.0,-1.2385265721614311,-1.2385265721614311,-2.4770531443228623,1.0
229,618.0833333333334,709.0,0.5725042996928096,72.0,-1.3151172800408721,-1.3151172800408721,-2.6302345600817443,1.0
230,664.1666666666667,708.75,0.5842811004258692,71.75,-1.3549973929992403,-1.3549973929992403,-2.7099947859984805,1.0
231,601.8333333333334,784.25,0.6435261997394264,72.5,-1.3833787079774225,-1.3833787079774225,-2.766757415954845,1.0
232,601.8333333333334,725.0,0.5743960998952389,72.0,-1.3184827605513547,-1.3184827605513547,-2.6369655211027094,1.0
233,601.8333333333334,711.25,0.641043100040406,71.75,-1.303422519587499,-1.303422519587499,-2.606845039174998,1.0
