global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
279,0,2355.8333333333335,1147.0,298,True,-1.4117535534049157,-1.4117535534049157,-1.4117535534049157
280,0,2502.8333333333335,1058.0,297,True,-1.4146158878193578,-1.4146158878193578,-1.4146158878193578
281,0,2514.833333333333,804.0,292,True,-1.2838863344607554,-1.2838863344607554,-1.2838863344607554
282,0,2513.6666666666665,943.0,295,True,-1.3572678907659956,-1.3572678907659956,-1.3572678907659956
283,0,2435.8333333333335,1136.0,297,True,-1.4331814425499707,-1.4331814425499707,-1.4331814425499707
284,0,2524.5,1289.0,301,True,-1.5446120380863062,-1.5446120380863062,-1.5446120380863062
285,0,2388.666666666667,1396.0,302,True,-1.555109796991708,-1.555109796991708,-1.555109796991708
286,0,2499.5,1095.0,297,True,-1.433118848206184,-1.433118848206184,-1.433118848206184
287,0,2856.8333333333335,1653.0,306,True,-1.851087694313828,-1.851087694313828,-1.851087694313828
288,0,2510.8333333333335,1040.0,296,True,-1.40778840072537,-1.40778840072537,-1.40778840072537
289,0,2372.0,720.0,292,True,-1.190618229499086,-1.190618229499086,-1.190618229499086
290,0,2552.0,1287.0,300,True,-1.5529233367633588,-1.5529233367633588,-1.5529233367633588
291,0,2556.5,1132.0,298,True,-1.4721853168865782,-1.4721853168865782,-1.4721853168865782
292,0,2460.0,1449.0,303,True,-1.6075540880257386,-1.6075540880257386,-1.6075540880257386
293,0,2388.8333333333335,1160.0,298,True,-1.429901209481922,-1.429901209481922,-1.429901209481922
294,0,2394.8333333333335,1076.0,298,True,-1.3873602119958262,-1.3873602119958262,-1.3873602119958262
295,0,2785.8333333333335,1063.0,297,True,-1.5137251666890994,-1.5137251666890994,-1.5137251666890994
296,0,2585.0,1432.0,302,True,-1.6411346871078816,-1.6411346871078816,-1.6411346871078816
297,0,2474.0000000000005,1040.0,296,True,-1.3952344357174182,-1.3952344357174182,-1.3952344357174182
298,0,2285.1666666666665,608.0,291,True,-1.1015747000175116,-1.1015747000175116,-1.1015747000175116
299,0,2767.5,1295.0,300,True,-1.6306188373516723,-1.6306188373516723,-1.6306188373516723
300,0,2259.6666666666665,1057.0,297,True,-1.331206211095626,-1.331206211095626,-1.331206211095626
301,0,2604.4999999999995,1463.0,303,True,-1.6642352563184104,-1.6642352563184104,-1.6642352563184104
302,0,2370.3333333333335,1013.0,296,True,-1.3455703466351743,-1.3455703466351743,-1.3455703466351743
303,0,2617.3333333333335,1476.0,304,True,-1.6755094745403838,-1.6755094745403838,-1.6755094745403838
304,0,2528.833333333333,1373.0,301,True,-1.5906749624072125,-1.5906749624072125,-1.5906749624072125
305,0,2509.5,1169.0,299,True,-1.475805296132755,-1.475805296132755,-1.475805296132755
306,0,2352.1666666666665,1434.0,303,True,-1.5628392939068567,-1.5628392939068567,-1.5628392939068567
307,0,2577.5,1621.0,307,True,-1.738896921226647,-1.738896921226647,-1.738896921226647
308,0,2795.833333333333,1643.0,306,True,-1.8249891093078157,-1.8249891093078157,-1.8249891093078157
309,0,2526.0,1343.0,302,True,-1.5737857059122355,-1.5737857059122355,-1.5737857059122355
310,0,2768.8333333333335,2198.0,315,True,-2.1103726425812326,-2.1103726425812326,-2.1103726425812326
311,0,2478.1666666666665,1348.0,302,True,-1.5601365207965177,-1.5601365207965177,-1.5601365207965177
312,0,2609.8333333333335,1234.0,301,True,-1.5445031311644575,-1.5445031311644575,-1.5445031311644575
313,0,2422.5,979.0,295,True,-1.3453036874943014,-1.3453036874943014,-1.3453036874943014
314,0,2391.6666666666665,1133.0,298,True,-1.4165356889068346,-1.4165356889068346,-1.4165356889068346
315,0,2739.8333333333335,1505.0,305,True,-1.7326541304306924,-1.7326541304306924,-1.7326541304306924
316,0,2375.6666666666665,799.0,292,True,-1.2338000049207112,-1.2338000049207112,-1.2338000049207112
317,0,2657.0,1029.0,296,True,-1.4517679826675172,-1.4517679826675172,-1.4517679826675172
318,0,2328.8333333333335,747.0,291,True,-1.1902368743641074,-1.1902368743641074,-1.1902368743641074
319,0,2572.0,1962.0,310,True,-1.918020224123932,-1.918020224123932,-1.918020224123932
320,0,2490.333333333333,1079.0,296,True,-1.4215019892699543,-1.4215019892699543,-1.4215019892699543
321,0,2515.6666666666665,1285.0,300,True,-1.539478216444729,-1.539478216444729,-1.539478216444729
322,0,2627.833333333333,1589.0,305,True,-1.7390669752242192,-1.7390669752242192,-1.7390669752242192
323,0,2384.3333333333335,1200.0,299,True,-1.4495988896559413,-1.4495988896559413,-1.4495988896559413
324,0,2248.166666666667,1189.0,299,True,-1.3973503416276274,-1.3973503416276274,-1.3973503416276274
325,0,2340.8333333333335,895.0,294,True,-1.2728831171838475,-1.2728831171838475,-1.2728831171838475
326,0,2303.833333333333,1084.0,298,True,-1.360590818241946,-1.360590818241946,-1.360590818241946
327,0,2455.5,1280.0,300,True,-1.5163175856095248,-1.5163175856095248,-1.5163175856095248
328,0,2359.5,1264.0,301,True,-1.4751051802065827,-1.4751051802065827,-1.4751051802065827
329,0,2372.3333333333335,1252.0,300,True,-1.4731097593627398,-1.4731097593627398,-1.4731097593627398
330,0,2531.0,1558.0,305,True,-1.6896087600241396,-1.6896087600241396,-1.6896087600241396
331,0,2682.0000000000005,1121.0,297,True,-1.5091210451591055,-1.5091210451591055,-1.5091210451591055
332,0,2450.0,1084.0,297,True,-1.4104090413730521,-1.4104090413730521,-1.4104090413730521
333,0,2663.5,1094.0,298,True,-1.4884844498282819,-1.4884844498282819,-1.4884844498282819
334,0,2622.1666666666665,1578.0,305,True,-1.7312969548032653,-1.7312969548032653,-1.7312969548032653
335,0,2607.0,1458.0,303,True,-1.6624334075781855,-1.6624334075781855,-1.6624334075781855
336,0,2361.1666666666665,897.0,294,True,-1.2808749314356755,-1.2808749314356755,-1.2808749314356755
337,0,2449.1666666666665,815.0,293,True,-1.2673436986672104,-1.2673436986672104,-1.2673436986672104
338,0,2509.5,1007.0,297,True,-1.3898180349862588,-1.3898180349862588,-1.3898180349862588
339,0,2607.1666666666665,1435.0,303,True,-1.6502821449091616,-1.6502821449091616,-1.6502821449091616
340,0,2531.5,941.0,296,True,-1.3622844836943542,-1.3622844836943542,-1.3622844836943542
341,0,2450.333333333333,749.0,292,True,-1.2327094884341583,-1.2327094884341583,-1.2327094884341583
342,0,2546.6666666666665,1043.0,297,True,-1.4215938907920458,-1.4215938907920458,-1.4215938907920458
343,0,2316.833333333333,1201.0,299,True,-1.427123540249247,-1.427123540249247,-1.427123540249247
344,0,2436.0,1533.0,305,True,-1.6439601161866806,-1.6439601161866806,-1.6439601161866806
345,0,2770.833333333333,1175.0,299,True,-1.5680606752663349,-1.5680606752663349,-1.5680606752663349
346,0,2508.0,1414.0,303,True,-1.6053365115340035,-1.6053365115340035,-1.6053365115340035
347,0,2399.833333333333,1231.0,299,True,-1.4713361323497698,-1.4713361323497698,-1.4713361323497698
348,0,2529.1666666666665,1038.0,296,True,-1.4129754094683176,-1.4129754094683176,-1.4129754094683176
349,0,2440.5,1489.0,304,True,-1.622139293762129,-1.622139293762129,-1.622139293762129
350,0,2426.5,1660.0,306,True,-1.7081319821638685,-1.7081319821638685,-1.7081319821638685
351,0,2465.5,996.0,296,True,-1.3689828021135897,-1.3689828021135897,-1.3689828021135897
352,0,2770.3333333333335,2049.0,314,True,-2.031796841192722,-2.031796841192722,-2.031796841192722
353,0,2326.6666666666665,1468.0,303,True,-1.5721947964924003,-1.5721947964924003,-1.5721947964924003
354,0,2290.8333333333335,945.0,295,True,-1.2823808138567234,-1.2823808138567234,-1.2823808138567234
355,0,2444.1666666666665,943.0,295,True,-1.3335800925383197,-1.3335800925383197,-1.3335800925383197
356,0,2346.1666666666665,1118.0,297,True,-1.3930660663398735,-1.3930660663398735,-1.3930660663398735
357,0,2691.5,1529.0,304,True,-1.728919455190409,-1.728919455190409,-1.728919455190409
358,0,2570.0,1102.0,297,True,-1.460862977001463,-1.460862977001463,-1.460862977001463
359,0,2514.8333333333335,1189.0,299,True,-1.4882387760743423,-1.4882387760743423,-1.4882387760743423
360,0,2568.6666666666665,1038.0,297,True,-1.4264382588207374,-1.4264382588207374,-1.4264382588207374
361,0,2631.0,1677.0,307,True,-1.7868554048949505,-1.7868554048949505,-1.7868554048949505
362,0,2405.6666666666665,1304.0,300,True,-1.512071662925479,-1.512071662925479,-1.512071662925479
363,0,2535.4999999999995,1132.0,298,True,-1.4650278526738993,-1.4650278526738993,-1.4650278526738993
364,0,2504.333333333333,1183.0,299,True,-1.4814753305922088,-1.4814753305922088,-1.4814753305922088
365,0,2498.5,1136.0,299,True,-1.4545402246449477,-1.4545402246449477,-1.4545402246449477
366,0,2328.5,842.0,293,True,-1.2405478922711537,-1.2405478922711537,-1.2405478922711537
367,0,2489.333333333333,1319.0,301,True,-1.548549692672627,-1.548549692672627,-1.548549692672627
368,0,2622.0,1581.0,305,True,-1.7328325062196368,-1.7328325062196368,-1.7328325062196368
369,0,2763.5,917.0,294,True,-1.4286185681598131,-1.4286185681598131,-1.4286185681598131
370,0,2275.5,1006.0,296,True,-1.3095326481966318,-1.3095326481966318,-1.3095326481966318
371,0,2467.6666666666665,1424.0,302,True,-1.5968974914502647,-1.5968974914502647,-1.5968974914502647
372,0,2558.8333333333335,866.0,293,True,-1.3317916310276903,-1.3317916310276903,-1.3317916310276903
373,0,2327.8333333333335,1207.0,300,True,-1.4340574015459724,-1.4340574015459724,-1.4340574015459724
374,0,2507.6666666666665,1439.0,303,True,-1.618492540056762,-1.618492540056762,-1.618492540056762
375,0,2481.833333333333,1587.0,305,True,-1.6882439862393752,-1.6882439862393752,-1.6882439862393752
376,0,2637.5,814.0,294,True,-1.3310028699325716,-1.3310028699325716,-1.3310028699325716
377,0,2660.3333333333335,1451.0,303,True,-1.676895595529099,-1.676895595529099,-1.676895595529099
378,0,2314.833333333333,1151.0,298,True,-1.3999025988592628,-1.3999025988592628,-1.3999025988592628
379,0,2457.8333333333335,733.0,291,True,-1.2267731566508484,-1.2267731566508484,-1.2267731566508484
380,0,2709.0000000000005,1498.0,304,True,-1.7184296562593626,-1.7184296562593626,-1.7184296562593626
381,0,2537.5,1523.0,304,True,-1.673246670921634,-1.673246670921634,-1.673246670921634
382,0,2369.3333333333335,839.0,293,True,-1.2528728271079093,-1.2528728271079093,-1.2528728271079093
383,0,2445.0,982.0,295,True,-1.354564755838641,-1.354564755838641,-1.354564755838641
384,0,2528.1666666666665,806.0,293,True,-1.289492327308355,-1.289492327308355,-1.289492327308355
385,0,2265.8333333333335,798.0,294,True,-1.1958345454203376,-1.1958345454203376,-1.1958345454203376
386,0,2564.5,881.0,293,True,-1.3416847936991727,-1.3416847936991727,-1.3416847936991727
387,0,2445.833333333333,1383.0,301,True,-1.5676937928119974,-1.5676937928119974,-1.5676937928119974
388,0,2635.833333333333,1187.0,298,True,-1.528417832079275,-1.528417832079275,-1.528417832079275
389,0,2383.4999999999995,1307.0,302,True,-1.5061089184999938,-1.5061089184999938,-1.5061089184999938
390,0,2640.5,1087.0,297,True,-1.4769298234188235,-1.4769298234188235,-1.4769298234188235
391,0,2414.8333333333335,1313.0,301,True,-1.5199730229232784,-1.5199730229232784,-1.5199730229232784
392,0,2526.6666666666665,1392.0,302,True,-1.6000214195673539,-1.6000214195673539,-1.6000214195673539
393,0,2531.5,1591.0,305,True,-1.7072950994056069,-1.7072950994056069,-1.7072950994056069
394,0,2969.8333333333335,2027.0,314,True,-2.0881154688352543,-2.0881154688352543,-2.0881154688352543
395,0,2544.6666666666665,1268.0,300,True,-1.5403389791260522,-1.5403389791260522,-1.5403389791260522
396,0,2581.6666666666665,1105.0,297,True,-1.466431702696405,-1.466431702696405,-1.466431702696405
397,0,2567.5,812.0,293,True,-1.3060830847650438,-1.3060830847650438,-1.3060830847650438
398,0,2531.8333333333335,1620.0,305,True,-1.7228014912650143,-1.7228014912650143,-1.7228014912650143
399,0,2689.3333333333335,1442.0,302,True,-1.6820026427114856,-1.6820026427114856,-1.6820026427114856
400,0,2589.8333333333335,1326.0,300,True,-1.5865187703431616,-1.5865187703431616,-1.5865187703431616
401,0,2595.5,1140.0,297,True,-1.4897240349254743,-1.4897240349254743,-1.4897240349254743
402,0,2468.8333333333335,955.0,294,True,-1.3483566994762346,-1.3483566994762346,-1.3483566994762346
403,0,2441.1666666666665,862.0,294,True,-1.2895639670775467,-1.2895639670775467,-1.2895639670775467
404,0,2358.0,1682.0,306,True,-1.6964622979432877,-1.6964622979432877,-1.6964622979432877
405,0,2761.1666666666665,1013.0,297,True,-1.4787787083711428,-1.4787787083711428,-1.4787787083711428
406,0,2495.1666666666665,1253.0,299,True,-1.5155060300423908,-1.5155060300423908,-1.5155060300423908
407,0,2668.4999999999995,930.0,296,True,-1.4031397757023956,-1.4031397757023956,-1.4031397757023956
408,0,2398.8333333333335,1180.0,298,True,-1.4439252370263282,-1.4439252370263282,-1.4439252370263282
409,0,2631.0000000000005,1660.0,307,True,-1.7778320503301934,-1.7778320503301934,-1.7778320503301934
410,0,2566.1666666666665,1266.0,300,True,-1.5466052880280543,-1.5466052880280543,-1.5466052880280543
411,0,2604.1666666666665,1354.0,300,True,-1.6062660194483882,-1.6062660194483882,-1.6062660194483882
412,0,2548.833333333333,1108.0,297,True,-1.4568334208930505,-1.4568334208930505,-1.4568334208930505
413,0,2622.4999999999995,1302.0,301,True,-1.5849137500597008,-1.5849137500597008,-1.5849137500597008
414,0,2344.6666666666665,941.0,294,True,-1.298605774310123,-1.298605774310123,-1.298605774310123
415,0,2282.0,1144.0,299,True,-1.3849964614295829,-1.3849964614295829,-1.3849964614295829
416,0,2379.6666666666665,1378.0,302,True,-1.5424881722017443,-1.5424881722017443,-1.5424881722017443
417,0,2322.1666666666665,1053.0,296,True,-1.350385045668544,-1.350385045668544,-1.350385045668544
418,0,2692.166666666667,1804.0,308,True,-1.8751127060005177,-1.8751127060005177,-1.8751127060005177
419,0,2459.6666666666665,1093.0,297,True,-1.41848081718544,-1.41848081718544,-1.41848081718544
420,0,2781.1666666666665,1686.0,306,True,-1.8428140246064513,-1.8428140246064513,-1.8428140246064513
421,0,2444.8333333333335,1596.0,305,True,-1.6804102860235874,-1.6804102860235874,-1.6804102860235874
422,0,2596.1666666666665,1162.0,298,True,-1.5016285383895076,-1.5016285383895076,-1.5016285383895076
423,0,2675.5,1591.0,305,True,-1.7563748540068325,-1.7563748540068325,-1.7563748540068325
424,0,2391.6666666666665,881.0,294,True,-1.282777727123395,-1.282777727123395,-1.282777727123395
425,0,2469.1666666666665,1003.0,296,True,-1.3739480170256613,-1.3739480170256613,-1.3739480170256613
426,0,2485.6666666666665,1364.0,301,True,-1.5711853270174558,-1.5711853270174558,-1.5711853270174558
427,0,2539.666666666667,1029.0,297,True,-1.4117770715109612,-1.4117770715109612,-1.4117770715109612
428,0,2651.8333333333335,1472.0,303,True,-1.685145023496398,-1.685145023496398,-1.685145023496398
429,0,2880.4999999999995,2115.0,313,True,-2.104376972807281,-2.104376972807281,-2.104376972807281
430,0,2719.3333333333335,1949.0,313,True,-1.9613358718415177,-1.9613358718415177,-1.9613358718415177
431,0,2583.5,1304.0,302,True,-1.5726828876471324,-1.5726828876471324,-1.5726828876471324
432,0,2541.666666666667,975.0,297,True,-1.383796314387148,-1.383796314387148,-1.383796314387148
433,0,2572.833333333333,1005.0,295,True,-1.4103424670420883,-1.4103424670420883,-1.4103424670420883
434,0,2590.0,1578.0,305,True,-1.7203335373981314,-1.7203335373981314,-1.7203335373981314
435,0,2574.0000000000005,1221.0,298,True,-1.5253897854714555,-1.5253897854714555,-1.5253897854714555
436,0,2668.5,1006.0,295,True,-1.44347947846248,-1.44347947846248,-1.44347947846248
437,0,2613.5,1326.0,300,True,-1.5945851189003086,-1.5945851189003086,-1.5945851189003086
438,0,2604.3333333333335,1757.0,308,True,-1.8202294064608928,-1.8202294064608928,-1.8202294064608928
439,0,2492.0,1258.0,301,True,-1.5170806576964992,-1.5170806576964992,-1.5170806576964992
440,0,2623.166666666667,1460.0,303,True,-1.6690050900417828,-1.6690050900417828,-1.6690050900417828
441,0,2345.5,1110.0,298,True,-1.3885925607526957,-1.3885925607526957,-1.3885925607526957
442,0,2727.8333333333335,1522.0,303,True,-1.737587505445347,-1.737587505445347,-1.737587505445347
443,0,2553.5,1352.0,302,True,-1.5879356457782465,-1.5879356457782465,-1.5879356457782465
444,0,2599.166666666667,1308.0,300,True,-1.5801457254214093,-1.5801457254214093,-1.5801457254214093
445,0,2752.6666666666665,1001.0,295,True,-1.4695122127715632,-1.4695122127715632,-1.4695122127715632
446,0,2543.0,1369.0,301,True,-1.5933802682366627,-1.5933802682366627,-1.5933802682366627
447,0,2637.3333333333335,1053.0,296,True,-1.457803814130257,-1.457803814130257,-1.457803814130257
448,0,2300.0,671.0,291,True,-1.1400698596294703,-1.1400698596294703,-1.1400698596294703
449,0,2405.8333333333335,1287.0,300,True,-1.5031051136322524,-1.5031051136322524,-1.5031051136322524
450,0,2648.6666666666665,1290.0,301,True,-1.5874627509381913,-1.5874627509381913,-1.5874627509381913
451,0,2359.5,699.0,291,True,-1.1752113373191102,-1.1752113373191102,-1.1752113373191102
452,0,2629.333333333334,1211.0,299,True,-1.5389412799928222,-1.5389412799928222,-1.5389412799928222
453,0,2536.6666666666665,1218.0,299,True,-1.5110730479610162,-1.5110730479610162,-1.5110730479610162
454,0,2731.5,1787.0,308,True,-1.879495395516654,-1.879495395516654,-1.879495395516654
455,0,2216.8333333333335,560.0,288,True,-1.0528068316841712,-1.0528068316841712,-1.0528068316841712
456,0,2687.0,1739.0,308,True,-1.8388506810119871,-1.8388506810119871,-1.8388506810119871
457,0,2557.333333333333,1275.0,301,True,-1.5483716787007016,-1.5483716787007016,-1.5483716787007016
458,0,2337.0,1465.0,303,True,-1.5741243666393132,-1.5741243666393132,-1.5741243666393132
459,0,2427.8333333333335,1591.0,306,True,-1.6719622205144455,-1.6719622205144455,-1.6719622205144455
460,0,2601.0,1613.0,306,True,-1.7426601800112007,-1.7426601800112007,-1.7426601800112007
461,0,2503.8333333333335,1513.0,304,True,-1.65646415044641,-1.65646415044641,-1.65646415044641
462,0,2547.0,1373.0,302,True,-1.5968667370038947,-1.5968667370038947,-1.5968667370038947
463,0,2390.5,1330.0,300,True,-1.520702807844772,-1.520702807844772,-1.520702807844772
464,0,2522.4999999999995,1497.0,303,True,-1.6543337718555569,-1.6543337718555569,-1.6543337718555569
465,0,2589.0,951.0,295,True,-1.387190157998254,-1.387190157998254,-1.387190157998254
466,0,2454.1666666666665,1280.0,301,True,-1.5158631434372896,-1.5158631434372896,-1.5158631434372896
467,0,2521.0,1882.0,311,True,-1.8581749660253823,-1.8581749660253823,-1.8581749660253823
468,0,2619.5,1412.0,303,True,-1.6422776670617711,-1.6422776670617711,-1.6422776670617711
469,0,2444.8333333333335,1330.0,301,True,-1.5392213263632897,-1.5392213263632897,-1.5392213263632897
470,0,2456.8333333333335,1404.0,302,True,-1.5825894375482126,-1.5825894375482126,-1.5825894375482126
471,0,2613.6666666666665,967.0,296,True,-1.404089907186699,-1.404089907186699,-1.404089907186699
472,0,2707.6666666666665,1434.0,303,True,-1.6840049380786344,-1.6840049380786344,-1.6840049380786344
473,0,2482.833333333333,815.0,292,True,-1.2788183635161094,-1.2788183635161094,-1.2788183635161094
474,0,2535.1666666666665,1301.0,300,True,-1.5546170022157666,-1.5546170022157666,-1.5546170022157666
475,0,2656.5,1385.0,302,True,-1.6405572271501698,-1.6405572271501698,-1.6405572271501698
476,0,2826.3333333333335,1529.0,303,True,-1.774874919857531,-1.774874919857531,-1.774874919857531
477,0,2479.833333333333,1048.0,296,True,-1.4014689047220026,-1.4014689047220026,-1.4014689047220026
478,0,2420.0,1696.0,307,True,-1.7250248568290072,-1.7250248568290072,-1.7250248568290072
479,0,2477.8333333333335,998.0,296,True,-1.374247963332017,-1.374247963332017,-1.374247963332017
480,0,2441.8333333333335,792.0,293,True,-1.2526361987793742,-1.2526361987793742,-1.2526361987793742
481,0,2679.0,1776.0,307,True,-1.8557630937959964,-1.8557630937959964,-1.8557630937959964
482,0,2763.8333333333335,1167.0,299,True,-1.5614285693610466,-1.5614285693610466,-1.5614285693610466
483,0,2535.833333333333,1579.0,306,True,-1.7024026097137737,-1.7024026097137737,-1.7024026097137737
484,0,2685.0,1200.0,299,True,-1.5520755994946152,-1.5520755994946152,-1.5520755994946152
485,0,2531.8333333333335,1374.0,302,True,-1.5922282428573709,-1.5922282428573709,-1.5922282428573709
486,0,2400.8333333333335,1337.0,300,True,-1.527940233618011,-1.527940233618011,-1.527940233618011
487,0,2647.833333333333,1090.0,298,True,-1.481021612054007,-1.481021612054007,-1.481021612054007
488,0,2449.0,854.0,293,True,-1.287987530338357,-1.287987530338357,-1.287987530338357
489,0,2568.5,1758.0,309,True,-1.8085470586447496,-1.8085470586447496,-1.8085470586447496
490,0,2273.1666666666665,799.0,293,True,-1.198864762930254,-1.198864762930254,-1.198864762930254
491,0,2618.0,1424.0,302,True,-1.6481358463695992,-1.6481358463695992,-1.6481358463695992
492,0,2685.6666666666665,2183.0,314,True,-2.0740650286486706,-2.0740650286486706,-2.0740650286486706
493,0,2714.166666666667,1115.0,299,True,-1.5168997491884442,-1.5168997491884442,-1.5168997491884442
494,0,2471.5,703.0,291,True,-1.215507622037262,-1.215507622037262,-1.215507622037262
495,0,2412.5,1397.0,302,True,-1.5637637363830164,-1.5637637363830164,-1.5637637363830164
496,0,2645.6666666666665,1716.0,306,True,-1.8125549057321937,-1.8125549057321937,-1.8125549057321937
497,0,2544.0,1293.0,300,True,-1.553381397105753,-1.553381397105753,-1.553381397105753
498,0,2374.333333333333,1466.0,303,True,-1.5873795330244864,-1.5873795330244864,-1.5873795330244864
499,0,2701.4999999999995,957.0,296,True,-1.4287184296562592,-1.4287184296562592,-1.4287184296562592
500,0,2648.0000000000005,1305.0,301,True,-1.5951973132915642,-1.5951973132915642,-1.5951973132915642
