episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
324,894.5,0.0,37.259801700000025,123.0,-894.5,-894.5,-1789.0,1.0
325,969.25,0.0,37.07503550000001,123.5,-969.25,-969.25,-1938.5,1.0
326,936.25,0.0,36.257409499999994,122.0,-936.25,-936.25,-1872.5,1.0
327,918.0,0.0,36.49525790000007,122.25,-918.0,-918.0,-1836.0,1.0
328,885.0,0.0,36.86909960000048,121.0,-885.0,-885.0,-1770.0,1.0
329,953.25,0.0,37.93067700000029,122.5,-953.25,-953.25,-1906.5,1.0
330,872.75,0.0,37.02453830000013,123.0,-872.75,-872.75,-1745.5,1.0
331,880.0,0.0,36.449207900001056,121.5,-880.0,-880.0,-1760.0,1.0
332,912.25,0.0,36.7393291999997,122.25,-912.25,-912.25,-1824.5,1.0
333,937.0,0.0,36.69336730000032,123.0,-937.0,-937.0,-1874.0,1.0
334,905.5,0.0,35.64096959999915,121.75,-905.5,-905.5,-1811.0,1.0
335,926.75,0.0,37.61638050000147,121.0,-926.75,-926.75,-1853.5,1.0
336,876.5,0.0,36.545320100000026,122.25,-876.5,-876.5,-1753.0,1.0
337,900.75,0.0,38.52200530000118,123.25,-900.75,-900.75,-1801.5,1.0
338,876.0,0.0,35.65285380000023,120.25,-876.0,-876.0,-1752.0,1.0
339,922.0,0.0,37.3842482,122.0,-922.0,-922.0,-1844.0,1.0
340,888.0,0.0,38.51249199999984,121.75,-888.0,-888.0,-1776.0,1.0
341,907.5,0.0,37.43296790000022,121.0,-907.5,-907.5,-1815.0,1.0
342,885.5,0.0,37.21840969999903,119.75,-885.5,-885.5,-1771.0,1.0
343,887.25,0.0,36.06036429999949,121.5,-887.25,-887.25,-1774.5,1.0
344,903.0,0.0,37.58086320000075,120.25,-903.0,-903.0,-1806.0,1.0
345,1006.75,0.0,37.579297599999336,123.0,-1006.75,-1006.75,-2013.5,1.0
346,930.5,0.0,37.13669310000114,122.25,-930.5,-930.5,-1861.0,1.0
347,961.5,0.0,37.69611250000162,122.5,-961.5,-961.5,-1923.0,1.0
348,906.5,0.0,38.009644600000684,122.5,-906.5,-906.5,-1813.0,1.0
349,915.75,0.0,37.70747930000107,122.75,-915.75,-915.75,-1831.5,1.0
350,1051.0,0.0,36.56438999999955,120.75,-1051.0,-1051.0,-2102.0,1.0
351,941.75,0.0,37.13645229999929,121.5,-941.75,-941.75,-1883.5,1.0
352,1038.75,0.0,37.53108400000019,122.0,-1038.75,-1038.75,-2077.5,1.0
353,967.75,0.0,38.058685400001195,119.5,-967.75,-967.75,-1935.5,1.0
354,983.0,0.0,38.590069299998504,123.75,-983.0,-983.0,-1966.0,1.0
355,937.0,0.0,34.70893640000031,122.0,-937.0,-937.0,-1874.0,1.0
356,1007.5,0.0,34.70261969999956,123.5,-1007.5,-1007.5,-2015.0,1.0
357,1055.75,0.0,35.36808120000023,124.5,-1055.75,-1055.75,-2111.5,1.0
358,1048.0,0.0,44.69338820000121,127.0,-1048.0,-1048.0,-2096.0,1.0
359,934.75,0.0,35.97976860000017,122.0,-934.75,-934.75,-1869.5,1.0
360,921.75,0.0,37.004348800001026,122.75,-921.75,-921.75,-1843.5,1.0
361,945.25,0.0,35.86942970000018,124.0,-945.25,-945.25,-1890.5,1.0
362,969.0,0.0,35.94721770000069,123.5,-969.0,-969.0,-1938.0,1.0
363,948.5,0.0,36.08435029999964,123.5,-948.5,-948.5,-1897.0,1.0
364,908.75,0.0,35.79580559999886,121.25,-908.75,-908.75,-1817.5,1.0
365,857.5,0.0,36.505355000001146,123.75,-857.5,-857.5,-1715.0,1.0
366,1019.0,0.0,37.21932039999956,123.5,-1019.0,-1019.0,-2038.0,1.0
367,980.25,0.0,36.21996990000116,127.75,-980.25,-980.25,-1960.5,1.0
368,924.0,0.0,36.135786999999254,123.25,-924.0,-924.0,-1848.0,1.0
369,905.75,0.0,36.21209760000056,123.0,-905.75,-905.75,-1811.5,1.0
370,946.75,0.0,36.52569299999959,122.5,-946.75,-946.75,-1893.5,1.0
371,976.0,0.0,36.11654840000119,123.75,-976.0,-976.0,-1952.0,1.0
372,964.5,0.0,35.95959599999878,122.5,-964.5,-964.5,-1929.0,1.0
373,1015.0,0.0,37.80005230000097,125.25,-1015.0,-1015.0,-2030.0,1.0
374,1049.0,0.0,37.87072059999991,128.0,-1049.0,-1049.0,-2098.0,1.0
375,922.75,0.0,38.18770730000142,122.25,-922.75,-922.75,-1845.5,1.0
376,1015.75,0.0,38.443818899999314,125.25,-1015.75,-1015.75,-2031.5,1.0
377,1081.25,0.0,37.64302869999847,123.0,-1081.25,-1081.25,-2162.5,1.0
378,1050.5,0.0,37.11742250000134,125.0,-1050.5,-1050.5,-2101.0,1.0
379,955.25,0.0,37.121908399998574,123.25,-955.25,-955.25,-1910.5,1.0
380,1000.75,0.0,39.076726499999495,124.25,-1000.75,-1000.75,-2001.5,1.0
381,1093.75,0.0,37.44017349999922,127.75,-1093.75,-1093.75,-2187.5,1.0
382,1053.25,0.0,38.216509800000495,128.25,-1053.25,-1053.25,-2106.5,1.0
383,1033.25,0.0,37.25708919999852,126.75,-1033.25,-1033.25,-2066.5,1.0
384,1070.25,0.0,37.494964899999104,127.25,-1070.25,-1070.25,-2140.5,1.0
385,1046.0,0.0,37.1780757000015,125.0,-1046.0,-1046.0,-2092.0,1.0
386,1061.5,0.0,37.793955500001175,124.0,-1061.5,-1061.5,-2123.0,1.0
387,992.25,0.0,37.60265369999979,123.75,-992.25,-992.25,-1984.5,1.0
388,996.25,0.0,37.92900369999916,123.25,-996.25,-996.25,-1992.5,1.0
389,1035.25,0.0,36.147071600000345,127.0,-1035.25,-1035.25,-2070.5,1.0
390,1078.75,0.0,35.865988200001084,127.25,-1078.75,-1078.75,-2157.5,1.0
391,1073.5,0.0,37.500774099999035,127.5,-1073.5,-1073.5,-2147.0,1.0
392,1040.5,0.0,37.557125300001644,127.75,-1040.5,-1040.5,-2081.0,1.0
393,1002.5,0.0,38.97113029999855,125.25,-1002.5,-1002.5,-2005.0,1.0
394,1101.75,0.0,36.95706210000026,125.5,-1101.75,-1101.75,-2203.5,1.0
395,1087.75,0.0,36.70565689999967,128.5,-1087.75,-1087.75,-2175.5,1.0
396,1065.0,0.0,34.790128299999196,127.0,-1065.0,-1065.0,-2130.0,1.0
397,1098.25,0.0,34.63191840000036,125.75,-1098.25,-1098.25,-2196.5,1.0
398,1095.25,0.0,34.524625000000015,128.0,-1095.25,-1095.25,-2190.5,1.0
399,1032.5,0.0,34.84951770000043,125.25,-1032.5,-1032.5,-2065.0,1.0
400,1252.5,0.0,35.61676289999923,130.0,-1252.5,-1252.5,-2505.0,1.0
401,1068.75,0.0,34.49279630000092,125.0,-1068.75,-1068.75,-2137.5,1.0
402,1117.75,0.0,35.91015850000076,124.25,-1117.75,-1117.75,-2235.5,1.0
403,974.75,0.0,41.638619299999846,124.0,-974.75,-974.75,-1949.5,1.0
404,1004.75,0.0,42.065232599999945,126.0,-1004.75,-1004.75,-2009.5,1.0
405,976.0,0.0,36.824771800000235,123.25,-976.0,-976.0,-1952.0,1.0
406,1026.75,0.0,34.6145919999999,125.0,-1026.75,-1026.75,-2053.5,1.0
407,941.5,0.0,34.518157900000006,123.0,-941.5,-941.5,-1883.0,1.0
408,1025.25,0.0,34.45926099999997,124.0,-1025.25,-1025.25,-2050.5,1.0
409,991.75,0.0,34.090328500000396,123.0,-991.75,-991.75,-1983.5,1.0
410,1037.25,0.0,34.20826689999922,122.5,-1037.25,-1037.25,-2074.5,1.0
411,1009.25,0.0,34.47648830000071,123.25,-1009.25,-1009.25,-2018.5,1.0
412,1015.5,0.0,35.851345400000355,121.75,-1015.5,-1015.5,-2031.0,1.0
413,958.75,0.0,35.74016929999925,121.5,-958.75,-958.75,-1917.5,1.0
414,1017.5,0.0,36.067335300000195,123.25,-1017.5,-1017.5,-2035.0,1.0
415,1008.25,0.0,35.52527969999937,122.0,-1008.25,-1008.25,-2016.5,1.0
416,1012.25,0.0,36.377687700000024,123.0,-1012.25,-1012.25,-2024.5,1.0
417,1020.5,0.0,35.7473297000015,123.5,-1020.5,-1020.5,-2041.0,1.0
418,1020.5,0.0,36.06249179999941,123.25,-1020.5,-1020.5,-2041.0,1.0
419,965.75,0.0,35.999072099999466,123.5,-965.75,-965.75,-1931.5,1.0
420,996.0,0.0,36.148365700000795,123.25,-996.0,-996.0,-1992.0,1.0
421,927.0,0.0,35.900517000000036,122.25,-927.0,-927.0,-1854.0,1.0
422,938.25,0.0,33.910785099998975,122.75,-938.25,-938.25,-1876.5,1.0
423,965.25,0.0,34.82421630000135,120.5,-965.25,-965.25,-1930.5,1.0
424,970.75,0.0,34.41580080000131,121.0,-970.75,-970.75,-1941.5,1.0
425,1012.75,0.0,34.192889099998865,120.75,-1012.75,-1012.75,-2025.5,1.0
426,1032.0,0.0,34.27637370000048,123.0,-1032.0,-1032.0,-2064.0,1.0
427,950.75,0.0,34.38764179999998,120.25,-950.75,-950.75,-1901.5,1.0
428,956.75,0.0,34.122390200000154,120.5,-956.75,-956.75,-1913.5,1.0
429,970.0,0.0,34.26076180000018,122.0,-970.0,-970.0,-1940.0,1.0
430,1008.5,0.0,34.59286609999981,123.25,-1008.5,-1008.5,-2017.0,1.0
431,1065.75,0.0,34.493572099998346,123.75,-1065.75,-1065.75,-2131.5,1.0
432,957.5,0.0,34.396684899998945,121.0,-957.5,-957.5,-1915.0,1.0
433,1017.5,0.0,34.02864360000058,122.0,-1017.5,-1017.5,-2035.0,1.0
434,937.75,0.0,34.132428799999616,121.75,-937.75,-937.75,-1875.5,1.0
435,993.25,0.0,34.03274109999984,123.0,-993.25,-993.25,-1986.5,1.0
436,999.0,0.0,35.23296719999962,124.25,-999.0,-999.0,-1998.0,1.0
437,990.75,0.0,34.186823100000765,120.25,-990.75,-990.75,-1981.5,1.0
438,1012.25,0.0,34.33564050000132,120.5,-1012.25,-1012.25,-2024.5,1.0
439,998.25,0.0,34.198431799999526,120.5,-998.25,-998.25,-1996.5,1.0
440,959.75,0.0,34.029483000000255,122.0,-959.75,-959.75,-1919.5,1.0
441,1044.75,0.0,34.10690599999907,121.25,-1044.75,-1044.75,-2089.5,1.0
442,1086.5,0.0,34.58800540000084,126.0,-1086.5,-1086.5,-2173.0,1.0
443,957.5,0.0,34.26297870000053,121.0,-957.5,-957.5,-1915.0,1.0
444,973.25,0.0,34.47661470000094,121.75,-973.25,-973.25,-1946.5,1.0
445,1015.25,0.0,34.35368609999932,121.75,-1015.25,-1015.25,-2030.5,1.0
446,976.75,0.0,34.44478290000188,120.5,-976.75,-976.75,-1953.5,1.0
447,1068.75,0.0,34.41201179999916,121.5,-1068.75,-1068.75,-2137.5,1.0
448,1055.75,0.0,34.17911509999976,123.0,-1055.75,-1055.75,-2111.5,1.0
449,1021.5,0.0,34.06289819999802,123.75,-1021.5,-1021.5,-2043.0,1.0
450,1001.5,0.0,34.38016839999909,123.25,-1001.5,-1001.5,-2003.0,1.0
451,996.25,0.0,34.280519100000674,120.0,-996.25,-996.25,-1992.5,1.0
452,1044.5,0.0,34.946602100000746,125.25,-1044.5,-1044.5,-2089.0,1.0
453,957.75,0.0,44.296877400000085,121.5,-957.75,-957.75,-1915.5,1.0
454,995.75,0.0,240.2080876,123.25,-995.75,-995.75,-1991.5,1.0
455,976.75,0.0,112.98247260000062,120.25,-976.75,-976.75,-1953.5,1.0
456,992.75,0.0,110.49483680000048,120.25,-992.75,-992.75,-1985.5,1.0
457,912.0,0.0,109.03054169999814,121.0,-912.0,-912.0,-1824.0,1.0
458,874.5,0.0,111.97244470000078,121.25,-874.5,-874.5,-1749.0,1.0
459,967.75,0.0,110.9226888000012,121.75,-967.75,-967.75,-1935.5,1.0
460,917.75,0.0,111.16297770000165,121.25,-917.75,-917.75,-1835.5,1.0
461,994.0,0.0,113.04311120000057,122.0,-994.0,-994.0,-1988.0,1.0
462,1013.5,0.0,111.9726507000014,121.75,-1013.5,-1013.5,-2027.0,1.0
463,931.0,0.0,60.90482390000034,122.5,-931.0,-931.0,-1862.0,1.0
464,933.75,0.0,128.09027720000086,125.0,-933.75,-933.75,-1867.5,1.0
465,863.0,0.0,40.62929029999941,121.75,-863.0,-863.0,-1726.0,1.0
466,920.75,0.0,35.566062499998225,123.75,-920.75,-920.75,-1841.5,1.0
467,943.75,0.0,35.91306469999836,123.5,-943.75,-943.75,-1887.5,1.0
468,904.0,0.0,35.27310890000081,120.0,-904.0,-904.0,-1808.0,1.0
469,896.75,0.0,36.120163100000354,123.75,-896.75,-896.75,-1793.5,1.0
470,964.25,0.0,35.911840500000835,122.5,-964.25,-964.25,-1928.5,1.0
471,977.75,0.0,35.88880069999868,123.25,-977.75,-977.75,-1955.5,1.0
472,902.0,0.0,35.6788904999994,122.25,-902.0,-902.0,-1804.0,1.0
473,948.75,0.0,36.02890419999676,122.25,-948.75,-948.75,-1897.5,1.0
474,943.0,0.0,35.7694001000018,122.25,-943.0,-943.0,-1886.0,1.0
475,967.75,0.0,35.924343900001986,121.5,-967.75,-967.75,-1935.5,1.0
476,938.0,0.0,35.46192200000223,122.25,-938.0,-938.0,-1876.0,1.0
477,937.5,0.0,36.146729300002335,123.0,-937.5,-937.5,-1875.0,1.0
478,991.75,0.0,36.36527500000011,123.25,-991.75,-991.75,-1983.5,1.0
479,950.0,0.0,35.95474139999715,126.75,-950.0,-950.0,-1900.0,1.0
480,967.75,0.0,35.64923709999857,121.75,-967.75,-967.75,-1935.5,1.0
481,909.75,0.0,35.852672600001824,120.5,-909.75,-909.75,-1819.5,1.0
482,915.0,0.0,34.11527529999876,120.75,-915.0,-915.0,-1830.0,1.0
483,965.25,0.0,34.5133136000004,123.0,-965.25,-965.25,-1930.5,1.0
484,947.0,0.0,34.39067050000085,122.25,-947.0,-947.0,-1894.0,1.0
485,928.5,0.0,34.6015432000022,123.75,-928.5,-928.5,-1857.0,1.0
486,850.75,0.0,34.685654600001726,122.5,-850.75,-850.75,-1701.5,1.0
487,960.25,0.0,34.48374459999832,121.0,-960.25,-960.25,-1920.5,1.0
488,957.5,0.0,34.54350290000002,122.75,-957.5,-957.5,-1915.0,1.0
489,1001.0,0.0,34.371881800001574,124.0,-1001.0,-1001.0,-2002.0,1.0
490,1003.5,0.0,34.380797199999506,122.75,-1003.5,-1003.5,-2007.0,1.0
491,936.0,0.0,34.44551850000062,122.25,-936.0,-936.0,-1872.0,1.0
492,967.75,0.0,34.42702460000146,122.25,-967.75,-967.75,-1935.5,1.0
493,962.75,0.0,34.4756981999999,123.5,-962.75,-962.75,-1925.5,1.0
494,895.0,0.0,34.60018820000187,121.25,-895.0,-895.0,-1790.0,1.0
495,939.25,0.0,34.720572999998694,121.5,-939.25,-939.25,-1878.5,1.0
496,901.25,0.0,34.54928669999936,123.0,-901.25,-901.25,-1802.5,1.0
497,900.75,0.0,34.33093949999966,122.0,-900.75,-900.75,-1801.5,1.0
498,926.5,0.0,34.13817779999954,121.0,-926.5,-926.5,-1853.0,1.0
499,907.75,0.0,34.777086099998996,126.25,-907.75,-907.75,-1815.5,1.0
500,924.25,0.0,34.8020082999974,121.75,-924.25,-924.25,-1848.5,1.0
