episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,1973.5,3662.0,3.456037899995863,261.0,-2.034407336048534,-2.034407336048534,-2.034407336048534,1.0
53,2102.166666666667,3318.0,3.425085399998352,260.0,-1.940469511084079,-1.940469511084079,-1.940469511084079,1.0
54,2545.5,3913.0,3.489798399998108,264.0,-2.308976958640654,-2.308976958640654,-2.308976958640654,1.0
55,2330.666666666667,3673.0,2.684658899997885,263.0,-2.1491936518690746,-2.1491936518690746,-2.1491936518690746,1.0
56,2708.5,3045.0,2.9931657000051928,257.0,-2.021929567081902,-2.021929567081902,-2.021929567081902,1.0
57,2469.6666666666665,3478.0,3.394232699996792,258.0,-2.1163845923861433,-2.1163845923861433,-2.1163845923861433,1.0
58,1884.3333333333333,2740.0,3.3008908000047086,252.0,-1.6483427454331752,-1.6483427454331752,-1.6483427454331752,1.0
59,1924.3333333333333,2704.0,3.429178899998078,260.0,-1.6467220934768432,-1.6467220934768432,-1.6467220934768432,1.0
60,2464.3333333333335,2933.0,3.370068700001866,254.0,-1.9028370712265632,-1.9028370712265632,-1.9028370712265632,1.0
61,2332.3333333333335,3215.0,3.370323700000881,255.0,-1.9716377887788776,-1.9716377887788776,-1.9716377887788776,1.0
62,2081.5,3143.0,3.3853304000003845,255.0,-1.866034686186348,-1.866034686186348,-1.866034686186348,1.0
63,1791.0,2373.0,2.661188599995512,254.0,-1.4767743444251102,-1.4767743444251102,-1.4767743444251102,1.0
64,2039.5,2860.0,3.3255337000009604,251.0,-1.7430085324823301,-1.7430085324823301,-1.7430085324823301,1.0
65,2298.6666666666665,2778.0,3.4028226000009454,258.0,-1.791314434709411,-1.791314434709411,-1.791314434709411,1.0
66,1996.1666666666665,2279.0,3.3820039999991423,252.0,-1.5037066960000811,-1.5037066960000811,-1.5037066960000811,1.0
67,2405.666666666667,3296.0,2.818498599997838,264.0,-2.025820559310985,-2.025820559310985,-2.025820559310985,1.0
68,1740.1666666666665,2574.0,2.9998358999946504,259.0,-1.5391955092671008,-1.5391955092671008,-1.5391955092671008,1.0
69,1995.3333333333335,2835.0,3.4562644000034197,261.0,-1.7196230412310276,-1.7196230412310276,-1.7196230412310276,1.0
70,2220.6666666666665,3117.0,2.734783100000641,258.0,-1.898984814888954,-1.898984814888954,-1.898984814888954,1.0
71,2287.666666666667,3056.0,2.936441099998774,259.0,-1.8959980611202638,-1.8959980611202638,-1.8959980611202638,1.0
72,1963.4999999999998,2574.0,3.3595041999942623,251.0,-1.6082961693331075,-1.6082961693331075,-1.6082961693331075,1.0
73,2089.1666666666665,3446.0,3.521744600002421,265.0,-1.9862139523633549,-1.9862139523633549,-1.9862139523633549,1.0
74,1990.0,2808.0,2.780248199997004,259.0,-1.7074752090294563,-1.7074752090294563,-1.7074752090294563,1.0
75,2136.5,3209.0,2.9154678999984753,258.0,-1.9087129771491922,-1.9087129771491922,-1.9087129771491922,1.0
76,2305.166666666667,2822.0,2.8862603999950807,257.0,-1.810432882810054,-1.810432882810054,-1.810432882810054,1.0
77,2024.8333333333333,2443.0,2.833430699996825,253.0,-1.5763399410508698,-1.5763399410508698,-1.5763399410508698,1.0
78,2350.6666666666665,2747.0,3.139692600001581,257.0,-1.7953506664818886,-1.7953506664818886,-1.7953506664818886,1.0
79,2593.333333333333,3154.0,3.4392661999954726,262.0,-2.0286757874854353,-2.0286757874854353,-2.0286757874854353,1.0
80,2539.833333333333,2551.0,3.465266800005338,253.0,-1.777674669197089,-1.777674669197089,-1.777674669197089,1.0
81,1797.1666666666665,2090.0,2.723223400003917,246.0,-1.3686512435263734,-1.3686512435263734,-1.3686512435263734,1.0
82,2300.3333333333335,3306.0,3.491236400004709,261.0,-1.9971178251184376,-1.9971178251184376,-1.9971178251184376,1.0
83,2011.1666666666665,2587.0,2.7073779000056675,257.0,-1.6280989515164581,-1.6280989515164581,-1.6280989515164581,1.0
84,2637.0,2782.0,3.3278121999974246,251.0,-1.897551987897078,-1.897551987897078,-1.897551987897078,1.0
85,2297.833333333333,2810.0,3.423676300000807,256.0,-1.803498276052333,-1.803498276052333,-1.803498276052333,1.0
86,1774.1666666666665,2508.0,3.3842178999984753,254.0,-1.524054347017127,-1.524054347017127,-1.524054347017127,1.0
87,2408.6666666666665,3139.0,3.3680260999972234,259.0,-1.9657067864640274,-1.9657067864640274,-1.9657067864640274,1.0
88,2350.0,3147.0,2.7397072999956436,257.0,-1.9506653911891965,-1.9506653911891965,-1.9506653911891965,1.0
89,3269.166666666667,2989.0,3.270303299999796,260.0,-2.173630225094826,-2.173630225094826,-2.173630225094826,1.0
90,2237.6666666666665,3183.0,2.83073929999955,258.0,-1.9299056801092231,-1.9299056801092231,-1.9299056801092231,1.0
91,2405.666666666667,3508.0,3.4168893999958527,263.0,-2.1082466868382004,-2.1082466868382004,-2.1082466868382004,1.0
92,2065.333333333333,3128.0,2.9179766999950516,260.0,-1.8552005861550376,-1.8552005861550376,-1.8552005861550376,1.0
93,2565.333333333333,2792.0,3.3898537999994005,256.0,-1.8792659203711959,-1.8792659203711959,-1.8792659203711959,1.0
94,2329.833333333333,2902.0,3.3553742000003695,258.0,-1.849169095078247,-1.849169095078247,-1.849169095078247,1.0
95,2060.333333333333,4065.0,3.5471967999983463,272.0,-2.2179614880228296,-2.2179614880228296,-2.2179614880228296,1.0
96,2410.0,3829.0,2.7761548000053153,260.0,-2.2343930446699396,-2.2343930446699396,-2.2343930446699396,1.0
97,2665.0,3128.0,3.365518400001747,253.0,-2.040741015197942,-2.040741015197942,-2.040741015197942,1.0
98,2386.5000000000005,2470.0,3.371909499997855,249.0,-1.6987394234174575,-1.6987394234174575,-1.6987394234174575,1.0
99,2638.5,3556.0,2.9084072000041488,263.0,-2.198949222779976,-2.198949222779976,-2.198949222779976,1.0
100,2036.3333333333333,2569.0,3.3592282999961753,253.0,-1.6288872228980287,-1.6288872228980287,-1.6288872228980287,1.0
101,1755.1666666666665,2574.0,3.3639266999962274,256.0,-1.5438365983760105,-1.5438365983760105,-1.5438365983760105,1.0
102,2148.1666666666665,3193.0,2.7545381000018097,260.0,-1.9061018733094155,-1.9061018733094155,-1.9061018733094155,1.0
103,3279.0000000000005,4300.0,3.5392912999959663,270.0,-2.6863927790523987,-2.6863927790523987,-2.6863927790523987,1.0
104,2324.333333333333,2655.0,3.3806508999987273,252.0,-1.7514331477860068,-1.7514331477860068,-1.7514331477860068,1.0
105,2519.6666666666665,3840.0,2.828501600000891,267.0,-2.2726013901934508,-2.2726013901934508,-2.2726013901934508,1.0
106,2449.666666666667,3569.0,3.582133400006569,263.0,-2.1455775000128305,-2.1455775000128305,-2.1455775000128305,1.0
107,2124.333333333333,2749.0,2.7169547000012244,256.0,-1.7260993935707716,-1.7260993935707716,-1.7260993935707716,1.0
108,1886.4999999999998,2814.0,3.464368300003116,260.0,-1.677784509107986,-1.677784509107986,-1.677784509107986,1.0
109,1961.0,3066.0,3.3897102999981144,257.0,-1.7988134787428967,-1.7988134787428967,-1.7988134787428967,1.0
110,2185.5,2926.0,3.3904544999968493,255.0,-1.8138427640392343,-1.8138427640392343,-1.8138427640392343,1.0
111,2186.1666666666665,2822.0,3.436611200006155,259.0,-1.7736135758793599,-1.7736135758793599,-1.7736135758793599,1.0
112,2547.8333333333335,2944.0,2.799548800001503,262.0,-1.9329492946378606,-1.9329492946378606,-1.9329492946378606,1.0
113,2287.166666666667,3513.0,3.413003200003004,261.0,-2.073526095319485,-2.073526095319485,-2.073526095319485,1.0
114,1759.1666666666665,2362.0,3.381787500002247,256.0,-1.4626480946111708,-1.4626480946111708,-1.4626480946111708,1.0
115,1996.1666666666665,2851.0,3.407369700005802,259.0,-1.726101719328231,-1.726101719328231,-1.726101719328231,1.0
116,2664.5,3231.0,3.481210899997677,261.0,-2.080632968526245,-2.080632968526245,-2.080632968526245,1.0
117,2140.5,3245.0,3.48595710000518,265.0,-1.9239474904916625,-1.9239474904916625,-1.9239474904916625,1.0
118,2405.0,2635.0,2.7112502999952994,254.0,-1.7686158438938755,-1.7686158438938755,-1.7686158438938755,1.0
119,2268.666666666667,3175.0,3.337232400001085,259.0,-1.9363868443609515,-1.9363868443609515,-1.9363868443609515,1.0
120,1865.3333333333335,3090.0,3.37181050000072,254.0,-1.77854490347946,-1.77854490347946,-1.77854490347946,1.0
121,2478.333333333333,2824.0,3.389671000004455,257.0,-1.864789283166262,-1.864789283166262,-1.864789283166262,1.0
122,2401.166666666667,2443.0,3.299299999998766,250.0,-1.6927797100277668,-1.6927797100277668,-1.6927797100277668,1.0
123,2124.5,3353.0,3.5441285999986576,263.0,-1.9609876641824366,-1.9609876641824366,-1.9609876641824366,1.0
124,2450.3333333333335,2698.0,2.7938555000000633,256.0,-1.8071368032993032,-1.8071368032993032,-1.8071368032993032,1.0
125,2434.0,2895.0,3.4874840999982553,260.0,-1.8786772631384439,-1.8786772631384439,-1.8786772631384439,1.0
126,2207.8333333333335,2985.0,3.4467131000055815,263.0,-1.843692176857654,-1.843692176857654,-1.843692176857654,1.0
127,2763.8333333333335,2915.0,3.336386599999969,253.0,-1.9885057056444362,-1.9885057056444362,-1.9885057056444362,1.0
128,2447.5,3066.0,3.436289899997064,259.0,-1.9493394688419066,-1.9493394688419066,-1.9493394688419066,1.0
129,2429.5,3412.0,3.466461000003619,263.0,-2.0782958228754436,-2.0782958228754436,-2.0782958228754436,1.0
130,2131.3333333333335,3462.0,3.4724296999993385,264.0,-2.0054814093384454,-2.0054814093384454,-2.0054814093384454,1.0
131,1582.0,2614.0,3.397470300005807,257.0,-1.5058099025299099,-1.5058099025299099,-1.5058099025299099,1.0
132,2571.3333333333335,3071.0,2.651569499998004,251.0,-1.9895982502604839,-1.9895982502604839,-1.9895982502604839,1.0
133,1591.1666666666665,2676.0,3.252681999998458,256.0,-1.5327518779288503,-1.5327518779288503,-1.5327518779288503,1.0
134,1745.1666666666665,2815.0,2.7694621000046027,257.0,-1.6344439386590275,-1.6344439386590275,-1.6344439386590275,1.0
135,2734.0,4032.0,3.309934400000202,263.0,-2.413567474554609,-2.413567474554609,-2.413567474554609,1.0
136,2465.666666666667,3187.0,3.4268868999934057,259.0,-2.0020054445180127,-2.0020054445180127,-2.0020054445180127,1.0
137,2302.833333333333,2539.0,3.2910845000005793,249.0,-1.6996798314162662,-1.6996798314162662,-1.6996798314162662,1.0
138,2662.6666666666665,3201.0,3.3681109999961336,258.0,-2.0684016496517446,-2.0684016496517446,-2.0684016496517446,1.0
139,1828.0,3008.0,3.544234900000447,262.0,-1.7351119443204033,-1.7351119443204033,-1.7351119443204033,1.0
140,2820.833333333333,3710.0,3.4041553999995813,265.0,-2.3152398224853585,-2.3152398224853585,-2.3152398224853585,1.0
141,2076.333333333333,2685.0,3.334138999998686,253.0,-1.6863645491687578,-1.6863645491687578,-1.6863645491687578,1.0
142,2447.0,3510.0,3.5399231999981566,260.0,-2.1218130706927596,-2.1218130706927596,-2.1218130706927596,1.0
143,2234.833333333333,2600.0,3.3611297000024933,254.0,-1.7023571792443621,-1.7023571792443621,-1.7023571792443621,1.0
144,2440.833333333333,3211.0,3.4011350000000675,257.0,-2.0036531233799897,-2.0036531233799897,-2.0036531233799897,1.0
145,2516.833333333333,3123.0,3.4011161000016727,261.0,-1.9929533558915755,-1.9929533558915755,-1.9929533558915755,1.0
146,2504.5,3714.0,3.399430700002995,262.0,-2.2189196198974486,-2.2189196198974486,-2.2189196198974486,1.0
147,2342.6666666666665,3178.0,3.4030237999977544,256.0,-1.9604492914299203,-1.9604492914299203,-1.9604492914299203,1.0
148,1818.1666666666665,2896.0,2.7073135000027833,254.0,-1.6885235738776048,-1.6885235738776048,-1.6885235738776048,1.0
149,2563.0,3786.0,3.3665213999993284,260.0,-2.2650136465823874,-2.2650136465823874,-2.2650136465823874,1.0
150,2098.833333333333,2800.0,2.8002579000021797,255.0,-1.7380384689907544,-1.7380384689907544,-1.7380384689907544,1.0
151,1990.3333333333333,2584.0,3.3538026999958674,251.0,-1.62048658695574,-1.62048658695574,-1.62048658695574,1.0
152,2548.5000000000005,3198.0,3.4562847999986843,260.0,-2.03191139730225,-2.03191139730225,-2.03191139730225,1.0
153,2512.5,3179.0,3.4425884000011138,257.0,-2.01338553616248,-2.01338553616248,-2.01338553616248,1.0
154,2105.5,2737.0,3.343637199999648,253.0,-1.7156066184962186,-1.7156066184962186,-1.7156066184962186,1.0
155,2093.3333333333335,3214.0,3.372686700000486,261.0,-1.8973009664885618,-1.8973009664885618,-1.8973009664885618,1.0
156,1921.8333333333333,3813.0,3.5787497000055737,270.0,-2.0771305381898983,-2.0771305381898983,-2.0771305381898983,1.0
157,2005.3333333333333,2876.0,3.3617126000026474,254.0,-1.7386580026587413,-1.7386580026587413,-1.7386580026587413,1.0
158,2430.8333333333335,3018.0,3.3140445000026375,256.0,-1.9255201837252152,-1.9255201837252152,-1.9255201837252152,1.0
159,3041.666666666667,3227.0,3.415193000000727,258.0,-2.1957753658336285,-2.1957753658336285,-2.1957753658336285,1.0
160,2759.8333333333335,3608.0,3.44789569999557,259.0,-2.256708206298856,-2.256708206298856,-2.256708206298856,1.0
161,2469.5,2945.0,3.3276129000005312,252.0,-1.9091012984463283,-1.9091012984463283,-1.9091012984463283,1.0
162,2274.3333333333335,2621.0,3.3415457000010065,253.0,-1.7227435661528818,-1.7227435661528818,-1.7227435661528818,1.0
163,1768.0,2820.0,2.7342056000052253,255.0,-1.6434527200776061,-1.6434527200776061,-1.6434527200776061,1.0
164,2944.0,3856.0,3.4731978999989224,268.0,-2.410113484132238,-2.410113484132238,-2.410113484132238,1.0
165,2530.666666666667,3555.0,3.453516800000216,261.0,-2.165196146364247,-2.165196146364247,-2.165196146364247,1.0
166,2499.666666666667,3062.0,2.787487300003704,260.0,-1.9639249354562196,-1.9639249354562196,-1.9639249354562196,1.0
167,2334.0,3696.0,3.588559499999974,265.0,-2.1591674622361148,-2.1591674622361148,-2.1591674622361148,1.0
168,2823.666666666667,3671.0,2.8739215999958105,265.0,-2.300953175605273,-2.300953175605273,-2.300953175605273,1.0
169,2685.3333333333335,3633.0,3.2469395000007353,264.0,-2.2433775259329987,-2.2433775259329987,-2.2433775259329987,1.0
170,1988.1666666666665,2774.0,2.8220158999974956,258.0,-1.6936886802016127,-1.6936886802016127,-1.6936886802016127,1.0
171,2763.166666666667,3482.0,3.387307900004089,256.0,-2.208750445903844,-2.208750445903844,-2.208750445903844,1.0
172,2141.3333333333335,3618.0,2.8651331000000937,267.0,-2.0692286569247895,-2.0692286569247895,-2.0692286569247895,1.0
173,2125.5,3565.0,3.423896299995249,265.0,-2.043723197650246,-2.043723197650246,-2.043723197650246,1.0
174,2164.5,3543.0,3.387331699996139,258.0,-2.047236374590024,-2.047236374590024,-2.047236374590024,1.0
175,2796.0000000000005,3112.0,3.557675099997141,258.0,-2.0750523536023895,-2.0750523536023895,-2.0750523536023895,1.0
176,2207.3333333333335,2235.0,2.8171682999964105,252.0,-1.5519356076354125,-1.5519356076354125,-1.5519356076354125,1.0
177,2045.1666666666665,2588.0,3.466964999999618,254.0,-1.6390075559849913,-1.6390075559849913,-1.6390075559849913,1.0
178,3204.3333333333335,4036.0,2.8317730000053416,265.0,-2.5606466119006908,-2.5606466119006908,-2.5606466119006908,1.0
179,1954.0,3208.0,3.1304232999973465,266.0,-1.8518575905024397,-1.8518575905024397,-1.8518575905024397,1.0
180,2532.6666666666665,3524.0,3.515552299999399,265.0,-2.153762081107022,-2.153762081107022,-2.153762081107022,1.0
181,2542.5,3323.0,3.391895500004466,253.0,-2.0786552727006766,-2.0786552727006766,-2.0786552727006766,1.0
182,2088.1666666666665,2296.0,3.2417552000042633,250.0,-1.538781684836445,-1.538781684836445,-1.538781684836445,1.0
183,1996.6666666666665,2972.0,3.3887166999993497,259.0,-1.7733015233871747,-1.7733015233871747,-1.7733015233871747,1.0
184,1990.3333333333333,3244.0,3.5497378000000026,263.0,-1.8770962292574505,-1.8770962292574505,-1.8770962292574505,1.0
185,2035.3333333333335,2255.0,2.751818299999286,252.0,-1.506493835619953,-1.506493835619953,-1.506493835619953,1.0
186,2381.833333333333,2757.0,3.3807641999956104,255.0,-1.8088818431804297,-1.8088818431804297,-1.8088818431804297,1.0
187,2004.1666666666667,3649.0,3.5462217000022065,269.0,-2.0388413525450533,-2.0388413525450533,-2.0388413525450533,1.0
188,1783.0,3139.0,2.8459031999955187,262.0,-1.7721218029656771,-1.7721218029656771,-1.7721218029656771,1.0
189,2133.5,3172.0,3.4613634000052116,259.0,-1.893399067258981,-1.893399067258981,-1.893399067258981,1.0
190,2650.1666666666665,3843.0,2.8770371999999043,265.0,-2.3141452729059835,-2.3141452729059835,-2.3141452729059835,1.0
191,2645.833333333333,2712.0,3.3794988000008743,254.0,-1.8730688995221443,-1.8730688995221443,-1.8730688995221443,1.0
192,1839.3333333333333,2345.0,3.3333242000007886,254.0,-1.4808424952137513,-1.4808424952137513,-1.4808424952137513,1.0
193,2005.1666666666667,3992.0,3.6663773999971454,268.0,-2.172510011984869,-2.172510011984869,-2.172510011984869,1.0
194,2097.5,3060.0,3.423349999997299,257.0,-1.8387145747039704,-1.8387145747039704,-1.8387145747039704,1.0
195,1754.1666666666665,2551.0,3.4350885000021663,255.0,-1.5345847352036908,-1.5345847352036908,-1.5345847352036908,1.0
196,2259.5,3139.0,2.80432390000351,259.0,-1.9195537336587456,-1.9195537336587456,-1.9195537336587456,1.0
197,2539.6666666666665,3678.0,3.5194253000008757,266.0,-2.215803505894911,-2.215803505894911,-2.215803505894911,1.0
198,2231.1666666666665,2464.0,3.2301804000017,247.0,-1.6483455523818318,-1.6483455523818318,-1.6483455523818318,1.0
199,1788.0,2022.0,3.268363999995927,248.0,-1.3393764531974188,-1.3393764531974188,-1.3393764531974188,1.0
200,2633.8333333333335,3074.0,2.6634846000015386,254.0,-2.0101025290126215,-2.0101025290126215,-2.0101025290126215,1.0
201,1889.4999999999998,2663.0,3.381089600006817,257.0,-1.6200035511910447,-1.6200035511910447,-1.6200035511910447,1.0
202,2561.666666666667,4001.0,3.6020551000037813,267.0,-2.3481936403204844,-2.3481936403204844,-2.3481936403204844,1.0
203,2002.0,3048.0,3.4305174999972223,259.0,-1.8045006775172066,-1.8045006775172066,-1.8045006775172066,1.0
204,1950.1666666666667,3066.0,3.463780099998985,260.0,-1.795461581053128,-1.795461581053128,-1.795461581053128,1.0
205,2063.5,2994.0,2.8469706999967457,264.0,-1.8025338084936016,-1.8025338084936016,-1.8025338084936016,1.0
206,2264.0,2863.0,3.422245699999621,261.0,-1.8136365736107043,-1.8136365736107043,-1.8136365736107043,1.0
207,1893.5,3720.0,3.477033700000902,267.0,-2.032205405124494,-2.032205405124494,-2.032205405124494,1.0
208,2316.6666666666665,3514.0,3.691736900000251,267.0,-2.083042373055345,-2.083042373055345,-2.083042373055345,1.0
209,2133.5,3275.0,2.826145799997903,258.0,-1.9334457235575808,-1.9334457235575808,-1.9334457235575808,1.0
210,2319.333333333333,3676.0,3.318745600001421,259.0,-2.1468534586740153,-2.1468534586740153,-2.1468534586740153,1.0
211,2880.5,4632.0,3.526680499999202,271.0,-2.692176937853192,-2.692176937853192,-2.692176937853192,1.0
212,2124.5,2465.0,3.3618581000046106,255.0,-1.6157310545401338,-1.6157310545401338,-1.6157310545401338,1.0
213,2125.8333333333335,2894.0,3.34958860000188,255.0,-1.7829398632903712,-1.7829398632903712,-1.7829398632903712,1.0
214,2473.1666666666665,3075.0,3.3836491999973077,259.0,-1.960780110378844,-1.960780110378844,-1.960780110378844,1.0
215,2772.5,2487.0,3.3322130000015022,251.0,-1.8247797587884755,-1.8247797587884755,-1.8247797587884755,1.0
216,1864.1666666666665,2766.0,3.415934799995739,259.0,-1.6522119236612611,-1.6522119236612611,-1.6522119236612611,1.0
217,2240.666666666667,3830.0,3.470651800002088,266.0,-2.1823891078843505,-2.1823891078843505,-2.1823891078843505,1.0
218,2897.333333333334,2956.0,2.6881070000017644,254.0,-2.0457523007355167,-2.0457523007355167,-2.0457523007355167,1.0
219,1938.1666666666665,2580.0,3.314127700003155,258.0,-1.6027907004347404,-1.6027907004347404,-1.6027907004347404,1.0
220,2003.1666666666665,3823.0,2.8542432000031113,265.0,-2.10618357957491,-2.10618357957491,-2.10618357957491,1.0
221,1890.0,2751.0,3.332137399993371,259.0,-1.6543728731349039,-1.6543728731349039,-1.6543728731349039,1.0
222,2395.5,3118.0,3.4494632000059937,260.0,-1.9534680893244827,-1.9534680893244827,-1.9534680893244827,1.0
223,2531.5,2825.0,3.3105027999990853,252.0,-1.8816281681628506,-1.8816281681628506,-1.8816281681628506,1.0
224,2340.5,3017.0,3.464906399996835,262.0,-1.8971817112698834,-1.8971817112698834,-1.8971817112698834,1.0
225,2430.6666666666665,2936.0,3.4046979999984615,257.0,-1.8935868120249035,-1.8935868120249035,-1.8935868120249035,1.0
226,2252.5,2935.0,2.8071839999975055,260.0,-1.8380721844540588,-1.8380721844540588,-1.8380721844540588,1.0
227,2401.833333333333,2890.0,3.314466199997696,257.0,-1.8667806929409871,-1.8667806929409871,-1.8667806929409871,1.0
228,2099.0,2839.0,2.855389699994703,258.0,-1.7532533336926217,-1.7532533336926217,-1.7532533336926217,1.0
229,2836.5000000000005,3640.0,3.5108341999948607,267.0,-2.292871008037818,-2.292871008037818,-2.292871008037818,1.0
230,2011.1666666666665,2833.0,3.4424228000061703,260.0,-1.7237443636470946,-1.7237443636470946,-1.7237443636470946,1.0
