global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
148,0,1818.1666666666665,2896.0,254,True,-1.6885235738776048,-1.6885235738776048,-1.6885235738776048
149,0,2563.0,3786.0,260,True,-2.2650136465823874,-2.2650136465823874,-2.2650136465823874
150,0,2098.833333333333,2800.0,255,True,-1.7380384689907544,-1.7380384689907544,-1.7380384689907544
151,0,1990.3333333333333,2584.0,251,True,-1.62048658695574,-1.62048658695574,-1.62048658695574
152,0,2548.5000000000005,3198.0,260,True,-2.03191139730225,-2.03191139730225,-2.03191139730225
153,0,2512.5,3179.0,257,True,-2.01338553616248,-2.01338553616248,-2.01338553616248
154,0,2105.5,2737.0,253,True,-1.7156066184962186,-1.7156066184962186,-1.7156066184962186
155,0,2093.3333333333335,3214.0,261,True,-1.8973009664885618,-1.8973009664885618,-1.8973009664885618
156,0,1921.8333333333333,3813.0,270,True,-2.0771305381898983,-2.0771305381898983,-2.0771305381898983
157,0,2005.3333333333333,2876.0,254,True,-1.7386580026587413,-1.7386580026587413,-1.7386580026587413
158,0,2430.8333333333335,3018.0,256,True,-1.9255201837252152,-1.9255201837252152,-1.9255201837252152
159,0,3041.666666666667,3227.0,258,True,-2.1957753658336285,-2.1957753658336285,-2.1957753658336285
160,0,2759.8333333333335,3608.0,259,True,-2.256708206298856,-2.256708206298856,-2.256708206298856
161,0,2469.5,2945.0,252,True,-1.9091012984463283,-1.9091012984463283,-1.9091012984463283
162,0,2274.3333333333335,2621.0,253,True,-1.7227435661528818,-1.7227435661528818,-1.7227435661528818
163,0,1768.0,2820.0,255,True,-1.6434527200776061,-1.6434527200776061,-1.6434527200776061
164,0,2944.0,3856.0,268,True,-2.410113484132238,-2.410113484132238,-2.410113484132238
165,0,2530.666666666667,3555.0,261,True,-2.165196146364247,-2.165196146364247,-2.165196146364247
166,0,2499.666666666667,3062.0,260,True,-1.9639249354562196,-1.9639249354562196,-1.9639249354562196
167,0,2334.0,3696.0,265,True,-2.1591674622361148,-2.1591674622361148,-2.1591674622361148
168,0,2823.666666666667,3671.0,265,True,-2.300953175605273,-2.300953175605273,-2.300953175605273
169,0,2685.3333333333335,3633.0,264,True,-2.2433775259329987,-2.2433775259329987,-2.2433775259329987
170,0,1988.1666666666665,2774.0,258,True,-1.6936886802016127,-1.6936886802016127,-1.6936886802016127
171,0,2763.166666666667,3482.0,256,True,-2.208750445903844,-2.208750445903844,-2.208750445903844
172,0,2141.3333333333335,3618.0,267,True,-2.0692286569247895,-2.0692286569247895,-2.0692286569247895
173,0,2125.5,3565.0,265,True,-2.043723197650246,-2.043723197650246,-2.043723197650246
174,0,2164.5,3543.0,258,True,-2.047236374590024,-2.047236374590024,-2.047236374590024
175,0,2796.0000000000005,3112.0,258,True,-2.0750523536023895,-2.0750523536023895,-2.0750523536023895
176,0,2207.3333333333335,2235.0,252,True,-1.5519356076354125,-1.5519356076354125,-1.5519356076354125
177,0,2045.1666666666665,2588.0,254,True,-1.6390075559849913,-1.6390075559849913,-1.6390075559849913
178,0,3204.3333333333335,4036.0,265,True,-2.5606466119006908,-2.5606466119006908,-2.5606466119006908
179,0,1954.0,3208.0,266,True,-1.8518575905024397,-1.8518575905024397,-1.8518575905024397
180,0,2532.6666666666665,3524.0,265,True,-2.153762081107022,-2.153762081107022,-2.153762081107022
181,0,2542.5,3323.0,253,True,-2.0786552727006766,-2.0786552727006766,-2.0786552727006766
182,0,2088.1666666666665,2296.0,250,True,-1.538781684836445,-1.538781684836445,-1.538781684836445
183,0,1996.6666666666665,2972.0,259,True,-1.7733015233871747,-1.7733015233871747,-1.7733015233871747
184,0,1990.3333333333333,3244.0,263,True,-1.8770962292574505,-1.8770962292574505,-1.8770962292574505
185,0,2035.3333333333335,2255.0,252,True,-1.506493835619953,-1.506493835619953,-1.506493835619953
186,0,2381.833333333333,2757.0,255,True,-1.8088818431804297,-1.8088818431804297,-1.8088818431804297
187,0,2004.1666666666667,3649.0,269,True,-2.0388413525450533,-2.0388413525450533,-2.0388413525450533
188,0,1783.0,3139.0,262,True,-1.7721218029656771,-1.7721218029656771,-1.7721218029656771
189,0,2133.5,3172.0,259,True,-1.893399067258981,-1.893399067258981,-1.893399067258981
190,0,2650.1666666666665,3843.0,265,True,-2.3141452729059835,-2.3141452729059835,-2.3141452729059835
191,0,2645.833333333333,2712.0,254,True,-1.8730688995221443,-1.8730688995221443,-1.8730688995221443
192,0,1839.3333333333333,2345.0,254,True,-1.4808424952137513,-1.4808424952137513,-1.4808424952137513
193,0,2005.1666666666667,3992.0,268,True,-2.172510011984869,-2.172510011984869,-2.172510011984869
194,0,2097.5,3060.0,257,True,-1.8387145747039704,-1.8387145747039704,-1.8387145747039704
195,0,1754.1666666666665,2551.0,255,True,-1.5345847352036908,-1.5345847352036908,-1.5345847352036908
196,0,2259.5,3139.0,259,True,-1.9195537336587456,-1.9195537336587456,-1.9195537336587456
197,0,2539.6666666666665,3678.0,266,True,-2.215803505894911,-2.215803505894911,-2.215803505894911
198,0,2231.1666666666665,2464.0,247,True,-1.6483455523818318,-1.6483455523818318,-1.6483455523818318
199,0,1788.0,2022.0,248,True,-1.3393764531974188,-1.3393764531974188,-1.3393764531974188
200,0,2633.8333333333335,3074.0,254,True,-2.0101025290126215,-2.0101025290126215,-2.0101025290126215
201,0,1889.4999999999998,2663.0,257,True,-1.6200035511910447,-1.6200035511910447,-1.6200035511910447
202,0,2561.666666666667,4001.0,267,True,-2.3481936403204844,-2.3481936403204844,-2.3481936403204844
203,0,2002.0,3048.0,259,True,-1.8045006775172066,-1.8045006775172066,-1.8045006775172066
204,0,1950.1666666666667,3066.0,260,True,-1.795461581053128,-1.795461581053128,-1.795461581053128
205,0,2063.5,2994.0,264,True,-1.8025338084936016,-1.8025338084936016,-1.8025338084936016
206,0,2264.0,2863.0,261,True,-1.8136365736107043,-1.8136365736107043,-1.8136365736107043
207,0,1893.5,3720.0,267,True,-2.032205405124494,-2.032205405124494,-2.032205405124494
208,0,2316.6666666666665,3514.0,267,True,-2.083042373055345,-2.083042373055345,-2.083042373055345
209,0,2133.5,3275.0,258,True,-1.9334457235575808,-1.9334457235575808,-1.9334457235575808
210,0,2319.333333333333,3676.0,259,True,-2.1468534586740153,-2.1468534586740153,-2.1468534586740153
211,0,2880.5,4632.0,271,True,-2.692176937853192,-2.692176937853192,-2.692176937853192
212,0,2124.5,2465.0,255,True,-1.6157310545401338,-1.6157310545401338,-1.6157310545401338
213,0,2125.8333333333335,2894.0,255,True,-1.7829398632903712,-1.7829398632903712,-1.7829398632903712
214,0,2473.1666666666665,3075.0,259,True,-1.960780110378844,-1.960780110378844,-1.960780110378844
215,0,2772.5,2487.0,251,True,-1.8247797587884755,-1.8247797587884755,-1.8247797587884755
216,0,1864.1666666666665,2766.0,259,True,-1.6522119236612611,-1.6522119236612611,-1.6522119236612611
217,0,2240.666666666667,3830.0,266,True,-2.1823891078843505,-2.1823891078843505,-2.1823891078843505
218,0,2897.333333333334,2956.0,254,True,-2.0457523007355167,-2.0457523007355167,-2.0457523007355167
219,0,1938.1666666666665,2580.0,258,True,-1.6027907004347404,-1.6027907004347404,-1.6027907004347404
220,0,2003.1666666666665,3823.0,265,True,-2.10618357957491,-2.10618357957491,-2.10618357957491
221,0,1890.0,2751.0,259,True,-1.6543728731349039,-1.6543728731349039,-1.6543728731349039
222,0,2395.5,3118.0,260,True,-1.9534680893244827,-1.9534680893244827,-1.9534680893244827
223,0,2531.5,2825.0,252,True,-1.8816281681628506,-1.8816281681628506,-1.8816281681628506
224,0,2340.5,3017.0,262,True,-1.8971817112698834,-1.8971817112698834,-1.8971817112698834
225,0,2430.6666666666665,2936.0,257,True,-1.8935868120249035,-1.8935868120249035,-1.8935868120249035
226,0,2252.5,2935.0,260,True,-1.8380721844540588,-1.8380721844540588,-1.8380721844540588
227,0,2401.833333333333,2890.0,257,True,-1.8667806929409871,-1.8667806929409871,-1.8667806929409871
228,0,2099.0,2839.0,258,True,-1.7532533336926217,-1.7532533336926217,-1.7532533336926217
229,0,2836.5000000000005,3640.0,267,True,-2.292871008037818,-2.292871008037818,-2.292871008037818
230,0,2011.1666666666665,2833.0,260,True,-1.7237443636470946,-1.7237443636470946,-1.7237443636470946
231,0,2273.833333333333,2896.0,252,True,-1.8295095474749643,-1.8295095474749643,-1.8295095474749643
232,0,2232.5,2703.0,255,True,-1.7416818883482437,-1.7416818883482437,-1.7416818883482437
233,0,2092.3333333333335,3156.0,265,True,-1.8744410162244838,-1.8744410162244838,-1.8744410162244838
234,0,2285.1666666666665,3318.0,258,True,-1.9970907982127912,-1.9970907982127912,-1.9970907982127912
235,0,2026.4999999999998,2810.0,250,True,-1.7195461308378113,-1.7195461308378113,-1.7195461308378113
236,0,1959.1666666666665,2775.0,255,True,-1.6851047104127208,-1.6851047104127208,-1.6851047104127208
237,0,2365.833333333333,3368.0,263,True,-2.041489668504175,-2.041489668504175,-2.041489668504175
238,0,2639.1666666666665,3636.0,264,True,-2.2302596924739118,-2.2302596924739118,-2.2302596924739118
239,0,2659.0,3419.0,260,True,-2.152026103660131,-2.152026103660131,-2.152026103660131
240,0,1727.1666666666665,2532.0,261,True,-1.5188435275292684,-1.5188435275292684,-1.5188435275292684
241,0,1740.1666666666665,2519.0,251,True,-1.5178113724086248,-1.5178113724086248,-1.5178113724086248
242,0,2388.0,3194.0,260,True,-1.980696533883559,-1.980696533883559,-1.980696533883559
243,0,2189.166666666667,3075.0,259,True,-1.8729088232501319,-1.8729088232501319,-1.8729088232501319
244,0,2352.8333333333335,3136.0,259,True,-1.9472652139825173,-1.9472652139825173,-1.9472652139825173
245,0,2676.833333333333,2959.0,255,True,-1.9786946982995333,-1.9786946982995333,-1.9786946982995333
246,0,2100.5,2969.0,261,True,-1.8042617660871836,-1.8042617660871836,-1.8042617660871836
247,0,2211.5,2627.0,253,True,-1.7056353744822381,-1.7056353744822381,-1.7056353744822381
248,0,2445.8333333333335,3012.0,257,True,-1.927828457904109,-1.927828457904109,-1.927828457904109
249,0,2587.333333333333,3164.0,261,True,-2.03070737672523,-2.03070737672523,-2.03070737672523
250,0,2352.333333333333,2673.0,256,True,-1.7670949589126872,-1.7670949589126872,-1.7670949589126872
251,0,1839.1666666666665,2786.0,258,True,-1.652252824913128,-1.652252824913128,-1.652252824913128
252,0,1691.1666666666665,2634.0,252,True,-1.5473627674781467,-1.5473627674781467,-1.5473627674781467
253,0,2144.5,2195.0,252,True,-1.5169425015013158,-1.5169425015013158,-1.5169425015013158
254,0,2678.5,3313.0,265,True,-2.116846455738108,-2.116846455738108,-2.116846455738108
255,0,2359.8333333333335,2965.0,259,True,-1.882945830061233,-1.882945830061233,-1.882945830061233
256,0,2361.5,3390.0,259,True,-2.0487025641716583,-2.0487025641716583,-2.0487025641716583
257,0,2182.5,2711.0,254,True,-1.7293220112252279,-1.7293220112252279,-1.7293220112252279
258,0,2090.6666666666665,2651.0,256,True,-1.6775800830471845,-1.6775800830471845,-1.6775800830471845
259,0,2277.333333333333,3019.0,261,True,-1.8784151743323625,-1.8784151743323625,-1.8784151743323625
260,0,2069.1666666666665,3775.0,265,True,-2.107941852213991,-2.107941852213991,-2.107941852213991
261,0,1956.1666666666665,2953.0,259,True,-1.7533833355147341,-1.7533833355147341,-1.7533833355147341
262,0,2405.1666666666665,3292.0,260,True,-2.024110646387344,-2.024110646387344,-2.024110646387344
263,0,2114.1666666666665,3028.0,260,True,-1.8314296607537885,-1.8314296607537885,-1.8314296607537885
264,0,2079.6666666666665,2537.0,255,True,-1.6298531340303546,-1.6298531340303546,-1.6298531340303546
265,0,2218.333333333333,2516.0,255,True,-1.6645925722043418,-1.6645925722043418,-1.6645925722043418
266,0,2701.333333333333,3844.0,261,True,-2.330365346021381,-2.330365346021381,-2.330365346021381
267,0,2035.0,2631.0,254,True,-1.6525804359207306,-1.6525804359207306,-1.6525804359207306
268,0,2077.1666666666665,2962.0,256,True,-1.7943206767216369,-1.7943206767216369,-1.7943206767216369
269,0,2639.833333333333,2826.0,257,True,-1.9155359475488758,-1.9155359475488758,-1.9155359475488758
270,0,2475.6666666666665,2663.0,255,True,-1.8013670000359283,-1.8013670000359283,-1.8013670000359283
271,0,1768.1666666666665,2575.0,252,True,-1.5482476780920695,-1.5482476780920695,-1.5482476780920695
272,0,2163.666666666667,2705.0,257,True,-1.7211620510806902,-1.7211620510806902,-1.7211620510806902
273,0,2371.5,3187.0,261,True,-1.9728697184454052,-1.9728697184454052,-1.9728697184454052
274,0,2154.166666666667,3607.0,262,True,-2.068922539124052,-2.068922539124052,-2.068922539124052
275,0,1914.0,3393.0,266,True,-1.9114098132208237,-1.9114098132208237,-1.9114098132208237
276,0,2200.333333333333,2686.0,257,True,-1.7251196882907567,-1.7251196882907567,-1.7251196882907567
277,0,2175.5,2835.0,258,True,-1.7753676781947243,-1.7753676781947243,-1.7753676781947243
278,0,2068.1666666666665,3123.0,265,True,-1.8541332238783748,-1.8541332238783748,-1.8541332238783748
279,0,2213.833333333333,2770.0,256,True,-1.7619560775089942,-1.7619560775089942,-1.7619560775089942
