global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
297,0,1014.1666666666667,823.0,140,True,-1014.1666666666667,-1014.1666666666667,-1014.1666666666667
298,0,1284.3333333333333,1186.0,146,True,-1284.3333333333333,-1284.3333333333333,-1284.3333333333333
299,0,1110.1666666666665,1075.0,144,True,-1110.1666666666665,-1110.1666666666665,-1110.1666666666665
300,0,1015.1666666666666,709.0,140,True,-1015.1666666666666,-1015.1666666666666,-1015.1666666666666
301,0,1346.5,697.0,139,True,-1346.5,-1346.5,-1346.5
302,0,996.1666666666666,881.0,141,True,-996.1666666666666,-996.1666666666666,-996.1666666666666
303,0,1250.9999999999998,891.0,141,True,-1250.9999999999998,-1250.9999999999998,-1250.9999999999998
304,0,914.8333333333333,710.0,139,True,-914.8333333333333,-914.8333333333333,-914.8333333333333
305,0,1219.1666666666665,1144.0,145,True,-1219.1666666666665,-1219.1666666666665,-1219.1666666666665
306,0,1476.6666666666665,1019.0,142,True,-1476.6666666666665,-1476.6666666666665,-1476.6666666666665
307,0,1055.0,665.0,139,True,-1055.0,-1055.0,-1055.0
308,0,1041.1666666666665,825.0,141,True,-1041.1666666666665,-1041.1666666666665,-1041.1666666666665
309,0,986.1666666666666,773.0,138,True,-986.1666666666666,-986.1666666666666,-986.1666666666666
310,0,1133.1666666666665,1037.0,142,True,-1133.1666666666665,-1133.1666666666665,-1133.1666666666665
311,0,1211.6666666666665,1018.0,142,True,-1211.6666666666665,-1211.6666666666665,-1211.6666666666665
312,0,1625.1666666666665,1221.0,146,True,-1625.1666666666665,-1625.1666666666665,-1625.1666666666665
313,0,1203.0,1272.0,146,True,-1203.0,-1203.0,-1203.0
314,0,1025.3333333333335,1133.0,145,True,-1025.3333333333335,-1025.3333333333335,-1025.3333333333335
315,0,1237.5,824.0,140,True,-1237.5,-1237.5,-1237.5
316,0,1175.5,929.0,139,True,-1175.5,-1175.5,-1175.5
317,0,1040.6666666666667,935.0,142,True,-1040.6666666666667,-1040.6666666666667,-1040.6666666666667
318,0,1100.6666666666667,1171.0,145,True,-1100.6666666666667,-1100.6666666666667,-1100.6666666666667
319,0,1587.1666666666665,1635.0,153,True,-1587.1666666666665,-1587.1666666666665,-1587.1666666666665
320,0,1059.6666666666667,753.0,142,True,-1059.6666666666667,-1059.6666666666667,-1059.6666666666667
321,0,1134.0,839.0,143,True,-1134.0,-1134.0,-1134.0
322,0,1087.6666666666667,1077.0,147,True,-1087.6666666666667,-1087.6666666666667,-1087.6666666666667
323,0,993.3333333333334,733.0,142,True,-993.3333333333334,-993.3333333333334,-993.3333333333334
324,0,1205.1666666666665,835.0,140,True,-1205.1666666666665,-1205.1666666666665,-1205.1666666666665
325,0,970.6666666666667,850.0,139,True,-970.6666666666667,-970.6666666666667,-970.6666666666667
326,0,1147.0,591.0,136,True,-1147.0,-1147.0,-1147.0
327,0,1403.3333333333333,1238.0,148,True,-1403.3333333333333,-1403.3333333333333,-1403.3333333333333
328,0,1559.0,1607.0,154,True,-1559.0,-1559.0,-1559.0
329,0,1082.0,977.0,144,True,-1082.0,-1082.0,-1082.0
330,0,1136.1666666666665,992.0,145,True,-1136.1666666666665,-1136.1666666666665,-1136.1666666666665
331,0,1270.1666666666665,1426.0,149,True,-1270.1666666666665,-1270.1666666666665,-1270.1666666666665
332,0,1423.8333333333333,1619.0,153,True,-1423.8333333333333,-1423.8333333333333,-1423.8333333333333
333,0,1271.1666666666665,742.0,138,True,-1271.1666666666665,-1271.1666666666665,-1271.1666666666665
334,0,1391.3333333333333,758.0,141,True,-1391.3333333333333,-1391.3333333333333,-1391.3333333333333
335,0,1089.3333333333333,1087.0,142,True,-1089.3333333333333,-1089.3333333333333,-1089.3333333333333
336,0,1601.1666666666665,1779.0,152,True,-1601.1666666666665,-1601.1666666666665,-1601.1666666666665
337,0,992.1666666666666,693.0,138,True,-992.1666666666666,-992.1666666666666,-992.1666666666666
338,0,1279.1666666666665,954.0,140,True,-1279.1666666666665,-1279.1666666666665,-1279.1666666666665
339,0,1660.8333333333335,1820.0,154,True,-1660.8333333333335,-1660.8333333333335,-1660.8333333333335
340,0,1050.3333333333335,886.0,141,True,-1050.3333333333335,-1050.3333333333335,-1050.3333333333335
341,0,1514.5,931.0,142,True,-1514.5,-1514.5,-1514.5
342,0,1320.1666666666665,1069.0,144,True,-1320.1666666666665,-1320.1666666666665,-1320.1666666666665
343,0,1051.1666666666665,1028.0,144,True,-1051.1666666666665,-1051.1666666666665,-1051.1666666666665
344,0,1272.1666666666665,1260.0,146,True,-1272.1666666666665,-1272.1666666666665,-1272.1666666666665
345,0,1201.1666666666665,1047.0,144,True,-1201.1666666666665,-1201.1666666666665,-1201.1666666666665
346,0,1346.5,866.0,140,True,-1346.5,-1346.5,-1346.5
347,0,1188.0,851.0,140,True,-1188.0,-1188.0,-1188.0
348,0,1029.0,775.0,138,True,-1029.0,-1029.0,-1029.0
349,0,1444.1666666666665,1062.0,142,True,-1444.1666666666665,-1444.1666666666665,-1444.1666666666665
350,0,1286.1666666666665,1161.0,146,True,-1286.1666666666665,-1286.1666666666665,-1286.1666666666665
351,0,1372.0,774.0,141,True,-1372.0,-1372.0,-1372.0
352,0,1496.0,1121.0,145,True,-1496.0,-1496.0,-1496.0
353,0,1293.6666666666665,1419.0,151,True,-1293.6666666666665,-1293.6666666666665,-1293.6666666666665
354,0,1462.1666666666665,931.0,144,True,-1462.1666666666665,-1462.1666666666665,-1462.1666666666665
355,0,1393.1666666666665,977.0,145,True,-1393.1666666666665,-1393.1666666666665,-1393.1666666666665
356,0,1070.5,929.0,141,True,-1070.5,-1070.5,-1070.5
357,0,1048.6666666666667,1326.0,146,True,-1048.6666666666667,-1048.6666666666667,-1048.6666666666667
358,0,1155.1666666666665,1119.0,145,True,-1155.1666666666665,-1155.1666666666665,-1155.1666666666665
359,0,1276.0,660.0,138,True,-1276.0,-1276.0,-1276.0
360,0,1004.0,716.0,137,True,-1004.0,-1004.0,-1004.0
361,0,1214.6666666666665,1228.0,145,True,-1214.6666666666665,-1214.6666666666665,-1214.6666666666665
362,0,1251.5,1289.0,147,True,-1251.5,-1251.5,-1251.5
363,0,1198.1666666666665,1064.0,144,True,-1198.1666666666665,-1198.1666666666665,-1198.1666666666665
364,0,1125.0,660.0,138,True,-1125.0,-1125.0,-1125.0
365,0,1447.5,876.0,141,True,-1447.5,-1447.5,-1447.5
366,0,1571.1666666666665,1461.0,150,True,-1571.1666666666665,-1571.1666666666665,-1571.1666666666665
367,0,944.1666666666666,941.0,142,True,-944.1666666666666,-944.1666666666666,-944.1666666666666
368,0,1463.5,1008.0,144,True,-1463.5,-1463.5,-1463.5
369,0,1014.3333333333334,723.0,140,True,-1014.3333333333334,-1014.3333333333334,-1014.3333333333334
370,0,1343.5,1087.0,143,True,-1343.5,-1343.5,-1343.5
371,0,1050.6666666666667,664.0,138,True,-1050.6666666666667,-1050.6666666666667,-1050.6666666666667
372,0,1271.8333333333333,1312.0,149,True,-1271.8333333333333,-1271.8333333333333,-1271.8333333333333
373,0,1641.1666666666665,1569.0,151,True,-1641.1666666666665,-1641.1666666666665,-1641.1666666666665
374,0,1533.0,1112.0,145,True,-1533.0,-1533.0,-1533.0
375,0,1357.1666666666665,819.0,141,True,-1357.1666666666665,-1357.1666666666665,-1357.1666666666665
376,0,1154.6666666666665,835.0,140,True,-1154.6666666666665,-1154.6666666666665,-1154.6666666666665
377,0,1236.1666666666665,892.0,140,True,-1236.1666666666665,-1236.1666666666665,-1236.1666666666665
378,0,1028.1666666666665,775.0,139,True,-1028.1666666666665,-1028.1666666666665,-1028.1666666666665
379,0,1304.0,1301.0,148,True,-1304.0,-1304.0,-1304.0
380,0,1587.1666666666665,1266.0,145,True,-1587.1666666666665,-1587.1666666666665,-1587.1666666666665
381,0,1077.1666666666665,1015.0,144,True,-1077.1666666666665,-1077.1666666666665,-1077.1666666666665
382,0,1268.0,1107.0,145,True,-1268.0,-1268.0,-1268.0
383,0,996.1666666666666,773.0,139,True,-996.1666666666666,-996.1666666666666,-996.1666666666666
384,0,1236.5,814.0,137,True,-1236.5,-1236.5,-1236.5
385,0,1199.1666666666665,751.0,137,True,-1199.1666666666665,-1199.1666666666665,-1199.1666666666665
386,0,1289.1666666666665,1278.0,148,True,-1289.1666666666665,-1289.1666666666665,-1289.1666666666665
387,0,986.6666666666667,886.0,140,True,-986.6666666666667,-986.6666666666667,-986.6666666666667
388,0,1226.0,1121.0,146,True,-1226.0,-1226.0,-1226.0
389,0,1214.5,1064.0,143,True,-1214.5,-1214.5,-1214.5
390,0,1442.6666666666667,1083.0,142,True,-1442.6666666666667,-1442.6666666666667,-1442.6666666666667
391,0,1014.6666666666667,782.0,139,True,-1014.6666666666667,-1014.6666666666667,-1014.6666666666667
392,0,1407.6666666666665,917.0,142,True,-1407.6666666666665,-1407.6666666666665,-1407.6666666666665
393,0,1410.5,1459.0,152,True,-1410.5,-1410.5,-1410.5
394,0,1259.8333333333333,1017.0,142,True,-1259.8333333333333,-1259.8333333333333,-1259.8333333333333
395,0,1265.6666666666667,718.0,140,True,-1265.6666666666667,-1265.6666666666667,-1265.6666666666667
396,0,1293.3333333333333,1097.0,146,True,-1293.3333333333333,-1293.3333333333333,-1293.3333333333333
397,0,1306.0,941.0,143,True,-1306.0,-1306.0,-1306.0
398,0,1145.1666666666665,697.0,140,True,-1145.1666666666665,-1145.1666666666665,-1145.1666666666665
399,0,1305.0,697.0,139,True,-1305.0,-1305.0,-1305.0
400,0,1051.3333333333335,1136.0,144,True,-1051.3333333333335,-1051.3333333333335,-1051.3333333333335
401,0,1723.6666666666665,1446.0,151,True,-1723.6666666666665,-1723.6666666666665,-1723.6666666666665
402,0,1090.8333333333335,1091.0,146,True,-1090.8333333333335,-1090.8333333333335,-1090.8333333333335
403,0,1154.6666666666665,835.0,140,True,-1154.6666666666665,-1154.6666666666665,-1154.6666666666665
404,0,1416.5,697.0,140,True,-1416.5,-1416.5,-1416.5
405,0,1432.1666666666665,982.0,145,True,-1432.1666666666665,-1432.1666666666665,-1432.1666666666665
406,0,1435.1666666666665,1051.0,146,True,-1435.1666666666665,-1435.1666666666665,-1435.1666666666665
407,0,1164.8333333333335,818.0,141,True,-1164.8333333333335,-1164.8333333333335,-1164.8333333333335
408,0,1054.1666666666665,915.0,142,True,-1054.1666666666665,-1054.1666666666665,-1054.1666666666665
409,0,1303.8333333333335,922.0,143,True,-1303.8333333333335,-1303.8333333333335,-1303.8333333333335
410,0,1395.5,931.0,144,True,-1395.5,-1395.5,-1395.5
411,0,1391.5,697.0,140,True,-1391.5,-1391.5,-1391.5
412,0,1557.1666666666665,1239.0,147,True,-1557.1666666666665,-1557.1666666666665,-1557.1666666666665
413,0,1603.1666666666665,1469.0,153,True,-1603.1666666666665,-1603.1666666666665,-1603.1666666666665
414,0,1336.3333333333335,847.0,142,True,-1336.3333333333335,-1336.3333333333335,-1336.3333333333335
415,0,1148.0,835.0,142,True,-1148.0,-1148.0,-1148.0
416,0,956.3333333333333,680.0,139,True,-956.3333333333333,-956.3333333333333,-956.3333333333333
417,0,959.0,774.0,139,True,-959.0,-959.0,-959.0
418,0,1098.1666666666665,851.0,141,True,-1098.1666666666665,-1098.1666666666665,-1098.1666666666665
419,0,1236.5,762.0,138,True,-1236.5,-1236.5,-1236.5
420,0,1221.1666666666665,1042.0,143,True,-1221.1666666666665,-1221.1666666666665,-1221.1666666666665
421,0,1029.6666666666667,843.0,139,True,-1029.6666666666667,-1029.6666666666667,-1029.6666666666667
422,0,1119.1666666666665,1041.0,143,True,-1119.1666666666665,-1119.1666666666665,-1119.1666666666665
423,0,1502.0,1023.0,144,True,-1502.0,-1502.0,-1502.0
424,0,1156.1666666666665,638.0,139,True,-1156.1666666666665,-1156.1666666666665,-1156.1666666666665
425,0,1164.1666666666665,983.0,143,True,-1164.1666666666665,-1164.1666666666665,-1164.1666666666665
426,0,1206.1666666666665,1146.0,146,True,-1206.1666666666665,-1206.1666666666665,-1206.1666666666665
427,0,1464.1666666666667,1263.0,149,True,-1464.1666666666667,-1464.1666666666667,-1464.1666666666667
428,0,1371.1666666666667,1303.0,148,True,-1371.1666666666667,-1371.1666666666667,-1371.1666666666667
429,0,1120.1666666666665,807.0,141,True,-1120.1666666666665,-1120.1666666666665,-1120.1666666666665
430,0,1281.5,862.0,140,True,-1281.5,-1281.5,-1281.5
431,0,1270.0000000000002,1179.0,144,True,-1270.0000000000002,-1270.0000000000002,-1270.0000000000002
432,0,1031.1666666666665,867.0,142,True,-1031.1666666666665,-1031.1666666666665,-1031.1666666666665
433,0,1040.6666666666667,652.0,137,True,-1040.6666666666667,-1040.6666666666667,-1040.6666666666667
434,0,1168.9999999999998,806.0,140,True,-1168.9999999999998,-1168.9999999999998,-1168.9999999999998
435,0,1214.4999999999998,850.0,140,True,-1214.4999999999998,-1214.4999999999998,-1214.4999999999998
436,0,1352.1666666666665,1380.0,151,True,-1352.1666666666665,-1352.1666666666665,-1352.1666666666665
437,0,1479.1666666666665,1388.0,150,True,-1479.1666666666665,-1479.1666666666665,-1479.1666666666665
438,0,1299.5,937.0,142,True,-1299.5,-1299.5,-1299.5
439,0,1020.3333333333334,773.0,139,True,-1020.3333333333334,-1020.3333333333334,-1020.3333333333334
440,0,1254.1666666666665,1170.0,145,True,-1254.1666666666665,-1254.1666666666665,-1254.1666666666665
441,0,956.1666666666666,825.0,140,True,-956.1666666666666,-956.1666666666666,-956.1666666666666
442,0,1134.6666666666667,885.0,139,True,-1134.6666666666667,-1134.6666666666667,-1134.6666666666667
443,0,1276.0,1171.0,146,True,-1276.0,-1276.0,-1276.0
444,0,1342.3333333333333,1273.0,146,True,-1342.3333333333333,-1342.3333333333333,-1342.3333333333333
445,0,1020.1666666666666,791.0,140,True,-1020.1666666666666,-1020.1666666666666,-1020.1666666666666
446,0,985.3333333333333,884.0,143,True,-985.3333333333333,-985.3333333333333,-985.3333333333333
447,0,1214.6666666666665,1314.0,149,True,-1214.6666666666665,-1214.6666666666665,-1214.6666666666665
448,0,1142.1666666666665,910.0,142,True,-1142.1666666666665,-1142.1666666666665,-1142.1666666666665
449,0,1240.1666666666665,1110.0,145,True,-1240.1666666666665,-1240.1666666666665,-1240.1666666666665
450,0,1428.1666666666665,994.0,143,True,-1428.1666666666665,-1428.1666666666665,-1428.1666666666665
451,0,1130.1666666666665,893.0,142,True,-1130.1666666666665,-1130.1666666666665,-1130.1666666666665
452,0,1125.8333333333335,881.0,142,True,-1125.8333333333335,-1125.8333333333335,-1125.8333333333335
453,0,1516.1666666666665,1240.0,146,True,-1516.1666666666665,-1516.1666666666665,-1516.1666666666665
454,0,1530.4999999999998,1133.0,144,True,-1530.4999999999998,-1530.4999999999998,-1530.4999999999998
455,0,968.3333333333333,792.0,140,True,-968.3333333333333,-968.3333333333333,-968.3333333333333
456,0,1149.8333333333335,981.0,143,True,-1149.8333333333335,-1149.8333333333335,-1149.8333333333335
457,0,1168.8333333333333,1232.0,145,True,-1168.8333333333333,-1168.8333333333333,-1168.8333333333333
458,0,1481.0,962.0,143,True,-1481.0,-1481.0,-1481.0
459,0,1186.0,787.0,139,True,-1186.0,-1186.0,-1186.0
460,0,1490.0,1089.0,143,True,-1490.0,-1490.0,-1490.0
461,0,1433.1666666666665,1547.0,153,True,-1433.1666666666665,-1433.1666666666665,-1433.1666666666665
462,0,1417.1666666666665,1588.0,153,True,-1417.1666666666665,-1417.1666666666665,-1417.1666666666665
463,0,1450.1666666666667,1430.0,152,True,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667
464,0,1494.1666666666665,1555.0,154,True,-1494.1666666666665,-1494.1666666666665,-1494.1666666666665
465,0,1031.6666666666667,812.0,141,True,-1031.6666666666667,-1031.6666666666667,-1031.6666666666667
466,0,1047.1666666666665,868.0,143,True,-1047.1666666666665,-1047.1666666666665,-1047.1666666666665
467,0,1448.0,824.0,141,True,-1448.0,-1448.0,-1448.0
468,0,1341.9999999999998,1332.0,148,True,-1341.9999999999998,-1341.9999999999998,-1341.9999999999998
469,0,1182.1666666666667,1133.0,147,True,-1182.1666666666667,-1182.1666666666667,-1182.1666666666667
470,0,1392.5,791.0,143,True,-1392.5,-1392.5,-1392.5
471,0,1233.8333333333333,1031.0,142,True,-1233.8333333333333,-1233.8333333333333,-1233.8333333333333
472,0,1235.0,988.0,143,True,-1235.0,-1235.0,-1235.0
473,0,955.1666666666666,850.0,142,True,-955.1666666666666,-955.1666666666666,-955.1666666666666
474,0,1311.8333333333335,1095.0,147,True,-1311.8333333333335,-1311.8333333333335,-1311.8333333333335
475,0,1182.9999999999998,1194.0,148,True,-1182.9999999999998,-1182.9999999999998,-1182.9999999999998
476,0,1625.1666666666665,1229.0,145,True,-1625.1666666666665,-1625.1666666666665,-1625.1666666666665
477,0,1251.3333333333335,1002.0,143,True,-1251.3333333333335,-1251.3333333333335,-1251.3333333333335
478,0,1222.0,985.0,144,True,-1222.0,-1222.0,-1222.0
479,0,1267.6666666666667,1204.0,147,True,-1267.6666666666667,-1267.6666666666667,-1267.6666666666667
480,0,1239.0,1491.0,154,True,-1239.0,-1239.0,-1239.0
481,0,1421.6666666666665,1412.0,150,True,-1421.6666666666665,-1421.6666666666665,-1421.6666666666665
482,0,985.1666666666666,831.0,141,True,-985.1666666666666,-985.1666666666666,-985.1666666666666
483,0,1415.5,824.0,142,True,-1415.5,-1415.5,-1415.5
484,0,1207.1666666666665,803.0,142,True,-1207.1666666666665,-1207.1666666666665,-1207.1666666666665
485,0,1258.1666666666665,859.0,141,True,-1258.1666666666665,-1258.1666666666665,-1258.1666666666665
486,0,1017.6666666666667,898.0,142,True,-1017.6666666666667,-1017.6666666666667,-1017.6666666666667
487,0,1318.1666666666665,1319.0,151,True,-1318.1666666666665,-1318.1666666666665,-1318.1666666666665
488,0,1400.1666666666667,1315.0,150,True,-1400.1666666666667,-1400.1666666666667,-1400.1666666666667
489,0,1157.1666666666665,787.0,140,True,-1157.1666666666665,-1157.1666666666665,-1157.1666666666665
490,0,1154.1666666666665,992.0,144,True,-1154.1666666666665,-1154.1666666666665,-1154.1666666666665
491,0,1263.6666666666665,1299.0,151,True,-1263.6666666666665,-1263.6666666666665,-1263.6666666666665
492,0,1250.1666666666665,732.0,140,True,-1250.1666666666665,-1250.1666666666665,-1250.1666666666665
493,0,972.3333333333334,543.0,139,True,-972.3333333333334,-972.3333333333334,-972.3333333333334
494,0,1355.1666666666665,1444.0,151,True,-1355.1666666666665,-1355.1666666666665,-1355.1666666666665
495,0,1209.1666666666665,994.0,145,True,-1209.1666666666665,-1209.1666666666665,-1209.1666666666665
496,0,1105.1666666666665,996.0,144,True,-1105.1666666666665,-1105.1666666666665,-1105.1666666666665
497,0,1477.1666666666665,1171.0,146,True,-1477.1666666666665,-1477.1666666666665,-1477.1666666666665
498,0,1053.6666666666667,880.0,141,True,-1053.6666666666667,-1053.6666666666667,-1053.6666666666667
499,0,1160.0,898.0,143,True,-1160.0,-1160.0,-1160.0
500,0,1183.1666666666665,1056.0,145,True,-1183.1666666666665,-1183.1666666666665,-1183.1666666666665
