episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
261,600.6666666666667,1099.5,8.038102399907075,91.25,-600.6666666666667,-600.6666666666667,-1201.3333333333335,1.0
262,614.7916666666666,1123.25,8.641834800015204,91.5,-614.7916666666666,-614.7916666666666,-1229.5833333333333,1.0
263,649.4166666666666,1115.75,9.496279500075616,91.5,-649.4166666666666,-649.4166666666666,-1298.8333333333333,1.0
264,602.0833333333334,1136.0,8.06715339992661,91.75,-602.0833333333334,-602.0833333333334,-1204.1666666666667,1.0
265,615.875,1046.25,7.452376700006425,90.5,-615.875,-615.875,-1231.75,1.0
266,586.0833333333334,1054.5,9.789939100039192,90.75,-586.0833333333334,-586.0833333333334,-1172.1666666666667,1.0
267,602.0833333333333,1122.0,9.517306599998847,91.5,-602.0833333333333,-602.0833333333333,-1204.1666666666665,1.0
268,615.7916666666666,1128.25,7.496436899993569,91.5,-615.7916666666666,-615.7916666666666,-1231.5833333333333,1.0
269,639.7916666666667,1128.25,7.530269399983808,91.75,-639.7916666666667,-639.7916666666667,-1279.5833333333335,1.0
270,584.6666666666667,1102.5,10.112023500027135,91.25,-584.6666666666667,-584.6666666666667,-1169.3333333333335,1.0
271,632.0833333333333,1086.75,9.63716669997666,90.75,-632.0833333333333,-632.0833333333333,-1264.1666666666665,1.0
272,625.5416666666666,1178.75,7.695897000026889,92.25,-625.5416666666666,-625.5416666666666,-1251.0833333333333,1.0
273,613.3333333333334,1095.0,8.462253200006671,91.25,-613.3333333333334,-613.3333333333334,-1226.6666666666667,1.0
274,625.4583333333333,1114.25,8.593211199971847,91.25,-625.4583333333333,-625.4583333333333,-1250.9166666666665,1.0
275,627.7083333333333,1140.5,10.14852700009942,91.75,-627.7083333333333,-627.7083333333333,-1255.4166666666665,1.0
276,622.3333333333333,1116.0,8.871001000050455,91.25,-622.3333333333333,-622.3333333333333,-1244.6666666666665,1.0
277,621.75,1145.0,6.559210300096311,91.75,-621.75,-621.75,-1243.5,1.0
278,656.5416666666667,1209.25,6.724856900051236,93.0,-656.5416666666667,-656.5416666666667,-1313.0833333333335,1.0
279,644.5,1203.0,9.682373900082894,93.0,-644.5,-644.5,-1289.0,1.0
280,644.5,1203.0,9.352908700006083,93.0,-644.5,-644.5,-1289.0,1.0
281,637.2083333333334,1066.0,6.42385949997697,91.0,-637.2083333333334,-637.2083333333334,-1274.4166666666667,1.0
282,644.5,1211.25,6.04011519998312,93.0,-644.5,-644.5,-1289.0,1.0
283,659.8333333333334,1144.75,9.16787500004284,92.0,-659.8333333333334,-659.8333333333334,-1319.6666666666667,1.0
284,636.125,906.0,10.22453550004866,88.25,-636.125,-636.125,-1272.25,1.0
285,643.375,1089.5,6.781202399986796,91.25,-643.375,-643.375,-1286.75,1.0
286,659.0416666666667,1118.75,6.467705800081603,91.5,-659.0416666666667,-659.0416666666667,-1318.0833333333335,1.0
287,661.0,1132.75,9.018534500035457,91.75,-661.0,-661.0,-1322.0,1.0
288,625.1666666666666,1082.25,9.92387709999457,91.0,-625.1666666666666,-625.1666666666666,-1250.3333333333333,1.0
289,592.25,1107.25,8.560580499935895,91.25,-592.25,-592.25,-1184.5,1.0
290,616.0,1014.5,8.135688299895264,90.0,-616.0,-616.0,-1232.0,1.0
291,634.9583333333334,926.5,8.03037699998822,88.5,-634.9583333333334,-634.9583333333334,-1269.9166666666667,1.0
292,606.8333333333334,1103.25,9.072371000074781,91.5,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
293,614.875,971.0,9.744544800021686,89.25,-614.875,-614.875,-1229.75,1.0
294,600.9583333333334,992.0,8.059831299935468,89.75,-600.9583333333334,-600.9583333333334,-1201.9166666666667,1.0
295,623.4166666666667,1041.5,7.777819700073451,90.25,-623.4166666666667,-623.4166666666667,-1246.8333333333335,1.0
296,602.375,921.5,8.70366980007384,88.5,-602.375,-602.375,-1204.75,1.0
297,626.4166666666666,1137.75,10.1282178000547,91.5,-626.4166666666666,-626.4166666666666,-1252.8333333333333,1.0
298,636.8333333333334,1159.0,7.437723699957132,92.0,-636.8333333333334,-636.8333333333334,-1273.6666666666667,1.0
299,591.125,1048.5,7.597209500032477,90.5,-591.125,-591.125,-1182.25,1.0
300,612.5,1158.5,9.462858899962157,92.0,-612.5,-612.5,-1225.0,1.0
301,602.375,1141.75,8.719464299967512,91.5,-602.375,-602.375,-1204.75,1.0
302,591.125,1046.0,8.548024500021711,90.25,-591.125,-591.125,-1182.25,1.0
303,574.8333333333334,1083.0,8.37469319999218,91.0,-574.8333333333334,-574.8333333333334,-1149.6666666666667,1.0
304,610.7083333333334,1197.75,8.688145000021905,92.75,-610.7083333333334,-610.7083333333334,-1221.4166666666667,1.0
305,584.6666666666667,1102.5,7.59651699999813,91.25,-584.6666666666667,-584.6666666666667,-1169.3333333333335,1.0
306,588.4583333333334,1102.5,9.013646600069478,91.25,-588.4583333333334,-588.4583333333334,-1176.9166666666667,1.0
307,584.875,1120.25,10.163766400073655,91.5,-584.875,-584.875,-1169.75,1.0
308,592.25,1138.5,7.212661599973217,91.75,-592.25,-592.25,-1184.5,1.0
309,598.2916666666666,1122.0,6.642588800052181,91.5,-598.2916666666666,-598.2916666666666,-1196.5833333333333,1.0
310,574.8333333333334,1083.0,8.363625300000422,91.0,-574.8333333333334,-574.8333333333334,-1149.6666666666667,1.0
311,630.2916666666666,1192.75,10.055334400036372,92.0,-630.2916666666666,-630.2916666666666,-1260.5833333333333,1.0
312,611.9166666666666,1145.25,8.16121569997631,91.75,-611.9166666666666,-611.9166666666666,-1223.8333333333333,1.0
313,650.7083333333334,1230.0,6.913081399980001,92.75,-650.7083333333334,-650.7083333333334,-1301.4166666666667,1.0
314,594.5,1129.5,9.10051250003744,91.5,-594.5,-594.5,-1189.0,1.0
315,614.375,1190.0,9.94160539994482,92.25,-614.375,-614.375,-1228.75,1.0
316,590.8333333333334,1113.0,8.418727900017984,91.5,-590.8333333333334,-590.8333333333334,-1181.6666666666667,1.0
317,574.8333333333334,1083.0,8.34485069999937,91.0,-574.8333333333334,-574.8333333333334,-1149.6666666666667,1.0
318,612.5,1143.25,7.176227500080131,91.25,-612.5,-612.5,-1225.0,1.0
319,600.9583333333334,1069.25,8.489652700023726,90.5,-600.9583333333334,-600.9583333333334,-1201.9166666666667,1.0
320,619.7916666666667,1170.0,10.180595900048502,91.75,-619.7916666666667,-619.7916666666667,-1239.5833333333335,1.0
321,596.5,1110.25,8.291767899994738,91.25,-596.5,-596.5,-1193.0,1.0
322,592.3333333333334,1123.25,6.3140252999728546,91.5,-592.3333333333334,-592.3333333333334,-1184.6666666666667,1.0
323,574.8333333333334,1083.0,8.088857800001279,91.0,-574.8333333333334,-574.8333333333334,-1149.6666666666667,1.0
324,619.375,1109.0,10.956138600013219,91.0,-619.375,-619.375,-1238.75,1.0
325,624.125,1179.0,7.776393700041808,92.0,-624.125,-624.125,-1248.25,1.0
326,625.5416666666666,1161.0,6.167014800012112,92.0,-625.5416666666666,-625.5416666666666,-1251.0833333333333,1.0
327,629.3333333333333,1161.0,7.903462399961427,92.0,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
328,625.4583333333333,1114.25,10.434115500072949,91.25,-625.4583333333333,-625.4583333333333,-1250.9166666666665,1.0
329,633.1666666666666,1147.5,8.670340499957092,91.75,-633.1666666666666,-633.1666666666666,-1266.3333333333333,1.0
330,625.75,1178.75,7.616445400053635,92.25,-625.75,-625.75,-1251.5,1.0
331,629.3333333333333,1161.0,9.107380800065584,92.0,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
332,603.0833333333333,1069.5,8.84517450002022,90.5,-603.0833333333333,-603.0833333333333,-1206.1666666666665,1.0
333,629.3333333333333,1161.0,9.02050500002224,92.0,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
334,625.4583333333333,1114.25,9.21390839992091,91.25,-625.4583333333333,-625.4583333333333,-1250.9166666666665,1.0
335,637.5,1106.0,7.85540260002017,91.0,-637.5,-637.5,-1275.0,1.0
336,625.4583333333333,1114.25,8.394827599986456,91.25,-625.4583333333333,-625.4583333333333,-1250.9166666666665,1.0
337,629.3333333333333,1161.0,9.245481500052847,92.0,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
338,622.4583333333333,1126.75,8.746477300068364,91.25,-622.4583333333333,-622.4583333333333,-1244.9166666666665,1.0
339,626.9583333333333,1101.5,7.595765999983996,91.0,-626.9583333333333,-626.9583333333333,-1253.9166666666665,1.0
340,629.3333333333333,1161.0,8.474586000083946,92.0,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
341,625.4583333333333,1114.25,9.132037900038995,91.25,-625.4583333333333,-625.4583333333333,-1250.9166666666665,1.0
342,629.3333333333333,1161.0,9.056689499993809,92.0,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
343,616.2083333333333,1115.25,8.019174800021574,91.25,-616.2083333333333,-616.2083333333333,-1232.4166666666665,1.0
344,629.3333333333333,1161.0,9.266583000076935,92.0,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
345,625.4583333333333,1114.25,7.444409799994901,91.25,-625.4583333333333,-625.4583333333333,-1250.9166666666665,1.0
346,621.5833333333333,1067.5,8.662967299926095,90.5,-621.5833333333333,-621.5833333333333,-1243.1666666666665,1.0
347,630.9583333333333,1115.75,9.244796200073324,91.25,-630.9583333333333,-630.9583333333333,-1261.9166666666665,1.0
348,616.2083333333333,1115.25,8.327917499933392,91.25,-616.2083333333333,-616.2083333333333,-1232.4166666666665,1.0
349,602.7916666666666,959.5,6.536202999996021,88.75,-602.7916666666666,-602.7916666666666,-1205.5833333333333,1.0
350,611.125,912.0,8.035671700024977,88.0,-611.125,-611.125,-1222.25,1.0
351,627.4583333333334,1014.75,10.584185200044885,89.75,-627.4583333333334,-627.4583333333334,-1254.9166666666667,1.0
352,621.7083333333334,989.25,8.514708700007759,89.25,-621.7083333333334,-621.7083333333334,-1243.4166666666667,1.0
353,629.0416666666666,870.0,6.385861899936572,87.25,-629.0416666666666,-629.0416666666666,-1258.0833333333333,1.0
354,631.5416666666666,919.25,7.4112139999633655,88.25,-631.5416666666666,-631.5416666666666,-1263.0833333333333,1.0
355,602.7083333333333,830.75,10.429705900023691,86.75,-602.7083333333333,-602.7083333333333,-1205.4166666666665,1.0
356,626.7083333333334,1003.25,9.016907599987462,89.5,-626.7083333333334,-626.7083333333334,-1253.4166666666667,1.0
357,631.9166666666667,1003.5,7.35436680004932,89.5,-631.9166666666667,-631.9166666666667,-1263.8333333333335,1.0
358,627.4583333333334,1003.5,8.366954599972814,89.5,-627.4583333333334,-627.4583333333334,-1254.9166666666667,1.0
359,613.625,961.0,7.874770099995658,88.5,-613.625,-613.625,-1227.25,1.0
360,605.375,929.25,9.680060099926777,88.25,-605.375,-605.375,-1210.75,1.0
361,613.625,925.75,8.79815640009474,87.5,-613.625,-613.625,-1227.25,1.0
362,588.2083333333333,869.25,6.756357499980368,86.75,-588.2083333333333,-588.2083333333333,-1176.4166666666665,1.0
363,605.125,944.75,6.976822099997662,88.25,-605.125,-605.125,-1210.25,1.0
364,617.0833333333334,1006.75,9.666879800031893,89.25,-617.0833333333334,-617.0833333333334,-1234.1666666666667,1.0
365,598.0,929.0,9.612958999932744,88.25,-598.0,-598.0,-1196.0,1.0
366,627.4166666666666,1039.0,6.414348799968138,89.5,-627.4166666666666,-627.4166666666666,-1254.8333333333333,1.0
367,597.4166666666667,915.0,6.450471000047401,88.0,-597.4166666666667,-597.4166666666667,-1194.8333333333335,1.0
368,604.7083333333333,887.5,9.11147699994035,86.75,-604.7083333333333,-604.7083333333333,-1209.4166666666665,1.0
369,611.5,975.0,10.115064200013876,88.75,-611.5,-611.5,-1223.0,1.0
370,603.3333333333333,929.25,7.534934800001793,87.75,-603.3333333333333,-603.3333333333333,-1206.6666666666665,1.0
371,607.5,926.25,7.183450700016692,87.5,-607.5,-607.5,-1215.0,1.0
372,635.3333333333334,934.5,9.670919899945147,87.25,-635.3333333333334,-635.3333333333334,-1270.6666666666667,1.0
373,602.75,971.0,9.148011500015855,88.5,-602.75,-602.75,-1205.5,1.0
374,593.9166666666666,1005.0,8.025394900003448,89.25,-593.9166666666666,-593.9166666666666,-1187.8333333333333,1.0
375,609.5416666666666,988.0,8.227408300037496,89.0,-609.5416666666666,-609.5416666666666,-1219.0833333333333,1.0
376,588.4583333333333,896.5,8.625109400018118,87.0,-588.4583333333333,-588.4583333333333,-1176.9166666666665,1.0
377,607.4166666666666,1016.75,7.931548799970187,89.25,-607.4166666666666,-607.4166666666666,-1214.8333333333333,1.0
378,624.6666666666666,1002.5,9.376595900044776,89.0,-624.6666666666666,-624.6666666666666,-1249.3333333333333,1.0
379,602.0833333333333,915.0,8.662263400037773,87.75,-602.0833333333333,-602.0833333333333,-1204.1666666666665,1.0
380,611.5,975.0,8.179819600074552,88.75,-611.5,-611.5,-1223.0,1.0
381,611.4583333333333,895.5,8.026006000000052,86.75,-611.4583333333333,-611.4583333333333,-1222.9166666666665,1.0
382,597.7083333333333,882.0,10.075557000003755,86.5,-597.7083333333333,-597.7083333333333,-1195.4166666666665,1.0
383,593.9583333333333,898.75,7.421019100002013,87.25,-593.9583333333333,-593.9583333333333,-1187.9166666666665,1.0
384,604.25,894.0,8.568274700082839,87.0,-604.25,-604.25,-1208.5,1.0
385,587.0,869.25,8.416144999908283,86.75,-587.0,-587.0,-1174.0,1.0
386,600.0833333333334,883.25,8.436546899960376,86.75,-600.0833333333334,-600.0833333333334,-1200.1666666666667,1.0
387,616.4166666666667,964.75,9.00867280003149,88.25,-616.4166666666667,-616.4166666666667,-1232.8333333333335,1.0
388,637.75,1039.0,9.36497600004077,89.5,-637.75,-637.75,-1275.5,1.0
389,631.1666666666666,929.5,8.051449500024319,87.25,-631.1666666666666,-631.1666666666666,-1262.3333333333333,1.0
390,612.25,960.75,7.102595400065184,88.0,-612.25,-612.25,-1224.5,1.0
391,607.2916666666666,944.25,9.027007200056687,87.75,-607.2916666666666,-607.2916666666666,-1214.5833333333333,1.0
392,607.125,957.5,10.090823900070973,88.25,-607.125,-607.125,-1214.25,1.0
393,616.2916666666666,931.5,7.026954200002365,87.5,-616.2916666666666,-616.2916666666666,-1232.5833333333333,1.0
394,597.5,901.0,6.283657499938272,86.75,-597.5,-597.5,-1195.0,1.0
395,592.75,911.5,7.9579930999316275,87.0,-592.75,-592.75,-1185.5,1.0
396,590.2916666666667,866.5,10.58653349999804,87.25,-590.2916666666667,-590.2916666666667,-1180.5833333333335,1.0
397,623.0,929.75,7.491262200055644,87.5,-623.0,-623.0,-1246.0,1.0
398,619.8333333333333,968.25,6.357775000040419,87.75,-619.8333333333333,-619.8333333333333,-1239.6666666666665,1.0
399,592.75,883.5,7.876785599975847,87.0,-592.75,-592.75,-1185.5,1.0
400,595.4166666666666,929.25,8.677429900038987,88.0,-595.4166666666666,-595.4166666666666,-1190.8333333333333,1.0
401,613.4166666666666,940.5,9.751539299963042,87.25,-613.4166666666666,-613.4166666666666,-1226.8333333333333,1.0
402,604.5,901.0,8.265615100041032,87.5,-604.5,-604.5,-1209.0,1.0
403,598.5,901.0,7.81432899995707,87.25,-598.5,-598.5,-1197.0,1.0
404,624.875,985.75,8.054779700003564,88.5,-624.875,-624.875,-1249.75,1.0
405,591.5,866.5,10.51554379996378,86.75,-591.5,-591.5,-1183.0,1.0
406,619.75,943.0,9.020931900013238,87.75,-619.75,-619.75,-1239.5,1.0
407,599.7083333333333,897.75,6.688090000068769,87.0,-599.7083333333333,-599.7083333333333,-1199.4166666666665,1.0
408,600.9166666666667,929.25,6.964360099984333,88.0,-600.9166666666667,-600.9166666666667,-1201.8333333333335,1.0
409,618.1666666666666,905.0,10.170311799971387,86.0,-618.1666666666666,-618.1666666666666,-1236.3333333333333,1.0
410,607.875,943.5,9.400109500042163,88.0,-607.875,-607.875,-1215.75,1.0
411,619.1666666666666,929.5,6.339004500070587,87.25,-619.1666666666666,-619.1666666666666,-1238.3333333333333,1.0
412,654.2916666666666,1039.25,6.936182600096799,88.0,-654.2916666666666,-654.2916666666666,-1308.5833333333333,1.0
413,608.9166666666667,946.75,10.138524599955417,88.25,-608.9166666666667,-608.9166666666667,-1217.8333333333335,1.0
414,608.6666666666666,957.75,8.79533380002249,88.25,-608.6666666666666,-608.6666666666666,-1217.3333333333333,1.0
415,582.2916666666667,855.0,8.042524899938144,87.0,-582.2916666666667,-582.2916666666667,-1164.5833333333335,1.0
416,595.0,860.5,8.75940039998386,86.5,-595.0,-595.0,-1190.0,1.0
417,587.0,869.25,8.588528499938548,87.0,-587.0,-587.0,-1174.0,1.0
418,593.9583333333333,883.5,8.06646450003609,86.75,-593.9583333333333,-593.9583333333333,-1187.9166666666665,1.0
419,611.0,894.25,9.113356700050645,86.5,-611.0,-611.0,-1222.0,1.0
420,585.0416666666667,869.25,8.811275399988517,87.25,-585.0416666666667,-585.0416666666667,-1170.0833333333335,1.0
421,613.0,911.75,7.877334700082429,86.75,-613.0,-613.0,-1226.0,1.0
422,592.75,883.5,6.842207200010307,87.0,-592.75,-592.75,-1185.5,1.0
423,592.75,883.5,9.921634499914944,87.0,-592.75,-592.75,-1185.5,1.0
424,611.7083333333333,896.75,8.558119000052102,87.0,-611.7083333333333,-611.7083333333333,-1223.4166666666665,1.0
425,612.4166666666666,908.5,8.313961299951188,86.5,-612.4166666666666,-612.4166666666666,-1224.8333333333333,1.0
426,605.4583333333333,894.25,7.91570320003666,86.5,-605.4583333333333,-605.4583333333333,-1210.9166666666665,1.0
427,607.875,943.5,7.909875400015153,88.0,-607.875,-607.875,-1215.75,1.0
428,608.9166666666666,961.0,9.388507800060324,88.25,-608.9166666666666,-608.9166666666666,-1217.8333333333333,1.0
429,598.75,897.5,9.175810100045055,87.25,-598.75,-598.75,-1197.5,1.0
430,593.9583333333334,915.0,8.101206499966793,88.0,-593.9583333333334,-593.9583333333334,-1187.9166666666667,1.0
431,599.7083333333333,897.75,6.534244799986482,87.0,-599.7083333333333,-599.7083333333333,-1199.4166666666665,1.0
432,600.75,915.25,8.896660399972461,87.25,-600.75,-600.75,-1201.5,1.0
433,598.9583333333333,911.75,10.484716400038451,87.25,-598.9583333333333,-598.9583333333333,-1197.9166666666665,1.0
434,604.2916666666666,931.25,7.119023200008087,88.0,-604.2916666666666,-604.2916666666666,-1208.5833333333333,1.0
435,592.75,883.5,6.38157600001432,87.0,-592.75,-592.75,-1185.5,1.0
436,578.8333333333334,855.0,7.737757200025953,87.0,-578.8333333333334,-578.8333333333334,-1157.6666666666667,1.0
437,607.125,957.5,10.697460500057787,88.25,-607.125,-607.125,-1214.25,1.0
438,598.5,865.75,7.677891799947247,86.5,-598.5,-598.5,-1197.0,1.0
439,592.75,883.5,5.7581560999387875,87.0,-592.75,-592.75,-1185.5,1.0
440,599.7083333333333,897.75,7.4676598000805825,87.0,-599.7083333333333,-599.7083333333333,-1199.4166666666665,1.0
441,613.4166666666666,926.0,9.925205400097184,87.75,-613.4166666666666,-613.4166666666666,-1226.8333333333333,1.0
442,618.4166666666666,896.0,9.612136099953204,87.0,-618.4166666666666,-618.4166666666666,-1236.8333333333333,1.0
443,617.1666666666666,926.0,6.8304008999839425,87.75,-617.1666666666666,-617.1666666666666,-1234.3333333333333,1.0
444,626.1666666666666,912.0,8.246706999954768,87.25,-626.1666666666666,-626.1666666666666,-1252.3333333333333,1.0
445,605.375,957.75,8.723049100022763,88.25,-605.375,-605.375,-1210.75,1.0
446,609.2083333333334,882.5,9.325931099941954,87.25,-609.2083333333334,-609.2083333333334,-1218.4166666666667,1.0
447,620.1666666666666,954.0,8.748501900001429,87.75,-620.1666666666666,-620.1666666666666,-1240.3333333333333,1.0
448,592.75,883.5,7.02142260002438,87.0,-592.75,-592.75,-1185.5,1.0
449,604.5,873.25,7.347577999928035,86.75,-604.5,-604.5,-1209.0,1.0
450,592.75,883.5,8.712272600037977,87.0,-592.75,-592.75,-1185.5,1.0
451,605.9166666666666,926.0,9.810586100094952,87.25,-605.9166666666666,-605.9166666666666,-1211.8333333333333,1.0
452,603.0,912.0,7.376141699962318,87.5,-603.0,-603.0,-1206.0,1.0
453,598.75,897.5,7.294882699963637,87.25,-598.75,-598.75,-1197.5,1.0
454,605.1666666666666,925.75,9.075396499945782,87.5,-605.1666666666666,-605.1666666666666,-1210.3333333333333,1.0
455,614.8333333333333,957.75,8.857047399971634,88.0,-614.8333333333333,-614.8333333333333,-1229.6666666666665,1.0
456,618.6666666666666,940.0,7.757338600000367,87.5,-618.6666666666666,-618.6666666666666,-1237.3333333333333,1.0
457,615.9583333333333,926.25,7.762925400049426,87.5,-615.9583333333333,-615.9583333333333,-1231.9166666666665,1.0
458,605.7083333333333,911.75,9.205459500080906,87.25,-605.7083333333333,-605.7083333333333,-1211.4166666666665,1.0
459,598.9583333333333,911.75,7.473498499952257,87.25,-598.9583333333333,-598.9583333333333,-1197.9166666666665,1.0
460,597.7916666666666,851.25,8.545459700049832,86.25,-597.7916666666666,-597.7916666666666,-1195.5833333333333,1.0
461,596.25,851.5,9.35698250005953,86.25,-596.25,-596.25,-1192.5,1.0
462,641.4583333333334,922.25,8.180545200011693,88.0,-641.4583333333334,-641.4583333333334,-1282.9166666666667,1.0
463,607.7083333333333,909.75,6.4027852999279276,87.5,-607.7083333333333,-607.7083333333333,-1215.4166666666665,1.0
464,612.0,896.0,7.703827299992554,87.0,-612.0,-612.0,-1224.0,1.0
465,602.5416666666666,835.75,10.498210599995218,86.0,-602.5416666666666,-602.5416666666666,-1205.0833333333333,1.0
466,601.4166666666666,816.75,8.607394500053488,85.75,-601.4166666666666,-601.4166666666666,-1202.8333333333333,1.0
467,609.5,886.5,6.209285699995235,86.75,-609.5,-609.5,-1219.0,1.0
468,601.875,895.0,6.768529900000431,87.25,-601.875,-601.875,-1203.75,1.0
469,586.2916666666667,853.25,9.792910699965432,86.75,-586.2916666666667,-586.2916666666667,-1172.5833333333335,1.0
470,611.2083333333333,922.5,8.836814500042237,86.75,-611.2083333333333,-611.2083333333333,-1222.4166666666665,1.0
471,592.0,897.5,6.930910800001584,87.25,-592.0,-592.0,-1184.0,1.0
472,605.7083333333333,911.75,7.8067098000319675,87.25,-605.7083333333333,-605.7083333333333,-1211.4166666666665,1.0
473,598.4583333333333,911.75,7.468292200006545,87.5,-598.4583333333333,-598.4583333333333,-1196.9166666666665,1.0
474,599.7083333333333,880.0,9.43450950004626,86.5,-599.7083333333333,-599.7083333333333,-1199.4166666666665,1.0
475,599.8333333333333,915.0,8.993417200050317,87.5,-599.8333333333333,-599.8333333333333,-1199.6666666666665,1.0
476,585.9166666666666,855.0,7.502380199963227,86.75,-585.9166666666666,-585.9166666666666,-1171.8333333333333,1.0
477,601.6666666666666,865.75,6.446273699984886,86.75,-601.6666666666666,-601.6666666666666,-1203.3333333333333,1.0
478,587.4583333333333,869.0,7.900260400027037,87.0,-587.4583333333333,-587.4583333333333,-1174.9166666666665,1.0
479,581.9583333333333,885.75,10.804287899984047,87.25,-581.9583333333333,-581.9583333333333,-1163.9166666666665,1.0
480,609.875,943.0,7.2963287999155,88.0,-609.875,-609.875,-1219.75,1.0
481,583.6666666666666,855.0,6.034314200049266,86.5,-583.6666666666666,-583.6666666666666,-1167.3333333333333,1.0
482,585.9166666666666,855.0,7.130602300050668,86.75,-585.9166666666666,-585.9166666666666,-1171.8333333333333,1.0
483,583.6666666666666,855.0,10.146003199974075,86.25,-583.6666666666666,-583.6666666666666,-1167.3333333333333,1.0
484,583.6666666666666,855.0,9.195656000054441,86.5,-583.6666666666666,-583.6666666666666,-1167.3333333333333,1.0
485,583.6666666666666,855.0,6.77378230006434,86.0,-583.6666666666666,-583.6666666666666,-1167.3333333333333,1.0
486,583.6666666666666,855.0,8.021889499970712,86.75,-583.6666666666666,-583.6666666666666,-1167.3333333333333,1.0
487,600.4583333333333,853.25,9.54311750002671,86.25,-600.4583333333333,-600.4583333333333,-1200.9166666666665,1.0
488,589.7083333333333,869.0,8.81176690000575,87.0,-589.7083333333333,-589.7083333333333,-1179.4166666666665,1.0
489,607.1666666666666,845.0,8.305741799995303,86.0,-607.1666666666666,-607.1666666666666,-1214.3333333333333,1.0
490,583.6666666666666,807.0,8.662001900025643,85.5,-583.6666666666666,-583.6666666666666,-1167.3333333333333,1.0
491,597.9583333333333,819.5,8.497532599954866,85.5,-597.9583333333333,-597.9583333333333,-1195.9166666666665,1.0
492,603.3333333333333,781.75,7.496055499999784,85.0,-603.3333333333333,-603.3333333333333,-1206.6666666666665,1.0
493,622.875,904.0,9.74688790005166,87.25,-622.875,-622.875,-1245.75,1.0
494,595.5,800.75,7.575143299996853,85.75,-595.5,-595.5,-1191.0,1.0
495,585.9166666666666,791.0,7.99572220002301,85.0,-585.9166666666666,-585.9166666666666,-1171.8333333333333,1.0
496,607.125,926.5,7.927441300009377,88.0,-607.125,-607.125,-1214.25,1.0
497,588.1666666666666,791.0,9.677742399973795,85.0,-588.1666666666666,-588.1666666666666,-1176.3333333333333,1.0
498,603.5416666666666,835.25,7.911092700087465,86.0,-603.5416666666666,-603.5416666666666,-1207.0833333333333,1.0
499,608.6666666666666,848.0,8.372556799906306,86.0,-608.6666666666666,-608.6666666666666,-1217.3333333333333,1.0
500,605.0,835.5,8.451905299909413,85.5,-605.0,-605.0,-1210.0,1.0
