episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
243,2533.0,852.0,1.1282775999998194,163.0,-2533.0,-2533.0,-2533.0,1.0
244,2358.8333333333335,702.0,1.138186900000619,160.0,-2358.8333333333335,-2358.8333333333335,-2358.8333333333335,1.0
245,2466.8333333333335,564.0,1.1082563999998456,159.0,-2466.8333333333335,-2466.8333333333335,-2466.8333333333335,1.0
246,2535.5,816.0,1.1880672999996023,163.0,-2535.5,-2535.5,-2535.5,1.0
247,2620.0,667.0,1.089102300000377,159.0,-2620.0,-2620.0,-2620.0,1.0
248,2485.0,818.0,1.1828602000005048,163.0,-2485.0,-2485.0,-2485.0,1.0
249,2622.0,667.0,1.161386599999787,159.0,-2622.0,-2622.0,-2622.0,1.0
250,2381.8333333333335,511.0,1.2190865000002304,158.0,-2381.8333333333335,-2381.8333333333335,-2381.8333333333335,1.0
251,2547.666666666667,631.0,1.1218151000002763,160.0,-2547.666666666667,-2547.666666666667,-2547.666666666667,1.0
252,2516.1666666666665,779.0,1.0920515999996496,162.0,-2516.1666666666665,-2516.1666666666665,-2516.1666666666665,1.0
253,2921.0,921.0,1.1204957999998442,164.0,-2921.0,-2921.0,-2921.0,1.0
254,2565.0,767.0,1.147154700000101,162.0,-2565.0,-2565.0,-2565.0,1.0
255,2530.666666666667,759.0,1.1899783999997453,162.0,-2530.666666666667,-2530.666666666667,-2530.666666666667,1.0
256,7805.666666666669,11485.0,2.6035609000000477,336.0,-7805.666666666669,-7805.666666666669,-7805.666666666669,1.0
257,7588.500000000003,11371.0,2.084035599999879,334.0,-7588.500000000003,-7588.500000000003,-7588.500000000003,1.0
258,7867.66666666667,11739.0,2.8599012999993647,340.0,-7867.66666666667,-7867.66666666667,-7867.66666666667,1.0
259,7877.666666666669,11739.0,2.637888999999632,340.0,-7877.666666666669,-7877.666666666669,-7877.666666666669,1.0
260,8231.833333333325,12296.0,2.5597429999997985,349.0,-8231.833333333325,-8231.833333333325,-8231.833333333325,1.0
261,8089.166666666659,11877.0,2.648582499999975,342.0,-8089.166666666659,-8089.166666666659,-8089.166666666659,1.0
262,7955.833333333336,11853.0,2.394061099999817,342.0,-7955.833333333336,-7955.833333333336,-7955.833333333336,1.0
263,7595.500000000002,11243.0,2.284512999999606,332.0,-7595.500000000002,-7595.500000000002,-7595.500000000002,1.0
264,7807.66666666667,11867.0,2.3143494000005376,342.0,-7807.66666666667,-7807.66666666667,-7807.66666666667,1.0
265,7795.333333333326,11871.0,2.2836128999997527,342.0,-7795.333333333326,-7795.333333333326,-7795.333333333326,1.0
266,2507.333333333334,690.0,1.1076134000004458,161.0,-2507.333333333334,-2507.333333333334,-2507.333333333334,1.0
267,2497.1666666666665,690.0,1.1016370000006646,161.0,-2497.1666666666665,-2497.1666666666665,-2497.1666666666665,1.0
268,2476.0,944.0,1.1088856000005762,164.0,-2476.0,-2476.0,-2476.0,1.0
269,2410.5,397.0,1.0884862000002613,156.0,-2410.5,-2410.5,-2410.5,1.0
270,2826.0,669.0,1.0949696999996377,160.0,-2826.0,-2826.0,-2826.0,1.0
271,2570.5,484.0,1.0936658999999054,157.0,-2570.5,-2570.5,-2570.5,1.0
272,2444.0,795.0,1.1328565000003437,162.0,-2444.0,-2444.0,-2444.0,1.0
273,2527.0,665.0,1.1094653000000108,160.0,-2527.0,-2527.0,-2527.0,1.0
274,2357.333333333333,450.0,1.095220999999583,157.0,-2357.333333333333,-2357.333333333333,-2357.333333333333,1.0
275,2407.333333333333,564.0,1.1147149999997055,159.0,-2407.333333333333,-2407.333333333333,-2407.333333333333,1.0
276,2396.8333333333335,436.0,1.0763034999999945,157.0,-2396.8333333333335,-2396.8333333333335,-2396.8333333333335,1.0
277,2327.5,322.0,1.0635943999996016,155.0,-2327.5,-2327.5,-2327.5,1.0
278,2558.0,665.0,1.0710619999999835,159.0,-2558.0,-2558.0,-2558.0,1.0
279,2372.333333333333,450.0,1.0942285000000993,157.0,-2372.333333333333,-2372.333333333333,-2372.333333333333,1.0
280,2638.5,1072.0,1.1575290999999197,167.0,-2638.5,-2638.5,-2638.5,1.0
281,2392.8333333333335,436.0,1.0759585000005245,157.0,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335,1.0
282,2392.8333333333335,436.0,1.0777435999998488,157.0,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335,1.0
283,2905.0,541.0,1.0755728000003728,157.0,-2905.0,-2905.0,-2905.0,1.0
284,2449.8333333333335,564.0,1.0948507000002792,159.0,-2449.8333333333335,-2449.8333333333335,-2449.8333333333335,1.0
285,2462.8333333333335,690.0,1.1256173000001581,161.0,-2462.8333333333335,-2462.8333333333335,-2462.8333333333335,1.0
286,2430.666666666667,690.0,1.1028491000006397,161.0,-2430.666666666667,-2430.666666666667,-2430.666666666667,1.0
287,2664.0,667.0,1.1054819000000862,160.0,-2664.0,-2664.0,-2664.0,1.0
288,2442.666666666667,562.0,1.079326900000524,159.0,-2442.666666666667,-2442.666666666667,-2442.666666666667,1.0
289,2452.666666666667,690.0,1.1093948999996428,161.0,-2452.666666666667,-2452.666666666667,-2452.666666666667,1.0
290,2443.8333333333335,564.0,1.1073009000001548,159.0,-2443.8333333333335,-2443.8333333333335,-2443.8333333333335,1.0
291,2535.5,712.0,1.099082400000043,160.0,-2535.5,-2535.5,-2535.5,1.0
292,2376.0,397.0,1.0872089000004053,156.0,-2376.0,-2376.0,-2376.0,1.0
293,2604.0,793.0,1.1173792999998113,162.0,-2604.0,-2604.0,-2604.0,1.0
294,2382.0,525.0,1.1071554000000106,158.0,-2382.0,-2382.0,-2382.0,1.0
295,2511.0,669.0,1.1359145999995235,160.0,-2511.0,-2511.0,-2511.0,1.0
296,2394.8333333333335,576.0,1.108908600000177,159.0,-2394.8333333333335,-2394.8333333333335,-2394.8333333333335,1.0
297,2932.0,793.0,1.1347004999997807,161.0,-2932.0,-2932.0,-2932.0,1.0
298,2465.8333333333335,525.0,1.1540592000001197,158.0,-2465.8333333333335,-2465.8333333333335,-2465.8333333333335,1.0
299,2498.1666666666665,690.0,1.1538454999999885,161.0,-2498.1666666666665,-2498.1666666666665,-2498.1666666666665,1.0
300,2398.8333333333335,576.0,1.1104937000000064,159.0,-2398.8333333333335,-2398.8333333333335,-2398.8333333333335,1.0
301,2388.8333333333335,436.0,1.1078873000005842,157.0,-2388.8333333333335,-2388.8333333333335,-2388.8333333333335,1.0
302,2377.8333333333335,436.0,1.123637200000303,157.0,-2377.8333333333335,-2377.8333333333335,-2377.8333333333335,1.0
303,2396.8333333333335,436.0,1.0746051000005536,157.0,-2396.8333333333335,-2396.8333333333335,-2396.8333333333335,1.0
304,2497.166666666667,690.0,1.1110533000000942,161.0,-2497.166666666667,-2497.166666666667,-2497.166666666667,1.0
305,2435.0,667.0,1.1015611000002536,160.0,-2435.0,-2435.0,-2435.0,1.0
306,2713.166666666667,578.0,1.0948515000000043,159.0,-2713.166666666667,-2713.166666666667,-2713.166666666667,1.0
307,2681.0,667.0,1.096164000000499,160.0,-2681.0,-2681.0,-2681.0,1.0
308,2433.666666666667,562.0,1.086414600000353,159.0,-2433.666666666667,-2433.666666666667,-2433.666666666667,1.0
309,2395.5,564.0,1.1154595999996673,159.0,-2395.5,-2395.5,-2395.5,1.0
310,2572.0,667.0,1.1047799999996641,160.0,-2572.0,-2572.0,-2572.0,1.0
311,2411.5,562.0,1.1451958000006925,159.0,-2411.5,-2411.5,-2411.5,1.0
312,2576.666666666667,804.0,1.152328199999829,163.0,-2576.666666666667,-2576.666666666667,-2576.666666666667,1.0
313,2376.3333333333335,448.0,1.2978375000002416,157.0,-2376.3333333333335,-2376.3333333333335,-2376.3333333333335,1.0
314,2406.666666666667,576.0,1.1493505000007644,159.0,-2406.666666666667,-2406.666666666667,-2406.666666666667,1.0
315,2708.1666666666665,909.0,1.04931519999991,164.0,-2708.1666666666665,-2708.1666666666665,-2708.1666666666665,1.0
316,2364.8333333333335,450.0,1.0220329999992828,157.0,-2364.8333333333335,-2364.8333333333335,-2364.8333333333335,1.0
317,2379.5,322.0,1.0291436999996222,155.0,-2379.5,-2379.5,-2379.5,1.0
318,2469.0,539.0,1.044388600000275,158.0,-2469.0,-2469.0,-2469.0,1.0
319,2605.0,669.0,1.1146388999995906,160.0,-2605.0,-2605.0,-2605.0,1.0
320,2465.8333333333335,564.0,1.0825511000002734,158.0,-2465.8333333333335,-2465.8333333333335,-2465.8333333333335,1.0
321,2653.0,816.0,1.1072578000002977,163.0,-2653.0,-2653.0,-2653.0,1.0
322,3193.6666666666665,728.0,1.1189342000006945,161.0,-3193.6666666666665,-3193.6666666666665,-3193.6666666666665,1.0
323,2462.666666666667,562.0,1.086591000000226,159.0,-2462.666666666667,-2462.666666666667,-2462.666666666667,1.0
324,2357.166666666667,450.0,1.088503099999798,157.0,-2357.166666666667,-2357.166666666667,-2357.166666666667,1.0
325,2452.666666666667,690.0,1.0799655000000712,161.0,-2452.666666666667,-2452.666666666667,-2452.666666666667,1.0
326,2577.0,795.0,1.175128699999732,162.0,-2577.0,-2577.0,-2577.0,1.0
327,2480.0,525.0,1.0678945999998177,158.0,-2480.0,-2480.0,-2480.0,1.0
328,2562.0,921.0,1.0934824000005392,162.0,-2562.0,-2562.0,-2562.0,1.0
329,2439.0,541.0,1.0844172999995862,158.0,-2439.0,-2439.0,-2439.0,1.0
330,3040.1666666666665,706.0,1.069848699999966,161.0,-3040.1666666666665,-3040.1666666666665,-3040.1666666666665,1.0
331,2702.0,667.0,1.0864183000003322,159.0,-2702.0,-2702.0,-2702.0,1.0
332,2396.3333333333335,450.0,1.058503400000518,157.0,-2396.3333333333335,-2396.3333333333335,-2396.3333333333335,1.0
333,2590.1666666666665,944.0,1.1047433000003366,165.0,-2590.1666666666665,-2590.1666666666665,-2590.1666666666665,1.0
334,2431.1666666666665,576.0,1.0607233000000633,158.0,-2431.1666666666665,-2431.1666666666665,-2431.1666666666665,1.0
335,2510.5,692.0,1.0778359000005366,161.0,-2510.5,-2510.5,-2510.5,1.0
336,2961.0,921.0,1.0973533000005773,164.0,-2961.0,-2961.0,-2961.0,1.0
337,2471.3333333333335,448.0,1.2371770000008837,157.0,-2471.3333333333335,-2471.3333333333335,-2471.3333333333335,1.0
338,2866.0,541.0,1.1901451000003362,158.0,-2866.0,-2866.0,-2866.0,1.0
339,2653.0,669.0,1.122526299999663,160.0,-2653.0,-2653.0,-2653.0,1.0
340,2408.1666666666665,576.0,1.1181593999999677,159.0,-2408.1666666666665,-2408.1666666666665,-2408.1666666666665,1.0
341,2858.0,541.0,1.0498519000002489,158.0,-2858.0,-2858.0,-2858.0,1.0
342,2445.1666666666665,576.0,1.088904199999888,159.0,-2445.1666666666665,-2445.1666666666665,-2445.1666666666665,1.0
343,2384.1666666666665,594.0,1.0820808999997098,159.0,-2384.1666666666665,-2384.1666666666665,-2384.1666666666665,1.0
344,2485.3333333333335,690.0,1.1161513999995805,161.0,-2485.3333333333335,-2485.3333333333335,-2485.3333333333335,1.0
345,2456.666666666667,690.0,1.0955085000005056,161.0,-2456.666666666667,-2456.666666666667,-2456.666666666667,1.0
346,2556.0,667.0,1.066225300000042,160.0,-2556.0,-2556.0,-2556.0,1.0
347,2408.3333333333335,448.0,1.0729891000000862,157.0,-2408.3333333333335,-2408.3333333333335,-2408.3333333333335,1.0
348,2711.8333333333335,698.0,1.3022885000000315,161.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
349,2496.666666666667,690.0,1.196029400000043,161.0,-2496.666666666667,-2496.666666666667,-2496.666666666667,1.0
350,2459.3333333333335,702.0,1.1605198000006567,161.0,-2459.3333333333335,-2459.3333333333335,-2459.3333333333335,1.0
351,2740.0,795.0,1.3007520999999542,162.0,-2740.0,-2740.0,-2740.0,1.0
352,2494.8333333333335,688.0,1.1888087000006635,161.0,-2494.8333333333335,-2494.8333333333335,-2494.8333333333335,1.0
353,2462.8333333333335,600.0,1.1845465999995213,159.0,-2462.8333333333335,-2462.8333333333335,-2462.8333333333335,1.0
354,2673.0,539.0,1.149694400000044,158.0,-2673.0,-2673.0,-2673.0,1.0
355,2353.5,322.0,1.2847062000000733,155.0,-2353.5,-2353.5,-2353.5,1.0
356,2516.0,795.0,1.2069748999992953,162.0,-2516.0,-2516.0,-2516.0,1.0
357,2803.166666666667,655.0,1.2091307000000597,160.0,-2803.166666666667,-2803.166666666667,-2803.166666666667,1.0
358,2518.6666666666665,688.0,1.1336817000001247,160.0,-2518.6666666666665,-2518.6666666666665,-2518.6666666666665,1.0
359,2718.0,718.0,1.101964799999223,158.0,-2718.0,-2718.0,-2718.0,1.0
360,2466.166666666667,651.0,1.1348909999996977,159.0,-2466.166666666667,-2466.166666666667,-2466.166666666667,1.0
361,2499.5,757.0,1.125798200000645,161.0,-2499.5,-2499.5,-2499.5,1.0
362,2611.0,592.0,1.1080111999999644,159.0,-2611.0,-2611.0,-2611.0,1.0
363,2440.666666666667,690.0,1.123086599999624,161.0,-2440.666666666667,-2440.666666666667,-2440.666666666667,1.0
364,2297.1666666666665,450.0,1.0884357000004456,157.0,-2297.1666666666665,-2297.1666666666665,-2297.1666666666665,1.0
365,2612.666666666667,645.0,1.1436235999999553,160.0,-2612.666666666667,-2612.666666666667,-2612.666666666667,1.0
366,2387.8333333333335,564.0,1.1069117000006372,159.0,-2387.8333333333335,-2387.8333333333335,-2387.8333333333335,1.0
367,2447.333333333333,523.0,1.0938740000001417,157.0,-2447.333333333333,-2447.333333333333,-2447.333333333333,1.0
368,2614.0,592.0,1.1327423000002455,159.0,-2614.0,-2614.0,-2614.0,1.0
369,2464.333333333333,651.0,1.1011410999999498,160.0,-2464.333333333333,-2464.333333333333,-2464.333333333333,1.0
370,2966.1666666666665,1035.0,1.3844226999999591,166.0,-2966.1666666666665,-2966.1666666666665,-2966.1666666666665,1.0
371,2822.0,541.0,1.1255422000003819,158.0,-2822.0,-2822.0,-2822.0,1.0
372,2465.333333333333,690.0,1.0799806000004537,161.0,-2465.333333333333,-2465.333333333333,-2465.333333333333,1.0
373,2527.0,669.0,1.05930939999962,160.0,-2527.0,-2527.0,-2527.0,1.0
374,2524.5,690.0,1.106778100000156,161.0,-2524.5,-2524.5,-2524.5,1.0
375,2432.3333333333335,564.0,1.2531933999998728,159.0,-2432.3333333333335,-2432.3333333333335,-2432.3333333333335,1.0
376,3031.0,667.0,1.0752194000006057,158.0,-3031.0,-3031.0,-3031.0,1.0
377,2558.5,688.0,1.1843911999994816,160.0,-2558.5,-2558.5,-2558.5,1.0
378,2486.333333333333,816.0,1.0433593000007022,160.0,-2486.333333333333,-2486.333333333333,-2486.333333333333,1.0
379,2554.5,944.0,1.1005063000002338,163.0,-2554.5,-2554.5,-2554.5,1.0
380,2455.1666666666665,651.0,1.2321499999998196,158.0,-2455.1666666666665,-2455.1666666666665,-2455.1666666666665,1.0
381,2492.0,598.0,1.1620590000002267,158.0,-2492.0,-2492.0,-2492.0,1.0
382,7799.833333333326,11924.0,2.5797966000000088,340.0,-7799.833333333326,-7799.833333333326,-7799.833333333326,1.0
383,7645.500000000003,11117.0,2.2716575000004013,328.0,-7645.500000000003,-7645.500000000003,-7645.500000000003,1.0
384,7810.666666666669,11680.0,2.3752853000005416,337.0,-7810.666666666669,-7810.666666666669,-7810.666666666669,1.0
385,7787.833333333326,11558.0,2.169394900000043,335.0,-7787.833333333326,-7787.833333333326,-7787.833333333326,1.0
386,2593.3333333333335,828.0,1.0907369999995353,161.0,-2593.3333333333335,-2593.3333333333335,-2593.3333333333335,1.0
387,2396.3333333333335,574.0,1.0868829999999434,158.0,-2396.3333333333335,-2396.3333333333335,-2396.3333333333335,1.0
388,2748.0,921.0,1.130688100000043,162.0,-2748.0,-2748.0,-2748.0,1.0
389,2521.9999999999995,816.0,1.118077600000106,162.0,-2521.9999999999995,-2521.9999999999995,-2521.9999999999995,1.0
390,2606.5,873.0,1.0869658999999956,162.0,-2606.5,-2606.5,-2606.5,1.0
391,2360.3333333333335,576.0,1.0560908999996172,157.0,-2360.3333333333335,-2360.3333333333335,-2360.3333333333335,1.0
392,2382.5,574.0,1.0623630000000048,158.0,-2382.5,-2382.5,-2382.5,1.0
393,2451.0,523.0,1.091238500000145,157.0,-2451.0,-2451.0,-2451.0,1.0
394,2409.1666666666665,576.0,1.1256334999998217,157.0,-2409.1666666666665,-2409.1666666666665,-2409.1666666666665,1.0
395,2590.0,667.0,1.069859300000644,158.0,-2590.0,-2590.0,-2590.0,1.0
396,2461.1666666666665,702.0,1.2044829999995272,160.0,-2461.1666666666665,-2461.1666666666665,-2461.1666666666665,1.0
397,2477.8333333333335,639.0,1.171892399999706,160.0,-2477.8333333333335,-2477.8333333333335,-2477.8333333333335,1.0
398,2489.1666666666665,690.0,1.0962383999994927,161.0,-2489.1666666666665,-2489.1666666666665,-2489.1666666666665,1.0
399,2737.5000000000005,871.0,1.100592200000392,163.0,-2737.5000000000005,-2737.5000000000005,-2737.5000000000005,1.0
400,2451.0,539.0,1.1113013000003775,158.0,-2451.0,-2451.0,-2451.0,1.0
401,2399.5,322.0,1.0830196000006254,155.0,-2399.5,-2399.5,-2399.5,1.0
402,2582.0,600.0,1.081306900000527,159.0,-2582.0,-2582.0,-2582.0,1.0
403,2525.5,690.0,1.1129543000006379,161.0,-2525.5,-2525.5,-2525.5,1.0
404,2912.0,793.0,1.2095100999995338,162.0,-2912.0,-2912.0,-2912.0,1.0
405,2498.5000000000005,523.0,1.2570695999993404,158.0,-2498.5000000000005,-2498.5000000000005,-2498.5000000000005,1.0
406,2530.1666666666665,706.0,1.1376198999996632,159.0,-2530.1666666666665,-2530.1666666666665,-2530.1666666666665,1.0
407,2375.6666666666665,523.0,1.0753449000003457,157.0,-2375.6666666666665,-2375.6666666666665,-2375.6666666666665,1.0
408,2679.5,944.0,1.11384629999975,163.0,-2679.5,-2679.5,-2679.5,1.0
409,2520.5,757.0,1.0921649000001707,160.0,-2520.5,-2520.5,-2520.5,1.0
410,2636.833333333333,1072.0,1.1002263000000312,164.0,-2636.833333333333,-2636.833333333333,-2636.833333333333,1.0
411,3027.0,793.0,1.0931144999995013,161.0,-3027.0,-3027.0,-3027.0,1.0
412,2436.333333333333,576.0,1.1262917999993078,159.0,-2436.333333333333,-2436.333333333333,-2436.333333333333,1.0
413,2697.0,669.0,1.1508991000000606,160.0,-2697.0,-2697.0,-2697.0,1.0
414,2452.5,523.0,1.1488110999998753,157.0,-2452.5,-2452.5,-2452.5,1.0
415,2872.0,541.0,1.1371791000001394,158.0,-2872.0,-2872.0,-2872.0,1.0
416,2543.0,669.0,1.22610480000003,160.0,-2543.0,-2543.0,-2543.0,1.0
417,2505.3333333333335,525.0,1.1423281999996107,158.0,-2505.3333333333335,-2505.3333333333335,-2505.3333333333335,1.0
418,2387.9999999999995,576.0,1.195864100000108,158.0,-2387.9999999999995,-2387.9999999999995,-2387.9999999999995,1.0
419,2403.666666666667,562.0,1.2337266999993517,159.0,-2403.666666666667,-2403.666666666667,-2403.666666666667,1.0
420,2422.5000000000005,574.0,1.083880400000453,158.0,-2422.5000000000005,-2422.5000000000005,-2422.5000000000005,1.0
421,2642.666666666667,631.0,1.1132666000003155,160.0,-2642.666666666667,-2642.666666666667,-2642.666666666667,1.0
422,2430.5000000000005,564.0,1.1819169999998849,159.0,-2430.5000000000005,-2430.5000000000005,-2430.5000000000005,1.0
423,2508.3333333333335,574.0,1.1198668000006364,159.0,-2508.3333333333335,-2508.3333333333335,-2508.3333333333335,1.0
424,2583.1666666666665,816.0,1.1079642999993666,162.0,-2583.1666666666665,-2583.1666666666665,-2583.1666666666665,1.0
425,2488.3333333333335,690.0,1.1672779999998966,159.0,-2488.3333333333335,-2488.3333333333335,-2488.3333333333335,1.0
426,2623.0,793.0,1.2127811999998812,160.0,-2623.0,-2623.0,-2623.0,1.0
427,2385.8333333333335,576.0,1.2117886000005456,158.0,-2385.8333333333335,-2385.8333333333335,-2385.8333333333335,1.0
428,2500.3333333333335,771.0,1.2831567000002906,159.0,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335,1.0
429,2455.0,523.0,1.3287829999999303,157.0,-2455.0,-2455.0,-2455.0,1.0
430,2563.1666666666665,818.0,1.3339861999993445,161.0,-2563.1666666666665,-2563.1666666666665,-2563.1666666666665,1.0
431,2497.5,688.0,1.1960366000002978,160.0,-2497.5,-2497.5,-2497.5,1.0
432,2498.6666666666665,637.0,1.1619504999998753,159.0,-2498.6666666666665,-2498.6666666666665,-2498.6666666666665,1.0
433,2540.3333333333335,649.0,1.1275470000000496,159.0,-2540.3333333333335,-2540.3333333333335,-2540.3333333333335,1.0
434,2501.0,793.0,1.1525166999999783,161.0,-2501.0,-2501.0,-2501.0,1.0
435,2541.5,777.0,1.1045484999995097,161.0,-2541.5,-2541.5,-2541.5,1.0
436,2552.8333333333335,775.0,1.1514039000003322,161.0,-2552.8333333333335,-2552.8333333333335,-2552.8333333333335,1.0
437,2528.0,793.0,1.1222755000007965,160.0,-2528.0,-2528.0,-2528.0,1.0
438,2826.0,791.0,1.1625371999998606,161.0,-2826.0,-2826.0,-2826.0,1.0
439,2657.3333333333335,942.0,1.1676634000004924,163.0,-2657.3333333333335,-2657.3333333333335,-2657.3333333333335,1.0
440,2412.0,665.0,1.1602989999992133,159.0,-2412.0,-2412.0,-2412.0,1.0
441,2597.3333333333335,724.0,1.196643100000074,160.0,-2597.3333333333335,-2597.3333333333335,-2597.3333333333335,1.0
442,2435.6666666666665,690.0,1.1232750999997734,160.0,-2435.6666666666665,-2435.6666666666665,-2435.6666666666665,1.0
443,2413.0,651.0,1.1221668999996837,159.0,-2413.0,-2413.0,-2413.0,1.0
444,2425.3333333333335,576.0,1.1059069000002637,156.0,-2425.3333333333335,-2425.3333333333335,-2425.3333333333335,1.0
445,2440.333333333333,562.0,1.0900743000001967,158.0,-2440.333333333333,-2440.333333333333,-2440.333333333333,1.0
446,2528.5,688.0,1.113492500000575,159.0,-2528.5,-2528.5,-2528.5,1.0
447,2410.0,576.0,1.0818232000001444,158.0,-2410.0,-2410.0,-2410.0,1.0
448,2500.1666666666665,816.0,1.1973465000000942,161.0,-2500.1666666666665,-2500.1666666666665,-2500.1666666666665,1.0
449,3032.0,919.0,1.22458750000078,161.0,-3032.0,-3032.0,-3032.0,1.0
450,2842.0,921.0,1.2772302000003037,162.0,-2842.0,-2842.0,-2842.0,1.0
451,2474.5,688.0,1.1032181000000492,160.0,-2474.5,-2474.5,-2474.5,1.0
452,2918.0,734.0,1.1232785000001968,159.0,-2918.0,-2918.0,-2918.0,1.0
453,2509.0,921.0,1.185198200000741,163.0,-2509.0,-2509.0,-2509.0,1.0
454,2411.1666666666665,690.0,1.3533781999994972,159.0,-2411.1666666666665,-2411.1666666666665,-2411.1666666666665,1.0
455,2572.0,793.0,1.2362818999999945,160.0,-2572.0,-2572.0,-2572.0,1.0
456,2627.3333333333335,637.0,1.1329383000002053,159.0,-2627.3333333333335,-2627.3333333333335,-2627.3333333333335,1.0
457,2468.6666666666665,690.0,1.0756940000001123,160.0,-2468.6666666666665,-2468.6666666666665,-2468.6666666666665,1.0
458,2594.0,667.0,1.082118399999672,158.0,-2594.0,-2594.0,-2594.0,1.0
459,2529.9999999999995,816.0,1.102364999999736,161.0,-2529.9999999999995,-2529.9999999999995,-2529.9999999999995,1.0
460,2298.5,690.0,1.1272273000004134,160.0,-2298.5,-2298.5,-2298.5,1.0
461,2537.0,854.0,1.0834652000003189,162.0,-2537.0,-2537.0,-2537.0,1.0
462,2564.0,793.0,1.0773784000002706,160.0,-2564.0,-2564.0,-2564.0,1.0
463,2556.5,757.0,1.0732692999999927,159.0,-2556.5,-2556.5,-2556.5,1.0
464,2523.5,688.0,1.0792308000000048,160.0,-2523.5,-2523.5,-2523.5,1.0
465,2667.0,921.0,1.0623769999992874,162.0,-2667.0,-2667.0,-2667.0,1.0
466,2495.5,816.0,1.1422143999998298,162.0,-2495.5,-2495.5,-2495.5,1.0
467,2528.5,643.0,1.326412800000071,159.0,-2528.5,-2528.5,-2528.5,1.0
468,2509.0,667.0,1.0666205000006812,158.0,-2509.0,-2509.0,-2509.0,1.0
469,3113.0,793.0,1.110577800000101,159.0,-3113.0,-3113.0,-3113.0,1.0
470,2456.1666666666665,651.0,1.0654413000002023,158.0,-2456.1666666666665,-2456.1666666666665,-2456.1666666666665,1.0
471,2536.9999999999995,816.0,1.0970114000001558,162.0,-2536.9999999999995,-2536.9999999999995,-2536.9999999999995,1.0
472,2872.0,667.0,1.07130319999942,158.0,-2872.0,-2872.0,-2872.0,1.0
473,2625.8333333333335,930.0,1.0825722999998106,163.0,-2625.8333333333335,-2625.8333333333335,-2625.8333333333335,1.0
474,2770.0,665.0,1.0942241000002468,158.0,-2770.0,-2770.0,-2770.0,1.0
475,2934.0,667.0,1.415799800000059,158.0,-2934.0,-2934.0,-2934.0,1.0
476,2485.8333333333335,726.0,1.0698642999996082,158.0,-2485.8333333333335,-2485.8333333333335,-2485.8333333333335,1.0
477,2611.0,757.0,1.0677690000002258,160.0,-2611.0,-2611.0,-2611.0,1.0
478,2481.8333333333335,562.0,1.140605699999469,158.0,-2481.8333333333335,-2481.8333333333335,-2481.8333333333335,1.0
479,2641.5,885.0,1.1450406000003568,162.0,-2641.5,-2641.5,-2641.5,1.0
480,2498.6666666666665,688.0,1.1569015000004583,160.0,-2498.6666666666665,-2498.6666666666665,-2498.6666666666665,1.0
481,2501.5,816.0,1.1034977999997864,162.0,-2501.5,-2501.5,-2501.5,1.0
482,2967.0,919.0,1.1980978999999934,161.0,-2967.0,-2967.0,-2967.0,1.0
483,2558.8333333333335,875.0,1.1412156999995204,160.0,-2558.8333333333335,-2558.8333333333335,-2558.8333333333335,1.0
484,2499.0,793.0,1.206117699999595,161.0,-2499.0,-2499.0,-2499.0,1.0
485,2560.1666666666665,816.0,1.1050814000000173,162.0,-2560.1666666666665,-2560.1666666666665,-2560.1666666666665,1.0
486,2535.0,777.0,1.1089782999997624,160.0,-2535.0,-2535.0,-2535.0,1.0
487,2544.8333333333335,816.0,1.1393957000000228,161.0,-2544.8333333333335,-2544.8333333333335,-2544.8333333333335,1.0
488,2540.8333333333335,816.0,1.128248199999689,162.0,-2540.8333333333335,-2540.8333333333335,-2540.8333333333335,1.0
489,2525.0,793.0,1.112250099999983,160.0,-2525.0,-2525.0,-2525.0,1.0
490,2521.3333333333335,702.0,1.1221449999993638,159.0,-2521.3333333333335,-2521.3333333333335,-2521.3333333333335,1.0
491,2456.166666666667,562.0,1.2804167000003872,158.0,-2456.166666666667,-2456.166666666667,-2456.166666666667,1.0
492,2488.5,643.0,1.2309428000007756,158.0,-2488.5,-2488.5,-2488.5,1.0
493,2736.0,667.0,1.2358783999998195,158.0,-2736.0,-2736.0,-2736.0,1.0
494,2602.0,667.0,1.1861127000001943,158.0,-2602.0,-2602.0,-2602.0,1.0
495,2412.6666666666665,562.0,1.1098146999993332,158.0,-2412.6666666666665,-2412.6666666666665,-2412.6666666666665,1.0
496,2572.1666666666665,816.0,1.104400799999894,160.0,-2572.1666666666665,-2572.1666666666665,-2572.1666666666665,1.0
497,2456.5,688.0,1.3656444999996893,160.0,-2456.5,-2456.5,-2456.5,1.0
498,2927.0,667.0,1.0210927999996784,158.0,-2927.0,-2927.0,-2927.0,1.0
499,2370.0,598.0,1.062841999999364,158.0,-2370.0,-2370.0,-2370.0,1.0
500,2430.333333333333,523.0,1.1018306000005396,157.0,-2430.333333333333,-2430.333333333333,-2430.333333333333,1.0
