global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,0,4534.666666666666,1226.0,268,True,-2.1946989547865385,-2.1946989547865385,-4.389397909573077
12,1,5476.333333333334,1049.0,262,True,-2.2158160759757255,-2.2158160759757255,-4.431632151951451
12,2,4497.5,880.0,262,True,-1.8383911445041194,-1.8383911445041194,-3.676782289008239
12,3,4433.833333333334,976.0,262,True,-1.9215887002951506,-1.9215887002951506,-3.843177400590301
13,0,4393.333333333333,1016.0,265,True,-1.9532962210420004,-1.9532962210420004,-3.906592442084001
13,1,4375.666666666666,780.0,263,True,-1.711892279122524,-1.711892279122524,-3.423784558245048
13,2,4747.833333333334,961.0,261,True,-1.972961435766669,-1.972961435766669,-3.945922871533338
13,3,4224.666666666667,454.0,257,True,-1.3516252440335705,-1.3516252440335705,-2.703250488067141
14,0,4546.000000000001,914.0,264,True,-1.8828989944431065,-1.8828989944431065,-3.765797988886213
14,1,4236.333333333334,431.0,257,True,-1.330933116146121,-1.330933116146121,-2.661866232292242
14,2,4516.666666666666,751.0,261,True,-1.7125396476819734,-1.7125396476819734,-3.425079295363947
14,3,4192.666666666666,492.0,257,True,-1.3831182426598039,-1.3831182426598039,-2.7662364853196078
15,0,5083.166666666666,1679.0,275,True,-2.7670179257626244,-2.7670179257626244,-5.534035851525249
15,1,4876.166666666666,1558.0,271,True,-2.601339972609963,-2.601339972609963,-5.202679945219926
15,2,5075.333333333334,1788.0,277,True,-2.8751278711033676,-2.8751278711033676,-5.750255742206735
15,3,4279.666666666666,719.0,262,True,-1.6301376395530895,-1.6301376395530895,-3.260275279106179
16,0,4231.666666666666,673.0,261,True,-1.5736510549143936,-1.5736510549143936,-3.147302109828787
16,1,4379.333333333334,641.0,261,True,-1.5726887080416845,-1.5726887080416845,-3.145377416083369
16,2,4674.166666666667,964.0,264,True,-1.960386253527694,-1.960386253527694,-3.920772507055388
16,3,4574.333333333333,1016.0,266,True,-1.9916166162431304,-1.9916166162431304,-3.9832332324862607
17,0,4519.666666666666,867.0,264,True,-1.8299925164222963,-1.8299925164222963,-3.6599850328445926
17,1,4592.166666666666,588.0,259,True,-1.5643750786202075,-1.5643750786202075,-3.128750157240415
17,2,4332.166666666666,720.0,262,True,-1.64225972065574,-1.64225972065574,-3.28451944131148
17,3,4481.333333333334,1077.0,267,True,-2.0333571414865244,-2.0333571414865244,-4.066714282973049
18,0,4236.333333333334,544.0,259,True,-1.4447296921783466,-1.4447296921783466,-2.889459384356693
18,1,4336.166666666666,483.0,258,True,-1.404435885354147,-1.404435885354147,-2.808871770708294
18,2,4187.166666666666,395.0,256,True,-1.2842700242558887,-1.2842700242558887,-2.5685400485117773
18,3,4639.666666666666,466.0,256,True,-1.4515715157833844,-1.4515715157833844,-2.903143031566769
19,0,4222.5,484.0,258,True,-1.3813780087997773,-1.3813780087997773,-2.7627560175995547
19,1,4220.166666666667,405.0,257,True,-1.3013271091003287,-1.3013271091003287,-2.6026542182006573
19,2,4443.166666666666,798.0,261,True,-1.7443099224564895,-1.7443099224564895,-3.488619844912979
19,3,4291.5,431.0,257,True,-1.342612720944992,-1.342612720944992,-2.685225441889984
20,0,4419.333333333334,361.0,256,True,-1.2991834869492231,-1.2991834869492231,-2.5983669738984463
20,1,4401.166666666666,769.0,263,True,-1.7062134660335824,-1.7062134660335824,-3.4124269320671647
20,2,4219.0,544.0,259,True,-1.4410599674077036,-1.4410599674077036,-2.882119934815407
20,3,4622.666666666666,492.0,258,True,-1.4741556456238127,-1.4741556456238127,-2.9483112912476255
21,0,4412.166666666666,693.0,261,True,-1.632006579578575,-1.632006579578575,-3.26401315915715
21,1,4287.666666666666,606.0,260,True,-1.5180347826457745,-1.5180347826457745,-3.036069565291549
21,2,3966.166666666667,300.0,255,True,-1.1418113456154981,-1.1418113456154981,-2.2836226912309963
21,3,4316.833333333333,612.0,260,True,-1.5302520963611894,-1.5302520963611894,-3.060504192722379
22,0,4139.166666666667,300.0,255,True,-1.1784380216917147,-1.1784380216917147,-2.3568760433834295
22,1,4286.166666666667,405.0,257,True,-1.3153002918808507,-1.3153002918808507,-2.6306005837617015
22,2,4251.166666666667,405.0,257,True,-1.307890270709362,-1.307890270709362,-2.615780541418724
22,3,4227.166666666667,300.0,255,True,-1.1970689320657453,-1.1970689320657453,-2.3941378641314905
23,0,4252.166666666667,405.0,257,True,-1.3081019855999767,-1.3081019855999767,-2.6162039711999534
23,1,4275.166666666667,405.0,257,True,-1.3129714280840972,-1.3129714280840972,-2.6259428561681943
23,2,4027.166666666667,300.0,255,True,-1.1547259539429502,-1.1547259539429502,-2.3094519078859004
23,3,4252.666666666668,693.0,261,True,-1.5982380545256456,-1.5982380545256456,-3.196476109051291
24,0,4102.666666666666,715.0,261,True,-1.5886359065327442,-1.5886359065327442,-3.1772718130654884
24,1,4050.166666666667,300.0,255,True,-1.1595953964270718,-1.1595953964270718,-2.3191907928541435
24,2,4235.666666666667,525.0,259,True,-1.4254546113549962,-1.4254546113549962,-2.8509092227099924
24,3,4241.333333333333,510.0,258,True,-1.411548588887207,-1.411548588887207,-2.823097177774414
25,0,4885.833333333334,619.0,260,True,-1.6577672145384654,-1.6577672145384654,-3.315534429076931
25,1,4076.6666666666665,405.0,257,True,-1.2709460222972238,-1.2709460222972238,-2.5418920445944475
25,2,4780.833333333334,298.0,254,True,-1.3122743111448452,-1.3122743111448452,-2.6245486222896903
25,3,4333.833333333334,278.0,254,True,-1.1974967681320405,-1.1974967681320405,-2.394993536264081
26,0,4197.333333333333,569.0,260,True,-1.4616490450798494,-1.4616490450798494,-2.9232980901596988
26,1,4264.0,464.0,258,True,-1.3700231898519,-1.3700231898519,-2.7400463797038
26,2,4302.666666666666,536.0,258,True,-1.4507170518257302,-1.4507170518257302,-2.9014341036514604
26,3,4892.833333333334,383.0,255,True,-1.4215855732541325,-1.4215855732541325,-2.843171146508265
27,0,4168.0,446.0,257,True,-1.3315716721354347,-1.3315716721354347,-2.6631433442708694
27,1,4072.166666666667,405.0,257,True,-1.269993305289461,-1.269993305289461,-2.539986610578922
27,2,4812.833333333334,357.0,254,True,-1.3784650990241492,-1.3784650990241492,-2.7569301980482983
27,3,4043.166666666667,405.0,257,True,-1.2638535734616552,-1.2638535734616552,-2.5277071469233103
28,0,4214.333333333333,464.0,257,True,-1.3595080169514042,-1.3595080169514042,-2.7190160339028084
28,1,4143.0,510.0,259,True,-1.390729957976832,-1.390729957976832,-2.781459915953664
28,2,4119.333333333333,405.0,257,True,-1.27997919096342,-1.27997919096342,-2.55995838192684
28,3,4154.166666666667,405.0,257,True,-1.2873539263198068,-1.2873539263198068,-2.5747078526396137
29,0,4069.5,510.0,258,True,-1.3751689135167056,-1.3751689135167056,-2.750337827033411
29,1,4069.166666666667,405.0,257,True,-1.2693581606176192,-1.2693581606176192,-2.5387163212352384
29,2,4171.0,510.0,259,True,-1.3966579749140233,-1.3966579749140233,-2.7933159498280467
29,3,3990.166666666667,300.0,255,True,-1.1468925029902324,-1.1468925029902324,-2.2937850059804648
30,0,4163.0,405.0,257,True,-1.28922407452023,-1.28922407452023,-2.57844814904046
30,1,4087.333333333333,405.0,257,True,-1.2732043144637735,-1.2732043144637735,-2.546408628927547
30,2,4071.333333333333,405.0,257,True,-1.2698168762139492,-1.2698168762139492,-2.5396337524278985
30,3,4247.166666666667,464.0,258,True,-1.3664593225265642,-1.3664593225265642,-2.7329186450531284
31,0,4002.3333333333335,300.0,255,True,-1.1494683674927024,-1.1494683674927024,-2.298936734985405
31,1,3866.166666666667,300.0,255,True,-1.1206398565541003,-1.1206398565541003,-2.2412797131082005
31,2,4150.166666666666,536.0,258,True,-1.4184305310070988,-1.4184305310070988,-2.8368610620141976
31,3,4124.666666666666,510.0,258,True,-1.386848518315576,-1.386848518315576,-2.773697036631152
32,0,4087.666666666667,466.0,258,True,-1.3347048961644712,-1.3347048961644712,-2.6694097923289424
32,1,4030.6666666666665,361.0,256,True,-1.2168969661305924,-1.2168969661305924,-2.433793932261185
32,2,4145.0,361.0,256,True,-1.2411030352907897,-1.2411030352907897,-2.4822060705815794
32,3,4041.0,361.0,256,True,-1.2190846866669367,-1.2190846866669367,-2.4381693733338734
33,0,4419.666666666666,335.0,256,True,-1.2730707755985617,-1.2730707755985617,-2.5461415511971235
33,1,3893.6666666666665,536.0,259,True,-1.3641256615646147,-1.3641256615646147,-2.7282513231292294
33,2,4161.666666666667,615.0,259,True,-1.5004221505371753,-1.5004221505371753,-3.0008443010743506
33,3,4155.166666666666,483.0,258,True,-1.3661154901530193,-1.3661154901530193,-2.7322309803060385
34,0,3968.166666666667,300.0,255,True,-1.1422347753967255,-1.1422347753967255,-2.284469550793451
34,1,4084.333333333333,405.0,257,True,-1.2725691697919308,-1.2725691697919308,-2.5451383395838616
34,2,3879.0,300.0,255,True,-1.1233568643169796,-1.1233568643169796,-2.246713728633959
34,3,3929.166666666667,300.0,255,True,-1.1339778946627803,-1.1339778946627803,-2.2679557893255606
35,0,4725.833333333334,298.0,254,True,-1.3006299921610764,-1.3006299921610764,-2.601259984322153
35,1,4057.166666666667,405.0,257,True,-1.266817581930252,-1.266817581930252,-2.533635163860504
35,2,3949.166666666667,405.0,257,True,-1.2439523737439426,-1.2439523737439426,-2.4879047474878853
35,3,4062.166666666667,405.0,256,True,-1.2678761563833216,-1.2678761563833216,-2.5357523127666433
36,0,3958.166666666667,405.0,257,True,-1.2458578077594675,-1.2458578077594675,-2.491715615518935
36,1,4042.0,405.0,257,True,-1.2636065727559391,-1.2636065727559391,-2.5272131455118783
36,2,3961.0,231.0,254,True,-1.0712310805134886,-1.0712310805134886,-2.142462161026977
36,3,3847.6666666666665,300.0,255,True,-1.1167231310777417,-1.1167231310777417,-2.2334462621554834
37,0,4064.6666666666665,361.0,256,True,-1.2240952724114669,-1.2240952724114669,-2.4481905448229337
37,1,4147.333333333333,464.0,257,True,-1.3453231192802688,-1.3453231192802688,-2.6906462385605376
37,2,3913.166666666667,405.0,257,True,-1.2363306376818388,-1.2363306376818388,-2.4726612753636776
37,3,3919.333333333333,405.0,257,True,-1.2376362128406249,-1.2376362128406249,-2.4752724256812497
38,0,4132.5,484.0,257,True,-1.3623236686445201,-1.3623236686445201,-2.7246473372890403
38,1,4052.333333333334,597.0,260,True,-1.4591477676125262,-1.4591477676125262,-2.9182955352250524
38,2,4191.666666666666,571.0,260,True,-1.4624634260572071,-1.4624634260572071,-2.9249268521144143
38,3,4218.666666666666,466.0,257,True,-1.3624395468349013,-1.3624395468349013,-2.7248790936698026
39,0,4079.5000000000005,362.0,255,True,-1.2282427593009924,-1.2282427593009924,-2.4564855186019847
39,1,4160.833333333334,595.0,260,True,-1.4801047345533056,-1.4801047345533056,-2.960209469106611
39,2,4137.166666666667,405.0,257,True,-1.2837547731793688,-1.2837547731793688,-2.5675095463587376
39,3,4084.333333333333,405.0,257,True,-1.2725691697919317,-1.2725691697919317,-2.5451383395838634
40,0,4307.000000000001,1260.0,268,True,-2.1807382091009693,-2.1807382091009693,-4.3614764182019385
40,1,4626.000000000001,1295.0,271,True,-2.2835219862964546,-2.2835219862964546,-4.567043972592909
40,2,4377.666666666666,1435.0,272,True,-2.3719330301524932,-2.3719330301524932,-4.7438660603049865
40,3,4256.166666666666,946.0,263,True,-1.85376254103353,-1.85376254103353,-3.70752508206706
41,0,4330.166666666666,917.0,264,True,-1.8402250119218435,-1.8402250119218435,-3.680450023843687
41,1,4160.166666666667,536.0,258,True,-1.4205476799132382,-1.4205476799132382,-2.8410953598264763
41,2,3949.5000000000005,684.0,261,True,-1.5249897127457488,-1.5249897127457488,-3.0499794254914976
41,3,4294.166666666666,815.0,263,True,-1.729884242627112,-1.729884242627112,-3.459768485254224
42,0,4216.666666666666,605.0,260,True,-1.5019959760667645,-1.5019959760667645,-3.003991952133529
42,1,4155.166666666666,519.0,259,True,-1.402369266588064,-1.402369266588064,-2.804738533176128
42,2,4309.666666666666,597.0,260,True,-1.5136290661305203,-1.5136290661305203,-3.0272581322610406
42,3,3949.1666666666665,422.0,257,True,-1.261072212616047,-1.261072212616047,-2.522144425232094
43,0,4625.166666666666,483.0,255,True,-1.4656214887415866,-1.4656214887415866,-2.931242977483173
43,1,4339.666666666666,492.0,257,True,-1.414240331580058,-1.414240331580058,-2.828480663160116
43,2,4444.166666666666,798.0,264,True,-1.7445216373471037,-1.7445216373471037,-3.4890432746942075
43,3,4624.666666666666,1033.0,264,True,-2.0193927712761384,-2.0193927712761384,-4.038785542552277
44,0,4318.666666666666,466.0,256,True,-1.383611035896299,-1.383611035896299,-2.767222071792598
44,1,4394.166666666666,588.0,260,True,-1.5224555302786404,-1.5224555302786404,-3.044911060557281
44,2,3897.166666666667,405.0,257,True,-1.232943199432016,-1.232943199432016,-2.465886398864032
44,3,3950.6666666666665,231.0,254,True,-1.0690433599771434,-1.0690433599771434,-2.138086719954287
45,0,4425.166666666666,589.0,260,True,-1.530025741233091,-1.530025741233091,-3.060051482466182
45,1,4507.166666666666,824.0,264,True,-1.7840429584366493,-1.7840429584366493,-3.5680859168732986
45,2,4457.166666666666,483.0,258,True,-1.4300533871184389,-1.4300533871184389,-2.8601067742368778
45,3,4213.5,553.0,257,True,-1.4489589796180888,-1.4489589796180888,-2.8979179592361777
46,0,4063.6666666666665,405.0,257,True,-1.2681937287192417,-1.2681937287192417,-2.5363874574384835
46,1,4558.666666666666,781.0,262,True,-1.7516431534502976,-1.7516431534502976,-3.5032863069005953
46,2,4122.666666666666,631.0,261,True,-1.5082780593299172,-1.5082780593299172,-3.0165561186598344
46,3,4330.166666666666,763.0,263,True,-1.685139412727483,-1.685139412727483,-3.370278825454966
47,0,4480.666666666666,980.0,267,True,-1.9355322117205762,-1.9355322117205762,-3.8710644234411524
47,1,4828.833333333334,778.0,263,True,-1.8058203116949205,-1.8058203116949205,-3.611640623389841
47,2,4282.5,694.0,262,True,-1.60556126477438,-1.60556126477438,-3.21112252954876
47,3,4481.166666666667,901.0,265,True,-1.856081170877867,-1.856081170877867,-3.712162341755734
48,0,4099.666666666667,479.0,258,True,-1.3503371163422715,-1.3503371163422715,-2.700674232684543
48,1,4497.5,589.0,259,True,-1.5453397849875024,-1.5453397849875024,-3.0906795699750047
48,2,4627.166666666666,850.0,262,True,-1.8356320282911927,-1.8356320282911927,-3.6712640565823853
48,3,4679.666666666666,361.0,255,True,-1.3542999301390612,-1.3542999301390612,-2.7085998602781225
49,0,4505.166666666666,647.0,259,True,-1.6053717945164492,-1.6053717945164492,-3.2107435890328984
49,1,4303.833333333334,442.0,256,True,-1.3563014140621612,-1.3563014140621612,-2.7126028281243224
49,2,4043.833333333333,479.0,258,True,-1.3385163682829917,-1.3385163682829917,-2.6770327365659834
49,3,3903.0000000000005,316.0,255,True,-1.1445508112184026,-1.1445508112184026,-2.2891016224368053
50,0,4224.333333333334,401.0,256,True,-1.2981810570962158,-1.2981810570962158,-2.5963621141924316
50,1,4814.833333333334,298.0,255,True,-1.3194726174257208,-1.3194726174257208,-2.6389452348514415
50,2,4074.166666666667,464.0,258,True,-1.329832646450347,-1.329832646450347,-2.659665292900694
50,3,4000.166666666667,405.0,257,True,-1.254749833165255,-1.254749833165255,-2.50949966633051
51,0,4209.666666666666,466.0,257,True,-1.3605341128193753,-1.3605341128193753,-2.7210682256387506
51,1,4287.666666666666,525.0,258,True,-1.436463785666923,-1.436463785666923,-2.872927571333846
51,2,4697.833333333334,193.0,253,True,-1.1889617939550028,-1.1889617939550028,-2.3779235879100056
51,3,4828.833333333334,429.0,255,True,-1.454360090144065,-1.454360090144065,-2.90872018028813
52,0,4885.833333333334,324.0,254,True,-1.3606876576401785,-1.3606876576401785,-2.721375315280357
52,1,3910.666666666667,252.0,254,True,-1.0817228006063622,-1.0817228006063622,-2.1634456012127243
52,2,3996.666666666667,339.0,255,True,-1.1875435742505227,-1.1875435742505227,-2.3750871485010454
52,3,4159.333333333334,401.0,256,True,-1.2844195892063077,-1.2844195892063077,-2.5688391784126154
53,0,3860.6666666666665,300.0,255,True,-1.1194754246557235,-1.1194754246557235,-2.238950849311447
53,1,4828.833333333334,252.0,254,True,-1.2761123560050913,-1.2761123560050913,-2.5522247120101826
53,2,3985.333333333333,405.0,257,True,-1.2516093956211476,-1.2516093956211476,-2.503218791242295
53,3,4057.6666666666665,466.0,258,True,-1.3283534494460525,-1.3283534494460525,-2.656706898892105
54,0,3987.166666666667,405.0,256,True,-1.2519975395872731,-1.2519975395872731,-2.5039950791745462
54,1,4144.666666666666,292.0,255,True,-1.1715460588267481,-1.1715460588267481,-2.3430921176534962
54,2,4007.0,405.0,256,True,-1.25619655158445,-1.25619655158445,-2.5123931031689
54,3,3752.666666666667,193.0,253,True,-0.9888559365096966,-0.9888559365096966,-1.9777118730193932
55,0,3939.6666666666665,231.0,254,True,-1.066714496180391,-1.066714496180391,-2.133428992360782
55,1,3975.0,405.0,257,True,-1.2494216750848024,-1.2494216750848024,-2.498843350169605
55,2,3944.166666666667,405.0,257,True,-1.242893799290872,-1.242893799290872,-2.485787598581744
55,3,4565.666666666666,335.0,254,True,-1.3039811496282019,-1.3039811496282019,-2.6079622992564038
56,0,3931.166666666667,300.0,255,True,-1.1344013244440077,-1.1344013244440077,-2.2688026488880153
56,1,4391.666666666666,361.0,255,True,-1.2933260416422365,-1.2933260416422365,-2.586652083284473
56,2,4004.6666666666665,361.0,256,True,-1.2113923789746293,-1.2113923789746293,-2.4227847579492585
56,3,4524.833333333334,298.0,254,True,-1.258075299147668,-1.258075299147668,-2.516150598295336
57,0,3902.6666666666665,290.0,255,True,-1.1182969566073306,-1.1182969566073306,-2.2365939132146613
57,1,3828.166666666667,300.0,255,True,-1.1125946907107698,-1.1125946907107698,-2.2251893814215395
57,2,3849.3333333333335,231.0,254,True,-1.047589584394928,-1.047589584394928,-2.095179168789856
57,3,4024.0,405.0,257,True,-1.2597957047248882,-1.2597957047248882,-2.5195914094497764
58,0,4084.166666666667,405.0,257,True,-1.2725338839768296,-1.2725338839768296,-2.5450677679536593
58,1,4008.333333333333,405.0,257,True,-1.2564788381052685,-1.2564788381052685,-2.512957676210537
58,2,3915.6666666666665,300.0,255,True,-1.1311197436394913,-1.1311197436394913,-2.2622394872789826
58,3,3934.3333333333335,231.0,254,True,-1.065585350097116,-1.065585350097116,-2.131170700194232
59,0,3883.166666666667,300.0,255,True,-1.1242390096945376,-1.1242390096945376,-2.248478019389075
59,1,3959.166666666667,405.0,257,True,-1.2460695226500813,-1.2460695226500813,-2.4921390453001626
59,2,4013.333333333333,405.0,256,True,-1.2575374125583392,-1.2575374125583392,-2.5150748251166783
59,3,3959.166666666667,405.0,257,True,-1.2460695226500818,-1.2460695226500818,-2.4921390453001635
60,0,4164.666666666666,422.0,256,True,-1.3066967715433588,-1.3066967715433588,-2.6133935430867177
60,1,3914.1666666666665,422.0,257,True,-1.2536621914445578,-1.2536621914445578,-2.5073243828891156
60,2,3961.0,361.0,256,True,-1.2021474954178186,-1.2021474954178186,-2.4042949908356372
60,3,3958.0,422.0,257,True,-1.2629423608164705,-1.2629423608164705,-2.525884721632941
61,0,3900.6666666666665,405.0,257,True,-1.2336842015491647,-1.2336842015491647,-2.4673684030983294
61,1,3877.6666666666665,336.0,256,True,-1.1593283542312063,-1.1593283542312063,-2.3186567084624126
61,2,3884.6666666666665,231.0,254,True,-1.055070177196622,-1.055070177196622,-2.110140354393244
61,3,4022.333333333333,405.0,257,True,-1.2594428465738643,-1.2594428465738643,-2.5188856931477286
62,0,4049.6666666666665,466.0,257,True,-1.3266597303211396,-1.3266597303211396,-2.653319460642279
62,1,4188.666666666666,361.0,255,True,-1.2503479188475994,-1.2503479188475994,-2.500695837695199
62,2,4239.5,658.0,261,True,-1.5602037480429345,-1.5602037480429345,-3.120407496085869
62,3,4044.166666666667,405.0,257,True,-1.2640652883522698,-1.2640652883522698,-2.5281305767045397
63,0,3717.0,239.0,254,True,-1.0276290419670222,-1.0276290419670222,-2.0552580839340444
63,1,3956.6666666666665,536.0,259,True,-1.3774636996732956,-1.3774636996732956,-2.7549273993465913
63,2,3978.0,300.0,255,True,-1.1443166384877625,-1.1443166384877625,-2.288633276975525
63,3,3782.166666666667,300.0,255,True,-1.102855805742527,-1.102855805742527,-2.205711611485054
64,0,3910.166666666667,405.0,256,True,-1.2356954930099981,-1.2356954930099981,-2.4713909860199963
64,1,3850.0,300.0,255,True,-1.117217132489174,-1.117217132489174,-2.234434264978348
64,2,3750.0,300.0,255,True,-1.096045643427777,-1.096045643427777,-2.192091286855554
64,3,3881.0,361.0,256,True,-1.1852103041687012,-1.1852103041687012,-2.3704206083374024
65,0,3775.1666666666665,300.0,255,True,-1.101373801508229,-1.101373801508229,-2.202747603016458
65,1,3789.1666666666665,300.0,255,True,-1.1043378099768246,-1.1043378099768246,-2.2086756199536492
65,2,4262.666666666666,527.0,258,True,-1.4331850120924097,-1.4331850120924097,-2.8663700241848193
65,3,4063.6666666666665,353.0,255,True,-1.2158271627575101,-1.2158271627575101,-2.4316543255150203
66,0,4248.666666666666,466.0,256,True,-1.3687909935533207,-1.3687909935533207,-2.7375819871066414
66,1,3828.0,300.0,255,True,-1.1125594048956668,-1.1125594048956668,-2.2251188097913337
66,2,3985.6666666666665,361.0,256,True,-1.207369796052963,-1.207369796052963,-2.414739592105926
66,3,3819.1666666666665,300.0,255,True,-1.110689256695243,-1.110689256695243,-2.221378513390486
67,0,3992.166666666667,544.0,259,True,-1.3930359730534345,-1.3930359730534345,-2.786071946106869
67,1,4056.1666666666665,684.0,260,True,-1.5475726344112386,-1.5475726344112386,-3.095145268822477
67,2,3675.0,300.0,255,True,-1.0801670266317287,-1.0801670266317287,-2.1603340532634574
67,3,4149.0,658.0,260,True,-1.5410435504423705,-1.5410435504423705,-3.082087100884741
68,0,3868.6666666666674,562.0,257,True,-1.3850160722801315,-1.3850160722801315,-2.770032144560263
68,1,4418.833333333334,990.0,265,True,-1.9325116677717915,-1.9325116677717915,-3.865023335543583
68,2,3913.6666666666665,536.0,258,True,-1.3683599593768945,-1.3683599593768945,-2.736719918753789
68,3,4000.166666666667,510.0,258,True,-1.3604900144341372,-1.3604900144341372,-2.7209800288682744
69,0,4173.166666666666,588.0,260,True,-1.4756665394529516,-1.4756665394529516,-2.951333078905903
69,1,3903.1666666666665,615.0,260,True,-1.4456938513134647,-1.4456938513134647,-2.8913877026269295
69,2,4119.166666666666,527.0,258,True,-1.4028039252893043,-1.4028039252893043,-2.8056078505786086
69,3,3899.3333333333335,231.0,254,True,-1.0581753289256275,-1.0581753289256275,-2.116350657851255
70,0,3709.6666666666665,231.0,254,True,-1.018020071339176,-1.018020071339176,-2.036040142678352
70,1,3953.3333333333335,231.0,254,True,-1.0696079330187822,-1.0696079330187822,-2.1392158660375644
70,2,3818.6666666666665,231.0,254,True,-1.041096994416099,-1.041096994416099,-2.082193988832198
70,3,4076.6666666666665,466.0,258,True,-1.3323760323677172,-1.3323760323677172,-2.6647520647354344
71,0,4503.333333333334,1398.0,269,True,-2.361277708959187,-2.361277708959187,-4.722555417918374
71,1,3869.1666666666665,446.0,257,True,-1.2683042056569593,-1.2683042056569593,-2.5366084113139187
71,2,4053.8333333333335,569.0,258,True,-1.4312679582767442,-1.4312679582767442,-2.8625359165534885
71,3,3801.6666666666665,385.0,255,True,-1.1925834404700228,-1.1925834404700228,-2.3851668809400457
