episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,4349.833333333333,472.0,12.230821299832314,257.25,-1.3962517793929416,-1.3962517793929416,-2.7925035587858833,1.0
19,4294.333333333333,529.5,12.022563300095499,258.25,-1.442406940325397,-1.442406940325397,-2.884813880650794,1.0
20,4415.541666666666,541.5,12.072762900032103,259.0,-1.4801531415035805,-1.4801531415035805,-2.960306283007161,1.0
21,4245.708333333333,552.75,12.134088499937207,259.0,-1.4555262010502592,-1.4555262010502592,-2.9110524021005184,1.0
22,4225.916666666667,352.5,11.784515199717134,256.0,-1.2496743790869183,-1.2496743790869183,-2.4993487581738365,1.0
23,4201.791666666667,450.75,11.647473700344563,257.5,-1.3435093555381674,-1.3435093555381674,-2.687018711076335,1.0
24,4157.458333333333,512.5,11.78344070026651,258.25,-1.3963086258005049,-1.3963086258005049,-2.7926172516010097,1.0
25,4519.291666666667,400.0,11.774063900113106,256.25,-1.3596210790281438,-1.3596210790281438,-2.7192421580562876,1.0
26,4414.208333333333,488.0,11.617597399745136,257.75,-1.425993715002903,-1.425993715002903,-2.851987430005806,1.0
27,4274.041666666667,403.25,12.119298300240189,256.25,-1.310970912477675,-1.310970912477675,-2.62194182495535,1.0
28,4157.708333333333,446.0,11.871211799792945,257.5,-1.3293927730528656,-1.3293927730528656,-2.6587855461057313,1.0
29,4074.9583333333335,431.25,12.044517799746245,257.25,-1.297019388009645,-1.297019388009645,-2.59403877601929,1.0
30,4142.208333333333,419.75,11.817937100306153,257.25,-1.2996761469311293,-1.2996761469311293,-2.5993522938622586,1.0
31,4035.833333333333,411.5,12.196273500099778,256.5,-1.2688468183423693,-1.2688468183423693,-2.5376936366847387,1.0
32,4076.0833333333335,387.25,11.802233599592,256.5,-1.2529473960631976,-1.2529473960631976,-2.505894792126395,1.0
33,4157.541666666666,492.25,11.7657280000858,258.0,-1.3759335194633429,-1.3759335194633429,-2.7518670389266857,1.0
34,3965.166666666667,326.25,11.607521400321275,255.5,-1.168034676042104,-1.168034676042104,-2.336069352084208,1.0
35,4198.583333333334,378.25,11.743428700137883,256.0,-1.2698190260546482,-1.2698190260546482,-2.5396380521092965,1.0
36,3952.2083333333335,335.25,11.662692999932915,255.75,-1.1743546480266591,-1.1743546480266591,-2.3487092960533182,1.0
37,4011.125,408.75,11.779433299787343,256.75,-1.26084631055355,-1.26084631055355,-2.5216926211071,1.0
38,4148.791666666666,529.5,11.82145840022713,258.5,-1.4115936022872888,-1.4115936022872888,-2.8231872045745776,1.0
39,4115.458333333334,441.75,11.9349599997513,257.25,-1.3161678592063997,-1.3161678592063997,-2.6323357184127993,1.0
40,4391.708333333334,1234.0,12.040480799973011,268.5,-2.1724889416458617,-2.1724889416458617,-4.344977883291723,1.0
41,4183.5,738.0,12.064725699834526,261.5,-1.6289116618019857,-1.6289116618019857,-3.2578233236039713,1.0
42,4157.666666666666,535.75,12.093448100145906,259.0,-1.419766630350349,-1.419766630350349,-2.839533260700698,1.0
43,4508.416666666666,701.5,12.061448400374502,260.0,-1.6609440572362217,-1.6609440572362217,-3.3218881144724435,1.0
44,4140.166666666666,422.5,11.847284600138664,256.75,-1.3020132813960248,-1.3020132813960248,-2.6040265627920496,1.0
45,4400.75,612.25,11.845019100233912,259.75,-1.548270266601567,-1.548270266601567,-3.096540533203134,1.0
46,4268.791666666666,645.0,11.918385699857026,260.75,-1.5533135885567348,-1.5533135885567348,-3.1066271771134697,1.0
47,4518.291666666667,838.25,12.206377599854022,264.25,-1.800748739766936,-1.800748739766936,-3.601497479533872,1.0
48,4476.0,569.75,12.098103000316769,258.5,-1.5214022149400068,-1.5214022149400068,-3.0428044298800137,1.0
49,4188.958333333333,471.0,12.143487999681383,257.0,-1.3611850970200012,-1.3611850970200012,-2.7223701940400025,1.0
50,4278.375,392.0,12.100912499707192,256.5,-1.3005590385343846,-1.3005590385343846,-2.601118077068769,1.0
51,4506.0,403.25,11.835847300011665,255.75,-1.3600799456463415,-1.3600799456463415,-2.720159891292683,1.0
52,4238.125,329.0,11.607656099833548,254.75,-1.2285934054258427,-1.2285934054258427,-2.4571868108516854,1.0
53,4183.125,355.75,11.761421300005168,256.0,-1.2438876564320038,-1.2438876564320038,-2.4877753128640077,1.0
54,3972.875,323.75,11.774892900139093,255.0,-1.167149021627042,-1.167149021627042,-2.334298043254084,1.0
55,4106.125,344.0,11.389616299886256,255.5,-1.2157527800460668,-1.2157527800460668,-2.4315055600921336,1.0
56,4213.083333333333,330.0,11.474526800215244,255.0,-1.2242987610521354,-1.2242987610521354,-2.448597522104271,1.0
57,3901.041666666667,306.5,11.596464500296861,255.25,-1.1345692341094793,-1.1345692341094793,-2.2691384682189586,1.0
58,3985.625,335.25,11.747654099948704,255.75,-1.1814294539546764,-1.1814294539546764,-2.3628589079093527,1.0
59,3953.7083333333335,378.75,11.906582300085574,256.25,-1.21847886688826,-1.21847886688826,-2.43695773377652,1.0
60,3999.458333333333,406.75,12.078361799940467,256.5,-1.2563622048055514,-1.2563622048055514,-2.5127244096111028,1.0
61,3921.333333333333,344.25,11.854535300284624,256.0,-1.1768813948877144,-1.1768813948877144,-2.3537627897754287,1.0
62,4130.5,472.5,11.891875899862498,257.5,-1.350319171390986,-1.350319171390986,-2.700638342781972,1.0
63,3858.4583333333335,343.75,11.860905299894512,255.75,-1.163066296467652,-1.163066296467652,-2.326132592935304,1.0
64,3847.791666666667,341.5,11.548212699592113,255.5,-1.1585421432739125,-1.1585421432739125,-2.317084286547825,1.0
65,3972.6666666666665,370.0,11.6410499997437,255.75,-1.2136809465837435,-1.2136809465837435,-2.427361893167487,1.0
66,3970.375,356.75,11.548499300144613,255.5,-1.1998523627992985,-1.1998523627992985,-2.399704725598597,1.0
67,3968.0833333333335,546.5,11.861036699730903,258.5,-1.3904547961346931,-1.3904547961346931,-2.7809095922693863,1.0
68,4050.333333333334,649.5,11.777459799777716,259.5,-1.5115944284657385,-1.5115944284657385,-3.023188856931477,1.0
69,4023.708333333333,490.25,11.789000999648124,258.0,-1.345584911245337,-1.345584911245337,-2.691169822490674,1.0
70,3889.583333333333,289.75,11.623448200058192,255.0,-1.1152752577854437,-1.1152752577854437,-2.2305505155708873,1.0
71,4057.0,699.5,12.047353299800307,259.75,-1.5633583283407284,-1.5633583283407284,-3.126716656681457,1.0
72,3830.625,495.5,11.892588900402188,257.25,-1.3099933035127334,-1.3099933035127334,-2.6199866070254667,1.0
73,4460.583333333333,1444.5,12.0905152997002,271.75,-2.399054691947372,-2.399054691947372,-4.798109383894744,1.0
74,4168.5,1020.25,12.141828199848533,265.75,-1.9099756161869859,-1.9099756161869859,-3.8199512323739717,1.0
75,4081.375,949.5,11.910383599810302,264.75,-1.8202812151539254,-1.8202812151539254,-3.6405624303078508,1.0
76,4150.625,800.25,11.981173299718648,262.75,-1.6846403565253176,-1.6846403565253176,-3.3692807130506353,1.0
77,4122.791666666667,812.25,12.013775199651718,262.75,-1.6908322175482438,-1.6908322175482438,-3.3816644350964875,1.0
78,3924.0,352.0,11.94854209991172,256.0,-1.1852506003563408,-1.1852506003563408,-2.3705012007126816,1.0
79,4215.166666666667,734.25,12.303063600324094,262.5,-1.6318395316261114,-1.6318395316261114,-3.263679063252223,1.0
80,4186.833333333334,817.75,12.13453139970079,262.75,-1.709929563401113,-1.709929563401113,-3.419859126802226,1.0
81,4016.333333333333,511.5,12.258882900234312,258.5,-1.36542331251719,-1.36542331251719,-2.73084662503438,1.0
82,4277.166666666666,1244.0,12.480541900265962,269.0,-2.158309258670965,-2.158309258670965,-4.31661851734193,1.0
83,4619.333333333333,1601.0,12.278891799971461,276.0,-2.5902676533902467,-2.5902676533902467,-5.180535306780493,1.0
84,4199.166666666667,750.0,11.937103300355375,261.75,-1.64431312056662,-1.64431312056662,-3.28862624113324,1.0
85,4083.708333333333,486.5,11.759507899638265,258.0,-1.3545113696368585,-1.3545113696368585,-2.709022739273717,1.0
86,3941.541666666667,319.0,11.768826599698514,255.25,-1.1557318039970688,-1.1557318039970688,-2.3114636079941375,1.0
87,3889.7083333333335,291.75,11.885229700244963,255.0,-1.117315820837606,-1.117315820837606,-2.234631641675212,1.0
88,3885.2083333333335,265.0,11.916892000008374,254.5,-1.089424533839914,-1.089424533839914,-2.178849067679828,1.0
89,3863.4166666666665,231.0,11.631857099942863,254.0,-1.050571235771075,-1.050571235771075,-2.10114247154215,1.0
90,3926.4583333333335,335.25,11.71689679985866,255.75,-1.1689029895933496,-1.1689029895933496,-2.337805979186699,1.0
91,3924.8333333333335,309.0,11.81448099995032,255.25,-1.1421239075788807,-1.1421239075788807,-2.2842478151577614,1.0
92,3914.9583333333335,339.5,11.996951600071043,255.5,-1.1707482280693151,-1.1707482280693151,-2.3414964561386302,1.0
93,3996.8333333333335,330.5,11.891628600191325,255.25,-1.1790189406295728,-1.1790189406295728,-2.3580378812591456,1.0
94,4048.1666666666665,442.0,12.089463599957526,257.25,-1.302172973695189,-1.302172973695189,-2.604345947390378,1.0
95,4144.208333333333,634.5,11.965542299672961,260.5,-1.5163634236408563,-1.5163634236408563,-3.0327268472817126,1.0
96,4237.333333333333,878.75,11.976299499627203,263.25,-1.782051175447611,-1.782051175447611,-3.564102350895222,1.0
97,4184.875000000001,850.25,11.884252400137484,263.75,-1.742244058799742,-1.742244058799742,-3.484488117599484,1.0
98,4053.041666666667,760.75,11.889018299989402,262.0,-1.624202062638896,-1.624202062638896,-3.248404125277792,1.0
99,4199.25,891.5,11.780967600177974,263.0,-1.7868282458508076,-1.7868282458508076,-3.573656491701615,1.0
100,4228.25,675.5,11.938863199669868,260.25,-1.5754453190683415,-1.5754453190683415,-3.150890638136683,1.0
101,4186.291666666666,378.5,11.830903300084174,256.5,-1.2674684595272054,-1.2674684595272054,-2.534936919054411,1.0
102,4525.916666666666,431.25,11.834748900029808,257.0,-1.392493982222772,-1.392493982222772,-2.784987964445544,1.0
103,4097.333333333333,739.0,12.086277000140399,261.5,-1.6116759447395,-1.6116759447395,-3.223351889479,1.0
104,4180.375,664.75,11.88981580035761,260.0,-1.554483688216955,-1.554483688216955,-3.10896737643391,1.0
105,3940.875,480.75,11.762275000102818,257.5,-1.3184808923580094,-1.3184808923580094,-2.6369617847160187,1.0
106,4355.875,549.0,12.010974199976772,258.5,-1.475073689787582,-1.475073689787582,-2.950147379575164,1.0
107,4558.541666666666,350.5,11.5983024998568,255.5,-1.3180819458865547,-1.3180819458865547,-2.6361638917731094,1.0
108,4145.083333333333,409.5,11.99234540015459,256.25,-1.2899625714511105,-1.2899625714511105,-2.579925142902221,1.0
109,4227.708333333333,421.75,12.401440899819136,256.75,-1.3197918687694594,-1.3197918687694594,-2.639583737538919,1.0
110,4082.125,354.5,11.796094300225377,255.5,-1.2212456407982195,-1.2212456407982195,-2.442491281596439,1.0
111,4209.708333333334,298.0,11.77729419991374,254.75,-1.19135864424294,-1.19135864424294,-2.38271728848588,1.0
112,4143.541666666667,329.0,11.782253799960017,255.0,-1.2085687053552712,-1.2085687053552712,-2.4171374107105423,1.0
113,4252.75,259.25,11.628840699791908,253.75,-1.1614480438581711,-1.1614480438581711,-2.3228960877163423,1.0
114,4189.958333333334,315.0,11.39074459997937,254.75,-1.2042971140254188,-1.2042971140254188,-2.4085942280508377,1.0
115,4015.541666666667,337.25,11.553334399592131,255.5,-1.1897773564563803,-1.1897773564563803,-2.3795547129127606,1.0
116,3896.333333333333,248.25,11.324355599936098,254.25,-1.0749117854622439,-1.0749117854622439,-2.1498235709244877,1.0
117,4014.7083333333335,330.25,11.73743040021509,255.75,-1.182551581962943,-1.182551581962943,-2.365103163925886,1.0
118,3923.583333333333,265.5,11.83286020020023,254.5,-1.0980526174399343,-1.0980526174399343,-2.1961052348798686,1.0
119,4012.125,291.75,11.748466999735683,255.0,-1.1432332520302666,-1.1432332520302666,-2.286466504060533,1.0
120,3926.0,267.25,11.737473200075328,254.5,-1.1003265981133992,-1.1003265981133992,-2.2006531962267983,1.0
121,3906.7083333333335,335.25,11.73070039972663,255.75,-1.1647216205037239,-1.1647216205037239,-2.3294432410074477,1.0
122,4015.0,318.0,12.311037700157613,255.5,-1.1702769776580026,-1.1702769776580026,-2.3405539553160053,1.0
123,3951.5,283.5,11.706799100153148,255.0,-1.1220898796870968,-1.1220898796870968,-2.2441797593741937,1.0
124,4067.083333333333,457.5,12.209535900037736,257.75,-1.321787178563281,-1.321787178563281,-2.643574357126562,1.0
125,3902.6666666666665,265.5,11.767666299827397,254.0,-1.0936242476445917,-1.0936242476445917,-2.1872484952891833,1.0
126,3985.5833333333335,364.75,11.67071590013802,256.0,-1.211128588190729,-1.211128588190729,-2.422257176381458,1.0
127,4054.25,327.5,11.539618799928576,255.25,-1.1881537558960713,-1.1881537558960713,-2.3763075117921426,1.0
128,4015.875,335.25,11.62890540016815,255.25,-1.1878338293957493,-1.1878338293957493,-2.3756676587914987,1.0
129,3907.5833333333335,333.25,11.498106400016695,255.5,-1.1628927723421754,-1.1628927723421754,-2.3257855446843507,1.0
130,4046.4583333333335,387.75,11.69081210019067,256.75,-1.2471788671014672,-1.2471788671014672,-2.4943577342029344,1.0
131,3995.2083333333335,330.25,11.6624936000444,255.5,-1.1784231415959703,-1.1784231415959703,-2.3568462831919406,1.0
132,4027.541666666667,356.75,11.736523600295186,255.75,-1.2119553973793973,-1.2119553973793973,-2.4239107947587946,1.0
133,3994.625,415.75,11.778223800007254,257.0,-1.2644023602763448,-1.2644023602763448,-2.5288047205526896,1.0
134,3928.0,303.75,11.737369399983436,255.0,-1.1375073290023812,-1.1375073290023812,-2.2750146580047623,1.0
135,4015.75,387.25,11.859139999840409,256.5,-1.2401739309961548,-1.2401739309961548,-2.4803478619923096,1.0
136,4089.6666666666665,711.5,11.77063939999789,261.25,-1.5823589402457992,-1.5823589402457992,-3.1647178804915983,1.0
137,3946.041666666667,444.0,11.75071799987927,257.25,-1.2825656891820725,-1.2825656891820725,-2.565131378364145,1.0
138,3946.875,401.25,11.943092300090939,256.5,-1.2396907587409678,-1.2396907587409678,-2.4793815174819356,1.0
139,3920.416666666667,234.5,11.725441199727356,253.75,-1.0661636572450344,-1.0661636572450344,-2.1323273144900687,1.0
140,4013.7083333333335,306.5,11.849538600072265,255.25,-1.1584224451186533,-1.1584224451186533,-2.3168448902373067,1.0
141,3968.75,329.75,11.581359900068492,255.5,-1.1723179937757666,-1.1723179937757666,-2.3446359875515332,1.0
142,3978.458333333334,332.75,11.89570749970153,255.25,-1.1773945405417314,-1.1773945405417314,-2.354789081083463,1.0
143,3803.5833333333335,303.25,11.798529599793255,255.0,-1.1106629433557842,-1.1106629433557842,-2.2213258867115684,1.0
144,4228.958333333334,437.25,11.918027599807829,256.25,-1.3356657772367047,-1.3356657772367047,-2.6713315544734093,1.0
145,3990.25,352.5,11.602258100174367,255.75,-1.1997802365322248,-1.1997802365322248,-2.3995604730644495,1.0
146,4000.875,360.5,11.645070900209248,256.0,-1.2100861020083418,-1.2100861020083418,-2.4201722040166835,1.0
147,3996.791666666667,319.0,11.44031159998849,255.25,-1.167429051703491,-1.167429051703491,-2.334858103406982,1.0
148,4061.25,317.5,11.698876400012523,255.5,-1.1795652666761898,-1.1795652666761898,-2.3591305333523795,1.0
149,3821.7083333333335,307.5,11.58172529982403,255.0,-1.1187802354661884,-1.1187802354661884,-2.237560470932377,1.0
150,3979.583333333333,406.25,11.992316500283778,256.5,-1.25165084668189,-1.25165084668189,-2.50330169336378,1.0
151,3897.4583333333335,339.5,11.760316899977624,255.75,-1.1670432174835708,-1.1670432174835708,-2.3340864349671415,1.0
152,3914.416666666667,312.75,11.952271800022572,255.25,-1.1436949791803033,-1.1436949791803033,-2.2873899583606065,1.0
153,3874.916666666667,212.0,11.692182899918407,253.5,-1.0338720194501951,-1.0338720194501951,-2.0677440389003903,1.0
154,3899.25,299.75,11.619765899609774,254.75,-1.127392328515558,-1.127392328515558,-2.254784657031116,1.0
155,3929.0,303.25,11.511804800014943,255.0,-1.137215519220286,-1.137215519220286,-2.274431038440572,1.0
156,4299.166666666667,388.5,11.70609249966219,256.25,-1.3014362712594367,-1.3014362712594367,-2.6028725425188735,1.0
157,3957.75,269.25,11.54439749987796,254.5,-1.1090626445812284,-1.1090626445812284,-2.2181252891624568,1.0
158,4103.125,221.5,11.570191700011492,253.75,-1.0917540905605287,-1.0917540905605287,-2.1835081811210575,1.0
159,4116.833333333334,291.75,11.53130210004747,254.75,-1.1654015653683045,-1.1654015653683045,-2.330803130736609,1.0
160,4074.2083333333335,334.5,11.626619999762625,255.25,-1.1994285776725007,-1.1994285776725007,-2.3988571553450013,1.0
161,3961.5,283.0,11.62066619982943,254.75,-1.1237035039205276,-1.1237035039205276,-2.2474070078410553,1.0
162,3985.958333333333,324.5,11.74874070007354,255.25,-1.170674245121638,-1.170674245121638,-2.341348490243276,1.0
163,3955.0833333333335,315.25,11.564332000445575,255.25,-1.1548223414288161,-1.1548223414288161,-2.3096446828576322,1.0
164,4061.833333333333,392.5,11.949525099713355,256.5,-1.2552174679353927,-1.2552174679353927,-2.5104349358707854,1.0
165,4093.4166666666665,513.75,11.91126720001921,257.75,-1.3840088630292071,-1.3840088630292071,-2.7680177260584142,1.0
166,4193.333333333333,769.0,12.027499599847943,260.5,-1.662212054600979,-1.662212054600979,-3.324424109201958,1.0
167,4020.0833333333335,481.5,11.805314400233328,257.75,-1.3360057629944544,-1.3360057629944544,-2.672011525988909,1.0
168,4169.416666666666,620.5,11.818435000255704,259.75,-1.5076017123392331,-1.5076017123392331,-3.0152034246784662,1.0
169,4112.833333333333,539.5,12.214834399987012,258.5,-1.4140511811331404,-1.4140511811331404,-2.828102362266281,1.0
170,4112.083333333333,433.0,12.221325600054115,256.5,-1.3066416396781704,-1.3066416396781704,-2.6132832793563407,1.0
171,4001.0833333333335,324.0,11.678851600270718,255.25,-1.1733729081694662,-1.1733729081694662,-2.3467458163389323,1.0
172,4325.875,739.75,12.639803300146013,262.0,-1.6608169057076325,-1.6608169057076325,-3.321633811415265,1.0
173,4125.416666666666,503.25,12.07814670028165,257.75,-1.3802097214019668,-1.3802097214019668,-2.7604194428039337,1.0
174,4184.625,429.75,12.051986100152135,256.75,-1.3187268803288505,-1.3187268803288505,-2.637453760657701,1.0
175,4171.625,401.25,12.306725200265646,256.25,-1.2872736804064584,-1.2872736804064584,-2.574547360812917,1.0
176,4227.083333333333,672.75,12.1871448000893,260.75,-1.5724289326627252,-1.5724289326627252,-3.1448578653254504,1.0
177,4101.083333333333,426.0,11.796951500233263,256.25,-1.2972634304634918,-1.2972634304634918,-2.5945268609269836,1.0
178,4106.5,509.75,11.712634999770671,257.75,-1.3827506021330684,-1.3827506021330684,-2.765501204266137,1.0
179,4066.75,342.25,11.675072600133717,255.25,-1.2056541698736603,-1.2056541698736603,-2.4113083397473205,1.0
180,4007.916666666667,417.0,11.88459170004353,256.25,-1.268475215712528,-1.268475215712528,-2.536950431425056,1.0
181,4211.958333333333,562.0,12.01788489986211,258.75,-1.4576960299371533,-1.4576960299371533,-2.9153920598743066,1.0
182,4059.5833333333335,426.25,11.939044199883938,256.75,-1.2887290248393666,-1.2887290248393666,-2.577458049678733,1.0
183,3949.75,361.5,11.797565700020641,255.5,-1.2002692275711209,-1.2002692275711209,-2.4005384551422417,1.0
184,3948.833333333334,401.25,11.63817819999531,256.0,-1.2401053670684208,-1.2401053670684208,-2.4802107341368416,1.0
185,4008.458333333333,523.5,11.772970600053668,257.75,-1.3758406498986195,-1.3758406498986195,-2.751681299797239,1.0
186,3898.0833333333335,330.25,11.798281600233167,255.25,-1.157860332845089,-1.157860332845089,-2.315720665690178,1.0
187,3946.416666666667,315.0,11.677129399962723,255.0,-1.152735716707141,-1.152735716707141,-2.305471433414282,1.0
188,4109.416666666667,468.25,11.838917300105095,256.5,-1.341575556062515,-1.341575556062515,-2.68315111212503,1.0
189,3919.416666666667,234.0,11.681723999790847,253.75,-1.0654484176817114,-1.0654484176817114,-2.130896835363423,1.0
190,4103.0,359.25,11.442528899759054,255.5,-1.230448673530522,-1.230448673530522,-2.460897347061044,1.0
191,4106.458333333333,321.0,11.693496400024742,254.75,-1.1926612167316595,-1.1926612167316595,-2.385322433463319,1.0
192,3955.416666666667,405.25,11.923905899748206,256.0,-1.2455273541466334,-1.2455273541466334,-2.491054708293267,1.0
193,3887.791666666667,334.75,11.80153529997915,255.25,-1.1602131558169004,-1.1602131558169004,-2.320426311633801,1.0
194,3901.416666666667,258.25,11.548675199970603,254.25,-1.0860584962770443,-1.0860584962770443,-2.1721169925540886,1.0
195,4221.833333333333,866.5,12.026368199847639,263.75,-1.7664332401617253,-1.7664332401617253,-3.5328664803234506,1.0
196,3974.25,493.5,11.980866699945182,257.75,-1.338386755986329,-1.338386755986329,-2.676773511972658,1.0
197,3946.0,311.25,11.699284000322223,255.25,-1.1488710671240676,-1.1488710671240676,-2.2977421342481352,1.0
198,4021.0,325.75,11.99039729963988,255.5,-1.1793518994286756,-1.1793518994286756,-2.358703798857351,1.0
199,4063.583333333333,462.25,12.25984530011192,256.25,-1.3258296608368672,-1.3258296608368672,-2.6516593216737343,1.0
200,4224.666666666666,650.0,12.130695499945432,259.25,-1.5490069157354833,-1.5490069157354833,-3.0980138314709667,1.0
201,4285.083333333334,745.25,12.163511200342327,260.5,-1.657719473861135,-1.657719473861135,-3.31543894772227,1.0
202,4235.125,787.25,12.119125599972904,262.25,-1.6894386232917646,-1.6894386232917646,-3.3788772465835293,1.0
203,4110.708333333333,640.75,12.051623200066388,259.5,-1.5155650332141504,-1.5155650332141504,-3.0311300664283007,1.0
204,4108.458333333333,435.5,12.038248900324106,256.75,-1.3083917965632397,-1.3083917965632397,-2.6167835931264793,1.0
205,4005.9583333333335,352.5,11.752744299825281,255.75,-1.2031059246056193,-1.2031059246056193,-2.4062118492112385,1.0
206,3955.333333333333,291.75,11.632686499971896,254.75,-1.1312096105341483,-1.1312096105341483,-2.2624192210682965,1.0
207,4035.125,265.5,11.611430999822915,254.5,-1.1216676491971675,-1.1216676491971675,-2.243335298394335,1.0
208,4024.083333333333,307.25,11.712521300185472,255.25,-1.1613742741178366,-1.1613742741178366,-2.322748548235673,1.0
209,3981.0833333333335,300.75,11.803647099994123,255.25,-1.1457247130762191,-1.1457247130762191,-2.2914494261524383,1.0
210,4034.166666666667,383.5,11.78898200020194,256.0,-1.2402965785196447,-1.2402965785196447,-2.4805931570392894,1.0
211,3986.5,368.0,12.098167600110173,255.5,-1.2145955705464009,-1.2145955705464009,-2.4291911410928018,1.0
212,4083.4583333333335,304.0,11.70725140022114,255.0,-1.1706719353754336,-1.1706719353754336,-2.341343870750867,1.0
213,3986.625,312.25,11.811116299591959,255.25,-1.1584790339006785,-1.1584790339006785,-2.316958067801357,1.0
214,3964.0,359.0,11.71826919959858,255.75,-1.200768541398825,-1.200768541398825,-2.40153708279765,1.0
215,4023.166666666667,464.0,11.93836440006271,257.5,-1.319035187029034,-1.319035187029034,-2.638070374058068,1.0
216,4035.8333333333335,396.0,11.910863899625838,256.75,-1.2532375534883917,-1.2532375534883917,-2.5064751069767834,1.0
217,3912.875,324.5,11.667711699847132,255.25,-1.1552014151992671,-1.1552014151992671,-2.3104028303985342,1.0
218,3939.0833333333335,309.0,11.716272599995136,255.25,-1.1451408447701306,-1.1451408447701306,-2.290281689540261,1.0
219,3922.916666666667,405.0,11.753080999944359,256.75,-1.238394857865325,-1.238394857865325,-2.47678971573065,1.0
220,4273.916666666666,463.75,11.879546399693936,256.75,-1.3718709335141333,-1.3718709335141333,-2.7437418670282665,1.0
221,3982.0833333333335,515.75,11.888150499667972,257.75,-1.3624520372316873,-1.3624520372316873,-2.7249040744633746,1.0
222,3892.416666666667,355.0,11.718112499918789,256.0,-1.1815850864307027,-1.1815850864307027,-2.3631701728614054,1.0
223,3960.5,409.25,11.859962900169194,256.5,-1.250631768888927,-1.250631768888927,-2.501263537777854,1.0
224,3978.2083333333335,409.25,11.947603800334036,256.5,-1.254380886743549,-1.254380886743549,-2.508761773487098,1.0
225,3898.2916666666665,359.0,11.767784200143069,255.75,-1.1868571087947315,-1.1868571087947315,-2.373714217589463,1.0
226,3934.3333333333335,352.5,11.819191799964756,256.0,-1.1879418455653943,-1.1879418455653943,-2.3758836911307886,1.0
227,3993.416666666667,437.75,12.039366399869323,257.5,-1.2863016237160474,-1.2863016237160474,-2.572603247432095,1.0
228,3956.875,424.75,12.059140800032765,257.25,-1.2654735672644284,-1.2654735672644284,-2.530947134528857,1.0
229,3945.5833333333335,371.25,12.212802299764007,256.25,-1.2092058133113874,-1.2092058133113874,-2.418411626622775,1.0
230,3960.2083333333335,420.25,11.911968699656427,257.0,-1.2616475615120948,-1.2616475615120948,-2.5232951230241896,1.0
231,3888.416666666667,361.5,11.974070200230926,256.0,-1.1872840476134638,-1.1872840476134638,-2.3745680952269277,1.0
232,4404.791666666667,388.25,12.092606800142676,256.25,-1.3235468942441835,-1.3235468942441835,-2.647093788488367,1.0
233,4048.875,282.25,11.843291400000453,254.75,-1.14144680547886,-1.14144680547886,-2.28289361095772,1.0
234,3887.7916666666665,405.0,12.284050800371915,257.0,-1.2309583723325095,-1.2309583723325095,-2.461916744665019,1.0
235,3943.25,352.5,11.56821670010686,256.0,-1.1898296366733683,-1.1898296366733683,-2.3796592733467365,1.0
236,3933.875,309.0,11.618673299904913,255.25,-1.1440381630481826,-1.1440381630481826,-2.2880763260963652,1.0
237,3903.625,378.75,11.651947599835694,256.5,-1.2078754794500104,-1.2078754794500104,-2.415750958900021,1.0
238,4187.166666666667,592.5,11.854345500003546,259.5,-1.4831622699759286,-1.4831622699759286,-2.966324539951857,1.0
