episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
265,3303.5833333333335,238.25,4.3844495001249015,252.5,-3303.5833333333335,-3303.5833333333335,-6607.166666666667,1.0
266,3220.5833333333335,217.0,4.331404599826783,252.0,-3220.5833333333335,-3220.5833333333335,-6441.166666666667,1.0
267,3380.9166666666665,317.25,4.356822200119495,254.0,-3380.9166666666665,-3380.9166666666665,-6761.833333333333,1.0
268,3297.041666666667,238.25,4.476432899944484,252.5,-3297.041666666667,-3297.041666666667,-6594.083333333334,1.0
269,3312.25,257.0,4.56888879975304,253.25,-3312.25,-3312.25,-6624.5,1.0
270,3041.291666666667,249.5,4.324051699601114,253.0,-3041.291666666667,-3041.291666666667,-6082.583333333334,1.0
271,3091.0,265.75,4.442037399858236,253.5,-3091.0,-3091.0,-6182.0,1.0
272,3068.8333333333335,249.5,4.431098300032318,253.0,-3068.8333333333335,-3068.8333333333335,-6137.666666666667,1.0
273,3009.3333333333335,217.0,4.339192300103605,252.0,-3009.3333333333335,-3009.3333333333335,-6018.666666666667,1.0
274,3185.2083333333335,259.5,4.422086299862713,253.0,-3185.2083333333335,-3185.2083333333335,-6370.416666666667,1.0
275,3106.625,238.25,4.441633800044656,252.25,-3106.625,-3106.625,-6213.25,1.0
276,3113.291666666667,225.75,4.423469600267708,252.25,-3113.291666666667,-3113.291666666667,-6226.583333333334,1.0
277,3115.5833333333335,248.25,4.520745800342411,253.0,-3115.5833333333335,-3115.5833333333335,-6231.166666666667,1.0
278,3103.0,240.75,4.464377200230956,252.75,-3103.0,-3103.0,-6206.0,1.0
279,3447.75,217.0,4.383343699853867,252.0,-3447.75,-3447.75,-6895.5,1.0
280,3535.5,224.5,4.485202600248158,252.25,-3535.5,-3535.5,-7071.0,1.0
281,3481.25,233.25,4.3974202000536025,252.5,-3481.25,-3481.25,-6962.5,1.0
282,3539.25,224.5,4.345688899978995,252.25,-3539.25,-3539.25,-7078.5,1.0
283,3458.75,217.0,4.354119199793786,252.0,-3458.75,-3458.75,-6917.5,1.0
284,3548.25,233.25,4.487509199883789,252.5,-3548.25,-3548.25,-7096.5,1.0
285,3513.7083333333335,234.5,4.364273599814624,252.25,-3513.7083333333335,-3513.7083333333335,-7027.416666666667,1.0
286,3481.0,217.0,4.4187583001330495,252.0,-3481.0,-3481.0,-6962.0,1.0
287,3523.0,225.75,4.395660900045186,252.25,-3523.0,-3523.0,-7046.0,1.0
288,3649.291666666667,383.25,4.5573028000071645,256.0,-3649.291666666667,-3649.291666666667,-7298.583333333334,1.0
289,3726.0,369.5,4.440677500329912,256.0,-3726.0,-3726.0,-7452.0,1.0
290,3625.0833333333335,309.5,4.3836195999756455,254.5,-3625.0833333333335,-3625.0833333333335,-7250.166666666667,1.0
291,3461.5416666666665,247.0,4.362736699637026,252.75,-3461.5416666666665,-3461.5416666666665,-6923.083333333333,1.0
292,3427.7083333333335,242.0,4.417943499982357,252.75,-3427.7083333333335,-3427.7083333333335,-6855.416666666667,1.0
293,3420.25,217.0,4.381796600297093,252.0,-3420.25,-3420.25,-6840.5,1.0
294,3399.75,225.75,4.416476599872112,252.25,-3399.75,-3399.75,-6799.5,1.0
295,3444.75,217.0,4.3403487000614405,252.0,-3444.75,-3444.75,-6889.5,1.0
296,3384.0,217.0,4.4644662998616695,252.0,-3384.0,-3384.0,-6768.0,1.0
297,3414.0,217.0,4.370594600215554,252.0,-3414.0,-3414.0,-6828.0,1.0
298,3420.5,225.75,4.374146300368011,252.25,-3420.5,-3420.5,-6841.0,1.0
299,3443.5,217.0,4.376860700082034,252.0,-3443.5,-3443.5,-6887.0,1.0
300,3413.4583333333335,225.75,4.401484000030905,252.0,-3413.4583333333335,-3413.4583333333335,-6826.916666666667,1.0
301,3443.083333333333,238.25,4.551930900197476,252.5,-3443.083333333333,-3443.083333333333,-6886.166666666666,1.0
302,3441.75,224.5,4.375160899944603,252.25,-3441.75,-3441.75,-6883.5,1.0
303,3405.25,217.0,4.467100500129163,252.0,-3405.25,-3405.25,-6810.5,1.0
304,3661.75,250.75,4.415888600051403,253.0,-3661.75,-3661.75,-7323.5,1.0
305,3707.5,267.0,4.442958500236273,253.5,-3707.5,-3707.5,-7415.0,1.0
306,3653.5,267.0,4.345872200094163,253.5,-3653.5,-3653.5,-7307.0,1.0
307,3657.75,267.0,4.465208700392395,253.5,-3657.75,-3657.75,-7315.5,1.0
308,3633.75,250.75,4.415546000003815,253.0,-3633.75,-3633.75,-7267.5,1.0
309,3685.9583333333335,317.0,4.532209000084549,255.0,-3685.9583333333335,-3685.9583333333335,-7371.916666666667,1.0
310,3763.666666666667,349.5,4.4531549997627735,255.75,-3763.666666666667,-3763.666666666667,-7527.333333333334,1.0
311,3742.666666666667,324.5,4.524060300085694,255.25,-3742.666666666667,-3742.666666666667,-7485.333333333334,1.0
312,3999.2083333333335,459.5,4.4480024999938905,259.0,-3999.2083333333335,-3999.2083333333335,-7998.416666666667,1.0
313,3991.5833333333335,382.0,4.57845599995926,256.25,-3991.5833333333335,-3991.5833333333335,-7983.166666666667,1.0
314,3874.25,345.75,4.485348200425506,255.5,-3874.25,-3874.25,-7748.5,1.0
315,3824.4583333333335,354.5,4.540537999942899,255.5,-3824.4583333333335,-3824.4583333333335,-7648.916666666667,1.0
316,3619.9583333333335,267.0,4.645606300327927,253.0,-3619.9583333333335,-3619.9583333333335,-7239.916666666667,1.0
317,3714.4583333333335,267.0,4.70955969998613,253.5,-3714.4583333333335,-3714.4583333333335,-7428.916666666667,1.0
318,3638.0,225.75,5.0648799003101885,252.25,-3638.0,-3638.0,-7276.0,1.0
319,3604.75,242.0,4.465360499918461,252.75,-3604.75,-3604.75,-7209.5,1.0
320,3615.25,217.0,4.447479199618101,252.0,-3615.25,-3615.25,-7230.5,1.0
321,3681.916666666667,325.75,4.4509298000484705,254.75,-3681.916666666667,-3681.916666666667,-7363.833333333334,1.0
322,3602.75,217.0,4.423386000096798,252.0,-3602.75,-3602.75,-7205.5,1.0
323,3661.583333333333,270.75,4.48073359997943,253.5,-3661.583333333333,-3661.583333333333,-7323.166666666666,1.0
324,3592.0,234.5,4.364169099833816,252.5,-3592.0,-3592.0,-7184.0,1.0
325,3581.25,259.5,4.392567300237715,253.25,-3581.25,-3581.25,-7162.5,1.0
326,3590.0,234.5,4.463185800239444,252.5,-3590.0,-3590.0,-7180.0,1.0
327,3586.5,234.5,4.387546700425446,252.5,-3586.5,-3586.5,-7173.0,1.0
328,3546.0,224.5,4.592125100083649,252.25,-3546.0,-3546.0,-7092.0,1.0
329,3567.75,233.25,4.332337300293148,252.5,-3567.75,-3567.75,-7135.5,1.0
330,3613.75,224.5,4.483770800288767,252.0,-3613.75,-3613.75,-7227.5,1.0
331,3586.5,240.75,4.409019599668682,252.75,-3586.5,-3586.5,-7173.0,1.0
332,3552.75,249.5,4.609241200145334,253.0,-3552.75,-3552.75,-7105.5,1.0
333,3586.25,242.0,4.378792000003159,252.75,-3586.25,-3586.25,-7172.5,1.0
334,3513.5,217.0,4.4619080000557005,252.0,-3513.5,-3513.5,-7027.0,1.0
335,3559.25,225.75,4.471409999765456,252.25,-3559.25,-3559.25,-7118.5,1.0
336,3555.25,233.25,4.39525179984048,252.5,-3555.25,-3555.25,-7110.5,1.0
337,3557.25,225.75,4.508998199831694,252.25,-3557.25,-3557.25,-7114.5,1.0
338,3548.5,249.5,4.338755200151354,253.0,-3548.5,-3548.5,-7097.0,1.0
339,3615.0,225.75,4.46539739985019,252.25,-3615.0,-3615.0,-7230.0,1.0
340,3623.5,234.5,4.463922499679029,252.5,-3623.5,-3623.5,-7247.0,1.0
341,3524.5,217.0,4.372489800211042,252.0,-3524.5,-3524.5,-7049.0,1.0
342,3524.5,217.0,4.471024800091982,252.0,-3524.5,-3524.5,-7049.0,1.0
343,3557.333333333333,272.0,4.41543859988451,253.5,-3557.333333333333,-3557.333333333333,-7114.666666666666,1.0
344,3600.7916666666665,279.5,4.50407089991495,253.5,-3600.7916666666665,-3600.7916666666665,-7201.583333333333,1.0
345,3588.5,217.0,4.467223499901593,252.0,-3588.5,-3588.5,-7177.0,1.0
346,3625.2083333333335,274.5,4.477658399846405,253.75,-3625.2083333333335,-3625.2083333333335,-7250.416666666667,1.0
347,3672.0,297.0,4.5706225000321865,253.75,-3672.0,-3672.0,-7344.0,1.0
348,3592.083333333333,247.0,4.474150799680501,252.75,-3592.083333333333,-3592.083333333333,-7184.166666666666,1.0
349,3531.0,240.25,4.455907300114632,252.0,-3531.0,-3531.0,-7062.0,1.0
350,3527.7083333333335,225.75,4.4257172998040915,252.0,-3527.7083333333335,-3527.7083333333335,-7055.416666666667,1.0
351,3579.0,224.5,4.3472445998340845,252.0,-3579.0,-3579.0,-7158.0,1.0
352,3604.5416666666665,272.0,4.396157700102776,253.5,-3604.5416666666665,-3604.5416666666665,-7209.083333333333,1.0
353,3631.0,234.5,4.594337100163102,252.5,-3631.0,-3631.0,-7262.0,1.0
354,3638.8333333333335,270.75,4.340119400061667,253.25,-3638.8333333333335,-3638.8333333333335,-7277.666666666667,1.0
355,3536.4583333333335,234.5,4.384224600158632,252.5,-3536.4583333333335,-3536.4583333333335,-7072.916666666667,1.0
356,3583.0,233.25,4.547642300371081,252.5,-3583.0,-3583.0,-7166.0,1.0
357,3562.25,217.0,4.43160630017519,252.0,-3562.25,-3562.25,-7124.5,1.0
358,3574.5,224.5,4.283942500129342,252.25,-3574.5,-3574.5,-7149.0,1.0
359,3598.5,233.25,4.560377600137144,252.25,-3598.5,-3598.5,-7197.0,1.0
360,3582.25,264.0,4.457880099769682,252.75,-3582.25,-3582.25,-7164.5,1.0
361,3564.0,217.0,4.428414199966937,252.0,-3564.0,-3564.0,-7128.0,1.0
362,3555.0,257.0,4.460735300090164,253.0,-3555.0,-3555.0,-7110.0,1.0
363,3562.0,233.25,4.434858299791813,252.5,-3562.0,-3562.0,-7124.0,1.0
364,3573.0,217.0,4.371482999995351,252.0,-3573.0,-3573.0,-7146.0,1.0
365,3579.25,250.75,4.448989900294691,253.0,-3579.25,-3579.25,-7158.5,1.0
366,3569.25,225.75,4.459719399921596,252.25,-3569.25,-3569.25,-7138.5,1.0
367,3501.5,224.5,4.413310999982059,252.0,-3501.5,-3501.5,-7003.0,1.0
368,3490.0,233.25,4.46041479986161,252.5,-3490.0,-3490.0,-6980.0,1.0
369,3446.0,217.0,4.485914499964565,252.0,-3446.0,-3446.0,-6892.0,1.0
370,3484.5,271.0,4.367569800000638,252.5,-3484.5,-3484.5,-6969.0,1.0
371,3457.5,224.5,4.440726900007576,252.0,-3457.5,-3457.5,-6915.0,1.0
372,3509.5,217.0,4.397401799913496,252.0,-3509.5,-3509.5,-7019.0,1.0
373,3530.25,217.0,4.453078799881041,252.0,-3530.25,-3530.25,-7060.5,1.0
374,3553.0833333333335,247.0,4.416166900191456,252.25,-3553.0833333333335,-3553.0833333333335,-7106.166666666667,1.0
375,3510.5,217.0,4.428538199979812,252.0,-3510.5,-3510.5,-7021.0,1.0
376,3489.5833333333335,238.25,4.372287299949676,252.5,-3489.5833333333335,-3489.5833333333335,-6979.166666666667,1.0
377,3486.0,217.0,4.562007500324398,252.0,-3486.0,-3486.0,-6972.0,1.0
378,3477.75,217.0,4.389938499778509,252.0,-3477.75,-3477.75,-6955.5,1.0
379,3508.5,217.0,4.561489199753851,252.0,-3508.5,-3508.5,-7017.0,1.0
380,3624.583333333333,309.5,4.282620700076222,254.0,-3624.583333333333,-3624.583333333333,-7249.166666666666,1.0
381,3556.333333333333,238.25,4.576695300173014,252.25,-3556.333333333333,-3556.333333333333,-7112.666666666666,1.0
382,3543.0,217.0,4.407828200142831,252.0,-3543.0,-3543.0,-7086.0,1.0
383,3533.75,224.5,4.2826551999896765,252.0,-3533.75,-3533.75,-7067.5,1.0
384,3527.25,217.0,4.522093299776316,252.0,-3527.25,-3527.25,-7054.5,1.0
385,3506.5,217.0,4.3528002998791635,252.0,-3506.5,-3506.5,-7013.0,1.0
386,3765.25,353.25,4.4168108003214,255.5,-3765.25,-3765.25,-7530.5,1.0
387,3497.0416666666665,247.0,4.516812100075185,252.5,-3497.0416666666665,-3497.0416666666665,-6994.083333333333,1.0
388,3461.583333333333,238.25,4.293384099844843,252.0,-3461.583333333333,-3461.583333333333,-6923.166666666666,1.0
389,3443.25,217.0,4.397810900118202,252.0,-3443.25,-3443.25,-6886.5,1.0
390,3521.2083333333335,225.75,4.439838600344956,252.25,-3521.2083333333335,-3521.2083333333335,-7042.416666666667,1.0
391,3454.0,217.0,4.373065900057554,252.0,-3454.0,-3454.0,-6908.0,1.0
392,3546.0,233.25,4.3764374000020325,252.5,-3546.0,-3546.0,-7092.0,1.0
393,3465.25,224.5,4.448111699894071,252.0,-3465.25,-3465.25,-6930.5,1.0
394,3487.4583333333335,234.5,4.4950089999474585,252.25,-3487.4583333333335,-3487.4583333333335,-6974.916666666667,1.0
395,3514.3333333333335,238.25,4.358590399846435,252.0,-3514.3333333333335,-3514.3333333333335,-7028.666666666667,1.0
396,3454.5,217.0,4.41184030007571,252.0,-3454.5,-3454.5,-6909.0,1.0
397,3536.0,225.75,4.605341299902648,252.25,-3536.0,-3536.0,-7072.0,1.0
398,3527.0,217.0,4.353367299772799,252.0,-3527.0,-3527.0,-7054.0,1.0
399,3510.333333333333,247.0,4.3766370001249015,252.75,-3510.333333333333,-3510.333333333333,-7020.666666666666,1.0
400,3585.5,217.0,4.407153200358152,252.0,-3585.5,-3585.5,-7171.0,1.0
401,3559.0,225.75,4.221992500126362,252.25,-3559.0,-3559.0,-7118.0,1.0
402,3519.583333333333,238.25,4.370241299737245,252.25,-3519.583333333333,-3519.583333333333,-7039.166666666666,1.0
403,3463.0,217.0,4.535044400021434,252.0,-3463.0,-3463.0,-6926.0,1.0
404,3467.25,258.5,4.303592899814248,252.5,-3467.25,-3467.25,-6934.5,1.0
405,3438.25,217.0,4.369993400294334,252.0,-3438.25,-3438.25,-6876.5,1.0
406,3412.75,217.0,4.376658900175244,252.0,-3412.75,-3412.75,-6825.5,1.0
407,3381.5,217.0,4.481882399879396,252.0,-3381.5,-3381.5,-6763.0,1.0
408,3347.0,217.0,4.415253099985421,252.0,-3347.0,-3347.0,-6694.0,1.0
409,3389.0,217.0,4.484283899888396,252.0,-3389.0,-3389.0,-6778.0,1.0
410,3364.25,217.0,4.438534400425851,252.0,-3364.25,-3364.25,-6728.5,1.0
411,3355.25,233.25,4.498055699747056,252.5,-3355.25,-3355.25,-6710.5,1.0
412,3399.5,217.0,4.4258384997956455,252.0,-3399.5,-3399.5,-6799.0,1.0
413,3360.0,217.0,4.452785999979824,252.0,-3360.0,-3360.0,-6720.0,1.0
414,3337.25,217.0,4.441044799983501,252.0,-3337.25,-3337.25,-6674.5,1.0
415,3350.25,217.0,4.475110900122672,252.0,-3350.25,-3350.25,-6700.5,1.0
416,3419.0,217.0,4.379207000136375,252.0,-3419.0,-3419.0,-6838.0,1.0
417,3393.25,217.0,4.5609291000291705,252.0,-3393.25,-3393.25,-6786.5,1.0
418,3310.0,217.0,4.526155000086874,252.0,-3310.0,-3310.0,-6620.0,1.0
419,3295.25,217.0,4.502882599830627,252.0,-3295.25,-3295.25,-6590.5,1.0
420,3401.5,217.0,4.360280799679458,252.0,-3401.5,-3401.5,-6803.0,1.0
421,3401.5,224.5,4.531824000179768,252.25,-3401.5,-3401.5,-6803.0,1.0
422,3364.5,233.25,4.339936800301075,252.5,-3364.5,-3364.5,-6729.0,1.0
423,3366.25,224.5,4.435192000120878,252.25,-3366.25,-3366.25,-6732.5,1.0
424,3395.5,217.0,4.461710799951106,252.0,-3395.5,-3395.5,-6791.0,1.0
425,3443.5,224.5,4.429155400022864,252.25,-3443.5,-3443.5,-6887.0,1.0
426,3373.25,233.25,4.427704399917275,252.5,-3373.25,-3373.25,-6746.5,1.0
427,3353.5,217.0,4.442282999865711,252.0,-3353.5,-3353.5,-6707.0,1.0
428,3305.25,217.0,4.459276800043881,252.0,-3305.25,-3305.25,-6610.5,1.0
429,3356.0,217.0,4.336977200116962,252.0,-3356.0,-3356.0,-6712.0,1.0
430,3402.75,217.0,4.3645887998864055,252.0,-3402.75,-3402.75,-6805.5,1.0
431,3422.25,225.75,4.4389693001285195,252.0,-3422.25,-3422.25,-6844.5,1.0
432,3529.75,217.0,4.3991719000041485,252.0,-3529.75,-3529.75,-7059.5,1.0
433,3539.25,217.0,4.395866399630904,252.0,-3539.25,-3539.25,-7078.5,1.0
434,3585.75,249.5,4.523433200083673,253.0,-3585.75,-3585.75,-7171.5,1.0
435,3524.25,217.0,4.333968100138009,252.0,-3524.25,-3524.25,-7048.5,1.0
436,3596.5,257.75,4.39490249985829,252.75,-3596.5,-3596.5,-7193.0,1.0
437,3643.5,256.5,4.475392099935561,252.75,-3643.5,-3643.5,-7287.0,1.0
438,3659.25,217.0,4.380226300098002,252.0,-3659.25,-3659.25,-7318.5,1.0
439,3628.75,257.75,4.441231200005859,252.75,-3628.75,-3628.75,-7257.5,1.0
440,3615.5,225.75,4.414120599627495,252.25,-3615.5,-3615.5,-7231.0,1.0
441,3667.75,297.25,4.543210800271481,253.5,-3667.75,-3667.75,-7335.5,1.0
442,3662.5,217.0,4.394918899983168,252.0,-3662.5,-3662.5,-7325.0,1.0
443,3619.25,297.75,4.359381400048733,254.0,-3619.25,-3619.25,-7238.5,1.0
444,3623.25,266.5,4.633682900108397,253.0,-3623.25,-3623.25,-7246.5,1.0
445,3613.75,257.75,4.447664400096983,252.75,-3613.75,-3613.75,-7227.5,1.0
446,3604.75,243.25,4.426210499834269,252.75,-3604.75,-3604.75,-7209.5,1.0
447,3609.0,234.5,4.373896699864417,252.5,-3609.0,-3609.0,-7218.0,1.0
448,3610.5,217.0,4.464567800052464,252.0,-3610.5,-3610.5,-7221.0,1.0
449,3631.25,225.75,4.375204800162464,252.25,-3631.25,-3631.25,-7262.5,1.0
450,3629.25,225.75,4.6865893001668155,252.25,-3629.25,-3629.25,-7258.5,1.0
451,3613.0,225.75,4.255974900443107,252.25,-3613.0,-3613.0,-7226.0,1.0
452,3642.0,217.0,4.431518299970776,252.0,-3642.0,-3642.0,-7284.0,1.0
453,3624.25,234.5,4.376237399876118,252.5,-3624.25,-3624.25,-7248.5,1.0
454,3609.25,225.75,4.468932600226253,252.25,-3609.25,-3609.25,-7218.5,1.0
455,3598.0,225.75,4.409431000240147,252.25,-3598.0,-3598.0,-7196.0,1.0
456,3627.25,225.75,4.406143200118095,252.25,-3627.25,-3627.25,-7254.5,1.0
457,3637.75,217.0,4.472614699974656,252.0,-3637.75,-3637.75,-7275.5,1.0
458,3645.5,242.0,4.4590030000545084,252.75,-3645.5,-3645.5,-7291.0,1.0
459,3642.5,217.0,4.396334900055081,252.0,-3642.5,-3642.5,-7285.0,1.0
460,3618.75,225.75,4.422694900073111,252.25,-3618.75,-3618.75,-7237.5,1.0
461,3600.75,225.75,4.460397299844772,252.25,-3600.75,-3600.75,-7201.5,1.0
462,3610.5,234.5,4.421820200048387,252.5,-3610.5,-3610.5,-7221.0,1.0
463,3652.25,217.0,4.503652800340205,252.0,-3652.25,-3652.25,-7304.5,1.0
464,3621.75,217.0,4.373434700071812,252.0,-3621.75,-3621.75,-7243.5,1.0
465,3631.25,250.75,4.469762600027025,253.0,-3631.25,-3631.25,-7262.5,1.0
466,3653.25,217.0,4.242596599739045,252.0,-3653.25,-3653.25,-7306.5,1.0
467,3603.25,217.0,4.443595999851823,252.0,-3603.25,-3603.25,-7206.5,1.0
468,3596.5,217.0,4.392597999889404,252.0,-3596.5,-3596.5,-7193.0,1.0
469,3603.0,217.0,4.41867920011282,252.0,-3603.0,-3603.0,-7206.0,1.0
470,3637.25,234.5,4.417834700085223,252.5,-3637.25,-3637.25,-7274.5,1.0
471,3600.75,217.0,4.395921899937093,252.0,-3600.75,-3600.75,-7201.5,1.0
472,3613.0,217.0,4.378360299859196,252.0,-3613.0,-3613.0,-7226.0,1.0
473,3638.25,217.0,4.465552099980414,252.0,-3638.25,-3638.25,-7276.5,1.0
474,3592.25,250.75,4.453693000134081,253.0,-3592.25,-3592.25,-7184.5,1.0
475,3602.75,217.0,4.496494299732149,252.0,-3602.75,-3602.75,-7205.5,1.0
476,3630.75,240.25,4.437124900054187,252.25,-3630.75,-3630.75,-7261.5,1.0
477,3542.75,225.75,4.532742000184953,252.25,-3542.75,-3542.75,-7085.5,1.0
478,3572.75,217.0,4.425600900314748,252.0,-3572.75,-3572.75,-7145.5,1.0
479,3531.25,217.0,4.470237600151449,252.0,-3531.25,-3531.25,-7062.5,1.0
480,3462.75,217.0,4.53967360034585,252.0,-3462.75,-3462.75,-6925.5,1.0
481,3517.25,217.0,4.387197099626064,252.0,-3517.25,-3517.25,-7034.5,1.0
482,3479.0,217.0,4.4073428004048765,252.0,-3479.0,-3479.0,-6958.0,1.0
483,3448.25,217.0,4.443515699822456,252.0,-3448.25,-3448.25,-6896.5,1.0
484,3459.75,217.0,4.38742749998346,252.0,-3459.75,-3459.75,-6919.5,1.0
485,3409.75,217.0,4.512601499911398,252.0,-3409.75,-3409.75,-6819.5,1.0
486,3443.5833333333335,238.25,4.3824810003861785,252.25,-3443.5833333333335,-3443.5833333333335,-6887.166666666667,1.0
487,3511.0,232.0,4.460088800173253,252.5,-3511.0,-3511.0,-7022.0,1.0
488,3425.75,279.0,4.414747000206262,253.5,-3425.75,-3425.75,-6851.5,1.0
489,3424.75,264.5,4.422743400093168,253.25,-3424.75,-3424.75,-6849.5,1.0
490,3457.0,248.25,4.450128199998289,253.0,-3457.0,-3457.0,-6914.0,1.0
491,3506.25,239.5,4.4329353999346495,252.75,-3506.25,-3506.25,-7012.5,1.0
492,3411.0,217.0,4.457851799670607,252.0,-3411.0,-3411.0,-6822.0,1.0
493,3379.75,233.25,4.4429362998344,252.5,-3379.75,-3379.75,-6759.5,1.0
494,3390.5,217.0,4.490484199952334,252.0,-3390.5,-3390.5,-6781.0,1.0
495,3363.5,232.0,4.294291800353676,252.5,-3363.5,-3363.5,-6727.0,1.0
496,3366.25,224.5,4.459894499741495,252.25,-3366.25,-3366.25,-6732.5,1.0
497,3436.75,217.0,4.625662799924612,252.0,-3436.75,-3436.75,-6873.5,1.0
498,3331.0,217.0,4.268179700244218,252.0,-3331.0,-3331.0,-6662.0,1.0
499,3394.5,217.0,4.502962999977171,252.0,-3394.5,-3394.5,-6789.0,1.0
500,3330.25,217.0,4.344294200185686,252.0,-3330.25,-3330.25,-6660.5,1.0
