global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,3,1392.6666666666667,2097.0,90,True,-4.0549400338615635,-4.0549400338615635,-8.109880067723127
8,4,1068.1666666666667,2252.0,89,True,-3.9822195302987,-3.9822195302987,-7.9644390605974
8,5,983.3333333333334,2065.0,89,True,-3.6549139017384946,-3.6549139017384946,-7.309827803476989
9,0,931.1666666666666,1535.0,82,True,-2.8913021747121332,-2.8913021747121332,-5.7826043494242665
9,1,855.0000000000001,2096.0,89,True,-3.585098235530714,-3.585098235530714,-7.170196471061428
9,2,981.1666666666666,1538.0,80,True,-2.9389338723477265,-2.9389338723477265,-5.877867744695453
9,3,975.3333333333333,1879.0,83,True,-3.395910716295661,-3.395910716295661,-6.791821432591322
9,4,1210.3333333333335,1951.0,85,True,-3.6982349797357976,-3.6982349797357976,-7.396469959471595
9,5,1204.3333333333333,2744.0,96,True,-4.767532726155027,-4.767532726155027,-9.535065452310054
10,0,1246.5,1623.0,83,True,-3.2853037505106384,-3.2853037505106384,-6.570607501021277
10,1,943.1666666666666,1568.0,83,True,-2.946473619543049,-2.946473619543049,-5.892947239086098
10,2,986.3333333333334,1474.0,80,True,-2.8567148930275246,-2.8567148930275246,-5.713429786055049
10,3,1119.1666666666665,1339.0,79,True,-2.7895301491498783,-2.7895301491498783,-5.579060298299757
10,4,1031.1666666666665,1597.0,78,True,-3.062446328790908,-3.062446328790908,-6.124892657581816
10,5,910.0,1035.0,77,True,-2.195352181520654,-2.195352181520654,-4.390704363041308
11,0,960.1666666666666,1419.0,80,True,-2.7593892639478237,-2.7593892639478237,-5.518778527895647
11,1,1137.3333333333335,1318.0,78,True,-2.7769040833016523,-2.7769040833016523,-5.553808166603305
11,2,810.0000000000001,1504.0,82,True,-2.7437202225638293,-2.7437202225638293,-5.487440445127659
11,3,824.1666666666666,1563.0,82,True,-2.8360099081676253,-2.8360099081676253,-5.672019816335251
11,4,810.0,1727.0,83,True,-3.0458882442440456,-3.0458882442440456,-6.091776488488091
11,5,724.5,1709.0,86,True,-2.9469990168969358,-2.9469990168969358,-5.8939980337938715
12,0,855.0000000000001,1594.0,80,True,-2.9048814333626924,-2.9048814333626924,-5.809762866725385
12,1,694.8333333333334,1120.0,77,True,-2.123046486055914,-2.123046486055914,-4.246092972111828
12,2,664.3333333333334,1296.0,81,True,-2.3349532101187993,-2.3349532101187993,-4.669906420237599
12,3,974.1666666666666,1078.0,76,True,-2.3095283073074704,-2.3095283073074704,-4.619056614614941
12,4,908.0,985.0,75,True,-2.1258588377344707,-2.1258588377344707,-4.251717675468941
12,5,649.8333333333334,1146.0,78,True,-2.119066847072769,-2.119066847072769,-4.238133694145538
13,0,1074.3333333333335,1480.0,82,True,-2.9415222906222667,-2.9415222906222667,-5.883044581244533
13,1,694.8333333333334,1144.0,77,True,-2.1555668112591664,-2.1555668112591664,-4.311133622518333
13,2,646.8333333333334,926.0,75,True,-1.8183498666238482,-1.8183498666238482,-3.6366997332476965
13,3,694.8333333333334,1489.0,83,True,-2.623046486055914,-2.623046486055914,-5.246092972111828
13,4,694.8333333333334,1144.0,78,True,-2.1555668112591673,-2.1555668112591673,-4.3111336225183345
13,5,604.1666666666666,1262.0,77,True,-2.236457538842017,-2.236457538842017,-4.472915077684034
14,0,646.8333333333334,1127.0,78,True,-2.0907075902010837,-2.0907075902010837,-4.181415180402167
14,1,818.0,878.0,75,True,-1.9024524052966345,-1.9024524052966345,-3.804904810593269
14,2,858.0,1008.0,76,True,-2.1134574924024006,-2.1134574924024006,-4.226914984804801
14,3,629.8333333333334,812.0,74,True,-1.649065658533437,-1.649065658533437,-3.298131317066874
14,4,649.8333333333334,1080.0,77,True,-2.029635952763826,-2.029635952763826,-4.059271905527652
14,5,601.8333333333334,981.0,76,True,-1.8536656205946316,-1.8536656205946316,-3.707331241189263
15,0,903.0,1198.0,78,True,-2.410120058214814,-2.410120058214814,-4.820240116429628
15,1,601.8333333333334,851.0,74,True,-1.6775138590770169,-1.6775138590770169,-3.3550277181540338
15,2,694.8333333333334,824.0,74,True,-1.7219624752158063,-1.7219624752158063,-3.4439249504316125
15,3,601.8333333333334,1243.0,80,True,-2.2086791707301328,-2.2086791707301328,-4.4173583414602655
15,4,649.8333333333334,1106.0,76,True,-2.064866305067349,-2.064866305067349,-4.129732610134698
15,5,653.0,1506.0,83,True,-2.609630946730612,-2.609630946730612,-5.219261893461224
16,0,694.8333333333334,938.0,74,True,-1.8764340199312532,-1.8764340199312532,-3.7528680398625065
16,1,649.8333333333334,989.0,76,True,-1.9063297197014948,-1.9063297197014948,-3.8126594394029896
16,2,573.8333333333334,863.0,75,True,-1.6693766937669374,-1.6693766937669374,-3.338753387533875
16,3,649.8333333333334,973.0,75,True,-1.884649502899328,-1.884649502899328,-3.769299005798656
16,4,649.8333333333334,1019.0,75,True,-1.9469801262055606,-1.9469801262055606,-3.893960252411121
16,5,646.8333333333334,1046.0,77,True,-1.9809514926401082,-1.9809514926401082,-3.9619029852802163
17,0,929.1666666666666,993.0,75,True,-2.1551421642592836,-2.1551421642592836,-4.310284328518567
17,1,649.8333333333334,716.0,72,True,-1.5364110205145036,-1.5364110205145036,-3.0728220410290072
17,2,649.8333333333334,814.0,73,True,-1.6692023484277831,-1.6692023484277831,-3.3384046968555663
17,3,649.8333333333334,1134.0,78,True,-2.102806684471143,-2.102806684471143,-4.205613368942286
17,4,649.8333333333334,911.0,75,True,-1.8006386627909263,-1.8006386627909263,-3.6012773255818527
17,5,601.8333333333334,1089.0,76,True,-2.000007084009266,-2.000007084009266,-4.000014168018532
18,0,649.8333333333334,1097.0,78,True,-2.05267118311613,-2.05267118311613,-4.10534236623226
18,1,601.8333333333334,723.0,73,True,-1.504072124659672,-1.504072124659672,-3.008144249319344
18,2,601.8333333333334,1131.0,78,True,-2.0569176531149562,-2.0569176531149562,-4.1138353062299124
18,3,601.8333333333334,982.0,75,True,-1.8550206341447675,-1.8550206341447675,-3.710041268289535
18,4,646.8333333333334,933.0,74,True,-1.827834961474796,-1.827834961474796,-3.655669922949592
18,5,646.8333333333334,910.0,74,True,-1.7966696498216799,-1.7966696498216799,-3.5933392996433597
19,0,637.8333333333334,991.0,75,True,-1.898583749125321,-1.898583749125321,-3.797167498250642
19,1,601.8333333333334,744.0,72,True,-1.532527409212518,-1.532527409212518,-3.065054818425036
19,2,649.8333333333334,904.0,74,True,-1.791153567939978,-1.791153567939978,-3.582307135879956
19,3,649.8333333333334,994.0,76,True,-1.9131047874521727,-1.9131047874521727,-3.8262095749043454
19,4,601.8333333333334,661.0,70,True,-1.4200612845512708,-1.4200612845512708,-2.8401225691025416
19,5,649.8333333333334,693.0,72,True,-1.5052457088613869,-1.5052457088613869,-3.0104914177227737
20,0,649.8333333333334,1209.0,77,True,-2.2044327007313056,-2.2044327007313056,-4.408865401462611
20,1,649.8333333333334,852.0,72,True,-1.7206928633329317,-1.7206928633329317,-3.4413857266658634
20,2,649.8333333333334,903.0,73,True,-1.7897985543898423,-1.7897985543898423,-3.5795971087796845
20,3,601.8333333333334,965.0,74,True,-1.8319854037924637,-1.8319854037924637,-3.6639708075849273
20,4,649.8333333333334,1147.0,77,True,-2.1204218606229044,-2.1204218606229044,-4.240843721245809
20,5,649.8333333333334,1143.0,78,True,-2.115001806422362,-2.115001806422362,-4.230003612844724
21,0,601.8333333333334,1114.0,76,True,-2.033882422762653,-2.033882422762653,-4.067764845525306
21,1,649.8333333333334,1200.0,77,True,-2.1922375787800865,-2.1922375787800865,-4.384475157560173
21,2,649.8333333333334,770.0,72,True,-1.6095817522218208,-1.6095817522218208,-3.2191635044436415
21,3,649.8333333333334,930.0,74,True,-1.8263839202435008,-1.8263839202435008,-3.6527678404870016
21,4,715.1666666666666,758.0,73,True,-1.6502486880808391,-1.6502486880808391,-3.3004973761616783
21,5,601.8333333333334,893.0,72,True,-1.734424428182708,-1.734424428182708,-3.468848856365416
22,0,601.8333333333334,1095.0,76,True,-2.0081371653100786,-2.0081371653100786,-4.016274330620157
22,1,649.8333333333334,610.0,70,True,-1.3927795842001403,-1.3927795842001403,-2.7855591684002805
22,2,649.8333333333334,836.0,72,True,-1.6990126465307638,-1.6990126465307638,-3.3980252930615276
22,3,649.8333333333334,884.0,74,True,-1.764053296937268,-1.764053296937268,-3.528106593874536
22,4,649.8333333333334,1038.0,74,True,-1.9727253836581347,-1.9727253836581347,-3.9454507673162693
22,5,649.8333333333334,735.0,71,True,-1.5621562779670781,-1.5621562779670781,-3.1243125559341562
23,0,779.1666666666666,1005.0,75,True,-2.0407023559053483,-2.0407023559053483,-4.081404711810697
23,1,649.8333333333334,709.0,72,True,-1.5269259256635557,-1.5269259256635557,-3.0538518513271113
23,2,601.8333333333334,713.0,72,True,-1.4905219891583181,-1.4905219891583181,-2.9810439783166363
23,3,601.8333333333334,880.0,73,True,-1.716809252030946,-1.716809252030946,-3.433618504061892
23,4,601.8333333333334,841.0,72,True,-1.6639637235756617,-1.6639637235756617,-3.3279274471513234
23,5,601.8333333333334,965.0,75,True,-1.831985403792464,-1.831985403792464,-3.663970807584928
24,0,601.8333333333334,693.0,72,True,-1.4634217181556073,-1.4634217181556073,-2.9268434363112146
24,1,649.8333333333334,779.0,72,True,-1.6217768741730398,-1.6217768741730398,-3.2435537483460797
24,2,601.8333333333334,1003.0,76,True,-1.8834759186976124,-1.8834759186976124,-3.766951837395225
24,3,649.8333333333334,829.0,73,True,-1.6895275516798156,-1.6895275516798156,-3.379055103359631
24,4,779.1666666666666,839.0,72,True,-1.8157701065828546,-1.8157701065828546,-3.6315402131657093
24,5,649.8333333333334,922.0,75,True,-1.8155438118424174,-1.8155438118424174,-3.631087623684835
25,0,810.0,969.0,75,True,-2.018787973241335,-2.018787973241335,-4.03757594648267
25,1,589.8333333333334,1056.0,77,True,-1.9448356391783495,-1.9448356391783495,-3.889671278356699
25,2,649.8333333333334,833.0,73,True,-1.6949476058803574,-1.6949476058803574,-3.389895211760715
25,3,858.0,927.0,75,True,-2.0037013948414244,-2.0037013948414244,-4.007402789682849
25,4,649.8333333333334,852.0,74,True,-1.7206928633329324,-1.7206928633329324,-3.4413857266658647
25,5,858.0000000000001,1395.0,79,True,-2.6378477363048383,-2.6378477363048383,-5.2756954726096765
26,0,601.8333333333334,856.0,73,True,-1.6842889268276944,-1.6842889268276944,-3.3685778536553888
26,1,589.8333333333334,1044.0,77,True,-1.928575476576723,-1.928575476576723,-3.857150953153446
26,2,601.8333333333334,837.0,74,True,-1.6585436693751194,-1.6585436693751194,-3.317087338750239
26,3,858.0,966.0,74,True,-2.056546923296709,-2.056546923296709,-4.113093846593418
26,4,694.8333333333334,712.0,72,True,-1.5702009576006304,-1.5702009576006304,-3.1404019152012608
26,5,810.0,1337.0,81,True,-2.5174329596911997,-2.5174329596911997,-5.0348659193823995
27,0,601.8333333333334,991.0,76,True,-1.8672157560959872,-1.8672157560959872,-3.7344315121919744
27,1,649.8333333333334,827.0,74,True,-1.6868175245795443,-1.6868175245795443,-3.3736350491590885
27,2,649.8333333333334,856.0,74,True,-1.726112917533474,-1.726112917533474,-3.452225835066948
27,3,649.8333333333334,914.0,72,True,-1.8047037034413325,-1.8047037034413325,-3.609407406882665
27,4,601.8333333333334,685.0,71,True,-1.4525816097545237,-1.4525816097545237,-2.9051632195090473
27,5,646.8333333333334,841.0,73,True,-1.7031737148623296,-1.7031737148623296,-3.406347429724659
28,0,601.8333333333334,662.0,71,True,-1.4214162981014073,-1.4214162981014073,-2.8428325962028147
28,1,649.8333333333334,853.0,74,True,-1.7220478768830672,-1.7220478768830672,-3.4440957537661343
28,2,601.8333333333334,742.0,72,True,-1.529817382112247,-1.529817382112247,-3.059634764224494
28,3,601.8333333333334,919.0,75,True,-1.7696547804862304,-1.7696547804862304,-3.5393095609724607
28,4,601.8333333333334,909.0,75,True,-1.7561046449848747,-1.7561046449848747,-3.5122092899697495
28,5,649.8333333333334,845.0,74,True,-1.7112077684819833,-1.7112077684819833,-3.4224155369639666
29,0,649.8333333333334,929.0,74,True,-1.8250289066933654,-1.8250289066933654,-3.6500578133867307
29,1,601.8333333333334,785.0,73,True,-1.5880829647680734,-1.5880829647680734,-3.176165929536147
29,2,601.8333333333334,696.0,70,True,-1.4674867588060136,-1.4674867588060136,-2.9349735176120273
29,3,601.8333333333334,856.0,74,True,-1.6842889268276937,-1.6842889268276937,-3.3685778536553874
29,4,649.8333333333334,712.0,72,True,-1.5309909663139614,-1.5309909663139614,-3.0619819326279227
29,5,601.8333333333334,882.0,74,True,-1.719519279131217,-1.719519279131217,-3.439038558262434
30,0,601.8333333333334,764.0,72,True,-1.5596276802152278,-1.5596276802152278,-3.1192553604304556
30,1,601.8333333333334,860.0,72,True,-1.689708981028236,-1.689708981028236,-3.379417962056472
30,2,649.8333333333334,709.0,72,True,-1.526925925663555,-1.526925925663555,-3.05385185132711
30,3,601.8333333333334,845.0,74,True,-1.6693837777762037,-1.6693837777762037,-3.3387675555524075
30,4,649.8333333333334,793.0,73,True,-1.640747063874937,-1.640747063874937,-3.281494127749874
30,5,649.8333333333334,771.0,73,True,-1.6109367657719564,-1.6109367657719564,-3.221873531543913
31,0,601.8333333333334,926.0,75,True,-1.779139875337179,-1.779139875337179,-3.558279750674358
31,1,601.8333333333334,852.0,74,True,-1.6788688726271523,-1.6788688726271523,-3.3577377452543047
31,2,601.8333333333334,783.0,73,True,-1.5853729376678027,-1.5853729376678027,-3.1707458753356055
31,3,649.8333333333334,639.0,71,True,-1.4320749771540695,-1.4320749771540695,-2.864149954308139
31,4,649.8333333333334,852.0,74,True,-1.7206928633329324,-1.7206928633329324,-3.4413857266658647
31,5,601.8333333333334,623.0,70,True,-1.3685707696461216,-1.3685707696461216,-2.737141539292243
32,0,928.0,888.0,75,True,-2.011849186165402,-2.011849186165402,-4.023698372330804
32,1,858.0,1052.0,76,True,-2.1730780886083627,-2.1730780886083627,-4.346156177216725
32,2,893.1666666666666,913.0,74,True,-2.015373087219109,-2.015373087219109,-4.030746174438218
32,3,649.8333333333334,779.0,73,True,-1.62177687417304,-1.62177687417304,-3.24355374834608
32,4,601.8333333333334,669.0,71,True,-1.4309013929523555,-1.4309013929523555,-2.861802785904711
32,5,601.8333333333334,929.0,75,True,-1.7832049159875862,-1.7832049159875862,-3.5664098319751725
33,0,601.8333333333334,860.0,74,True,-1.6897089810282362,-1.6897089810282362,-3.3794179620564724
33,1,601.8333333333334,665.0,71,True,-1.4254813387518135,-1.4254813387518135,-2.850962677503627
33,2,879.1666666666666,1173.0,74,True,-2.355477946298487,-2.355477946298487,-4.710955892596974
33,3,646.8333333333334,878.0,74,True,-1.7533092162173436,-1.7533092162173436,-3.506618432434687
33,4,601.8333333333334,709.0,71,True,-1.4851019349577752,-1.4851019349577752,-2.9702038699155504
33,5,858.0,919.0,75,True,-1.9928612864403403,-1.9928612864403403,-3.9857225728806807
34,0,649.8333333333334,817.0,73,True,-1.6732673890781897,-1.6732673890781897,-3.3465347781563795
34,1,879.1666666666666,839.0,72,True,-1.9029034205532291,-1.9029034205532291,-3.8058068411064583
34,2,601.8333333333334,779.0,73,True,-1.5799528834672605,-1.5799528834672605,-3.159905766934521
34,3,601.8333333333334,809.0,73,True,-1.6206032899713256,-1.6206032899713256,-3.2412065799426513
34,4,649.8333333333334,639.0,71,True,-1.4320749771540702,-1.4320749771540702,-2.8641499543081403
34,5,601.8333333333334,639.0,71,True,-1.3902509864482904,-1.3902509864482904,-2.7805019728965807
35,0,649.8333333333334,769.0,73,True,-1.6082267386716853,-1.6082267386716853,-3.2164534773433706
35,1,649.8333333333334,856.0,74,True,-1.7261129175334737,-1.7261129175334737,-3.4522258350669475
35,2,601.8333333333334,574.0,70,True,-1.3021751056894824,-1.3021751056894824,-2.6043502113789647
35,3,601.8333333333334,886.0,74,True,-1.7249393333317589,-1.7249393333317589,-3.4498786666635177
35,4,601.8333333333334,665.0,71,True,-1.425481338751814,-1.425481338751814,-2.850962677503628
35,5,649.8333333333334,948.0,75,True,-1.8507741641459394,-1.8507741641459394,-3.701548328291879
36,0,601.8333333333334,639.0,71,True,-1.39025098644829,-1.39025098644829,-2.78050197289658
36,1,601.8333333333334,995.0,76,True,-1.872635810296529,-1.872635810296529,-3.745271620593058
36,2,601.8333333333334,716.0,72,True,-1.4945870298087238,-1.4945870298087238,-2.9891740596174476
36,3,601.8333333333334,783.0,71,True,-1.5853729376678025,-1.5853729376678025,-3.170745875335605
36,4,601.8333333333334,856.0,73,True,-1.6842889268276944,-1.6842889268276944,-3.3685778536553888
36,5,601.8333333333334,856.0,73,True,-1.684288926827694,-1.684288926827694,-3.368577853655388
37,0,649.8333333333334,937.0,74,True,-1.8358690150944494,-1.8358690150944494,-3.671738030188899
37,1,601.8333333333334,779.0,72,True,-1.5799528834672607,-1.5799528834672607,-3.1599057669345214
37,2,649.8333333333334,677.0,70,True,-1.483565492059219,-1.483565492059219,-2.967130984118438
37,3,601.8333333333334,623.0,71,True,-1.3685707696461222,-1.3685707696461222,-2.7371415392922445
37,4,649.8333333333334,779.0,72,True,-1.6217768741730396,-1.6217768741730396,-3.2435537483460792
37,5,601.8333333333334,926.0,75,True,-1.7791398753371792,-1.7791398753371792,-3.5582797506743584
38,0,601.8333333333334,912.0,75,True,-1.7601696856352822,-1.7601696856352822,-3.5203393712705644
38,1,601.8333333333334,478.0,69,True,-1.1720938048764746,-1.1720938048764746,-2.3441876097529493
38,2,601.8333333333334,941.0,76,True,-1.7994650785892115,-1.7994650785892115,-3.598930157178423
38,3,601.8333333333334,618.0,70,True,-1.361795701895444,-1.361795701895444,-2.723591403790888
38,4,601.8333333333334,681.0,72,True,-1.4471615555539814,-1.4471615555539814,-2.894323111107963
38,5,601.8333333333334,852.0,74,True,-1.6788688726271517,-1.6788688726271517,-3.3577377452543034
39,0,601.8333333333334,583.0,70,True,-1.314370227640702,-1.314370227640702,-2.628740455281404
39,1,601.8333333333334,548.0,69,True,-1.2669447533859597,-1.2669447533859597,-2.5338895067719194
39,2,601.8333333333334,716.0,72,True,-1.4945870298087236,-1.4945870298087236,-2.989174059617447
39,3,649.8333333333334,767.0,72,True,-1.6055167115714144,-1.6055167115714144,-3.211033423142829
39,4,601.8333333333334,860.0,74,True,-1.6897089810282362,-1.6897089810282362,-3.3794179620564724
39,5,601.8333333333334,611.0,71,True,-1.3523106070444963,-1.3523106070444963,-2.7046212140889927
40,0,649.8333333333334,903.0,75,True,-1.7897985543898427,-1.7897985543898427,-3.5795971087796854
40,1,601.8333333333334,708.0,72,True,-1.4837469214076398,-1.4837469214076398,-2.9674938428152795
40,2,601.8333333333334,848.0,74,True,-1.6734488184266105,-1.6734488184266105,-3.346897636853221
40,3,601.8333333333334,766.0,73,True,-1.562337707315499,-1.562337707315499,-3.124675414630998
40,4,649.8333333333334,782.0,73,True,-1.6258419148234466,-1.6258419148234466,-3.2516838296468933
40,5,601.8333333333334,921.0,75,True,-1.772364807586501,-1.772364807586501,-3.544729615173002
41,0,649.8333333333334,551.0,70,True,-1.3128337847421463,-1.3128337847421463,-2.6256675694842926
41,1,601.8333333333334,715.0,71,True,-1.4932320162585886,-1.4932320162585886,-2.986464032517177
41,2,601.8333333333334,841.0,74,True,-1.6639637235756617,-1.6639637235756617,-3.3279274471513234
41,3,649.8333333333334,859.0,74,True,-1.7301779581838803,-1.7301779581838803,-3.4603559163677606
41,4,601.8333333333334,639.0,71,True,-1.39025098644829,-1.39025098644829,-2.78050197289658
41,5,855.0,978.0,76,True,-2.070193086479224,-2.070193086479224,-4.140386172958448
42,0,649.8333333333334,930.0,75,True,-1.826383920243501,-1.826383920243501,-3.652767840487002
42,1,601.8333333333334,551.0,70,True,-1.271009794036366,-1.271009794036366,-2.542019588072732
42,2,601.8333333333334,782.0,73,True,-1.584017924117667,-1.584017924117667,-3.168035848235334
42,3,649.8333333333334,478.0,69,True,-1.2139177955822542,-1.2139177955822542,-2.4278355911645084
42,4,649.8333333333334,996.0,76,True,-1.9158148145524436,-1.9158148145524436,-3.8316296291048872
42,5,601.8333333333334,781.0,73,True,-1.5826629105675312,-1.5826629105675312,-3.1653258211350623
43,0,601.8333333333334,553.0,70,True,-1.2737198211366376,-1.2737198211366376,-2.5474396422732752
43,1,601.8333333333334,709.0,72,True,-1.4851019349577752,-1.4851019349577752,-2.9702038699155504
43,2,601.8333333333334,856.0,74,True,-1.6842889268276946,-1.6842889268276946,-3.368577853655389
43,3,649.8333333333334,695.0,72,True,-1.5079557359616576,-1.5079557359616576,-3.015911471923315
43,4,601.8333333333334,844.0,74,True,-1.6680287642260683,-1.6680287642260683,-3.3360575284521365
43,5,601.8333333333334,771.0,73,True,-1.5691127750661762,-1.5691127750661762,-3.1382255501323524
44,0,601.8333333333334,708.0,72,True,-1.4837469214076398,-1.4837469214076398,-2.9674938428152795
44,1,601.8333333333334,548.0,70,True,-1.2669447533859597,-1.2669447533859597,-2.5338895067719194
44,2,601.8333333333334,622.0,71,True,-1.367215756095987,-1.367215756095987,-2.734431512191974
44,3,601.8333333333334,918.0,75,True,-1.7682997669360956,-1.7682997669360956,-3.536599533872191
44,4,601.8333333333334,709.0,72,True,-1.4851019349577752,-1.4851019349577752,-2.9702038699155504
44,5,601.8333333333334,751.0,73,True,-1.542012504063466,-1.542012504063466,-3.084025008126932
45,0,601.8333333333334,761.0,73,True,-1.5555626395648212,-1.5555626395648212,-3.1111252791296424
45,1,601.8333333333334,478.0,69,True,-1.1720938048764746,-1.1720938048764746,-2.3441876097529493
45,2,601.8333333333334,726.0,73,True,-1.5081371653100784,-1.5081371653100784,-3.0162743306201567
45,3,601.8333333333334,478.0,69,True,-1.1720938048764746,-1.1720938048764746,-2.3441876097529493
45,4,601.8333333333334,821.0,74,True,-1.6368634525729515,-1.6368634525729515,-3.273726905145903
45,5,601.8333333333334,700.0,72,True,-1.4729068130065557,-1.4729068130065557,-2.9458136260131114
46,0,649.8333333333334,564.0,69,True,-1.3304489608939074,-1.3304489608939074,-2.660897921787815
46,1,601.8333333333334,661.0,72,True,-1.4200612845512706,-1.4200612845512706,-2.840122569102541
46,2,649.8333333333334,478.0,69,True,-1.2139177955822542,-1.2139177955822542,-2.4278355911645084
46,3,601.8333333333334,1057.0,77,True,-1.9566466504049302,-1.9566466504049302,-3.9132933008098605
46,4,601.8333333333334,623.0,71,True,-1.3685707696461222,-1.3685707696461222,-2.7371415392922445
46,5,601.8333333333334,769.0,73,True,-1.566402747965906,-1.566402747965906,-3.132805495931812
47,0,649.8333333333334,478.0,69,True,-1.2139177955822544,-1.2139177955822544,-2.427835591164509
47,1,649.8333333333334,995.0,76,True,-1.9144598010023084,-1.9144598010023084,-3.828919602004617
47,2,649.8333333333334,478.0,69,True,-1.2139177955822547,-1.2139177955822547,-2.4278355911645093
47,3,601.8333333333334,478.0,69,True,-1.1720938048764742,-1.1720938048764742,-2.3441876097529484
47,4,649.8333333333334,707.0,72,True,-1.5242158985632839,-1.5242158985632839,-3.0484317971265678
47,5,601.8333333333334,684.0,72,True,-1.4512265962043875,-1.4512265962043875,-2.902453192408775
48,0,649.8333333333334,713.0,72,True,-1.5323459798640975,-1.5323459798640975,-3.064691959728195
48,1,649.8333333333334,1028.0,77,True,-1.9591752481567795,-1.9591752481567795,-3.918350496313559
