episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
232,1643.8333333333335,1434.0,2.347958900001686,250.0,-1643.8333333333335,-1643.8333333333335,-1643.8333333333335,1.0
233,1755.8333333333335,1335.0,2.317111799999111,248.0,-1755.8333333333335,-1755.8333333333335,-1755.8333333333335,1.0
234,1823.8333333333335,1365.0,2.350188500000513,248.0,-1823.8333333333335,-1823.8333333333335,-1823.8333333333335,1.0
235,1919.6666666666665,1823.0,2.404484999999113,256.0,-1919.6666666666665,-1919.6666666666665,-1919.6666666666665,1.0
236,1695.8333333333333,1461.0,2.3655637000010756,253.0,-1695.8333333333333,-1695.8333333333333,-1695.8333333333333,1.0
237,2015.6666666666665,1801.0,2.4098037000003387,254.0,-2015.6666666666665,-2015.6666666666665,-2015.6666666666665,1.0
238,1906.6666666666665,1683.0,2.4248039000012795,256.0,-1906.6666666666665,-1906.6666666666665,-1906.6666666666665,1.0
239,1778.8333333333335,1587.0,2.3600893000002543,251.0,-1778.8333333333335,-1778.8333333333335,-1778.8333333333335,1.0
240,1816.0,1839.0,2.419883700000355,258.0,-1816.0,-1816.0,-1816.0,1.0
241,1702.3333333333335,1585.0,2.3420373000008112,251.0,-1702.3333333333335,-1702.3333333333335,-1702.3333333333335,1.0
242,1852.6666666666667,1717.0,2.389459400001215,254.0,-1852.6666666666667,-1852.6666666666667,-1852.6666666666667,1.0
243,1804.8333333333335,1695.0,2.385659100000339,255.0,-1804.8333333333335,-1804.8333333333335,-1804.8333333333335,1.0
244,1651.5,1543.0,2.441421999999875,250.0,-1651.5,-1651.5,-1651.5,1.0
245,1924.6666666666665,1775.0,2.447239699999045,258.0,-1924.6666666666665,-1924.6666666666665,-1924.6666666666665,1.0
246,1764.6666666666667,1836.0,2.4294107999994594,256.0,-1764.6666666666667,-1764.6666666666667,-1764.6666666666667,1.0
247,1783.6666666666667,1604.0,2.3371619999998074,249.0,-1783.6666666666667,-1783.6666666666667,-1783.6666666666667,1.0
248,1915.3333333333335,1973.0,2.4027343000016117,259.0,-1915.3333333333335,-1915.3333333333335,-1915.3333333333335,1.0
249,1671.5000000000002,1481.0,2.330388200000016,248.0,-1671.5000000000002,-1671.5000000000002,-1671.5000000000002,1.0
250,1715.8333333333335,1261.0,2.3277459000019007,246.0,-1715.8333333333335,-1715.8333333333335,-1715.8333333333335,1.0
251,1730.0,1262.0,2.3047389999992447,245.0,-1730.0,-1730.0,-1730.0,1.0
252,1561.5,1556.0,2.360787199999322,251.0,-1561.5,-1561.5,-1561.5,1.0
253,1795.6666666666665,1453.0,2.34660779999831,250.0,-1795.6666666666665,-1795.6666666666665,-1795.6666666666665,1.0
254,1896.6666666666667,1635.0,2.3826589999989665,252.0,-1896.6666666666667,-1896.6666666666667,-1896.6666666666667,1.0
255,1678.0,1543.0,2.3418413999970653,251.0,-1678.0,-1678.0,-1678.0,1.0
256,1617.8333333333333,1123.0,2.3014844999997877,245.0,-1617.8333333333333,-1617.8333333333333,-1617.8333333333333,1.0
257,1916.6666666666665,1733.0,2.391651099998853,256.0,-1916.6666666666665,-1916.6666666666665,-1916.6666666666665,1.0
258,1843.6666666666665,1627.0,2.4056416000021272,255.0,-1843.6666666666665,-1843.6666666666665,-1843.6666666666665,1.0
259,1644.0,1285.0,2.281573299998854,247.0,-1644.0,-1644.0,-1644.0,1.0
260,1696.0,1369.0,2.3080107999994652,248.0,-1696.0,-1696.0,-1696.0,1.0
261,1878.3333333333335,1643.0,2.4120225999977265,255.0,-1878.3333333333335,-1878.3333333333335,-1878.3333333333335,1.0
262,1823.8333333333335,1365.0,2.331727699998737,248.0,-1823.8333333333335,-1823.8333333333335,-1823.8333333333335,1.0
263,1873.3333333333335,1709.0,2.4116548000019975,256.0,-1873.3333333333335,-1873.3333333333335,-1873.3333333333335,1.0
264,1823.8333333333335,1365.0,2.324353700001666,248.0,-1823.8333333333335,-1823.8333333333335,-1823.8333333333335,1.0
265,1779.0,1605.0,2.389514300000883,254.0,-1779.0,-1779.0,-1779.0,1.0
266,1856.166666666667,1563.0,2.3477026999971713,251.0,-1856.166666666667,-1856.166666666667,-1856.166666666667,1.0
267,1862.0,1696.0,2.4181043000025966,253.0,-1862.0,-1862.0,-1862.0,1.0
268,1908.6666666666665,1823.0,2.3955640999993193,256.0,-1908.6666666666665,-1908.6666666666665,-1908.6666666666665,1.0
269,2005.1666666666667,1924.0,2.3810071000007156,256.0,-2005.1666666666667,-2005.1666666666667,-2005.1666666666667,1.0
270,1713.3333333333335,1544.0,2.378245500000048,253.0,-1713.3333333333335,-1713.3333333333335,-1713.3333333333335,1.0
271,1720.8333333333335,1748.0,2.376258099997358,252.0,-1720.8333333333335,-1720.8333333333335,-1720.8333333333335,1.0
272,1897.6666666666665,1862.0,2.41752919999999,255.0,-1897.6666666666665,-1897.6666666666665,-1897.6666666666665,1.0
273,1864.6666666666667,1730.0,2.3739820000009786,253.0,-1864.6666666666667,-1864.6666666666667,-1864.6666666666667,1.0
274,1741.1666666666665,1413.0,2.322871899999882,248.0,-1741.1666666666665,-1741.1666666666665,-1741.1666666666665,1.0
275,1720.8333333333335,1455.0,2.306588700001157,247.0,-1720.8333333333335,-1720.8333333333335,-1720.8333333333335,1.0
276,1934.3333333333335,1909.0,2.5408164000000397,259.0,-1934.3333333333335,-1934.3333333333335,-1934.3333333333335,1.0
277,1733.8333333333333,1643.0,2.3546306999996887,253.0,-1733.8333333333333,-1733.8333333333333,-1733.8333333333333,1.0
278,1720.0,1452.0,2.325109199999133,249.0,-1720.0,-1720.0,-1720.0,1.0
279,1668.1666666666667,1564.0,2.3807244000017818,251.0,-1668.1666666666667,-1668.1666666666667,-1668.1666666666667,1.0
280,1858.8333333333333,1513.0,2.3538373000010324,250.0,-1858.8333333333333,-1858.8333333333333,-1858.8333333333333,1.0
281,1831.8333333333335,1442.0,2.3075619000010192,249.0,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335,1.0
282,1769.0,1446.0,2.3694833000008657,254.0,-1769.0,-1769.0,-1769.0,1.0
283,1823.8333333333335,1365.0,2.318986099999165,248.0,-1823.8333333333335,-1823.8333333333335,-1823.8333333333335,1.0
284,1800.8333333333335,1354.0,2.2998801000030653,247.0,-1800.8333333333335,-1800.8333333333335,-1800.8333333333335,1.0
285,1753.8333333333335,1628.0,2.4111924999997427,254.0,-1753.8333333333335,-1753.8333333333335,-1753.8333333333335,1.0
286,1823.8333333333335,1495.0,2.339548099997046,249.0,-1823.8333333333335,-1823.8333333333335,-1823.8333333333335,1.0
287,1692.0,1543.0,2.3603035999985877,250.0,-1692.0,-1692.0,-1692.0,1.0
288,1921.8333333333335,1889.0,2.368417600002431,253.0,-1921.8333333333335,-1921.8333333333335,-1921.8333333333335,1.0
289,1755.8333333333335,1663.0,2.28928839999935,247.0,-1755.8333333333335,-1755.8333333333335,-1755.8333333333335,1.0
290,1928.8333333333335,1902.0,2.4252816999978677,257.0,-1928.8333333333335,-1928.8333333333335,-1928.8333333333335,1.0
291,1759.8333333333333,1305.0,2.347982499999489,247.0,-1759.8333333333333,-1759.8333333333333,-1759.8333333333333,1.0
292,1880.6666666666667,1713.0,2.4025760000004084,255.0,-1880.6666666666667,-1880.6666666666667,-1880.6666666666667,1.0
293,1896.3333333333335,1760.0,2.381881900000735,257.0,-1896.3333333333335,-1896.3333333333335,-1896.3333333333335,1.0
294,1705.0,1417.0,2.356659799999761,250.0,-1705.0,-1705.0,-1705.0,1.0
295,1756.6666666666667,1478.0,2.3432944000014686,251.0,-1756.6666666666667,-1756.6666666666667,-1756.6666666666667,1.0
296,1684.1666666666665,1413.0,2.4531336999971245,248.0,-1684.1666666666665,-1684.1666666666665,-1684.1666666666665,1.0
297,1873.6666666666665,1685.0,2.5410311999985424,254.0,-1873.6666666666665,-1873.6666666666665,-1873.6666666666665,1.0
298,1749.8333333333335,1536.0,2.4548008999991,250.0,-1749.8333333333335,-1749.8333333333335,-1749.8333333333335,1.0
299,1927.3333333333335,1773.0,2.3870825999983936,257.0,-1927.3333333333335,-1927.3333333333335,-1927.3333333333335,1.0
300,1704.8333333333335,1487.0,2.318524599999364,251.0,-1704.8333333333335,-1704.8333333333335,-1704.8333333333335,1.0
301,1807.0,1807.0,2.3996670000015,257.0,-1807.0,-1807.0,-1807.0,1.0
302,1874.6666666666667,1578.0,2.3802449999966484,252.0,-1874.6666666666667,-1874.6666666666667,-1874.6666666666667,1.0
303,1681.8333333333333,1441.0,2.331296600001224,249.0,-1681.8333333333333,-1681.8333333333333,-1681.8333333333333,1.0
304,1925.3333333333335,1904.0,2.403451900001528,259.0,-1925.3333333333335,-1925.3333333333335,-1925.3333333333335,1.0
305,1705.6666666666665,1442.0,2.38620599999922,251.0,-1705.6666666666665,-1705.6666666666665,-1705.6666666666665,1.0
306,1750.6666666666667,1502.0,2.336194700001215,251.0,-1750.6666666666667,-1750.6666666666667,-1750.6666666666667,1.0
307,1983.6666666666667,1885.0,2.385419800000818,257.0,-1983.6666666666667,-1983.6666666666667,-1983.6666666666667,1.0
308,1739.6666666666665,1587.0,2.563672200001747,255.0,-1739.6666666666665,-1739.6666666666665,-1739.6666666666665,1.0
309,1796.8333333333335,1525.0,2.3594333000000915,250.0,-1796.8333333333335,-1796.8333333333335,-1796.8333333333335,1.0
310,1785.6666666666667,1567.0,2.396680199999537,254.0,-1785.6666666666667,-1785.6666666666667,-1785.6666666666667,1.0
311,1748.0,1658.0,2.376308800001425,254.0,-1748.0,-1748.0,-1748.0,1.0
312,1894.3333333333335,1779.0,2.388920400000643,256.0,-1894.3333333333335,-1894.3333333333335,-1894.3333333333335,1.0
313,1741.8333333333335,1525.0,2.340466400000878,252.0,-1741.8333333333335,-1741.8333333333335,-1741.8333333333335,1.0
314,1682.0,1481.0,2.3086423999993713,251.0,-1682.0,-1682.0,-1682.0,1.0
315,1808.6666666666665,1494.0,2.3060312000015983,249.0,-1808.6666666666665,-1808.6666666666665,-1808.6666666666665,1.0
316,1793.6666666666667,1502.0,2.3597584000017378,251.0,-1793.6666666666667,-1793.6666666666667,-1793.6666666666667,1.0
317,1875.3333333333335,1664.0,2.3735725000005914,253.0,-1875.3333333333335,-1875.3333333333335,-1875.3333333333335,1.0
318,1874.6666666666665,1776.0,2.394210899998143,255.0,-1874.6666666666665,-1874.6666666666665,-1874.6666666666665,1.0
319,1871.3333333333335,1643.0,2.382865399998991,255.0,-1871.3333333333335,-1871.3333333333335,-1871.3333333333335,1.0
320,1545.6666666666667,1335.0,2.261062800000218,243.0,-1545.6666666666667,-1545.6666666666667,-1545.6666666666667,1.0
321,1916.6666666666665,1919.0,2.401707400000305,255.0,-1916.6666666666665,-1916.6666666666665,-1916.6666666666665,1.0
322,1802.3333333333333,1807.0,2.4140507000010984,256.0,-1802.3333333333333,-1802.3333333333333,-1802.3333333333333,1.0
323,1716.6666666666665,1316.0,2.3308868000021903,246.0,-1716.6666666666665,-1716.6666666666665,-1716.6666666666665,1.0
324,1871.3333333333335,1847.0,2.456249900002149,257.0,-1871.3333333333335,-1871.3333333333335,-1871.3333333333335,1.0
325,1652.8333333333333,1252.0,2.355749600003037,247.0,-1652.8333333333333,-1652.8333333333333,-1652.8333333333333,1.0
326,1914.6666666666667,1689.0,2.3588104999980715,253.0,-1914.6666666666667,-1914.6666666666667,-1914.6666666666667,1.0
327,1880.8333333333335,1813.0,2.3478738000012527,255.0,-1880.8333333333335,-1880.8333333333335,-1880.8333333333335,1.0
328,1727.8333333333333,1371.0,2.327226999997947,247.0,-1727.8333333333333,-1727.8333333333333,-1727.8333333333333,1.0
329,1687.8333333333333,1432.0,2.3593517000008433,249.0,-1687.8333333333333,-1687.8333333333333,-1687.8333333333333,1.0
330,1895.6666666666667,1777.0,2.4001926999990246,255.0,-1895.6666666666667,-1895.6666666666667,-1895.6666666666667,1.0
331,1781.6666666666665,1636.0,2.3556614000008267,253.0,-1781.6666666666665,-1781.6666666666665,-1781.6666666666665,1.0
332,1799.0,1557.0,2.350013300001592,251.0,-1799.0,-1799.0,-1799.0,1.0
333,1855.8333333333335,1365.0,2.3287412999998196,248.0,-1855.8333333333335,-1855.8333333333335,-1855.8333333333335,1.0
334,1793.1666666666665,1668.0,2.3928104000005987,256.0,-1793.1666666666665,-1793.1666666666665,-1793.1666666666665,1.0
335,1670.8333333333333,1512.0,2.364651000003505,248.0,-1670.8333333333333,-1670.8333333333333,-1670.8333333333333,1.0
336,1671.8333333333335,1439.0,2.401194400001259,251.0,-1671.8333333333335,-1671.8333333333335,-1671.8333333333335,1.0
337,1686.8333333333333,1276.0,2.299937499999942,246.0,-1686.8333333333333,-1686.8333333333333,-1686.8333333333333,1.0
338,1798.1666666666665,1413.0,2.3385101000021677,250.0,-1798.1666666666665,-1798.1666666666665,-1798.1666666666665,1.0
339,1713.8333333333333,1466.0,2.4172290000024077,253.0,-1713.8333333333333,-1713.8333333333333,-1713.8333333333333,1.0
340,1865.6666666666667,1697.0,2.614050699998188,256.0,-1865.6666666666667,-1865.6666666666667,-1865.6666666666667,1.0
341,1708.0,1300.0,2.3172451999998884,246.0,-1708.0,-1708.0,-1708.0,1.0
342,1624.8333333333333,1484.0,2.3087830000004033,250.0,-1624.8333333333333,-1624.8333333333333,-1624.8333333333333,1.0
343,1836.3333333333335,1517.0,2.3405777999978454,252.0,-1836.3333333333335,-1836.3333333333335,-1836.3333333333335,1.0
344,1711.6666666666665,1602.0,2.3463841999982833,253.0,-1711.6666666666665,-1711.6666666666665,-1711.6666666666665,1.0
345,1861.3333333333335,1684.0,2.3838151000018115,255.0,-1861.3333333333335,-1861.3333333333335,-1861.3333333333335,1.0
346,1824.1666666666665,1701.0,2.3826219999973546,252.0,-1824.1666666666665,-1824.1666666666665,-1824.1666666666665,1.0
347,1843.6666666666665,1661.0,2.4091341999992437,254.0,-1843.6666666666665,-1843.6666666666665,-1843.6666666666665,1.0
348,1751.8333333333333,1248.0,2.2905152999992424,245.0,-1751.8333333333333,-1751.8333333333333,-1751.8333333333333,1.0
349,1922.6666666666667,1711.0,2.37598639999851,254.0,-1922.6666666666667,-1922.6666666666667,-1922.6666666666667,1.0
350,1790.1666666666665,1286.0,2.3689312000024074,246.0,-1790.1666666666665,-1790.1666666666665,-1790.1666666666665,1.0
351,1598.0,1368.0,2.332421200000681,246.0,-1598.0,-1598.0,-1598.0,1.0
352,1791.1666666666665,1540.0,2.3378377000008186,252.0,-1791.1666666666665,-1791.1666666666665,-1791.1666666666665,1.0
353,1775.6666666666665,1552.0,2.339643100000103,249.0,-1775.6666666666665,-1775.6666666666665,-1775.6666666666665,1.0
354,1667.8333333333335,1571.0,2.353572799998801,252.0,-1667.8333333333335,-1667.8333333333335,-1667.8333333333335,1.0
355,1833.6666666666667,1612.0,2.367025099996681,254.0,-1833.6666666666667,-1833.6666666666667,-1833.6666666666667,1.0
356,1836.6666666666665,1576.0,2.37911769999846,251.0,-1836.6666666666665,-1836.6666666666665,-1836.6666666666665,1.0
357,1906.6666666666665,1831.0,2.4458077999988745,257.0,-1906.6666666666665,-1906.6666666666665,-1906.6666666666665,1.0
358,1792.8333333333335,1436.0,2.3475720999995247,248.0,-1792.8333333333335,-1792.8333333333335,-1792.8333333333335,1.0
359,1616.5,1690.0,2.4087905999986106,252.0,-1616.5,-1616.5,-1616.5,1.0
360,1789.8333333333335,1764.0,2.4015909000008833,256.0,-1789.8333333333335,-1789.8333333333335,-1789.8333333333335,1.0
361,1803.1666666666665,1434.0,2.3519689999993716,250.0,-1803.1666666666665,-1803.1666666666665,-1803.1666666666665,1.0
362,1584.3333333333335,1591.0,2.342875300000742,250.0,-1584.3333333333335,-1584.3333333333335,-1584.3333333333335,1.0
363,1833.3333333333335,1597.0,2.401841599999898,254.0,-1833.3333333333335,-1833.3333333333335,-1833.3333333333335,1.0
364,1947.6666666666665,1862.0,2.3694722000000183,257.0,-1947.6666666666665,-1947.6666666666665,-1947.6666666666665,1.0
365,1738.8333333333335,1767.0,2.3167447999985598,251.0,-1738.8333333333335,-1738.8333333333335,-1738.8333333333335,1.0
366,1749.3333333333335,1588.0,2.3984502000021166,253.0,-1749.3333333333335,-1749.3333333333335,-1749.3333333333335,1.0
367,1726.5,1359.0,2.366429400000925,250.0,-1726.5,-1726.5,-1726.5,1.0
368,1771.6666666666667,1631.0,2.3698690999990504,253.0,-1771.6666666666667,-1771.6666666666667,-1771.6666666666667,1.0
369,1697.0,1314.0,2.3080841999981203,246.0,-1697.0,-1697.0,-1697.0,1.0
370,1934.3333333333335,1807.0,2.4340080000001763,257.0,-1934.3333333333335,-1934.3333333333335,-1934.3333333333335,1.0
371,1809.6666666666665,1402.0,2.335015700002259,249.0,-1809.6666666666665,-1809.6666666666665,-1809.6666666666665,1.0
372,1901.3333333333335,1643.0,2.5040475000023434,255.0,-1901.3333333333335,-1901.3333333333335,-1901.3333333333335,1.0
373,1710.6666666666665,1416.0,2.311050599997543,249.0,-1710.6666666666665,-1710.6666666666665,-1710.6666666666665,1.0
374,1875.6666666666667,1576.0,2.345010100001673,249.0,-1875.6666666666667,-1875.6666666666667,-1875.6666666666667,1.0
375,1733.6666666666667,1381.0,2.2835199999972247,244.0,-1733.6666666666667,-1733.6666666666667,-1733.6666666666667,1.0
376,1756.0,1497.0,2.3860164000034274,254.0,-1756.0,-1756.0,-1756.0,1.0
377,1837.3333333333335,1563.0,2.384360400003061,254.0,-1837.3333333333335,-1837.3333333333335,-1837.3333333333335,1.0
378,1689.1666666666665,1465.0,2.3433060999996087,249.0,-1689.1666666666665,-1689.1666666666665,-1689.1666666666665,1.0
379,1750.3333333333335,1447.0,2.329296500000055,250.0,-1750.3333333333335,-1750.3333333333335,-1750.3333333333335,1.0
380,1868.6666666666665,1645.0,2.355057400000078,253.0,-1868.6666666666665,-1868.6666666666665,-1868.6666666666665,1.0
381,1892.3333333333335,1685.0,2.3927813000009337,252.0,-1892.3333333333335,-1892.3333333333335,-1892.3333333333335,1.0
382,1841.6666666666667,1507.0,2.358009800002037,250.0,-1841.6666666666667,-1841.6666666666667,-1841.6666666666667,1.0
383,1767.0,1694.0,2.38437779999731,256.0,-1767.0,-1767.0,-1767.0,1.0
384,1874.6666666666667,1683.0,2.420500299998821,257.0,-1874.6666666666667,-1874.6666666666667,-1874.6666666666667,1.0
385,1741.6666666666665,1587.0,2.3708733999992546,255.0,-1741.6666666666665,-1741.6666666666665,-1741.6666666666665,1.0
386,1655.8333333333333,1283.0,2.257955699999002,243.0,-1655.8333333333333,-1655.8333333333333,-1655.8333333333333,1.0
387,1798.6666666666665,1340.0,2.31147989999954,248.0,-1798.6666666666665,-1798.6666666666665,-1798.6666666666665,1.0
388,1838.8333333333333,1424.0,2.349670100000367,249.0,-1838.8333333333333,-1838.8333333333333,-1838.8333333333333,1.0
389,1654.8333333333333,1461.0,2.32034620000195,250.0,-1654.8333333333333,-1654.8333333333333,-1654.8333333333333,1.0
390,1734.8333333333335,1417.0,2.292466599999898,247.0,-1734.8333333333335,-1734.8333333333335,-1734.8333333333335,1.0
391,1643.8333333333335,1359.0,2.306966000000102,246.0,-1643.8333333333335,-1643.8333333333335,-1643.8333333333335,1.0
392,1917.6666666666665,1822.0,2.414451000000554,256.0,-1917.6666666666665,-1917.6666666666665,-1917.6666666666665,1.0
393,1759.8333333333335,1459.0,2.3034420000003593,248.0,-1759.8333333333335,-1759.8333333333335,-1759.8333333333335,1.0
394,1833.1666666666665,1651.0,2.391125699999975,253.0,-1833.1666666666665,-1833.1666666666665,-1833.1666666666665,1.0
395,1781.8333333333335,1417.0,2.3230569000006653,248.0,-1781.8333333333335,-1781.8333333333335,-1781.8333333333335,1.0
396,1703.8333333333333,1473.0,2.3599274000007426,249.0,-1703.8333333333333,-1703.8333333333333,-1703.8333333333333,1.0
397,1813.0,1597.0,2.37008699999933,254.0,-1813.0,-1813.0,-1813.0,1.0
398,1538.8333333333333,1399.0,2.3026539999991655,246.0,-1538.8333333333333,-1538.8333333333333,-1538.8333333333333,1.0
399,1762.8333333333335,1480.0,2.3530069999978878,250.0,-1762.8333333333335,-1762.8333333333335,-1762.8333333333335,1.0
400,1790.5,1580.0,2.3244091000015032,249.0,-1790.5,-1790.5,-1790.5,1.0
401,1641.0,1683.0,2.3442660000000615,254.0,-1641.0,-1641.0,-1641.0,1.0
402,1729.0,1446.0,2.371606000000611,251.0,-1729.0,-1729.0,-1729.0,1.0
403,1967.6666666666667,1885.0,2.444677399998909,259.0,-1967.6666666666667,-1967.6666666666667,-1967.6666666666667,1.0
404,1823.1666666666665,1795.0,2.5425401000029524,256.0,-1823.1666666666665,-1823.1666666666665,-1823.1666666666665,1.0
405,1610.8333333333333,1520.0,2.3208837999991374,247.0,-1610.8333333333333,-1610.8333333333333,-1610.8333333333333,1.0
406,1861.1666666666665,1752.0,2.379459100000531,256.0,-1861.1666666666665,-1861.1666666666665,-1861.1666666666665,1.0
407,1706.3333333333335,1423.0,2.370749899997463,250.0,-1706.3333333333335,-1706.3333333333335,-1706.3333333333335,1.0
408,1732.1666666666665,1463.0,2.347651099997165,249.0,-1732.1666666666665,-1732.1666666666665,-1732.1666666666665,1.0
409,1739.8333333333335,1612.0,2.3413555000006454,253.0,-1739.8333333333335,-1739.8333333333335,-1739.8333333333335,1.0
410,1836.3333333333335,1563.0,2.3648642000007385,254.0,-1836.3333333333335,-1836.3333333333335,-1836.3333333333335,1.0
411,2041.6666666666665,1927.0,2.379953799998475,257.0,-2041.6666666666665,-2041.6666666666665,-2041.6666666666665,1.0
412,1806.3333333333335,1469.0,2.3597775000016554,252.0,-1806.3333333333335,-1806.3333333333335,-1806.3333333333335,1.0
413,1871.3333333333335,1643.0,2.368778399999428,255.0,-1871.3333333333335,-1871.3333333333335,-1871.3333333333335,1.0
414,1626.0,1325.0,2.273462400000426,245.0,-1626.0,-1626.0,-1626.0,1.0
415,1772.8333333333333,1523.0,2.3342045999997936,250.0,-1772.8333333333333,-1772.8333333333333,-1772.8333333333333,1.0
416,1885.3333333333335,1685.0,2.42143600000054,254.0,-1885.3333333333335,-1885.3333333333335,-1885.3333333333335,1.0
417,1760.6666666666667,1603.0,2.3244025999993028,250.0,-1760.6666666666667,-1760.6666666666667,-1760.6666666666667,1.0
418,1802.1666666666665,1677.0,2.362282599999162,256.0,-1802.1666666666665,-1802.1666666666665,-1802.1666666666665,1.0
419,1779.6666666666667,1458.0,2.357519699999102,249.0,-1779.6666666666667,-1779.6666666666667,-1779.6666666666667,1.0
420,1665.0,1460.0,2.320698200001061,249.0,-1665.0,-1665.0,-1665.0,1.0
421,1624.5000000000002,1393.0,2.3310103000003437,247.0,-1624.5000000000002,-1624.5000000000002,-1624.5000000000002,1.0
422,1859.3333333333335,1772.0,2.3751409000033163,256.0,-1859.3333333333335,-1859.3333333333335,-1859.3333333333335,1.0
423,1786.8333333333335,1646.0,2.3332010000012815,250.0,-1786.8333333333335,-1786.8333333333335,-1786.8333333333335,1.0
424,1727.8333333333333,1301.0,2.319134199999098,247.0,-1727.8333333333333,-1727.8333333333333,-1727.8333333333333,1.0
425,1867.3333333333335,1456.0,2.357764299998962,252.0,-1867.3333333333335,-1867.3333333333335,-1867.3333333333335,1.0
426,1798.6666666666667,1606.0,2.375924700001633,255.0,-1798.6666666666667,-1798.6666666666667,-1798.6666666666667,1.0
427,1835.0,1780.0,2.4318982000004326,257.0,-1835.0,-1835.0,-1835.0,1.0
428,1764.8333333333335,1498.0,2.4218879000000015,248.0,-1764.8333333333335,-1764.8333333333335,-1764.8333333333335,1.0
429,1837.8333333333335,1802.0,2.4008907999996154,255.0,-1837.8333333333335,-1837.8333333333335,-1837.8333333333335,1.0
430,1781.8333333333335,1351.0,2.333451900001819,247.0,-1781.8333333333335,-1781.8333333333335,-1781.8333333333335,1.0
431,1724.3333333333335,1664.0,2.3972068000002764,254.0,-1724.3333333333335,-1724.3333333333335,-1724.3333333333335,1.0
432,1635.1666666666665,1576.0,2.369296300003043,252.0,-1635.1666666666665,-1635.1666666666665,-1635.1666666666665,1.0
433,1701.0,1187.0,2.275018699998327,245.0,-1701.0,-1701.0,-1701.0,1.0
434,1836.3333333333335,1603.0,2.346877100000711,255.0,-1836.3333333333335,-1836.3333333333335,-1836.3333333333335,1.0
435,1708.0,1187.0,2.2752933999981906,245.0,-1708.0,-1708.0,-1708.0,1.0
436,1900.6666666666667,1780.0,2.4120794000009482,255.0,-1900.6666666666667,-1900.6666666666667,-1900.6666666666667,1.0
437,1771.0,1277.0,2.3034134000008635,247.0,-1771.0,-1771.0,-1771.0,1.0
438,1871.3333333333335,1643.0,2.367518700000801,256.0,-1871.3333333333335,-1871.3333333333335,-1871.3333333333335,1.0
439,1738.0,1583.0,2.4841688000014983,253.0,-1738.0,-1738.0,-1738.0,1.0
440,1853.6666666666665,1747.0,2.4001827000029152,253.0,-1853.6666666666665,-1853.6666666666665,-1853.6666666666665,1.0
441,1890.6666666666665,1623.0,2.3693979999989097,256.0,-1890.6666666666665,-1890.6666666666665,-1890.6666666666665,1.0
442,1753.8333333333335,1522.0,2.323475499997585,250.0,-1753.8333333333335,-1753.8333333333335,-1753.8333333333335,1.0
443,1802.8333333333335,1562.0,2.345202000000427,252.0,-1802.8333333333335,-1802.8333333333335,-1802.8333333333335,1.0
444,1912.3333333333335,1738.0,2.4351138999991235,256.0,-1912.3333333333335,-1912.3333333333335,-1912.3333333333335,1.0
445,1967.6666666666665,1867.0,2.3547798999970837,258.0,-1967.6666666666665,-1967.6666666666665,-1967.6666666666665,1.0
446,1733.1666666666667,1564.0,2.369684100001905,251.0,-1733.1666666666667,-1733.1666666666667,-1733.1666666666667,1.0
447,1737.0,1659.0,2.3650730999979714,255.0,-1737.0,-1737.0,-1737.0,1.0
448,1747.1666666666665,1368.0,2.35683059999792,250.0,-1747.1666666666665,-1747.1666666666665,-1747.1666666666665,1.0
449,1662.5000000000002,1526.0,2.339993900000991,253.0,-1662.5000000000002,-1662.5000000000002,-1662.5000000000002,1.0
450,1914.6666666666667,1623.0,2.4121788000011293,253.0,-1914.6666666666667,-1914.6666666666667,-1914.6666666666667,1.0
451,1876.3333333333335,1722.0,2.3819038000001456,256.0,-1876.3333333333335,-1876.3333333333335,-1876.3333333333335,1.0
452,1871.3333333333335,1643.0,2.4318655999995826,256.0,-1871.3333333333335,-1871.3333333333335,-1871.3333333333335,1.0
453,1674.8333333333335,1374.0,2.356767999997828,251.0,-1674.8333333333335,-1674.8333333333335,-1674.8333333333335,1.0
454,1823.8333333333335,1365.0,2.2974456999982067,248.0,-1823.8333333333335,-1823.8333333333335,-1823.8333333333335,1.0
455,1762.8333333333335,1411.0,2.354165600001579,249.0,-1762.8333333333335,-1762.8333333333335,-1762.8333333333335,1.0
456,1751.8333333333335,1542.0,2.34754509999766,251.0,-1751.8333333333335,-1751.8333333333335,-1751.8333333333335,1.0
457,1800.8333333333335,1354.0,2.344770799998514,248.0,-1800.8333333333335,-1800.8333333333335,-1800.8333333333335,1.0
458,1741.8333333333335,1514.0,2.3390639000026567,250.0,-1741.8333333333335,-1741.8333333333335,-1741.8333333333335,1.0
459,1706.8333333333335,1503.0,2.33529819999967,250.0,-1706.8333333333335,-1706.8333333333335,-1706.8333333333335,1.0
460,1800.3333333333335,1526.0,2.3277189000000362,250.0,-1800.3333333333335,-1800.3333333333335,-1800.3333333333335,1.0
461,1851.6666666666667,1521.0,2.3135043000002042,248.0,-1851.6666666666667,-1851.6666666666667,-1851.6666666666667,1.0
462,1663.0,1491.0,2.298479299999599,249.0,-1663.0,-1663.0,-1663.0,1.0
463,1831.8333333333335,1466.0,2.37184420000267,249.0,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335,1.0
