episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
316,2006.8333333333335,370.0,0.9963993000000073,139.0,-370.0,-370.0,-370.0,1.0
317,2104.0,378.0,0.860172700000021,139.0,-378.0,-378.0,-378.0,1.0
318,2105.0,457.0,0.8756749000000354,140.0,-457.0,-457.0,-457.0,1.0
319,2184.0,529.0,0.87199099999998,141.0,-529.0,-529.0,-529.0,1.0
320,2109.0,378.0,0.839859400000023,139.0,-378.0,-378.0,-378.0,1.0
321,2138.8333333333335,442.0,0.9149300000000267,140.0,-442.0,-442.0,-442.0,1.0
322,2188.0,450.0,0.9709446000000526,140.0,-450.0,-450.0,-450.0,1.0
323,2079.0,299.0,0.9165756000001011,138.0,-299.0,-299.0,-299.0,1.0
324,2203.0,680.0,1.0073335999999244,143.0,-680.0,-680.0,-680.0,1.0
325,1965.8333333333335,370.0,1.0349102999999786,139.0,-370.0,-370.0,-370.0,1.0
326,1995.0,299.0,0.9052244000000655,137.0,-299.0,-299.0,-299.0,1.0
327,2112.0,299.0,0.8683125000000018,138.0,-299.0,-299.0,-299.0,1.0
328,2082.0,457.0,0.8961483999999018,140.0,-457.0,-457.0,-457.0,1.0
329,2104.0,378.0,0.8583344999999554,139.0,-378.0,-378.0,-378.0,1.0
330,2112.0,457.0,0.871097299999974,140.0,-457.0,-457.0,-457.0,1.0
331,2021.0,457.0,0.8883655000000772,140.0,-457.0,-457.0,-457.0,1.0
332,2061.0,378.0,0.9095816999999897,139.0,-378.0,-378.0,-378.0,1.0
333,1879.0,457.0,0.9095211999999719,140.0,-457.0,-457.0,-457.0,1.0
334,2002.0,450.0,0.8784555999999384,140.0,-450.0,-450.0,-450.0,1.0
335,2112.0,457.0,0.8593287999999575,140.0,-457.0,-457.0,-457.0,1.0
336,2113.0,457.0,0.9188770000000659,140.0,-457.0,-457.0,-457.0,1.0
337,2035.0,378.0,0.9152946000000384,138.0,-378.0,-378.0,-378.0,1.0
338,2095.0,457.0,0.8803199999999833,140.0,-457.0,-457.0,-457.0,1.0
339,2049.0,378.0,0.9374211000000514,139.0,-378.0,-378.0,-378.0,1.0
340,2101.0,378.0,0.9024895999999671,139.0,-378.0,-378.0,-378.0,1.0
341,2116.0,378.0,0.940406199999984,139.0,-378.0,-378.0,-378.0,1.0
342,1852.0,370.0,0.9554348000000346,138.0,-370.0,-370.0,-370.0,1.0
343,2066.0,457.0,0.8898459000000685,140.0,-457.0,-457.0,-457.0,1.0
344,2040.0,457.0,0.9174604999999474,140.0,-457.0,-457.0,-457.0,1.0
345,2034.0,608.0,0.9267447999999376,141.0,-608.0,-608.0,-608.0,1.0
346,2121.0,457.0,0.901347200000032,140.0,-457.0,-457.0,-457.0,1.0
347,2100.0,457.0,0.9247576000000208,140.0,-457.0,-457.0,-457.0,1.0
348,2054.0,457.0,0.8996776000000182,140.0,-457.0,-457.0,-457.0,1.0
349,2153.0,378.0,0.902334900000028,139.0,-378.0,-378.0,-378.0,1.0
350,2104.0,378.0,0.9152775999999676,139.0,-378.0,-378.0,-378.0,1.0
351,2127.0,299.0,1.092697199999975,138.0,-299.0,-299.0,-299.0,1.0
352,2041.0,378.0,0.8913955000000442,139.0,-378.0,-378.0,-378.0,1.0
353,2116.0,299.0,0.9222935000000234,138.0,-299.0,-299.0,-299.0,1.0
354,2099.0,299.0,0.8912507000000005,138.0,-299.0,-299.0,-299.0,1.0
355,1937.0,457.0,0.8051537000000053,140.0,-457.0,-457.0,-457.0,1.0
356,2081.0,299.0,0.8501237000000401,138.0,-299.0,-299.0,-299.0,1.0
357,2099.0,457.0,0.8884673999999677,140.0,-457.0,-457.0,-457.0,1.0
358,2115.8333333333335,370.0,0.8704717000000528,139.0,-370.0,-370.0,-370.0,1.0
359,2043.0,370.0,0.8908500000000004,139.0,-370.0,-370.0,-370.0,1.0
360,2099.0,457.0,0.8874369000000115,140.0,-457.0,-457.0,-457.0,1.0
361,2114.0,299.0,0.838192499999991,138.0,-299.0,-299.0,-299.0,1.0
362,2093.0,299.0,0.8647455000000264,138.0,-299.0,-299.0,-299.0,1.0
363,2133.0,378.0,0.9436030999999048,139.0,-378.0,-378.0,-378.0,1.0
364,2114.0,457.0,0.8786750999998958,140.0,-457.0,-457.0,-457.0,1.0
365,2112.0,457.0,0.9180569000000105,140.0,-457.0,-457.0,-457.0,1.0
366,2095.0,378.0,0.9389185999999654,139.0,-378.0,-378.0,-378.0,1.0
367,2096.0,450.0,0.8609354999999823,139.0,-450.0,-450.0,-450.0,1.0
368,2120.0,299.0,0.8739867000000459,137.0,-299.0,-299.0,-299.0,1.0
369,2017.0,378.0,0.9133881999999858,139.0,-378.0,-378.0,-378.0,1.0
370,2190.0,450.0,0.886359299999981,138.0,-450.0,-450.0,-450.0,1.0
371,2104.0,378.0,0.9131196000000728,139.0,-378.0,-378.0,-378.0,1.0
372,2110.0,299.0,0.8786579999999731,138.0,-299.0,-299.0,-299.0,1.0
373,2022.8333333333335,370.0,0.8926131000000623,139.0,-370.0,-370.0,-370.0,1.0
374,2116.0,299.0,0.8818456999999853,138.0,-299.0,-299.0,-299.0,1.0
375,2041.0,378.0,0.9144380999999839,139.0,-378.0,-378.0,-378.0,1.0
376,2101.0,299.0,0.8683148000000074,138.0,-299.0,-299.0,-299.0,1.0
377,2042.0,457.0,0.8891472999999905,140.0,-457.0,-457.0,-457.0,1.0
378,2080.0,608.0,0.9057953000000225,142.0,-608.0,-608.0,-608.0,1.0
379,2099.0,378.0,0.9137097000000267,139.0,-378.0,-378.0,-378.0,1.0
380,2104.0,378.0,0.8882938000000422,139.0,-378.0,-378.0,-378.0,1.0
381,2091.0,457.0,0.9069829000000027,140.0,-457.0,-457.0,-457.0,1.0
382,2100.0,378.0,0.8870656999999937,139.0,-378.0,-378.0,-378.0,1.0
383,2079.0,457.0,0.8982115000000022,139.0,-457.0,-457.0,-457.0,1.0
384,2169.0,450.0,0.8967191000000412,139.0,-450.0,-450.0,-450.0,1.0
385,2079.0,378.0,0.8891049999999723,139.0,-378.0,-378.0,-378.0,1.0
386,2099.0,378.0,0.9146027000000458,139.0,-378.0,-378.0,-378.0,1.0
387,2020.0,457.0,0.9067398999999341,139.0,-457.0,-457.0,-457.0,1.0
388,2087.0,457.0,0.9096998999999641,139.0,-457.0,-457.0,-457.0,1.0
389,2104.0,378.0,0.9064535999999634,139.0,-378.0,-378.0,-378.0,1.0
390,2099.0,457.0,0.9029862999999523,140.0,-457.0,-457.0,-457.0,1.0
391,2054.8333333333335,291.0,0.897227799999996,138.0,-291.0,-291.0,-291.0,1.0
392,2109.0,299.0,0.9028693999999859,137.0,-299.0,-299.0,-299.0,1.0
393,2104.0,378.0,0.8894811000000118,139.0,-378.0,-378.0,-378.0,1.0
394,2083.0,457.0,0.9106325000000197,140.0,-457.0,-457.0,-457.0,1.0
395,2126.8333333333335,363.0,0.8981585000000223,139.0,-363.0,-363.0,-363.0,1.0
396,2116.0,378.0,0.8956246000000192,139.0,-378.0,-378.0,-378.0,1.0
397,2055.0,378.0,0.8811202999999068,139.0,-378.0,-378.0,-378.0,1.0
398,2104.0,378.0,0.914478000000031,139.0,-378.0,-378.0,-378.0,1.0
399,2053.8333333333335,291.0,0.9444003999999495,138.0,-291.0,-291.0,-291.0,1.0
400,2100.0,378.0,0.8934795999999778,139.0,-378.0,-378.0,-378.0,1.0
401,2106.0,378.0,0.8690329999999449,139.0,-378.0,-378.0,-378.0,1.0
402,2124.0,378.0,0.9311923999999863,139.0,-378.0,-378.0,-378.0,1.0
403,2118.0,457.0,0.9045701000000008,140.0,-457.0,-457.0,-457.0,1.0
404,2093.0,457.0,0.8996974000000364,140.0,-457.0,-457.0,-457.0,1.0
405,2104.0,378.0,0.9457181999999875,139.0,-378.0,-378.0,-378.0,1.0
406,2070.0,299.0,0.8927934999999252,138.0,-299.0,-299.0,-299.0,1.0
407,2046.0,378.0,0.8946122999999488,139.0,-378.0,-378.0,-378.0,1.0
408,2104.0,378.0,0.8695435000000771,139.0,-378.0,-378.0,-378.0,1.0
409,2038.0,378.0,0.8669074000000592,139.0,-378.0,-378.0,-378.0,1.0
410,2045.0,457.0,0.8879490999999007,139.0,-457.0,-457.0,-457.0,1.0
411,1934.0,299.0,0.8672012999999197,137.0,-299.0,-299.0,-299.0,1.0
412,2107.0,529.0,0.8978121000000101,141.0,-529.0,-529.0,-529.0,1.0
413,2113.0,457.0,0.9010841000000482,140.0,-457.0,-457.0,-457.0,1.0
414,2105.0,378.0,0.8889225000000351,139.0,-378.0,-378.0,-378.0,1.0
415,1938.0,299.0,0.883845899999983,137.0,-299.0,-299.0,-299.0,1.0
416,2114.0,378.0,0.8869623000000502,139.0,-378.0,-378.0,-378.0,1.0
417,2101.0,378.0,0.8728578000000198,139.0,-378.0,-378.0,-378.0,1.0
418,2102.0,299.0,0.8664660000000595,138.0,-299.0,-299.0,-299.0,1.0
419,2008.8333333333335,370.0,0.9333231000000524,139.0,-370.0,-370.0,-370.0,1.0
420,2058.0,299.0,0.9073535999999649,138.0,-299.0,-299.0,-299.0,1.0
421,1901.0,457.0,0.900626099999954,139.0,-457.0,-457.0,-457.0,1.0
422,2100.0,378.0,0.907822499999952,139.0,-378.0,-378.0,-378.0,1.0
423,2101.0,457.0,0.9283529000000499,140.0,-457.0,-457.0,-457.0,1.0
424,2119.0,457.0,0.8705391999999392,140.0,-457.0,-457.0,-457.0,1.0
425,1945.0,299.0,0.8619664999999941,138.0,-299.0,-299.0,-299.0,1.0
426,2103.0,378.0,0.896678100000031,139.0,-378.0,-378.0,-378.0,1.0
427,2087.0,457.0,0.904006900000013,140.0,-457.0,-457.0,-457.0,1.0
428,2074.0,378.0,0.8821329000001015,139.0,-378.0,-378.0,-378.0,1.0
429,2098.0,457.0,0.9017679999999473,140.0,-457.0,-457.0,-457.0,1.0
430,2111.0,299.0,0.8654258999999911,138.0,-299.0,-299.0,-299.0,1.0
431,2106.0,378.0,0.9242795000000115,139.0,-378.0,-378.0,-378.0,1.0
432,2047.0,457.0,0.8988495000000967,140.0,-457.0,-457.0,-457.0,1.0
433,2099.0,457.0,0.8638217000000168,140.0,-457.0,-457.0,-457.0,1.0
434,2135.0,378.0,0.842537200000038,139.0,-378.0,-378.0,-378.0,1.0
435,2086.0,378.0,0.864412399999992,139.0,-378.0,-378.0,-378.0,1.0
436,1972.0,457.0,0.8990197999999054,140.0,-457.0,-457.0,-457.0,1.0
437,2025.0,608.0,0.9199861999999257,142.0,-608.0,-608.0,-608.0,1.0
438,1907.0,299.0,0.8438847999999552,137.0,-299.0,-299.0,-299.0,1.0
439,2098.0,457.0,0.9119543000000476,140.0,-457.0,-457.0,-457.0,1.0
440,2099.0,457.0,0.9046700000000101,140.0,-457.0,-457.0,-457.0,1.0
441,2082.0,457.0,0.9738056999999571,140.0,-457.0,-457.0,-457.0,1.0
442,2041.0,378.0,0.9112708000000111,139.0,-378.0,-378.0,-378.0,1.0
443,2104.0,608.0,0.9265851999999768,141.0,-608.0,-608.0,-608.0,1.0
444,2115.0,378.0,0.9007289999999557,139.0,-378.0,-378.0,-378.0,1.0
445,2122.0,299.0,0.9030696999999464,138.0,-299.0,-299.0,-299.0,1.0
446,2097.0,378.0,0.8979003000000603,139.0,-378.0,-378.0,-378.0,1.0
447,2092.0,457.0,0.9471457999999302,140.0,-457.0,-457.0,-457.0,1.0
448,2011.0,457.0,0.9584629000000859,140.0,-457.0,-457.0,-457.0,1.0
449,2088.0,521.0,0.9240033999999469,141.0,-521.0,-521.0,-521.0,1.0
450,2048.0,378.0,0.9075960999999779,139.0,-378.0,-378.0,-378.0,1.0
451,2099.0,457.0,0.9248573999999508,140.0,-457.0,-457.0,-457.0,1.0
452,2104.0,378.0,0.9043871000000081,139.0,-378.0,-378.0,-378.0,1.0
453,2118.0,299.0,0.9149797999999691,138.0,-299.0,-299.0,-299.0,1.0
454,2014.0,457.0,1.0851732999999513,140.0,-457.0,-457.0,-457.0,1.0
455,2066.0,672.0,0.9390337999999474,143.0,-672.0,-672.0,-672.0,1.0
456,2108.0,457.0,0.9228736999999683,139.0,-457.0,-457.0,-457.0,1.0
457,2099.0,457.0,0.9187868000001345,140.0,-457.0,-457.0,-457.0,1.0
458,2104.0,378.0,0.9647095000000263,139.0,-378.0,-378.0,-378.0,1.0
459,2034.0,299.0,1.0252195000000484,137.0,-299.0,-299.0,-299.0,1.0
460,2106.0,378.0,1.0507370999998784,139.0,-378.0,-378.0,-378.0,1.0
461,2138.0,378.0,0.9962621999998191,139.0,-378.0,-378.0,-378.0,1.0
462,2094.0,363.0,0.9521073999999317,139.0,-363.0,-363.0,-363.0,1.0
463,2051.0,457.0,1.0615424000000075,140.0,-457.0,-457.0,-457.0,1.0
464,2103.0,378.0,1.0108854000000065,139.0,-378.0,-378.0,-378.0,1.0
465,2110.0,457.0,0.9134864999998626,140.0,-457.0,-457.0,-457.0,1.0
466,2097.0,457.0,0.9254992999999558,140.0,-457.0,-457.0,-457.0,1.0
467,2086.0,363.0,0.9148560000000998,139.0,-363.0,-363.0,-363.0,1.0
468,2033.0,299.0,0.924133399999846,137.0,-299.0,-299.0,-299.0,1.0
469,1877.0,299.0,0.9331443000000945,138.0,-299.0,-299.0,-299.0,1.0
470,2099.0,457.0,0.9239886000000297,140.0,-457.0,-457.0,-457.0,1.0
471,2187.0,450.0,1.0375887000000148,139.0,-450.0,-450.0,-450.0,1.0
472,2084.0,457.0,1.0510879000000841,140.0,-457.0,-457.0,-457.0,1.0
473,2159.0,299.0,1.045189500000106,138.0,-299.0,-299.0,-299.0,1.0
474,2120.0,457.0,0.8758265999999821,140.0,-457.0,-457.0,-457.0,1.0
475,2109.0,378.0,0.8856120000000374,139.0,-378.0,-378.0,-378.0,1.0
476,2085.0,457.0,0.9287440999999035,140.0,-457.0,-457.0,-457.0,1.0
477,1931.0,299.0,0.9832344999999805,137.0,-299.0,-299.0,-299.0,1.0
478,2129.0,457.0,0.9089074000000892,140.0,-457.0,-457.0,-457.0,1.0
479,2122.0,378.0,0.9140844999999445,139.0,-378.0,-378.0,-378.0,1.0
480,2168.0,457.0,1.1179649000000609,139.0,-457.0,-457.0,-457.0,1.0
481,1977.0,299.0,0.8892722000000504,137.0,-299.0,-299.0,-299.0,1.0
482,2098.0,457.0,0.944472899999937,140.0,-457.0,-457.0,-457.0,1.0
483,2115.0,457.0,0.9641016000000491,140.0,-457.0,-457.0,-457.0,1.0
484,2062.0,378.0,0.8314165000001594,139.0,-378.0,-378.0,-378.0,1.0
485,2061.0,378.0,0.9596523000000161,139.0,-378.0,-378.0,-378.0,1.0
486,2098.0,457.0,0.9099439999999959,140.0,-457.0,-457.0,-457.0,1.0
487,1920.0,457.0,0.8250812999999653,140.0,-457.0,-457.0,-457.0,1.0
488,2074.0,212.0,0.9629230999998981,137.0,-212.0,-212.0,-212.0,1.0
489,2037.0,457.0,0.867761900000005,140.0,-457.0,-457.0,-457.0,1.0
490,2135.0,378.0,0.8637026000001242,139.0,-378.0,-378.0,-378.0,1.0
491,2123.0,457.0,0.8835194000000683,140.0,-457.0,-457.0,-457.0,1.0
492,2114.0,378.0,1.0087933999998313,139.0,-378.0,-378.0,-378.0,1.0
493,2097.0,457.0,0.8583435000000463,140.0,-457.0,-457.0,-457.0,1.0
494,2193.0,601.0,0.8944263999999293,142.0,-601.0,-601.0,-601.0,1.0
495,2125.0,378.0,0.8364186999999674,138.0,-378.0,-378.0,-378.0,1.0
496,1999.0,457.0,0.8529762000000574,139.0,-457.0,-457.0,-457.0,1.0
497,2129.0,378.0,0.9137754000000768,139.0,-378.0,-378.0,-378.0,1.0
498,2099.0,457.0,0.8837945000000218,140.0,-457.0,-457.0,-457.0,1.0
499,1887.0,457.0,0.8393697999999858,139.0,-457.0,-457.0,-457.0,1.0
500,2073.0,378.0,0.874743700000181,139.0,-378.0,-378.0,-378.0,1.0
