episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,2529.0833333333335,2181.0,6.383141699945554,309.0,-2.3813025344310277,-2.3813025344310277,-4.762605068862055,1.0
34,2570.25,2487.5,6.469306099927053,316.25,-2.634207696581808,-2.634207696581808,-5.268415393163616,1.0
35,2427.833333333333,1827.25,6.388394099893048,307.0,-2.0754312869160807,-2.0754312869160807,-4.150862573832161,1.0
36,2449.4583333333335,1671.75,6.341263999929652,303.5,-1.958180116028,-1.958180116028,-3.916360232056,1.0
37,2703.25,2537.5,6.459406599868089,315.5,-2.7083141472687426,-2.7083141472687426,-5.416628294537485,1.0
38,2548.75,2432.25,6.5740594998933375,314.75,-2.5849564164440704,-2.5849564164440704,-5.169912832888141,1.0
39,2722.458333333333,3125.25,6.618067600065842,326.25,-3.17775161139818,-3.17775161139818,-6.35550322279636,1.0
40,2464.25,2357.0,6.8518823001068085,315.5,-2.5035133494070894,-2.5035133494070894,-5.007026698814179,1.0
41,2541.041666666667,2587.5,6.717038300121203,318.75,-2.705630083778968,-2.705630083778968,-5.411260167557936,1.0
42,2656.2083333333335,2539.5,6.657001199899241,316.5,-2.6976579249355157,-2.6976579249355157,-5.395315849871031,1.0
43,2594.25,2318.0,6.538065699860454,313.25,-2.5065114970961138,-2.5065114970961138,-5.0130229941922275,1.0
44,2760.375,3204.5,6.723647899925709,328.75,-3.250238082203633,-3.250238082203633,-6.500476164407266,1.0
45,2430.25,2379.25,6.780858499929309,315.25,-2.5122511465647,-2.5122511465647,-5.0245022931294,1.0
46,2494.9166666666665,2065.75,6.5542782000266016,309.75,-2.2813442712943393,-2.2813442712943393,-4.5626885425886785,1.0
47,2621.0833333333335,1671.75,6.254130800021812,303.5,-2.0028237473468233,-2.0028237473468233,-4.005647494693647,1.0
48,2513.0833333333335,1562.25,6.5000030000228435,301.75,-1.8882033854512539,-1.8882033854512539,-3.7764067709025078,1.0
49,2404.25,1341.5,6.396756700007245,299.5,-1.6854563372560536,-1.6854563372560536,-3.370912674512107,1.0
50,2328.5833333333335,1344.25,6.198422400048003,298.0,-1.6679467415972913,-1.6679467415972913,-3.3358934831945826,1.0
51,2505.708333333333,1583.5,6.222250400111079,300.5,-1.9030767593091649,-1.9030767593091649,-3.8061535186183297,1.0
52,2338.5,1274.75,6.808812200091779,296.0,-1.6156072915735626,-1.6156072915735626,-3.2312145831471253,1.0
53,2523.5833333333335,1367.75,5.98035079985857,297.5,-1.7372404862442212,-1.7372404862442212,-3.4744809724884425,1.0
54,2346.2916666666665,1263.5,6.145389600191265,295.5,-1.6087443173648748,-1.6087443173648748,-3.2174886347297496,1.0
55,2490.5,1501.5,6.511846600100398,299.0,-1.8343241970038873,-1.8343241970038873,-3.6686483940077745,1.0
56,2408.625,1274.25,6.149112300015986,296.75,-1.6334533249596952,-1.6334533249596952,-3.2669066499193904,1.0
57,2311.541666666667,1313.75,6.3438619000371546,296.0,-1.6394126642174969,-1.6394126642174969,-3.2788253284349937,1.0
58,2431.2083333333335,1295.75,6.237123399972916,296.25,-1.6563171044777862,-1.6563171044777862,-3.3126342089555725,1.0
59,2473.0,1288.75,6.131727600004524,295.75,-1.6616566728981337,-1.6616566728981337,-3.3233133457962674,1.0
60,2348.416666666667,1238.25,6.152972700074315,297.0,-1.5893444910954677,-1.5893444910954677,-3.1786889821909354,1.0
61,2281.125,1031.75,6.342222300125286,292.0,-1.4086637624437637,-1.4086637624437637,-2.8173275248875274,1.0
62,2236.75,1200.75,6.38328479998745,294.25,-1.5306648525079956,-1.5306648525079956,-3.061329705015991,1.0
63,2274.416666666667,1269.5,6.758965699933469,297.5,-1.5947891767676918,-1.5947891767676918,-3.1895783535353837,1.0
64,2366.291666666667,1235.75,6.0543875999283046,296.25,-1.5920186882004166,-1.5920186882004166,-3.184037376400833,1.0
65,2358.416666666667,1103.25,6.351392300100997,295.25,-1.4852685196582411,-1.4852685196582411,-2.9705370393164823,1.0
66,2187.375,1281.25,6.175445500062779,298.0,-1.5814324940751163,-1.5814324940751163,-3.1628649881502326,1.0
67,2317.5416666666665,1365.5,6.357833900023252,297.75,-1.6818663306637331,-1.6818663306637331,-3.3637326613274663,1.0
68,2353.666666666667,1333.75,6.238080099923536,297.25,-1.6661743808834955,-1.6661743808834955,-3.332348761766991,1.0
69,2278.3333333333335,1319.75,6.343600899912417,297.75,-1.6355156177848849,-1.6355156177848849,-3.2710312355697697,1.0
70,2286.25,1347.25,6.2420067000202835,296.0,-1.6593054671454004,-1.6593054671454004,-3.318610934290801,1.0
71,2401.25,1221.75,6.2243959999177605,294.5,-1.5900493380906204,-1.5900493380906204,-3.180098676181241,1.0
72,2279.666666666667,1238.75,6.240866799838841,296.0,-1.5718561270061353,-1.5718561270061353,-3.1437122540122706,1.0
73,2403.416666666667,1321.25,6.244677799986675,297.0,-1.6692379875822638,-1.6692379875822638,-3.3384759751645277,1.0
74,2303.916666666667,1331.0,6.2707922998815775,299.25,-1.651060201288639,-1.651060201288639,-3.302120402577278,1.0
75,2292.416666666667,1130.5,6.172931000124663,295.75,-1.4896333843245002,-1.4896333843245002,-2.9792667686490004,1.0
76,2353.416666666667,1113.75,6.150124200154096,294.25,-1.4922650197980314,-1.4922650197980314,-2.984530039596063,1.0
77,2523.5833333333335,1421.25,6.645369699923322,296.25,-1.7795162665682038,-1.7795162665682038,-3.5590325331364077,1.0
78,2248.0,1202.0,6.050469000125304,295.25,-1.5345789895403645,-1.5345789895403645,-3.069157979080729,1.0
79,2261.875,879.25,6.483243800001219,289.75,-1.283150663327672,-1.283150663327672,-2.566301326655344,1.0
80,2265.4166666666665,1476.0,6.2998095999937505,299.25,-1.7556246786787388,-1.7556246786787388,-3.5112493573574777,1.0
81,2354.2083333333335,1917.5,6.030494399834424,307.5,-2.127595407341748,-2.127595407341748,-4.255190814683496,1.0
82,2501.7083333333335,2659.0,6.569935200037435,317.25,-2.7518979815466404,-2.7518979815466404,-5.503795963093281,1.0
83,2511.0,2180.5,6.885372400050983,312.0,-2.3762035405042323,-2.3762035405042323,-4.752407081008465,1.0
84,2498.791666666667,2458.75,6.179327399935573,313.75,-2.592901438446964,-2.592901438446964,-5.185802876893928,1.0
85,2709.9166666666665,2808.5,6.471649300074205,318.25,-2.9241929083097995,-2.9241929083097995,-5.848385816619599,1.0
86,2614.583333333333,2749.0,6.718402799917385,317.25,-2.852377514399355,-2.852377514399355,-5.70475502879871,1.0
87,2610.3333333333335,2579.0,6.610693600028753,314.5,-2.71693773588325,-2.71693773588325,-5.4338754717665,1.0
88,2561.541666666667,2175.25,6.423529900144786,309.25,-2.385202038895275,-2.385202038895275,-4.77040407779055,1.0
89,2456.8333333333335,1738.75,6.343624100089073,303.25,-2.0130420246671266,-2.0130420246671266,-4.026084049334253,1.0
90,2408.916666666667,1695.75,6.325418699998409,300.25,-1.9665991270373437,-1.9665991270373437,-3.9331982540746875,1.0
91,2382.2916666666665,1637.75,6.2259998000226915,301.25,-1.9138416617554561,-1.9138416617554561,-3.8276833235109122,1.0
92,2476.3333333333335,1491.5,6.233056100085378,299.5,-1.8227371043866594,-1.8227371043866594,-3.6454742087733187,1.0
93,2392.1666666666665,1339.5,6.3021186999976635,297.5,-1.6807327798268603,-1.6807327798268603,-3.3614655596537206,1.0
94,2494.875,1247.0,6.1306618000380695,294.75,-1.6343559535735883,-1.6343559535735883,-3.2687119071471766,1.0
95,2474.5833333333335,1604.25,6.430242700036615,299.5,-1.9113771081989204,-1.9113771081989204,-3.8227542163978407,1.0
96,2234.5,1234.25,5.998647299828008,296.25,-1.5565513257731924,-1.5565513257731924,-3.113102651546385,1.0
97,2200.875,1143.0,6.360230699880049,294.25,-1.475698798695705,-1.475698798695705,-2.95139759739141,1.0
98,2288.875,1096.75,6.075184900080785,294.75,-1.462042814251979,-1.462042814251979,-2.924085628503958,1.0
99,2288.666666666667,1165.75,6.294554700143635,295.0,-1.516512525529699,-1.516512525529699,-3.033025051059398,1.0
100,2417.0,1311.25,6.193856199970469,298.5,-1.6648693116822824,-1.6648693116822824,-3.3297386233645647,1.0
101,2447.916666666667,1136.5,6.24395089992322,293.25,-1.53482373926187,-1.53482373926187,-3.06964747852374,1.0
102,2260.416666666667,1153.5,6.158876899862662,294.75,-1.49948407885804,-1.49948407885804,-2.99896815771608,1.0
103,2118.875,1179.5,6.198076199973002,295.0,-1.4832110572506227,-1.4832110572506227,-2.9664221145012455,1.0
104,2300.958333333333,1766.0,6.316184900002554,305.5,-1.9940283234788816,-1.9940283234788816,-3.988056646957763,1.0
105,2338.166666666667,1278.25,6.2457057000137866,297.25,-1.6182862891200878,-1.6182862891200878,-3.2365725782401755,1.0
106,2304.041666666667,1214.0,6.349112499970943,295.0,-1.5586391410174634,-1.5586391410174634,-3.1172782820349267,1.0
107,2409.416666666667,964.0,6.2400531999301165,290.5,-1.3884992399629141,-1.3884992399629141,-2.7769984799258283,1.0
108,2265.8333333333335,970.0,6.109265600098297,292.25,-1.3558911036144092,-1.3558911036144092,-2.7117822072288185,1.0
109,2163.375,1017.25,6.226133999880403,293.5,-1.3665763427113435,-1.3665763427113435,-2.733152685422687,1.0
110,2395.166666666667,1107.75,6.216202599927783,294.25,-1.4983839512562211,-1.4983839512562211,-2.9967679025124423,1.0
111,2225.416666666667,1179.5,6.196411899989471,297.0,-1.510925008520891,-1.510925008520891,-3.021850017041782,1.0
112,2396.75,1195.5,6.8777402001433074,293.75,-1.5681359946170648,-1.5681359946170648,-3.1362719892341295,1.0
113,2425.5,1155.5,7.795688200043514,294.75,-1.544006474403942,-1.544006474403942,-3.088012948807884,1.0
114,2508.416666666667,1079.0,8.277351399883628,289.75,-1.505124601991577,-1.505124601991577,-3.010249203983154,1.0
115,2413.0,1091.0,6.125515500083566,293.25,-1.4897869385029254,-1.4897869385029254,-2.979573877005851,1.0
116,2404.166666666667,1302.75,6.301568299997598,296.5,-1.65481435215039,-1.65481435215039,-3.30962870430078,1.0
117,2166.125,1082.5,6.598683499963954,293.25,-1.4188523292701751,-1.4188523292701751,-2.8377046585403503,1.0
118,2282.2083333333335,1146.25,6.427196300122887,295.0,-1.4994236344041254,-1.4994236344041254,-2.998847268808251,1.0
119,2183.625,1189.25,6.38798619993031,296.5,-1.5077584942293467,-1.5077584942293467,-3.0155169884586934,1.0
120,2334.5833333333335,1322.0,6.4208134999498725,299.0,-1.651925496941198,-1.651925496941198,-3.303850993882396,1.0
121,2365.666666666667,1129.75,6.336275100009516,296.0,-1.5080947521007433,-1.5080947521007433,-3.0161895042014866,1.0
122,2142.708333333333,969.5,6.2144946998450905,293.0,-1.3234683431047656,-1.3234683431047656,-2.646936686209531,1.0
123,2068.4166666666665,1072.5,6.389339399989694,293.25,-1.3855341172564342,-1.3855341172564342,-2.7710682345128683,1.0
124,2134.75,995.75,6.243384700035676,292.25,-1.3421409859800388,-1.3421409859800388,-2.6842819719600777,1.0
125,2051.7916666666665,851.75,6.145591299980879,289.75,-1.2067725888739447,-1.2067725888739447,-2.4135451777478893,1.0
126,2146.583333333333,1032.25,6.366281599970534,293.25,-1.3740614644257048,-1.3740614644257048,-2.7481229288514095,1.0
127,2215.375,767.25,6.2423466998152435,288.25,-1.1825523698628126,-1.1825523698628126,-2.3651047397256253,1.0
128,2263.7083333333335,975.5,6.166937600122765,291.25,-1.359684450231505,-1.359684450231505,-2.71936890046301,1.0
129,2187.25,973.5,6.1036624000407755,292.25,-1.3382154666339248,-1.3382154666339248,-2.6764309332678495,1.0
130,2174.833333333333,924.75,6.202945099910721,291.75,-1.2964632813067671,-1.2964632813067671,-2.5929265626135343,1.0
131,2251.4166666666665,1177.75,6.384697299916297,294.0,-1.5163053571420615,-1.5163053571420615,-3.032610714284123,1.0
132,2354.6666666666665,1680.25,6.268787699984387,301.25,-1.9402393242376,-1.9402393242376,-3.8804786484752,1.0
133,2519.75,1480.5,6.369545900030062,298.25,-1.8253385668795128,-1.8253385668795128,-3.6506771337590256,1.0
134,2218.0,877.5,6.22146729985252,290.0,-1.2703549085932546,-1.2703549085932546,-2.5407098171865092,1.0
135,2377.25,1376.0,6.4554411000572145,297.25,-1.705694964680227,-1.705694964680227,-3.411389929360454,1.0
136,2234.75,1080.0,6.0995066000614315,293.0,-1.4347277749661245,-1.4347277749661245,-2.869455549932249,1.0
137,2194.708333333333,1294.25,6.383042700123042,296.75,-1.5936126831760293,-1.5936126831760293,-3.1872253663520587,1.0
138,2449.5,1956.25,6.361902500037104,306.75,-2.1830032816349614,-2.1830032816349614,-4.366006563269923,1.0
139,2406.3333333333335,1575.25,6.565932399826124,300.75,-1.8707078613812669,-1.8707078613812669,-3.7414157227625338,1.0
140,2341.625,1692.25,6.219129899982363,301.0,-1.9463293031663582,-1.9463293031663582,-3.8926586063327164,1.0
141,2505.166666666667,1979.75,6.43326980015263,307.75,-2.216053204206108,-2.216053204206108,-4.432106408412216,1.0
142,2316.125,1187.75,6.16327890008688,293.25,-1.5410395060325917,-1.5410395060325917,-3.0820790120651833,1.0
143,2137.916666666667,1261.0,6.806607200065628,294.5,-1.552565657450835,-1.552565657450835,-3.10513131490167,1.0
144,2243.4166666666665,979.5,5.874017599970102,291.25,-1.357566924493345,-1.357566924493345,-2.71513384898669,1.0
145,2580.625,2219.25,6.470308700110763,311.75,-2.4249349212571705,-2.4249349212571705,-4.849869842514341,1.0
146,2647.208333333333,2580.5,6.600931500084698,314.0,-2.7277150783677007,-2.7277150783677007,-5.455430156735401,1.0
147,2517.25,2016.75,6.431608900194988,308.5,-2.2484338141837017,-2.2484338141837017,-4.496867628367403,1.0
148,2505.7083333333335,1892.0,6.647932100109756,305.5,-2.146853922485775,-2.146853922485775,-4.29370784497155,1.0
149,2596.4166666666665,1912.5,6.32725330023095,307.25,-2.1866483883894157,-2.1866483883894157,-4.373296776778831,1.0
150,2623.0,1901.75,6.575836499920115,305.5,-2.1850686619876933,-2.1850686619876933,-4.370137323975387,1.0
151,2388.2916666666665,1482.25,6.55009389994666,300.25,-1.7925260670400973,-1.7925260670400973,-3.5850521340801946,1.0
152,2360.25,1337.25,6.4491200998891145,297.75,-1.6706525633775613,-1.6706525633775613,-3.3413051267551226,1.0
153,2552.708333333333,1799.75,6.415445399936289,305.75,-2.086183620855659,-2.086183620855659,-4.172367241711318,1.0
154,2403.708333333333,1404.25,6.383414999814704,298.0,-1.7349005814418157,-1.7349005814418157,-3.4698011628836314,1.0
155,2342.833333333333,1137.0,6.39175090007484,294.0,-1.507884234966173,-1.507884234966173,-3.015768469932346,1.0
156,2461.333333333333,1418.0,6.437453999882564,299.0,-1.760755447160833,-1.760755447160833,-3.521510894321666,1.0
157,2491.1666666666665,1487.0,6.32280690013431,299.25,-1.8230396906504664,-1.8230396906504664,-3.646079381300933,1.0
158,2328.1666666666665,1232.75,6.39159099990502,296.75,-1.5797308895577091,-1.5797308895577091,-3.1594617791154183,1.0
159,2364.625,1231.0,6.33157159993425,295.5,-1.5878316925272717,-1.5878316925272717,-3.1756633850545435,1.0
160,2317.375,1212.25,6.4121720001567155,294.5,-1.5607245967226535,-1.5607245967226535,-3.121449193445307,1.0
161,2221.1666666666665,1013.0,6.432166500017047,293.25,-1.378250935259626,-1.378250935259626,-2.756501870519252,1.0
162,2443.0,1225.0,6.374824799830094,295.0,-1.6034776334366023,-1.6034776334366023,-3.2069552668732046,1.0
163,2346.666666666667,871.75,6.195175100117922,289.75,-1.2992804253699972,-1.2992804253699972,-2.5985608507399944,1.0
164,2200.2916666666665,1065.0,6.385520499898121,292.5,-1.4139113430982906,-1.4139113430982906,-2.827822686196581,1.0
165,2242.0416666666665,1155.75,6.240247200010344,295.5,-1.496482269815272,-1.496482269815272,-2.992964539630544,1.0
166,2232.3333333333335,1136.5,6.321965100010857,293.0,-1.4787455289089693,-1.4787455289089693,-2.9574910578179385,1.0
167,2354.5,941.75,6.2295597000047565,292.25,-1.3566321616122057,-1.3566321616122057,-2.7132643232244114,1.0
168,2176.7916666666665,1013.5,6.208403500029817,291.5,-1.3671030723408473,-1.3671030723408473,-2.7342061446816945,1.0
169,2444.2083333333335,885.5,6.381894800113514,290.0,-1.335518539159767,-1.335518539159767,-2.671037078319534,1.0
170,2033.125,754.75,6.130015600007027,288.5,-1.1252674115741526,-1.1252674115741526,-2.250534823148305,1.0
171,2171.875,875.75,6.342169399838895,290.75,-1.2569738768277086,-1.2569738768277086,-2.513947753655417,1.0
172,2152.833333333333,848.75,6.196672299876809,290.75,-1.230685258452862,-1.230685258452862,-2.461370516905724,1.0
173,2194.2916666666665,1003.5,6.26255049998872,294.25,-1.3637532120135702,-1.3637532120135702,-2.7275064240271405,1.0
174,2234.1666666666665,1041.25,6.273040400119498,293.5,-1.403955728297987,-1.403955728297987,-2.807911456595974,1.0
175,2086.833333333333,817.25,6.315199100179598,290.25,-1.188625784912879,-1.188625784912879,-2.377251569825758,1.0
176,2023.4583333333335,649.25,6.079564000014216,287.25,-1.0393866296371197,-1.0393866296371197,-2.0787732592742394,1.0
177,2130.083333333333,799.25,6.702427600044757,290.5,-1.185652483041894,-1.185652483041894,-2.371304966083788,1.0
178,2108.5416666666665,727.5,5.9991866000927985,289.0,-1.1233520396677998,-1.1233520396677998,-2.2467040793355997,1.0
179,2009.6666666666665,679.5,6.085011400049552,287.75,-1.0597026936224063,-1.0597026936224063,-2.1194053872448126,1.0
180,2039.1666666666665,683.0,6.193018699996173,288.0,-1.0701420310631478,-1.0701420310631478,-2.1402840621262955,1.0
181,2093.208333333333,800.0,6.23069559992291,290.0,-1.1766530939355546,-1.1766530939355546,-2.3533061878711092,1.0
182,2067.4166666666665,800.0,6.247713000047952,290.0,-1.1699440850046607,-1.1699440850046607,-2.3398881700093215,1.0
183,2072.125,732.5,6.208405700046569,288.75,-1.117830230041271,-1.117830230041271,-2.235660460082542,1.0
184,1988.5833333333335,695.0,6.716865600086749,288.0,-1.0664665543429004,-1.0664665543429004,-2.1329331086858008,1.0
185,2000.8333333333333,705.5,6.064030600013211,288.25,-1.077950178388006,-1.077950178388006,-2.155900356776012,1.0
186,2058.875,814.25,6.394416800001636,289.75,-1.1789825713737876,-1.1789825713737876,-2.357965142747575,1.0
187,2225.0,1018.25,5.983589599840343,292.0,-1.3833966317875115,-1.3833966317875115,-2.766793263575023,1.0
188,2229.375,1067.25,6.265056600095704,293.5,-1.4232545440269095,-1.4232545440269095,-2.846509088053819,1.0
189,2325.6666666666665,1527.5,6.29924329998903,298.25,-1.8119924742779412,-1.8119924742779412,-3.6239849485558824,1.0
190,2389.2916666666665,1660.25,6.356671500019729,302.5,-1.933442057411191,-1.933442057411191,-3.866884114822382,1.0
191,2221.5416666666665,1141.5,6.213832800043747,295.25,-1.4798893743591772,-1.4798893743591772,-2.9597787487183544,1.0
192,2552.7916666666665,1947.25,6.576884399866685,305.0,-2.202760019236709,-2.202760019236709,-4.405520038473418,1.0
193,2579.125,2319.0,6.39211400016211,310.0,-2.50336733633269,-2.50336733633269,-5.00673467266538,1.0
194,2486.958333333333,1690.75,6.456565400119871,300.25,-1.9829485617397418,-1.9829485617397418,-3.9658971234794835,1.0
195,2514.166666666667,2148.75,6.92913190019317,310.0,-2.3519383660643234,-2.3519383660643234,-4.703876732128647,1.0
196,2571.75,2266.75,6.267709400039166,312.5,-2.4601608998389612,-2.4601608998389612,-4.9203217996779225,1.0
197,2407.333333333333,1690.25,6.545777600025758,302.5,-1.9618411571652405,-1.9618411571652405,-3.923682314330481,1.0
198,2630.0,1934.0,6.4364769998937845,306.5,-2.212373522281909,-2.212373522281909,-4.424747044563818,1.0
199,2326.208333333333,1312.25,6.497083300026134,297.5,-1.6420425011312938,-1.6420425011312938,-3.2840850022625876,1.0
200,2473.375,1777.0,6.239064000081271,303.25,-2.047570102120167,-2.047570102120167,-4.095140204240334,1.0
201,2499.8333333333335,1438.75,6.389544700039551,299.75,-1.78716686862494,-1.78716686862494,-3.57433373724988,1.0
202,2545.125,1244.5,6.309829999925569,296.25,-1.645451636848658,-1.645451636848658,-3.290903273697316,1.0
203,2192.3333333333335,1161.25,6.413022799883038,295.0,-1.4878980910703632,-1.4878980910703632,-2.9757961821407264,1.0
204,2303.3333333333335,1225.75,6.34834980010055,295.75,-1.5677397547785419,-1.5677397547785419,-3.1354795095570838,1.0
205,2186.083333333333,948.5,6.280066200066358,290.75,-1.3181569521202505,-1.3181569521202505,-2.636313904240501,1.0
206,2232.875,1054.25,6.612383400090039,293.5,-1.4138923554462428,-1.4138923554462428,-2.8277847108924856,1.0
207,2190.6666666666665,1055.75,5.9650196000002325,294.25,-1.4040982941328954,-1.4040982941328954,-2.808196588265791,1.0
208,2257.583333333333,1309.25,6.675890699960291,298.5,-1.6218209471777394,-1.6218209471777394,-3.243641894355479,1.0
209,2270.5416666666665,1279.5,6.43094199988991,297.5,-1.6016832146723554,-1.6016832146723554,-3.203366429344711,1.0
210,2332.833333333333,1262.25,6.3664631000719965,297.5,-1.6042557417649175,-1.6042557417649175,-3.208511483529835,1.0
211,2237.4166666666665,964.5,6.166929600061849,293.0,-1.3441531632229273,-1.3441531632229273,-2.6883063264458547,1.0
212,2319.208333333333,1145.0,6.612621000036597,296.5,-1.5080604381503913,-1.5080604381503913,-3.0161208763007825,1.0
213,2252.375,1262.75,6.080260299844667,297.25,-1.5837217694210104,-1.5837217694210104,-3.167443538842021,1.0
214,2255.5416666666665,1007.25,6.618631100049242,293.5,-1.3826490090466867,-1.3826490090466867,-2.7652980180933735,1.0
215,2151.3333333333335,1076.75,6.345099300146103,294.0,-1.4104610160807338,-1.4104610160807338,-2.8209220321614676,1.0
216,2126.125,957.5,6.146831199992448,293.0,-1.3096722165994863,-1.3096722165994863,-2.6193444331989726,1.0
217,2157.75,1097.5,6.419160399818793,296.5,-1.4285268206194972,-1.4285268206194972,-2.8570536412389944,1.0
218,2296.166666666667,1172.5,6.427051000064239,295.5,-1.5237973091011272,-1.5237973091011272,-3.0475946182022544,1.0
219,2315.416666666667,1230.75,6.482857899973169,299.0,-1.5748339167118843,-1.5748339167118843,-3.1496678334237687,1.0
220,2114.125,918.5,6.319709399947897,292.5,-1.2757328805462056,-1.2757328805462056,-2.551465761092411,1.0
221,2090.875,1022.25,6.332600299967453,294.25,-1.351668423659686,-1.351668423659686,-2.703336847319372,1.0
222,2231.5416666666665,1228.75,6.384941699914634,296.0,-1.5514356866042893,-1.5514356866042893,-3.1028713732085786,1.0
223,2220.125,1116.0,6.2136219998355955,295.25,-1.4593707283135746,-1.4593707283135746,-2.9187414566271492,1.0
224,2099.2083333333335,886.0,6.426413800101727,291.0,-1.2461711618041544,-1.2461711618041544,-2.492342323608309,1.0
225,2239.958333333333,1080.25,6.191869300091639,294.25,-1.4362801332838964,-1.4362801332838964,-2.8725602665677927,1.0
226,2029.1249999999998,1056.5,6.318849900038913,294.25,-1.3626702221166458,-1.3626702221166458,-2.7253404442332916,1.0
227,2059.75,789.25,6.1176813000347465,289.75,-1.1594551415735446,-1.1594551415735446,-2.318910283147089,1.0
228,2223.0,1046.0,6.412276200018823,293.25,-1.4048044772009942,-1.4048044772009942,-2.8096089544019884,1.0
229,2171.166666666667,1105.25,6.3900039999280125,295.25,-1.438140867514904,-1.438140867514904,-2.876281735029808,1.0
230,2029.9583333333333,776.0,6.096017100149766,289.25,-1.1412354702495437,-1.1412354702495437,-2.2824709404990875,1.0
231,2163.1666666666665,1049.75,6.296481200028211,293.75,-1.392203699188589,-1.392203699188589,-2.784407398377178,1.0
232,2187.2083333333335,1042.25,6.293776799924672,293.75,-1.3925309813904567,-1.3925309813904567,-2.7850619627809134,1.0
233,2320.0,1353.5,6.710809099953622,299.75,-1.6730233819959646,-1.6730233819959646,-3.346046763991929,1.0
234,2336.875,1531.0,6.284407699946314,301.25,-1.817673726224881,-1.817673726224881,-3.635347452449762,1.0
