global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
128,3,672.8333333333334,1027.0,165,True,-672.8333333333334,-672.8333333333334,-1345.6666666666667
129,0,721.3333333333333,1061.0,165,True,-721.3333333333333,-721.3333333333333,-1442.6666666666665
129,1,700.8333333333334,815.0,162,True,-700.8333333333334,-700.8333333333334,-1401.6666666666667
129,2,662.1666666666666,949.0,163,True,-662.1666666666666,-662.1666666666666,-1324.3333333333333
129,3,685.3333333333333,883.0,163,True,-685.3333333333333,-685.3333333333333,-1370.6666666666665
130,0,732.3333333333333,999.0,166,True,-732.3333333333333,-732.3333333333333,-1464.6666666666665
130,1,685.3333333333333,928.0,164,True,-685.3333333333333,-685.3333333333333,-1370.6666666666665
130,2,725.3333333333333,896.0,163,True,-725.3333333333333,-725.3333333333333,-1450.6666666666665
130,3,719.5,844.0,162,True,-719.5,-719.5,-1439.0
131,0,758.1666666666666,1178.0,168,True,-758.1666666666666,-758.1666666666666,-1516.3333333333333
131,1,644.3333333333333,625.0,158,True,-644.3333333333333,-644.3333333333333,-1288.6666666666665
131,2,717.8333333333334,1114.0,166,True,-717.8333333333334,-717.8333333333334,-1435.6666666666667
131,3,677.8333333333334,955.0,163,True,-677.8333333333334,-677.8333333333334,-1355.6666666666667
132,0,713.3333333333334,996.0,165,True,-713.3333333333334,-713.3333333333334,-1426.6666666666667
132,1,701.3333333333333,815.0,162,True,-701.3333333333333,-701.3333333333333,-1402.6666666666665
132,2,710.3333333333334,1022.0,165,True,-710.3333333333334,-710.3333333333334,-1420.6666666666667
132,3,703.3333333333333,1045.0,165,True,-703.3333333333333,-703.3333333333333,-1406.6666666666665
133,0,661.5,815.0,162,True,-661.5,-661.5,-1323.0
133,1,703.1666666666666,1046.0,165,True,-703.1666666666666,-703.1666666666666,-1406.3333333333333
133,2,729.3333333333333,1110.0,166,True,-729.3333333333333,-729.3333333333333,-1458.6666666666665
133,3,680.8333333333334,815.0,161,True,-680.8333333333334,-680.8333333333334,-1361.6666666666667
134,0,663.3333333333333,784.0,161,True,-663.3333333333333,-663.3333333333333,-1326.6666666666665
134,1,691.3333333333333,850.0,163,True,-691.3333333333333,-691.3333333333333,-1382.6666666666665
134,2,674.1666666666666,895.0,162,True,-674.1666666666666,-674.1666666666666,-1348.3333333333333
134,3,739.3333333333333,1197.0,168,True,-739.3333333333333,-739.3333333333333,-1478.6666666666665
135,0,666.3333333333333,838.0,162,True,-666.3333333333333,-666.3333333333333,-1332.6666666666665
135,1,686.8333333333334,873.0,163,True,-686.8333333333334,-686.8333333333334,-1373.6666666666667
135,2,673.5,938.0,164,True,-673.5,-673.5,-1347.0
135,3,679.3333333333333,983.0,164,True,-679.3333333333333,-679.3333333333333,-1358.6666666666665
136,0,738.3333333333333,803.0,161,True,-738.3333333333333,-738.3333333333333,-1476.6666666666665
136,1,706.3333333333334,1156.0,166,True,-706.3333333333334,-706.3333333333334,-1412.6666666666667
136,2,716.3333333333333,1176.0,167,True,-716.3333333333333,-716.3333333333333,-1432.6666666666665
136,3,700.8333333333334,865.0,162,True,-700.8333333333334,-700.8333333333334,-1401.6666666666667
137,0,762.8333333333334,856.0,161,True,-762.8333333333334,-762.8333333333334,-1525.6666666666667
137,1,668.3333333333333,957.0,164,True,-668.3333333333333,-668.3333333333333,-1336.6666666666665
137,2,715.3333333333334,864.0,162,True,-715.3333333333334,-715.3333333333334,-1430.6666666666667
137,3,665.3333333333334,864.0,162,True,-665.3333333333334,-665.3333333333334,-1330.6666666666667
138,0,718.8333333333334,1066.0,165,True,-718.8333333333334,-718.8333333333334,-1437.6666666666667
138,1,716.8333333333334,1253.0,169,True,-716.8333333333334,-716.8333333333334,-1433.6666666666667
138,2,714.1666666666666,1002.0,164,True,-714.1666666666666,-714.1666666666666,-1428.3333333333333
138,3,708.3333333333334,849.0,161,True,-708.3333333333334,-708.3333333333334,-1416.6666666666667
139,0,699.8333333333334,1018.0,166,True,-699.8333333333334,-699.8333333333334,-1399.6666666666667
139,1,748.1666666666666,1126.0,166,True,-748.1666666666666,-748.1666666666666,-1496.3333333333333
139,2,646.1666666666666,795.0,161,True,-646.1666666666666,-646.1666666666666,-1292.3333333333333
139,3,679.3333333333333,902.0,163,True,-679.3333333333333,-679.3333333333333,-1358.6666666666665
140,0,645.5,1026.0,165,True,-645.5,-645.5,-1291.0
140,1,671.3333333333333,776.0,161,True,-671.3333333333333,-671.3333333333333,-1342.6666666666665
140,2,673.1666666666666,718.0,160,True,-673.1666666666666,-673.1666666666666,-1346.3333333333333
140,3,724.0,980.0,164,True,-724.0,-724.0,-1448.0
141,0,679.8333333333333,1092.0,165,True,-679.8333333333333,-679.8333333333333,-1359.6666666666665
141,1,683.5,864.0,163,True,-683.5,-683.5,-1367.0
141,2,686.8333333333334,1022.0,165,True,-686.8333333333334,-686.8333333333334,-1373.6666666666667
141,3,677.8333333333334,896.0,163,True,-677.8333333333334,-677.8333333333334,-1355.6666666666667
142,0,738.3333333333333,1126.0,168,True,-738.3333333333333,-738.3333333333333,-1476.6666666666665
142,1,703.8333333333334,949.0,165,True,-703.8333333333334,-703.8333333333334,-1407.6666666666667
142,2,711.3333333333333,987.0,164,True,-711.3333333333333,-711.3333333333333,-1422.6666666666665
142,3,762.6666666666666,964.0,163,True,-762.6666666666666,-762.6666666666666,-1525.3333333333333
143,0,728.3333333333334,1041.0,165,True,-728.3333333333334,-728.3333333333334,-1456.6666666666667
143,1,666.3333333333333,1066.0,164,True,-666.3333333333333,-666.3333333333333,-1332.6666666666665
143,2,700.3333333333333,673.0,159,True,-700.3333333333333,-700.3333333333333,-1400.6666666666665
143,3,697.5,958.0,164,True,-697.5,-697.5,-1395.0
144,0,751.3333333333334,1008.0,164,True,-751.3333333333334,-751.3333333333334,-1502.6666666666667
144,1,662.5,545.0,157,True,-662.5,-662.5,-1325.0
144,2,724.6666666666667,959.0,163,True,-724.6666666666667,-724.6666666666667,-1449.3333333333335
144,3,696.1666666666666,896.0,163,True,-696.1666666666666,-696.1666666666666,-1392.3333333333333
145,0,771.8333333333333,890.0,162,True,-771.8333333333333,-771.8333333333333,-1543.6666666666665
145,1,747.3333333333333,963.0,163,True,-747.3333333333333,-747.3333333333333,-1494.6666666666665
145,2,692.1666666666666,879.0,163,True,-692.1666666666666,-692.1666666666666,-1384.3333333333333
145,3,703.5,918.0,162,True,-703.5,-703.5,-1407.0
146,0,734.6666666666666,1033.0,164,True,-734.6666666666666,-734.6666666666666,-1469.3333333333333
146,1,781.0000000000001,1156.0,168,True,-781.0000000000001,-781.0000000000001,-1562.0000000000002
146,2,726.1666666666666,1035.0,165,True,-726.1666666666666,-726.1666666666666,-1452.3333333333333
146,3,696.1666666666666,865.0,163,True,-696.1666666666666,-696.1666666666666,-1392.3333333333333
147,0,708.3333333333333,941.0,164,True,-708.3333333333333,-708.3333333333333,-1416.6666666666665
147,1,762.3333333333333,1278.0,169,True,-762.3333333333333,-762.3333333333333,-1524.6666666666665
147,2,708.1666666666666,1417.0,172,True,-708.1666666666666,-708.1666666666666,-1416.3333333333333
147,3,678.3333333333333,911.0,162,True,-678.3333333333333,-678.3333333333333,-1356.6666666666665
148,0,726.0000000000001,1080.0,167,True,-726.0000000000001,-726.0000000000001,-1452.0000000000002
148,1,685.8333333333334,1024.0,166,True,-685.8333333333334,-685.8333333333334,-1371.6666666666667
148,2,719.8333333333334,807.0,162,True,-719.8333333333334,-719.8333333333334,-1439.6666666666667
148,3,794.0,1315.0,168,True,-794.0,-794.0,-1588.0
149,0,709.5,896.0,163,True,-709.5,-709.5,-1419.0
149,1,674.3333333333333,946.0,164,True,-674.3333333333333,-674.3333333333333,-1348.6666666666665
149,2,829.5,1309.0,170,True,-829.5,-829.5,-1659.0
149,3,701.5,1002.0,165,True,-701.5,-701.5,-1403.0
150,0,782.3333333333334,929.0,163,True,-782.3333333333334,-782.3333333333334,-1564.6666666666667
150,1,725.5,1050.0,164,True,-725.5,-725.5,-1451.0
150,2,738.0,1028.0,165,True,-738.0,-738.0,-1476.0
150,3,723.3333333333333,1026.0,164,True,-723.3333333333333,-723.3333333333333,-1446.6666666666665
151,0,762.5,1230.0,169,True,-762.5,-762.5,-1525.0
151,1,727.3333333333333,969.0,163,True,-727.3333333333333,-727.3333333333333,-1454.6666666666665
151,2,710.8333333333334,1099.0,165,True,-710.8333333333334,-710.8333333333334,-1421.6666666666667
151,3,703.3333333333333,847.0,162,True,-703.3333333333333,-703.3333333333333,-1406.6666666666665
152,0,755.3333333333333,1144.0,166,True,-755.3333333333333,-755.3333333333333,-1510.6666666666665
152,1,684.3333333333334,979.0,165,True,-684.3333333333334,-684.3333333333334,-1368.6666666666667
152,2,766.8333333333334,1086.0,166,True,-766.8333333333334,-766.8333333333334,-1533.6666666666667
152,3,685.3333333333333,900.0,161,True,-685.3333333333333,-685.3333333333333,-1370.6666666666665
153,0,700.3333333333333,988.0,164,True,-700.3333333333333,-700.3333333333333,-1400.6666666666665
153,1,690.5,870.0,163,True,-690.5,-690.5,-1381.0
153,2,782.3333333333334,1388.0,172,True,-782.3333333333334,-782.3333333333334,-1564.6666666666667
153,3,706.8333333333334,827.0,162,True,-706.8333333333334,-706.8333333333334,-1413.6666666666667
154,0,690.3333333333334,987.0,165,True,-690.3333333333334,-690.3333333333334,-1380.6666666666667
154,1,725.6666666666667,1052.0,166,True,-725.6666666666667,-725.6666666666667,-1451.3333333333335
154,2,662.5,848.0,162,True,-662.5,-662.5,-1325.0
154,3,700.5,974.0,165,True,-700.5,-700.5,-1401.0
155,0,719.1666666666666,984.0,165,True,-719.1666666666666,-719.1666666666666,-1438.3333333333333
155,1,695.5,958.0,162,True,-695.5,-695.5,-1391.0
155,2,696.5,1057.0,165,True,-696.5,-696.5,-1393.0
155,3,715.5,944.0,164,True,-715.5,-715.5,-1431.0
156,0,747.3333333333333,835.0,162,True,-747.3333333333333,-747.3333333333333,-1494.6666666666665
156,1,737.3333333333334,1197.0,167,True,-737.3333333333334,-737.3333333333334,-1474.6666666666667
156,2,755.8333333333333,919.0,164,True,-755.8333333333333,-755.8333333333333,-1511.6666666666665
156,3,681.3333333333333,852.0,161,True,-681.3333333333333,-681.3333333333333,-1362.6666666666665
157,0,758.1666666666666,1307.0,168,True,-758.1666666666666,-758.1666666666666,-1516.3333333333333
157,1,714.5,1312.0,169,True,-714.5,-714.5,-1429.0
157,2,727.1666666666666,1250.0,169,True,-727.1666666666666,-727.1666666666666,-1454.3333333333333
157,3,808.3333333333333,1218.0,166,True,-808.3333333333333,-808.3333333333333,-1616.6666666666665
158,0,720.1666666666666,1039.0,165,True,-720.1666666666666,-720.1666666666666,-1440.3333333333333
158,1,736.3333333333333,1198.0,169,True,-736.3333333333333,-736.3333333333333,-1472.6666666666665
158,2,685.6666666666667,942.0,164,True,-685.6666666666667,-685.6666666666667,-1371.3333333333335
158,3,676.8333333333334,951.0,163,True,-676.8333333333334,-676.8333333333334,-1353.6666666666667
159,0,664.1666666666666,1040.0,166,True,-664.1666666666666,-664.1666666666666,-1328.3333333333333
159,1,633.6666666666666,867.0,162,True,-633.6666666666666,-633.6666666666666,-1267.3333333333333
159,2,683.1666666666666,1089.0,167,True,-683.1666666666666,-683.1666666666666,-1366.3333333333333
159,3,694.8333333333333,1227.0,166,True,-694.8333333333333,-694.8333333333333,-1389.6666666666665
160,0,706.6666666666667,1019.0,165,True,-706.6666666666667,-706.6666666666667,-1413.3333333333335
160,1,720.3333333333334,931.0,164,True,-720.3333333333334,-720.3333333333334,-1440.6666666666667
160,2,673.8333333333333,973.0,165,True,-673.8333333333333,-673.8333333333333,-1347.6666666666665
160,3,698.5,798.0,160,True,-698.5,-698.5,-1397.0
161,0,663.3333333333333,867.0,163,True,-663.3333333333333,-663.3333333333333,-1326.6666666666665
161,1,709.5,900.0,164,True,-709.5,-709.5,-1419.0
161,2,766.5,1073.0,165,True,-766.5,-766.5,-1533.0
161,3,701.3333333333334,871.0,164,True,-701.3333333333334,-701.3333333333334,-1402.6666666666667
162,0,725.8333333333334,1051.0,166,True,-725.8333333333334,-725.8333333333334,-1451.6666666666667
162,1,692.8333333333334,935.0,164,True,-692.8333333333334,-692.8333333333334,-1385.6666666666667
162,2,774.5,1008.0,165,True,-774.5,-774.5,-1549.0
162,3,712.1666666666666,1033.0,166,True,-712.1666666666666,-712.1666666666666,-1424.3333333333333
163,0,750.3333333333333,848.0,161,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
163,1,688.3333333333334,984.0,165,True,-688.3333333333334,-688.3333333333334,-1376.6666666666667
163,2,726.3333333333333,1105.0,167,True,-726.3333333333333,-726.3333333333333,-1452.6666666666665
163,3,705.1666666666666,1123.0,166,True,-705.1666666666666,-705.1666666666666,-1410.3333333333333
164,0,726.5,984.0,165,True,-726.5,-726.5,-1453.0
164,1,707.3333333333333,1009.0,165,True,-707.3333333333333,-707.3333333333333,-1414.6666666666665
164,2,746.1666666666666,1231.0,168,True,-746.1666666666666,-746.1666666666666,-1492.3333333333333
164,3,778.3333333333333,1030.0,164,True,-778.3333333333333,-778.3333333333333,-1556.6666666666665
165,0,751.1666666666666,1583.0,175,True,-751.1666666666666,-751.1666666666666,-1502.3333333333333
165,1,736.1666666666666,969.0,164,True,-736.1666666666666,-736.1666666666666,-1472.3333333333333
165,2,714.5,966.0,165,True,-714.5,-714.5,-1429.0
165,3,785.3333333333333,1420.0,170,True,-785.3333333333333,-785.3333333333333,-1570.6666666666665
166,0,709.3333333333334,1062.0,165,True,-709.3333333333334,-709.3333333333334,-1418.6666666666667
166,1,758.3333333333333,1005.0,165,True,-758.3333333333333,-758.3333333333333,-1516.6666666666665
166,2,716.3333333333334,1073.0,165,True,-716.3333333333334,-716.3333333333334,-1432.6666666666667
166,3,797.3333333333333,1166.0,167,True,-797.3333333333333,-797.3333333333333,-1594.6666666666665
167,0,735.3333333333333,919.0,165,True,-735.3333333333333,-735.3333333333333,-1470.6666666666665
167,1,723.8333333333334,983.0,165,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
167,2,715.5,1157.0,168,True,-715.5,-715.5,-1431.0
167,3,744.8333333333333,923.0,163,True,-744.8333333333333,-744.8333333333333,-1489.6666666666665
168,0,720.8333333333334,954.0,165,True,-720.8333333333334,-720.8333333333334,-1441.6666666666667
168,1,746.3333333333333,871.0,162,True,-746.3333333333333,-746.3333333333333,-1492.6666666666665
168,2,737.1666666666667,1158.0,168,True,-737.1666666666667,-737.1666666666667,-1474.3333333333335
168,3,752.5,1168.0,167,True,-752.5,-752.5,-1505.0
169,0,711.3333333333334,787.0,162,True,-711.3333333333334,-711.3333333333334,-1422.6666666666667
169,1,708.3333333333334,1149.0,168,True,-708.3333333333334,-708.3333333333334,-1416.6666666666667
169,2,767.3333333333334,1180.0,167,True,-767.3333333333334,-767.3333333333334,-1534.6666666666667
169,3,764.3333333333333,1225.0,168,True,-764.3333333333333,-764.3333333333333,-1528.6666666666665
170,0,690.3333333333333,870.0,163,True,-690.3333333333333,-690.3333333333333,-1380.6666666666665
170,1,723.8333333333334,1089.0,167,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
170,2,733.3333333333333,1129.0,167,True,-733.3333333333333,-733.3333333333333,-1466.6666666666665
170,3,746.1666666666666,913.0,162,True,-746.1666666666666,-746.1666666666666,-1492.3333333333333
171,0,727.3333333333334,1013.0,165,True,-727.3333333333334,-727.3333333333334,-1454.6666666666667
171,1,686.3333333333333,870.0,163,True,-686.3333333333333,-686.3333333333333,-1372.6666666666665
171,2,683.3333333333334,831.0,162,True,-683.3333333333334,-683.3333333333334,-1366.6666666666667
171,3,680.3333333333333,1214.0,168,True,-680.3333333333333,-680.3333333333333,-1360.6666666666665
172,0,665.3333333333334,878.0,163,True,-665.3333333333334,-665.3333333333334,-1330.6666666666667
172,1,759.3333333333333,894.0,164,True,-759.3333333333333,-759.3333333333333,-1518.6666666666665
172,2,770.6666666666666,1070.0,166,True,-770.6666666666666,-770.6666666666666,-1541.3333333333333
172,3,676.1666666666666,1008.0,164,True,-676.1666666666666,-676.1666666666666,-1352.3333333333333
173,0,716.8333333333334,1045.0,167,True,-716.8333333333334,-716.8333333333334,-1433.6666666666667
173,1,728.3333333333334,870.0,163,True,-728.3333333333334,-728.3333333333334,-1456.6666666666667
173,2,688.3333333333334,798.0,161,True,-688.3333333333334,-688.3333333333334,-1376.6666666666667
173,3,707.1666666666666,842.0,163,True,-707.1666666666666,-707.1666666666666,-1414.3333333333333
174,0,734.8333333333334,1214.0,168,True,-734.8333333333334,-734.8333333333334,-1469.6666666666667
174,1,691.3333333333334,804.0,161,True,-691.3333333333334,-691.3333333333334,-1382.6666666666667
174,2,670.3333333333333,831.0,162,True,-670.3333333333333,-670.3333333333333,-1340.6666666666665
174,3,679.6666666666667,983.0,164,True,-679.6666666666667,-679.6666666666667,-1359.3333333333335
175,0,643.3333333333333,878.0,163,True,-643.3333333333333,-643.3333333333333,-1286.6666666666665
175,1,764.3333333333333,1070.0,165,True,-764.3333333333333,-764.3333333333333,-1528.6666666666665
175,2,705.1666666666666,1101.0,166,True,-705.1666666666666,-705.1666666666666,-1410.3333333333333
175,3,689.5,872.0,162,True,-689.5,-689.5,-1379.0
176,0,866.8333333333334,1565.0,176,True,-866.8333333333334,-866.8333333333334,-1733.6666666666667
176,1,675.5,882.0,163,True,-675.5,-675.5,-1351.0
176,2,736.5,903.0,164,True,-736.5,-736.5,-1473.0
176,3,759.3333333333333,1234.0,168,True,-759.3333333333333,-759.3333333333333,-1518.6666666666665
177,0,718.3333333333334,936.0,164,True,-718.3333333333334,-718.3333333333334,-1436.6666666666667
177,1,767.3333333333334,878.0,163,True,-767.3333333333334,-767.3333333333334,-1534.6666666666667
177,2,758.1666666666666,1245.0,169,True,-758.1666666666666,-758.1666666666666,-1516.3333333333333
177,3,716.3333333333334,918.0,164,True,-716.3333333333334,-716.3333333333334,-1432.6666666666667
178,0,744.3333333333333,1195.0,169,True,-744.3333333333333,-744.3333333333333,-1488.6666666666665
178,1,753.8333333333334,1141.0,166,True,-753.8333333333334,-753.8333333333334,-1507.6666666666667
178,2,708.8333333333333,1011.0,165,True,-708.8333333333333,-708.8333333333333,-1417.6666666666665
178,3,780.3333333333333,1090.0,167,True,-780.3333333333333,-780.3333333333333,-1560.6666666666665
179,0,731.5,1052.0,164,True,-731.5,-731.5,-1463.0
179,1,687.3333333333333,890.0,163,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
179,2,719.8333333333333,1148.0,167,True,-719.8333333333333,-719.8333333333333,-1439.6666666666665
179,3,681.0,880.0,163,True,-681.0,-681.0,-1362.0
180,0,668.5,770.0,160,True,-668.5,-668.5,-1337.0
180,1,734.3333333333333,835.0,162,True,-734.3333333333333,-734.3333333333333,-1468.6666666666665
180,2,828.3333333333333,1379.0,172,True,-828.3333333333333,-828.3333333333333,-1656.6666666666665
180,3,708.5,1014.0,166,True,-708.5,-708.5,-1417.0
181,0,680.3333333333334,924.0,164,True,-680.3333333333334,-680.3333333333334,-1360.6666666666667
181,1,732.0,997.0,165,True,-732.0,-732.0,-1464.0
181,2,711.3333333333334,985.0,165,True,-711.3333333333334,-711.3333333333334,-1422.6666666666667
181,3,699.8333333333334,950.0,165,True,-699.8333333333334,-699.8333333333334,-1399.6666666666667
182,0,794.0,1299.0,170,True,-794.0,-794.0,-1588.0
182,1,724.0,980.0,166,True,-724.0,-724.0,-1448.0
182,2,756.3333333333333,1262.0,169,True,-756.3333333333333,-756.3333333333333,-1512.6666666666665
182,3,701.3333333333334,1088.0,167,True,-701.3333333333334,-701.3333333333334,-1402.6666666666667
183,0,671.8333333333333,1273.0,169,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
183,1,695.1666666666666,1313.0,169,True,-695.1666666666666,-695.1666666666666,-1390.3333333333333
183,2,809.3333333333333,1329.0,171,True,-809.3333333333333,-809.3333333333333,-1618.6666666666665
183,3,638.3333333333333,1040.0,165,True,-638.3333333333333,-638.3333333333333,-1276.6666666666665
184,0,737.3333333333334,1038.0,166,True,-737.3333333333334,-737.3333333333334,-1474.6666666666667
184,1,756.8333333333334,855.0,162,True,-756.8333333333334,-756.8333333333334,-1513.6666666666667
184,2,800.3333333333334,1167.0,168,True,-800.3333333333334,-800.3333333333334,-1600.6666666666667
184,3,709.1666666666666,1289.0,170,True,-709.1666666666666,-709.1666666666666,-1418.3333333333333
185,0,783.3333333333333,922.0,164,True,-783.3333333333333,-783.3333333333333,-1566.6666666666665
185,1,756.3333333333334,1117.0,169,True,-756.3333333333334,-756.3333333333334,-1512.6666666666667
185,2,755.5,1168.0,168,True,-755.5,-755.5,-1511.0
185,3,795.1666666666666,1077.0,165,True,-795.1666666666666,-795.1666666666666,-1590.3333333333333
186,0,744.3333333333334,1014.0,165,True,-744.3333333333334,-744.3333333333334,-1488.6666666666667
186,1,764.8333333333334,985.0,165,True,-764.8333333333334,-764.8333333333334,-1529.6666666666667
186,2,706.3333333333334,809.0,162,True,-706.3333333333334,-706.3333333333334,-1412.6666666666667
186,3,671.1666666666666,817.0,162,True,-671.1666666666666,-671.1666666666666,-1342.3333333333333
187,0,739.5,921.0,163,True,-739.5,-739.5,-1479.0
187,1,745.3333333333334,1008.0,166,True,-745.3333333333334,-745.3333333333334,-1490.6666666666667
187,2,732.3333333333333,1088.0,167,True,-732.3333333333333,-732.3333333333333,-1464.6666666666665
187,3,711.6666666666666,869.0,164,True,-711.6666666666666,-711.6666666666666,-1423.3333333333333
188,0,761.3333333333334,1089.0,165,True,-761.3333333333334,-761.3333333333334,-1522.6666666666667
188,1,674.3333333333333,787.0,161,True,-674.3333333333333,-674.3333333333333,-1348.6666666666665
188,2,746.3333333333334,998.0,166,True,-746.3333333333334,-746.3333333333334,-1492.6666666666667
188,3,715.3333333333333,878.0,164,True,-715.3333333333333,-715.3333333333333,-1430.6666666666665
189,0,767.3333333333334,910.0,164,True,-767.3333333333334,-767.3333333333334,-1534.6666666666667
189,1,719.3333333333334,848.0,163,True,-719.3333333333334,-719.3333333333334,-1438.6666666666667
189,2,782.3333333333334,1306.0,170,True,-782.3333333333334,-782.3333333333334,-1564.6666666666667
189,3,758.3333333333333,939.0,165,True,-758.3333333333333,-758.3333333333333,-1516.6666666666665
190,0,781.3333333333334,1101.0,166,True,-781.3333333333334,-781.3333333333334,-1562.6666666666667
190,1,735.0,973.0,163,True,-735.0,-735.0,-1470.0
190,2,733.3333333333333,894.0,163,True,-733.3333333333333,-733.3333333333333,-1466.6666666666665
190,3,696.3333333333333,921.0,162,True,-696.3333333333333,-696.3333333333333,-1392.6666666666665
191,0,720.0,1049.0,166,True,-720.0,-720.0,-1440.0
191,1,722.8333333333334,1013.0,165,True,-722.8333333333334,-722.8333333333334,-1445.6666666666667
191,2,748.8333333333334,903.0,164,True,-748.8333333333334,-748.8333333333334,-1497.6666666666667
191,3,707.8333333333334,848.0,163,True,-707.8333333333334,-707.8333333333334,-1415.6666666666667
192,0,767.3333333333334,1048.0,165,True,-767.3333333333334,-767.3333333333334,-1534.6666666666667
192,1,707.8333333333334,878.0,163,True,-707.8333333333334,-707.8333333333334,-1415.6666666666667
192,2,724.3333333333334,988.0,164,True,-724.3333333333334,-724.3333333333334,-1448.6666666666667
192,3,740.3333333333334,984.0,166,True,-740.3333333333334,-740.3333333333334,-1480.6666666666667
193,0,809.1666666666666,1426.0,169,True,-809.1666666666666,-809.1666666666666,-1618.3333333333333
193,1,760.8333333333334,848.0,163,True,-760.8333333333334,-760.8333333333334,-1521.6666666666667
193,2,708.3333333333334,883.0,162,True,-708.3333333333334,-708.3333333333334,-1416.6666666666667
193,3,717.3333333333334,806.0,162,True,-717.3333333333334,-717.3333333333334,-1434.6666666666667
194,0,714.3333333333334,796.0,161,True,-714.3333333333334,-714.3333333333334,-1428.6666666666667
194,1,746.3333333333333,1021.0,165,True,-746.3333333333333,-746.3333333333333,-1492.6666666666665
194,2,752.3333333333334,1007.0,166,True,-752.3333333333334,-752.3333333333334,-1504.6666666666667
194,3,767.3333333333334,986.0,166,True,-767.3333333333334,-767.3333333333334,-1534.6666666666667
195,0,732.3333333333334,967.0,164,True,-732.3333333333334,-732.3333333333334,-1464.6666666666667
195,1,805.3333333333333,872.0,162,True,-805.3333333333333,-805.3333333333333,-1610.6666666666665
195,2,716.5,977.0,165,True,-716.5,-716.5,-1433.0
195,3,706.3333333333334,817.0,162,True,-706.3333333333334,-706.3333333333334,-1412.6666666666667
196,0,699.3333333333333,916.0,163,True,-699.3333333333333,-699.3333333333333,-1398.6666666666665
196,1,736.8333333333334,858.0,162,True,-736.8333333333334,-736.8333333333334,-1473.6666666666667
196,2,774.8333333333334,1007.0,166,True,-774.8333333333334,-774.8333333333334,-1549.6666666666667
196,3,710.3333333333334,1014.0,162,True,-710.3333333333334,-710.3333333333334,-1420.6666666666667
197,0,718.3333333333334,962.0,164,True,-718.3333333333334,-718.3333333333334,-1436.6666666666667
197,1,700.3333333333334,981.0,165,True,-700.3333333333334,-700.3333333333334,-1400.6666666666667
197,2,773.3333333333333,1064.0,166,True,-773.3333333333333,-773.3333333333333,-1546.6666666666665
197,3,738.3333333333334,900.0,164,True,-738.3333333333334,-738.3333333333334,-1476.6666666666667
198,0,726.3333333333333,865.0,163,True,-726.3333333333333,-726.3333333333333,-1452.6666666666665
198,1,704.0000000000001,1183.0,168,True,-704.0000000000001,-704.0000000000001,-1408.0000000000002
198,2,666.3333333333333,873.0,163,True,-666.3333333333333,-666.3333333333333,-1332.6666666666665
198,3,755.3333333333334,1106.0,167,True,-755.3333333333334,-755.3333333333334,-1510.6666666666667
199,0,719.3333333333333,856.0,163,True,-719.3333333333333,-719.3333333333333,-1438.6666666666665
199,1,733.3333333333334,831.0,162,True,-733.3333333333334,-733.3333333333334,-1466.6666666666667
199,2,708.8333333333334,943.0,163,True,-708.8333333333334,-708.8333333333334,-1417.6666666666667
199,3,718.8333333333334,817.0,162,True,-718.8333333333334,-718.8333333333334,-1437.6666666666667
200,0,699.3333333333333,841.0,163,True,-699.3333333333333,-699.3333333333333,-1398.6666666666665
200,1,746.3333333333334,1117.0,166,True,-746.3333333333334,-746.3333333333334,-1492.6666666666667
200,2,697.3333333333333,808.0,162,True,-697.3333333333333,-697.3333333333333,-1394.6666666666665
200,3,751.3333333333333,917.0,164,True,-751.3333333333333,-751.3333333333333,-1502.6666666666665
201,0,775.8333333333334,1098.0,167,True,-775.8333333333334,-775.8333333333334,-1551.6666666666667
201,1,723.8333333333333,973.0,165,True,-723.8333333333333,-723.8333333333333,-1447.6666666666665
201,2,793.3333333333333,1046.0,165,True,-793.3333333333333,-793.3333333333333,-1586.6666666666665
201,3,726.8333333333334,865.0,162,True,-726.8333333333334,-726.8333333333334,-1453.6666666666667
202,0,732.3333333333334,870.0,163,True,-732.3333333333334,-732.3333333333334,-1464.6666666666667
202,1,780.3333333333333,1108.0,166,True,-780.3333333333333,-780.3333333333333,-1560.6666666666665
202,2,726.8333333333334,895.0,163,True,-726.8333333333334,-726.8333333333334,-1453.6666666666667
202,3,728.3333333333334,875.0,163,True,-728.3333333333334,-728.3333333333334,-1456.6666666666667
203,0,727.0,965.0,164,True,-727.0,-727.0,-1454.0
203,1,721.3333333333334,817.0,162,True,-721.3333333333334,-721.3333333333334,-1442.6666666666667
203,2,726.3333333333334,817.0,162,True,-726.3333333333334,-726.3333333333334,-1452.6666666666667
203,3,704.8333333333334,911.0,164,True,-704.8333333333334,-704.8333333333334,-1409.6666666666667
204,0,759.8333333333334,898.0,163,True,-759.8333333333334,-759.8333333333334,-1519.6666666666667
204,1,720.8333333333334,872.0,162,True,-720.8333333333334,-720.8333333333334,-1441.6666666666667
