episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
256,739.3333333333333,1041.0,7.602068500127643,165.25,-739.3333333333333,-739.3333333333333,-1478.6666666666665,1.0
257,718.5416666666666,918.5,7.571351600345224,163.25,-718.5416666666666,-718.5416666666666,-1437.0833333333333,1.0
258,753.6666666666666,1100.25,7.587650999892503,166.5,-753.6666666666666,-753.6666666666666,-1507.3333333333333,1.0
259,713.5416666666666,941.0,7.566238299943507,163.75,-713.5416666666666,-713.5416666666666,-1427.0833333333333,1.0
260,718.5,935.25,7.532120599877089,163.25,-718.5,-718.5,-1437.0,1.0
261,715.0833333333333,998.25,7.744882199913263,165.0,-715.0833333333333,-715.0833333333333,-1430.1666666666665,1.0
262,713.2916666666667,980.5,7.550964700058103,165.0,-713.2916666666667,-713.2916666666667,-1426.5833333333335,1.0
263,705.0,945.0,7.741719199810177,163.75,-705.0,-705.0,-1410.0,1.0
264,704.5833333333333,962.0,7.704020599834621,164.25,-704.5833333333333,-704.5833333333333,-1409.1666666666665,1.0
265,712.4583333333333,1025.25,7.601253800094128,165.0,-712.4583333333333,-712.4583333333333,-1424.9166666666665,1.0
266,717.9166666666666,996.5,7.734267800115049,164.75,-717.9166666666666,-717.9166666666666,-1435.8333333333333,1.0
267,703.2083333333334,1034.25,7.625607500318438,165.0,-703.2083333333334,-703.2083333333334,-1406.4166666666667,1.0
268,697.7083333333334,977.5,7.518765700049698,164.75,-697.7083333333334,-697.7083333333334,-1395.4166666666667,1.0
269,744.1666666666667,1145.0,7.569828900042921,168.0,-744.1666666666667,-744.1666666666667,-1488.3333333333335,1.0
270,697.8333333333333,991.75,7.810632799752057,164.75,-697.8333333333333,-697.8333333333333,-1395.6666666666665,1.0
271,677.4166666666666,971.25,7.80541339982301,164.5,-677.4166666666666,-677.4166666666666,-1354.8333333333333,1.0
272,722.3333333333334,963.75,7.761901900172234,164.25,-722.3333333333334,-722.3333333333334,-1444.6666666666667,1.0
273,713.3333333333333,1081.0,7.7688645999878645,165.75,-713.3333333333333,-713.3333333333333,-1426.6666666666665,1.0
274,697.7916666666666,896.0,7.8237708997912705,163.0,-697.7916666666666,-697.7916666666666,-1395.5833333333333,1.0
275,699.9166666666667,977.75,7.810047199949622,164.25,-699.9166666666667,-699.9166666666667,-1399.8333333333335,1.0
276,748.1666666666666,990.75,7.841965900268406,164.5,-748.1666666666666,-748.1666666666666,-1496.3333333333333,1.0
277,695.5833333333333,940.25,7.758945300243795,164.0,-695.5833333333333,-695.5833333333333,-1391.1666666666665,1.0
278,700.9166666666666,992.0,7.874170100316405,164.5,-700.9166666666666,-700.9166666666666,-1401.8333333333333,1.0
279,689.8333333333333,940.75,7.687227100133896,163.75,-689.8333333333333,-689.8333333333333,-1379.6666666666665,1.0
280,707.7083333333333,961.25,7.579272700008005,164.0,-707.7083333333333,-707.7083333333333,-1415.4166666666665,1.0
281,704.6666666666666,959.0,7.552546299993992,163.5,-704.6666666666666,-704.6666666666666,-1409.3333333333333,1.0
282,692.7916666666666,1011.0,7.54456950025633,164.5,-692.7916666666666,-692.7916666666666,-1385.5833333333333,1.0
283,715.5416666666666,988.0,7.5365914003923535,164.75,-715.5416666666666,-715.5416666666666,-1431.0833333333333,1.0
284,688.1666666666666,973.25,7.546898800414056,164.25,-688.1666666666666,-688.1666666666666,-1376.3333333333333,1.0
285,696.25,974.0,7.463056200183928,164.0,-696.25,-696.25,-1392.5,1.0
286,690.3333333333333,932.0,7.4283524001948535,163.5,-690.3333333333333,-690.3333333333333,-1380.6666666666665,1.0
287,688.875,1021.0,7.652810700237751,165.25,-688.875,-688.875,-1377.75,1.0
288,686.7083333333333,997.0,7.591036200057715,164.25,-686.7083333333333,-686.7083333333333,-1373.4166666666665,1.0
289,698.0,1015.25,7.737866499926895,165.5,-698.0,-698.0,-1396.0,1.0
290,722.5,1122.25,7.6964907995425165,166.75,-722.5,-722.5,-1445.0,1.0
291,692.3333333333333,986.75,7.61745319981128,165.0,-692.3333333333333,-692.3333333333333,-1384.6666666666665,1.0
292,698.4583333333333,1018.25,7.579425300005823,164.5,-698.4583333333333,-698.4583333333333,-1396.9166666666665,1.0
293,717.4583333333333,959.75,7.815383399836719,163.5,-717.4583333333333,-717.4583333333333,-1434.9166666666665,1.0
294,734.7916666666666,1206.75,7.760574399959296,167.5,-734.7916666666666,-734.7916666666666,-1469.5833333333333,1.0
295,731.125,1053.75,7.728376500308514,165.0,-731.125,-731.125,-1462.25,1.0
296,720.6666666666666,1022.25,7.844333900138736,164.25,-720.6666666666666,-720.6666666666666,-1441.3333333333333,1.0
297,702.6666666666666,1020.25,7.682623200118542,165.25,-702.6666666666666,-702.6666666666666,-1405.3333333333333,1.0
298,686.0833333333333,1087.0,7.727482899557799,166.0,-686.0833333333333,-686.0833333333333,-1372.1666666666665,1.0
299,695.7916666666666,951.5,7.674749400001019,163.5,-695.7916666666666,-695.7916666666666,-1391.5833333333333,1.0
300,749.875,1173.0,7.747328199911863,167.0,-749.875,-749.875,-1499.75,1.0
301,703.7916666666666,931.5,7.658485800027847,163.25,-703.7916666666666,-703.7916666666666,-1407.5833333333333,1.0
302,674.0,983.25,7.546482499688864,164.0,-674.0,-674.0,-1348.0,1.0
303,685.625,982.5,7.646541099995375,163.0,-685.625,-685.625,-1371.25,1.0
304,741.3333333333334,1322.0,7.790187099948525,169.75,-741.3333333333334,-741.3333333333334,-1482.6666666666667,1.0
305,706.2083333333333,1047.5,7.648705900181085,165.0,-706.2083333333333,-706.2083333333333,-1412.4166666666665,1.0
306,724.6666666666666,1068.25,7.717728500254452,164.75,-724.6666666666666,-724.6666666666666,-1449.3333333333333,1.0
307,697.5416666666666,1011.25,7.721619000192732,164.0,-697.5416666666666,-697.5416666666666,-1395.0833333333333,1.0
308,697.4583333333334,1008.75,7.871640600264072,165.0,-697.4583333333334,-697.4583333333334,-1394.9166666666667,1.0
309,721.1666666666666,1025.75,7.752196799963713,164.25,-721.1666666666666,-721.1666666666666,-1442.3333333333333,1.0
310,690.5,903.25,7.6999983000569046,163.0,-690.5,-690.5,-1381.0,1.0
311,702.5833333333334,914.0,7.838071600068361,163.0,-702.5833333333334,-702.5833333333334,-1405.1666666666667,1.0
312,667.5,911.0,7.843899900093675,162.75,-667.5,-667.5,-1335.0,1.0
313,693.5833333333334,800.5,7.79958639992401,160.75,-693.5833333333334,-693.5833333333334,-1387.1666666666667,1.0
314,724.7083333333333,1067.75,7.855943500064313,165.75,-724.7083333333333,-724.7083333333333,-1449.4166666666665,1.0
315,709.5416666666667,948.25,7.676707900129259,164.25,-709.5416666666667,-709.5416666666667,-1419.0833333333335,1.0
316,686.7083333333333,958.25,7.749548099935055,163.5,-686.7083333333333,-686.7083333333333,-1373.4166666666665,1.0
317,699.9583333333333,965.5,7.609687899705023,164.5,-699.9583333333333,-699.9583333333333,-1399.9166666666665,1.0
318,702.625,934.0,7.686342699918896,163.0,-702.625,-702.625,-1405.25,1.0
319,670.5416666666667,976.5,7.855277100112289,164.0,-670.5416666666667,-670.5416666666667,-1341.0833333333335,1.0
320,671.5416666666666,954.75,7.744574700016528,164.0,-671.5416666666666,-671.5416666666666,-1343.0833333333333,1.0
321,719.7083333333333,1057.5,7.829794500023127,165.25,-719.7083333333333,-719.7083333333333,-1439.4166666666665,1.0
322,714.7916666666666,1163.0,7.830437200143933,167.0,-714.7916666666666,-714.7916666666666,-1429.5833333333333,1.0
323,696.125,1030.75,7.790481599979103,164.75,-696.125,-696.125,-1392.25,1.0
324,676.2083333333333,906.5,7.651986999902874,163.75,-676.2083333333333,-676.2083333333333,-1352.4166666666665,1.0
325,673.6666666666666,924.0,7.863987999968231,163.75,-673.6666666666666,-673.6666666666666,-1347.3333333333333,1.0
326,690.4166666666666,873.0,7.701211099978536,162.0,-690.4166666666666,-690.4166666666666,-1380.8333333333333,1.0
327,703.8333333333333,1070.75,7.580868400167674,165.25,-703.8333333333333,-703.8333333333333,-1407.6666666666665,1.0
328,737.4166666666666,1106.25,7.690562699921429,165.75,-737.4166666666666,-737.4166666666666,-1474.8333333333333,1.0
329,672.2083333333333,938.5,7.792865300085396,163.5,-672.2083333333333,-672.2083333333333,-1344.4166666666665,1.0
330,722.875,1048.25,7.767535799648613,164.5,-722.875,-722.875,-1445.75,1.0
331,726.4583333333333,1047.0,7.438073399942368,164.5,-726.4583333333333,-726.4583333333333,-1452.9166666666665,1.0
332,711.7916666666666,974.5,7.559048699680716,163.75,-711.7916666666666,-711.7916666666666,-1423.5833333333333,1.0
333,752.5833333333333,1000.25,7.421776200179011,164.5,-752.5833333333333,-752.5833333333333,-1505.1666666666665,1.0
334,695.75,962.5,7.530699599999934,164.0,-695.75,-695.75,-1391.5,1.0
335,691.8333333333333,959.5,7.609524300321937,163.5,-691.8333333333333,-691.8333333333333,-1383.6666666666665,1.0
336,688.75,1025.25,7.611548000015318,164.75,-688.75,-688.75,-1377.5,1.0
337,722.5416666666666,940.75,7.557498099748045,163.25,-722.5416666666666,-722.5416666666666,-1445.0833333333333,1.0
338,694.5833333333333,959.25,7.672327199950814,163.25,-694.5833333333333,-694.5833333333333,-1389.1666666666665,1.0
339,679.9166666666666,964.25,7.693503899965435,163.25,-679.9166666666666,-679.9166666666666,-1359.8333333333333,1.0
340,685.9166666666666,868.5,7.653416899964213,161.5,-685.9166666666666,-685.9166666666666,-1371.8333333333333,1.0
341,709.6666666666666,956.75,7.801408000290394,163.75,-709.6666666666666,-709.6666666666666,-1419.3333333333333,1.0
342,699.5416666666666,935.25,7.678490899968892,162.75,-699.5416666666666,-699.5416666666666,-1399.0833333333333,1.0
343,708.125,941.25,7.722691799979657,162.75,-708.125,-708.125,-1416.25,1.0
344,699.625,963.75,7.59336920036003,164.0,-699.625,-699.625,-1399.25,1.0
345,685.2916666666666,1045.5,7.651194999925792,165.25,-685.2916666666666,-685.2916666666666,-1370.5833333333333,1.0
346,739.0416666666666,1070.0,7.592386499978602,165.75,-739.0416666666666,-739.0416666666666,-1478.0833333333333,1.0
347,709.2916666666666,889.0,7.539076900109649,162.5,-709.2916666666666,-709.2916666666666,-1418.5833333333333,1.0
348,703.3333333333333,1015.25,7.516069199889898,165.0,-703.3333333333333,-703.3333333333333,-1406.6666666666665,1.0
349,674.0416666666666,888.5,7.629379600286484,162.5,-674.0416666666666,-674.0416666666666,-1348.0833333333333,1.0
350,682.0,949.0,7.552479300182313,163.75,-682.0,-682.0,-1364.0,1.0
351,678.1666666666667,925.0,7.606849700212479,162.75,-678.1666666666667,-678.1666666666667,-1356.3333333333335,1.0
352,673.0,984.25,7.530041399877518,164.25,-673.0,-673.0,-1346.0,1.0
353,696.25,1040.75,7.481672000139952,164.5,-696.25,-696.25,-1392.5,1.0
354,681.5416666666666,889.75,7.602616399992257,162.5,-681.5416666666666,-681.5416666666666,-1363.0833333333333,1.0
355,650.8333333333333,830.0,7.616456400137395,161.75,-650.8333333333333,-650.8333333333333,-1301.6666666666665,1.0
356,685.2916666666666,927.25,7.588683600071818,162.75,-685.2916666666666,-685.2916666666666,-1370.5833333333333,1.0
357,697.2916666666666,921.25,7.6575191002339125,162.25,-697.2916666666666,-697.2916666666666,-1394.5833333333333,1.0
358,697.0833333333333,947.25,7.590214699972421,162.75,-697.0833333333333,-697.0833333333333,-1394.1666666666665,1.0
359,706.7916666666666,1007.75,7.65117510035634,164.0,-706.7916666666666,-706.7916666666666,-1413.5833333333333,1.0
360,704.5,952.25,7.655946699902415,163.75,-704.5,-704.5,-1409.0,1.0
361,693.9166666666666,884.25,7.619843400083482,162.75,-693.9166666666666,-693.9166666666666,-1387.8333333333333,1.0
362,685.4166666666666,894.75,7.6549532995559275,162.5,-685.4166666666666,-685.4166666666666,-1370.8333333333333,1.0
363,705.5416666666666,901.75,7.632077400106937,162.0,-705.5416666666666,-705.5416666666666,-1411.0833333333333,1.0
364,658.0833333333334,805.25,7.508183900266886,161.5,-658.0833333333334,-658.0833333333334,-1316.1666666666667,1.0
365,661.2083333333333,991.75,7.5064469003118575,163.25,-661.2083333333333,-661.2083333333333,-1322.4166666666665,1.0
366,680.75,925.5,7.806884900201112,162.5,-680.75,-680.75,-1361.5,1.0
367,690.25,937.75,7.760242000222206,163.25,-690.25,-690.25,-1380.5,1.0
368,667.0416666666666,785.5,7.782797199673951,161.25,-667.0416666666666,-667.0416666666666,-1334.0833333333333,1.0
369,773.6666666666666,1138.75,7.8646078002639115,166.5,-773.6666666666666,-773.6666666666666,-1547.3333333333333,1.0
370,730.5,973.5,7.687495599966496,163.25,-730.5,-730.5,-1461.0,1.0
371,709.0416666666666,1036.25,7.697166599798948,164.5,-709.0416666666666,-709.0416666666666,-1418.0833333333333,1.0
372,692.0,901.75,7.701346599962562,162.75,-692.0,-692.0,-1384.0,1.0
373,674.2916666666666,1036.5,7.872974300291389,163.5,-674.2916666666666,-674.2916666666666,-1348.5833333333333,1.0
374,676.875,932.0,7.497214500326663,163.0,-676.875,-676.875,-1353.75,1.0
375,677.6666666666666,951.0,7.467608799692243,163.0,-677.6666666666666,-677.6666666666666,-1355.3333333333333,1.0
376,715.3333333333333,859.0,7.400402499828488,161.75,-715.3333333333333,-715.3333333333333,-1430.6666666666665,1.0
377,712.5833333333333,980.0,7.683434500358999,163.5,-712.5833333333333,-712.5833333333333,-1425.1666666666665,1.0
378,702.1666666666666,952.0,7.4647244000807405,163.0,-702.1666666666666,-702.1666666666666,-1404.3333333333333,1.0
379,694.5416666666666,1002.75,7.553770000115037,163.0,-694.5416666666666,-694.5416666666666,-1389.0833333333333,1.0
380,675.9166666666666,896.5,7.453146900050342,162.0,-675.9166666666666,-675.9166666666666,-1351.8333333333333,1.0
381,708.2916666666666,922.5,7.438243499957025,161.5,-708.2916666666666,-708.2916666666666,-1416.5833333333333,1.0
382,725.4166666666667,965.5,7.778491599950939,163.75,-725.4166666666667,-725.4166666666667,-1450.8333333333335,1.0
383,660.5416666666666,885.5,7.5682593998499215,161.75,-660.5416666666666,-660.5416666666666,-1321.0833333333333,1.0
384,697.25,959.0,7.656985600013286,162.25,-697.25,-697.25,-1394.5,1.0
385,668.4583333333333,888.75,7.543402299750596,162.0,-668.4583333333333,-668.4583333333333,-1336.9166666666665,1.0
386,675.7083333333334,884.0,7.708975499961525,161.75,-675.7083333333334,-675.7083333333334,-1351.4166666666667,1.0
387,691.3333333333333,940.5,7.7040849002078176,162.5,-691.3333333333333,-691.3333333333333,-1382.6666666666665,1.0
388,684.2916666666666,1031.75,7.6551397000439465,164.0,-684.2916666666666,-684.2916666666666,-1368.5833333333333,1.0
389,680.5,830.0,7.684253599960357,161.25,-680.5,-680.5,-1361.0,1.0
390,719.8333333333333,1102.75,7.558332500047982,164.5,-719.8333333333333,-719.8333333333333,-1439.6666666666665,1.0
391,677.0416666666666,827.25,7.576606300193816,161.0,-677.0416666666666,-677.0416666666666,-1354.0833333333333,1.0
392,677.4583333333333,866.0,7.666380099952221,161.0,-677.4583333333333,-677.4583333333333,-1354.9166666666665,1.0
393,709.0416666666666,801.5,7.578482999932021,160.25,-709.0416666666666,-709.0416666666666,-1418.0833333333333,1.0
394,698.7916666666666,1034.5,7.679067799821496,163.5,-698.7916666666666,-698.7916666666666,-1397.5833333333333,1.0
395,727.9583333333333,1050.5,7.4798762002028525,164.0,-727.9583333333333,-727.9583333333333,-1455.9166666666665,1.0
396,673.3333333333333,839.5,7.521406100131571,160.75,-673.3333333333333,-673.3333333333333,-1346.6666666666665,1.0
397,711.4583333333333,1018.5,7.589428500272334,163.25,-711.4583333333333,-711.4583333333333,-1422.9166666666665,1.0
398,689.75,953.5,7.569661800283939,162.75,-689.75,-689.75,-1379.5,1.0
399,685.8333333333334,915.0,7.5250893998891115,160.5,-685.8333333333334,-685.8333333333334,-1371.6666666666667,1.0
400,726.75,888.0,7.607478399761021,160.75,-726.75,-726.75,-1453.5,1.0
401,670.25,944.75,7.48091010004282,161.75,-670.25,-670.25,-1340.5,1.0
402,669.75,823.25,7.40242990013212,160.0,-669.75,-669.75,-1339.5,1.0
403,695.625,957.25,7.786779799964279,162.25,-695.625,-695.625,-1391.25,1.0
404,732.9166666666666,1046.25,7.789041200187057,163.25,-732.9166666666666,-732.9166666666666,-1465.8333333333333,1.0
405,710.9166666666666,1030.0,7.875552500132471,163.75,-710.9166666666666,-710.9166666666666,-1421.8333333333333,1.0
406,695.125,1034.75,7.735538000240922,163.0,-695.125,-695.125,-1390.25,1.0
407,674.2083333333334,848.0,7.760901600122452,160.5,-674.2083333333334,-674.2083333333334,-1348.4166666666667,1.0
408,699.4166666666666,899.75,7.820832299999893,162.0,-699.4166666666666,-699.4166666666666,-1398.8333333333333,1.0
409,712.75,915.75,7.764232299756259,161.5,-712.75,-712.75,-1425.5,1.0
410,761.7916666666666,988.5,7.694837700109929,162.5,-761.7916666666666,-761.7916666666666,-1523.5833333333333,1.0
411,709.3333333333333,872.75,7.633712999988347,160.5,-709.3333333333333,-709.3333333333333,-1418.6666666666665,1.0
412,692.7083333333333,836.0,7.3392809997312725,159.75,-692.7083333333333,-692.7083333333333,-1385.4166666666665,1.0
413,660.8333333333333,827.5,7.620929699856788,161.0,-660.8333333333333,-660.8333333333333,-1321.6666666666665,1.0
414,683.75,967.0,7.817292399704456,162.25,-683.75,-683.75,-1367.5,1.0
415,688.1666666666666,925.0,7.627122800331563,161.25,-688.1666666666666,-688.1666666666666,-1376.3333333333333,1.0
416,681.6666666666667,895.0,7.845961300190538,161.25,-681.6666666666667,-681.6666666666667,-1363.3333333333335,1.0
417,689.9166666666666,894.75,7.703270900063217,161.75,-689.9166666666666,-689.9166666666666,-1379.8333333333333,1.0
418,726.875,991.25,7.648481300100684,163.0,-726.875,-726.875,-1453.75,1.0
419,710.9166666666666,1043.25,7.850886200089008,164.0,-710.9166666666666,-710.9166666666666,-1421.8333333333333,1.0
420,666.9583333333333,855.0,7.647818099707365,160.75,-666.9583333333333,-666.9583333333333,-1333.9166666666665,1.0
421,668.8333333333333,973.5,7.552901499904692,162.5,-668.8333333333333,-668.8333333333333,-1337.6666666666665,1.0
422,687.0833333333333,910.0,7.6287555997259915,162.0,-687.0833333333333,-687.0833333333333,-1374.1666666666665,1.0
423,676.0416666666666,884.25,7.506871500052512,161.25,-676.0416666666666,-676.0416666666666,-1352.0833333333333,1.0
424,686.3333333333333,881.0,7.587542499881238,161.0,-686.3333333333333,-686.3333333333333,-1372.6666666666665,1.0
425,708.8333333333333,978.25,7.590687699615955,163.25,-708.8333333333333,-708.8333333333333,-1417.6666666666665,1.0
426,666.125,824.0,7.587320499587804,160.75,-666.125,-666.125,-1332.25,1.0
427,700.625,865.5,7.488487199880183,161.0,-700.625,-700.625,-1401.25,1.0
428,711.0833333333334,969.5,7.478022700175643,162.0,-711.0833333333334,-711.0833333333334,-1422.1666666666667,1.0
429,693.625,982.75,7.777493699919432,162.75,-693.625,-693.625,-1387.25,1.0
430,695.625,833.75,7.4403939000330865,160.0,-695.625,-695.625,-1391.25,1.0
431,682.625,912.75,7.616282000206411,162.5,-682.625,-682.625,-1365.25,1.0
432,709.9583333333333,1083.25,7.779415300115943,164.75,-709.9583333333333,-709.9583333333333,-1419.9166666666665,1.0
433,724.3333333333333,1083.75,7.596319899894297,164.0,-724.3333333333333,-724.3333333333333,-1448.6666666666665,1.0
434,677.375,875.75,7.85987660009414,161.75,-677.375,-677.375,-1354.75,1.0
435,735.0416666666666,1144.5,7.735596199985594,165.25,-735.0416666666666,-735.0416666666666,-1470.0833333333333,1.0
436,694.0833333333333,978.25,7.714740799739957,163.0,-694.0833333333333,-694.0833333333333,-1388.1666666666665,1.0
437,715.625,1025.25,7.504486900288612,164.0,-715.625,-715.625,-1431.25,1.0
438,667.9583333333333,1009.5,7.6326556000858545,163.5,-667.9583333333333,-667.9583333333333,-1335.9166666666665,1.0
439,668.8333333333333,943.75,7.563535499852151,162.75,-668.8333333333333,-668.8333333333333,-1337.6666666666665,1.0
440,712.3333333333333,1097.5,7.57581890001893,165.75,-712.3333333333333,-712.3333333333333,-1424.6666666666665,1.0
441,700.0,960.5,7.612311499658972,163.25,-700.0,-700.0,-1400.0,1.0
442,678.25,922.5,7.561449800152332,163.0,-678.25,-678.25,-1356.5,1.0
443,688.7083333333334,926.25,7.6612475998699665,163.0,-688.7083333333334,-688.7083333333334,-1377.4166666666667,1.0
444,708.5,1052.75,7.487962999846786,164.75,-708.5,-708.5,-1417.0,1.0
445,700.1666666666666,913.25,7.619896200019866,163.0,-700.1666666666666,-700.1666666666666,-1400.3333333333333,1.0
446,668.4583333333333,870.75,7.583774900063872,161.75,-668.4583333333333,-668.4583333333333,-1336.9166666666665,1.0
447,701.8333333333333,991.75,7.573992399964482,164.5,-701.8333333333333,-701.8333333333333,-1403.6666666666665,1.0
448,689.8333333333333,949.75,7.66259830025956,163.25,-689.8333333333333,-689.8333333333333,-1379.6666666666665,1.0
449,692.75,992.25,7.609447999857366,163.75,-692.75,-692.75,-1385.5,1.0
450,691.625,932.75,7.5750317997299135,163.5,-691.625,-691.625,-1383.25,1.0
451,682.25,858.5,7.572597499936819,161.75,-682.25,-682.25,-1364.5,1.0
452,681.4166666666666,926.5,7.5933099002577364,163.0,-681.4166666666666,-681.4166666666666,-1362.8333333333333,1.0
453,678.0,746.75,7.336335000116378,159.5,-678.0,-678.0,-1356.0,1.0
454,686.8333333333334,942.25,7.516187499742955,163.25,-686.8333333333334,-686.8333333333334,-1373.6666666666667,1.0
455,676.4166666666666,903.5,7.538140400312841,162.5,-676.4166666666666,-676.4166666666666,-1352.8333333333333,1.0
456,689.7916666666667,772.75,7.683462500106543,160.25,-689.7916666666667,-689.7916666666667,-1379.5833333333335,1.0
457,658.9583333333333,819.25,7.52759339986369,160.75,-658.9583333333333,-658.9583333333333,-1317.9166666666665,1.0
458,664.4166666666667,856.25,7.620844200253487,161.5,-664.4166666666667,-664.4166666666667,-1328.8333333333335,1.0
459,644.875,809.75,7.485577499959618,160.25,-644.875,-644.875,-1289.75,1.0
460,682.0416666666666,928.25,7.6423852001316845,162.25,-682.0416666666666,-682.0416666666666,-1364.0833333333333,1.0
461,661.5833333333333,877.25,7.814510699827224,162.0,-661.5833333333333,-661.5833333333333,-1323.1666666666665,1.0
462,808.5,1232.75,7.806548299733549,166.75,-808.5,-808.5,-1617.0,1.0
463,741.7083333333334,1083.0,7.790149700362235,164.25,-741.7083333333334,-741.7083333333334,-1483.4166666666667,1.0
464,678.4166666666667,850.0,7.6575747998431325,161.75,-678.4166666666667,-678.4166666666667,-1356.8333333333335,1.0
465,825.875,1224.75,7.765341999940574,165.75,-825.875,-825.875,-1651.75,1.0
466,713.2916666666666,905.25,7.824699200224131,162.5,-713.2916666666666,-713.2916666666666,-1426.5833333333333,1.0
467,700.25,981.0,7.744620000012219,163.5,-700.25,-700.25,-1400.5,1.0
468,704.25,905.75,7.592014800291508,162.0,-704.25,-704.25,-1408.5,1.0
469,681.625,851.75,7.5677716000936925,161.75,-681.625,-681.625,-1363.25,1.0
470,711.8333333333334,827.5,7.615130799822509,161.25,-711.8333333333334,-711.8333333333334,-1423.6666666666667,1.0
471,738.4583333333334,813.25,7.483698999974877,160.25,-738.4583333333334,-738.4583333333334,-1476.9166666666667,1.0
472,707.0416666666667,826.75,7.535626800265163,161.25,-707.0416666666667,-707.0416666666667,-1414.0833333333335,1.0
473,699.375,951.75,7.4605641001835465,163.0,-699.375,-699.375,-1398.75,1.0
474,665.0416666666666,913.0,7.524684899952263,162.75,-665.0416666666666,-665.0416666666666,-1330.0833333333333,1.0
475,731.1666666666667,884.0,7.501059299800545,162.25,-731.1666666666667,-731.1666666666667,-1462.3333333333335,1.0
476,696.7083333333333,965.75,7.737870500423014,163.0,-696.7083333333333,-696.7083333333333,-1393.4166666666665,1.0
477,725.8333333333333,957.5,7.771679400000721,163.25,-725.8333333333333,-725.8333333333333,-1451.6666666666665,1.0
478,735.0833333333333,934.25,7.7263269000686705,162.75,-735.0833333333333,-735.0833333333333,-1470.1666666666665,1.0
479,715.9583333333333,957.0,7.684250800404698,162.5,-715.9583333333333,-715.9583333333333,-1431.9166666666665,1.0
480,684.4583333333333,863.5,7.844186800066382,161.5,-684.4583333333333,-684.4583333333333,-1368.9166666666665,1.0
481,713.6666666666666,997.5,7.712809500284493,163.25,-713.6666666666666,-713.6666666666666,-1427.3333333333333,1.0
482,692.1666666666666,918.0,7.768605200108141,162.5,-692.1666666666666,-692.1666666666666,-1384.3333333333333,1.0
483,662.2083333333333,934.0,7.868336500134319,162.0,-662.2083333333333,-662.2083333333333,-1324.4166666666665,1.0
484,692.2083333333333,925.0,7.577408999670297,162.25,-692.2083333333333,-692.2083333333333,-1384.4166666666665,1.0
485,703.375,944.5,7.6285179001279175,163.0,-703.375,-703.375,-1406.75,1.0
486,694.625,952.5,7.482086599804461,162.75,-694.625,-694.625,-1389.25,1.0
487,726.0,925.75,7.617536500096321,163.0,-726.0,-726.0,-1452.0,1.0
488,692.0,907.75,7.572652400005609,161.75,-692.0,-692.0,-1384.0,1.0
489,664.5833333333333,859.5,7.504584500100464,161.25,-664.5833333333333,-664.5833333333333,-1329.1666666666665,1.0
490,677.5833333333333,887.5,7.540298200212419,162.0,-677.5833333333333,-677.5833333333333,-1355.1666666666665,1.0
491,738.9583333333333,959.75,7.688829100225121,163.0,-738.9583333333333,-738.9583333333333,-1477.9166666666665,1.0
492,713.5,977.75,7.481246700044721,163.0,-713.5,-713.5,-1427.0,1.0
493,737.3333333333334,792.75,7.19133499963209,160.0,-737.3333333333334,-737.3333333333334,-1474.6666666666667,1.0
494,709.5416666666666,922.5,7.6862710998393595,161.75,-709.5416666666666,-709.5416666666666,-1419.0833333333333,1.0
495,705.75,771.0,7.28339309990406,159.75,-705.75,-705.75,-1411.5,1.0
496,784.5833333333334,833.5,7.545402199961245,161.75,-784.5833333333334,-784.5833333333334,-1569.1666666666667,1.0
497,757.5416666666667,887.0,7.589321800041944,162.0,-757.5416666666667,-757.5416666666667,-1515.0833333333335,1.0
498,698.875,809.0,7.5648369998671114,160.75,-698.875,-698.875,-1397.75,1.0
499,661.9583333333333,782.25,7.7139075002633035,160.25,-661.9583333333333,-661.9583333333333,-1323.9166666666665,1.0
500,682.1666666666666,882.5,7.50711250025779,161.5,-682.1666666666666,-682.1666666666666,-1364.3333333333333,1.0
