episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
248,2710.0,1686.0,3.0094546000000264,298.0,-2710.0,-2710.0,-2710.0,1.0
249,2827.333333333333,1901.0,3.041949799999202,301.0,-2827.333333333333,-2827.333333333333,-2827.333333333333,1.0
250,2838.0,1605.0,3.0542270000005374,297.0,-2838.0,-2838.0,-2838.0,1.0
251,2524.0,1935.0,3.404896699999881,298.0,-2524.0,-2524.0,-2524.0,1.0
252,3024.0,2472.0,3.624551799999608,309.0,-3024.0,-3024.0,-3024.0,1.0
253,2692.6666666666665,1843.0,3.578064399998766,302.0,-2692.6666666666665,-2692.6666666666665,-2692.6666666666665,1.0
254,2636.666666666667,1808.0,3.611003800000617,301.0,-2636.666666666667,-2636.666666666667,-2636.666666666667,1.0
255,2797.0,1073.0,3.4101646000017354,289.0,-2797.0,-2797.0,-2797.0,1.0
256,2782.0,1655.0,3.5162405999999464,298.0,-2782.0,-2782.0,-2782.0,1.0
257,2480.6666666666665,1376.0,3.488379899999927,296.0,-2480.6666666666665,-2480.6666666666665,-2480.6666666666665,1.0
258,2760.0,1369.0,3.468152100000225,296.0,-2760.0,-2760.0,-2760.0,1.0
259,2655.0,1035.0,3.435944799999561,287.0,-2655.0,-2655.0,-2655.0,1.0
260,2640.333333333333,1823.0,3.5097344999994675,297.0,-2640.333333333333,-2640.333333333333,-2640.333333333333,1.0
261,2715.0,1949.0,3.5453856000003725,300.0,-2715.0,-2715.0,-2715.0,1.0
262,2719.3333333333335,1704.0,3.5266897000001336,297.0,-2719.3333333333335,-2719.3333333333335,-2719.3333333333335,1.0
263,2733.333333333333,1711.0,3.4993041999987327,296.0,-2733.333333333333,-2733.333333333333,-2733.333333333333,1.0
264,2574.0,1371.0,3.383673500000441,290.0,-2574.0,-2574.0,-2574.0,1.0
265,2253.6666666666665,1004.0,3.20584129999952,287.0,-2253.6666666666665,-2253.6666666666665,-2253.6666666666665,1.0
266,2750.333333333333,1819.0,2.920675499999561,298.0,-2750.333333333333,-2750.333333333333,-2750.333333333333,1.0
267,2421.6666666666665,1398.0,2.952935299999808,296.0,-2421.6666666666665,-2421.6666666666665,-2421.6666666666665,1.0
268,2371.6666666666665,1076.0,2.8560106000004453,289.0,-2371.6666666666665,-2371.6666666666665,-2371.6666666666665,1.0
269,2731.6666666666665,1081.0,2.8366818000013154,290.0,-2731.6666666666665,-2731.6666666666665,-2731.6666666666665,1.0
270,2517.6666666666665,1553.0,2.9397237000011955,296.0,-2517.6666666666665,-2517.6666666666665,-2517.6666666666665,1.0
271,2652.6666666666665,1924.0,2.9845556000000215,305.0,-2652.6666666666665,-2652.6666666666665,-2652.6666666666665,1.0
272,2624.6666666666665,1288.0,2.891614900001514,294.0,-2624.6666666666665,-2624.6666666666665,-2624.6666666666665,1.0
273,2688.6666666666665,1130.0,2.8562874999988708,293.0,-2688.6666666666665,-2688.6666666666665,-2688.6666666666665,1.0
274,2672.0,1489.0,2.865539800000988,295.0,-2672.0,-2672.0,-2672.0,1.0
275,2763.666666666667,1581.0,2.924336100000801,296.0,-2763.666666666667,-2763.666666666667,-2763.666666666667,1.0
276,2685.6666666666665,1360.0,2.9194052000002557,294.0,-2685.6666666666665,-2685.6666666666665,-2685.6666666666665,1.0
277,2312.0,1028.0,2.8949601000003895,290.0,-2312.0,-2312.0,-2312.0,1.0
278,2762.6666666666665,1239.0,2.8272362999996403,292.0,-2762.6666666666665,-2762.6666666666665,-2762.6666666666665,1.0
279,2782.0,1105.0,2.8974085000008927,291.0,-2782.0,-2782.0,-2782.0,1.0
280,2720.666666666667,1688.0,2.9325496000001294,295.0,-2720.666666666667,-2720.666666666667,-2720.666666666667,1.0
281,2999.0,2061.0,3.0053318000009313,303.0,-2999.0,-2999.0,-2999.0,1.0
282,2872.0,1727.0,2.996976500000528,298.0,-2872.0,-2872.0,-2872.0,1.0
283,2788.6666666666665,1249.0,2.815398099999584,292.0,-2788.6666666666665,-2788.6666666666665,-2788.6666666666665,1.0
284,2705.0,1309.0,3.0430553999995027,294.0,-2705.0,-2705.0,-2705.0,1.0
285,2888.0,1612.0,2.912008400000559,298.0,-2888.0,-2888.0,-2888.0,1.0
286,2793.0,1672.0,3.0025879999993776,298.0,-2793.0,-2793.0,-2793.0,1.0
287,2679.0,1653.0,2.9257718000008026,296.0,-2679.0,-2679.0,-2679.0,1.0
288,2901.0,1714.0,2.9552808000007644,298.0,-2901.0,-2901.0,-2901.0,1.0
289,2954.0,2697.0,3.0599228000010044,312.0,-2954.0,-2954.0,-2954.0,1.0
290,2874.0,1826.0,2.976320300000225,299.0,-2874.0,-2874.0,-2874.0,1.0
291,2790.0,2099.0,3.02957779999997,303.0,-2790.0,-2790.0,-2790.0,1.0
292,2376.6666666666665,1192.0,2.950719600001321,294.0,-2376.6666666666665,-2376.6666666666665,-2376.6666666666665,1.0
293,2654.0,1520.0,2.9231683000016346,296.0,-2654.0,-2654.0,-2654.0,1.0
294,2846.0,1884.0,2.9073865999998816,299.0,-2846.0,-2846.0,-2846.0,1.0
295,2701.3333333333335,1092.0,2.8325840000015887,288.0,-2701.3333333333335,-2701.3333333333335,-2701.3333333333335,1.0
296,2697.0,1495.0,2.930263299998842,293.0,-2697.0,-2697.0,-2697.0,1.0
297,2328.6666666666665,1058.0,2.9261735000000044,290.0,-2328.6666666666665,-2328.6666666666665,-2328.6666666666665,1.0
298,2619.0,1250.0,2.873945299999832,292.0,-2619.0,-2619.0,-2619.0,1.0
299,2474.666666666667,1650.0,3.0442762000002404,295.0,-2474.666666666667,-2474.666666666667,-2474.666666666667,1.0
300,2715.0,1747.0,2.898221800000101,297.0,-2715.0,-2715.0,-2715.0,1.0
301,2378.6666666666665,1313.0,2.922998500000176,292.0,-2378.6666666666665,-2378.6666666666665,-2378.6666666666665,1.0
302,2606.666666666667,1414.0,2.9117409999998927,297.0,-2606.666666666667,-2606.666666666667,-2606.666666666667,1.0
303,2747.0,1727.0,2.990661199999522,296.0,-2747.0,-2747.0,-2747.0,1.0
304,2854.0,1596.0,2.988091799999893,298.0,-2854.0,-2854.0,-2854.0,1.0
305,2676.666666666667,1577.0,2.9410852000000887,298.0,-2676.666666666667,-2676.666666666667,-2676.666666666667,1.0
306,2638.0,1188.0,3.019374499999685,292.0,-2638.0,-2638.0,-2638.0,1.0
307,2452.0,1353.0,3.4555573999987246,293.0,-2452.0,-2452.0,-2452.0,1.0
308,2724.6666666666665,1018.0,3.4180199000002176,290.0,-2724.6666666666665,-2724.6666666666665,-2724.6666666666665,1.0
309,2667.0,1395.0,3.4249335000004066,293.0,-2667.0,-2667.0,-2667.0,1.0
310,2223.1666666666665,1370.0,2.9349261000006663,296.0,-2223.1666666666665,-2223.1666666666665,-2223.1666666666665,1.0
311,2817.0,1071.0,2.8446557999996003,289.0,-2817.0,-2817.0,-2817.0,1.0
312,2537.0,809.0,2.8620324000003166,285.0,-2537.0,-2537.0,-2537.0,1.0
313,2398.6666666666665,879.0,2.8790014000005613,288.0,-2398.6666666666665,-2398.6666666666665,-2398.6666666666665,1.0
314,2520.333333333333,932.0,2.8531430999992153,288.0,-2520.333333333333,-2520.333333333333,-2520.333333333333,1.0
315,2474.0,2046.0,2.9499133999997866,302.0,-2474.0,-2474.0,-2474.0,1.0
316,2761.0,1612.0,3.0611006999988604,295.0,-2761.0,-2761.0,-2761.0,1.0
317,2556.6666666666665,1351.0,2.9416593999994802,295.0,-2556.6666666666665,-2556.6666666666665,-2556.6666666666665,1.0
318,2670.0,1744.0,3.0490705000011076,303.0,-2670.0,-2670.0,-2670.0,1.0
319,2625.6666666666665,1159.0,2.8633638999999675,291.0,-2625.6666666666665,-2625.6666666666665,-2625.6666666666665,1.0
320,2804.6666666666665,1843.0,3.026510599998801,304.0,-2804.6666666666665,-2804.6666666666665,-2804.6666666666665,1.0
321,2524.6666666666665,1203.0,2.8720449000011286,289.0,-2524.6666666666665,-2524.6666666666665,-2524.6666666666665,1.0
322,2543.0,1617.0,2.8800635999996302,293.0,-2543.0,-2543.0,-2543.0,1.0
323,2515.666666666667,1311.0,2.908220999999685,294.0,-2515.666666666667,-2515.666666666667,-2515.666666666667,1.0
324,2449.6666666666665,1029.0,2.8842738999992434,289.0,-2449.6666666666665,-2449.6666666666665,-2449.6666666666665,1.0
325,2632.0,1762.0,3.1095231999988755,297.0,-2632.0,-2632.0,-2632.0,1.0
326,2577.6666666666665,1053.0,2.9143379000015557,292.0,-2577.6666666666665,-2577.6666666666665,-2577.6666666666665,1.0
327,2155.166666666667,974.0,2.8993745999996463,288.0,-2155.166666666667,-2155.166666666667,-2155.166666666667,1.0
328,2644.6666666666665,1685.0,3.0920451000001776,300.0,-2644.6666666666665,-2644.6666666666665,-2644.6666666666665,1.0
329,2132.333333333333,770.0,2.9205228999999235,285.0,-2132.333333333333,-2132.333333333333,-2132.333333333333,1.0
330,2805.0,1651.0,2.926983700001074,296.0,-2805.0,-2805.0,-2805.0,1.0
331,2567.0,1301.0,2.907515599999897,293.0,-2567.0,-2567.0,-2567.0,1.0
332,2539.6666666666665,1265.0,2.959618799999589,293.0,-2539.6666666666665,-2539.6666666666665,-2539.6666666666665,1.0
333,2634.6666666666665,1202.0,2.9139095000009547,291.0,-2634.6666666666665,-2634.6666666666665,-2634.6666666666665,1.0
334,2625.666666666667,1233.0,2.8850851000006514,289.0,-2625.666666666667,-2625.666666666667,-2625.666666666667,1.0
335,2545.6666666666665,1229.0,2.889749699999811,291.0,-2545.6666666666665,-2545.6666666666665,-2545.6666666666665,1.0
336,2509.666666666667,1048.0,2.873543499999869,288.0,-2509.666666666667,-2509.666666666667,-2509.666666666667,1.0
337,2700.666666666667,1738.0,2.957482699999673,301.0,-2700.666666666667,-2700.666666666667,-2700.666666666667,1.0
338,2575.6666666666665,929.0,2.8653174999999464,288.0,-2575.6666666666665,-2575.6666666666665,-2575.6666666666665,1.0
339,2872.0,1659.0,2.970297500000015,298.0,-2872.0,-2872.0,-2872.0,1.0
340,2619.333333333333,1702.0,2.9620876999997563,294.0,-2619.333333333333,-2619.333333333333,-2619.333333333333,1.0
341,2528.6666666666665,1177.0,2.9563971999996284,292.0,-2528.6666666666665,-2528.6666666666665,-2528.6666666666665,1.0
342,2572.0,1257.0,2.8863615000009304,290.0,-2572.0,-2572.0,-2572.0,1.0
343,2915.0,2379.0,3.129869399999734,311.0,-2915.0,-2915.0,-2915.0,1.0
344,2970.6666666666665,2610.0,3.1412364000007074,314.0,-2970.6666666666665,-2970.6666666666665,-2970.6666666666665,1.0
345,2634.6666666666665,1300.0,2.8801407999999356,291.0,-2634.6666666666665,-2634.6666666666665,-2634.6666666666665,1.0
346,2564.333333333333,1407.0,2.94083209999917,295.0,-2564.333333333333,-2564.333333333333,-2564.333333333333,1.0
347,2591.6666666666665,1585.0,3.0611437000006845,297.0,-2591.6666666666665,-2591.6666666666665,-2591.6666666666665,1.0
348,2224.666666666667,1290.0,2.9019926999990275,295.0,-2224.666666666667,-2224.666666666667,-2224.666666666667,1.0
349,2568.6666666666665,1643.0,3.029703899999731,301.0,-2568.6666666666665,-2568.6666666666665,-2568.6666666666665,1.0
350,2899.0,2366.0,3.0944593000003806,309.0,-2899.0,-2899.0,-2899.0,1.0
351,2546.6666666666665,1121.0,2.9039632999993046,291.0,-2546.6666666666665,-2546.6666666666665,-2546.6666666666665,1.0
352,2703.0,1503.0,3.487298699999883,296.0,-2703.0,-2703.0,-2703.0,1.0
353,2425.833333333333,1236.0,3.3920467999996617,292.0,-2425.833333333333,-2425.833333333333,-2425.833333333333,1.0
354,2361.0,1552.0,3.4439793000001373,294.0,-2361.0,-2361.0,-2361.0,1.0
355,2594.6666666666665,1376.0,3.463590999999724,294.0,-2594.6666666666665,-2594.6666666666665,-2594.6666666666665,1.0
356,2664.0000000000005,1540.0,3.4483915000000707,295.0,-2664.0000000000005,-2664.0000000000005,-2664.0000000000005,1.0
357,2082.0,903.0,3.36734129999968,287.0,-2082.0,-2082.0,-2082.0,1.0
358,2664.0,1832.0,3.60454639999989,298.0,-2664.0,-2664.0,-2664.0,1.0
359,2966.6666666666665,1959.0,3.148576800000228,302.0,-2966.6666666666665,-2966.6666666666665,-2966.6666666666665,1.0
360,2475.6666666666665,1799.0,2.9356387999996514,298.0,-2475.6666666666665,-2475.6666666666665,-2475.6666666666665,1.0
361,2967.0,2070.0,2.9889981000014814,303.0,-2967.0,-2967.0,-2967.0,1.0
362,2459.6666666666665,1639.0,3.021272500000123,301.0,-2459.6666666666665,-2459.6666666666665,-2459.6666666666665,1.0
363,2797.666666666667,1109.0,2.8415461999993568,291.0,-2797.666666666667,-2797.666666666667,-2797.666666666667,1.0
364,2465.666666666667,1495.0,2.976079899999604,294.0,-2465.666666666667,-2465.666666666667,-2465.666666666667,1.0
365,2688.0,1627.0,2.9493478999993386,296.0,-2688.0,-2688.0,-2688.0,1.0
366,2589.6666666666665,796.0,2.9295474999998987,291.0,-2589.6666666666665,-2589.6666666666665,-2589.6666666666665,1.0
367,2713.0,1388.0,2.91620039999907,293.0,-2713.0,-2713.0,-2713.0,1.0
368,2675.6666666666665,1398.0,2.941137899999376,293.0,-2675.6666666666665,-2675.6666666666665,-2675.6666666666665,1.0
369,2682.0,1490.0,2.948660000000018,294.0,-2682.0,-2682.0,-2682.0,1.0
370,2743.0,1754.0,3.0104142999989563,302.0,-2743.0,-2743.0,-2743.0,1.0
371,2454.0,1389.0,2.963564800000313,295.0,-2454.0,-2454.0,-2454.0,1.0
372,2352.6666666666665,1461.0,2.914897900000142,296.0,-2352.6666666666665,-2352.6666666666665,-2352.6666666666665,1.0
373,2886.5,1494.0,2.932170899999619,294.0,-2886.5,-2886.5,-2886.5,1.0
374,2579.0,1293.0,2.907884700000068,290.0,-2579.0,-2579.0,-2579.0,1.0
375,2609.666666666667,1310.0,2.84496819999913,291.0,-2609.666666666667,-2609.666666666667,-2609.666666666667,1.0
376,2761.0,1475.0,2.920846999999412,295.0,-2761.0,-2761.0,-2761.0,1.0
377,2725.0,1625.0,3.022949800000788,299.0,-2725.0,-2725.0,-2725.0,1.0
378,2651.6666666666665,2089.0,3.3905510999993567,305.0,-2651.6666666666665,-2651.6666666666665,-2651.6666666666665,1.0
379,2751.0,1318.0,3.1692770999998174,289.0,-2751.0,-2751.0,-2751.0,1.0
380,2723.0,1466.0,2.876274599999306,293.0,-2723.0,-2723.0,-2723.0,1.0
381,2893.0,1450.0,2.8948450999996567,292.0,-2893.0,-2893.0,-2893.0,1.0
382,2696.0,1752.0,2.918377699999837,300.0,-2696.0,-2696.0,-2696.0,1.0
383,2971.3333333333335,1682.0,2.9536588999999367,298.0,-2971.3333333333335,-2971.3333333333335,-2971.3333333333335,1.0
384,2862.666666666667,2058.0,3.0089020999985223,304.0,-2862.666666666667,-2862.666666666667,-2862.666666666667,1.0
385,2888.0,1666.0,2.9339863999994122,299.0,-2888.0,-2888.0,-2888.0,1.0
386,2546.0,1625.0,2.9176432000022032,295.0,-2546.0,-2546.0,-2546.0,1.0
387,2530.6666666666665,1584.0,2.979378699998051,297.0,-2530.6666666666665,-2530.6666666666665,-2530.6666666666665,1.0
388,2550.0,1953.0,3.5643446000030963,305.0,-2550.0,-2550.0,-2550.0,1.0
389,2487.6666666666665,1158.0,3.4228937000007136,291.0,-2487.6666666666665,-2487.6666666666665,-2487.6666666666665,1.0
390,2865.0,1314.0,3.4987868999996863,294.0,-2865.0,-2865.0,-2865.0,1.0
391,3009.0,1819.0,3.6032414000001154,300.0,-3009.0,-3009.0,-3009.0,1.0
392,2580.0,1366.0,2.7007946999983687,293.0,-2580.0,-2580.0,-2580.0,1.0
393,2660.6666666666665,1965.0,3.3873393000030774,308.0,-2660.6666666666665,-2660.6666666666665,-2660.6666666666665,1.0
394,2613.6666666666665,876.0,2.8501121000008425,289.0,-2613.6666666666665,-2613.6666666666665,-2613.6666666666665,1.0
395,2598.0,1540.0,2.9356291000003694,297.0,-2598.0,-2598.0,-2598.0,1.0
396,2646.666666666667,1728.0,3.0103258000017377,298.0,-2646.666666666667,-2646.666666666667,-2646.666666666667,1.0
397,2859.0,1526.0,3.4322062999999616,296.0,-2859.0,-2859.0,-2859.0,1.0
398,2704.6666666666665,1110.0,3.3069421000000148,293.0,-2704.6666666666665,-2704.6666666666665,-2704.6666666666665,1.0
399,2683.0,1086.0,2.9079337999974086,291.0,-2683.0,-2683.0,-2683.0,1.0
400,2576.666666666667,1311.0,2.888304500000231,292.0,-2576.666666666667,-2576.666666666667,-2576.666666666667,1.0
401,2844.0,1451.0,2.9399923000019044,293.0,-2844.0,-2844.0,-2844.0,1.0
402,2632.0,1674.0,2.9690168000015547,296.0,-2632.0,-2632.0,-2632.0,1.0
403,2911.0,1790.0,2.999962499998219,299.0,-2911.0,-2911.0,-2911.0,1.0
404,2474.6666666666665,1523.0,3.3541920999996364,296.0,-2474.6666666666665,-2474.6666666666665,-2474.6666666666665,1.0
405,2704.0,1303.0,2.9108773000007204,291.0,-2704.0,-2704.0,-2704.0,1.0
406,2500.6666666666665,1297.0,2.899506499998097,293.0,-2500.6666666666665,-2500.6666666666665,-2500.6666666666665,1.0
407,2741.0,2074.0,3.021722800000134,304.0,-2741.0,-2741.0,-2741.0,1.0
408,2590.6666666666665,1766.0,2.9141672999976436,298.0,-2590.6666666666665,-2590.6666666666665,-2590.6666666666665,1.0
409,2324.6666666666665,1291.0,3.5726327000011224,294.0,-2324.6666666666665,-2324.6666666666665,-2324.6666666666665,1.0
410,2524.6666666666665,1797.0,3.4782844000001205,299.0,-2524.6666666666665,-2524.6666666666665,-2524.6666666666665,1.0
411,2630.6666666666665,2349.0,3.584685300000274,306.0,-2630.6666666666665,-2630.6666666666665,-2630.6666666666665,1.0
412,2619.0,1688.0,3.569897800000035,300.0,-2619.0,-2619.0,-2619.0,1.0
413,2611.6666666666665,2216.0,3.6290506000004825,305.0,-2611.6666666666665,-2611.6666666666665,-2611.6666666666665,1.0
414,2878.0,1751.0,3.5566757999986294,299.0,-2878.0,-2878.0,-2878.0,1.0
415,2803.0,1440.0,3.5065791999986686,294.0,-2803.0,-2803.0,-2803.0,1.0
416,2627.166666666667,1638.0,3.5496194000006653,299.0,-2627.166666666667,-2627.166666666667,-2627.166666666667,1.0
417,2643.0,1414.0,3.461630800000421,294.0,-2643.0,-2643.0,-2643.0,1.0
418,2621.6666666666665,1071.0,3.446229299999686,292.0,-2621.6666666666665,-2621.6666666666665,-2621.6666666666665,1.0
419,2443.6666666666665,1279.0,2.6988964000011038,289.0,-2443.6666666666665,-2443.6666666666665,-2443.6666666666665,1.0
420,2566.6666666666665,1424.0,2.9414383000003,298.0,-2566.6666666666665,-2566.6666666666665,-2566.6666666666665,1.0
421,2786.333333333333,1337.0,3.44813989999966,295.0,-2786.333333333333,-2786.333333333333,-2786.333333333333,1.0
422,2754.0,1681.0,3.539814000003389,298.0,-2754.0,-2754.0,-2754.0,1.0
423,2390.6666666666665,1379.0,3.476339699998789,294.0,-2390.6666666666665,-2390.6666666666665,-2390.6666666666665,1.0
424,2477.6666666666665,1451.0,3.4974589999983436,295.0,-2477.6666666666665,-2477.6666666666665,-2477.6666666666665,1.0
425,2409.6666666666665,1230.0,3.377810699999827,292.0,-2409.6666666666665,-2409.6666666666665,-2409.6666666666665,1.0
426,2487.6666666666665,1737.0,3.491333800000575,298.0,-2487.6666666666665,-2487.6666666666665,-2487.6666666666665,1.0
427,2802.0,1426.0,3.445934400002443,293.0,-2802.0,-2802.0,-2802.0,1.0
428,2741.0,1853.0,3.5504400999998325,302.0,-2741.0,-2741.0,-2741.0,1.0
429,2510.0,1258.0,3.4338463000021875,294.0,-2510.0,-2510.0,-2510.0,1.0
430,2860.0,1583.0,3.543662399999448,299.0,-2860.0,-2860.0,-2860.0,1.0
431,2633.666666666667,1522.0,3.6190514999980223,298.0,-2633.666666666667,-2633.666666666667,-2633.666666666667,1.0
432,2518.0,1055.0,2.763147800000297,290.0,-2518.0,-2518.0,-2518.0,1.0
433,2738.0,1501.0,3.0093379999998433,295.0,-2738.0,-2738.0,-2738.0,1.0
434,2676.333333333333,2145.0,2.9913434000009147,302.0,-2676.333333333333,-2676.333333333333,-2676.333333333333,1.0
435,2407.0,1390.0,2.915224100001069,293.0,-2407.0,-2407.0,-2407.0,1.0
436,2517.6666666666665,1506.0,2.93496370000139,298.0,-2517.6666666666665,-2517.6666666666665,-2517.6666666666665,1.0
437,2409.0,1040.0,3.296856900000421,287.0,-2409.0,-2409.0,-2409.0,1.0
438,2476.6666666666665,766.0,3.414474400000472,286.0,-2476.6666666666665,-2476.6666666666665,-2476.6666666666665,1.0
439,2598.666666666667,1132.0,3.497215999999753,294.0,-2598.666666666667,-2598.666666666667,-2598.666666666667,1.0
440,2595.6666666666665,834.0,3.5337131999986013,287.0,-2595.6666666666665,-2595.6666666666665,-2595.6666666666665,1.0
441,2824.0,2150.0,3.6461753000003227,302.0,-2824.0,-2824.0,-2824.0,1.0
442,2527.6666666666665,1526.0,3.4726702999978443,294.0,-2527.6666666666665,-2527.6666666666665,-2527.6666666666665,1.0
443,2690.0,1952.0,3.6148892999990494,305.0,-2690.0,-2690.0,-2690.0,1.0
444,2260.6666666666665,716.0,3.4724272999992536,285.0,-2260.6666666666665,-2260.6666666666665,-2260.6666666666665,1.0
445,2692.0,1412.0,3.4204348999992362,293.0,-2692.0,-2692.0,-2692.0,1.0
446,2705.3333333333335,1884.0,3.738048900002468,301.0,-2705.3333333333335,-2705.3333333333335,-2705.3333333333335,1.0
447,2144.6666666666665,783.0,3.4179131999990204,285.0,-2144.6666666666665,-2144.6666666666665,-2144.6666666666665,1.0
448,2672.6666666666665,774.0,3.3596333999994386,286.0,-2672.6666666666665,-2672.6666666666665,-2672.6666666666665,1.0
449,2187.0,974.0,3.398015700000542,288.0,-2187.0,-2187.0,-2187.0,1.0
450,2814.666666666667,1337.0,3.4858354999996664,292.0,-2814.666666666667,-2814.666666666667,-2814.666666666667,1.0
451,2575.666666666667,1027.0,3.4214795000007143,288.0,-2575.666666666667,-2575.666666666667,-2575.666666666667,1.0
452,2857.6666666666665,2678.0,3.6621105000012903,311.0,-2857.6666666666665,-2857.6666666666665,-2857.6666666666665,1.0
453,2624.666666666667,1400.0,3.5316526999995403,294.0,-2624.666666666667,-2624.666666666667,-2624.666666666667,1.0
454,2500.0,1797.0,3.4541867000007187,297.0,-2500.0,-2500.0,-2500.0,1.0
455,2726.6666666666665,1776.0,3.5450420000015583,298.0,-2726.6666666666665,-2726.6666666666665,-2726.6666666666665,1.0
456,2724.0,2135.0,3.538029200000892,303.0,-2724.0,-2724.0,-2724.0,1.0
457,2550.0,1325.0,3.3798631000026944,289.0,-2550.0,-2550.0,-2550.0,1.0
458,2773.0,1674.0,3.5595094000018435,303.0,-2773.0,-2773.0,-2773.0,1.0
459,2535.3333333333335,1459.0,3.485808299999917,298.0,-2535.3333333333335,-2535.3333333333335,-2535.3333333333335,1.0
460,2605.0,1955.0,3.5926094999995257,303.0,-2605.0,-2605.0,-2605.0,1.0
461,2799.0,1800.0,3.457155199997942,301.0,-2799.0,-2799.0,-2799.0,1.0
462,2517.6666666666665,867.0,2.8531705000023067,289.0,-2517.6666666666665,-2517.6666666666665,-2517.6666666666665,1.0
463,2800.0,1665.0,2.9250089000015578,298.0,-2800.0,-2800.0,-2800.0,1.0
464,2632.6666666666665,1024.0,2.901805000001332,289.0,-2632.6666666666665,-2632.6666666666665,-2632.6666666666665,1.0
465,2857.0,1616.0,3.4328560000030848,299.0,-2857.0,-2857.0,-2857.0,1.0
466,2723.0,1562.0,3.5536380000012286,297.0,-2723.0,-2723.0,-2723.0,1.0
467,2876.0,2182.0,3.6059707999993407,306.0,-2876.0,-2876.0,-2876.0,1.0
468,2507.0,1251.0,3.3984710999975505,289.0,-2507.0,-2507.0,-2507.0,1.0
469,2629.0,840.0,3.4112453999987338,285.0,-2629.0,-2629.0,-2629.0,1.0
470,2286.3333333333335,958.0,3.3813994000011007,289.0,-2286.3333333333335,-2286.3333333333335,-2286.3333333333335,1.0
471,2465.0,1458.0,3.619208100000833,294.0,-2465.0,-2465.0,-2465.0,1.0
472,2715.0,1668.0,3.4556608000020788,298.0,-2715.0,-2715.0,-2715.0,1.0
473,2528.6666666666665,1115.0,2.965556600000127,292.0,-2528.6666666666665,-2528.6666666666665,-2528.6666666666665,1.0
474,2479.0,1377.0,2.8974551999999676,295.0,-2479.0,-2479.0,-2479.0,1.0
475,2894.0,2001.0,2.899468600000546,301.0,-2894.0,-2894.0,-2894.0,1.0
476,2744.6666666666665,1738.0,2.9813106000001426,298.0,-2744.6666666666665,-2744.6666666666665,-2744.6666666666665,1.0
477,2819.333333333333,1689.0,3.22983110000132,301.0,-2819.333333333333,-2819.333333333333,-2819.333333333333,1.0
478,2773.333333333333,1212.0,3.6743859000016528,293.0,-2773.333333333333,-2773.333333333333,-2773.333333333333,1.0
479,2735.6666666666665,2047.0,4.379429600001458,305.0,-2735.6666666666665,-2735.6666666666665,-2735.6666666666665,1.0
480,2742.6666666666665,1251.0,4.259891800000332,293.0,-2742.6666666666665,-2742.6666666666665,-2742.6666666666665,1.0
481,2431.6666666666665,1317.0,4.18589879999854,295.0,-2431.6666666666665,-2431.6666666666665,-2431.6666666666665,1.0
482,2613.6666666666665,1321.0,4.194196100001136,294.0,-2613.6666666666665,-2613.6666666666665,-2613.6666666666665,1.0
483,2737.6666666666665,1469.0,4.269343100000697,295.0,-2737.6666666666665,-2737.6666666666665,-2737.6666666666665,1.0
484,2711.3333333333335,1357.0,3.3996732999985397,294.0,-2711.3333333333335,-2711.3333333333335,-2711.3333333333335,1.0
485,2525.0,1391.0,4.119954999998299,293.0,-2525.0,-2525.0,-2525.0,1.0
486,2744.666666666667,1700.0,3.924096400001872,299.0,-2744.666666666667,-2744.666666666667,-2744.666666666667,1.0
487,2664.0,1092.0,3.95274419999987,291.0,-2664.0,-2664.0,-2664.0,1.0
488,2377.1666666666665,1557.0,3.6526513999997405,297.0,-2377.1666666666665,-2377.1666666666665,-2377.1666666666665,1.0
489,2648.6666666666665,978.0,3.7324356000026455,290.0,-2648.6666666666665,-2648.6666666666665,-2648.6666666666665,1.0
490,2540.6666666666665,1592.0,3.8702911000000313,301.0,-2540.6666666666665,-2540.6666666666665,-2540.6666666666665,1.0
491,2662.6666666666665,1408.0,3.1329170999997586,296.0,-2662.6666666666665,-2662.6666666666665,-2662.6666666666665,1.0
492,2766.0,2242.0,3.5532970999993267,303.0,-2766.0,-2766.0,-2766.0,1.0
493,2450.6666666666665,1589.0,3.58923429999777,296.0,-2450.6666666666665,-2450.6666666666665,-2450.6666666666665,1.0
494,2302.6666666666665,939.0,3.5297833000004175,286.0,-2302.6666666666665,-2302.6666666666665,-2302.6666666666665,1.0
495,2648.0,1796.0,3.6167998000018997,300.0,-2648.0,-2648.0,-2648.0,1.0
496,2607.0,1879.0,3.3889128000009805,300.0,-2607.0,-2607.0,-2607.0,1.0
497,2776.0,1604.0,4.494454799998493,296.0,-2776.0,-2776.0,-2776.0,1.0
498,2741.0,1678.0,4.456205900001805,296.0,-2741.0,-2741.0,-2741.0,1.0
499,2567.6666666666665,1093.0,3.609039800001483,292.0,-2567.6666666666665,-2567.6666666666665,-2567.6666666666665,1.0
500,2592.0,1656.0,3.7657576000019617,296.0,-2592.0,-2592.0,-2592.0,1.0
