episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
229,2480.833333333333,1379.0,2.5132350999992923,298.0,-1.5742922471327132,-1.5742922471327132,-1.5742922471327132,1.0
230,2331.0,1240.0,2.4939845000008063,300.0,-1.4511858561640416,-1.4511858561640416,-1.4511858561640416,1.0
231,2403.1666666666665,1480.0,2.444519200002105,300.0,-1.5975274618445068,-1.5975274618445068,-1.5975274618445068,1.0
232,2337.5,1174.0,2.4830105999972147,299.0,-1.4202939892252455,-1.4202939892252455,-1.4202939892252455,1.0
233,2460.3333333333335,1635.0,2.5808589000007487,303.0,-1.6957879246767187,-1.6957879246767187,-1.6957879246767187,1.0
234,2467.4999999999995,1559.0,2.455932600001688,302.0,-1.6601025257008637,-1.6601025257008637,-1.6601025257008637,1.0
235,2450.1666666666665,1577.0,2.4889378000007127,303.0,-1.663003976370648,-1.663003976370648,-1.663003976370648,1.0
236,2155.1666666666665,927.0,2.4512475000010454,295.0,-1.2313250013610102,-1.2313250013610102,-1.2313250013610102,1.0
237,2305.6666666666665,1386.0,2.5139397000020836,301.0,-1.5156338361477528,-1.5156338361477528,-1.5156338361477528,1.0
238,2416.8333333333335,1577.0,2.4971741999979713,302.0,-1.6511715238976654,-1.6511715238976654,-1.6511715238976654,1.0
239,2209.0,982.0,2.855179499998485,296.0,-1.2781004080807314,-1.2781004080807314,-1.2781004080807314,1.0
240,2446.6666666666665,1825.0,3.2558732999968925,307.0,-1.786510059806659,-1.786510059806659,-1.786510059806659,1.0
241,2400.5,1577.0,2.55767090000154,302.0,-1.6453736221859039,-1.6453736221859039,-1.6453736221859039,1.0
242,2398.5,1542.0,2.662580000000162,302.0,-1.6270580412347075,-1.6270580412347075,-1.6270580412347075,1.0
243,2320.0,1182.0,2.6476272999971115,298.0,-1.418106096546146,-1.418106096546146,-1.418106096546146,1.0
244,2273.0,1221.0,2.629957099998137,297.0,-1.4210400447966636,-1.4210400447966636,-1.4210400447966636,1.0
245,2343.833333333333,1413.0,2.6325945000025968,299.0,-1.5427634831629204,-1.5427634831629204,-1.5427634831629204,1.0
246,2394.0,1577.0,2.5710540000000037,303.0,-1.6430662939536718,-1.6430662939536718,-1.6430662939536718,1.0
247,2279.1666666666665,1274.0,2.567281500003446,298.0,-1.4498890082627183,-1.4498890082627183,-1.4498890082627183,1.0
248,2364.3333333333335,1230.0,2.5998329000030935,299.0,-1.4579881275505056,-1.4579881275505056,-1.4579881275505056,1.0
249,2220.8333333333335,1241.0,2.6597733000016888,299.0,-1.4125826188494854,-1.4125826188494854,-1.4125826188494854,1.0
250,2453.166666666667,1787.0,2.488578000000416,303.0,-1.769702699910117,-1.769702699910117,-1.769702699910117,1.0
251,2546.3333333333335,1679.0,2.405501400000503,302.0,-1.7484484488376981,-1.7484484488376981,-1.7484484488376981,1.0
252,2299.6666666666665,1385.0,2.535152399999788,299.0,-1.5130009765939652,-1.5130009765939652,-1.5130009765939652,1.0
253,2401.8333333333335,1542.0,2.6528128999998444,303.0,-1.628241286482007,-1.628241286482007,-1.628241286482007,1.0
254,2297.3333333333335,1330.0,2.646147399998881,300.0,-1.4845067089450015,-1.4845067089450015,-1.4845067089450015,1.0
255,2429.1666666666665,1311.0,2.6468515999986266,299.0,-1.5217467144112602,-1.5217467144112602,-1.5217467144112602,1.0
256,2470.5,1806.0,2.6786568999996234,306.0,-1.7854129192604544,-1.7854129192604544,-1.7854129192604544,1.0
257,2436.8333333333335,1686.0,2.611480699997628,304.0,-1.7130999692245146,-1.7130999692245146,-1.7130999692245146,1.0
258,2406.666666666667,1748.0,2.732372700000269,306.0,-1.7335787224728814,-1.7335787224728814,-1.7335787224728814,1.0
259,2367.3333333333335,1060.0,2.521253799997794,295.0,-1.373539969802248,-1.373539969802248,-1.373539969802248,1.0
260,2318.1666666666665,1325.0,2.397077999998146,300.0,-1.4893869011973557,-1.4893869011973557,-1.4893869011973557,1.0
261,2281.5,1422.0,2.596241600000212,302.0,-1.5251639600163103,-1.5251639600163103,-1.5251639600163103,1.0
262,2268.1666666666665,1379.0,2.6808067000019946,298.0,-1.4988012003550846,-1.4988012003550846,-1.4988012003550846,1.0
263,2356.3333333333335,1315.0,2.547089400002733,299.0,-1.4979048781924007,-1.4979048781924007,-1.4979048781924007,1.0
264,2431.8333333333335,1549.0,2.635934799996903,303.0,-1.6424116204682553,-1.6424116204682553,-1.6424116204682553,1.0
265,2435.5,1577.0,2.5825478000006115,302.0,-1.6577976972825361,-1.6577976972825361,-1.6577976972825361,1.0
266,2399.833333333333,1577.0,2.6218019999978424,303.0,-1.6451369731364456,-1.6451369731364456,-1.6451369731364456,1.0
267,2405.0,1402.0,2.59325859999808,300.0,-1.558942834255672,-1.558942834255672,-1.558942834255672,1.0
268,2424.5000000000005,1478.0,2.536717499999213,300.0,-1.6040941952099121,-1.6040941952099121,-1.6040941952099121,1.0
269,2359.833333333333,1597.0,2.525904199999786,304.0,-1.640998392341903,-1.640998392341903,-1.640998392341903,1.0
270,2423.6666666666665,1437.0,2.6268143999986933,300.0,-1.5831746414433592,-1.5831746414433592,-1.5831746414433592,1.0
271,2293.0,1182.0,2.5421061999986705,297.0,-1.4085218100430301,-1.4085218100430301,-1.4085218100430301,1.0
272,2414.3333333333335,1103.0,2.5611811999988277,298.0,-1.411853506461186,-1.411853506461186,-1.411853506461186,1.0
273,2444.6666666666665,1577.0,2.675768999997672,302.0,-1.6610516217126061,-1.6610516217126061,-1.6610516217126061,1.0
274,2281.0,1163.0,2.5781075000013516,297.0,-1.3947047830883692,-1.3947047830883692,-1.3947047830883692,1.0
275,2552.3333333333335,1533.0,2.644977399999334,303.0,-1.677137646419655,-1.677137646419655,-1.677137646419655,1.0
276,2404.0,1793.0,2.694409000003361,307.0,-1.755267941164379,-1.755267941164379,-1.755267941164379,1.0
277,2212.0,1211.0,2.636482399997476,296.0,-1.394356475684588,-1.394356475684588,-1.394356475684588,1.0
278,2378.833333333333,1528.0,2.546324900002219,303.0,-1.6130346407545224,-1.6130346407545224,-1.6130346407545224,1.0
279,2171.5,886.0,2.609575800001039,296.0,-1.2164991606180429,-1.2164991606180429,-1.2164991606180429,1.0
280,2408.6666666666665,1468.0,2.789835999999923,302.0,-1.5934435991987268,-1.5934435991987268,-1.5934435991987268,1.0
281,2352.0,1390.0,2.5745471000009275,298.0,-1.5340930175198066,-1.5340930175198066,-1.5340930175198066,1.0
282,2213.1666666666665,1077.0,2.6055054999997083,298.0,-1.3273661849617862,-1.3273661849617862,-1.3273661849617862,1.0
283,2522.6666666666665,1794.0,2.615824900000007,305.0,-1.7978944900768505,-1.7978944900768505,-1.7978944900768505,1.0
284,2386.6666666666665,1577.0,2.6444087000018044,303.0,-1.6404631544096167,-1.6404631544096167,-1.6404631544096167,1.0
285,2324.6666666666665,1498.0,2.6420355000009295,303.0,-1.5787163622263674,-1.5787163622263674,-1.5787163622263674,1.0
286,2404.333333333333,1710.0,2.6262212000001455,303.0,-1.713635762671002,-1.713635762671002,-1.713635762671002,1.0
287,2348.1666666666665,1238.0,2.5933417999985977,298.0,-1.4562735329703222,-1.4562735329703222,-1.4562735329703222,1.0
288,2317.5,1414.0,2.497682500001247,301.0,-1.5339188638179158,-1.5339188638179158,-1.5339188638179158,1.0
289,2271.333333333333,1210.0,2.5765622000035364,297.0,-1.4149152229778441,-1.4149152229778441,-1.4149152229778441,1.0
290,2322.833333333333,1244.0,2.582073200002924,295.0,-1.4502989777427666,-1.4502989777427666,-1.4502989777427666,1.0
291,2441.5,1577.0,2.635500399999728,302.0,-1.6599275387276726,-1.6599275387276726,-1.6599275387276726,1.0
292,2429.5,1577.0,2.776202799999737,303.0,-1.6556678558373992,-1.6556678558373992,-1.6556678558373992,1.0
293,2383.333333333333,1418.0,2.6023209000013594,301.0,-1.5593000298866633,-1.5593000298866633,-1.5593000298866633,1.0
294,2478.166666666667,1720.0,2.642809799999668,303.0,-1.7448748259851756,-1.7448748259851756,-1.7448748259851756,1.0
295,2408.333333333333,1414.0,2.5886840999992273,300.0,-1.5661622968067925,-1.5661622968067925,-1.5661622968067925,1.0
296,2270.333333333333,1325.0,2.63269350000337,300.0,-1.472407331898625,-1.472407331898625,-1.472407331898625,1.0
297,2438.5,1480.0,2.538322500000504,302.0,-1.6100698614658693,-1.6100698614658693,-1.6100698614658693,1.0
298,2434.6666666666665,1454.0,2.597671299998183,301.0,-1.5956306586065268,-1.5956306586065268,-1.5956306586065268,1.0
299,2310.1666666666665,1076.0,2.5735676000003878,297.0,-1.3612956035495134,-1.3612956035495134,-1.3612956035495134,1.0
300,2456.1666666666665,1414.0,2.647424199996749,301.0,-1.5831418661055234,-1.5831418661055234,-1.5831418661055234,1.0
301,2182.5,1163.0,2.5660292000029585,297.0,-1.3597398860307062,-1.3597398860307062,-1.3597398860307062,1.0
302,2402.166666666667,1402.0,2.763290799997776,300.0,-1.5579370757954687,-1.5579370757954687,-1.5579370757954687,1.0
303,2440.3333333333335,1680.0,2.7459877000001143,304.0,-1.7113242680822651,-1.7113242680822651,-1.7113242680822651,1.0
304,2384.5,1215.0,2.46250019999934,296.0,-1.4576014896668792,-1.4576014896668792,-1.4576014896668792,1.0
305,2195.1666666666665,1056.0,2.4538668999994115,295.0,-1.3104132803446848,-1.3104132803446848,-1.3104132803446848,1.0
306,2432.8333333333335,1577.0,2.5644458000024315,303.0,-1.656851101084698,-1.656851101084698,-1.656851101084698,1.0
307,2503.5,1967.0,2.611982499998703,307.0,-1.8781129627016646,-1.8781129627016646,-1.8781129627016646,1.0
308,2623.1666666666665,1693.0,2.6594603000012285,305.0,-1.7827645053090486,-1.7827645053090486,-1.7827645053090486,1.0
309,2333.0,1414.0,2.732204299998557,299.0,-1.539420954217852,-1.539420954217852,-1.539420954217852,1.0
310,2280.5,1228.0,2.6093046000023605,298.0,-1.4272234733636489,-1.4272234733636489,-1.4272234733636489,1.0
311,2521.6666666666665,1480.0,2.592537299999094,301.0,-1.6395918303859605,-1.6395918303859605,-1.6395918303859605,1.0
312,2253.333333333333,1151.0,2.6390180999987933,297.0,-1.3788476302319723,-1.3788476302319723,-1.3788476302319723,1.0
313,2431.6666666666665,1577.0,2.58694110000215,303.0,-1.656436965248143,-1.656436965248143,-1.656436965248143,1.0
314,2351.1666666666665,1274.0,2.579686799999763,298.0,-1.475447105604361,-1.475447105604361,-1.475447105604361,1.0
315,2290.666666666667,1379.0,2.560298699998384,299.0,-1.5067881057743469,-1.5067881057743469,-1.5067881057743469,1.0
316,2409.0,1319.0,2.5098919000010937,299.0,-1.5186122255343217,-1.5186122255343217,-1.5186122255343217,1.0
317,2574.3333333333335,1651.0,2.5642877999998746,301.0,-1.744303201872748,-1.744303201872748,-1.744303201872748,1.0
318,2301.5,1230.0,2.7380575999995926,301.0,-1.4356839546389333,-1.4356839546389333,-1.4356839546389333,1.0
319,2452.6666666666665,1577.0,2.648381300001347,303.0,-1.6638914103061213,-1.6638914103061213,-1.6638914103061213,1.0
320,2433.3333333333335,1544.0,2.6112590999982785,301.0,-1.640428990286278,-1.640428990286278,-1.640428990286278,1.0
321,2221.0,1034.0,2.5638123999997333,297.0,-1.3085170326209035,-1.3085170326209035,-1.3085170326209035,1.0
322,2239.1666666666665,1142.0,2.6271068999994895,298.0,-1.3692916749530852,-1.3692916749530852,-1.3692916749530852,1.0
323,2440.1666666666665,1414.0,2.6107502999984717,301.0,-1.5774622889184917,-1.5774622889184917,-1.5774622889184917,1.0
324,2302.1666666666665,1274.0,2.5788475000008475,299.0,-1.4580534004690757,-1.4580534004690757,-1.4580534004690757,1.0
325,2384.5,1390.0,2.483128300002136,300.0,-1.5456296586809648,-1.5456296586809648,-1.5456296586809648,1.0
326,2438.6666666666665,1577.0,2.428056099997775,302.0,-1.6589217802674692,-1.6589217802674692,-1.6589217802674692,1.0
327,2536.3333333333335,1706.0,2.5628770000002987,305.0,-1.7584802020294046,-1.7584802020294046,-1.7584802020294046,1.0
328,2455.4999999999995,1310.0,2.5839531000019633,297.0,-1.5305913337562642,-1.5305913337562642,-1.5305913337562642,1.0
329,2582.3333333333335,1865.0,2.6980634999999893,307.0,-1.8547888657177738,-1.8547888657177738,-1.8547888657177738,1.0
330,2429.1666666666665,1577.0,2.552773499999603,303.0,-1.6555495313126685,-1.6555495313126685,-1.6555495313126685,1.0
331,2254.5,1185.0,2.7274093000014545,299.0,-1.3963643817626916,-1.3963643817626916,-1.3963643817626916,1.0
332,2382.5,1240.0,2.53211519999968,299.0,-1.4694669952347972,-1.4694669952347972,-1.4694669952347972,1.0
333,2340.833333333333,1442.0,2.71667940000043,301.0,-1.5562860875912572,-1.5562860875912572,-1.5562860875912572,1.0
334,2320.6666666666665,1450.0,2.627165199999581,298.0,-1.5531515987143165,-1.5531515987143165,-1.5531515987143165,1.0
335,2479.3333333333335,1608.0,2.545896799998445,303.0,-1.6889509336527184,-1.6889509336527184,-1.6889509336527184,1.0
336,2304.0,1274.0,2.6739582999980485,299.0,-1.4587041853550895,-1.4587041853550895,-1.4587041853550895,1.0
337,2378.166666666667,1457.0,2.78702489999705,298.0,-1.5770837059907763,-1.5770837059907763,-1.5770837059907763,1.0
338,2404.6666666666665,1577.0,2.807307300001412,303.0,-1.6468526787450282,-1.6468526787450282,-1.6468526787450282,1.0
339,2348.6666666666665,1335.0,2.7217461000000185,300.0,-1.5052437762966526,-1.5052437762966526,-1.5052437762966526,1.0
340,2316.8333333333335,1383.0,2.639385000002221,300.0,-1.5180886534002473,-1.5180886534002473,-1.5180886534002473,1.0
341,2617.4999999999995,1364.0,2.6307706000006874,300.0,-1.6152600306421616,-1.6152600306421616,-1.6152600306421616,1.0
342,2317.1666666666665,1414.0,2.521151099997951,297.0,-1.5338005392931862,-1.5338005392931862,-1.5338005392931862,1.0
343,2234.5,1296.0,2.6317670999997063,300.0,-1.4450999203392638,-1.4450999203392638,-1.4450999203392638,1.0
344,2496.333333333333,1471.0,2.634740099998453,302.0,-1.626072003528625,-1.626072003528625,-1.626072003528625,1.0
345,2438.1666666666665,1620.0,2.6781063999987964,304.0,-1.680374072152406,-1.680374072152406,-1.680374072152406,1.0
346,2470.666666666667,1806.0,2.746164399999543,304.0,-1.78547208152282,-1.78547208152282,-1.78547208152282,1.0
347,2289.5,1511.0,2.7220719999968424,303.0,-1.572772360279846,-1.572772360279846,-1.572772360279846,1.0
348,2392.833333333333,1577.0,2.377551500001573,303.0,-1.6426521581171178,-1.6426521581171178,-1.6426521581171178,1.0
349,2289.0,1034.0,2.538433999998233,297.0,-1.3326552356657897,-1.3326552356657897,-1.3326552356657897,1.0
350,2423.5,1240.0,2.670773599998938,299.0,-1.4840209117765673,-1.4840209117765673,-1.4840209117765673,1.0
351,2186.6666666666665,1296.0,2.549689399998897,297.0,-1.428120351040533,-1.428120351040533,-1.428120351040533,1.0
352,2361.0,1344.0,2.7210884999985865,298.0,-1.5141489466895242,-1.5141489466895242,-1.5141489466895242,1.0
353,2456.5,1577.0,2.749846400001843,303.0,-1.6652521423405147,-1.6652521423405147,-1.6652521423405147,1.0
354,2380.1666666666665,1308.0,2.5877790999984427,297.0,-1.5028439549500208,-1.5028439549500208,-1.5028439549500208,1.0
355,2356.8333333333335,1425.0,2.6370390000010957,298.0,-1.5534143569312069,-1.5534143569312069,-1.5534143569312069,1.0
356,2323.5,1548.0,2.6557905999979994,301.0,-1.6034531318224092,-1.6034531318224092,-1.6034531318224092,1.0
357,2499.1666666666665,1471.0,2.6885026000018115,302.0,-1.6270777619888286,-1.6270777619888286,-1.6270777619888286,1.0
358,2379.333333333333,1547.0,2.495252000000619,302.0,-1.6227694716060015,-1.6227694716060015,-1.6227694716060015,1.0
359,2310.1666666666665,1380.0,2.5701054999990447,297.0,-1.5142131085796948,-1.5142131085796948,-1.5142131085796948,1.0
360,2350.0,1437.0,2.628863599999022,300.0,-1.5570249214780671,-1.5570249214780671,-1.5570249214780671,1.0
361,2492.333333333333,1691.0,2.6819713000004413,306.0,-1.7353160931352882,-1.7353160931352882,-1.7353160931352882,1.0
362,2248.833333333333,1326.0,2.6200392999999167,296.0,-1.4652784181622034,-1.4652784181622034,-1.4652784181622034,1.0
363,2394.5,1498.0,2.6027807999998913,301.0,-1.6035053501572658,-1.6035053501572658,-1.6035053501572658,1.0
364,2443.4999999999995,1543.0,2.5318846000009216,301.0,-1.643534870181886,-1.643534870181886,-1.643534870181886,1.0
365,2383.6666666666665,1577.0,2.482587800001056,302.0,-1.6393982336870487,-1.6393982336870487,-1.6393982336870487,1.0
366,2594.1666666666665,1594.0,2.633665800000017,302.0,-1.7226714789010154,-1.7226714789010154,-1.7226714789010154,1.0
367,2579.333333333333,1560.0,2.5245677000020805,300.0,-1.7003034218563715,-1.7003034218563715,-1.7003034218563715,1.0
368,2433.333333333333,1414.0,2.682170500000211,301.0,-1.5750366361615298,-1.5750366361615298,-1.5750366361615298,1.0
369,2224.1666666666665,1022.0,2.604297599998972,297.0,-1.3036048983020154,-1.3036048983020154,-1.3036048983020154,1.0
370,2298.3333333333335,1233.0,2.5957868000004964,298.0,-1.436068925979955,-1.436068925979955,-1.436068925979955,1.0
371,2604.3333333333335,1544.0,2.6648894999998447,303.0,-1.7011294714726783,-1.7011294714726783,-1.7011294714726783,1.0
372,2250.333333333333,1026.0,2.5453741000019363,296.0,-1.3149054459279141,-1.3149054459279141,-1.3149054459279141,1.0
373,2421.6666666666665,1577.0,2.6389477999982773,301.0,-1.652887229506248,-1.652887229506248,-1.652887229506248,1.0
374,2540.6666666666665,1717.0,2.6470190000000002,304.0,-1.7655516200460626,-1.7655516200460626,-1.7655516200460626,1.0
375,2461.1666666666665,1408.0,2.758045200000197,301.0,-1.58189862532456,-1.58189862532456,-1.58189862532456,1.0
376,2407.833333333333,1577.0,2.5561078999999154,302.0,-1.6479767617299603,-1.6479767617299603,-1.6479767617299603,1.0
377,2472.333333333333,1414.0,2.549895899999683,300.0,-1.5888806055549196,-1.5888806055549196,-1.5888806055549196,1.0
378,2502.6666666666665,1983.0,2.8006585000002815,309.0,-1.8858654411282734,-1.8858654411282734,-1.8858654411282734,1.0
379,2499.3333333333335,1493.0,2.701329599996825,301.0,-1.6382033226415373,-1.6382033226415373,-1.6382033226415373,1.0
380,2300.3333333333335,1505.0,2.7024487999988196,300.0,-1.573599798681653,-1.573599798681653,-1.573599798681653,1.0
381,2314.666666666667,1274.0,2.582347400002618,299.0,-1.4624905701464441,-1.4624905701464441,-1.4624905701464441,1.0
382,2359.5,1414.0,2.812209499999881,300.0,-1.5488277539338735,-1.5488277539338735,-1.5488277539338735,1.0
383,2400.6666666666665,1554.0,2.710068099997443,302.0,-1.633863367949275,-1.633863367949275,-1.633863367949275,1.0
384,2422.1666666666665,1775.0,2.636136400000396,303.0,-1.752662301806421,-1.752662301806421,-1.752662301806421,1.0
385,2444.166666666667,1744.0,2.652160099998582,303.0,-1.7448781590703795,-1.7448781590703795,-1.7448781590703795,1.0
386,2198.8333333333335,844.0,2.6436218000017107,294.0,-1.2050750110825084,-1.2050750110825084,-1.2050750110825084,1.0
387,2425.8333333333335,1577.0,2.7795986000019184,303.0,-1.6543662860653707,-1.6543662860653707,-1.6543662860653707,1.0
388,2664.6666666666665,1593.0,2.7426326000022527,303.0,-1.7471940977727203,-1.7471940977727203,-1.7471940977727203,1.0
389,2450.6666666666665,1488.0,2.5353023999996367,302.0,-1.6184128514877232,-1.6184128514877232,-1.6184128514877232,1.0
390,2293.1666666666665,1274.0,2.5410384999995586,299.0,-1.454858638301371,-1.454858638301371,-1.454858638301371,1.0
391,2559.166666666667,1868.0,2.644703000001755,308.0,-1.8480743655750076,-1.8480743655750076,-1.8480743655750076,1.0
392,2451.1666666666665,1414.0,2.6071582999975362,301.0,-1.5813669982345757,-1.5813669982345757,-1.5813669982345757,1.0
393,2294.5,1114.0,2.625825999999506,295.0,-1.3748490390159849,-1.3748490390159849,-1.3748490390159849,1.0
394,2520.8333333333335,1808.0,2.6683125000017753,305.0,-1.8042859587119633,-1.8042859587119633,-1.8042859587119633,1.0
395,2353.166666666667,1403.0,2.4709112999989884,297.0,-1.541046388768836,-1.541046388768836,-1.541046388768836,1.0
396,2437.9999999999995,1658.0,2.69882460000008,303.0,-1.6994295980188139,-1.6994295980188139,-1.6994295980188139,1.0
397,2284.666666666667,1182.0,2.6142742000010912,298.0,-1.405563696924784,-1.405563696924784,-1.405563696924784,1.0
398,2515.166666666667,1687.0,2.698839399999997,303.0,-1.7414092506446734,-1.7414092506446734,-1.7414092506446734,1.0
399,2321.6666666666665,1554.0,2.600070100001176,304.0,-1.6058204555883053,-1.6058204555883053,-1.6058204555883053,1.0
400,2481.0,1544.0,2.519823099999485,297.0,-1.6573493973226436,-1.6573493973226436,-1.6573493973226436,1.0
401,2511.3333333333335,1624.0,2.6583871000002546,304.0,-1.7083583777652094,-1.7083583777652094,-1.7083583777652094,1.0
402,2432.8333333333335,1577.0,2.675503899998148,303.0,-1.6568511010846978,-1.6568511010846978,-1.6568511010846978,1.0
403,2502.333333333333,1471.0,2.535994400001073,302.0,-1.6282018449737625,-1.6282018449737625,-1.6282018449737625,1.0
404,2371.0,1480.0,2.685758999999962,302.0,-1.5861091452080787,-1.5861091452080787,-1.5861091452080787,1.0
405,2343.333333333333,1379.0,2.5598757000007026,301.0,-1.5254833806816601,-1.5254833806816601,-1.5254833806816601,1.0
406,2337.0,1554.0,2.699592400000256,302.0,-1.6112633837258774,-1.6112633837258774,-1.6112633837258774,1.0
407,2475.4999999999995,1577.0,2.6800760999976774,302.0,-1.6719966402501147,-1.6719966402501147,-1.6719966402501147,1.0
408,2486.4999999999995,1723.0,2.700756899997941,304.0,-1.7493419934293772,-1.7493419934293772,-1.7493419934293772,1.0
409,2417.1666666666665,1577.0,2.520855599999777,301.0,-1.6512898484223955,-1.6512898484223955,-1.6512898484223955,1.0
410,2439.6666666666665,1808.0,2.74533529999826,305.0,-1.7754739369402492,-1.7754739369402492,-1.7754739369402492,1.0
411,2297.333333333333,1185.0,2.650943600001483,299.0,-1.411569083190473,-1.411569083190473,-1.411569083190473,1.0
412,2378.3333333333335,1369.0,2.8803690999993705,300.0,-1.5328772746917718,-1.5328772746917718,-1.5328772746917718,1.0
413,2429.5,1504.0,2.6141696000013326,300.0,-1.6189475339058093,-1.6189475339058093,-1.6189475339058093,1.0
414,2417.5,1457.0,2.647001299999829,303.0,-1.5910459999088962,-1.5910459999088962,-1.5910459999088962,1.0
415,2289.0,1034.0,2.528261899999052,295.0,-1.3326552356657893,-1.3326552356657893,-1.3326552356657893,1.0
416,2383.1666666666665,1577.0,2.6811721000012767,303.0,-1.6392207468999525,-1.6392207468999525,-1.6392207468999525,1.0
417,2179.0,966.0,2.546051200002694,295.0,-1.2594029111166165,-1.2594029111166165,-1.2594029111166165,1.0
418,2350.5,1390.0,2.7112085000007937,299.0,-1.5335605571585225,-1.5335605571585225,-1.5335605571585225,1.0
419,2294.333333333333,1185.0,2.5193880000006175,299.0,-1.410504162467905,-1.410504162467905,-1.410504162467905,1.0
420,2384.5,1245.0,2.617063599998801,297.0,-1.4726920329264388,-1.4726920329264388,-1.4726920329264388,1.0
421,2221.5,1034.0,2.689478500000405,297.0,-1.3086945194079997,-1.3086945194079997,-1.3086945194079997,1.0
422,2235.0,1106.0,2.6268498999997973,297.0,-1.3497039664824961,-1.3497039664824961,-1.3497039664824961,1.0
423,2320.8333333333335,1488.0,2.6527139999998326,303.0,-1.5723254491054555,-1.5723254491054555,-1.5723254491054555,1.0
424,2478.4999999999995,1717.0,2.6283638999993855,304.0,-1.7434840961839508,-1.7434840961839508,-1.7434840961839508,1.0
425,2320.1666666666665,1378.0,2.5820667000007234,299.0,-1.5167568081042857,-1.5167568081042857,-1.5167568081042857,1.0
426,2381.0,1625.0,2.6620025999982317,304.0,-1.6625965067045003,-1.6625965067045003,-1.6625965067045003,1.0
427,2313.833333333333,1682.0,2.6736128000011377,302.0,-1.6674261471646006,-1.6674261471646006,-1.6674261471646006,1.0
428,2500.166666666667,1944.0,2.6942311999991944,308.0,-1.8653603009553734,-1.8653603009553734,-1.8653603009553734,1.0
429,2423.5,1577.0,2.5806717999985267,303.0,-1.653538014392262,-1.653538014392262,-1.653538014392262,1.0
430,2337.1666666666665,1337.0,2.5609782000028645,298.0,-1.5021676164107782,-1.5021676164107782,-1.5021676164107782,1.0
431,2459.333333333333,1746.0,2.814171499998338,303.0,-1.7512679611628912,-1.7512679611628912,-1.7512679611628912,1.0
432,2327.5,1274.0,2.7771681000012904,298.0,-1.4670460643485428,-1.4670460643485428,-1.4670460643485428,1.0
433,2330.166666666667,1129.0,2.7155738000001293,294.0,-1.3950550347918542,-1.3950550347918542,-1.3950550347918542,1.0
434,2351.1666666666665,1384.0,2.756958800000575,298.0,-1.5307790975560711,-1.5307790975560711,-1.5307790975560711,1.0
435,2203.5,1034.0,2.6153408999998646,296.0,-1.3023049950725896,-1.3023049950725896,-1.3023049950725896,1.0
436,2398.5,1451.0,2.680547399999341,301.0,-1.5812833933473835,-1.5812833933473835,-1.5812833933473835,1.0
437,2285.1666666666665,1210.0,2.6266852999979164,298.0,-1.4198256907541331,-1.4198256907541331,-1.4198256907541331,1.0
438,2440.833333333333,1641.0,2.7126195000018924,303.0,-1.6918840486319344,-1.6918840486319344,-1.6918840486319344,1.0
439,2345.0,1574.0,2.7639226999999664,303.0,-1.6241635344924321,-1.6241635344924321,-1.6241635344924321,1.0
440,2402.3333333333335,1174.0,2.8309962000021187,298.0,-1.4433081092851976,-1.4433081092851976,-1.4433081092851976,1.0
441,2288.666666666667,1227.0,2.9279975000026752,300.0,-1.4296194061108787,-1.4296194061108787,-1.4296194061108787,1.0
442,2264.5,1319.0,2.8690907999989577,296.0,-1.4673185440639416,-1.4673185440639416,-1.4673185440639416,1.0
443,2483.0,1717.0,2.952924900000653,304.0,-1.7450814772678025,-1.7450814772678025,-1.7450814772678025,1.0
444,2339.0,1274.0,2.938603200000216,299.0,-1.4711282604517213,-1.4711282604517213,-1.4711282604517213,1.0
445,2416.5,1577.0,2.8658438000020396,303.0,-1.6510531993729354,-1.6510531993729354,-1.6510531993729354,1.0
446,2416.3333333333335,1562.0,2.62954610000088,304.0,-1.6434487654807917,-1.6434487654807917,-1.6434487654807917,1.0
447,2484.0,1826.0,2.722281300000759,305.0,-1.8002654246850511,-1.8002654246850511,-1.8002654246850511,1.0
448,2351.333333333333,1334.0,2.7847117999990587,300.0,-1.5056873543858396,-1.5056873543858396,-1.5056873543858396,1.0
449,2232.0,1022.0,2.6931412000012642,296.0,-1.3063855246331657,-1.3063855246331657,-1.3063855246331657,1.0
450,2408.1666666666665,1577.0,2.7924376999981178,302.0,-1.6480950862546904,-1.6480950862546904,-1.6480950862546904,1.0
451,2548.1666666666665,1929.0,2.6046278000030725,301.0,-1.87485376088669,-1.87485376088669,-1.87485376088669,1.0
452,2500.0000000000005,1707.0,2.8246682999997574,305.0,-1.7460858469425056,-1.7460858469425056,-1.7460858469425056,1.0
453,2420.833333333333,1374.0,2.792968399997335,298.0,-1.5504787421380843,-1.5504787421380843,-1.5504787421380843,1.0
454,2412.166666666667,1583.0,3.219790199997078,300.0,-1.652533089203357,-1.652533089203357,-1.652533089203357,1.0
455,2412.5,1554.0,2.6695284000015818,302.0,-1.6380638885771839,-1.6380638885771839,-1.6380638885771839,1.0
456,2461.4999999999995,1542.0,2.73615339999742,301.0,-1.6494213764086445,-1.6494213764086445,-1.6494213764086445,1.0
457,2409.5,1414.0,2.660190499998862,301.0,-1.5665764326433471,-1.5665764326433471,-1.5665764326433471,1.0
458,2504.0,1707.0,2.6200265000006766,305.0,-1.7475057412392632,-1.7475057412392632,-1.7475057412392632,1.0
