global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
98,0,2580.0,1338.0,300,True,-1.5888700507851075,-1.5888700507851075,-1.5888700507851075
99,0,2364.1666666666665,1243.0,298,True,-1.4644682007006145,-1.4644682007006145,-1.4644682007006145
100,0,2543.1666666666665,1938.0,304,True,-1.8776060559936085,-1.8776060559936085,-1.8776060559936085
101,0,2906.0,2158.0,307,True,-2.117066285065444,-2.117066285065444,-2.117066285065444
102,0,2273.833333333333,1022.0,292,True,-1.3212352524867594,-1.3212352524867594,-1.3212352524867594
103,0,2412.0000000000005,1782.0,302,True,-1.752574530562724,-1.752574530562724,-1.752574530562724
104,0,2533.0,1445.0,299,True,-1.6260092304239562,-1.6260092304239562,-1.6260092304239562
105,0,2306.6666666666665,825.0,291,True,-1.2337956507682202,-1.2337956507682202,-1.2337956507682202
106,0,2417.8333333333335,1531.0,305,True,-1.6283876644738675,-1.6283876644738675,-1.6283876644738675
107,0,2395.333333333333,1466.0,301,True,-1.58770458199223,-1.58770458199223,-1.58770458199223
108,0,2598.5,1274.0,297,True,-1.5632439029538916,-1.5632439029538916,-1.5632439029538916
109,0,2669.0000000000005,1428.0,299,True,-1.6657343286666442,-1.6657343286666442,-1.6657343286666442
110,0,2408.6666666666665,1175.0,296,True,-1.4460592933637149,-1.4460592933637149,-1.4460592933637149
111,0,2300.5,1134.0,291,True,-1.3870392426341598,-1.3870392426341598,-1.3870392426341598
112,0,2375.0,833.0,293,True,-1.2620763232070507,-1.2620763232070507,-1.2620763232070507
113,0,2478.5,1473.0,299,True,-1.6207476776728846,-1.6207476776728846,-1.6207476776728846
114,0,2610.5,1612.0,298,True,-1.7375237065685114,-1.7375237065685114,-1.7375237065685114
115,0,2549.5,1494.0,302,True,-1.6565141817220266,-1.6565141817220266,-1.6565141817220266
116,0,2524.3333333333335,1130.0,297,True,-1.4644820885556291,-1.4644820885556291,-1.4644820885556291
117,0,2572.666666666667,1741.0,303,True,-1.7889832090277715,-1.7889832090277715,-1.7889832090277715
118,0,2454.6666666666665,1057.0,293,True,-1.4030319409555063,-1.4030319409555063,-1.4030319409555063
119,0,2360.1666666666665,747.0,292,True,-1.2135513245125078,-1.2135513245125078,-1.2135513245125078
120,0,2826.0,1843.0,304,True,-1.930217694904935,-1.930217694904935,-1.930217694904935
121,0,2151.1666666666665,796.0,291,True,-1.1640097348308511,-1.1640097348308511,-1.1640097348308511
122,0,2432.8333333333335,1428.0,298,True,-1.5819014028955625,-1.5819014028955625,-1.5819014028955625
123,0,2371.6666666666665,1557.0,304,True,-1.625078188623735,-1.625078188623735,-1.625078188623735
124,0,2420.8333333333335,1398.0,296,True,-1.5625511767457314,-1.5625511767457314,-1.5625511767457314
125,0,2465.6666666666665,1328.0,299,True,-1.5432545577162582,-1.5432545577162582,-1.5432545577162582
126,0,2458.833333333333,1447.0,300,True,-1.6006880598888744,-1.6006880598888744,-1.6006880598888744
127,0,2679.1666666666665,1717.0,303,True,-1.814715460071307,-1.814715460071307,-1.814715460071307
128,0,2562.3333333333335,1856.0,304,True,-1.8431622312561173,-1.8431622312561173,-1.8431622312561173
129,0,2518.3333333333335,1322.0,297,True,-1.5589317239716591,-1.5589317239716591,-1.5589317239716591
130,0,2612.3333333333335,1903.0,304,True,-1.8845527610722301,-1.8845527610722301,-1.8845527610722301
131,0,2603.8333333333335,1438.0,295,True,-1.647632065168481,-1.647632065168481,-1.647632065168481
132,0,2283.8333333333335,1465.0,299,True,-1.547622010361452,-1.547622010361452,-1.547622010361452
133,0,2189.5,882.0,293,True,-1.220876612518846,-1.220876612518846,-1.220876612518846
134,0,2437.333333333333,1606.0,303,True,-1.673036007319455,-1.673036007319455,-1.673036007319455
135,0,2405.0,1218.0,298,True,-1.46638750226372,-1.46638750226372,-1.46638750226372
136,0,2494.1666666666665,1254.0,298,True,-1.5161479645404163,-1.5161479645404163,-1.5161479645404163
137,0,2294.6666666666665,715.0,290,True,-1.1742039759262364,-1.1742039759262364,-1.1742039759262364
138,0,2507.3333333333335,1273.0,299,True,-1.530379127331631,-1.530379127331631,-1.530379127331631
139,0,2594.6666666666665,1377.0,300,True,-1.613694036110645,-1.613694036110645,-1.613694036110645
140,0,2416.333333333333,1305.0,300,True,-1.5141731115572499,-1.5141731115572499,-1.5141731115572499
141,0,2527.6666666666665,1262.0,296,True,-1.5320637241449804,-1.5320637241449804,-1.5320637241449804
142,0,2350.8333333333335,1590.0,300,True,-1.6342825034136355,-1.6342825034136355,-1.6342825034136355
143,0,2559.6666666666665,885.0,293,True,-1.3537850515572722,-1.3537850515572722,-1.3537850515572722
144,0,2420.666666666667,1084.0,295,True,-1.4045443283666652,-1.4045443283666652,-1.4045443283666652
145,0,2518.1666666666665,881.0,292,True,-1.3370415757938026,-1.3370415757938026,-1.3370415757938026
146,0,2761.0000000000005,1396.0,299,True,-1.6822953180152145,-1.6822953180152145,-1.6822953180152145
147,0,2496.6666666666665,1259.0,298,True,-1.519550489019151,-1.519550489019151,-1.519550489019151
148,0,2456.5,1382.0,299,True,-1.5671636111533918,-1.5671636111533918,-1.5671636111533918
149,0,2434.4999999999995,1568.0,301,True,-1.6529155607304789,-1.6529155607304789,-1.6529155607304789
150,0,2564.833333333333,1925.0,307,True,-1.8787579146885725,-1.8787579146885725,-1.8787579146885725
151,0,2678.333333333333,1308.0,295,True,-1.60868524232085,-1.60868524232085,-1.60868524232085
152,0,2543.666666666667,1325.0,298,True,-1.5694334421770813,-1.5694334421770813,-1.5694334421770813
153,0,2688.0,1403.0,300,True,-1.6599033738599456,-1.6599033738599456,-1.6599033738599456
154,0,2558.333333333333,1457.0,300,True,-1.6410381116072463,-1.6410381116072463,-1.6410381116072463
155,0,2404.3333333333335,1369.0,301,True,-1.5421065876207,-1.5421065876207,-1.5421065876207
156,0,2392.6666666666665,1362.0,299,True,-1.5344441024945925,-1.5344441024945925,-1.5344441024945925
157,0,2577.333333333333,1621.0,301,True,-1.7302775793357599,-1.7302775793357599,-1.7302775793357599
158,0,2377.166666666667,1485.0,300,True,-1.590813239458842,-1.590813239458842,-1.590813239458842
159,0,2396.833333333333,1546.0,301,True,-1.6284784910456658,-1.6284784910456658,-1.6284784910456658
160,0,2539.5,1600.0,302,True,-1.7062843654972337,-1.7062843654972337,-1.7062843654972337
161,0,2220.3333333333335,892.0,291,True,-1.2368518121428738,-1.2368518121428738,-1.2368518121428738
162,0,2292.6666666666665,1499.0,302,True,-1.567860225960956,-1.567860225960956,-1.567860225960956
163,0,2406.833333333333,1436.0,300,True,-1.576696234835851,-1.576696234835851,-1.576696234835851
164,0,2608.9999999999995,1659.0,304,True,-1.7606330973138655,-1.7606330973138655,-1.7606330973138655
165,0,2469.3333333333335,2019.0,307,True,-1.8921416405667584,-1.8921416405667584,-1.8921416405667584
166,0,2407.5,1511.0,302,True,-1.6146592420342043,-1.6146592420342043,-1.6146592420342043
167,0,2453.3333333333335,1315.0,299,True,-1.5323373148887802,-1.5323373148887802,-1.5323373148887802
168,0,2363.4999999999995,1308.0,297,True,-1.4969277287135287,-1.4969277287135287,-1.4969277287135287
169,0,2394.5,1473.0,299,True,-1.5909298974409682,-1.5909298974409682,-1.5909298974409682
170,0,2200.6666666666665,815.0,293,True,-1.1911382708176168,-1.1911382708176168,-1.1911382708176168
171,0,2572.3333333333335,1306.0,300,True,-1.5700520072394597,-1.5700520072394597,-1.5700520072394597
172,0,2486.3333333333335,1560.0,304,True,-1.6672908794567516,-1.6672908794567516,-1.6672908794567516
173,0,2346.0,1273.0,297,True,-1.4731100573623963,-1.4731100573623963,-1.4731100573623963
174,0,2498.4999999999995,1351.0,301,True,-1.566478939901139,-1.566478939901139,-1.566478939901139
175,0,2505.3333333333335,1556.0,300,True,-1.6720233049317423,-1.6720233049317423,-1.6720233049317423
176,0,2427.5,1541.0,301,True,-1.6368492567775492,-1.6368492567775492,-1.6368492567775492
177,0,2630.3333333333335,1160.0,297,True,-1.5171998306792718,-1.5171998306792718,-1.5171998306792718
178,0,2218.8333333333335,848.0,292,True,-1.214186555000905,-1.214186555000905,-1.214186555000905
179,0,2451.333333333333,1263.0,298,True,-1.505470426090502,-1.505470426090502,-1.505470426090502
180,0,2435.3333333333335,1685.0,303,True,-1.7120644907545775,-1.7120644907545775,-1.7120644907545775
181,0,2586.166666666667,1584.0,299,True,-1.7148015092209794,-1.7148015092209794,-1.7148015092209794
182,0,2431.4999999999995,1540.0,305,True,-1.6377661329656568,-1.6377661329656568,-1.6377661329656568
183,0,2328.1666666666665,1320.0,300,True,-1.4904215463959913,-1.4904215463959913,-1.4904215463959913
184,0,2160.1666666666665,1104.0,296,True,-1.3221340744633445,-1.3221340744633445,-1.3221340744633445
185,0,2209.6666666666665,1164.0,296,True,-1.3698863529048386,-1.3698863529048386,-1.3698863529048386
186,0,2452.0,1242.0,298,True,-1.4951436948582704,-1.4951436948582704,-1.4951436948582704
187,0,2372.3333333333335,1262.0,298,True,-1.4769244956208814,-1.4769244956208814,-1.4769244956208814
188,0,2334.666666666667,1302.0,300,True,-1.483674548672488,-1.483674548672488,-1.483674548672488
189,0,2454.6666666666665,1808.0,304,True,-1.7807985405530922,-1.7807985405530922,-1.7807985405530922
190,0,2399.5,1297.0,298,True,-1.5041735781891796,-1.5041735781891796,-1.5041735781891796
191,0,2434.1666666666665,1473.0,300,True,-1.6050105158838173,-1.6050105158838173,-1.6050105158838173
192,0,2365.1666666666665,1274.0,299,True,-1.4804167356430127,-1.4804167356430127,-1.4804167356430127
193,0,2425.6666666666665,1314.0,298,True,-1.5220133612275537,-1.5220133612275537,-1.5220133612275537
194,0,2625.4999999999995,1605.0,305,True,-1.739327183420789,-1.739327183420789,-1.739327183420789
195,0,2533.3333333333335,1496.0,302,True,-1.6517814784899354,-1.6517814784899354,-1.6517814784899354
196,0,2459.5,1717.0,304,True,-1.7367395982743505,-1.7367395982743505,-1.7367395982743505
197,0,2412.8333333333335,1577.0,302,True,-1.6497516296009076,-1.6497516296009076,-1.6497516296009076
198,0,2382.333333333333,1414.0,301,True,-1.556932983877867,-1.556932983877867,-1.556932983877867
199,0,2429.1666666666665,1457.0,302,True,-1.5951873582744394,-1.5951873582744394,-1.5951873582744394
200,0,2097.5,858.0,293,True,-1.1761466090857668,-1.1761466090857668,-1.1761466090857668
201,0,2511.1666666666665,1775.0,303,True,-1.7842549499092841,-1.7842549499092841,-1.7842549499092841
202,0,2283.333333333333,1123.0,296,True,-1.3754123304154018,-1.3754123304154018,-1.3754123304154018
203,0,2472.6666666666665,1891.0,307,True,-1.8289385679066117,-1.8289385679066117,-1.8289385679066117
204,0,2388.1666666666665,1019.0,296,True,-1.3603115101431345,-1.3603115101431345,-1.3603115101431345
205,0,2400.6666666666665,1577.0,303,True,-1.6454327844482692,-1.6454327844482692,-1.6454327844482692
206,0,2539.4999999999995,1500.0,304,True,-1.6559825546320435,-1.6559825546320435,-1.6559825546320435
207,0,2423.5,1577.0,302,True,-1.6535380143922616,-1.6535380143922616,-1.6535380143922616
208,0,2439.5,1577.0,302,True,-1.6592175915792937,-1.6592175915792937,-1.6592175915792937
209,0,2195.5,988.0,294,True,-1.2763263734810848,-1.2763263734810848,-1.2763263734810848
210,0,2222.0,1151.0,298,True,-1.367725124907368,-1.367725124907368,-1.367725124907368
211,0,2163.1666666666665,811.0,293,True,-1.1758146893509034,-1.1758146893509034,-1.1758146893509034
212,0,2481.333333333333,1752.0,303,True,-1.7620954884469702,-1.7620954884469702,-1.7620954884469702
213,0,2130.6666666666665,769.0,294,True,-1.1431512876263652,-1.1431512876263652,-1.1431512876263652
214,0,2390.6666666666665,1577.0,302,True,-1.6418830487063734,-1.6418830487063734,-1.6418830487063734
215,0,2333.0,1548.0,301,True,-1.6068253807772095,-1.6068253807772095,-1.6068253807772095
216,0,2281.333333333333,1248.0,299,True,-1.4375796468485122,-1.4375796468485122,-1.4375796468485122
217,0,2287.1666666666665,1014.0,297,True,-1.3219440886067368,-1.3219440886067368,-1.3219440886067368
218,0,2456.6666666666665,1668.0,303,True,-1.7110859524902036,-1.7110859524902036,-1.7110859524902036
219,0,2477.1666666666665,2009.0,306,True,-1.8898920858113897,-1.8898920858113897,-1.8898920858113897
220,0,2382.1666666666665,1274.0,298,True,-1.4864512864042336,-1.4864512864042336,-1.4864512864042336
221,0,2306.1666666666665,1239.0,297,True,-1.4418676609630168,-1.4418676609630168,-1.4418676609630168
222,0,2405.333333333333,1379.0,300,True,-1.5474917422814085,-1.5474917422814085,-1.5474917422814085
223,0,2495.4999999999995,1234.0,299,True,-1.5065609004662983,-1.5065609004662983,-1.5065609004662983
224,0,2246.0,1185.0,299,True,-1.3933471063820806,-1.3933471063820806,-1.3933471063820806
225,0,2337.1666666666665,1215.0,295,True,-1.4407994071552468,-1.4407994071552468,-1.4407994071552468
226,0,2261.333333333333,1153.0,297,True,-1.382693455042791,-1.382693455042791,-1.382693455042791
227,0,2436.0,1699.0,300,True,-1.7193433933251627,-1.7193433933251627,-1.7193433933251627
228,0,2247.5,1174.0,299,True,-1.388346367548194,-1.388346367548194,-1.388346367548194
229,0,2480.833333333333,1379.0,298,True,-1.5742922471327132,-1.5742922471327132,-1.5742922471327132
230,0,2331.0,1240.0,300,True,-1.4511858561640416,-1.4511858561640416,-1.4511858561640416
231,0,2403.1666666666665,1480.0,300,True,-1.5975274618445068,-1.5975274618445068,-1.5975274618445068
232,0,2337.5,1174.0,299,True,-1.4202939892252455,-1.4202939892252455,-1.4202939892252455
233,0,2460.3333333333335,1635.0,303,True,-1.6957879246767187,-1.6957879246767187,-1.6957879246767187
234,0,2467.4999999999995,1559.0,302,True,-1.6601025257008637,-1.6601025257008637,-1.6601025257008637
235,0,2450.1666666666665,1577.0,303,True,-1.663003976370648,-1.663003976370648,-1.663003976370648
236,0,2155.1666666666665,927.0,295,True,-1.2313250013610102,-1.2313250013610102,-1.2313250013610102
237,0,2305.6666666666665,1386.0,301,True,-1.5156338361477528,-1.5156338361477528,-1.5156338361477528
238,0,2416.8333333333335,1577.0,302,True,-1.6511715238976654,-1.6511715238976654,-1.6511715238976654
239,0,2209.0,982.0,296,True,-1.2781004080807314,-1.2781004080807314,-1.2781004080807314
240,0,2446.6666666666665,1825.0,307,True,-1.786510059806659,-1.786510059806659,-1.786510059806659
241,0,2400.5,1577.0,302,True,-1.6453736221859039,-1.6453736221859039,-1.6453736221859039
242,0,2398.5,1542.0,302,True,-1.6270580412347075,-1.6270580412347075,-1.6270580412347075
243,0,2320.0,1182.0,298,True,-1.418106096546146,-1.418106096546146,-1.418106096546146
244,0,2273.0,1221.0,297,True,-1.4210400447966636,-1.4210400447966636,-1.4210400447966636
245,0,2343.833333333333,1413.0,299,True,-1.5427634831629204,-1.5427634831629204,-1.5427634831629204
246,0,2394.0,1577.0,303,True,-1.6430662939536718,-1.6430662939536718,-1.6430662939536718
247,0,2279.1666666666665,1274.0,298,True,-1.4498890082627183,-1.4498890082627183,-1.4498890082627183
248,0,2364.3333333333335,1230.0,299,True,-1.4579881275505056,-1.4579881275505056,-1.4579881275505056
249,0,2220.8333333333335,1241.0,299,True,-1.4125826188494854,-1.4125826188494854,-1.4125826188494854
250,0,2453.166666666667,1787.0,303,True,-1.769702699910117,-1.769702699910117,-1.769702699910117
251,0,2546.3333333333335,1679.0,302,True,-1.7484484488376981,-1.7484484488376981,-1.7484484488376981
252,0,2299.6666666666665,1385.0,299,True,-1.5130009765939652,-1.5130009765939652,-1.5130009765939652
253,0,2401.8333333333335,1542.0,303,True,-1.628241286482007,-1.628241286482007,-1.628241286482007
254,0,2297.3333333333335,1330.0,300,True,-1.4845067089450015,-1.4845067089450015,-1.4845067089450015
255,0,2429.1666666666665,1311.0,299,True,-1.5217467144112602,-1.5217467144112602,-1.5217467144112602
256,0,2470.5,1806.0,306,True,-1.7854129192604544,-1.7854129192604544,-1.7854129192604544
257,0,2436.8333333333335,1686.0,304,True,-1.7130999692245146,-1.7130999692245146,-1.7130999692245146
258,0,2406.666666666667,1748.0,306,True,-1.7335787224728814,-1.7335787224728814,-1.7335787224728814
259,0,2367.3333333333335,1060.0,295,True,-1.373539969802248,-1.373539969802248,-1.373539969802248
260,0,2318.1666666666665,1325.0,300,True,-1.4893869011973557,-1.4893869011973557,-1.4893869011973557
261,0,2281.5,1422.0,302,True,-1.5251639600163103,-1.5251639600163103,-1.5251639600163103
262,0,2268.1666666666665,1379.0,298,True,-1.4988012003550846,-1.4988012003550846,-1.4988012003550846
263,0,2356.3333333333335,1315.0,299,True,-1.4979048781924007,-1.4979048781924007,-1.4979048781924007
264,0,2431.8333333333335,1549.0,303,True,-1.6424116204682553,-1.6424116204682553,-1.6424116204682553
265,0,2435.5,1577.0,302,True,-1.6577976972825361,-1.6577976972825361,-1.6577976972825361
266,0,2399.833333333333,1577.0,303,True,-1.6451369731364456,-1.6451369731364456,-1.6451369731364456
267,0,2405.0,1402.0,300,True,-1.558942834255672,-1.558942834255672,-1.558942834255672
268,0,2424.5000000000005,1478.0,300,True,-1.6040941952099121,-1.6040941952099121,-1.6040941952099121
269,0,2359.833333333333,1597.0,304,True,-1.640998392341903,-1.640998392341903,-1.640998392341903
270,0,2423.6666666666665,1437.0,300,True,-1.5831746414433592,-1.5831746414433592,-1.5831746414433592
271,0,2293.0,1182.0,297,True,-1.4085218100430301,-1.4085218100430301,-1.4085218100430301
272,0,2414.3333333333335,1103.0,298,True,-1.411853506461186,-1.411853506461186,-1.411853506461186
273,0,2444.6666666666665,1577.0,302,True,-1.6610516217126061,-1.6610516217126061,-1.6610516217126061
274,0,2281.0,1163.0,297,True,-1.3947047830883692,-1.3947047830883692,-1.3947047830883692
275,0,2552.3333333333335,1533.0,303,True,-1.677137646419655,-1.677137646419655,-1.677137646419655
276,0,2404.0,1793.0,307,True,-1.755267941164379,-1.755267941164379,-1.755267941164379
277,0,2212.0,1211.0,296,True,-1.394356475684588,-1.394356475684588,-1.394356475684588
