episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,1825.5,276.0,1.9967102999798954,137.75,-1.2223736982831417,-1.2223736982831417,-2.4447473965662834,1.0
57,2124.75,249.75,1.9169310999568552,137.5,-1.24752409935266,-1.24752409935266,-2.49504819870532,1.0
58,1852.6666666666667,244.0,1.928046999964863,137.5,-1.1520663289239146,-1.1520663289239146,-2.304132657847829,1.0
59,1882.4166666666667,220.25,2.0110011000651866,137.25,-1.1027520757106672,-1.1027520757106672,-2.2055041514213345,1.0
60,1785.3333333333335,144.75,1.93465769989416,136.25,-0.8886709588141478,-0.8886709588141478,-1.7773419176282956,1.0
61,1783.1666666666667,184.25,1.9020507999230176,136.75,-0.9848367576695751,-0.9848367576695751,-1.9696735153391502,1.0
62,1791.375,162.75,1.9505044999532402,136.5,-0.934595324373769,-0.934595324373769,-1.869190648747538,1.0
63,1746.125,144.75,1.9525941000320017,136.25,-0.8769459787503521,-0.8769459787503521,-1.7538919575007041,1.0
64,1765.9166666666667,164.5,2.0184545000083745,136.5,-0.9312714021015105,-0.9312714021015105,-1.862542804203021,1.0
65,1773.4166666666667,223.75,1.9710568999871612,137.25,-1.0787348133033121,-1.0787348133033121,-2.1574696266066242,1.0
66,1774.6666666666667,263.25,1.9194116999860853,137.75,-1.1759223426212595,-1.1759223426212595,-2.351844685242519,1.0
67,1760.6666666666667,259.75,1.9862548999954015,137.75,-1.163157308377897,-1.163157308377897,-2.326314616755794,1.0
68,1743.6666666666667,184.25,1.9330343999899924,136.75,-0.9730245567126377,-0.9730245567126377,-1.9460491134252753,1.0
69,1733.9166666666667,200.5,2.0606100000441074,137.0,-1.009937318228727,-1.009937318228727,-2.019874636457454,1.0
70,1776.2083333333335,240.0,1.908225700026378,137.5,-1.1193980732245057,-1.1193980732245057,-2.2387961464490114,1.0
71,1792.375,240.0,1.9672520000021905,137.5,-1.1242326027300877,-1.1242326027300877,-2.2484652054601755,1.0
72,1747.7083333333335,184.25,1.9280413000378758,136.75,-0.9742331890890329,-0.9742331890890329,-1.9484663781780658,1.0
73,1733.4583333333335,202.25,1.9800666999071836,137.0,-1.014089472511493,-1.014089472511493,-2.028178945022986,1.0
74,1748.6666666666667,223.75,2.054598200134933,136.75,-1.0713334975138387,-1.0713334975138387,-2.1426669950276773,1.0
75,1750.6666666666667,263.25,1.9408490001223981,137.75,-1.168745309128436,-1.168745309128436,-2.337490618256872,1.0
76,1737.7083333333335,263.25,2.0256166998296976,137.75,-1.164870209447416,-1.164870209447416,-2.329740418894832,1.0
77,1794.375,313.75,1.9206238999031484,138.5,-1.3055904927760582,-1.3055904927760582,-2.6111809855521164,1.0
78,1741.375,125.0,1.9368614999111742,136.0,-0.8271186614598001,-0.8271186614598001,-1.6542373229196001,1.0
79,1743.6666666666667,164.5,1.8904263998847455,136.25,-0.9246176939675397,-0.9246176939675397,-1.8492353879350794,1.0
80,1769.375,202.25,2.062940299976617,137.0,-1.024830102495544,-1.024830102495544,-2.049660204991088,1.0
81,1862.5833333333335,351.5,1.960082900011912,139.0,-1.4185122314476033,-1.4185122314476033,-2.8370244628952066,1.0
82,1771.6666666666667,261.5,1.9532352997921407,137.25,-1.1707359977483818,-1.1707359977483818,-2.3414719954967635,1.0
83,1776.2083333333335,241.75,1.9396564001217484,137.25,-1.1236872889107796,-1.1236872889107796,-2.2473745778215592,1.0
84,1740.9166666666667,319.0,1.9999359999783337,138.5,-1.3024717961347223,-1.3024717961347223,-2.6049435922694446,1.0
85,1789.2083333333335,335.25,2.0332572001498193,138.25,-1.3567415153860587,-1.3567415153860587,-2.7134830307721174,1.0
86,1775.875,240.0,1.9138446999713778,137.5,-1.1192983922037718,-1.1192983922037718,-2.2385967844075436,1.0
87,1822.9166666666667,427.0,1.9659168999642134,140.0,-1.591699209588142,-1.591699209588142,-3.183398419176284,1.0
88,1768.5,335.25,2.0205579998437315,138.75,-1.350548831972981,-1.350548831972981,-2.701097663945962,1.0
89,1751.9166666666667,299.25,1.9543586000800133,138.25,-1.257354407073835,-1.257354407073835,-2.51470881414767,1.0
90,1771.0833333333335,279.5,1.9291201999876648,138.0,-1.2146792030209215,-1.2146792030209215,-2.429358406041843,1.0
91,1752.1666666666667,319.0,1.9480536000337452,138.5,-1.3058360305844827,-1.3058360305844827,-2.6116720611689654,1.0
92,1765.625,223.75,1.956036299932748,137.25,-1.0764047694436627,-1.0764047694436627,-2.1528095388873254,1.0
93,1777.9166666666667,243.5,2.040188199840486,137.5,-1.1284873698283144,-1.1284873698283144,-2.256974739656629,1.0
94,1769.125,263.25,1.9025256000459194,136.75,-1.1742651456515623,-1.1742651456515623,-2.3485302913031245,1.0
95,1910.2083333333335,269.25,1.9410502000246197,137.5,-1.2311610200300218,-1.2311610200300218,-2.4623220400600436,1.0
96,1889.1666666666667,249.5,2.0185652999207377,137.25,-1.1764617928511123,-1.1764617928511123,-2.3529235857022246,1.0
97,1767.6666666666667,243.5,1.9270244999788702,137.5,-1.1254221784407543,-1.1254221784407543,-2.2508443568815086,1.0
98,1784.8333333333335,125.0,1.9492425001226366,136.0,-0.8401145745379495,-0.8401145745379495,-1.680229149075899,1.0
99,2119.0,299.0,1.9189708998892456,138.0,-1.3665153860587307,-1.3665153860587307,-2.7330307721174614,1.0
100,1943.9166666666667,251.5,2.144811699865386,137.5,-1.1977363612909286,-1.1977363612909286,-2.3954727225818573,1.0
101,1824.9583333333335,267.5,1.9667615999933332,137.5,-1.201378383291116,-1.201378383291116,-2.402756766582232,1.0
102,1785.4166666666667,243.5,1.9073918999638408,137.5,-1.1307301927948217,-1.1307301927948217,-2.2614603855896434,1.0
103,1833.4583333333335,279.5,1.9151173001155257,138.0,-1.2333320140257065,-1.2333320140257065,-2.466664028051413,1.0
104,1784.625,204.0,1.8785562999546528,137.0,-1.0336797248803833,-1.0336797248803833,-2.0673594497607666,1.0
105,1800.6666666666667,184.25,1.9937193000223488,136.75,-0.9900700112580922,-0.9900700112580922,-1.9801400225161845,1.0
106,1805.6666666666667,162.75,1.9171851000282913,136.5,-0.9388691481377246,-0.9388691481377246,-1.8777382962754492,1.0
107,1802.2083333333335,182.5,1.9349401998333633,136.5,-0.9862418202927108,-0.9862418202927108,-1.9724836405854216,1.0
108,1782.9166666666667,240.0,2.007743700174615,137.5,-1.1214041537667705,-1.1214041537667705,-2.242808307533541,1.0
109,1765.1666666666667,125.0,1.9392862000968307,136.0,-0.8342333943146638,-0.8342333943146638,-1.6684667886293276,1.0
110,1781.2083333333335,240.0,1.9154655002057552,137.5,-1.1208932885355103,-1.1208932885355103,-2.2417865770710206,1.0
111,1727.6666666666667,164.5,1.9345045001246035,136.5,-0.9198330049723241,-0.9198330049723241,-1.8396660099446482,1.0
112,1741.4583333333335,200.5,2.0337135000154376,136.75,-1.0121926013228262,-1.0121926013228262,-2.0243852026456524,1.0
113,1742.2083333333335,184.25,1.9137321000453085,136.75,-0.9725884522469277,-0.9725884522469277,-1.9451769044938554,1.0
114,1760.25,164.5,1.9653068999759853,136.5,-0.9295768247490388,-0.9295768247490388,-1.8591536494980776,1.0
115,1775.125,125.0,2.0020375999156386,136.0,-0.837211364809082,-0.837211364809082,-1.674422729618164,1.0
116,1763.1666666666667,144.75,1.9701241999864578,136.25,-0.88204217093536,-0.88204217093536,-1.76408434187072,1.0
117,1746.4583333333335,223.75,1.9781500999815762,137.25,-1.070673110751478,-1.070673110751478,-2.141346221502956,1.0
118,1757.1666666666667,204.0,1.9591004999820143,137.0,-1.0254685007974487,-1.0254685007974487,-2.0509370015948973,1.0
119,1744.9166666666667,164.5,1.983797000022605,136.5,-0.9249914977952907,-0.9249914977952907,-1.8499829955905813,1.0
120,1774.125,240.0,1.9375233000610024,137.5,-1.1187750668449201,-1.1187750668449201,-2.2375501336898402,1.0
121,1756.25,164.5,2.067908799974248,136.5,-0.928380652500235,-0.928380652500235,-1.85676130500047,1.0
122,1784.2083333333335,285.0,1.9493346000090241,138.0,-1.232084535369172,-1.232084535369172,-2.464169070738344,1.0
123,1788.2083333333335,283.0,2.010520900133997,138.0,-1.228378746833662,-1.228378746833662,-2.456757493667324,1.0
124,1778.7083333333335,319.0,1.942468099994585,138.5,-1.3137731318604,-1.3137731318604,-2.6275462637208,1.0
125,1755.9166666666667,243.5,2.0185597999952734,137.5,-1.1219084224598932,-1.1219084224598932,-2.2438168449197864,1.0
126,1763.2083333333335,297.5,2.08751910016872,138.0,-1.2564418859649122,-1.2564418859649122,-2.5128837719298245,1.0
127,1739.1666666666667,223.75,1.9942947002127767,137.25,-1.0684925884229295,-1.0684925884229295,-2.136985176845859,1.0
128,1721.9166666666667,204.0,1.9658725000917912,137.0,-1.0149272328548646,-1.0149272328548646,-2.0298544657097293,1.0
129,1731.7083333333335,202.25,2.044951800024137,137.0,-1.0135661471526412,-1.0135661471526412,-2.0271322943052823,1.0
130,1743.6666666666667,279.5,1.982787200016901,138.0,-1.2064804390655788,-1.2064804390655788,-2.4129608781311576,1.0
131,1724.75,184.25,1.9574429001659155,136.75,-0.9673676587860027,-0.9673676587860027,-1.9347353175720055,1.0
132,1734.625,204.0,1.9644963999744505,137.0,-1.018727571770335,-1.018727571770335,-2.03745514354067,1.0
133,1726.625,204.0,2.084171700058505,137.0,-1.0163352272727275,-1.0163352272727275,-2.032670454545455,1.0
134,1728.25,223.75,1.9644724000245333,137.25,-1.0652280349939023,-1.0652280349939023,-2.1304560699878046,1.0
135,1734.7083333333335,243.5,1.9302546998951584,137.5,-1.1155662175157146,-1.1155662175157146,-2.231132435031429,1.0
136,1733.9583333333335,243.5,1.96922850003466,137.5,-1.1153419352190639,-1.1153419352190639,-2.2306838704381278,1.0
137,1731.9583333333335,263.25,1.9225401999428868,137.75,-1.16315071183976,-1.16315071183976,-2.32630142367952,1.0
138,1744.375,204.0,1.9992903999518603,137.0,-1.0216432416267947,-1.0216432416267947,-2.0432864832535893,1.0
139,1759.4166666666667,283.0,1.8981149999890476,138.0,-1.219768798667793,-1.219768798667793,-2.439537597335586,1.0
140,1738.4583333333335,243.5,2.030466200085357,137.5,-1.1166876289989685,-1.1166876289989685,-2.233375257997937,1.0
141,1717.375,184.25,1.9468603001441807,136.75,-0.9651622162022706,-0.9651622162022706,-1.9303244324045412,1.0
142,1735.9166666666667,320.75,2.011170400073752,138.5,-1.305265796509992,-1.305265796509992,-2.610531593019984,1.0
143,1719.4166666666667,283.0,1.9415324002038687,138.0,-1.2078070761797544,-1.2078070761797544,-2.4156141523595087,1.0
144,1717.6666666666667,283.0,2.061046800110489,138.0,-1.207283750820903,-1.207283750820903,-2.414567501641806,1.0
145,1748.5833333333335,320.75,1.954361299984157,138.5,-1.3090536752978705,-1.3090536752978705,-2.618107350595741,1.0
146,1762.375,319.0,1.9912769999355078,138.25,-1.308888761844451,-1.308888761844451,-2.617777523688902,1.0
147,1739.2083333333335,283.0,1.9567795998882502,138.0,-1.2137256367858151,-1.2137256367858151,-2.4274512735716303,1.0
148,1746.125,319.0,2.0259374999441206,138.5,-1.3040293120836854,-1.3040293120836854,-2.608058624167371,1.0
149,1744.2083333333335,299.25,1.9976198999211192,137.75,-1.255049283469369,-1.255049283469369,-2.510098566938738,1.0
150,1718.6666666666667,263.25,1.9570540999993682,137.75,-1.1591759311380057,-1.1591759311380057,-2.3183518622760113,1.0
151,1767.9166666666667,261.5,1.9688316998071969,137.75,-1.1696145862651282,-1.1696145862651282,-2.3392291725302563,1.0
152,1736.75,223.75,2.043490800075233,137.25,-1.0677699010226103,-1.0677699010226103,-2.1355398020452205,1.0
153,1799.4166666666667,315.5,1.9897235999815166,138.5,-1.311387383900929,-1.311387383900929,-2.622774767801858,1.0
154,1812.5833333333335,320.75,1.9759140000678599,138.5,-1.3281924312787319,-1.3281924312787319,-2.6563848625574638,1.0
155,1780.75,319.0,1.9708809000439942,138.5,-1.3143836781123936,-1.3143836781123936,-2.6287673562247873,1.0
156,1763.4583333333335,319.0,1.969546499894932,138.5,-1.3092127251618355,-1.3092127251618355,-2.618425450323671,1.0
157,1742.1666666666667,299.25,2.0545709000434726,138.25,-1.2544387372173755,-1.2544387372173755,-2.508877474434751,1.0
158,1791.6666666666667,355.0,1.9612906000111252,139.0,-1.4058835256590678,-1.4058835256590678,-2.8117670513181356,1.0
159,1753.6666666666667,297.5,1.9708716999739408,138.25,-1.253588516746412,-1.253588516746412,-2.507177033492824,1.0
160,1747.9583333333335,355.0,1.9320691998582333,139.0,-1.3928128518153675,-1.3928128518153675,-2.785625703630735,1.0
161,1745.7083333333335,223.75,2.056570299901068,137.25,-1.0704488284548273,-1.0704488284548273,-2.1408976569096545,1.0
162,1799.6666666666667,279.5,1.9312022000085562,138.0,-1.2232268505488324,-1.2232268505488324,-2.446453701097665,1.0
163,1755.125,243.5,1.91447259997949,137.5,-1.121671680035651,-1.121671680035651,-2.243343360071302,1.0
164,1796.4583333333335,259.75,2.0392132000997663,137.75,-1.173860557979173,-1.173860557979173,-2.347721115958346,1.0
165,1727.9166666666667,283.0,1.9037558999843895,138.0,-1.2103489422084628,-1.2103489422084628,-2.4206978844169256,1.0
166,1736.1666666666667,299.25,1.9630915999878198,138.25,-1.2526444788441695,-1.2526444788441695,-2.505288957688339,1.0
167,1800.75,394.5,1.9177451999858022,139.5,-1.505413558964256,-1.505413558964256,-3.010827117928512,1.0
168,1914.75,466.5,2.0411831999663264,140.5,-1.7159750562904594,-1.7159750562904594,-3.431950112580919,1.0
169,1890.5,427.0,1.9512538998387754,140.0,-1.6119095365418896,-1.6119095365418896,-3.2238190730837792,1.0
170,1791.2083333333335,315.5,1.9259715999942273,138.5,-1.3089327387653633,-1.3089327387653633,-2.6178654775307266,1.0
171,1982.25,373.25,1.9491707999259233,139.25,-1.5076065414203963,-1.5076065414203963,-3.0152130828407926,1.0
172,1872.6666666666667,351.5,1.9919658000580966,139.0,-1.4215275823247966,-1.4215275823247966,-2.843055164649593,1.0
173,1853.9166666666667,486.25,1.9375317001249641,140.75,-1.7461901327516656,-1.7461901327516656,-3.492380265503331,1.0
174,1854.75,375.0,2.0263237999752164,139.25,-1.4737677666760491,-1.4737677666760491,-2.9475355333520983,1.0
175,1764.4583333333335,220.25,1.8963851002044976,137.25,-1.0674774544985461,-1.0674774544985461,-2.1349549089970923,1.0
176,1834.7083333333335,335.25,1.9493705998174846,138.75,-1.3703479747162026,-1.3703479747162026,-2.7406959494324052,1.0
177,1840.2083333333335,335.25,1.9584718998521566,138.75,-1.371992711558308,-1.371992711558308,-2.743985423116616,1.0
178,1796.8333333333335,222.0,2.0278270998969674,137.25,-1.0814481893235768,-1.0814481893235768,-2.1628963786471536,1.0
179,1817.9166666666667,356.75,1.9439251001458615,139.0,-1.4180226217281175,-1.4180226217281175,-2.836045243456235,1.0
180,1730.375,263.25,1.9546580000314862,137.75,-1.1626772269912755,-1.1626772269912755,-2.325354453982551,1.0
181,1764.375,182.5,1.9317638000939041,136.75,-0.9749280244394414,-0.9749280244394414,-1.9498560488788828,1.0
182,1766.2083333333335,258.0,1.9268917001318187,137.5,-1.1605252896613194,-1.1605252896613194,-2.321050579322639,1.0
183,1767.125,223.75,1.9732231998350471,137.25,-1.0768533340369644,-1.0768533340369644,-2.1537066680739287,1.0
184,1743.6666666666667,184.25,2.0480354998726398,136.75,-0.9730245567126377,-0.9730245567126377,-1.9460491134252753,1.0
185,1741.6666666666667,184.25,1.9097871000412852,136.75,-0.9724264705882356,-0.9724264705882356,-1.9448529411764712,1.0
186,1743.9583333333335,263.25,1.9836856999900192,137.75,-1.1667392285861715,-1.1667392285861715,-2.333478457172343,1.0
187,1736.125,263.25,1.927418999839574,137.75,-1.1643967245989308,-1.1643967245989308,-2.3287934491978617,1.0
188,1732.2083333333335,204.0,1.994353299960494,137.0,-1.0180048843700162,-1.0180048843700162,-2.0360097687400325,1.0
189,1735.375,243.5,1.9120455000083894,137.5,-1.115765579557182,-1.115765579557182,-2.231531159114364,1.0
190,1743.1666666666667,283.0,2.0386053000111133,138.0,-1.214909348907027,-1.214909348907027,-2.429818697814054,1.0
191,1748.9583333333335,301.0,1.9541285000741482,138.0,-1.2607589537010981,-1.2607589537010981,-2.5215179074021963,1.0
192,1749.9166666666667,319.0,1.9476922999601811,138.5,-1.3051631836945305,-1.3051631836945305,-2.610326367389061,1.0
193,1740.125,283.0,1.9596488999668509,138.0,-1.2139997595928327,-1.2139997595928327,-2.4279995191856654,1.0
194,1715.6666666666667,283.0,1.9213635998312384,138.0,-1.2066856646965007,-1.2066856646965007,-2.4133713293930015,1.0
195,1782.9583333333335,283.0,2.067197500029579,138.0,-1.2268087707571071,-1.2268087707571071,-2.4536175415142143,1.0
196,1777.9166666666667,283.0,2.150403499836102,138.0,-1.2253010953185104,-1.2253010953185104,-2.450602190637021,1.0
197,1754.8333333333335,283.0,1.9668594999238849,138.0,-1.2183981846327052,-1.2183981846327052,-2.4367963692654104,1.0
198,1751.8333333333335,319.0,1.9135783999226987,138.5,-1.3057363495637497,-1.3057363495637497,-2.6114726991274995,1.0
199,1744.8333333333335,283.0,1.978956300066784,138.0,-1.2154077540106956,-1.2154077540106956,-2.430815508021391,1.0
200,1747.625,319.0,2.0110150000546128,138.5,-1.304477876676987,-1.304477876676987,-2.608955753353974,1.0
201,1739.375,283.0,1.8950513999443501,138.0,-1.2137754772961822,-1.2137754772961822,-2.4275509545923644,1.0
202,1759.0833333333335,283.0,2.002585500013083,138.0,-1.2196691176470593,-1.2196691176470593,-2.4393382352941186,1.0
203,1737.5833333333335,283.0,1.8889483998063952,138.0,-1.2132396918097386,-1.2132396918097386,-2.426479383619477,1.0
204,1745.375,283.0,1.944237899966538,138.0,-1.2155697356693878,-1.2155697356693878,-2.4311394713387755,1.0
205,1754.4583333333335,306.75,1.8931958000175655,138.25,-1.2764968277981055,-1.2764968277981055,-2.552993655596211,1.0
206,1724.9583333333335,243.5,1.994325599865988,137.5,-1.1126505476592554,-1.1126505476592554,-2.225301095318511,1.0
207,1771.375,247.5,1.919273099862039,137.5,-1.136335051365044,-1.136335051365044,-2.272670102730088,1.0
208,1769.125,245.5,1.9000286001246423,137.5,-1.130760243690778,-1.130760243690778,-2.261520487381556,1.0
209,1850.0,229.75,1.9305832998361439,137.25,-1.1163424101698096,-1.1163424101698096,-2.2326848203396192,1.0
210,1719.1666666666667,283.0,1.994136800058186,138.0,-1.2077323154142046,-1.2077323154142046,-2.415464630828409,1.0
211,1803.7083333333335,301.25,1.9220237999688834,138.25,-1.2777443064546399,-1.2777443064546399,-2.5554886129092798,1.0
212,1767.2083333333335,391.0,1.9127826998010278,139.5,-1.486804724880383,-1.486804724880383,-2.973609449760766,1.0
213,1778.375,333.5,2.0490129000972956,138.75,-1.3492126665259412,-1.3492126665259412,-2.6984253330518824,1.0
214,1842.7083333333335,373.25,1.9490408999845386,139.25,-1.4658775741157712,-1.4658775741157712,-2.9317551482315425,1.0
215,1756.375,299.25,1.9063286997843534,138.0,-1.2586876407261474,-1.2586876407261474,-2.5173752814522947,1.0
216,1769.9583333333335,297.5,1.9412529999390244,138.25,-1.2584604266347692,-1.2584604266347692,-2.5169208532695384,1.0
217,1762.6666666666667,276.0,2.00901859998703,138.0,-1.2035838258748481,-1.2035838258748481,-2.4071676517496963,1.0
218,1788.7083333333335,315.5,1.9153926998842508,138.5,-1.3081851311098611,-1.3081851311098611,-2.6163702622197222,1.0
219,1790.625,313.75,1.9000874999910593,138.5,-1.3044690812928046,-1.3044690812928046,-2.608938162585609,1.0
220,1775.125,357.0,1.9618112999014556,138.75,-1.4058388157894746,-1.4058388157894746,-2.811677631578949,1.0
221,1796.7083333333335,335.25,2.046246499987319,138.75,-1.3589843383525664,-1.3589843383525664,-2.7179686767051328,1.0
222,1933.7083333333335,389.25,1.9353598000016063,139.5,-1.5323061790505679,-1.5323061790505679,-3.0646123581011357,1.0
223,1786.7083333333335,297.5,1.9548825998790562,138.0,-1.263469397926635,-1.263469397926635,-2.52693879585327,1.0
224,1734.7083333333335,200.5,1.92146490002051,137.0,-1.0101740606529699,-1.0101740606529699,-2.0203481213059398,1.0
225,1758.375,144.75,2.0114985001273453,136.25,-0.8806092562623137,-0.8806092562623137,-1.7612185125246274,1.0
226,1781.4166666666667,144.75,1.8997151001822203,136.25,-0.8874997068205277,-0.8874997068205277,-1.7749994136410554,1.0
227,1747.625,125.0,1.9148091999813914,136.0,-0.8289876805985553,-0.8289876805985553,-1.6579753611971106,1.0
228,1753.625,125.0,1.9107257998548448,136.0,-0.8307819389717614,-0.8307819389717614,-1.661563877943523,1.0
229,1858.7083333333335,276.0,2.0093767000362277,137.75,-1.2323044199737312,-1.2323044199737312,-2.4646088399474624,1.0
230,1823.25,240.0,1.9779515000991523,137.5,-1.1334655572755423,-1.1334655572755423,-2.2669311145510846,1.0
231,1783.5,220.25,1.8933900000993162,137.25,-1.073171732807956,-1.073171732807956,-2.146343465615912,1.0
232,1729.9583333333335,238.25,1.9385575999040157,137.5,-1.1012781159114369,-1.1012781159114369,-2.2025562318228737,1.0
233,1759.9583333333335,276.0,1.8856848999857903,137.5,-1.2027739175813872,-1.2027739175813872,-2.4055478351627744,1.0
