global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
76,0,4813.166666666666,2040.0,271,True,-2.7563990409236907,-2.7563990409236907,-2.7563990409236907
77,0,3935.3333333333335,927.0,263,True,-1.5968194515573344,-1.5968194515573344,-1.5968194515573344
78,0,4079.333333333333,892.0,263,True,-1.5941499449074275,-1.5941499449074275,-1.5941499449074275
79,0,4332.666666666666,841.0,261,True,-1.5988277697596094,-1.5988277697596094,-1.5988277697596094
80,0,4093.5,1169.0,270,True,-1.8425072551484392,-1.8425072551484392,-1.8425072551484392
81,0,4502.166666666666,1100.0,265,True,-1.8618184428201177,-1.8618184428201177,-1.8618184428201177
82,0,3836.5,721.0,259,True,-1.3947314431149804,-1.3947314431149804,-1.3947314431149804
83,0,4632.833333333333,1059.0,265,True,-1.8512039666651132,-1.8512039666651132,-1.8512039666651132
84,0,4314.5,1275.0,271,True,-1.9800018622840903,-1.9800018622840903,-1.9800018622840903
85,0,4354.5,846.0,264,True,-1.607560175054704,-1.607560175054704,-1.607560175054704
86,0,3992.166666666667,929.0,264,True,-1.609785061377779,-1.609785061377779,-1.609785061377779
87,0,4255.166666666666,1544.0,273,True,-2.206792138057327,-2.206792138057327,-2.206792138057327
88,0,4325.833333333334,583.0,256,True,-1.3687586324627152,-1.3687586324627152,-1.3687586324627152
89,0,3901.6666666666665,1015.0,264,True,-1.6682034390179556,-1.6682034390179556,-1.6682034390179556
90,0,3582.5,641.0,258,True,-1.2737875754613013,-1.2737875754613013,-1.2737875754613013
91,0,4444.166666666666,1158.0,267,True,-1.9018145630615941,-1.9018145630615941,-1.9018145630615941
92,0,4182.0,923.0,265,True,-1.6418510327917182,-1.6418510327917182,-1.6418510327917182
93,0,4209.666666666666,1300.0,269,True,-1.9815194686282702,-1.9815194686282702,-1.9815194686282702
94,0,3974.166666666667,793.0,261,True,-1.4856728277232025,-1.4856728277232025,-1.4856728277232025
95,0,4336.833333333333,806.0,264,True,-1.5686199698930738,-1.5686199698930738,-1.5686199698930738
96,0,4456.499999999999,1197.0,270,True,-1.93881791517296,-1.93881791517296,-1.93881791517296
97,0,4075.166666666667,861.0,263,True,-1.565847106476092,-1.565847106476092,-1.565847106476092
98,0,4247.666666666667,1338.0,270,True,-2.0226910005121272,-2.0226910005121272,-2.0226910005121272
99,0,3827.5000000000005,718.0,260,True,-1.3902994397628692,-1.3902994397628692,-1.3902994397628692
100,0,4085.0,799.0,260,True,-1.5128191101385848,-1.5128191101385848,-1.5128191101385848
101,0,4165.833333333333,895.0,263,True,-1.6138445303164324,-1.6138445303164324,-1.6138445303164324
102,0,3951.0,771.0,261,True,-1.461606918385399,-1.461606918385399,-1.461606918385399
103,0,4156.833333333334,795.0,264,True,-1.5234196191629041,-1.5234196191629041,-1.5234196191629041
104,0,4112.666666666667,1072.0,267,True,-1.7602889644148538,-1.7602889644148538,-1.7602889644148538
105,0,4323.166666666666,815.0,263,True,-1.5739072272141763,-1.5739072272141763,-1.5739072272141763
106,0,4095.666666666666,1042.0,266,True,-1.7303452985086203,-1.7303452985086203,-1.7303452985086203
107,0,4653.5,1536.0,272,True,-2.2781463289724826,-2.2781463289724826,-2.2781463289724826
108,0,4077.0,1127.0,267,True,-1.8020237596411997,-1.8020237596411997,-1.8020237596411997
109,0,3785.166666666667,864.0,265,True,-1.5113950835699987,-1.5113950835699987,-1.5113950835699987
110,0,3791.0,638.0,255,True,-1.3121892701398252,-1.3121892701398252,-1.3121892701398252
111,0,4049.333333333333,1174.0,269,True,-1.8382418486273417,-1.8382418486273417,-1.8382418486273417
112,0,4255.833333333334,1201.0,266,True,-1.9028454149013754,-1.9028454149013754,-1.9028454149013754
113,0,4183.833333333333,896.0,265,True,-1.618275912907181,-1.618275912907181,-1.618275912907181
114,0,4302.5,1300.0,273,True,-1.9998017443394325,-1.9998017443394325,-1.9998017443394325
115,0,4111.333333333334,919.0,263,True,-1.6243880844856202,-1.6243880844856202,-1.6243880844856202
116,0,4179.333333333334,883.0,265,True,-1.6058648757701315,-1.6058648757701315,-1.6058648757701315
117,0,3691.5,560.0,259,True,-1.2234451479739883,-1.2234451479739883,-1.2234451479739883
118,0,3882.3333333333335,726.0,260,True,-1.4081903254341437,-1.4081903254341437,-1.4081903254341437
119,0,4132.666666666667,876.0,263,True,-1.5904688300200185,-1.5904688300200185,-1.5904688300200185
120,0,4289.833333333333,804.0,262,True,-1.5575909027422126,-1.5575909027422126,-1.5575909027422126
121,0,3964.166666666667,560.0,258,True,-1.277143178608563,-1.277143178608563,-1.277143178608563
122,0,3795.5,754.0,260,True,-1.4159123640144635,-1.4159123640144635,-1.4159123640144635
123,0,4217.833333333334,575.0,261,True,-1.3403972872728398,-1.3403972872728398,-1.3403972872728398
124,0,3986.166666666667,698.0,262,True,-1.4038162080792085,-1.4038162080792085,-1.4038162080792085
125,0,4015.5,976.0,266,True,-1.6560469140400687,-1.6560469140400687,-1.6560469140400687
126,0,4432.333333333333,1046.0,266,True,-1.8001933671648271,-1.8001933671648271,-1.8001933671648271
127,0,4358.5,615.0,260,True,-1.4035606871828286,-1.4035606871828286,-1.4035606871828286
128,0,4127.166666666667,731.0,262,True,-1.4608395797445561,-1.4608395797445561,-1.4608395797445561
129,0,4236.833333333333,842.0,262,True,-1.5808412092431352,-1.5808412092431352,-1.5808412092431352
130,0,3645.166666666667,799.0,262,True,-1.4261998541210783,-1.4261998541210783,-1.4261998541210783
131,0,4411.0,899.0,263,True,-1.6656729053183719,-1.6656729053183719,-1.6656729053183719
132,0,3991.0,807.0,260,True,-1.5013992737092037,-1.5013992737092037,-1.5013992737092037
133,0,4031.5,617.0,261,True,-1.3409354873752644,-1.3409354873752644,-1.3409354873752644
134,0,4259.166666666667,728.0,261,True,-1.4841756289088557,-1.4841756289088557,-1.4841756289088557
135,0,3784.5,653.0,258,True,-1.324207054952899,-1.324207054952899,-1.324207054952899
136,0,4021.5,1014.0,265,True,-1.690916476558498,-1.690916476558498,-1.690916476558498
137,0,3828.166666666667,567.0,260,True,-1.2565654825643646,-1.2565654825643646,-1.2565654825643646
138,0,4047.3333333333335,726.0,261,True,-1.4406848549746267,-1.4406848549746267,-1.4406848549746267
139,0,3975.8333333333335,741.0,261,True,-1.4399017645141756,-1.4399017645141756,-1.4399017645141756
140,0,3737.3333333333335,862.0,262,True,-1.5002019026335798,-1.5002019026335798,-1.5002019026335798
141,0,4202.166666666667,728.0,262,True,-1.4729502459766899,-1.4729502459766899,-1.4729502459766899
142,0,4194.333333333333,886.0,264,True,-1.6114784983782604,-1.6114784983782604,-1.6114784983782604
143,0,4310.5,1172.0,268,True,-1.8879020593758244,-1.8879020593758244,-1.8879020593758244
144,0,4560.5,1177.0,269,True,-1.9415688191566955,-1.9415688191566955,-1.9415688191566955
145,0,4580.833333333334,676.0,260,True,-1.5014242593540972,-1.5014242593540972,-1.5014242593540972
146,0,3960.166666666667,731.0,261,True,-1.427951177118736,-1.427951177118736,-1.427951177118736
147,0,4339.166666666666,826.0,261,True,-1.5868099849465356,-1.5868099849465356,-1.5868099849465356
148,0,4041.8333333333335,475.0,258,True,-1.2170839734934888,-1.2170839734934888,-1.2170839734934888
149,0,4256.166666666667,1123.0,262,True,-1.8337621242453852,-1.8337621242453852,-1.8337621242453852
150,0,4133.166666666667,690.0,261,True,-1.4256736812700768,-1.4256736812700768,-1.4256736812700768
151,0,4027.8333333333335,287.0,254,True,-1.047660195229448,-1.047660195229448,-1.047660195229448
152,0,3604.5,656.0,259,True,-1.291418051740459,-1.291418051740459,-1.291418051740459
153,0,3804.3333333333335,661.0,258,True,-1.33520516163074,-1.33520516163074,-1.33520516163074
154,0,3970.833333333333,610.0,261,True,-1.3227823300277781,-1.3227823300277781,-1.3227823300277781
155,0,4285.833333333334,1102.0,269,True,-1.8209875537346543,-1.8209875537346543,-1.8209875537346543
156,0,4074.166666666667,467.0,256,True,-1.216359389791579,-1.216359389791579,-1.216359389791579
157,0,4531.833333333333,866.0,263,True,-1.6602140850753433,-1.6602140850753433,-1.6602140850753433
158,0,4056.8333333333335,548.0,259,True,-1.2847543336902703,-1.2847543336902703,-1.2847543336902703
159,0,3915.833333333333,732.0,263,True,-1.4201068485497454,-1.4201068485497454,-1.4201068485497454
160,0,3638.8333333333335,412.0,256,True,-1.0818674829678596,-1.0818674829678596,-1.0818674829678596
161,0,4064.5,680.0,261,True,-1.403285457113149,-1.403285457113149,-1.403285457113149
162,0,4354.833333333334,807.0,262,True,-1.5730513524838214,-1.5730513524838214,-1.5730513524838214
163,0,3978.8333333333335,510.0,258,True,-1.235705340099631,-1.235705340099631,-1.235705340099631
164,0,3783.8333333333335,287.0,253,True,-0.9996076788180704,-0.9996076788180704,-0.9996076788180704
165,0,3942.0,505.0,258,True,-1.2240188866644934,-1.2240188866644934,-1.2240188866644934
166,0,3636.0,576.0,258,True,-1.2266995670189487,-1.2266995670189487,-1.2266995670189487
167,0,3684.8333333333335,412.0,256,True,-1.0909265639306607,-1.0909265639306607,-1.0909265639306607
168,0,3813.1666666666665,671.0,260,True,-1.3458100159846047,-1.3458100159846047,-1.3458100159846047
169,0,4193.0,804.0,260,True,-1.5385208808603732,-1.5385208808603732,-1.5385208808603732
170,0,3833.1666666666665,562.0,261,True,-1.2531175411642366,-1.2531175411642366,-1.2531175411642366
171,0,4052.8333333333335,483.0,257,True,-1.2263424740444144,-1.2263424740444144,-1.2263424740444144
172,0,3852.8333333333335,540.0,256,True,-1.2374870804041145,-1.2374870804041145,-1.2374870804041145
173,0,3663.166666666667,467.0,258,True,-1.1354184707543793,-1.1354184707543793,-1.1354184707543793
174,0,4161.833333333334,706.0,261,True,-1.445503592656393,-1.445503592656393,-1.445503592656393
175,0,4126.166666666667,763.0,263,True,-1.489011437528129,-1.489011437528129,-1.489011437528129
176,0,3976.166666666667,532.0,260,True,-1.2546837220851372,-1.2546837220851372,-1.2546837220851372
177,0,4268.166666666666,892.0,264,True,-1.6313381287148685,-1.6313381287148685,-1.6313381287148685
178,0,3662.5,618.0,259,True,-1.269152427952883,-1.269152427952883,-1.269152427952883
179,0,4069.8333333333335,347.0,256,True,-1.1091230193832726,-1.1091230193832726,-1.1091230193832726
180,0,4021.5,490.0,257,True,-1.2263774694663,-1.2263774694663,-1.2263774694663
181,0,3891.8333333333335,447.0,259,True,-1.1627207970575903,-1.1627207970575903,-1.1627207970575903
182,0,3598.8333333333335,317.0,254,True,-0.989770163105048,-0.989770163105048,-0.989770163105048
183,0,3852.0,375.0,255,True,-1.091046370873876,-1.091046370873876,-1.091046370873876
184,0,3867.8333333333335,382.0,255,True,-1.100370206558343,-1.100370206558343,-1.100370206558343
185,0,3872.8333333333335,417.0,257,True,-1.1323832580660171,-1.1323832580660171,-1.1323832580660171
186,0,3950.3333333333335,460.0,257,True,-1.1857664074987966,-1.1857664074987966,-1.1857664074987966
187,0,4117.166666666667,633.0,261,True,-1.3719907816937462,-1.3719907816937462,-1.3719907816937462
188,0,4180.833333333334,548.0,258,True,-1.309174464981299,-1.309174464981299,-1.309174464981299
189,0,4277.833333333333,676.0,260,True,-1.4417524869252138,-1.4417524869252138,-1.4417524869252138
190,0,3974.166666666667,598.0,259,True,-1.3128004872976693,-1.3128004872976693,-1.3128004872976693
191,0,4192.5,746.0,260,True,-1.4870039728727273,-1.4870039728727273,-1.4870039728727273
192,0,4111.833333333334,548.0,259,True,-1.295585843537098,-1.295585843537098,-1.295585843537098
193,0,4090.8333333333335,453.0,255,True,-1.207230317985009,-1.207230317985009,-1.207230317985009
194,0,3702.166666666667,367.0,256,True,-1.0544465136489902,-1.0544465136489902,-1.0544465136489902
195,0,3737.8333333333335,282.0,254,True,-0.9861159737417943,-0.9861159737417943,-0.9861159737417943
196,0,4153.833333333333,611.0,259,True,-1.359708242159007,-1.359708242159007,-1.359708242159007
197,0,4006.166666666667,467.0,258,True,-1.2029677048900471,-1.2029677048900471,-1.2029677048900471
198,0,4201.166666666666,568.0,259,True,-1.330909337802814,-1.330909337802814,-1.330909337802814
199,0,4046.8333333333335,475.0,258,True,-1.2180686562068372,-1.2180686562068372,-1.2180686562068372
200,0,3977.8333333333335,347.0,256,True,-1.0910048574576716,-1.0910048574576716,-1.0910048574576716
201,0,4016.166666666667,633.0,259,True,-1.3521001908841188,-1.3521001908841188,-1.3521001908841188
202,0,3908.8333333333335,412.0,258,True,-1.1350403494886474,-1.1350403494886474,-1.1350403494886474
203,0,4273.833333333334,440.0,257,True,-1.2317448825985053,-1.2317448825985053,-1.2317448825985053
204,0,4357.833333333334,513.0,258,True,-1.3130038642394894,-1.3130038642394894,-1.3130038642394894
205,0,3965.8333333333335,382.0,256,True,-1.1196699877399623,-1.1196699877399623,-1.1196699877399623
206,0,3853.8333333333335,382.0,256,True,-1.0976130949609688,-1.0976130949609688,-1.0976130949609688
207,0,3923.8333333333335,347.0,255,True,-1.0803702841535132,-1.0803702841535132,-1.0803702841535132
208,0,3923.8333333333335,382.0,255,True,-1.11139865294784,-1.11139865294784,-1.11139865294784
209,0,3969.8333333333335,382.0,256,True,-1.1204577339106407,-1.1204577339106407,-1.1204577339106407
210,0,3905.8333333333335,347.0,256,True,-1.0768254263854613,-1.0768254263854613,-1.0768254263854613
211,0,4046.8333333333335,475.0,258,True,-1.218068656206838,-1.218068656206838,-1.218068656206838
212,0,3954.8333333333335,447.0,258,True,-1.175127799245774,-1.175127799245774,-1.175127799245774
213,0,3935.8333333333335,347.0,256,True,-1.0827335226655488,-1.0827335226655488,-1.0827335226655488
214,0,4135.833333333334,483.0,257,True,-1.2426882070859893,-1.2426882070859893,-1.2426882070859893
215,0,4140.833333333334,513.0,258,True,-1.27026863448019,-1.27026863448019,-1.27026863448019
216,0,3961.8333333333335,410.0,256,True,-1.1437049366047445,-1.1437049366047445,-1.1437049366047445
217,0,3876.8333333333335,347.0,256,True,-1.0711142666480429,-1.0711142666480429,-1.0711142666480429
218,0,3944.8333333333335,347.0,256,True,-1.0845059515495747,-1.0845059515495747,-1.0845059515495747
219,0,3954.8333333333335,382.0,256,True,-1.1175036857705969,-1.1175036857705969,-1.1175036857705969
220,0,4123.833333333334,475.0,258,True,-1.2332327699923955,-1.2332327699923955,-1.2332327699923955
221,0,4043.8333333333335,382.0,256,True,-1.1350310380681898,-1.1350310380681898,-1.1350310380681898
222,0,3954.8333333333335,382.0,257,True,-1.117503685770597,-1.117503685770597,-1.117503685770597
223,0,3965.8333333333335,382.0,257,True,-1.1196699877399623,-1.1196699877399623,-1.1196699877399623
224,0,4186.833333333334,578.0,259,True,-1.3369518289181683,-1.3369518289181683,-1.3369518289181683
225,0,4006.8333333333335,347.0,256,True,-1.0967160171950885,-1.0967160171950885,-1.0967160171950885
226,0,4034.166666666667,432.0,256,True,-1.1774535592904691,-1.1774535592904691,-1.1774535592904691
227,0,3896.8333333333335,347.0,256,True,-1.075052997501435,-1.075052997501435,-1.075052997501435
228,0,3891.8333333333335,347.0,256,True,-1.0740683147880867,-1.0740683147880867,-1.0740683147880867
229,0,4104.833333333334,548.0,258,True,-1.2942072877384097,-1.2942072877384097,-1.2942072877384097
230,0,4162.833333333334,641.0,260,True,-1.3880764157238858,-1.3880764157238858,-1.3880764157238858
231,0,3989.8333333333335,347.0,256,True,-1.0933680959697063,-1.0933680959697063,-1.0933680959697063
232,0,3890.8333333333335,382.0,255,True,-1.104899747039744,-1.104899747039744,-1.104899747039744
233,0,3608.166666666667,402.0,256,True,-1.0669628474323753,-1.0669628474323753,-1.0669628474323753
234,0,3574.8333333333335,282.0,253,True,-0.9540153172866521,-0.9540153172866521,-0.9540153172866521
235,0,4302.833333333334,410.0,256,True,-1.210860297655074,-1.210860297655074,-1.210860297655074
236,0,4004.166666666667,497.0,259,True,-1.2291695764855597,-1.2291695764855597,-1.2291695764855597
237,0,3941.8333333333335,347.0,256,True,-1.0839151419215667,-1.0839151419215667,-1.0839151419215667
238,0,3932.8333333333335,382.0,256,True,-1.1131710818318656,-1.1131710818318656,-1.1131710818318656
239,0,4327.833333333334,513.0,257,True,-1.3070957679594013,-1.3070957679594013,-1.3070957679594013
240,0,4035.8333333333335,475.0,258,True,-1.2159023542374712,-1.2159023542374712,-1.2159023542374712
241,0,4295.833333333334,513.0,258,True,-1.3007937985939753,-1.3007937985939753,-1.3007937985939753
242,0,3604.8333333333335,282.0,254,True,-0.959923413566739,-0.959923413566739,-0.959923413566739
243,0,4043.8333333333335,347.0,256,True,-1.1040026692738636,-1.1040026692738636,-1.1040026692738636
244,0,3965.8333333333335,347.0,256,True,-1.0886416189456356,-1.0886416189456356,-1.0886416189456356
245,0,4081.8333333333335,475.0,258,True,-1.2249614352002722,-1.2249614352002722,-1.2249614352002722
246,0,4001.3333333333335,525.0,259,True,-1.2534342846501225,-1.2534342846501225,-1.2534342846501225
247,0,3913.8333333333335,382.0,256,True,-1.1094292875211442,-1.1094292875211442,-1.1094292875211442
248,0,3970.166666666667,495.0,258,True,-1.2207006843894026,-1.2207006843894026,-1.2207006843894026
249,0,3861.8333333333335,347.0,255,True,-1.068160218508,-1.068160218508,-1.068160218508
250,0,3893.8333333333335,412.0,258,True,-1.1320863013486044,-1.1320863013486044,-1.1320863013486044
251,0,3916.8333333333335,347.0,256,True,-1.0789917283548267,-1.0789917283548267,-1.0789917283548267
252,0,4142.833333333334,483.0,255,True,-1.2440667628846775,-1.2440667628846775,-1.2440667628846775
253,0,4299.833333333334,641.0,259,True,-1.415056722069617,-1.415056722069617,-1.415056722069617
254,0,3847.8333333333335,382.0,257,True,-1.0964314757049514,-1.0964314757049514,-1.0964314757049514
255,0,3925.8333333333335,412.0,258,True,-1.13838827071403,-1.13838827071403,-1.13838827071403
256,0,4144.833333333334,483.0,257,True,-1.244460635970016,-1.244460635970016,-1.244460635970016
257,0,3966.8333333333335,347.0,256,True,-1.088838555488306,-1.088838555488306,-1.088838555488306
258,0,4256.833333333334,548.0,258,True,-1.3241416422241872,-1.3241416422241872,-1.3241416422241872
259,0,3415.8333333333335,317.0,254,True,-0.9537307757965139,-0.9537307757965139,-0.9537307757965139
260,0,4288.833333333334,483.0,257,True,-1.2728194981144372,-1.2728194981144372,-1.2728194981144372
261,0,3642.8333333333335,317.0,254,True,-0.9984353709825097,-0.9984353709825097,-0.9984353709825097
262,0,3572.8333333333335,282.0,254,True,-0.9536214442013118,-0.9536214442013118,-0.9536214442013118
263,0,4004.8333333333335,382.0,256,True,-1.1273505129040764,-1.1273505129040764,-1.1273505129040764
264,0,4012.8333333333335,412.0,258,True,-1.1555217499262838,-1.1555217499262838,-1.1555217499262838
265,0,4184.833333333334,513.0,257,True,-1.2789338423576508,-1.2789338423576508,-1.2789338423576508
266,0,3879.8333333333335,382.0,256,True,-1.1027334450703785,-1.1027334450703785,-1.1027334450703785
267,0,3502.8333333333335,282.0,253,True,-0.9398358862144423,-0.9398358862144423,-0.9398358862144423
268,0,3717.8333333333335,282.0,254,True,-0.9821772428884019,-0.9821772428884019,-0.9821772428884019
269,0,3992.166666666667,432.0,257,True,-1.1691822244983463,-1.1691822244983463,-1.1691822244983463
270,0,3899.8333333333335,347.0,256,True,-1.075643807129444,-1.075643807129444,-1.075643807129444
271,0,3876.8333333333335,410.0,256,True,-1.1269653304778304,-1.1269653304778304,-1.1269653304778304
272,0,3990.8333333333335,475.0,258,True,-1.2070402098173403,-1.2070402098173403,-1.2070402098173403
273,0,3962.8333333333335,347.0,256,True,-1.0880508093176269,-1.0880508093176269,-1.0880508093176269
274,0,3923.8333333333335,347.0,256,True,-1.0803702841535132,-1.0803702841535132,-1.0803702841535132
275,0,3923.8333333333335,382.0,257,True,-1.1113986529478388,-1.1113986529478388,-1.1113986529478388
276,0,4213.833333333334,410.0,256,True,-1.193332945357481,-1.193332945357481,-1.193332945357481
277,0,4049.8333333333335,475.0,258,True,-1.2186594658348462,-1.2186594658348462,-1.2186594658348462
278,0,3682.166666666667,533.0,258,True,-1.197670903362975,-1.197670903362975,-1.197670903362975
279,0,3913.166666666667,432.0,257,True,-1.153624237627449,-1.153624237627449,-1.153624237627449
280,0,3984.8333333333335,475.0,258,True,-1.205858590561324,-1.205858590561324,-1.205858590561324
281,0,3886.166666666667,633.0,260,True,-1.3264984403370734,-1.3264984403370734,-1.3264984403370734
282,0,3454.8333333333335,282.0,253,True,-0.9303829321663011,-0.9303829321663011,-0.9303829321663011
