global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
286,0,646.8333333333334,817.0,73,True,-1.3497319664518812,-1.3497319664518812,-1.3497319664518812
287,0,649.8333333333334,740.0,72,True,-1.3061221013830173,-1.3061221013830173,-1.3061221013830173
288,0,943.1666666666666,735.0,72,True,-1.6864222630995787,-1.6864222630995787,-1.6864222630995787
289,0,649.8333333333334,1044.0,76,True,-1.4937764223706715,-1.4937764223706715,-1.4937764223706715
290,0,1069.5,883.0,74,True,-1.942897917764797,-1.942897917764797,-1.942897917764797
291,0,903.1666666666666,829.0,73,True,-1.6921669660753784,-1.6921669660753784,-1.6921669660753784
292,0,697.8333333333334,1047.0,76,True,-1.5583642602811933,-1.5583642602811933,-1.5583642602811933
293,0,649.8333333333334,874.0,74,True,-1.388838150765733,-1.388838150765733,-1.388838150765733
294,0,1043.5,1168.0,78,True,-2.084841851242277,-2.084841851242277,-2.084841851242277
295,0,601.8333333333334,827.0,73,True,-1.2970898190280513,-1.2970898190280513,-1.2970898190280513
296,0,601.8333333333334,513.0,69,True,-1.1032626585342244,-1.1032626585342244,-1.1032626585342244
297,0,1100.5,930.0,75,True,-2.0124272544400332,-2.0124272544400332,-2.0124272544400332
298,0,742.8333333333334,609.0,70,True,-1.3468088768408253,-1.3468088768408253,-1.3468088768408253
299,0,601.8333333333334,457.0,68,True,-1.0686947572996566,-1.0686947572996566,-1.0686947572996566
300,0,646.8333333333334,724.0,72,True,-1.2923245590444734,-1.2923245590444734,-1.2923245590444734
301,0,649.8333333333334,504.0,69,True,-1.1604430890373383,-1.1604430890373383,-1.1604430890373383
302,0,986.5,765.0,72,True,-1.761577435698841,-1.761577435698841,-1.761577435698841
303,0,1055.5,795.0,73,True,-1.8702789341766972,-1.8702789341766972,-1.8702789341766972
304,0,910.1666666666666,951.0,75,True,-1.7766246060175765,-1.7766246060175765,-1.7766246060175765
305,0,865.1666666666666,940.0,75,True,-1.7110194956307838,-1.7110194956307838,-1.7110194956307838
306,0,1050.5,1011.0,76,True,-1.9970772689622522,-1.9970772689622522,-1.9970772689622522
307,0,958.1666666666666,702.0,71,True,-1.685656888372543,-1.685656888372543,-1.685656888372543
308,0,952.1666666666666,869.0,74,True,-1.780901309868295,-1.780901309868295,-1.780901309868295
309,0,988.1666666666666,790.0,73,True,-1.779187867313532,-1.779187867313532,-1.779187867313532
310,0,1000.5,902.0,74,True,-1.8644433328671872,-1.8644433328671872,-1.8644433328671872
311,0,829.1666666666666,545.0,69,True,-1.4201403455929544,-1.4201403455929544,-1.4201403455929544
312,0,649.8333333333334,1001.0,76,True,-1.4672332124941283,-1.4672332124941283,-1.4672332124941283
313,0,697.8333333333334,670.0,71,True,-1.3256482108984768,-1.3256482108984768,-1.3256482108984768
314,0,938.1666666666666,906.0,74,True,-1.7854428201073564,-1.7854428201073564,-1.7854428201073564
315,0,697.8333333333334,561.0,69,True,-1.258364260281193,-1.258364260281193,-1.258364260281193
316,0,1064.5,1023.0,76,True,-2.0227826723034386,-2.0227826723034386,-2.0227826723034386
317,0,1069.5,621.0,70,True,-1.7811695227030684,-1.7811695227030684,-1.7811695227030684
318,0,742.8333333333334,890.0,74,True,-1.5202656669642822,-1.5202656669642822,-1.5202656669642822
319,0,915.1666666666666,999.0,76,True,-1.812789234194984,-1.812789234194984,-1.812789234194984
320,0,601.8333333333334,835.0,73,True,-1.3020280906329893,-1.3020280906329893,-1.3020280906329893
321,0,943.1666666666666,715.0,72,True,-1.674076584087233,-1.674076584087233,-1.674076584087233
322,0,974.1666666666666,883.0,74,True,-1.818297278787161,-1.818297278787161,-1.818297278787161
323,0,1000.5,825.0,73,True,-1.8169124686696567,-1.8169124686696567,-1.8169124686696567
324,0,646.8333333333334,855.0,74,True,-1.3731887565753373,-1.3731887565753373,-1.3731887565753373
325,0,694.8333333333334,673.0,71,True,-1.3235790636216616,-1.3235790636216616,-1.3235790636216616
326,0,817.1666666666666,960.0,75,True,-1.6606291885844595,-1.6606291885844595,-1.6606291885844595
327,0,649.8333333333334,730.0,72,True,-1.2999492618768445,-1.2999492618768445,-1.2999492618768445
328,0,649.8333333333334,706.0,72,True,-1.2851344470620296,-1.2851344470620296,-1.2851344470620296
329,0,646.8333333333334,900.0,75,True,-1.4009665343531157,-1.4009665343531157,-1.4009665343531157
330,0,979.1666666666666,762.0,72,True,-1.7501409193102477,-1.7501409193102477,-1.7501409193102477
331,0,1055.5,961.0,75,True,-1.972748069979166,-1.972748069979166,-1.972748069979166
332,0,601.8333333333334,668.0,71,True,-1.1989416708799034,-1.1989416708799034,-1.1989416708799034
333,0,974.1666666666666,739.0,72,True,-1.7294083898982722,-1.7294083898982722,-1.7294083898982722
334,0,601.8333333333334,984.0,76,True,-1.394003399274965,-1.394003399274965,-1.394003399274965
335,0,1095.5,685.0,71,True,-1.8546576879910208,-1.8546576879910208,-1.8546576879910208
336,0,649.8333333333334,795.0,73,True,-1.3400727186669676,-1.3400727186669676,-1.3400727186669676
337,0,1055.5,912.0,75,True,-1.9425011563989194,-1.9425011563989194,-1.9425011563989194
338,0,649.8333333333334,790.0,73,True,-1.3369862989138814,-1.3369862989138814,-1.3369862989138814
339,0,915.1666666666666,754.0,72,True,-1.6615546662937497,-1.6615546662937497,-1.6615546662937497
340,0,649.8333333333334,707.0,72,True,-1.2857517310126467,-1.2857517310126467,-1.2857517310126467
341,0,742.8333333333334,621.0,70,True,-1.3542162842482328,-1.3542162842482328,-1.3542162842482328
342,0,952.1666666666666,942.0,75,True,-1.8259630382633572,-1.8259630382633572,-1.8259630382633572
343,0,649.8333333333334,480.0,68,True,-1.1456282742225232,-1.1456282742225232,-1.1456282742225232
344,0,649.8333333333334,816.0,73,True,-1.3530356816299303,-1.3530356816299303,-1.3530356816299303
345,0,943.1666666666666,645.0,71,True,-1.6308667075440233,-1.6308667075440233,-1.6308667075440233
346,0,685.8333333333334,677.0,71,True,-1.3142852020381302,-1.3142852020381302,-1.3142852020381302
347,0,601.8333333333334,811.0,73,True,-1.287213275818175,-1.287213275818175,-1.287213275818175
348,0,649.8333333333334,655.0,71,True,-1.253652965580548,-1.253652965580548,-1.253652965580548
349,0,943.1666666666666,677.0,71,True,-1.6506197939637763,-1.6506197939637763,-1.6506197939637763
350,0,646.8333333333334,598.0,70,True,-1.214546781266696,-1.214546781266696,-1.214546781266696
351,0,929.1666666666666,739.0,72,True,-1.6705934029682692,-1.6705934029682692,-1.6705934029682692
352,0,601.8333333333334,827.0,73,True,-1.297089819028051,-1.297089819028051,-1.297089819028051
353,0,1095.5,777.0,72,True,-1.9114478114478108,-1.9114478114478108,-1.9114478114478108
354,0,694.8333333333334,676.0,72,True,-1.3254309154735138,-1.3254309154735138,-1.3254309154735138
355,0,649.8333333333334,801.0,73,True,-1.3437764223706716,-1.3437764223706716,-1.3437764223706716
356,0,974.1666666666666,622.0,70,True,-1.65718616767605,-1.65718616767605,-1.65718616767605
357,0,924.1666666666666,815.0,73,True,-1.7109719846674043,-1.7109719846674043,-1.7109719846674043
358,0,879.1666666666666,829.0,73,True,-1.660798973046044,-1.660798973046044,-1.660798973046044
359,0,742.8333333333334,1038.0,76,True,-1.6116236916556401,-1.6116236916556401,-1.6116236916556401
360,0,1050.5,981.0,76,True,-1.9785587504437339,-1.9785587504437339,-1.9785587504437339
361,0,646.8333333333334,734.0,72,True,-1.2984973985506465,-1.2984973985506465,-1.2984973985506465
362,0,649.8333333333334,523.0,69,True,-1.1721714840990665,-1.1721714840990665,-1.1721714840990665
363,0,790.8333333333334,641.0,70,True,-1.4292979493192481,-1.4292979493192481,-1.4292979493192481
364,0,601.8333333333334,851.0,74,True,-1.311904633842866,-1.311904633842866,-1.311904633842866
365,0,742.8333333333334,684.0,71,True,-1.393105173137122,-1.393105173137122,-1.393105173137122
366,0,697.8333333333334,623.0,70,True,-1.2966358652194645,-1.2966358652194645,-1.2966358652194645
367,0,649.8333333333334,864.0,74,True,-1.3826653112595604,-1.3826653112595604,-1.3826653112595604
368,0,649.8333333333334,831.0,73,True,-1.3622949408891902,-1.3622949408891902,-1.3622949408891902
369,0,694.8333333333334,809.0,73,True,-1.4075296809056124,-1.4075296809056124,-1.4075296809056124
370,0,924.1666666666666,1125.0,77,True,-1.9023300093587623,-1.9023300093587623,-1.9023300093587623
371,0,745.8333333333334,893.0,74,True,-1.5260385179448015,-1.5260385179448015,-1.5260385179448015
372,0,694.8333333333334,764.0,73,True,-1.3797519031278347,-1.3797519031278347,-1.3797519031278347
373,0,1169.5,900.0,74,True,-2.0840917158808527,-2.0840917158808527,-2.0840917158808527
374,0,649.8333333333334,790.0,73,True,-1.3369862989138812,-1.3369862989138812,-1.3369862989138812
375,0,908.1666666666666,1022.0,76,True,-1.8178377670922927,-1.8178377670922927,-1.8178377670922927
376,0,697.8333333333334,1055.0,77,True,-1.563302531886131,-1.563302531886131,-1.563302531886131
377,0,790.8333333333334,698.0,71,True,-1.4644831345044331,-1.4644831345044331,-1.4644831345044331
378,0,621.8333333333334,949.0,75,True,-1.3985384551944715,-1.3985384551944715,-1.3985384551944715
379,0,649.8333333333334,677.0,71,True,-1.2672332124941283,-1.2672332124941283,-1.2672332124941283
380,0,1000.5,681.0,71,True,-1.7280235797807677,-1.7280235797807677,-1.7280235797807677
381,0,649.8333333333334,523.0,69,True,-1.1721714840990667,-1.1721714840990667,-1.1721714840990667
382,0,1100.5,748.0,72,True,-1.9000815754276874,-1.9000815754276874,-1.9000815754276874
383,0,601.8333333333334,552.0,70,True,-1.127336732608298,-1.127336732608298,-1.127336732608298
384,0,915.1666666666666,798.0,73,True,-1.6887151601209103,-1.6887151601209103,-1.6887151601209103
385,0,957.1666666666666,840.0,73,True,-1.7695350738481719,-1.7695350738481719,-1.7695350738481719
386,0,601.8333333333334,573.0,70,True,-1.1402996955712612,-1.1402996955712612,-1.1402996955712612
387,0,649.8333333333334,1223.0,79,True,-1.604270249531165,-1.604270249531165,-1.604270249531165
388,0,646.8333333333334,781.0,73,True,-1.3275097442296588,-1.3275097442296588,-1.3275097442296588
389,0,1109.5,864.0,74,True,-1.983449511085293,-1.983449511085293,-1.983449511085293
390,0,929.1666666666666,713.0,72,True,-1.65454402025222,-1.65454402025222,-1.65454402025222
391,0,1045.5,681.0,71,True,-1.7868385667107705,-1.7868385667107705,-1.7868385667107705
392,0,924.1666666666666,754.0,72,True,-1.6733176636797504,-1.6733176636797504,-1.6733176636797504
393,0,879.1666666666666,610.0,70,True,-1.5256137878608589,-1.5256137878608589,-1.5256137878608589
394,0,694.8333333333334,575.0,70,True,-1.2630852364611682,-1.2630852364611682,-1.2630852364611682
395,0,838.8333333333334,786.0,72,True,-1.581540108217424,-1.581540108217424,-1.581540108217424
396,0,943.1666666666666,760.0,72,True,-1.7018543618650108,-1.7018543618650108,-1.7018543618650108
397,0,646.8333333333334,853.0,74,True,-1.3719541886741036,-1.3719541886741036,-1.3719541886741036
398,0,915.1666666666666,724.0,72,True,-1.6430361477752313,-1.6430361477752313,-1.6430361477752313
399,0,867.1666666666666,1143.0,78,True,-1.838942137025204,-1.838942137025204,-1.838942137025204
400,0,621.8333333333334,997.0,76,True,-1.4281680848241018,-1.4281680848241018,-1.4281680848241018
401,0,943.1666666666666,807.0,73,True,-1.7308667075440232,-1.7308667075440232,-1.7308667075440232
402,0,601.8333333333334,529.0,69,True,-1.1131392017441006,-1.1131392017441006,-1.1131392017441006
403,0,790.8333333333334,556.0,69,True,-1.3768288135167788,-1.3768288135167788,-1.3768288135167788
404,0,601.8333333333334,593.0,70,True,-1.152645374583607,-1.152645374583607,-1.152645374583607
405,0,865.1666666666666,681.0,71,True,-1.5511429524209073,-1.5511429524209073,-1.5511429524209073
406,0,929.1666666666666,722.0,72,True,-1.660099575807775,-1.660099575807775,-1.660099575807775
407,0,917.1666666666666,1108.0,77,True,-1.8826871842313795,-1.8826871842313795,-1.8826871842313795
408,0,974.1666666666666,868.0,74,True,-1.8090380195279019,-1.8090380195279019,-1.8090380195279019
409,0,685.8333333333334,615.0,70,True,-1.276013597099859,-1.276013597099859,-1.276013597099859
410,0,582.3333333333333,997.0,76,True,-1.3765415962966545,-1.3765415962966545,-1.3765415962966545
411,0,694.8333333333334,662.0,71,True,-1.316788940164872,-1.316788940164872,-1.316788940164872
412,0,929.1666666666666,867.0,74,True,-1.7496057486472816,-1.7496057486472816,-1.7496057486472816
413,0,1000.5,815.0,73,True,-1.8107396291634839,-1.8107396291634839,-1.8107396291634839
414,0,601.8333333333334,732.0,72,True,-1.238447843719409,-1.238447843719409,-1.238447843719409
415,0,649.8333333333334,598.0,70,True,-1.218467780395363,-1.218467780395363,-1.218467780395363
416,0,1109.5,814.0,73,True,-1.9525853135544289,-1.9525853135544289,-1.9525853135544289
417,0,694.8333333333334,747.0,72,True,-1.3692580759673407,-1.3692580759673407,-1.3692580759673407
418,0,649.8333333333334,731.0,72,True,-1.3005665458274618,-1.3005665458274618,-1.3005665458274618
419,0,649.8333333333334,809.0,73,True,-1.3487146939756096,-1.3487146939756096,-1.3487146939756096
420,0,1114.5,876.0,74,True,-1.9973919170404788,-1.9973919170404788,-1.9973919170404788
421,0,853.1666666666666,626.0,70,True,-1.501508338622289,-1.501508338622289,-1.501508338622289
422,0,694.8333333333334,801.0,73,True,-1.402591409300674,-1.402591409300674,-1.402591409300674
423,0,601.8333333333334,764.0,73,True,-1.2582009301391623,-1.2582009301391623,-1.2582009301391623
424,0,649.8333333333334,761.0,73,True,-1.31908506434598,-1.31908506434598,-1.31908506434598
425,0,697.8333333333334,927.0,75,True,-1.4842901862071192,-1.4842901862071192,-1.4842901862071192
426,0,879.1666666666666,759.0,72,True,-1.617589096502834,-1.617589096502834,-1.617589096502834
427,0,697.8333333333334,465.0,68,True,-1.199105001021934,-1.199105001021934,-1.199105001021934
428,0,694.8333333333334,798.0,73,True,-1.4007395574488224,-1.4007395574488224,-1.4007395574488224
429,0,573.8333333333334,1012.0,76,True,-1.3746913580246913,-1.3746913580246913,-1.3746913580246913
430,0,974.1666666666666,887.0,74,True,-1.82076641458963,-1.82076641458963,-1.82076641458963
431,0,1100.5,810.0,73,True,-1.9383531803659588,-1.9383531803659588,-1.9383531803659588
432,0,646.8333333333334,709.0,72,True,-1.2830652997852139,-1.2830652997852139,-1.2830652997852139
433,0,694.8333333333334,620.0,70,True,-1.290863014238946,-1.290863014238946,-1.290863014238946
434,0,646.8333333333334,681.0,71,True,-1.2657813491679306,-1.2657813491679306,-1.2657813491679306
435,0,924.1666666666666,833.0,73,True,-1.7220830957785158,-1.7220830957785158,-1.7220830957785158
436,0,649.8333333333334,831.0,74,True,-1.36229494088919,-1.36229494088919,-1.36229494088919
437,0,601.8333333333334,798.0,73,True,-1.27918858446015,-1.27918858446015,-1.27918858446015
438,0,1060.5,748.0,72,True,-1.8478015870454632,-1.8478015870454632,-1.8478015870454632
439,0,649.8333333333334,806.0,73,True,-1.3468628421237576,-1.3468628421237576,-1.3468628421237576
440,0,874.1666666666666,622.0,70,True,-1.5264861967204881,-1.5264861967204881,-1.5264861967204881
441,0,694.8333333333334,583.0,70,True,-1.2680235080661062,-1.2680235080661062,-1.2680235080661062
442,0,924.1666666666666,909.0,74,True,-1.7689966760254288,-1.7689966760254288,-1.7689966760254288
443,0,993.5,1088.0,77,True,-1.9701091497151129,-1.9701091497151129,-1.9701091497151129
444,0,851.1666666666666,825.0,73,True,-1.6217338453760173,-1.6217338453760173,-1.6217338453760173
445,0,694.8333333333334,603.0,70,True,-1.2803691870784522,-1.2803691870784522,-1.2803691870784522
446,0,601.8333333333334,728.0,72,True,-1.23597870791694,-1.23597870791694,-1.23597870791694
447,0,1073.5,818.0,73,True,-1.9080024598128955,-1.9080024598128955,-1.9080024598128955
448,0,649.8333333333334,607.0,70,True,-1.224023335950918,-1.224023335950918,-1.224023335950918
449,0,649.8333333333334,1006.0,76,True,-1.470319632247215,-1.470319632247215,-1.470319632247215
450,0,951.1666666666666,623.0,70,True,-1.6277424583068876,-1.6277424583068876,-1.6277424583068876
451,0,601.8333333333334,759.0,72,True,-1.2551145103860757,-1.2551145103860757,-1.2551145103860757
452,0,1043.5,844.0,73,True,-1.884841851242276,-1.884841851242276,-1.884841851242276
453,0,790.8333333333334,722.0,71,True,-1.4792979493192484,-1.4792979493192484,-1.4792979493192484
454,0,879.1666666666666,900.0,74,True,-1.7046261335398711,-1.7046261335398711,-1.7046261335398711
455,0,742.8333333333334,784.0,72,True,-1.4548335681988502,-1.4548335681988502,-1.4548335681988502
456,0,865.1666666666666,1137.0,77,True,-1.8326244339023885,-1.8326244339023885,-1.8326244339023885
457,0,637.8333333333334,548.0,69,True,-1.1719195863498308,-1.1719195863498308,-1.1719195863498308
458,0,1091.5,992.0,76,True,-2.038935861992304,-2.038935861992304,-2.038935861992304
459,0,694.8333333333334,805.0,73,True,-1.4050605451031435,-1.4050605451031435,-1.4050605451031435
460,0,697.8333333333334,727.0,72,True,-1.360833396083662,-1.360833396083662,-1.360833396083662
461,0,742.8333333333334,547.0,69,True,-1.3085372719025539,-1.3085372719025539,-1.3085372719025539
462,0,573.8333333333334,944.0,75,True,-1.3327160493827153,-1.3327160493827153,-1.3327160493827153
463,0,924.1666666666666,677.0,71,True,-1.6257867994822197,-1.6257867994822197,-1.6257867994822197
464,0,646.8333333333334,853.0,74,True,-1.3719541886741036,-1.3719541886741036,-1.3719541886741036
465,0,1059.5,780.0,73,True,-1.8662476737556597,-1.8662476737556597,-1.8662476737556597
466,0,1043.5,1044.0,76,True,-2.0082986413657333,-2.0082986413657333,-2.0082986413657333
467,0,649.8333333333334,668.0,71,True,-1.2616776569385728,-1.2616776569385728,-1.2616776569385728
468,0,601.8333333333334,794.0,73,True,-1.276719448657681,-1.276719448657681,-1.276719448657681
469,0,694.8333333333334,947.0,75,True,-1.4927148660907976,-1.4927148660907976,-1.4927148660907976
470,0,601.8333333333334,707.0,72,True,-1.2230157449539771,-1.2230157449539771,-1.2230157449539771
471,0,697.8333333333334,895.0,74,True,-1.4645370997873652,-1.4645370997873652,-1.4645370997873652
472,0,717.8333333333334,464.0,68,True,-1.2246277112624284,-1.2246277112624284,-1.2246277112624284
473,0,621.8333333333334,1014.0,76,True,-1.4386619119845954,-1.4386619119845954,-1.4386619119845954
474,0,1145.5,898.0,74,True,-2.051489154950283,-2.051489154950283,-2.051489154950283
475,0,1000.5,587.0,70,True,-1.6699988884227428,-1.6699988884227428,-1.6699988884227428
476,0,694.8333333333334,765.0,72,True,-1.3803691870784516,-1.3803691870784516,-1.3803691870784516
477,0,646.8333333333334,661.0,71,True,-1.2534356701555849,-1.2534356701555849,-1.2534356701555849
478,0,1109.5,875.0,74,True,-1.9902396345420832,-1.9902396345420832,-1.9902396345420832
479,0,924.1666666666666,1053.0,76,True,-1.8578855649143189,-1.8578855649143189,-1.8578855649143189
480,0,1069.5,813.0,73,True,-1.8996880412215869,-1.8996880412215869,-1.8996880412215869
481,0,573.8333333333334,853.0,74,True,-1.2765432098765428,-1.2765432098765428,-1.2765432098765428
482,0,1050.5,837.0,74,True,-1.8896698615548448,-1.8896698615548448,-1.8896698615548448
483,0,573.8333333333334,449.0,68,True,-1.0271604938271606,-1.0271604938271606,-1.0271604938271606
484,0,601.8333333333334,978.0,76,True,-1.3902996955712608,-1.3902996955712608,-1.3902996955712608
485,0,1174.5,896.0,74,True,-2.088157578626162,-2.088157578626162,-2.088157578626162
486,0,601.8333333333334,1210.0,79,True,-1.5335095721144705,-1.5335095721144705,-1.5335095721144705
487,0,649.8333333333334,668.0,71,True,-1.2616776569385726,-1.2616776569385726,-1.2616776569385726
488,0,1057.5,833.0,73,True,-1.8963497237192648,-1.8963497237192648,-1.8963497237192648
489,0,1064.5,782.0,73,True,-1.874017240204673,-1.874017240204673,-1.874017240204673
490,0,879.1666666666666,660.0,71,True,-1.556477985391723,-1.556477985391723,-1.556477985391723
491,0,974.1666666666666,861.0,74,True,-1.8047170318735803,-1.8047170318735803,-1.8047170318735803
492,0,929.1666666666666,607.0,70,True,-1.5891119214867877,-1.5891119214867877,-1.5891119214867877
493,0,601.8333333333334,698.0,72,True,-1.2174601893984216,-1.2174601893984216,-1.2174601893984216
494,0,1114.5,966.0,75,True,-2.0529474725960344,-2.0529474725960344,-2.0529474725960344
495,0,649.8333333333334,380.0,67,True,-1.0838998791607952,-1.0838998791607952,-1.0838998791607952
496,0,924.1666666666666,741.0,72,True,-1.6652929723217258,-1.6652929723217258,-1.6652929723217258
497,0,694.8333333333334,965.0,76,True,-1.5038259772019087,-1.5038259772019087,-1.5038259772019087
498,0,694.8333333333334,549.0,69,True,-1.247035853745119,-1.247035853745119,-1.247035853745119
499,0,694.8333333333334,792.0,73,True,-1.3970358537451188,-1.3970358537451188,-1.3970358537451188
500,0,649.8333333333334,915.0,75,True,-1.4141467927410418,-1.4141467927410418,-1.4141467927410418
