episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
283,1854.4166666666665,1913.0,4.330671799834818,252.75,-1913.0,-1913.0,-3826.0,1.0
284,1831.6666666666665,1711.5,4.555753900203854,252.0,-1711.5,-1711.5,-3423.0,1.0
285,1864.6666666666665,1961.25,4.317160899750888,255.75,-1961.25,-1961.25,-3922.5,1.0
286,1836.3333333333333,1926.0,4.38760509993881,254.5,-1926.0,-1926.0,-3852.0,1.0
287,1904.9166666666665,2025.0,4.460260100197047,256.25,-2025.0,-2025.0,-4050.0,1.0
288,1882.5,2078.0,4.447086500003934,257.0,-2078.0,-2078.0,-4156.0,1.0
289,1880.6666666666665,2009.5,4.606274699792266,257.25,-2009.5,-2009.5,-4019.0,1.0
290,1855.4166666666665,1764.25,4.425793599803001,253.75,-1764.25,-1764.25,-3528.5,1.0
291,1899.0,1978.25,4.464579899795353,256.75,-1978.25,-1978.25,-3956.5,1.0
292,1855.3333333333333,2415.5,4.5215460998006165,263.0,-2415.5,-2415.5,-4831.0,1.0
293,1903.4166666666665,1939.5,4.50670969998464,256.75,-1939.5,-1939.5,-3879.0,1.0
294,1857.9166666666665,2018.25,4.496824500150979,257.75,-2018.25,-2018.25,-4036.5,1.0
295,1889.9166666666665,2213.75,4.580461099743843,260.5,-2213.75,-2213.75,-4427.5,1.0
296,1895.9166666666665,2152.5,4.549443100113422,259.75,-2152.5,-2152.5,-4305.0,1.0
297,1839.1666666666665,1805.25,4.362457700073719,254.25,-1805.25,-1805.25,-3610.5,1.0
298,1886.0416666666665,2443.75,4.543803799897432,262.25,-2443.75,-2443.75,-4887.5,1.0
299,1831.3333333333333,2420.0,4.647985800169408,263.0,-2420.0,-2420.0,-4840.0,1.0
300,1872.625,2237.0,4.672106700018048,260.25,-2237.0,-2237.0,-4474.0,1.0
301,1879.4166666666665,2534.5,4.502616999670863,264.25,-2534.5,-2534.5,-5069.0,1.0
302,1891.9166666666665,2160.5,4.707284699659795,259.5,-2160.5,-2160.5,-4321.0,1.0
303,1894.375,2157.0,4.385369400028139,258.5,-2157.0,-2157.0,-4314.0,1.0
304,1894.4166666666665,2622.5,4.3882341999560595,263.75,-2622.5,-2622.5,-5245.0,1.0
305,1855.2083333333333,2065.75,4.605917499866337,258.25,-2065.75,-2065.75,-4131.5,1.0
306,1770.25,2190.0,4.4992333999834955,259.25,-2190.0,-2190.0,-4380.0,1.0
307,1993.9583333333333,2050.0,4.482962099835277,258.0,-2050.0,-2050.0,-4100.0,1.0
308,1849.4166666666665,2073.75,4.475874399766326,257.0,-2073.75,-2073.75,-4147.5,1.0
309,1865.9583333333333,2029.0,4.441044199746102,257.75,-2029.0,-2029.0,-4058.0,1.0
310,1915.6666666666665,1994.0,4.655292000155896,257.5,-1994.0,-1994.0,-3988.0,1.0
311,1877.625,2328.5,4.506449899636209,261.5,-2328.5,-2328.5,-4657.0,1.0
312,1862.4583333333333,1840.75,4.423478200100362,255.0,-1840.75,-1840.75,-3681.5,1.0
313,1919.375,2276.0,4.5515490998514,261.25,-2276.0,-2276.0,-4552.0,1.0
314,1818.375,2256.75,4.551618000026792,260.0,-2256.75,-2256.75,-4513.5,1.0
315,1842.4166666666665,2155.25,4.478750299662352,258.5,-2155.25,-2155.25,-4310.5,1.0
316,1819.0833333333333,1968.0,4.477794799953699,256.75,-1968.0,-1968.0,-3936.0,1.0
317,1792.1666666666665,2085.25,4.588590899948031,258.5,-2085.25,-2085.25,-4170.5,1.0
318,1823.4166666666665,2669.25,4.559720000252128,266.25,-2669.25,-2669.25,-5338.5,1.0
319,1787.6666666666665,2071.25,4.555594600271434,258.75,-2071.25,-2071.25,-4142.5,1.0
320,1846.9166666666665,2158.5,4.49296380020678,259.0,-2158.5,-2158.5,-4317.0,1.0
321,1902.4166666666665,2468.0,4.444293899927288,264.25,-2468.0,-2468.0,-4936.0,1.0
322,1850.6666666666665,2433.25,4.621342199854553,264.0,-2433.25,-2433.25,-4866.5,1.0
323,1893.25,2440.0,4.5870608002878726,262.25,-2440.0,-2440.0,-4880.0,1.0
324,1886.0,2137.75,4.452708200085908,257.0,-2137.75,-2137.75,-4275.5,1.0
325,1888.2083333333333,2565.25,4.576800799928606,261.25,-2565.25,-2565.25,-5130.5,1.0
326,1917.875,2423.75,4.550701099913567,261.25,-2423.75,-2423.75,-4847.5,1.0
327,1854.9166666666665,2283.5,4.559080700390041,259.0,-2283.5,-2283.5,-4567.0,1.0
328,1840.875,2425.0,4.600369300227612,261.5,-2425.0,-2425.0,-4850.0,1.0
329,2023.75,2806.0,4.60080139990896,266.75,-2806.0,-2806.0,-5612.0,1.0
330,1970.5833333333333,2508.0,4.58196990005672,262.0,-2508.0,-2508.0,-5016.0,1.0
331,2219.625,2641.75,4.5250848000869155,261.75,-2641.75,-2641.75,-5283.5,1.0
332,1999.1666666666665,2518.25,4.519957200158387,262.5,-2518.25,-2518.25,-5036.5,1.0
333,2191.75,2335.75,4.57238609995693,261.0,-2335.75,-2335.75,-4671.5,1.0
334,1930.208333333333,2173.5,4.5352028999477625,258.75,-2173.5,-2173.5,-4347.0,1.0
335,1909.4583333333333,2398.0,4.550912999548018,262.5,-2398.0,-2398.0,-4796.0,1.0
336,2008.083333333333,2232.75,4.581082999706268,260.0,-2232.75,-2232.75,-4465.5,1.0
337,2061.875,2162.25,4.573919800110161,259.75,-2162.25,-2162.25,-4324.5,1.0
338,2114.458333333333,2473.25,4.574521099682897,263.5,-2473.25,-2473.25,-4946.5,1.0
339,1968.9166666666665,2335.5,4.613831500057131,261.0,-2335.5,-2335.5,-4671.0,1.0
340,1903.9166666666665,2020.75,4.514714399818331,256.75,-2020.75,-2020.75,-4041.5,1.0
341,2059.25,2422.5,4.621547899674624,262.0,-2422.5,-2422.5,-4845.0,1.0
342,2063.5,2480.5,4.559450299944729,261.0,-2480.5,-2480.5,-4961.0,1.0
343,1785.375,2316.75,4.4014639002271,259.75,-2316.75,-2316.75,-4633.5,1.0
344,1940.958333333333,1801.0,4.547758799977601,253.75,-1801.0,-1801.0,-3602.0,1.0
345,1967.6666666666667,2484.75,4.5464679999277,261.0,-2484.75,-2484.75,-4969.5,1.0
346,1950.6666666666665,2600.5,4.702433499973267,264.5,-2600.5,-2600.5,-5201.0,1.0
347,1980.8333333333333,2210.25,4.539780899882317,260.0,-2210.25,-2210.25,-4420.5,1.0
348,2022.0833333333333,2399.0,4.476090999785811,262.25,-2399.0,-2399.0,-4798.0,1.0
349,1853.125,2186.75,4.4804004998877645,258.5,-2186.75,-2186.75,-4373.5,1.0
350,1866.5416666666665,2175.75,4.61213820008561,259.5,-2175.75,-2175.75,-4351.5,1.0
351,2102.5,2315.0,4.549914400093257,261.0,-2315.0,-2315.0,-4630.0,1.0
352,2189.9583333333335,2388.0,4.677395499777049,262.25,-2388.0,-2388.0,-4776.0,1.0
353,1799.6666666666665,1928.75,4.494106099940836,256.0,-1928.75,-1928.75,-3857.5,1.0
354,2077.7916666666665,2237.0,4.554637299850583,259.25,-2237.0,-2237.0,-4474.0,1.0
355,1971.3333333333335,1932.0,4.3221021997742355,255.5,-1932.0,-1932.0,-3864.0,1.0
356,2010.1666666666665,2377.25,4.6230315999127924,262.5,-2377.25,-2377.25,-4754.5,1.0
357,2086.333333333333,2587.25,4.601423399988562,263.5,-2587.25,-2587.25,-5174.5,1.0
358,1874.5,2555.75,4.658134300261736,263.75,-2555.75,-2555.75,-5111.5,1.0
359,1918.5,2652.25,4.621618600096554,266.5,-2652.25,-2652.25,-5304.5,1.0
360,2068.125,2309.75,4.659709299914539,261.0,-2309.75,-2309.75,-4619.5,1.0
361,1800.9166666666665,2189.75,4.54338760022074,259.75,-2189.75,-2189.75,-4379.5,1.0
362,1876.0416666666665,2260.5,4.651618900243193,261.5,-2260.5,-2260.5,-4521.0,1.0
363,1903.0416666666667,2589.5,4.569601799827069,265.5,-2589.5,-2589.5,-5179.0,1.0
364,1899.125,2265.0,4.669749899767339,261.75,-2265.0,-2265.0,-4530.0,1.0
365,1799.6666666666665,2178.5,4.53765460010618,260.0,-2178.5,-2178.5,-4357.0,1.0
366,2092.125,2240.0,4.484250499866903,259.5,-2240.0,-2240.0,-4480.0,1.0
367,2149.9166666666665,1997.75,4.474623200017959,256.75,-1997.75,-1997.75,-3995.5,1.0
368,1968.9166666666665,2041.5,4.646423899568617,256.5,-2041.5,-2041.5,-4083.0,1.0
369,1889.333333333333,2048.5,4.438426100183278,256.0,-2048.5,-2048.5,-4097.0,1.0
370,1854.208333333333,2089.5,4.539531399961561,256.0,-2089.5,-2089.5,-4179.0,1.0
371,2036.4583333333333,1964.75,4.478957900311798,256.0,-1964.75,-1964.75,-3929.5,1.0
372,2010.375,2209.75,4.512776399962604,257.0,-2209.75,-2209.75,-4419.5,1.0
373,2035.0416666666665,2219.5,4.461142899934202,258.75,-2219.5,-2219.5,-4439.0,1.0
374,1799.0,2075.5,4.473904000129551,256.75,-2075.5,-2075.5,-4151.0,1.0
375,1863.4166666666665,1673.25,4.389855099841952,251.75,-1673.25,-1673.25,-3346.5,1.0
376,1878.0,2537.0,4.61785849975422,263.5,-2537.0,-2537.0,-5074.0,1.0
377,1953.125,2122.5,4.696176600176841,257.75,-2122.5,-2122.5,-4245.0,1.0
378,1894.9583333333335,2076.75,4.494409100152552,256.25,-2076.75,-2076.75,-4153.5,1.0
379,1826.4166666666665,2247.75,4.529972599819303,260.0,-2247.75,-2247.75,-4495.5,1.0
380,1861.5,1948.5,4.519532599952072,255.5,-1948.5,-1948.5,-3897.0,1.0
381,1873.6666666666665,2235.75,4.596591699868441,259.5,-2235.75,-2235.75,-4471.5,1.0
382,1905.25,1798.5,4.431980699766427,255.0,-1798.5,-1798.5,-3597.0,1.0
383,1831.9166666666665,1977.5,4.3966675996780396,257.5,-1977.5,-1977.5,-3955.0,1.0
384,1735.4166666666665,1697.25,4.336997199803591,252.25,-1697.25,-1697.25,-3394.5,1.0
385,1771.4166666666665,2173.0,4.438245200086385,259.5,-2173.0,-2173.0,-4346.0,1.0
386,1761.9166666666665,1886.5,4.491602200083435,255.5,-1886.5,-1886.5,-3773.0,1.0
387,1952.7916666666665,2074.75,4.463195499964058,258.25,-2074.75,-2074.75,-4149.5,1.0
388,1801.1666666666665,2039.5,4.490609399974346,258.5,-2039.5,-2039.5,-4079.0,1.0
389,1783.9166666666665,2372.25,4.507089000195265,262.0,-2372.25,-2372.25,-4744.5,1.0
390,1827.1666666666665,2037.25,4.61678980011493,257.25,-2037.25,-2037.25,-4074.5,1.0
391,1835.4166666666665,1956.25,4.478058199863881,256.25,-1956.25,-1956.25,-3912.5,1.0
392,1834.9166666666665,1949.0,4.450290699955076,255.5,-1949.0,-1949.0,-3898.0,1.0
393,1736.125,1871.0,4.429055499844253,254.75,-1871.0,-1871.0,-3742.0,1.0
394,1772.5,1904.0,4.479463700205088,256.25,-1904.0,-1904.0,-3808.0,1.0
395,1750.9166666666665,1827.0,4.262628899887204,254.75,-1827.0,-1827.0,-3654.0,1.0
396,1660.1666666666665,2029.0,4.594475999940187,258.75,-2029.0,-2029.0,-4058.0,1.0
397,1879.625,1935.0,4.449933600146323,255.25,-1935.0,-1935.0,-3870.0,1.0
398,1764.7916666666665,2049.75,4.467485500033945,257.25,-2049.75,-2049.75,-4099.5,1.0
399,1769.375,1945.75,4.450568099971861,256.25,-1945.75,-1945.75,-3891.5,1.0
400,1874.5416666666665,2241.75,4.549435900058597,260.75,-2241.75,-2241.75,-4483.5,1.0
401,1866.9166666666665,2070.75,4.449323799926788,257.75,-2070.75,-2070.75,-4141.5,1.0
402,1920.5833333333333,2278.0,4.678117099683732,260.75,-2278.0,-2278.0,-4556.0,1.0
403,1819.875,2212.75,4.482838700059801,260.5,-2212.75,-2212.75,-4425.5,1.0
404,1906.1666666666665,2309.75,4.571061000227928,261.25,-2309.75,-2309.75,-4619.5,1.0
405,1796.0,2280.0,4.501125599723309,260.25,-2280.0,-2280.0,-4560.0,1.0
406,1930.125,2025.5,4.356790899764746,257.25,-2025.5,-2025.5,-4051.0,1.0
407,1849.125,1563.75,4.44575159996748,251.0,-1563.75,-1563.75,-3127.5,1.0
408,1851.125,2088.25,4.485031200107187,258.0,-2088.25,-2088.25,-4176.5,1.0
409,1861.25,1978.25,4.4735228000208735,257.25,-1978.25,-1978.25,-3956.5,1.0
410,1871.125,1900.75,4.460008900146931,255.5,-1900.75,-1900.75,-3801.5,1.0
411,1855.125,1850.75,4.397581199649721,255.75,-1850.75,-1850.75,-3701.5,1.0
412,1814.4166666666665,2490.75,4.577944600023329,263.75,-2490.75,-2490.75,-4981.5,1.0
413,1858.9166666666665,2105.25,4.462918600067496,259.0,-2105.25,-2105.25,-4210.5,1.0
414,1858.75,2335.5,4.644625099841505,262.25,-2335.5,-2335.5,-4671.0,1.0
415,1946.9583333333333,1896.75,4.554649400059134,255.25,-1896.75,-1896.75,-3793.5,1.0
416,1787.625,2135.5,4.368301399983466,258.25,-2135.5,-2135.5,-4271.0,1.0
417,1831.4166666666665,2033.5,4.516166300047189,257.5,-2033.5,-2033.5,-4067.0,1.0
418,1828.9166666666665,1845.0,4.386853000149131,255.0,-1845.0,-1845.0,-3690.0,1.0
419,1734.7916666666665,2502.5,4.549079800024629,264.5,-2502.5,-2502.5,-5005.0,1.0
420,1805.1666666666665,1836.75,4.573398400098085,255.5,-1836.75,-1836.75,-3673.5,1.0
421,1845.7083333333333,2180.0,4.600469500292093,259.75,-2180.0,-2180.0,-4360.0,1.0
422,1767.875,1889.25,4.499950099736452,256.25,-1889.25,-1889.25,-3778.5,1.0
423,1824.7083333333333,2301.75,4.74246420012787,260.75,-2301.75,-2301.75,-4603.5,1.0
424,1723.2916666666665,2141.75,4.391834100242704,259.25,-2141.75,-2141.75,-4283.5,1.0
425,1752.125,2113.75,4.64444819977507,259.25,-2113.75,-2113.75,-4227.5,1.0
426,1777.7916666666665,2168.0,4.5104175000451505,259.25,-2168.0,-2168.0,-4336.0,1.0
427,1920.1666666666665,2126.25,4.516449899878353,259.75,-2126.25,-2126.25,-4252.5,1.0
428,1845.1666666666665,2180.25,4.596050899941474,260.25,-2180.25,-2180.25,-4360.5,1.0
429,1914.1666666666665,2164.5,4.581015900243074,259.25,-2164.5,-2164.5,-4329.0,1.0
430,1848.5833333333335,1892.0,4.481607399880886,255.75,-1892.0,-1892.0,-3784.0,1.0
431,1945.9583333333333,1908.25,4.649629600346088,256.75,-1908.25,-1908.25,-3816.5,1.0
432,1803.9166666666665,1788.0,4.346792699769139,254.5,-1788.0,-1788.0,-3576.0,1.0
433,1879.8333333333333,1892.75,4.56006779987365,255.0,-1892.75,-1892.75,-3785.5,1.0
434,1807.625,1944.0,4.52987529989332,256.75,-1944.0,-1944.0,-3888.0,1.0
435,1910.4166666666665,1895.5,4.579825900029391,255.75,-1895.5,-1895.5,-3791.0,1.0
436,1857.875,2223.0,4.532385500147939,259.75,-2223.0,-2223.0,-4446.0,1.0
437,1751.4166666666665,2005.75,4.6395107000134885,257.5,-2005.75,-2005.75,-4011.5,1.0
438,1851.5833333333333,2168.0,4.603945199865848,260.0,-2168.0,-2168.0,-4336.0,1.0
439,1861.4583333333333,2358.5,4.62120969966054,262.75,-2358.5,-2358.5,-4717.0,1.0
440,1753.5833333333333,1927.75,4.554863299708813,256.25,-1927.75,-1927.75,-3855.5,1.0
441,1864.1666666666665,2174.0,4.7671536998823285,259.75,-2174.0,-2174.0,-4348.0,1.0
442,1821.0833333333333,1913.75,4.507477799896151,256.25,-1913.75,-1913.75,-3827.5,1.0
443,1957.5833333333333,1931.5,4.522224700078368,256.75,-1931.5,-1931.5,-3863.0,1.0
444,1895.9166666666665,2359.75,4.618258799891919,263.25,-2359.75,-2359.75,-4719.5,1.0
445,1915.0416666666667,1962.25,4.5882370001636446,257.0,-1962.25,-1962.25,-3924.5,1.0
446,2107.625,2287.25,4.481199299916625,261.0,-2287.25,-2287.25,-4574.5,1.0
447,1871.25,2325.75,4.627612399868667,261.75,-2325.75,-2325.75,-4651.5,1.0
448,1745.9583333333333,2446.75,4.604872000403702,263.5,-2446.75,-2446.75,-4893.5,1.0
449,2071.5833333333335,1975.0,4.629972799681127,257.0,-1975.0,-1975.0,-3950.0,1.0
450,1915.4166666666665,2108.5,4.6436352003365755,259.75,-2108.5,-2108.5,-4217.0,1.0
451,1938.125,2646.5,4.7439620001241565,265.75,-2646.5,-2646.5,-5293.0,1.0
452,1834.875,2208.25,4.630985899828374,260.0,-2208.25,-2208.25,-4416.5,1.0
453,1808.9583333333333,2638.75,4.545671800151467,265.5,-2638.75,-2638.75,-5277.5,1.0
454,1864.6666666666665,2186.25,4.607490899972618,259.75,-2186.25,-2186.25,-4372.5,1.0
455,1942.9166666666665,2110.0,4.603691100142896,257.0,-2110.0,-2110.0,-4220.0,1.0
456,1818.125,2087.5,4.554654199630022,257.5,-2087.5,-2087.5,-4175.0,1.0
457,1795.9166666666665,2398.75,4.616117499768734,263.0,-2398.75,-2398.75,-4797.5,1.0
458,1798.625,2412.5,4.7489769998937845,261.75,-2412.5,-2412.5,-4825.0,1.0
459,1798.6666666666665,2363.0,4.550844099838287,262.0,-2363.0,-2363.0,-4726.0,1.0
460,1895.2083333333333,2153.5,4.616214899811894,259.25,-2153.5,-2153.5,-4307.0,1.0
461,1962.0416666666665,2036.5,4.520421199966222,257.5,-2036.5,-2036.5,-4073.0,1.0
462,1901.25,2046.5,4.41283809999004,258.5,-2046.5,-2046.5,-4093.0,1.0
463,1823.3333333333333,2416.25,4.502971800044179,263.25,-2416.25,-2416.25,-4832.5,1.0
464,1830.75,2278.5,4.704426399897784,262.0,-2278.5,-2278.5,-4557.0,1.0
465,1863.6666666666665,2255.0,4.55289029981941,261.0,-2255.0,-2255.0,-4510.0,1.0
466,1996.5,2024.5,4.41522190021351,258.5,-2024.5,-2024.5,-4049.0,1.0
467,2008.9166666666667,2044.5,4.428469599690288,258.5,-2044.5,-2044.5,-4089.0,1.0
468,1978.1666666666667,1879.5,4.647997200023383,256.5,-1879.5,-1879.5,-3759.0,1.0
469,1801.5833333333333,2147.25,4.497175700031221,260.25,-2147.25,-2147.25,-4294.5,1.0
470,1933.6666666666665,2047.25,4.525026299990714,258.5,-2047.25,-2047.25,-4094.5,1.0
471,1820.625,2098.5,4.50426819967106,259.0,-2098.5,-2098.5,-4197.0,1.0
472,1891.0416666666665,2135.75,4.552719300147146,259.75,-2135.75,-2135.75,-4271.5,1.0
473,1989.9166666666665,2249.0,4.501829300075769,260.75,-2249.0,-2249.0,-4498.0,1.0
474,1945.75,2050.75,4.650766100268811,258.75,-2050.75,-2050.75,-4101.5,1.0
475,1771.9166666666665,2067.25,4.474396599922329,258.75,-2067.25,-2067.25,-4134.5,1.0
476,1832.9166666666665,2115.25,4.596466200426221,259.75,-2115.25,-2115.25,-4230.5,1.0
477,1885.9166666666665,2158.5,4.548631699755788,259.75,-2158.5,-2158.5,-4317.0,1.0
478,1929.25,2036.0,4.561111900024116,258.0,-2036.0,-2036.0,-4072.0,1.0
479,1984.875,2222.5,4.542998000048101,261.0,-2222.5,-2222.5,-4445.0,1.0
480,1846.0,2060.5,4.692126600071788,258.25,-2060.5,-2060.5,-4121.0,1.0
481,1934.4166666666665,1940.0,4.496726399753243,257.75,-1940.0,-1940.0,-3880.0,1.0
482,2022.375,2239.25,4.413178599905223,261.5,-2239.25,-2239.25,-4478.5,1.0
483,1794.875,1975.25,4.461685900110751,257.0,-1975.25,-1975.25,-3950.5,1.0
484,1754.875,2016.0,4.544585799798369,258.5,-2016.0,-2016.0,-4032.0,1.0
485,1929.2083333333333,2088.25,4.41456659976393,259.5,-2088.25,-2088.25,-4176.5,1.0
486,1819.125,1985.0,4.496740500442684,258.0,-1985.0,-1985.0,-3970.0,1.0
487,1978.875,2013.75,4.569492999929935,258.5,-2013.75,-2013.75,-4027.5,1.0
488,1779.4166666666665,2007.25,4.492223300039768,258.5,-2007.25,-2007.25,-4014.5,1.0
489,1917.9166666666665,1998.25,4.515864400193095,258.25,-1998.25,-1998.25,-3996.5,1.0
490,1836.9166666666665,2060.0,4.488159300293773,258.75,-2060.0,-2060.0,-4120.0,1.0
491,1867.8333333333333,1959.0,4.605427000205964,257.25,-1959.0,-1959.0,-3918.0,1.0
492,1791.1666666666665,1773.5,4.422807400114834,254.25,-1773.5,-1773.5,-3547.0,1.0
493,1904.9583333333333,1975.25,4.446038200054318,258.0,-1975.25,-1975.25,-3950.5,1.0
494,1841.9166666666665,2093.5,4.4798916997388005,259.25,-2093.5,-2093.5,-4187.0,1.0
495,1936.5833333333333,2029.5,4.527718000113964,258.0,-2029.5,-2029.5,-4059.0,1.0
496,1938.375,1973.5,4.665188299957663,257.5,-1973.5,-1973.5,-3947.0,1.0
497,2053.208333333333,2204.75,4.524954999797046,260.75,-2204.75,-2204.75,-4409.5,1.0
498,1848.1666666666665,1905.25,4.4882745002396405,256.75,-1905.25,-1905.25,-3810.5,1.0
499,1786.3333333333333,1899.5,4.490304899867624,256.5,-1899.5,-1899.5,-3799.0,1.0
500,1792.625,2001.0,4.583915600087494,258.25,-2001.0,-2001.0,-4002.0,1.0
