global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
281,0,614.8333333333334,1080.0,87,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
282,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
283,0,595.1666666666667,1029.0,86,True,-1.0633409932714635,-1.0633409932714635,-1.0633409932714635
284,0,677.8333333333334,1159.0,90,True,-1.2056947406352825,-1.2056947406352825,-1.2056947406352825
285,0,677.8333333333334,875.0,86,True,-1.088339368734456,-1.088339368734456,-1.088339368734456
286,0,677.8333333333334,949.0,86,True,-1.1189178811311506,-1.1189178811311506,-1.1189178811311506
287,0,614.8333333333334,1134.0,90,True,-1.127815913373779,-1.127815913373779,-1.127815913373779
288,0,614.8333333333334,1080.0,89,True,-1.1055018637870024,-1.1055018637870024,-1.1055018637870024
289,0,677.8333333333334,952.0,87,True,-1.1201575505526378,-1.1201575505526378,-1.1201575505526378
290,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
291,0,614.8333333333334,1080.0,88,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
292,0,689.8333333333334,1080.0,89,True,-1.1859164456311766,-1.1859164456311766,-1.1859164456311766
293,0,845.6666666666667,1208.0,91,True,-1.4058926387797661,-1.4058926387797661,-1.4058926387797661
294,0,614.8333333333334,1036.0,87,True,-1.0873200456051841,-1.0873200456051841,-1.0873200456051841
295,0,614.8333333333334,1080.0,88,True,-1.1055018637870024,-1.1055018637870024,-1.1055018637870024
296,0,614.8333333333334,1170.0,91,True,-1.1426919464316307,-1.1426919464316307,-1.1426919464316307
297,0,677.8333333333334,1214.0,92,True,-1.2284220133625554,-1.2284220133625554,-1.2284220133625554
298,0,614.8333333333334,1465.0,91,True,-1.2645927728779116,-1.2645927728779116,-1.2645927728779116
299,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
300,0,832.6666666666667,1337.0,92,True,-1.4452598963840755,-1.4452598963840755,-1.4452598963840755
301,0,614.8333333333334,1118.0,90,True,-1.1212043431258456,-1.1212043431258456,-1.1212043431258456
302,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
303,0,614.8333333333334,1134.0,90,True,-1.1278159133737793,-1.1278159133737793,-1.1278159133737793
304,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
305,0,436.83333333333337,964.0,85,True,-0.8667173719126413,-0.8667173719126413,-0.8667173719126413
306,0,614.8333333333334,1027.0,89,True,-1.0836010373407217,-1.0836010373407217,-1.0836010373407217
307,0,614.8333333333334,1082.0,89,True,-1.1063283100679944,-1.1063283100679944,-1.1063283100679944
308,0,832.6666666666667,1121.0,90,True,-1.356003698036968,-1.356003698036968,-1.356003698036968
309,0,614.8333333333334,851.0,85,True,-1.010873764613449,-1.010873764613449,-1.010873764613449
310,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
311,0,614.8333333333334,1073.0,89,True,-1.1026093018035312,-1.1026093018035312,-1.1026093018035312
312,0,614.8333333333334,1054.0,89,True,-1.09475806213411,-1.09475806213411,-1.09475806213411
313,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
314,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
315,0,614.8333333333334,1251.0,91,True,-1.1761630208117957,-1.1761630208117957,-1.1761630208117957
316,0,677.8333333333334,1289.0,93,True,-1.2594137488997457,-1.2594137488997457,-1.2594137488997457
317,0,677.8333333333334,1104.0,89,True,-1.1829674679080098,-1.1829674679080098,-1.1829674679080098
318,0,614.8333333333334,995.0,88,True,-1.0703778968448536,-1.0703778968448536,-1.0703778968448536
319,0,627.8333333333334,1021.0,88,True,-1.0950602260174032,-1.0950602260174032,-1.0950602260174032
320,0,614.8333333333334,885.0,86,True,-1.0249233513903082,-1.0249233513903082,-1.0249233513903082
321,0,614.8333333333334,1067.0,89,True,-1.1001299629605559,-1.1001299629605559,-1.1001299629605559
322,0,614.8333333333334,1103.0,89,True,-1.1150059960184076,-1.1150059960184076,-1.1150059960184076
323,0,627.8333333333334,1226.0,89,True,-1.1797709698190562,-1.1797709698190562,-1.1797709698190562
324,0,614.8333333333334,1054.0,89,True,-1.09475806213411,-1.09475806213411,-1.09475806213411
325,0,677.8333333333334,1110.0,90,True,-1.1854468067509853,-1.1854468067509853,-1.1854468067509853
326,0,517.8333333333334,1100.0,86,True,-1.0097634674117881,-1.0097634674117881,-1.0097634674117881
327,0,614.8333333333334,1026.0,89,True,-1.0831878142002263,-1.0831878142002263,-1.0831878142002263
328,0,702.8333333333334,1011.0,88,True,-1.171342576456619,-1.171342576456619,-1.171342576456619
329,0,614.8333333333334,1080.0,87,True,-1.1055018637870024,-1.1055018637870024,-1.1055018637870024
330,0,614.8333333333334,1313.0,92,True,-1.2017828555225396,-1.2017828555225396,-1.2017828555225396
331,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
332,0,614.8333333333334,1054.0,89,True,-1.09475806213411,-1.09475806213411,-1.09475806213411
333,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
334,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
335,0,614.8333333333334,963.0,88,True,-1.057154756348986,-1.057154756348986,-1.057154756348986
336,0,614.8333333333334,1237.0,92,True,-1.1703778968448537,-1.1703778968448537,-1.1703778968448537
337,0,614.8333333333334,1134.0,90,True,-1.1278159133737793,-1.1278159133737793,-1.1278159133737793
338,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
339,0,614.8333333333334,976.0,87,True,-1.062526657175432,-1.062526657175432,-1.062526657175432
340,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
341,0,614.8333333333334,1013.0,88,True,-1.0778159133737792,-1.0778159133737792,-1.0778159133737792
342,0,614.8333333333334,1261.0,91,True,-1.1802952522167547,-1.1802952522167547,-1.1802952522167547
343,0,689.8333333333334,1080.0,89,True,-1.1859164456311766,-1.1859164456311766,-1.1859164456311766
344,0,614.8333333333334,1080.0,89,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
345,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
346,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
347,0,614.8333333333334,1046.0,88,True,-1.0914522770101431,-1.0914522770101431,-1.0914522770101431
348,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
349,0,614.8333333333334,836.0,85,True,-1.0046754175060109,-1.0046754175060109,-1.0046754175060109
350,0,614.8333333333334,1181.0,91,True,-1.147237400977085,-1.147237400977085,-1.147237400977085
351,0,614.8333333333334,1170.0,91,True,-1.1426919464316307,-1.1426919464316307,-1.1426919464316307
352,0,614.8333333333334,1170.0,90,True,-1.1426919464316305,-1.1426919464316305,-1.1426919464316305
353,0,614.8333333333334,836.0,85,True,-1.0046754175060109,-1.0046754175060109,-1.0046754175060109
354,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
355,0,677.8333333333334,952.0,87,True,-1.1201575505526378,-1.1201575505526378,-1.1201575505526378
356,0,711.8333333333334,1098.0,88,True,-1.2169427395010601,-1.2169427395010601,-1.2169427395010601
357,0,627.8333333333334,873.0,86,True,-1.033903201224015,-1.033903201224015,-1.033903201224015
358,0,614.8333333333334,1080.0,89,True,-1.105501863787002,-1.105501863787002,-1.105501863787002
359,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
360,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
361,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
362,0,614.8333333333334,1230.0,87,True,-1.1674853348613827,-1.1674853348613827,-1.1674853348613827
363,0,614.8333333333334,1134.0,88,True,-1.127815913373779,-1.127815913373779,-1.127815913373779
364,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
365,0,614.8333333333334,1103.0,89,True,-1.1150059960184073,-1.1150059960184073,-1.1150059960184073
366,0,614.8333333333334,1079.0,90,True,-1.1050886406465068,-1.1050886406465068,-1.1050886406465068
367,0,711.8333333333334,1409.0,94,True,-1.345455136195275,-1.345455136195275,-1.345455136195275
368,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
369,0,832.6666666666667,1203.0,90,True,-1.3898879955576295,-1.3898879955576295,-1.3898879955576295
370,0,614.8333333333334,1134.0,90,True,-1.127815913373779,-1.127815913373779,-1.127815913373779
371,0,752.8333333333334,1238.0,90,True,-1.3187539505786303,-1.3187539505786303,-1.3187539505786303
372,0,614.8333333333334,1045.0,88,True,-1.0910390538696468,-1.0910390538696468,-1.0910390538696468
373,0,614.8333333333334,1174.0,89,True,-1.144344838993614,-1.144344838993614,-1.144344838993614
374,0,614.8333333333334,1135.0,90,True,-1.1282291365142751,-1.1282291365142751,-1.1282291365142751
375,0,614.8333333333334,1021.0,87,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
376,0,614.8333333333334,1468.0,95,True,-1.2658324422993992,-1.2658324422993992,-1.2658324422993992
377,0,677.8333333333334,1349.0,92,True,-1.2842071373294976,-1.2842071373294976,-1.2842071373294976
378,0,614.8333333333334,1103.0,89,True,-1.1150059960184076,-1.1150059960184076,-1.1150059960184076
379,0,614.8333333333334,1284.0,92,True,-1.1897993844481591,-1.1897993844481591,-1.1897993844481591
380,0,832.6666666666667,1121.0,89,True,-1.356003698036968,-1.356003698036968,-1.356003698036968
381,0,832.6666666666667,1180.0,91,True,-1.3803838633262246,-1.3803838633262246,-1.3803838633262246
382,0,677.8333333333334,1134.0,89,True,-1.195364162122886,-1.195364162122886,-1.195364162122886
383,0,832.6666666666667,1121.0,89,True,-1.3560036980369685,-1.3560036980369685,-1.3560036980369685
384,0,627.8333333333334,836.0,85,True,-1.0186139450256677,-1.0186139450256677,-1.0186139450256677
385,0,614.8333333333334,1182.0,90,True,-1.147650624117581,-1.147650624117581,-1.147650624117581
386,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
387,0,614.8333333333334,1011.0,87,True,-1.0769894670927873,-1.0769894670927873,-1.0769894670927873
388,0,614.8333333333334,836.0,85,True,-1.004675417506011,-1.004675417506011,-1.004675417506011
389,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
390,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
391,0,614.8333333333334,1289.0,93,True,-1.1918655001506389,-1.1918655001506389,-1.1918655001506389
392,0,711.8333333333334,1379.0,95,True,-1.333058441980399,-1.333058441980399,-1.333058441980399
393,0,614.8333333333334,1129.0,89,True,-1.1257497976712998,-1.1257497976712998,-1.1257497976712998
394,0,689.8333333333334,967.0,87,True,-1.1392222307551438,-1.1392222307551438,-1.1392222307551438
395,0,627.8333333333334,836.0,85,True,-1.0186139450256677,-1.0186139450256677,-1.0186139450256677
396,0,614.8333333333334,1170.0,91,True,-1.1426919464316307,-1.1426919464316307,-1.1426919464316307
397,0,614.8333333333334,1103.0,89,True,-1.1150059960184076,-1.1150059960184076,-1.1150059960184076
398,0,614.8333333333334,1077.0,90,True,-1.104262194365515,-1.104262194365515,-1.104262194365515
399,0,614.8333333333334,1170.0,91,True,-1.1426919464316305,-1.1426919464316305,-1.1426919464316305
400,0,832.6666666666667,1288.0,92,True,-1.4250119624997786,-1.4250119624997786,-1.4250119624997786
401,0,614.8333333333334,1021.0,87,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
402,0,614.8333333333334,1170.0,91,True,-1.1426919464316307,-1.1426919464316307,-1.1426919464316307
403,0,614.8333333333334,1080.0,88,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
404,0,614.8333333333334,1189.0,90,True,-1.150543186101052,-1.150543186101052,-1.150543186101052
405,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
406,0,832.6666666666667,1121.0,89,True,-1.356003698036968,-1.356003698036968,-1.356003698036968
407,0,614.8333333333334,1134.0,90,True,-1.127815913373779,-1.127815913373779,-1.127815913373779
408,0,614.8333333333334,1140.0,90,True,-1.1302952522167542,-1.1302952522167542,-1.1302952522167542
409,0,614.8333333333334,1080.0,89,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
410,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
411,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
412,0,614.8333333333334,1108.0,90,True,-1.1170721117208868,-1.1170721117208868,-1.1170721117208868
413,0,614.8333333333334,1013.0,88,True,-1.0778159133737792,-1.0778159133737792,-1.0778159133737792
414,0,614.8333333333334,1080.0,88,True,-1.1055018637870024,-1.1055018637870024,-1.1055018637870024
415,0,832.6666666666667,1121.0,89,True,-1.356003698036968,-1.356003698036968,-1.356003698036968
416,0,832.6666666666667,1121.0,90,True,-1.356003698036968,-1.356003698036968,-1.356003698036968
417,0,614.8333333333334,1134.0,90,True,-1.1278159133737793,-1.1278159133737793,-1.1278159133737793
418,0,614.8333333333334,1021.0,87,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
419,0,614.8333333333334,1181.0,91,True,-1.147237400977085,-1.147237400977085,-1.147237400977085
420,0,614.8333333333334,1129.0,90,True,-1.1257497976712998,-1.1257497976712998,-1.1257497976712998
421,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
422,0,614.8333333333334,1242.0,92,True,-1.1724440125473328,-1.1724440125473328,-1.1724440125473328
423,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
424,0,677.8333333333334,952.0,87,True,-1.1201575505526378,-1.1201575505526378,-1.1201575505526378
425,0,614.8333333333334,1256.0,91,True,-1.1782291365142752,-1.1782291365142752,-1.1782291365142752
426,0,614.8333333333334,1075.0,89,True,-1.1034357480845227,-1.1034357480845227,-1.1034357480845227
427,0,614.8333333333334,1252.0,91,True,-1.1765762439522915,-1.1765762439522915,-1.1765762439522915
428,0,614.8333333333334,1122.0,90,True,-1.1228572356878288,-1.1228572356878288,-1.1228572356878288
429,0,614.8333333333334,1021.0,87,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
430,0,614.8333333333334,1237.0,91,True,-1.1703778968448533,-1.1703778968448533,-1.1703778968448533
431,0,614.8333333333334,1155.0,90,True,-1.1364935993241927,-1.1364935993241927,-1.1364935993241927
432,0,614.8333333333334,1080.0,88,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
433,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
434,0,614.8333333333334,1021.0,87,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
435,0,517.8333333333334,968.0,87,True,-0.9552180128663331,-0.9552180128663331,-0.9552180128663331
436,0,614.8333333333334,1134.0,90,True,-1.127815913373779,-1.127815913373779,-1.127815913373779
437,0,689.8333333333334,1018.0,88,True,-1.1602966109204327,-1.1602966109204327,-1.1602966109204327
438,0,517.8333333333334,1225.0,91,True,-1.061416359973771,-1.061416359973771,-1.061416359973771
439,0,614.8333333333334,1080.0,89,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
440,0,677.8333333333334,1021.0,88,True,-1.1486699472468527,-1.1486699472468527,-1.1486699472468527
441,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
442,0,614.8333333333334,1256.0,91,True,-1.1782291365142752,-1.1782291365142752,-1.1782291365142752
443,0,614.8333333333334,1021.0,87,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
444,0,614.8333333333334,1082.0,89,True,-1.1063283100679944,-1.1063283100679944,-1.1063283100679944
445,0,614.8333333333334,1200.0,91,True,-1.1550886406465066,-1.1550886406465066,-1.1550886406465066
446,0,627.8333333333334,1021.0,88,True,-1.0950602260174032,-1.0950602260174032,-1.0950602260174032
447,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
448,0,614.8333333333334,1312.0,92,True,-1.2013696323820435,-1.2013696323820435,-1.2013696323820435
449,0,614.8333333333334,1098.0,90,True,-1.112939880315928,-1.112939880315928,-1.112939880315928
450,0,617.5,1587.0,95,True,-1.317865181150645,-1.317865181150645,-1.317865181150645
451,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
452,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
453,0,614.8333333333334,1198.0,91,True,-1.1542621943655151,-1.1542621943655151,-1.1542621943655151
454,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
455,0,614.8333333333334,1340.0,94,True,-1.212939880315928,-1.212939880315928,-1.212939880315928
456,0,517.8333333333334,1157.0,88,True,-1.0333171864200519,-1.0333171864200519,-1.0333171864200519
457,0,560.1666666666666,1224.0,90,True,-1.1063927008075427,-1.1063927008075427,-1.1063927008075427
458,0,832.6666666666667,936.0,86,True,-1.279557417045233,-1.279557417045233,-1.279557417045233
459,0,517.8333333333334,1021.0,88,True,-0.9771188393126139,-0.9771188393126139,-0.9771188393126139
460,0,614.8333333333334,885.0,86,True,-1.0249233513903082,-1.0249233513903082,-1.0249233513903082
461,0,832.6666666666667,1121.0,89,True,-1.356003698036968,-1.356003698036968,-1.356003698036968
462,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
463,0,614.8333333333334,1225.0,90,True,-1.1654192191589032,-1.1654192191589032,-1.1654192191589032
464,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
465,0,614.8333333333334,1181.0,91,True,-1.147237400977085,-1.147237400977085,-1.147237400977085
466,0,614.8333333333334,1331.0,92,True,-1.2092208720514652,-1.2092208720514652,-1.2092208720514652
467,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
468,0,614.8333333333334,1261.0,92,True,-1.1802952522167547,-1.1802952522167547,-1.1802952522167547
469,0,614.8333333333334,1080.0,89,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
470,0,614.8333333333334,1080.0,89,True,-1.1055018637870024,-1.1055018637870024,-1.1055018637870024
471,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
472,0,832.6666666666667,1180.0,90,True,-1.3803838633262244,-1.3803838633262244,-1.3803838633262244
473,0,614.8333333333334,1045.0,88,True,-1.0910390538696475,-1.0910390538696475,-1.0910390538696475
474,0,614.8333333333334,1200.0,91,True,-1.1550886406465066,-1.1550886406465066,-1.1550886406465066
475,0,614.8333333333334,836.0,85,True,-1.0046754175060109,-1.0046754175060109,-1.0046754175060109
476,0,614.8333333333334,1170.0,91,True,-1.1426919464316307,-1.1426919464316307,-1.1426919464316307
477,0,614.8333333333334,1114.0,88,True,-1.119551450563862,-1.119551450563862,-1.119551450563862
478,0,614.8333333333334,1193.0,91,True,-1.1521960786630356,-1.1521960786630356,-1.1521960786630356
479,0,689.8333333333334,1080.0,89,True,-1.1859164456311766,-1.1859164456311766,-1.1859164456311766
480,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
481,0,614.8333333333334,1127.0,90,True,-1.124923351390308,-1.124923351390308,-1.124923351390308
482,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
483,0,614.8333333333334,964.0,86,True,-1.057567979489482,-1.057567979489482,-1.057567979489482
484,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
485,0,614.8333333333334,1027.0,89,True,-1.0836010373407214,-1.0836010373407214,-1.0836010373407214
486,0,614.8333333333334,1073.0,89,True,-1.1026093018035314,-1.1026093018035314,-1.1026093018035314
487,0,614.8333333333334,1021.0,88,True,-1.081121698497746,-1.081121698497746,-1.081121698497746
488,0,832.6666666666667,1175.0,90,True,-1.3783177476237451,-1.3783177476237451,-1.3783177476237451
489,0,614.8333333333334,1290.0,91,True,-1.1922787232911347,-1.1922787232911347,-1.1922787232911347
490,0,614.8333333333334,1045.0,88,True,-1.091039053869647,-1.091039053869647,-1.091039053869647
491,0,614.8333333333334,1080.0,89,True,-1.1055018637870022,-1.1055018637870022,-1.1055018637870022
492,0,614.8333333333334,1075.0,87,True,-1.103435748084523,-1.103435748084523,-1.103435748084523
493,0,614.8333333333334,1021.0,88,True,-1.0811216984977463,-1.0811216984977463,-1.0811216984977463
494,0,614.8333333333334,1079.0,88,True,-1.1050886406465068,-1.1050886406465068,-1.1050886406465068
495,0,614.8333333333334,1080.0,89,True,-1.1055018637870024,-1.1055018637870024,-1.1055018637870024
496,0,614.8333333333334,1080.0,89,True,-1.1055018637870024,-1.1055018637870024,-1.1055018637870024
497,0,614.8333333333334,1073.0,89,True,-1.1026093018035312,-1.1026093018035312,-1.1026093018035312
498,0,929.6666666666667,1194.0,90,True,-1.490171846478299,-1.490171846478299,-1.490171846478299
499,0,614.8333333333334,954.0,88,True,-1.0534357480845233,-1.0534357480845233,-1.0534357480845233
500,0,614.8333333333334,1261.0,91,True,-1.1802952522167547,-1.1802952522167547,-1.1802952522167547
