global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,3,3577.1666666666665,1146.0,257,True,-1.4736795199487709,-1.4736795199487709,-2.9473590398975418
21,0,3543.166666666667,1122.0,257,True,-1.452933479445869,-1.452933479445869,-2.905866958891738
21,1,3312.3333333333335,753.0,252,True,-1.2061412959746092,-1.2061412959746092,-2.4122825919492183
21,2,3603.166666666667,1263.0,259,True,-1.540262421328353,-1.540262421328353,-3.080524842656706
21,3,3470.5000000000005,838.0,253,True,-1.2889507755110188,-1.2889507755110188,-2.5779015510220376
22,0,3405.5000000000005,838.0,253,True,-1.272879126175177,-1.272879126175177,-2.545758252350354
22,1,3591.333333333334,1506.0,262,True,-1.6622722896098987,-1.6622722896098987,-3.3245445792197974
22,2,3506.5000000000005,979.0,255,True,-1.370345569946422,-1.370345569946422,-2.740691139892844
22,3,3341.6666666666665,829.0,253,True,-1.2524686929829083,-1.2524686929829083,-2.5049373859658166
23,0,3441.8333333333335,1143.0,257,True,-1.4386751053919595,-1.4386751053919595,-2.877350210783919
23,1,3305.3333333333335,519.0,249,True,-1.0841020196787214,-1.0841020196787214,-2.168204039357443
23,2,3509.1666666666665,1276.0,259,True,-1.5237041484545362,-1.5237041484545362,-3.0474082969090723
23,3,3363.1666666666665,1005.0,255,True,-1.3482731319475243,-1.3482731319475243,-2.6965462638950486
24,0,3187.4999999999995,827.0,253,True,-1.2133217598719093,-1.2133217598719093,-2.4266435197438185
24,1,3518.5000000000005,762.0,252,True,-1.261744520276645,-1.261744520276645,-2.52348904055329
24,2,3305.3333333333335,790.0,253,True,-1.2234336392159966,-1.2234336392159966,-2.446867278431993
24,3,3433.3333333333335,1140.0,257,True,-1.4350310117186773,-1.4350310117186773,-2.8700620234373546
25,0,3344.0,611.0,250,True,-1.1409633617739106,-1.1409633617739106,-2.281926723547821
25,1,3391.8333333333335,788.0,253,True,-1.243793018004887,-1.243793018004887,-2.487586036009774
25,2,3434.5,1039.0,256,True,-1.3833914566540233,-1.3833914566540233,-2.7667829133080466
25,3,3516.8333333333335,997.0,255,True,-1.3821550488119003,-1.3821550488119003,-2.7643100976238006
26,0,3280.5,532.0,249,True,-1.0846456300725336,-1.0846456300725336,-2.169291260145067
26,1,3473.3333333333335,981.0,255,True,-1.3631731854843763,-1.3631731854843763,-2.7263463709687525
26,2,3486.5,957.0,255,True,-1.35408939308928,-1.35408939308928,-2.70817878617856
26,3,3122.8333333333335,748.0,252,True,-1.1567155626696326,-1.1567155626696326,-2.313431125339265
27,0,3315.6666666666665,521.0,249,True,-1.087685277464509,-1.087685277464509,-2.175370554929018
27,1,3384.8333333333335,890.0,254,True,-1.2945043843825217,-1.2945043843825217,-2.5890087687650434
27,2,3494.5,1148.0,257,True,-1.4542679563771237,-1.4542679563771237,-2.9085359127542474
27,3,3367.8333333333335,1050.0,256,True,-1.372563240737755,-1.372563240737755,-2.74512648147551
28,0,4362.333333333333,2803.0,279,True,-2.5197448226198493,-2.5197448226198493,-5.039489645239699
28,1,4057.833333333333,2306.0,272,True,-2.188928334597098,-2.188928334597098,-4.377856669194196
28,2,4280.833333333334,2651.0,277,True,-2.4214443466570668,-2.4214443466570668,-4.8428886933141335
28,3,4340.333333333333,2525.0,275,True,-2.3713745962003845,-2.3713745962003845,-4.742749192400769
29,0,3634.8333333333335,1339.0,260,True,-1.5871667493384531,-1.5871667493384531,-3.1743334986769063
29,1,4285.333333333333,2444.0,274,True,-2.3161302640848853,-2.3161302640848853,-4.632260528169771
29,2,3775.4999999999995,2005.0,268,True,-1.9643638993176644,-1.9643638993176644,-3.928727798635329
29,3,4082.8333333333335,2633.0,277,True,-2.3632331315040003,-2.3632331315040003,-4.7264662630080005
30,0,3711.0,1364.0,260,True,-1.618852896048496,-1.618852896048496,-3.237705792096992
30,1,3847.0,2030.0,269,True,-1.9948961840241113,-1.9948961840241113,-3.9897923680482226
30,2,3495.8333333333335,1419.0,261,True,-1.5939292507725695,-1.5939292507725695,-3.187858501545139
30,3,3640.166666666667,1727.0,265,True,-1.7879713099536554,-1.7879713099536554,-3.5759426199073108
31,0,3844.333333333333,1937.0,268,True,-1.9464219242820606,-1.9464219242820606,-3.8928438485641212
31,1,4116.5,2750.0,277,True,-2.4317116633180684,-2.4317116633180684,-4.863423326636137
31,2,4116.833333333334,3505.0,288,True,-2.8199688892305543,-2.8199688892305543,-5.639937778461109
31,3,3797.666666666667,2071.0,269,True,-2.0037779057884886,-2.0037779057884886,-4.007555811576977
32,0,3909.833333333334,1959.0,268,True,-1.9739282556742925,-1.9739282556742925,-3.947856511348585
32,1,4209.333333333334,2705.0,277,True,-2.4315290285315996,-2.4315290285315996,-4.863058057063199
32,2,3917.3333333333335,2310.0,273,True,-2.156245401687236,-2.156245401687236,-4.312490803374472
32,3,3739.166666666666,1677.0,264,True,-1.7867427272988265,-1.7867427272988265,-3.573485454597653
33,0,3601.333333333333,1412.0,260,True,-1.6164158022029944,-1.6164158022029944,-3.232831604405989
33,1,3990.333333333333,2373.0,273,True,-2.2066858456733938,-2.2066858456733938,-4.4133716913467875
33,2,3833.9999999999995,1781.0,265,True,-1.8636612886042416,-1.8636612886042416,-3.7273225772084833
33,3,4064.3333333333335,1954.0,267,True,-2.009558635777468,-2.009558635777468,-4.019117271554936
34,0,3445.6666666666665,1139.0,257,True,-1.4375663653392776,-1.4375663653392776,-2.8751327306785552
34,1,4499.833333333333,2147.0,270,True,-2.2164674781013916,-2.2164674781013916,-4.432934956202783
34,2,4206.166666666667,2160.0,269,True,-2.1505403952164515,-2.1505403952164515,-4.301080790432903
34,3,4042.666666666667,2563.0,276,True,-2.317311959177948,-2.317311959177948,-4.634623918355896
35,0,4007.333333333333,1709.0,264,True,-1.8695010253078765,-1.8695010253078765,-3.739002050615753
35,1,4084.3333333333335,1297.0,259,True,-1.6767145555652032,-1.6767145555652032,-3.3534291111304064
35,2,4238.5,2015.0,268,True,-2.083984881992394,-2.083984881992394,-4.167969763984788
35,3,3705.666666666667,1447.0,261,True,-1.6602077184667097,-1.6602077184667097,-3.3204154369334193
36,0,3860.6666666666665,1913.0,268,True,-1.938121109675118,-1.938121109675118,-3.876242219350236
36,1,3663.166666666667,1210.0,258,True,-1.5278484326195747,-1.5278484326195747,-3.0556968652391494
36,2,4008.3333333333335,1538.0,262,True,-1.781830543662302,-1.781830543662302,-3.563661087324604
36,3,3653.0,1373.0,259,True,-1.6091392890753782,-1.6091392890753782,-3.2182785781507564
37,0,4278.0,1555.0,262,True,-1.8572476436245848,-1.8572476436245848,-3.7144952872491697
37,1,3437.8333333333335,1089.0,257,True,-1.409922584673488,-1.409922584673488,-2.819845169346976
37,2,3944.3333333333335,1521.0,261,True,-1.7572657905729157,-1.7572657905729157,-3.5145315811458313
37,3,3693.5,1477.0,261,True,-1.672623599910322,-1.672623599910322,-3.345247199820644
38,0,3859.1666666666665,1583.0,263,True,-1.7680844156910391,-1.7680844156910391,-3.5361688313820783
38,1,3836.6666666666665,1488.0,263,True,-1.7136779647987332,-1.7136779647987332,-3.4273559295974665
38,2,3529.3333333333335,896.0,254,True,-1.3333177300417018,-1.3333177300417018,-2.6666354600834037
38,3,3919.8333333333335,896.0,253,True,-1.429871254128571,-1.429871254128571,-2.859742508257142
39,0,3816.666666666667,948.0,255,True,-1.4310978804865773,-1.4310978804865773,-2.8621957609731545
39,1,3994.666666666666,1451.0,261,True,-1.7337212992452244,-1.7337212992452244,-3.467442598490449
39,2,4030.6666666666665,1323.0,259,True,-1.6768127517783127,-1.6768127517783127,-3.3536255035566254
39,3,3163.6666666666665,653.0,251,True,-1.1179686675404559,-1.1179686675404559,-2.2359373350809117
40,0,4075.1666666666665,1106.0,257,True,-1.5762475267764589,-1.5762475267764589,-3.1524950535529177
40,1,3548.333333333333,1026.0,256,True,-1.4048536430431335,-1.4048536430431335,-2.809707286086267
40,2,3378.8333333333335,883.0,254,True,-1.289421875798387,-1.289421875798387,-2.578843751596774
40,3,4032.666666666667,844.0,253,True,-1.4310347704923052,-1.4310347704923052,-2.8620695409846104
41,0,3444.3333333333335,872.0,254,True,-1.2999616262137546,-1.2999616262137546,-2.599923252427509
41,1,3467.0000000000005,896.0,254,True,-1.3179054304222038,-1.3179054304222038,-2.6358108608444075
41,2,3532.5,1024.0,256,True,-1.3999104764673909,-1.3999104764673909,-2.7998209529347817
41,3,3468.3333333333335,495.0,249,True,-1.1120654394706044,-1.1120654394706044,-2.224130878941209
42,0,3091.8333333333335,521.0,249,True,-1.032341110649031,-1.032341110649031,-2.064682221298062
42,1,3461.5,983.0,255,True,-1.3612755987530691,-1.3612755987530691,-2.7225511975061383
42,2,3323.3333333333335,842.0,253,True,-1.2546194683103042,-1.2546194683103042,-2.5092389366206085
42,3,3366.8333333333335,666.0,251,True,-1.17488667868153,-1.17488667868153,-2.34977335736306
43,0,3270.8333333333335,959.0,255,True,-1.3017927624150594,-1.3017927624150594,-2.6035855248301187
43,1,3272.3333333333335,816.0,253,True,-1.2286417957307598,-1.2286417957307598,-2.4572835914615196
43,2,3182.1666666666665,961.0,255,True,-1.2808976619816415,-1.2808976619816415,-2.561795323963283
43,3,3882.6666666666665,1041.0,255,True,-1.4952316959917558,-1.4952316959917558,-2.9904633919835115
44,0,3200.3333333333335,649.0,251,True,-1.1249781708702389,-1.1249781708702389,-2.2499563417404778
44,1,3139.3333333333335,653.0,251,True,-1.1119521013788318,-1.1119521013788318,-2.2239042027576637
44,2,3426.0000000000005,775.0,252,True,-1.245557131618273,-1.245557131618273,-2.491114263236546
44,3,3628.666666666667,820.0,252,True,-1.3188039568469165,-1.3188039568469165,-2.637607913693833
45,0,3452.5000000000005,998.0,255,True,-1.366762375722624,-1.366762375722624,-2.733524751445248
45,1,3310.6666666666665,742.0,252,True,-1.2000736754096064,-1.2000736754096064,-2.400147350819213
45,2,3343.5000000000005,838.0,253,True,-1.2575492452702197,-1.2575492452702197,-2.5150984905404394
45,3,3326.3333333333335,686.0,251,True,-1.1751555812141974,-1.1751555812141974,-2.3503111624283948
46,0,3173.3333333333335,807.0,253,True,-1.1995361881542268,-1.1995361881542268,-2.3990723763084536
46,1,3440.5000000000005,972.0,255,True,-1.3504276927445857,-1.3504276927445857,-2.7008553854891715
46,2,3634.166666666667,831.0,253,True,-1.3258193926291608,-1.3258193926291608,-2.6516387852583216
46,3,4059.666666666667,920.0,254,True,-1.4767852364988052,-1.4767852364988052,-2.9535704729976104
47,0,3246.3333333333335,896.0,254,True,-1.2633442413948808,-1.2633442413948808,-2.5266884827897615
47,1,3313.6666666666665,677.0,251,True,-1.1673964207042449,-1.1673964207042449,-2.3347928414084897
47,2,3226.333333333333,766.0,252,True,-1.1915610722498196,-1.1915610722498196,-2.383122144499639
47,3,3799.0,731.0,252,True,-1.315161565222493,-1.315161565222493,-2.630323130444986
48,0,3825.666666666667,900.0,253,True,-1.408644522540159,-1.408644522540159,-2.817289045080318
48,1,3286.5000000000005,753.0,252,True,-1.1997538455975436,-1.1997538455975436,-2.3995076911950872
48,2,3041.5,512.0,249,True,-1.0152686353957443,-1.0152686353957443,-2.0305372707914886
48,3,3807.666666666667,900.0,253,True,-1.4041939119548474,-1.4041939119548474,-2.808387823909695
49,0,3616.3333333333335,1260.0,259,True,-1.5419755441003504,-1.5419755441003504,-3.083951088200701
49,1,3905.8333333333335,1249.0,258,True,-1.607900670688468,-1.607900670688468,-3.215801341376936
49,2,3609.1666666666665,1225.0,258,True,-1.5222086831258563,-1.5222086831258563,-3.0444173662517127
49,3,3237.3333333333335,820.0,252,True,-1.2220443859736907,-1.2220443859736907,-2.4440887719473814
50,0,3336.3333333333335,907.0,254,True,-1.2912528213137189,-1.2912528213137189,-2.5825056426274378
50,1,3307.833333333333,1132.0,257,True,-1.3998872551534725,-1.3998872551534725,-2.799774510306945
50,2,3297.5,1113.0,257,True,-1.3875636374705134,-1.3875636374705134,-2.7751272749410267
50,3,3198.3333333333335,896.0,254,True,-1.2514759465007195,-1.2514759465007195,-2.502951893001439
51,0,3189.0,831.0,253,True,-1.2157491993572753,-1.2157491993572753,-2.4314983987145506
51,1,3225.166666666667,649.0,251,True,-1.1311183651036765,-1.1311183651036765,-2.262236730207353
51,2,3097.3333333333335,742.0,252,True,-1.1473256981022253,-1.1473256981022253,-2.2946513962044506
51,3,3424.3333333333335,907.0,254,True,-1.3130113619530144,-1.3130113619530144,-2.6260227239060288
52,0,3144.8333333333335,870.0,254,True,-1.2248801335621056,-1.2248801335621056,-2.449760267124211
52,1,3137.6666666666665,818.0,253,True,-1.196372912690436,-1.196372912690436,-2.392745825380872
52,2,3188.5,983.0,255,True,-1.2937746715425296,-1.2937746715425296,-2.587549343085059
52,3,3076.8333333333335,512.0,249,True,-1.0240050191372791,-1.0240050191372791,-2.0480100382745583
53,0,3185.3333333333335,851.0,253,True,-1.2251253698469187,-1.2251253698469187,-2.4502507396938373
53,1,3101.3333333333335,742.0,252,True,-1.1483147226767387,-1.1483147226767387,-2.2966294453534775
53,2,3170.3333333333335,762.0,252,True,-1.1756581729367102,-1.1756581729367102,-2.3513163458734203
53,3,3073.3333333333335,762.0,252,True,-1.1516743270047607,-1.1516743270047607,-2.3033486540095214
54,0,3407.8333333333335,1115.0,257,True,-1.4158725096191358,-1.4158725096191358,-2.8317450192382716
54,1,3267.3333333333335,1157.0,257,True,-1.402726851773544,-1.402726851773544,-2.805453703547088
54,2,3295.3333333333335,920.0,254,True,-1.2877991240522062,-1.2877991240522062,-2.5755982481044124
54,3,3036.8333333333335,896.0,253,True,-1.2115440793047423,-1.2115440793047423,-2.4230881586094846
55,0,3099.3333333333335,855.0,253,True,-1.205917896764803,-1.205917896764803,-2.411835793529606
55,1,3398.333333333333,1137.0,257,True,-1.4248346302392414,-1.4248346302392414,-2.849669260478483
55,2,3389.5000000000005,1323.0,260,True,-1.5182803543552732,-1.5182803543552732,-3.0365607087105464
55,3,3187.6666666666665,1059.0,256,True,-1.3326431748847072,-1.3326431748847072,-2.6652863497694144
56,0,3238.8333333333335,931.0,254,True,-1.2794846789294934,-1.2794846789294934,-2.5589693578589867
56,1,3397.5000000000005,1302.0,259,True,-1.5094614883372044,-1.5094614883372044,-3.018922976674409
56,2,3285.5000000000005,1245.0,258,True,-1.4524628876544277,-1.4524628876544277,-2.9049257753088553
56,3,3200.3333333333335,907.0,254,True,-1.257625985780264,-1.257625985780264,-2.515251971560528
57,0,3320.1666666666665,1011.0,254,True,-1.3407259506763896,-1.3407259506763896,-2.681451901352779
57,1,3142.8333333333335,686.0,251,True,-1.129784078858395,-1.129784078858395,-2.25956815771679
57,2,3565.8333333333335,1321.0,259,True,-1.5608515767134437,-1.5608515767134437,-3.1217031534268873
57,3,3248.6666666666665,1083.0,256,True,-1.360065131265574,-1.360065131265574,-2.720130262531148
58,0,3349.5,1499.0,262,True,-1.5988785404867463,-1.5988785404867463,-3.1977570809734925
58,1,3434.8333333333335,1074.0,256,True,-1.4014687339803915,-1.4014687339803915,-2.802937467960783
58,2,3249.166666666667,916.0,254,True,-1.2743275768181084,-1.2743275768181084,-2.5486551536362168
58,3,3356.166666666666,1202.0,258,True,-1.447827685985827,-1.447827685985827,-2.895655371971654
59,0,3178.3333333333335,686.0,251,True,-1.1385616719572007,-1.1385616719572007,-2.2771233439144014
59,1,3159.3333333333335,686.0,251,True,-1.1338638052282628,-1.1338638052282628,-2.2677276104565256
59,2,3223.3333333333335,686.0,251,True,-1.1496881984204772,-1.1496881984204772,-2.2993763968409544
59,3,3166.3333333333335,751.0,252,True,-1.169013621369908,-1.169013621369908,-2.338027242739816
60,0,3271.333333333333,742.0,252,True,-1.1903482670935572,-1.1903482670935572,-2.3806965341871145
60,1,3278.6666666666665,818.0,253,True,-1.2312360289420339,-1.2312360289420339,-2.4624720578840678
60,2,3641.8333333333335,1193.0,258,True,-1.513833274991664,-1.513833274991664,-3.027666549983328
60,3,3153.8333333333335,731.0,251,True,-1.155640143224939,-1.155640143224939,-2.311280286449878
61,0,3207.333333333333,989.0,255,True,-1.301516161819081,-1.301516161819081,-2.603032323638162
61,1,3140.8333333333335,750.0,252,True,-1.1621944508899045,-1.1621944508899045,-2.324388901779809
61,2,3110.3333333333335,796.0,253,True,-1.1783035241133544,-1.1783035241133544,-2.3566070482267087
61,3,3033.8333333333335,677.0,251,True,-1.0982059098455788,-1.0982059098455788,-2.1964118196911575
62,0,3374.3333333333335,831.0,253,True,-1.2615740046430617,-1.2615740046430617,-2.5231480092861234
62,1,3388.3333333333335,972.0,255,True,-1.3375291639186402,-1.3375291639186402,-2.6750583278372804
62,2,3199.3333333333335,766.0,252,True,-1.1848851563718539,-1.1848851563718539,-2.3697703127437078
62,3,3125.5,655.0,251,True,-1.1095600023602679,-1.1095600023602679,-2.2191200047205357
63,0,3220.3333333333335,595.0,250,True,-1.1021597975988464,-1.1021597975988464,-2.204319595197693
63,1,3338.8333333333335,981.0,255,True,-1.329917234166363,-1.329917234166363,-2.659834468332726
63,2,3295.3333333333335,816.0,253,True,-1.2343286870342114,-1.2343286870342114,-2.468657374068423
63,3,3461.3333333333335,790.0,253,True,-1.2620055976220181,-1.2620055976220181,-2.5240111952440363
64,0,4081.8333333333335,2785.0,280,True,-2.441134975617443,-2.441134975617443,-4.882269951234886
64,1,3813.0,2362.0,274,True,-2.157183562544343,-2.157183562544343,-4.314367125088686
64,2,4166.833333333334,1978.0,269,True,-2.0472417221189114,-2.0472417221189114,-4.094483444237823
64,3,4265.0,2824.0,280,True,-2.506475473140451,-2.506475473140451,-5.012950946280902
65,0,4063.5000000000005,2680.0,278,True,-2.3826173704821167,-2.3826173704821167,-4.7652347409642335
65,1,4081.1666666666665,3148.0,284,True,-2.6276025289338616,-2.6276025289338616,-5.255205057867723
65,2,4040.8333333333335,2655.0,277,True,-2.3641594274561863,-2.3641594274561863,-4.728318854912373
65,3,3913.666666666667,1794.0,263,True,-1.890043166007216,-1.890043166007216,-3.780086332014432
66,0,4500.666666666666,2559.0,277,True,-2.428498717689807,-2.428498717689807,-4.856997435379614
66,1,4574.333333333334,2849.0,280,True,-2.595813510673172,-2.595813510673172,-5.191627021346344
66,2,4135.333333333333,2808.0,279,True,-2.466188372103616,-2.466188372103616,-4.932376744207232
66,3,3705.1666666666665,1748.0,266,True,-1.8148398744565926,-1.8148398744565926,-3.629679748913185
67,0,4119.5,2242.0,272,True,-2.1712709124687466,-2.1712709124687466,-4.342541824937493
67,1,4507.0,2886.0,280,True,-2.598188066582315,-2.598188066582315,-5.19637613316463
67,2,3929.1666666666665,1937.0,268,True,-1.9673974871331967,-1.9673974871331967,-3.9347949742663935
67,3,4589.166666666666,2951.0,281,True,-2.6519233028533566,-2.6519233028533566,-5.303846605706713
68,0,4215.0,1945.0,269,True,-2.04218464539348,-2.04218464539348,-4.08436929078696
68,1,3985.5,1867.0,267,True,-1.9453365326672787,-1.9453365326672787,-3.8906730653345574
68,2,3923.833333333333,2017.0,269,True,-2.0072098930989735,-2.0072098930989735,-4.014419786197947
68,3,3759.166666666667,1334.0,260,True,-1.6153382357755066,-1.6153382357755066,-3.2306764715510132
69,0,3908.6666666666665,1581.0,263,True,-1.7792953171656805,-1.7792953171656805,-3.558590634331361
69,1,3735.8333333333335,1039.0,256,True,-1.4578979746006986,-1.4578979746006986,-2.915795949201397
69,2,4222.333333333334,1492.0,261,True,-1.8110929727946556,-1.8110929727946556,-3.6221859455893113
69,3,3733.666666666667,1906.0,267,True,-1.9031206077119565,-1.9031206077119565,-3.806241215423913
70,0,3696.0,1579.0,262,True,-1.725683899652423,-1.725683899652423,-3.451367799304846
70,1,3411.8333333333335,731.0,252,True,-1.2194322282810535,-1.2194322282810535,-2.438864456562107
70,2,3939.8333333333335,1130.0,257,True,-1.5551248602916263,-1.5551248602916263,-3.1102497205832527
70,3,3523.8333333333335,1371.0,260,True,-1.5761737595550884,-1.5761737595550884,-3.152347519110177
