global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,2,872.6666666666667,1220.0,152,True,-1220.0,-1220.0,-2440.0
28,3,898.6666666666666,1863.0,162,True,-1863.0,-1863.0,-3726.0
29,0,809.6666666666666,1078.0,150,True,-1078.0,-1078.0,-2156.0
29,1,925.4999999999999,1746.0,161,True,-1746.0,-1746.0,-3492.0
29,2,885.3333333333333,1530.0,158,True,-1530.0,-1530.0,-3060.0
29,3,999.8333333333333,1770.0,162,True,-1770.0,-1770.0,-3540.0
30,0,933.8333333333334,1877.0,162,True,-1877.0,-1877.0,-3754.0
30,1,844.6666666666666,1154.0,152,True,-1154.0,-1154.0,-2308.0
30,2,827.5,1550.0,159,True,-1550.0,-1550.0,-3100.0
30,3,793.6666666666666,990.0,149,True,-990.0,-990.0,-1980.0
31,0,855.8333333333333,1584.0,159,True,-1584.0,-1584.0,-3168.0
31,1,907.5,1602.0,159,True,-1602.0,-1602.0,-3204.0
31,2,791.6666666666667,986.0,149,True,-986.0,-986.0,-1972.0
31,3,812.3333333333333,1115.0,151,True,-1115.0,-1115.0,-2230.0
32,0,903.6666666666666,1257.0,153,True,-1257.0,-1257.0,-2514.0
32,1,872.6666666666666,1603.0,156,True,-1603.0,-1603.0,-3206.0
32,2,833.6666666666666,1332.0,152,True,-1332.0,-1332.0,-2664.0
32,3,895.6666666666666,1769.0,161,True,-1769.0,-1769.0,-3538.0
33,0,841.6666666666667,1349.0,153,True,-1349.0,-1349.0,-2698.0
33,1,937.0,1535.0,157,True,-1535.0,-1535.0,-3070.0
33,2,794.6666666666666,895.0,149,True,-895.0,-895.0,-1790.0
33,3,793.0000000000001,806.0,148,True,-806.0,-806.0,-1612.0
34,0,915.6666666666666,1769.0,159,True,-1769.0,-1769.0,-3538.0
34,1,845.5,1413.0,155,True,-1413.0,-1413.0,-2826.0
34,2,797.1666666666666,932.0,148,True,-932.0,-932.0,-1864.0
34,3,845.8333333333334,1150.0,152,True,-1150.0,-1150.0,-2300.0
35,0,883.8333333333333,1370.0,155,True,-1370.0,-1370.0,-2740.0
35,1,809.6666666666666,1491.0,155,True,-1491.0,-1491.0,-2982.0
35,2,790.6666666666667,1126.0,151,True,-1126.0,-1126.0,-2252.0
35,3,803.5,924.0,149,True,-924.0,-924.0,-1848.0
36,0,974.0,1565.0,158,True,-1565.0,-1565.0,-3130.0
36,1,830.6666666666667,1146.0,150,True,-1146.0,-1146.0,-2292.0
36,2,823.6666666666666,958.0,150,True,-958.0,-958.0,-1916.0
36,3,838.6666666666666,1049.0,151,True,-1049.0,-1049.0,-2098.0
37,0,766.8333333333334,921.0,149,True,-921.0,-921.0,-1842.0
37,1,975.6666666666667,1968.0,164,True,-1968.0,-1968.0,-3936.0
37,2,824.0000000000001,1346.0,155,True,-1346.0,-1346.0,-2692.0
37,3,865.8333333333333,1324.0,154,True,-1324.0,-1324.0,-2648.0
38,0,884.8333333333334,1852.0,162,True,-1852.0,-1852.0,-3704.0
38,1,879.6666666666666,1403.0,153,True,-1403.0,-1403.0,-2806.0
38,2,812.4999999999999,1148.0,150,True,-1148.0,-1148.0,-2296.0
38,3,934.0,1316.0,155,True,-1316.0,-1316.0,-2632.0
39,0,883.3333333333333,1234.0,151,True,-1234.0,-1234.0,-2468.0
39,1,919.3333333333333,1754.0,162,True,-1754.0,-1754.0,-3508.0
39,2,832.8333333333333,1211.0,153,True,-1211.0,-1211.0,-2422.0
39,3,896.6666666666666,1085.0,152,True,-1085.0,-1085.0,-2170.0
40,0,875.5,1654.0,159,True,-1654.0,-1654.0,-3308.0
40,1,923.8333333333333,1671.0,159,True,-1671.0,-1671.0,-3342.0
40,2,819.8333333333334,1085.0,153,True,-1085.0,-1085.0,-2170.0
40,3,917.9999999999999,1554.0,155,True,-1554.0,-1554.0,-3108.0
41,0,755.5,1000.0,148,True,-1000.0,-1000.0,-2000.0
41,1,854.6666666666666,1371.0,154,True,-1371.0,-1371.0,-2742.0
41,2,900.6666666666667,1407.0,154,True,-1407.0,-1407.0,-2814.0
41,3,973.1666666666666,1967.0,164,True,-1967.0,-1967.0,-3934.0
42,0,816.5,1284.0,154,True,-1284.0,-1284.0,-2568.0
42,1,900.0,1474.0,158,True,-1474.0,-1474.0,-2948.0
42,2,1037.1666666666665,2215.0,169,True,-2215.0,-2215.0,-4430.0
42,3,825.8333333333334,1254.0,154,True,-1254.0,-1254.0,-2508.0
43,0,860.6666666666667,1524.0,157,True,-1524.0,-1524.0,-3048.0
43,1,1010.0,1765.0,159,True,-1765.0,-1765.0,-3530.0
43,2,822.8333333333333,1171.0,152,True,-1171.0,-1171.0,-2342.0
43,3,964.6666666666666,1539.0,158,True,-1539.0,-1539.0,-3078.0
44,0,889.9999999999999,1651.0,158,True,-1651.0,-1651.0,-3302.0
44,1,754.5,773.0,146,True,-773.0,-773.0,-1546.0
44,2,903.8333333333334,1637.0,159,True,-1637.0,-1637.0,-3274.0
44,3,866.1666666666666,1465.0,155,True,-1465.0,-1465.0,-2930.0
45,0,866.1666666666666,1280.0,155,True,-1280.0,-1280.0,-2560.0
45,1,965.9999999999999,1685.0,160,True,-1685.0,-1685.0,-3370.0
45,2,936.5,1637.0,160,True,-1637.0,-1637.0,-3274.0
45,3,886.6666666666666,1262.0,154,True,-1262.0,-1262.0,-2524.0
46,0,942.8333333333334,1747.0,161,True,-1747.0,-1747.0,-3494.0
46,1,901.4999999999999,1496.0,157,True,-1496.0,-1496.0,-2992.0
46,2,910.6666666666666,1363.0,156,True,-1363.0,-1363.0,-2726.0
46,3,914.6666666666666,1499.0,158,True,-1499.0,-1499.0,-2998.0
47,0,993.0,1603.0,158,True,-1603.0,-1603.0,-3206.0
47,1,893.6666666666666,1376.0,151,True,-1376.0,-1376.0,-2752.0
47,2,836.8333333333334,1486.0,156,True,-1486.0,-1486.0,-2972.0
47,3,992.6666666666666,1398.0,153,True,-1398.0,-1398.0,-2796.0
48,0,953.8333333333333,1742.0,161,True,-1742.0,-1742.0,-3484.0
48,1,998.4999999999999,1902.0,161,True,-1902.0,-1902.0,-3804.0
48,2,894.1666666666666,938.0,147,True,-938.0,-938.0,-1876.0
48,3,919.6666666666667,1643.0,159,True,-1643.0,-1643.0,-3286.0
49,0,901.0,1805.0,161,True,-1805.0,-1805.0,-3610.0
49,1,914.6666666666666,1623.0,157,True,-1623.0,-1623.0,-3246.0
49,2,898.1666666666666,1256.0,154,True,-1256.0,-1256.0,-2512.0
49,3,917.4999999999999,1548.0,157,True,-1548.0,-1548.0,-3096.0
50,0,890.5,1454.0,156,True,-1454.0,-1454.0,-2908.0
50,1,815.5,909.0,149,True,-909.0,-909.0,-1818.0
50,2,870.6666666666666,1421.0,156,True,-1421.0,-1421.0,-2842.0
50,3,956.0,1645.0,159,True,-1645.0,-1645.0,-3290.0
51,0,866.8333333333333,1250.0,154,True,-1250.0,-1250.0,-2500.0
51,1,928.5,1438.0,155,True,-1438.0,-1438.0,-2876.0
51,2,932.5,1722.0,161,True,-1722.0,-1722.0,-3444.0
51,3,882.5,1155.0,153,True,-1155.0,-1155.0,-2310.0
52,0,781.3333333333333,949.0,150,True,-949.0,-949.0,-1898.0
52,1,792.5,1083.0,151,True,-1083.0,-1083.0,-2166.0
52,2,833.5,1350.0,155,True,-1350.0,-1350.0,-2700.0
52,3,836.6666666666666,1272.0,155,True,-1272.0,-1272.0,-2544.0
53,0,856.5,1111.0,151,True,-1111.0,-1111.0,-2222.0
53,1,936.6666666666666,1217.0,151,True,-1217.0,-1217.0,-2434.0
53,2,884.5,1343.0,156,True,-1343.0,-1343.0,-2686.0
53,3,860.5,1191.0,153,True,-1191.0,-1191.0,-2382.0
54,0,858.6666666666667,1127.0,154,True,-1127.0,-1127.0,-2254.0
54,1,829.3333333333333,1072.0,150,True,-1072.0,-1072.0,-2144.0
54,2,995.1666666666666,1691.0,162,True,-1691.0,-1691.0,-3382.0
54,3,927.5,1372.0,156,True,-1372.0,-1372.0,-2744.0
55,0,828.8333333333334,1121.0,153,True,-1121.0,-1121.0,-2242.0
55,1,992.6666666666666,1823.0,163,True,-1823.0,-1823.0,-3646.0
55,2,798.1666666666666,1246.0,153,True,-1246.0,-1246.0,-2492.0
55,3,907.8333333333333,1591.0,159,True,-1591.0,-1591.0,-3182.0
56,0,860.6666666666666,1278.0,154,True,-1278.0,-1278.0,-2556.0
56,1,924.6666666666667,1688.0,160,True,-1688.0,-1688.0,-3376.0
56,2,886.5,1409.0,157,True,-1409.0,-1409.0,-2818.0
56,3,803.6666666666666,1121.0,151,True,-1121.0,-1121.0,-2242.0
57,0,949.6666666666666,1643.0,159,True,-1643.0,-1643.0,-3286.0
57,1,928.8333333333334,1514.0,158,True,-1514.0,-1514.0,-3028.0
57,2,872.1666666666666,1183.0,153,True,-1183.0,-1183.0,-2366.0
57,3,879.5,1195.0,154,True,-1195.0,-1195.0,-2390.0
58,0,872.5,1047.0,151,True,-1047.0,-1047.0,-2094.0
58,1,863.8333333333333,1411.0,156,True,-1411.0,-1411.0,-2822.0
58,2,911.4999999999999,1515.0,157,True,-1515.0,-1515.0,-3030.0
58,3,977.3333333333334,1680.0,160,True,-1680.0,-1680.0,-3360.0
59,0,923.8333333333333,1634.0,157,True,-1634.0,-1634.0,-3268.0
59,1,855.5,1434.0,156,True,-1434.0,-1434.0,-2868.0
59,2,911.5,1572.0,158,True,-1572.0,-1572.0,-3144.0
59,3,852.4999999999999,1260.0,151,True,-1260.0,-1260.0,-2520.0
60,0,827.6666666666666,1154.0,152,True,-1154.0,-1154.0,-2308.0
60,1,758.5,756.0,147,True,-756.0,-756.0,-1512.0
60,2,873.8333333333333,1258.0,155,True,-1258.0,-1258.0,-2516.0
60,3,917.8333333333334,1515.0,158,True,-1515.0,-1515.0,-3030.0
61,0,888.5,1286.0,155,True,-1286.0,-1286.0,-2572.0
61,1,845.6666666666666,1155.0,153,True,-1155.0,-1155.0,-2310.0
61,2,960.5,1736.0,162,True,-1736.0,-1736.0,-3472.0
61,3,887.5,1328.0,155,True,-1328.0,-1328.0,-2656.0
62,0,815.6666666666667,1018.0,149,True,-1018.0,-1018.0,-2036.0
62,1,794.5,881.0,148,True,-881.0,-881.0,-1762.0
62,2,956.4999999999999,1608.0,159,True,-1608.0,-1608.0,-3216.0
62,3,902.8333333333334,1298.0,157,True,-1298.0,-1298.0,-2596.0
63,0,869.8333333333333,1444.0,157,True,-1444.0,-1444.0,-2888.0
63,1,930.6666666666667,1576.0,159,True,-1576.0,-1576.0,-3152.0
63,2,831.5,1045.0,151,True,-1045.0,-1045.0,-2090.0
63,3,833.8333333333334,1250.0,154,True,-1250.0,-1250.0,-2500.0
64,0,803.6666666666666,973.0,150,True,-973.0,-973.0,-1946.0
64,1,877.8333333333333,1198.0,152,True,-1198.0,-1198.0,-2396.0
64,2,907.3333333333333,1270.0,154,True,-1270.0,-1270.0,-2540.0
64,3,812.6666666666667,1138.0,152,True,-1138.0,-1138.0,-2276.0
65,0,917.8333333333333,1267.0,153,True,-1267.0,-1267.0,-2534.0
65,1,892.6666666666667,1270.0,154,True,-1270.0,-1270.0,-2540.0
65,2,841.5,1211.0,155,True,-1211.0,-1211.0,-2422.0
65,3,851.8333333333334,1296.0,153,True,-1296.0,-1296.0,-2592.0
66,0,851.6666666666667,1305.0,154,True,-1305.0,-1305.0,-2610.0
66,1,821.6666666666667,1285.0,154,True,-1285.0,-1285.0,-2570.0
66,2,910.6666666666666,1321.0,153,True,-1321.0,-1321.0,-2642.0
66,3,919.4999999999999,1520.0,157,True,-1520.0,-1520.0,-3040.0
67,0,847.6666666666667,1226.0,152,True,-1226.0,-1226.0,-2452.0
67,1,845.6666666666666,1157.0,152,True,-1157.0,-1157.0,-2314.0
67,2,909.5,1331.0,154,True,-1331.0,-1331.0,-2662.0
67,3,795.6666666666666,1033.0,151,True,-1033.0,-1033.0,-2066.0
68,0,864.0,1196.0,154,True,-1196.0,-1196.0,-2392.0
68,1,774.0,1021.0,150,True,-1021.0,-1021.0,-2042.0
68,2,893.5,1205.0,154,True,-1205.0,-1205.0,-2410.0
68,3,816.6666666666666,984.0,149,True,-984.0,-984.0,-1968.0
69,0,891.8333333333334,1474.0,157,True,-1474.0,-1474.0,-2948.0
69,1,903.3333333333333,1378.0,155,True,-1378.0,-1378.0,-2756.0
69,2,874.6666666666666,1114.0,153,True,-1114.0,-1114.0,-2228.0
69,3,870.5,1109.0,153,True,-1109.0,-1109.0,-2218.0
70,0,767.5,912.0,150,True,-912.0,-912.0,-1824.0
70,1,953.3333333333334,1158.0,152,True,-1158.0,-1158.0,-2316.0
70,2,892.8333333333334,1471.0,158,True,-1471.0,-1471.0,-2942.0
70,3,866.8333333333334,1415.0,156,True,-1415.0,-1415.0,-2830.0
71,0,928.6666666666666,1634.0,160,True,-1634.0,-1634.0,-3268.0
71,1,820.3333333333333,1224.0,152,True,-1224.0,-1224.0,-2448.0
71,2,956.8333333333333,1457.0,156,True,-1457.0,-1457.0,-2914.0
71,3,844.3333333333333,1203.0,154,True,-1203.0,-1203.0,-2406.0
72,0,912.6666666666666,1394.0,156,True,-1394.0,-1394.0,-2788.0
72,1,840.6666666666667,1100.0,151,True,-1100.0,-1100.0,-2200.0
72,2,775.6666666666667,904.0,148,True,-904.0,-904.0,-1808.0
72,3,828.6666666666666,1111.0,152,True,-1111.0,-1111.0,-2222.0
73,0,880.8333333333334,1169.0,152,True,-1169.0,-1169.0,-2338.0
73,1,871.5,1293.0,155,True,-1293.0,-1293.0,-2586.0
73,2,852.6666666666666,1264.0,154,True,-1264.0,-1264.0,-2528.0
73,3,704.8333333333334,773.0,146,True,-773.0,-773.0,-1546.0
74,0,878.0,1523.0,159,True,-1523.0,-1523.0,-3046.0
74,1,816.6666666666666,1254.0,154,True,-1254.0,-1254.0,-2508.0
74,2,902.8333333333333,1518.0,158,True,-1518.0,-1518.0,-3036.0
74,3,873.6666666666666,1442.0,156,True,-1442.0,-1442.0,-2884.0
75,0,930.4999999999999,1708.0,161,True,-1708.0,-1708.0,-3416.0
75,1,848.6666666666666,1009.0,150,True,-1009.0,-1009.0,-2018.0
75,2,894.6666666666666,1373.0,158,True,-1373.0,-1373.0,-2746.0
75,3,900.0,1720.0,161,True,-1720.0,-1720.0,-3440.0
76,0,908.6666666666666,1530.0,159,True,-1530.0,-1530.0,-3060.0
76,1,942.3333333333333,1064.0,152,True,-1064.0,-1064.0,-2128.0
76,2,782.8333333333334,809.0,147,True,-809.0,-809.0,-1618.0
76,3,804.5,1098.0,151,True,-1098.0,-1098.0,-2196.0
77,0,872.5,1358.0,155,True,-1358.0,-1358.0,-2716.0
77,1,858.4999999999999,1222.0,153,True,-1222.0,-1222.0,-2444.0
77,2,823.5,1089.0,151,True,-1089.0,-1089.0,-2178.0
77,3,848.9999999999999,1477.0,156,True,-1477.0,-1477.0,-2954.0
78,0,833.3333333333333,1394.0,155,True,-1394.0,-1394.0,-2788.0
78,1,794.5,884.0,149,True,-884.0,-884.0,-1768.0
78,2,816.5,1307.0,154,True,-1307.0,-1307.0,-2614.0
78,3,855.6666666666667,1133.0,152,True,-1133.0,-1133.0,-2266.0
79,0,883.8333333333333,1203.0,153,True,-1203.0,-1203.0,-2406.0
79,1,860.5,1298.0,153,True,-1298.0,-1298.0,-2596.0
79,2,768.1666666666666,869.0,147,True,-869.0,-869.0,-1738.0
79,3,940.6666666666666,1570.0,158,True,-1570.0,-1570.0,-3140.0
80,0,718.5,852.0,147,True,-852.0,-852.0,-1704.0
80,1,778.6666666666667,1064.0,150,True,-1064.0,-1064.0,-2128.0
80,2,804.4999999999999,1422.0,156,True,-1422.0,-1422.0,-2844.0
80,3,780.6666666666667,1158.0,152,True,-1158.0,-1158.0,-2316.0
81,0,815.1666666666666,1494.0,157,True,-1494.0,-1494.0,-2988.0
81,1,887.5,1539.0,157,True,-1539.0,-1539.0,-3078.0
81,2,749.1666666666666,925.0,148,True,-925.0,-925.0,-1850.0
81,3,870.8333333333334,1497.0,157,True,-1497.0,-1497.0,-2994.0
82,0,853.8333333333334,1287.0,154,True,-1287.0,-1287.0,-2574.0
82,1,877.8333333333334,1471.0,156,True,-1471.0,-1471.0,-2942.0
82,2,786.6666666666667,1119.0,150,True,-1119.0,-1119.0,-2238.0
82,3,928.5,1666.0,160,True,-1666.0,-1666.0,-3332.0
83,0,842.6666666666666,1484.0,157,True,-1484.0,-1484.0,-2968.0
83,1,779.5,776.0,147,True,-776.0,-776.0,-1552.0
83,2,778.5,910.0,148,True,-910.0,-910.0,-1820.0
83,3,755.5,770.0,146,True,-770.0,-770.0,-1540.0
84,0,815.6666666666666,1340.0,152,True,-1340.0,-1340.0,-2680.0
84,1,823.0,1201.0,152,True,-1201.0,-1201.0,-2402.0
84,2,834.3333333333333,1414.0,156,True,-1414.0,-1414.0,-2828.0
84,3,775.6666666666667,1068.0,150,True,-1068.0,-1068.0,-2136.0
85,0,800.8333333333334,1112.0,152,True,-1112.0,-1112.0,-2224.0
85,1,857.5,1165.0,152,True,-1165.0,-1165.0,-2330.0
85,2,746.6666666666667,1188.0,152,True,-1188.0,-1188.0,-2376.0
85,3,840.8333333333333,1354.0,154,True,-1354.0,-1354.0,-2708.0
86,0,813.3333333333333,1329.0,153,True,-1329.0,-1329.0,-2658.0
86,1,1024.8333333333335,1514.0,156,True,-1514.0,-1514.0,-3028.0
86,2,839.8333333333334,1433.0,156,True,-1433.0,-1433.0,-2866.0
86,3,777.3333333333333,938.0,145,True,-938.0,-938.0,-1876.0
87,0,972.6666666666667,1799.0,162,True,-1799.0,-1799.0,-3598.0
87,1,862.3333333333333,1686.0,160,True,-1686.0,-1686.0,-3372.0
87,2,880.6666666666666,1447.0,157,True,-1447.0,-1447.0,-2894.0
87,3,883.0,1558.0,159,True,-1558.0,-1558.0,-3116.0
88,0,863.8333333333333,1613.0,157,True,-1613.0,-1613.0,-3226.0
88,1,847.8333333333333,1349.0,153,True,-1349.0,-1349.0,-2698.0
88,2,856.9999999999999,1130.0,151,True,-1130.0,-1130.0,-2260.0
88,3,866.8333333333334,1368.0,155,True,-1368.0,-1368.0,-2736.0
89,0,954.4999999999999,1821.0,162,True,-1821.0,-1821.0,-3642.0
89,1,863.5,1455.0,155,True,-1455.0,-1455.0,-2910.0
89,2,925.6666666666667,1866.0,162,True,-1866.0,-1866.0,-3732.0
89,3,1011.0,1968.0,163,True,-1968.0,-1968.0,-3936.0
90,0,842.9999999999999,1268.0,153,True,-1268.0,-1268.0,-2536.0
90,1,819.1666666666666,974.0,149,True,-974.0,-974.0,-1948.0
90,2,782.3333333333333,860.0,148,True,-860.0,-860.0,-1720.0
90,3,843.8333333333334,971.0,149,True,-971.0,-971.0,-1942.0
91,0,829.8333333333334,1230.0,154,True,-1230.0,-1230.0,-2460.0
91,1,910.8333333333333,1521.0,158,True,-1521.0,-1521.0,-3042.0
91,2,876.0,1884.0,164,True,-1884.0,-1884.0,-3768.0
91,3,861.8333333333334,1434.0,155,True,-1434.0,-1434.0,-2868.0
92,0,755.5,839.0,148,True,-839.0,-839.0,-1678.0
92,1,939.3333333333333,1584.0,158,True,-1584.0,-1584.0,-3168.0
92,2,914.3333333333334,1336.0,154,True,-1336.0,-1336.0,-2672.0
