episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
142,918.5,1282.0,1.351907399999618,149.0,-1.352477598245991,-1.352477598245991,-1.352477598245991,1.0
143,951.8333333333334,1154.0,1.3436474000009184,147.0,-1.2908211394707783,-1.2908211394707783,-1.2908211394707783,1.0
144,964.3333333333334,1312.0,1.410263900001155,150.0,-1.3984106273285506,-1.3984106273285506,-1.3984106273285506,1.0
145,1032.0,1278.0,1.3376699000000372,148.0,-1.416547508400659,-1.416547508400659,-1.416547508400659,1.0
146,1084.0,1147.0,1.2953049999996438,148.0,-1.363942112914373,-1.363942112914373,-1.363942112914373,1.0
147,1168.1666666666667,1607.0,1.4172880000005534,156.0,-1.705213869227775,-1.705213869227775,-1.705213869227775,1.0
148,1071.0,1568.0,1.3347850999998627,155.0,-1.6234449846285839,-1.6234449846285839,-1.6234449846285839,1.0
149,981.0,1708.0,1.4202884000005724,156.0,-1.6594605705297774,-1.6594605705297774,-1.6594605705297774,1.0
150,1045.0,1137.0,1.28027529999963,147.0,-1.3347096113057364,-1.3347096113057364,-1.3347096113057364,1.0
151,1110.5,1765.0,1.4353154000018549,158.0,-1.7716257358022927,-1.7716257358022927,-1.7716257358022927,1.0
152,883.8333333333333,1293.0,1.4087457000023278,150.0,-1.3391130057275409,-1.3391130057275409,-1.3391130057275409,1.0
153,1112.1666666666667,1518.0,1.3282932000001892,154.0,-1.6158779382442425,-1.6158779382442425,-1.6158779382442425,1.0
154,1004.5000000000001,1737.0,1.4301130999992893,157.0,-1.6916526655704118,-1.6916526655704118,-1.6916526655704118,1.0
155,1182.0,1575.0,1.3966018999999505,155.0,-1.6930274540644885,-1.6930274540644885,-1.6930274540644885,1.0
156,980.3333333333334,1356.0,1.391600400002062,151.0,-1.4357190804159423,-1.4357190804159423,-1.4357190804159423,1.0
157,932.5,1329.0,1.3230423999993945,150.0,-1.390515895712685,-1.390515895712685,-1.390515895712685,1.0
158,921.8333333333334,1281.0,1.3708936000002723,149.0,-1.3537992620131394,-1.3537992620131394,-1.3537992620131394,1.0
159,946.8333333333334,1648.0,1.3166766000031203,155.0,-1.601338643820056,-1.601338643820056,-1.601338643820056,1.0
160,1025.0,1728.0,1.4523941000006744,156.0,-1.6979725221038593,-1.6979725221038593,-1.6979725221038593,1.0
161,919.1666666666667,1416.0,1.4913159999996424,152.0,-1.4378942152633796,-1.4378942152633796,-1.4378942152633796,1.0
162,985.0,1420.0,1.4230827999999747,152.0,-1.4790668716188846,-1.4790668716188846,-1.4790668716188846,1.0
163,1114.0,1337.0,1.2752639999998792,150.0,-1.5021061223517078,-1.5021061223517078,-1.5021061223517078,1.0
164,978.0,1235.0,1.3854060000012396,148.0,-1.3575731035961967,-1.3575731035961967,-1.3575731035961967,1.0
165,916.3333333333334,1157.0,1.278607500000362,147.0,-1.2718913594369372,-1.2718913594369372,-1.2718913594369372,1.0
166,1046.1666666666665,1520.0,1.3889925999974366,153.0,-1.5784145794110416,-1.5784145794110416,-1.5784145794110416,1.0
167,1004.8333333333334,1332.0,1.3013804000001983,150.0,-1.4348685882923036,-1.4348685882923036,-1.4348685882923036,1.0
168,1016.1666666666667,1228.0,1.4457862000017485,149.0,-1.375529757790965,-1.375529757790965,-1.375529757790965,1.0
169,931.3333333333333,1429.0,1.3280259999992268,152.0,-1.4532830088256556,-1.4532830088256556,-1.4532830088256556,1.0
170,1050.8333333333335,1854.0,1.4811901000030048,158.0,-1.793082167568298,-1.793082167568298,-1.793082167568298,1.0
171,1012.3333333333334,1653.0,1.340703099998791,156.0,-1.6429501997886922,-1.6429501997886922,-1.6429501997886922,1.0
172,1099.0,1795.0,1.4827734999998938,158.0,-1.783912442506137,-1.783912442506137,-1.783912442506137,1.0
173,1028.0,1797.0,1.3212917999990168,158.0,-1.7435148113724652,-1.7435148113724652,-1.7435148113724652,1.0
174,985.8333333333334,1203.0,1.3568033999981708,149.0,-1.3418655616723472,-1.3418655616723472,-1.3418655616723472,1.0
175,944.0,1216.0,1.3535931000005803,148.0,-1.325564214389552,-1.325564214389552,-1.325564214389552,1.0
176,1024.8333333333335,1345.0,1.263186100000894,150.0,-1.4548544084586486,-1.4548544084586486,-1.4548544084586486,1.0
177,969.0,1318.0,1.391070599998784,150.0,-1.4049563880746412,-1.4049563880746412,-1.4049563880746412,1.0
178,1136.1666666666667,1224.0,1.2760543000003963,149.0,-1.4434142219362422,-1.4434142219362422,-1.4434142219362422,1.0
179,1008.0,1597.0,1.4356397000010475,155.0,-1.6048741688710946,-1.6048741688710946,-1.6048741688710946,1.0
180,992.5,1524.0,1.300330699999904,154.0,-1.549458127785325,-1.549458127785325,-1.549458127785325,1.0
181,1046.1666666666667,1613.0,1.4454509999995935,155.0,-1.6374247316953046,-1.6374247316953046,-1.6374247316953046,1.0
182,930.8333333333334,1301.0,1.2889519999989716,150.0,-1.371771307483934,-1.371771307483934,-1.371771307483934,1.0
183,1059.3333333333335,1770.0,1.4105978000006871,156.0,-1.7447709380933092,-1.7447709380933092,-1.7447709380933092,1.0
184,1146.0,1214.0,1.4152332000012393,149.0,-1.4428397797955248,-1.4428397797955248,-1.4428397797955248,1.0
185,1188.1666666666667,1603.0,1.3401316999988921,155.0,-1.7144128873636626,-1.7144128873636626,-1.7144128873636626,1.0
186,968.8333333333333,1618.0,1.434607600000163,156.0,-1.5952139089471968,-1.5952139089471968,-1.5952139089471968,1.0
187,976.0,1396.0,1.3780120000010356,151.0,-1.4585567550821015,-1.4585567550821015,-1.4585567550821015,1.0
188,952.0,1067.0,1.3825612000000547,147.0,-1.2357159028621818,-1.2357159028621818,-1.2357159028621818,1.0
189,1270.5,1814.0,1.3535989000010886,158.0,-1.8966138199756912,-1.8966138199756912,-1.8966138199756912,1.0
190,1094.5,1625.0,1.4042356999998447,155.0,-1.673403577131146,-1.673403577131146,-1.673403577131146,1.0
191,1171.1666666666667,1636.0,1.390166599998338,156.0,-1.7253754478364831,-1.7253754478364831,-1.7253754478364831,1.0
192,1013.8333333333334,1449.0,1.385079300001962,153.0,-1.5143888571133517,-1.5143888571133517,-1.5143888571133517,1.0
193,1003.0,1637.0,1.369162700000743,157.0,-1.627320607230524,-1.627320607230524,-1.627320607230524,1.0
194,1037.8333333333335,1768.0,1.4836997999991581,158.0,-1.7308845316682953,-1.7308845316682953,-1.7308845316682953,1.0
195,928.8333333333333,1434.0,1.3794097999998485,151.0,-1.4549884615079083,-1.4549884615079083,-1.4549884615079083,1.0
196,980.0,1833.0,1.41656839999996,158.0,-1.7381884368818674,-1.7381884368818674,-1.7381884368818674,1.0
197,857.0,1192.0,1.283805900002335,148.0,-1.259279449965444,-1.259279449965444,-1.259279449965444,1.0
198,824.8333333333334,950.0,1.2837384000013117,144.0,-1.0868489986733707,-1.0868489986733707,-1.0868489986733707,1.0
199,1090.0,1159.0,1.3733719000010751,148.0,-1.3750774528729062,-1.3750774528729062,-1.3750774528729062,1.0
200,1008.0,1584.0,1.4140875000011874,155.0,-1.5966254379066287,-1.5966254379066287,-1.5966254379066287,1.0
201,1229.1666666666667,1665.0,1.3979342000020551,157.0,-1.777814021750356,-1.777814021750356,-1.777814021750356,1.0
202,1007.1666666666667,1423.0,1.4012115000004997,153.0,-1.4939790321171251,-1.4939790321171251,-1.4939790321171251,1.0
203,973.0,1521.0,1.3984471000003396,153.0,-1.5361109125140007,-1.5361109125140007,-1.5361109125140007,1.0
204,1082.8333333333335,1657.0,1.323564800000895,157.0,-1.6868615102913012,-1.6868615102913012,-1.6868615102913012,1.0
205,1016.0,1555.0,1.4034144999968703,155.0,-1.582919258358952,-1.582919258358952,-1.582919258358952,1.0
206,1177.8333333333335,1422.0,1.3764047000004211,153.0,-1.593501008873319,-1.593501008873319,-1.593501008873319,1.0
207,1062.8333333333335,1616.0,1.4217763999986346,155.0,-1.6491091926630286,-1.6491091926630286,-1.6491091926630286,1.0
208,1006.8333333333334,1606.0,1.3557661999984703,158.0,-1.6099001652327958,-1.6099001652327958,-1.6099001652327958,1.0
209,942.8333333333334,1414.0,1.420952299999044,154.0,-1.450514068619274,-1.450514068619274,-1.450514068619274,1.0
210,989.0,1506.0,1.3779174999981478,154.0,-1.5359828173780423,-1.5359828173780423,-1.5359828173780423,1.0
211,1126.0,1735.0,1.3820114000009198,156.0,-1.7616864469388243,-1.7616864469388243,-1.7616864469388243,1.0
212,1070.1666666666667,1620.0,1.4085928999993484,156.0,-1.6559508631030397,-1.6559508631030397,-1.6559508631030397,1.0
213,1161.1666666666667,1355.0,1.327654699998675,151.0,-1.5412074108497573,-1.5412074108497573,-1.5412074108497573,1.0
214,940.8333333333334,1565.0,1.4162178999977186,153.0,-1.545152542440203,-1.545152542440203,-1.545152542440203,1.0
215,1128.0,1137.0,1.2816970999992918,148.0,-1.38341853149353,-1.38341853149353,-1.38341853149353,1.0
216,978.6666666666666,1467.0,1.372648599997774,153.0,-1.5051724617303368,-1.5051724617303368,-1.5051724617303368,1.0
217,1001.0,1426.0,1.39901380000083,151.0,-1.4922636495793715,-1.4922636495793715,-1.4922636495793715,1.0
218,1093.8333333333335,2123.0,1.4263948000007076,162.0,-1.9890021885401536,-1.9890021885401536,-1.9890021885401536,1.0
219,1043.1666666666667,1226.0,1.3425289999977394,149.0,-1.390105792680505,-1.390105792680505,-1.390105792680505,1.0
220,888.8333333333334,1375.0,1.3249738000013167,150.0,-1.3940777348808022,-1.3940777348808022,-1.3940777348808022,1.0
221,1178.3333333333335,1760.0,1.466710000000603,160.0,-1.8082614411795084,-1.8082614411795084,-1.8082614411795084,1.0
222,1285.3333333333335,1376.0,1.2875305999987177,152.0,-1.62740004607453,-1.62740004607453,-1.62740004607453,1.0
223,979.0,1083.0,1.354980500000238,146.0,-1.2617132575486762,-1.2617132575486762,-1.2617132575486762,1.0
224,1129.0,1250.0,1.3399626999998873,149.0,-1.4557058935678369,-1.4557058935678369,-1.4557058935678369,1.0
225,1022.1666666666666,1807.0,1.5199797000022954,158.0,-1.746436671353558,-1.746436671353558,-1.746436671353558,1.0
226,1018.1666666666667,1393.0,1.3456608999986202,152.0,-1.481398898183234,-1.481398898183234,-1.481398898183234,1.0
227,1011.8333333333334,1257.0,1.318963800000347,149.0,-1.3913877370256522,-1.3913877370256522,-1.3913877370256522,1.0
228,1034.0,1480.0,1.3956226999980572,152.0,-1.545893806153333,-1.545893806153333,-1.545893806153333,1.0
229,1006.1666666666667,1304.0,1.383994600000733,150.0,-1.4178845634438335,-1.4178845634438335,-1.4178845634438335,1.0
230,996.8333333333334,1769.0,1.4200851999994484,158.0,-1.7074580165709436,-1.7074580165709436,-1.7074580165709436,1.0
231,1080.5,1629.0,1.3888034999981755,155.0,-1.6677256857558211,-1.6677256857558211,-1.6677256857558211,1.0
232,994.5,1362.0,1.3477252999982738,151.0,-1.4478399585329231,-1.4478399585329231,-1.4478399585329231,1.0
