episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
252,3564.166666666667,641.25,4.224708199966699,250.5,-3564.166666666667,-3564.166666666667,-7128.333333333334,1.0
253,3477.8333333333335,679.75,4.501570099964738,251.0,-3477.8333333333335,-3477.8333333333335,-6955.666666666667,1.0
254,3668.875,812.5,4.179771500173956,252.75,-3668.875,-3668.875,-7337.75,1.0
255,3637.875,635.25,4.1387737998738885,250.5,-3637.875,-3637.875,-7275.75,1.0
256,3561.9583333333335,729.0,4.377372299786657,251.75,-3561.9583333333335,-3561.9583333333335,-7123.916666666667,1.0
257,3585.875,665.5,4.211698999628425,250.5,-3585.875,-3585.875,-7171.75,1.0
258,3584.5833333333335,657.5,4.2345962999388576,250.75,-3584.5833333333335,-3584.5833333333335,-7169.166666666667,1.0
259,3644.625,645.5,4.194415799807757,250.5,-3644.625,-3644.625,-7289.25,1.0
260,3565.4583333333335,788.0,4.233011699747294,252.5,-3565.4583333333335,-3565.4583333333335,-7130.916666666667,1.0
261,3546.375,694.75,4.378357799723744,251.0,-3546.375,-3546.375,-7092.75,1.0
262,3519.875,584.5,4.222002200316638,249.75,-3519.875,-3519.875,-7039.75,1.0
263,3563.5,602.75,4.242727600038052,250.0,-3563.5,-3563.5,-7127.0,1.0
264,3559.75,742.5,4.54461419954896,251.75,-3559.75,-3559.75,-7119.5,1.0
265,3604.5833333333335,731.75,4.203411200083792,251.75,-3604.5833333333335,-3604.5833333333335,-7209.166666666667,1.0
266,3688.2083333333335,698.0,4.388345499988645,251.25,-3688.2083333333335,-3688.2083333333335,-7376.416666666667,1.0
267,3652.5,729.5,4.25105020031333,251.75,-3652.5,-3652.5,-7305.0,1.0
268,3553.0,599.0,4.204729100223631,250.0,-3553.0,-3553.0,-7106.0,1.0
269,3597.4583333333335,710.5,4.278888899832964,251.5,-3597.4583333333335,-3597.4583333333335,-7194.916666666667,1.0
270,3648.416666666667,690.0,4.258477500174195,250.75,-3648.416666666667,-3648.416666666667,-7296.833333333334,1.0
271,3565.125,727.25,4.311137900222093,251.5,-3565.125,-3565.125,-7130.25,1.0
272,3763.0,931.0,4.309456599876285,254.25,-3763.0,-3763.0,-7526.0,1.0
273,3706.041666666667,984.0,4.316488400101662,255.25,-3706.041666666667,-3706.041666666667,-7412.083333333334,1.0
274,3571.9166666666665,672.5,4.391939300112426,251.0,-3571.9166666666665,-3571.9166666666665,-7143.833333333333,1.0
275,3615.958333333333,727.75,4.264568199869245,251.5,-3615.958333333333,-3615.958333333333,-7231.916666666666,1.0
276,3557.0833333333335,827.5,4.302204699721187,253.0,-3557.0833333333335,-3557.0833333333335,-7114.166666666667,1.0
277,3746.791666666667,823.25,4.328663699794561,253.0,-3746.791666666667,-3746.791666666667,-7493.583333333334,1.0
278,3749.9583333333335,794.5,4.280115100089461,252.5,-3749.9583333333335,-3749.9583333333335,-7499.916666666667,1.0
279,3553.916666666667,710.0,4.298452800139785,251.25,-3553.916666666667,-3553.916666666667,-7107.833333333334,1.0
280,3606.041666666667,752.75,4.343321300111711,251.75,-3606.041666666667,-3606.041666666667,-7212.083333333334,1.0
281,3660.666666666667,937.0,4.312166300136596,254.25,-3660.666666666667,-3660.666666666667,-7321.333333333334,1.0
282,3463.875,720.25,4.293859700206667,251.5,-3463.875,-3463.875,-6927.75,1.0
283,3608.4583333333335,821.0,4.460654200054705,253.0,-3608.4583333333335,-3608.4583333333335,-7216.916666666667,1.0
284,3666.75,830.25,4.251218299847096,253.25,-3666.75,-3666.75,-7333.5,1.0
285,3627.125,743.0,4.3481552000157535,251.5,-3627.125,-3627.125,-7254.25,1.0
286,3491.7083333333335,758.75,4.277712299954146,252.0,-3491.7083333333335,-3491.7083333333335,-6983.416666666667,1.0
287,3577.291666666667,743.75,4.264980999752879,251.75,-3577.291666666667,-3577.291666666667,-7154.583333333334,1.0
288,3525.5833333333335,710.0,4.306284400168806,251.25,-3525.5833333333335,-3525.5833333333335,-7051.166666666667,1.0
289,3574.9583333333335,880.0,4.44162860000506,253.5,-3574.9583333333335,-3574.9583333333335,-7149.916666666667,1.0
290,3567.125,698.0,4.219560399651527,251.25,-3567.125,-3567.125,-7134.25,1.0
291,3540.7083333333335,740.25,4.26948990020901,251.75,-3540.7083333333335,-3540.7083333333335,-7081.416666666667,1.0
292,3601.9583333333335,671.5,4.326210600323975,250.75,-3601.9583333333335,-3601.9583333333335,-7203.916666666667,1.0
293,3589.666666666667,755.5,4.327051899861544,252.0,-3589.666666666667,-3589.666666666667,-7179.333333333334,1.0
294,3559.875,791.75,4.297780899796635,252.25,-3559.875,-3559.875,-7119.75,1.0
295,3617.416666666667,918.5,4.279293700121343,254.5,-3617.416666666667,-3617.416666666667,-7234.833333333334,1.0
296,3589.791666666667,749.0,4.440264099743217,252.0,-3589.791666666667,-3589.791666666667,-7179.583333333334,1.0
297,3600.416666666667,693.75,4.20408339984715,250.75,-3600.416666666667,-3600.416666666667,-7200.833333333334,1.0
298,3527.791666666667,714.75,4.460983700118959,251.25,-3527.791666666667,-3527.791666666667,-7055.583333333334,1.0
299,3643.541666666667,926.75,4.317460099700838,254.25,-3643.541666666667,-3643.541666666667,-7287.083333333334,1.0
300,3532.0833333333335,811.25,4.2575044999830425,253.0,-3532.0833333333335,-3532.0833333333335,-7064.166666666667,1.0
301,3530.916666666667,690.0,4.364084499888122,251.0,-3530.916666666667,-3530.916666666667,-7061.833333333334,1.0
302,3550.3333333333335,690.0,4.360511700157076,250.5,-3550.3333333333335,-3550.3333333333335,-7100.666666666667,1.0
303,3547.0833333333335,765.75,4.287394899874926,252.0,-3547.0833333333335,-3547.0833333333335,-7094.166666666667,1.0
304,3543.416666666667,843.25,4.3067634999752045,253.25,-3543.416666666667,-3543.416666666667,-7086.833333333334,1.0
305,3512.375,714.75,4.253013500012457,251.0,-3512.375,-3512.375,-7024.75,1.0
306,3243.5,546.75,4.252385499887168,249.0,-3243.5,-3243.5,-6487.0,1.0
307,3435.7083333333335,744.0,4.276240999810398,251.75,-3435.7083333333335,-3435.7083333333335,-6871.416666666667,1.0
308,3580.7083333333335,723.0,4.252663299906999,251.5,-3580.7083333333335,-3580.7083333333335,-7161.416666666667,1.0
309,3549.7083333333335,792.25,4.2839289996773005,252.5,-3549.7083333333335,-3549.7083333333335,-7099.416666666667,1.0
310,3471.0,956.0,4.331160899717361,254.75,-3471.0,-3471.0,-6942.0,1.0
311,3403.541666666667,1011.75,4.353088099975139,255.75,-3403.541666666667,-3403.541666666667,-6807.083333333334,1.0
312,3464.7083333333335,828.75,4.262454400304705,253.0,-3464.7083333333335,-3464.7083333333335,-6929.416666666667,1.0
313,3517.5416666666665,880.5,4.381046900060028,253.25,-3517.5416666666665,-3517.5416666666665,-7035.083333333333,1.0
314,3330.75,795.5,4.419504400342703,252.75,-3330.75,-3330.75,-6661.5,1.0
315,3253.333333333333,566.0,4.235212499741465,249.75,-3253.333333333333,-3253.333333333333,-6506.666666666666,1.0
316,3402.2083333333335,718.0,4.352216999977827,251.5,-3402.2083333333335,-3402.2083333333335,-6804.416666666667,1.0
317,3396.125,879.0,4.2537346999160945,252.75,-3396.125,-3396.125,-6792.25,1.0
318,3460.625,934.25,4.2713677999563515,254.25,-3460.625,-3460.625,-6921.25,1.0
319,3433.625,866.5,4.22965840017423,253.5,-3433.625,-3433.625,-6867.25,1.0
320,3501.5416666666665,955.25,4.332474200055003,254.25,-3501.5416666666665,-3501.5416666666665,-7003.083333333333,1.0
321,3586.9583333333335,1190.0,4.294444999657571,257.25,-3586.9583333333335,-3586.9583333333335,-7173.916666666667,1.0
322,3434.0,994.25,4.385732700116932,255.5,-3434.0,-3434.0,-6868.0,1.0
323,3363.666666666667,818.75,4.336145299952477,253.0,-3363.666666666667,-3363.666666666667,-6727.333333333334,1.0
324,3311.125,706.75,4.332950699608773,251.5,-3311.125,-3311.125,-6622.25,1.0
325,3431.666666666667,867.0,4.297394700348377,253.75,-3431.666666666667,-3431.666666666667,-6863.333333333334,1.0
326,3377.4583333333335,814.5,4.2951845000498,253.0,-3377.4583333333335,-3377.4583333333335,-6754.916666666667,1.0
327,3349.5,814.25,4.497331299819052,252.75,-3349.5,-3349.5,-6699.0,1.0
328,3299.4583333333335,813.5,4.275631400290877,253.0,-3299.4583333333335,-3299.4583333333335,-6598.916666666667,1.0
329,3318.75,779.75,4.391074600163847,252.5,-3318.75,-3318.75,-6637.5,1.0
330,3332.4583333333335,722.75,4.132547200191766,251.5,-3332.4583333333335,-3332.4583333333335,-6664.916666666667,1.0
331,3345.041666666667,798.0,4.2979596997611225,252.0,-3345.041666666667,-3345.041666666667,-6690.083333333334,1.0
332,3401.3333333333335,877.75,4.263249699957669,253.0,-3401.3333333333335,-3401.3333333333335,-6802.666666666667,1.0
333,3269.3333333333335,711.5,4.407374600414187,251.25,-3269.3333333333335,-3269.3333333333335,-6538.666666666667,1.0
334,3409.041666666667,665.5,4.240305999759585,251.0,-3409.041666666667,-3409.041666666667,-6818.083333333334,1.0
335,3472.7916666666665,975.5,4.242517299950123,255.0,-3472.7916666666665,-3472.7916666666665,-6945.583333333333,1.0
336,3317.375,792.0,4.273859200067818,252.5,-3317.375,-3317.375,-6634.75,1.0
337,3311.291666666667,594.75,4.431895800400525,250.0,-3311.291666666667,-3311.291666666667,-6622.583333333334,1.0
338,3527.25,897.0,3.996490300167352,254.0,-3527.25,-3527.25,-7054.5,1.0
339,3546.916666666667,861.75,4.36169119970873,253.5,-3546.916666666667,-3546.916666666667,-7093.833333333334,1.0
340,3471.666666666667,717.5,4.279189200140536,251.5,-3471.666666666667,-3471.666666666667,-6943.333333333334,1.0
341,3351.0833333333335,673.25,4.299736900255084,251.0,-3351.0833333333335,-3351.0833333333335,-6702.166666666667,1.0
342,3692.375,870.25,4.2357462998479605,253.75,-3692.375,-3692.375,-7384.75,1.0
343,3469.2083333333335,769.5,4.42328460002318,252.5,-3469.2083333333335,-3469.2083333333335,-6938.416666666667,1.0
344,3381.875,711.0,4.266514599788934,251.25,-3381.875,-3381.875,-6763.75,1.0
345,3472.041666666667,746.75,4.096214599907398,251.5,-3472.041666666667,-3472.041666666667,-6944.083333333334,1.0
346,3479.416666666667,688.25,4.415794600266963,250.5,-3479.416666666667,-3479.416666666667,-6958.833333333334,1.0
347,3510.2083333333335,714.75,4.2864466002210975,250.5,-3510.2083333333335,-3510.2083333333335,-7020.416666666667,1.0
348,3386.7083333333335,700.25,4.227442199829966,251.0,-3386.7083333333335,-3386.7083333333335,-6773.416666666667,1.0
349,3529.875,809.0,4.223570699803531,252.75,-3529.875,-3529.875,-7059.75,1.0
350,3521.9166666666665,883.75,4.291202400345355,253.75,-3521.9166666666665,-3521.9166666666665,-7043.833333333333,1.0
351,3576.25,950.5,4.284846699796617,254.75,-3576.25,-3576.25,-7152.5,1.0
352,3402.0,814.75,4.3733777003362775,252.75,-3402.0,-3402.0,-6804.0,1.0
353,3442.4583333333335,906.5,4.344859699718654,253.75,-3442.4583333333335,-3442.4583333333335,-6884.916666666667,1.0
354,3414.875,1052.75,4.31976219965145,255.5,-3414.875,-3414.875,-6829.75,1.0
355,3377.2083333333335,850.5,4.320584699977189,253.0,-3377.2083333333335,-3377.2083333333335,-6754.416666666667,1.0
356,3492.5833333333335,1055.75,4.463754900265485,255.25,-3492.5833333333335,-3492.5833333333335,-6985.166666666667,1.0
357,3341.4583333333335,1005.25,4.329785800073296,254.75,-3341.4583333333335,-3341.4583333333335,-6682.916666666667,1.0
358,3397.041666666667,945.0,4.47216820018366,254.0,-3397.041666666667,-3397.041666666667,-6794.083333333334,1.0
359,3314.25,922.5,4.3405891000293195,254.0,-3314.25,-3314.25,-6628.5,1.0
360,3278.291666666667,866.0,4.3623764999210835,253.25,-3278.291666666667,-3278.291666666667,-6556.583333333334,1.0
361,3287.25,823.75,4.306937000248581,253.0,-3287.25,-3287.25,-6574.5,1.0
362,3200.7500000000005,661.25,4.3160857004113495,250.75,-3200.7500000000005,-3200.7500000000005,-6401.500000000001,1.0
363,3371.75,1023.75,4.405866499990225,254.75,-3371.75,-3371.75,-6743.5,1.0
364,3407.8333333333335,952.5,4.331717400345951,254.25,-3407.8333333333335,-3407.8333333333335,-6815.666666666667,1.0
365,3282.166666666667,790.25,4.351313500199467,252.0,-3282.166666666667,-3282.166666666667,-6564.333333333334,1.0
366,3197.416666666667,693.5,4.242858199868351,250.25,-3197.416666666667,-3197.416666666667,-6394.833333333334,1.0
367,3457.8333333333335,1007.0,4.394676399882883,255.25,-3457.8333333333335,-3457.8333333333335,-6915.666666666667,1.0
368,3293.0833333333335,734.75,4.2485055001452565,251.5,-3293.0833333333335,-3293.0833333333335,-6586.166666666667,1.0
369,3256.666666666667,606.0,4.310729600023478,249.75,-3256.666666666667,-3256.666666666667,-6513.333333333334,1.0
370,3331.875,859.75,4.351340600289404,252.75,-3331.875,-3331.875,-6663.75,1.0
371,3305.4166666666665,709.5,4.325812499970198,250.75,-3305.4166666666665,-3305.4166666666665,-6610.833333333333,1.0
372,3318.625,692.0,4.3616830999962986,250.75,-3318.625,-3318.625,-6637.25,1.0
373,3340.625,719.5,4.245070799719542,251.25,-3340.625,-3340.625,-6681.25,1.0
374,3311.666666666667,758.5,4.329827300272882,251.75,-3311.666666666667,-3311.666666666667,-6623.333333333334,1.0
375,3302.0833333333335,737.25,4.430929200258106,251.5,-3302.0833333333335,-3302.0833333333335,-6604.166666666667,1.0
376,3390.541666666667,663.0,4.256872300058603,250.5,-3390.541666666667,-3390.541666666667,-6781.083333333334,1.0
377,3355.9583333333335,927.5,4.304395200219005,253.5,-3355.9583333333335,-3355.9583333333335,-6711.916666666667,1.0
378,3282.25,726.25,4.314466199837625,250.5,-3282.25,-3282.25,-6564.5,1.0
379,3445.291666666667,1026.5,4.262368000112474,254.75,-3445.291666666667,-3445.291666666667,-6890.583333333334,1.0
380,3347.375,790.25,4.53030990017578,252.0,-3347.375,-3347.375,-6694.75,1.0
381,3268.5833333333335,772.25,4.251593300141394,252.0,-3268.5833333333335,-3268.5833333333335,-6537.166666666667,1.0
382,3347.2083333333335,709.0,4.232915000058711,251.0,-3347.2083333333335,-3347.2083333333335,-6694.416666666667,1.0
383,3413.8333333333335,746.25,4.294587299693376,251.25,-3413.8333333333335,-3413.8333333333335,-6827.666666666667,1.0
384,3397.1666666666665,726.5,4.31911709997803,250.75,-3397.1666666666665,-3397.1666666666665,-6794.333333333333,1.0
385,3329.416666666667,744.25,4.252151499968022,251.25,-3329.416666666667,-3329.416666666667,-6658.833333333334,1.0
386,3566.5,759.25,4.412704400252551,251.25,-3566.5,-3566.5,-7133.0,1.0
387,3358.375,757.25,4.308164299931377,252.0,-3358.375,-3358.375,-6716.75,1.0
388,3481.291666666667,673.25,4.276209099683911,250.5,-3481.291666666667,-3481.291666666667,-6962.583333333334,1.0
389,3539.5833333333335,951.5,4.314262600149959,254.75,-3539.5833333333335,-3539.5833333333335,-7079.166666666667,1.0
390,3407.875,1007.5,4.433295900002122,255.25,-3407.875,-3407.875,-6815.75,1.0
391,3362.416666666667,675.25,4.265677100047469,251.0,-3362.416666666667,-3362.416666666667,-6724.833333333334,1.0
392,3373.875,867.75,4.405121300369501,252.75,-3373.875,-3373.875,-6747.75,1.0
393,3598.3333333333335,1069.0,4.294759100303054,256.0,-3598.3333333333335,-3598.3333333333335,-7196.666666666667,1.0
394,3570.625,1126.25,4.2833627997897565,256.75,-3570.625,-3570.625,-7141.25,1.0
395,3486.7083333333335,963.75,4.391796799842268,254.5,-3486.7083333333335,-3486.7083333333335,-6973.416666666667,1.0
396,3389.291666666667,866.25,4.267245600000024,253.5,-3389.291666666667,-3389.291666666667,-6778.583333333334,1.0
397,3463.5416666666665,836.25,4.311144400388002,253.0,-3463.5416666666665,-3463.5416666666665,-6927.083333333333,1.0
398,3465.5,1095.75,4.4888563002459705,256.25,-3465.5,-3465.5,-6931.0,1.0
399,3298.875,1016.0,4.293567499611527,254.75,-3298.875,-3298.875,-6597.75,1.0
400,3277.0833333333335,948.5,4.3811130002141,254.25,-3277.0833333333335,-3277.0833333333335,-6554.166666666667,1.0
401,3438.0833333333335,1228.5,4.3423508000560105,257.25,-3438.0833333333335,-3438.0833333333335,-6876.166666666667,1.0
402,3399.375,1081.75,4.21817409992218,255.75,-3399.375,-3399.375,-6798.75,1.0
403,3516.25,1337.5,4.415072400122881,259.25,-3516.25,-3516.25,-7032.5,1.0
404,3383.4583333333335,1022.0,4.3000358999706805,255.0,-3383.4583333333335,-3383.4583333333335,-6766.916666666667,1.0
405,3511.2916666666665,1329.25,4.4449177999049425,259.5,-3511.2916666666665,-3511.2916666666665,-7022.583333333333,1.0
406,3495.583333333333,1017.75,4.33222350012511,255.25,-3495.583333333333,-3495.583333333333,-6991.166666666666,1.0
407,3293.5,716.75,4.345108899753541,250.5,-3293.5,-3293.5,-6587.0,1.0
408,3327.541666666667,776.75,4.257475700229406,252.0,-3327.541666666667,-3327.541666666667,-6655.083333333334,1.0
409,3374.916666666667,748.0,4.278925700113177,251.0,-3374.916666666667,-3374.916666666667,-6749.833333333334,1.0
410,3264.7083333333335,654.5,4.269050099886954,249.75,-3264.7083333333335,-3264.7083333333335,-6529.416666666667,1.0
411,3323.541666666667,764.75,4.22252930002287,251.5,-3323.541666666667,-3323.541666666667,-6647.083333333334,1.0
412,3217.416666666667,721.5,4.3274827003479,251.0,-3217.416666666667,-3217.416666666667,-6434.833333333334,1.0
413,3248.0833333333335,805.75,4.207858799956739,252.25,-3248.0833333333335,-3248.0833333333335,-6496.166666666667,1.0
414,3295.3333333333335,867.25,4.191933399997652,253.0,-3295.3333333333335,-3295.3333333333335,-6590.666666666667,1.0
415,3321.625,1028.25,4.269445000216365,254.5,-3321.625,-3321.625,-6643.25,1.0
416,3283.25,772.0,4.393373199738562,251.75,-3283.25,-3283.25,-6566.5,1.0
417,3326.7083333333335,745.25,4.158343499992043,251.5,-3326.7083333333335,-3326.7083333333335,-6653.416666666667,1.0
418,3265.5,845.0,4.3810012000612915,252.75,-3265.5,-3265.5,-6531.0,1.0
419,3307.5833333333335,810.75,4.228758899960667,252.5,-3307.5833333333335,-3307.5833333333335,-6615.166666666667,1.0
420,3251.4583333333335,674.0,4.22190560027957,251.0,-3251.4583333333335,-3251.4583333333335,-6502.916666666667,1.0
421,3436.0,871.0,4.251852700021118,253.25,-3436.0,-3436.0,-6872.0,1.0
422,3374.375,720.75,4.207673800177872,251.75,-3374.375,-3374.375,-6748.75,1.0
423,3204.7083333333335,867.5,4.218215999659151,253.5,-3204.7083333333335,-3204.7083333333335,-6409.416666666667,1.0
424,3166.041666666667,659.0,4.30874830018729,250.75,-3166.041666666667,-3166.041666666667,-6332.083333333334,1.0
425,3346.875,736.5,4.166996700223535,251.75,-3346.875,-3346.875,-6693.75,1.0
426,3347.0,663.5,4.260163300205022,250.75,-3347.0,-3347.0,-6694.0,1.0
427,3179.875,676.75,4.202071100007743,250.75,-3179.875,-3179.875,-6359.75,1.0
428,3229.416666666667,735.0,4.224259099923074,251.25,-3229.416666666667,-3229.416666666667,-6458.833333333334,1.0
429,3674.166666666667,857.75,4.3256962997838855,253.0,-3674.166666666667,-3674.166666666667,-7348.333333333334,1.0
430,3703.7916666666665,1030.0,4.368699899874628,255.5,-3703.7916666666665,-3703.7916666666665,-7407.583333333333,1.0
431,3689.666666666667,892.5,4.291418900247663,253.0,-3689.666666666667,-3689.666666666667,-7379.333333333334,1.0
432,3756.916666666667,801.5,4.256701000034809,252.25,-3756.916666666667,-3756.916666666667,-7513.833333333334,1.0
433,3756.166666666667,847.0,4.119933399837464,252.75,-3756.166666666667,-3756.166666666667,-7512.333333333334,1.0
434,3667.9583333333335,780.75,4.3719482999295,251.75,-3667.9583333333335,-3667.9583333333335,-7335.916666666667,1.0
435,3565.2083333333335,781.5,4.214614700060338,252.25,-3565.2083333333335,-3565.2083333333335,-7130.416666666667,1.0
436,3237.25,671.75,4.325739100109786,250.75,-3237.25,-3237.25,-6474.5,1.0
437,3476.125,744.0,4.304238799959421,251.5,-3476.125,-3476.125,-6952.25,1.0
438,3388.9583333333335,777.75,4.530116199981421,251.75,-3388.9583333333335,-3388.9583333333335,-6777.916666666667,1.0
439,3125.375,593.25,4.2582374997437,250.0,-3125.375,-3125.375,-6250.75,1.0
440,3214.916666666667,681.75,4.159693399909884,251.25,-3214.916666666667,-3214.916666666667,-6429.833333333334,1.0
441,3493.25,831.75,4.445988100022078,253.0,-3493.25,-3493.25,-6986.5,1.0
442,3160.791666666667,738.5,4.343751099891961,251.5,-3160.791666666667,-3160.791666666667,-6321.583333333334,1.0
443,3360.0,864.0,4.290881300345063,253.25,-3360.0,-3360.0,-6720.0,1.0
444,3245.8333333333335,790.5,4.358537200372666,252.0,-3245.8333333333335,-3245.8333333333335,-6491.666666666667,1.0
445,3287.416666666667,790.75,4.356781399808824,251.75,-3287.416666666667,-3287.416666666667,-6574.833333333334,1.0
446,3253.6666666666665,909.0,4.301328799687326,253.5,-3253.6666666666665,-3253.6666666666665,-6507.333333333333,1.0
447,3185.25,901.25,4.24947590008378,253.5,-3185.25,-3185.25,-6370.5,1.0
448,3267.0416666666665,714.5,4.302418200299144,251.25,-3267.0416666666665,-3267.0416666666665,-6534.083333333333,1.0
449,3146.541666666667,721.75,4.316255399957299,251.5,-3146.541666666667,-3146.541666666667,-6293.083333333334,1.0
450,3235.4583333333335,663.5,4.245616700034589,250.75,-3235.4583333333335,-3235.4583333333335,-6470.916666666667,1.0
451,3257.8333333333335,789.75,4.4296575002372265,252.0,-3257.8333333333335,-3257.8333333333335,-6515.666666666667,1.0
452,3269.125,647.0,4.256914199795574,250.0,-3269.125,-3269.125,-6538.25,1.0
453,3367.8333333333335,698.25,4.169817500282079,250.75,-3367.8333333333335,-3367.8333333333335,-6735.666666666667,1.0
454,3148.3333333333335,556.75,4.378934499807656,249.25,-3148.3333333333335,-3148.3333333333335,-6296.666666666667,1.0
455,3336.75,667.5,4.295078400056809,250.5,-3336.75,-3336.75,-6673.5,1.0
456,3395.375,756.0,4.198503999970853,251.75,-3395.375,-3395.375,-6790.75,1.0
457,3304.791666666667,812.25,4.561428700108081,252.5,-3304.791666666667,-3304.791666666667,-6609.583333333334,1.0
458,3435.166666666667,744.25,4.215118299704045,251.75,-3435.166666666667,-3435.166666666667,-6870.333333333334,1.0
459,3384.125,872.5,4.3650516998022795,253.25,-3384.125,-3384.125,-6768.25,1.0
460,3372.1666666666665,737.75,4.524629400111735,251.5,-3372.1666666666665,-3372.1666666666665,-6744.333333333333,1.0
461,3256.5833333333335,787.25,4.178515700157732,252.25,-3256.5833333333335,-3256.5833333333335,-6513.166666666667,1.0
462,3230.541666666667,722.75,4.305123799946159,251.0,-3230.541666666667,-3230.541666666667,-6461.083333333334,1.0
463,3300.416666666667,736.25,4.244041999801993,251.75,-3300.416666666667,-3300.416666666667,-6600.833333333334,1.0
464,3210.8333333333335,816.5,4.357268499676138,252.25,-3210.8333333333335,-3210.8333333333335,-6421.666666666667,1.0
465,3379.9583333333335,1065.75,4.363074299879372,255.5,-3379.9583333333335,-3379.9583333333335,-6759.916666666667,1.0
466,3313.3333333333335,866.25,4.36201629973948,253.0,-3313.3333333333335,-3313.3333333333335,-6626.666666666667,1.0
467,3388.916666666667,896.25,4.384589099790901,253.5,-3388.916666666667,-3388.916666666667,-6777.833333333334,1.0
468,3351.166666666667,801.5,4.277397699654102,252.5,-3351.166666666667,-3351.166666666667,-6702.333333333334,1.0
469,3181.3333333333335,692.75,4.2062351000495255,250.75,-3181.3333333333335,-3181.3333333333335,-6362.666666666667,1.0
470,3281.375,780.25,4.265958400443196,252.25,-3281.375,-3281.375,-6562.75,1.0
471,3475.041666666667,762.0,4.3791168997995555,252.0,-3475.041666666667,-3475.041666666667,-6950.083333333334,1.0
472,3331.291666666667,761.25,4.29918639967218,251.75,-3331.291666666667,-3331.291666666667,-6662.583333333334,1.0
473,3490.541666666667,761.5,4.428948399610817,251.75,-3490.541666666667,-3490.541666666667,-6981.083333333334,1.0
474,3259.5,660.75,4.467275599949062,250.25,-3259.5,-3259.5,-6519.0,1.0
475,3246.7916666666665,747.75,4.235524400137365,252.0,-3246.7916666666665,-3246.7916666666665,-6493.583333333333,1.0
476,3293.041666666667,752.5,4.276691100094467,251.5,-3293.041666666667,-3293.041666666667,-6586.083333333334,1.0
477,3359.166666666667,878.25,4.329120299778879,253.25,-3359.166666666667,-3359.166666666667,-6718.333333333334,1.0
478,3248.8333333333335,670.5,4.3486625999212265,250.75,-3248.8333333333335,-3248.8333333333335,-6497.666666666667,1.0
479,3324.7083333333335,671.75,4.363501000218093,250.75,-3324.7083333333335,-3324.7083333333335,-6649.416666666667,1.0
480,3249.9583333333335,573.5,4.227788699790835,249.0,-3249.9583333333335,-3249.9583333333335,-6499.916666666667,1.0
481,3224.4583333333335,690.25,4.2971508000046015,250.5,-3224.4583333333335,-3224.4583333333335,-6448.916666666667,1.0
482,3285.9583333333335,721.0,4.298518100287765,251.5,-3285.9583333333335,-3285.9583333333335,-6571.916666666667,1.0
483,3327.625,606.0,4.282373999711126,249.75,-3327.625,-3327.625,-6655.25,1.0
484,3225.25,745.5,4.34458089992404,251.25,-3225.25,-3225.25,-6450.5,1.0
485,3212.875,750.0,4.3138846000656486,251.75,-3212.875,-3212.875,-6425.75,1.0
486,3063.8333333333335,652.0,4.469150499906391,250.0,-3063.8333333333335,-3063.8333333333335,-6127.666666666667,1.0
487,3183.041666666667,605.0,4.226511399727315,249.75,-3183.041666666667,-3183.041666666667,-6366.083333333334,1.0
488,3189.541666666667,789.75,4.333772900048643,252.5,-3189.541666666667,-3189.541666666667,-6379.083333333334,1.0
489,3372.5833333333335,769.25,4.351882999762893,252.0,-3372.5833333333335,-3372.5833333333335,-6745.166666666667,1.0
490,3229.5833333333335,959.25,4.426497200038284,254.0,-3229.5833333333335,-3229.5833333333335,-6459.166666666667,1.0
491,3199.416666666667,908.0,4.573334200307727,253.0,-3199.416666666667,-3199.416666666667,-6398.833333333334,1.0
492,3294.666666666667,727.5,4.108413300011307,251.25,-3294.666666666667,-3294.666666666667,-6589.333333333334,1.0
493,3170.625,745.25,4.441558300051838,251.75,-3170.625,-3170.625,-6341.25,1.0
494,3150.5833333333335,742.75,4.2458819998428226,251.75,-3150.5833333333335,-3150.5833333333335,-6301.166666666667,1.0
495,3188.375,1064.25,4.368431200273335,255.25,-3188.375,-3188.375,-6376.75,1.0
496,3284.4583333333335,1124.5,4.366720600053668,256.25,-3284.4583333333335,-3284.4583333333335,-6568.916666666667,1.0
497,3282.666666666667,1229.25,4.463981099892408,257.5,-3282.666666666667,-3282.666666666667,-6565.333333333334,1.0
498,3216.25,1235.5,4.286897100042552,258.0,-3216.25,-3216.25,-6432.5,1.0
499,3192.9583333333335,1054.0,4.548477199859917,255.5,-3192.9583333333335,-3192.9583333333335,-6385.916666666667,1.0
500,3376.25,997.25,4.414297100156546,254.75,-3376.25,-3376.25,-6752.5,1.0
