global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
128,1,3562.0,1028.0,256,True,-3562.0,-3562.0,-7124.0
128,2,3503.166666666667,974.0,255,True,-3503.166666666667,-3503.166666666667,-7006.333333333334
128,3,3785.166666666667,1236.0,259,True,-3785.166666666667,-3785.166666666667,-7570.333333333334
129,0,3727.5,1067.0,256,True,-3727.5,-3727.5,-7455.0
129,1,3610.166666666667,1104.0,257,True,-3610.166666666667,-3610.166666666667,-7220.333333333334
129,2,3544.0000000000005,909.0,254,True,-3544.0000000000005,-3544.0000000000005,-7088.000000000001
129,3,3744.666666666667,1370.0,260,True,-3744.666666666667,-3744.666666666667,-7489.333333333334
130,0,3956.3333333333335,1522.0,263,True,-3956.3333333333335,-3956.3333333333335,-7912.666666666667
130,1,3601.3333333333335,961.0,254,True,-3601.3333333333335,-3601.3333333333335,-7202.666666666667
130,2,3629.0,1145.0,257,True,-3629.0,-3629.0,-7258.0
130,3,3552.166666666667,818.0,253,True,-3552.166666666667,-3552.166666666667,-7104.333333333334
131,0,3790.166666666667,1370.0,260,True,-3790.166666666667,-3790.166666666667,-7580.333333333334
131,1,3375.666666666667,729.0,251,True,-3375.666666666667,-3375.666666666667,-6751.333333333334
131,2,3636.3333333333335,1056.0,256,True,-3636.3333333333335,-3636.3333333333335,-7272.666666666667
131,3,3369.3333333333335,770.0,252,True,-3369.3333333333335,-3369.3333333333335,-6738.666666666667
132,0,4037.666666666667,1364.0,260,True,-4037.666666666667,-4037.666666666667,-8075.333333333334
132,1,3628.166666666667,820.0,253,True,-3628.166666666667,-3628.166666666667,-7256.333333333334
132,2,3556.0000000000005,948.0,255,True,-3556.0000000000005,-3556.0000000000005,-7112.000000000001
132,3,3762.8333333333335,989.0,255,True,-3762.8333333333335,-3762.8333333333335,-7525.666666666667
133,0,3355.166666666667,859.0,253,True,-3355.166666666667,-3355.166666666667,-6710.333333333334
133,1,3479.166666666667,1056.0,256,True,-3479.166666666667,-3479.166666666667,-6958.333333333334
133,2,3644.666666666667,1496.0,262,True,-3644.666666666667,-3644.666666666667,-7289.333333333334
133,3,3278.3333333333335,519.0,249,True,-3278.3333333333335,-3278.3333333333335,-6556.666666666667
134,0,3713.5000000000005,1065.0,256,True,-3713.5000000000005,-3713.5000000000005,-7427.000000000001
134,1,4034.4999999999995,1342.0,260,True,-4034.4999999999995,-4034.4999999999995,-8068.999999999999
134,2,3575.0,1158.0,258,True,-3575.0,-3575.0,-7150.0
134,3,3369.166666666667,653.0,249,True,-3369.166666666667,-3369.166666666667,-6738.333333333334
135,0,3800.166666666667,755.0,252,True,-3800.166666666667,-3800.166666666667,-7600.333333333334
135,1,3622.166666666667,1392.0,261,True,-3622.166666666667,-3622.166666666667,-7244.333333333334
135,2,3652.666666666667,690.0,251,True,-3652.666666666667,-3652.666666666667,-7305.333333333334
135,3,3481.0000000000005,1039.0,256,True,-3481.0000000000005,-3481.0000000000005,-6962.000000000001
136,0,3823.1666666666665,1834.0,267,True,-3823.1666666666665,-3823.1666666666665,-7646.333333333333
136,1,3652.166666666667,1236.0,259,True,-3652.166666666667,-3652.166666666667,-7304.333333333334
136,2,3518.9999999999995,1184.0,258,True,-3518.9999999999995,-3518.9999999999995,-7037.999999999999
136,3,3500.166666666667,1121.0,256,True,-3500.166666666667,-3500.166666666667,-7000.333333333334
137,0,3473.166666666667,839.0,253,True,-3473.166666666667,-3473.166666666667,-6946.333333333334
137,1,3510.3333333333335,779.0,253,True,-3510.3333333333335,-3510.3333333333335,-7020.666666666667
137,2,3489.166666666667,989.0,256,True,-3489.166666666667,-3489.166666666667,-6978.333333333334
137,3,3963.5,1446.0,261,True,-3963.5,-3963.5,-7927.0
138,0,3536.833333333333,887.0,254,True,-3536.833333333333,-3536.833333333333,-7073.666666666666
138,1,3489.3333333333335,859.0,254,True,-3489.3333333333335,-3489.3333333333335,-6978.666666666667
138,2,3671.8333333333335,989.0,255,True,-3671.8333333333335,-3671.8333333333335,-7343.666666666667
138,3,3817.166666666667,1160.0,258,True,-3817.166666666667,-3817.166666666667,-7634.333333333334
139,0,3325.3333333333335,729.0,252,True,-3325.3333333333335,-3325.3333333333335,-6650.666666666667
139,1,3564.166666666667,989.0,255,True,-3564.166666666667,-3564.166666666667,-7128.333333333334
139,2,3697.166666666667,1195.0,258,True,-3697.166666666667,-3697.166666666667,-7394.333333333334
139,3,3452.166666666667,989.0,255,True,-3452.166666666667,-3452.166666666667,-6904.333333333334
140,0,3356.166666666667,649.0,251,True,-3356.166666666667,-3356.166666666667,-6712.333333333334
140,1,3442.3333333333335,820.0,253,True,-3442.3333333333335,-3442.3333333333335,-6884.666666666667
140,2,3489.166666666667,887.0,254,True,-3489.166666666667,-3489.166666666667,-6978.333333333334
140,3,3558.8333333333335,1275.0,259,True,-3558.8333333333335,-3558.8333333333335,-7117.666666666667
141,0,3976.0000000000005,1065.0,256,True,-3976.0000000000005,-3976.0000000000005,-7952.000000000001
141,1,3247.8333333333335,729.0,252,True,-3247.8333333333335,-3247.8333333333335,-6495.666666666667
141,2,3598.666666666667,1249.0,260,True,-3598.666666666667,-3598.666666666667,-7197.333333333334
141,3,3504.166666666667,900.0,254,True,-3504.166666666667,-3504.166666666667,-7008.333333333334
142,0,3373.166666666667,729.0,252,True,-3373.166666666667,-3373.166666666667,-6746.333333333334
142,1,3507.166666666667,1301.0,260,True,-3507.166666666667,-3507.166666666667,-7014.333333333334
142,2,3826.166666666667,1364.0,260,True,-3826.166666666667,-3826.166666666667,-7652.333333333334
142,3,3844.1666666666665,1561.0,262,True,-3844.1666666666665,-3844.1666666666665,-7688.333333333333
143,0,3920.6666666666665,1017.0,256,True,-3920.6666666666665,-3920.6666666666665,-7841.333333333333
143,1,4136.166666666667,1351.0,260,True,-4136.166666666667,-4136.166666666667,-8272.333333333334
143,2,3344.3333333333335,729.0,252,True,-3344.3333333333335,-3344.3333333333335,-6688.666666666667
143,3,3535.166666666667,1342.0,260,True,-3535.166666666667,-3535.166666666667,-7070.333333333334
144,0,3510.3333333333335,1145.0,258,True,-3510.3333333333335,-3510.3333333333335,-7020.666666666667
144,1,3455.166666666667,779.0,253,True,-3455.166666666667,-3455.166666666667,-6910.333333333334
144,2,3929.666666666667,1520.0,262,True,-3929.666666666667,-3929.666666666667,-7859.333333333334
144,3,3849.8333333333335,1609.0,264,True,-3849.8333333333335,-3849.8333333333335,-7699.666666666667
145,0,3674.5,1236.0,259,True,-3674.5,-3674.5,-7349.0
145,1,3543.166666666667,649.0,251,True,-3543.166666666667,-3543.166666666667,-7086.333333333334
145,2,3665.166666666667,740.0,252,True,-3665.166666666667,-3665.166666666667,-7330.333333333334
145,3,3655.3333333333335,740.0,252,True,-3655.3333333333335,-3655.3333333333335,-7310.666666666667
146,0,3565.166666666667,820.0,253,True,-3565.166666666667,-3565.166666666667,-7130.333333333334
146,1,3523.666666666667,820.0,253,True,-3523.666666666667,-3523.666666666667,-7047.333333333334
146,2,3637.166666666667,820.0,253,True,-3637.166666666667,-3637.166666666667,-7274.333333333334
146,3,3375.166666666667,1017.0,256,True,-3375.166666666667,-3375.166666666667,-6750.333333333334
147,0,3899.166666666667,1080.0,257,True,-3899.166666666667,-3899.166666666667,-7798.333333333334
147,1,3601.3333333333335,690.0,251,True,-3601.3333333333335,-3601.3333333333335,-7202.666666666667
147,2,3579.166666666667,779.0,253,True,-3579.166666666667,-3579.166666666667,-7158.333333333334
147,3,3887.9999999999995,1355.0,260,True,-3887.9999999999995,-3887.9999999999995,-7775.999999999999
148,0,3585.3333333333335,991.0,255,True,-3585.3333333333335,-3585.3333333333335,-7170.666666666667
148,1,3412.166666666667,846.0,253,True,-3412.166666666667,-3412.166666666667,-6824.333333333334
148,2,3459.8333333333335,859.0,254,True,-3459.8333333333335,-3459.8333333333335,-6919.666666666667
148,3,3605.3333333333335,820.0,253,True,-3605.3333333333335,-3605.3333333333335,-7210.666666666667
149,0,3251.8333333333335,885.0,254,True,-3251.8333333333335,-3251.8333333333335,-6503.666666666667
149,1,3534.666666666667,969.0,255,True,-3534.666666666667,-3534.666666666667,-7069.333333333334
149,2,3679.3333333333335,976.0,255,True,-3679.3333333333335,-3679.3333333333335,-7358.666666666667
149,3,3884.5,1132.0,257,True,-3884.5,-3884.5,-7769.0
150,0,3578.666666666667,755.0,252,True,-3578.666666666667,-3578.666666666667,-7157.333333333334
150,1,3851.1666666666665,965.0,255,True,-3851.1666666666665,-3851.1666666666665,-7702.333333333333
150,2,3446.8333333333335,688.0,251,True,-3446.8333333333335,-3446.8333333333335,-6893.666666666667
150,3,3810.666666666667,690.0,251,True,-3810.666666666667,-3810.666666666667,-7621.333333333334
151,0,3618.6666666666665,770.0,252,True,-3618.6666666666665,-3618.6666666666665,-7237.333333333333
151,1,3937.6666666666665,900.0,254,True,-3937.6666666666665,-3937.6666666666665,-7875.333333333333
151,2,3600.666666666667,770.0,252,True,-3600.666666666667,-3600.666666666667,-7201.333333333334
151,3,3631.666666666667,690.0,251,True,-3631.666666666667,-3631.666666666667,-7263.333333333334
152,0,3694.6666666666665,770.0,252,True,-3694.6666666666665,-3694.6666666666665,-7389.333333333333
152,1,3465.666666666667,755.0,252,True,-3465.666666666667,-3465.666666666667,-6931.333333333334
152,2,3264.666666666667,625.0,250,True,-3264.666666666667,-3264.666666666667,-6529.333333333334
152,3,3567.166666666667,770.0,252,True,-3567.166666666667,-3567.166666666667,-7134.333333333334
153,0,3445.666666666667,690.0,251,True,-3445.666666666667,-3445.666666666667,-6891.333333333334
153,1,3822.6666666666665,770.0,252,True,-3822.6666666666665,-3822.6666666666665,-7645.333333333333
153,2,3652.6666666666665,900.0,254,True,-3652.6666666666665,-3652.6666666666665,-7305.333333333333
153,3,3457.166666666667,584.0,250,True,-3457.166666666667,-3457.166666666667,-6914.333333333334
154,0,3748.666666666667,690.0,251,True,-3748.666666666667,-3748.666666666667,-7497.333333333334
154,1,3732.666666666667,690.0,251,True,-3732.666666666667,-3732.666666666667,-7465.333333333334
154,2,4011.666666666667,755.0,252,True,-4011.666666666667,-4011.666666666667,-8023.333333333334
154,3,3675.666666666667,625.0,250,True,-3675.666666666667,-3675.666666666667,-7351.333333333334
155,0,3761.3333333333335,794.0,252,True,-3761.3333333333335,-3761.3333333333335,-7522.666666666667
155,1,3735.3333333333335,859.0,253,True,-3735.3333333333335,-3735.3333333333335,-7470.666666666667
155,2,3944.166666666667,835.0,253,True,-3944.166666666667,-3944.166666666667,-7888.333333333334
155,3,3567.666666666667,690.0,251,True,-3567.666666666667,-3567.666666666667,-7135.333333333334
156,0,3577.666666666667,755.0,252,True,-3577.666666666667,-3577.666666666667,-7155.333333333334
156,1,3562.8333333333335,705.0,251,True,-3562.8333333333335,-3562.8333333333335,-7125.666666666667
156,2,3666.666666666667,690.0,251,True,-3666.666666666667,-3666.666666666667,-7333.333333333334
156,3,3600.666666666667,709.0,251,True,-3600.666666666667,-3600.666666666667,-7201.333333333334
157,0,3391.8333333333335,690.0,251,True,-3391.8333333333335,-3391.8333333333335,-6783.666666666667
157,1,3743.3333333333335,1106.0,257,True,-3743.3333333333335,-3743.3333333333335,-7486.666666666667
157,2,3572.166666666667,690.0,251,True,-3572.166666666667,-3572.166666666667,-7144.333333333334
157,3,3413.166666666667,846.0,253,True,-3413.166666666667,-3413.166666666667,-6826.333333333334
158,0,3387.3333333333335,919.0,254,True,-3387.3333333333335,-3387.3333333333335,-6774.666666666667
158,1,3429.8333333333335,601.0,250,True,-3429.8333333333335,-3429.8333333333335,-6859.666666666667
158,2,3444.666666666667,709.0,251,True,-3444.666666666667,-3444.666666666667,-6889.333333333334
158,3,3754.166666666667,820.0,253,True,-3754.166666666667,-3754.166666666667,-7508.333333333334
159,0,3552.666666666667,690.0,251,True,-3552.666666666667,-3552.666666666667,-7105.333333333334
159,1,3782.166666666667,690.0,251,True,-3782.166666666667,-3782.166666666667,-7564.333333333334
159,2,3463.3333333333335,690.0,251,True,-3463.3333333333335,-3463.3333333333335,-6926.666666666667
159,3,3432.8333333333335,690.0,251,True,-3432.8333333333335,-3432.8333333333335,-6865.666666666667
160,0,3749.3333333333335,976.0,255,True,-3749.3333333333335,-3749.3333333333335,-7498.666666666667
160,1,3891.3333333333335,976.0,255,True,-3891.3333333333335,-3891.3333333333335,-7782.666666666667
160,2,3530.666666666667,625.0,250,True,-3530.666666666667,-3530.666666666667,-7061.333333333334
160,3,3657.666666666667,755.0,252,True,-3657.666666666667,-3657.666666666667,-7315.333333333334
161,0,3763.666666666667,690.0,251,True,-3763.666666666667,-3763.666666666667,-7527.333333333334
161,1,3702.666666666667,820.0,253,True,-3702.666666666667,-3702.666666666667,-7405.333333333334
161,2,3787.3333333333335,976.0,255,True,-3787.3333333333335,-3787.3333333333335,-7574.666666666667
161,3,3822.1666666666665,1186.0,258,True,-3822.1666666666665,-3822.1666666666665,-7644.333333333333
162,0,3467.0000000000005,779.0,252,True,-3467.0000000000005,-3467.0000000000005,-6934.000000000001
162,1,3305.666666666667,690.0,251,True,-3305.666666666667,-3305.666666666667,-6611.333333333334
162,2,3526.666666666667,690.0,251,True,-3526.666666666667,-3526.666666666667,-7053.333333333334
162,3,3847.166666666667,690.0,251,True,-3847.166666666667,-3847.166666666667,-7694.333333333334
163,0,3594.666666666667,625.0,250,True,-3594.666666666667,-3594.666666666667,-7189.333333333334
163,1,3535.666666666667,690.0,251,True,-3535.666666666667,-3535.666666666667,-7071.333333333334
163,2,3432.166666666667,913.0,254,True,-3432.166666666667,-3432.166666666667,-6864.333333333334
163,3,3430.166666666667,690.0,251,True,-3430.166666666667,-3430.166666666667,-6860.333333333334
164,0,3707.166666666667,885.0,254,True,-3707.166666666667,-3707.166666666667,-7414.333333333334
164,1,3754.166666666667,900.0,254,True,-3754.166666666667,-3754.166666666667,-7508.333333333334
164,2,3655.833333333333,1069.0,256,True,-3655.833333333333,-3655.833333333333,-7311.666666666666
164,3,3764.166666666667,690.0,250,True,-3764.166666666667,-3764.166666666667,-7528.333333333334
165,0,3262.8333333333335,690.0,251,True,-3262.8333333333335,-3262.8333333333335,-6525.666666666667
165,1,3629.3333333333335,976.0,255,True,-3629.3333333333335,-3629.3333333333335,-7258.666666666667
165,2,3650.666666666667,690.0,251,True,-3650.666666666667,-3650.666666666667,-7301.333333333334
165,3,3626.166666666667,690.0,251,True,-3626.166666666667,-3626.166666666667,-7252.333333333334
166,0,3629.6666666666665,770.0,252,True,-3629.6666666666665,-3629.6666666666665,-7259.333333333333
166,1,3657.3333333333335,1054.0,256,True,-3657.3333333333335,-3657.3333333333335,-7314.666666666667
166,2,3650.666666666667,690.0,250,True,-3650.666666666667,-3650.666666666667,-7301.333333333334
166,3,3839.666666666667,690.0,251,True,-3839.666666666667,-3839.666666666667,-7679.333333333334
167,0,3643.666666666667,820.0,253,True,-3643.666666666667,-3643.666666666667,-7287.333333333334
167,1,3833.166666666667,859.0,253,True,-3833.166666666667,-3833.166666666667,-7666.333333333334
167,2,3541.3333333333335,820.0,253,True,-3541.3333333333335,-3541.3333333333335,-7082.666666666667
167,3,3677.6666666666665,770.0,252,True,-3677.6666666666665,-3677.6666666666665,-7355.333333333333
168,0,3603.166666666667,690.0,251,True,-3603.166666666667,-3603.166666666667,-7206.333333333334
168,1,3361.3333333333335,690.0,251,True,-3361.3333333333335,-3361.3333333333335,-6722.666666666667
168,2,3750.166666666667,690.0,251,True,-3750.166666666667,-3750.166666666667,-7500.333333333334
168,3,3449.666666666667,709.0,251,True,-3449.666666666667,-3449.666666666667,-6899.333333333334
169,0,3855.166666666667,690.0,251,True,-3855.166666666667,-3855.166666666667,-7710.333333333334
169,1,3627.666666666667,690.0,251,True,-3627.666666666667,-3627.666666666667,-7255.333333333334
169,2,3532.666666666667,690.0,251,True,-3532.666666666667,-3532.666666666667,-7065.333333333334
169,3,3609.666666666667,770.0,252,True,-3609.666666666667,-3609.666666666667,-7219.333333333334
170,0,3735.666666666667,820.0,253,True,-3735.666666666667,-3735.666666666667,-7471.333333333334
170,1,3658.166666666667,690.0,250,True,-3658.166666666667,-3658.166666666667,-7316.333333333334
170,2,3756.0000000000005,1065.0,256,True,-3756.0000000000005,-3756.0000000000005,-7512.000000000001
170,3,3733.666666666667,690.0,251,True,-3733.666666666667,-3733.666666666667,-7467.333333333334
171,0,3564.666666666667,690.0,251,True,-3564.666666666667,-3564.666666666667,-7129.333333333334
171,1,3684.3333333333335,859.0,253,True,-3684.3333333333335,-3684.3333333333335,-7368.666666666667
171,2,3380.166666666667,690.0,251,True,-3380.166666666667,-3380.166666666667,-6760.333333333334
171,3,3475.666666666667,766.0,251,True,-3475.666666666667,-3475.666666666667,-6951.333333333334
172,0,3806.666666666667,690.0,251,True,-3806.666666666667,-3806.666666666667,-7613.333333333334
172,1,3787.666666666667,690.0,251,True,-3787.666666666667,-3787.666666666667,-7575.333333333334
172,2,3717.666666666667,690.0,251,True,-3717.666666666667,-3717.666666666667,-7435.333333333334
172,3,3209.1666666666665,573.0,249,True,-3209.1666666666665,-3209.1666666666665,-6418.333333333333
173,0,3793.166666666667,690.0,251,True,-3793.166666666667,-3793.166666666667,-7586.333333333334
173,1,3467.1666666666665,835.0,253,True,-3467.1666666666665,-3467.1666666666665,-6934.333333333333
173,2,3418.666666666667,690.0,251,True,-3418.666666666667,-3418.666666666667,-6837.333333333334
173,3,3393.166666666667,976.0,255,True,-3393.166666666667,-3393.166666666667,-6786.333333333334
174,0,3695.166666666667,900.0,254,True,-3695.166666666667,-3695.166666666667,-7390.333333333334
174,1,3601.166666666667,820.0,253,True,-3601.166666666667,-3601.166666666667,-7202.333333333334
174,2,3755.3333333333335,1132.0,257,True,-3755.3333333333335,-3755.3333333333335,-7510.666666666667
174,3,3577.166666666667,820.0,252,True,-3577.166666666667,-3577.166666666667,-7154.333333333334
175,0,3577.5,846.0,252,True,-3577.5,-3577.5,-7155.0
175,1,3589.3333333333335,995.0,255,True,-3589.3333333333335,-3589.3333333333335,-7178.666666666667
175,2,3392.5,653.0,251,True,-3392.5,-3392.5,-6785.0
175,3,3701.8333333333335,1056.0,256,True,-3701.8333333333335,-3701.8333333333335,-7403.666666666667
176,0,3652.166666666667,690.0,251,True,-3652.166666666667,-3652.166666666667,-7304.333333333334
176,1,3736.5,1145.0,256,True,-3736.5,-3736.5,-7473.0
176,2,3739.3333333333335,859.0,253,True,-3739.3333333333335,-3739.3333333333335,-7478.666666666667
176,3,3630.166666666667,820.0,253,True,-3630.166666666667,-3630.166666666667,-7260.333333333334
177,0,3942.666666666667,1234.0,257,True,-3942.666666666667,-3942.666666666667,-7885.333333333334
177,1,3257.3333333333335,729.0,252,True,-3257.3333333333335,-3257.3333333333335,-6514.666666666667
177,2,3559.666666666667,976.0,255,True,-3559.666666666667,-3559.666666666667,-7119.333333333334
177,3,3180.166666666667,640.0,250,True,-3180.166666666667,-3180.166666666667,-6360.333333333334
178,0,3647.166666666666,1355.0,260,True,-3647.166666666666,-3647.166666666666,-7294.333333333332
178,1,3677.666666666667,690.0,251,True,-3677.666666666667,-3677.666666666667,-7355.333333333334
178,2,3727.0000000000005,1065.0,256,True,-3727.0000000000005,-3727.0000000000005,-7454.000000000001
178,3,3575.666666666667,1084.0,256,True,-3575.666666666667,-3575.666666666667,-7151.333333333334
179,0,3846.3333333333335,1106.0,257,True,-3846.3333333333335,-3846.3333333333335,-7692.666666666667
179,1,3908.666666666667,976.0,255,True,-3908.666666666667,-3908.666666666667,-7817.333333333334
179,2,3367.3333333333335,690.0,251,True,-3367.3333333333335,-3367.3333333333335,-6734.666666666667
179,3,3362.166666666667,846.0,253,True,-3362.166666666667,-3362.166666666667,-6724.333333333334
180,0,3901.3333333333335,1141.0,257,True,-3901.3333333333335,-3901.3333333333335,-7802.666666666667
180,1,3300.8333333333335,625.0,250,True,-3300.8333333333335,-3300.8333333333335,-6601.666666666667
180,2,3277.666666666667,690.0,250,True,-3277.666666666667,-3277.666666666667,-6555.333333333334
180,3,3523.166666666667,1186.0,258,True,-3523.166666666667,-3523.166666666667,-7046.333333333334
181,0,3844.3333333333335,976.0,255,True,-3844.3333333333335,-3844.3333333333335,-7688.666666666667
181,1,3558.166666666667,690.0,251,True,-3558.166666666667,-3558.166666666667,-7116.333333333334
181,2,3975.3333333333335,1106.0,257,True,-3975.3333333333335,-3975.3333333333335,-7950.666666666667
181,3,3729.8333333333335,976.0,255,True,-3729.8333333333335,-3729.8333333333335,-7459.666666666667
182,0,3707.3333333333335,1056.0,256,True,-3707.3333333333335,-3707.3333333333335,-7414.666666666667
182,1,3788.6666666666665,952.0,255,True,-3788.6666666666665,-3788.6666666666665,-7577.333333333333
182,2,3581.3333333333335,911.0,254,True,-3581.3333333333335,-3581.3333333333335,-7162.666666666667
182,3,3768.3333333333335,859.0,252,True,-3768.3333333333335,-3768.3333333333335,-7536.666666666667
183,0,3561.0,601.0,249,True,-3561.0,-3561.0,-7122.0
183,1,3450.666666666667,709.0,251,True,-3450.666666666667,-3450.666666666667,-6901.333333333334
183,2,3424.8333333333335,690.0,250,True,-3424.8333333333335,-3424.8333333333335,-6849.666666666667
183,3,3587.833333333333,887.0,254,True,-3587.833333333333,-3587.833333333333,-7175.666666666666
184,0,3663.6666666666665,835.0,253,True,-3663.6666666666665,-3663.6666666666665,-7327.333333333333
184,1,3828.3333333333335,1106.0,257,True,-3828.3333333333335,-3828.3333333333335,-7656.666666666667
184,2,3538.8333333333335,701.0,251,True,-3538.8333333333335,-3538.8333333333335,-7077.666666666667
184,3,3530.666666666667,690.0,251,True,-3530.666666666667,-3530.666666666667,-7061.333333333334
185,0,3603.3333333333335,688.0,251,True,-3603.3333333333335,-3603.3333333333335,-7206.666666666667
185,1,3410.3333333333335,766.0,252,True,-3410.3333333333335,-3410.3333333333335,-6820.666666666667
185,2,3677.8333333333335,1106.0,257,True,-3677.8333333333335,-3677.8333333333335,-7355.666666666667
185,3,3434.666666666667,690.0,251,True,-3434.666666666667,-3434.666666666667,-6869.333333333334
186,0,3668.1666666666665,976.0,255,True,-3668.1666666666665,-3668.1666666666665,-7336.333333333333
186,1,3492.3333333333335,690.0,251,True,-3492.3333333333335,-3492.3333333333335,-6984.666666666667
186,2,3365.166666666667,820.0,253,True,-3365.166666666667,-3365.166666666667,-6730.333333333334
186,3,3534.166666666667,770.0,252,True,-3534.166666666667,-3534.166666666667,-7068.333333333334
187,0,3572.166666666667,859.0,254,True,-3572.166666666667,-3572.166666666667,-7144.333333333334
187,1,3493.666666666667,690.0,251,True,-3493.666666666667,-3493.666666666667,-6987.333333333334
187,2,3640.666666666667,690.0,250,True,-3640.666666666667,-3640.666666666667,-7281.333333333334
187,3,3543.5,976.0,255,True,-3543.5,-3543.5,-7087.0
188,0,3570.8333333333335,690.0,251,True,-3570.8333333333335,-3570.8333333333335,-7141.666666666667
188,1,3772.6666666666665,854.0,252,True,-3772.6666666666665,-3772.6666666666665,-7545.333333333333
188,2,3551.666666666667,625.0,250,True,-3551.666666666667,-3551.666666666667,-7103.333333333334
188,3,3584.166666666667,820.0,253,True,-3584.166666666667,-3584.166666666667,-7168.333333333334
189,0,3897.333333333333,1199.0,258,True,-3897.333333333333,-3897.333333333333,-7794.666666666666
189,1,4070.8333333333335,989.0,255,True,-4070.8333333333335,-4070.8333333333335,-8141.666666666667
189,2,3852.3333333333335,1106.0,257,True,-3852.3333333333335,-3852.3333333333335,-7704.666666666667
189,3,3623.166666666667,820.0,253,True,-3623.166666666667,-3623.166666666667,-7246.333333333334
190,0,3496.5,731.0,252,True,-3496.5,-3496.5,-6993.0
190,1,3834.166666666667,950.0,255,True,-3834.166666666667,-3834.166666666667,-7668.333333333334
190,2,3651.166666666667,690.0,251,True,-3651.166666666667,-3651.166666666667,-7302.333333333334
190,3,3762.666666666667,690.0,251,True,-3762.666666666667,-3762.666666666667,-7525.333333333334
191,0,3800.666666666667,690.0,250,True,-3800.666666666667,-3800.666666666667,-7601.333333333334
191,1,3513.666666666667,690.0,251,True,-3513.666666666667,-3513.666666666667,-7027.333333333334
191,2,3782.166666666667,835.0,253,True,-3782.166666666667,-3782.166666666667,-7564.333333333334
191,3,3453.6666666666665,783.0,252,True,-3453.6666666666665,-3453.6666666666665,-6907.333333333333
192,0,3618.166666666667,900.0,254,True,-3618.166666666667,-3618.166666666667,-7236.333333333334
192,1,3422.3333333333335,766.0,252,True,-3422.3333333333335,-3422.3333333333335,-6844.666666666667
192,2,3492.666666666667,690.0,251,True,-3492.666666666667,-3492.666666666667,-6985.333333333334
192,3,3980.0,1145.0,257,True,-3980.0,-3980.0,-7960.0
193,0,3547.666666666667,690.0,251,True,-3547.666666666667,-3547.666666666667,-7095.333333333334
193,1,3454.666666666667,770.0,252,True,-3454.666666666667,-3454.666666666667,-6909.333333333334
193,2,3727.8333333333335,831.0,253,True,-3727.8333333333335,-3727.8333333333335,-7455.666666666667
193,3,3704.5,861.0,254,True,-3704.5,-3704.5,-7409.0
194,0,4002.3333333333335,1236.0,259,True,-4002.3333333333335,-4002.3333333333335,-8004.666666666667
194,1,3481.166666666667,690.0,251,True,-3481.166666666667,-3481.166666666667,-6962.333333333334
194,2,3748.3333333333335,1056.0,256,True,-3748.3333333333335,-3748.3333333333335,-7496.666666666667
194,3,3575.666666666667,690.0,251,True,-3575.666666666667,-3575.666666666667,-7151.333333333334
195,0,3655.8333333333335,976.0,255,True,-3655.8333333333335,-3655.8333333333335,-7311.666666666667
195,1,3734.666666666667,690.0,251,True,-3734.666666666667,-3734.666666666667,-7469.333333333334
195,2,3258.8333333333335,770.0,252,True,-3258.8333333333335,-3258.8333333333335,-6517.666666666667
195,3,3877.3333333333335,1106.0,257,True,-3877.3333333333335,-3877.3333333333335,-7754.666666666667
196,0,3756.333333333333,1186.0,258,True,-3756.333333333333,-3756.333333333333,-7512.666666666666
196,1,4032.166666666667,1195.0,258,True,-4032.166666666667,-4032.166666666667,-8064.333333333334
196,2,3539.166666666667,926.0,254,True,-3539.166666666667,-3539.166666666667,-7078.333333333334
196,3,3952.3333333333335,1106.0,257,True,-3952.3333333333335,-3952.3333333333335,-7904.666666666667
197,0,3923.3333333333335,859.0,253,True,-3923.3333333333335,-3923.3333333333335,-7846.666666666667
197,1,3853.3333333333335,976.0,255,True,-3853.3333333333335,-3853.3333333333335,-7706.666666666667
197,2,3693.666666666667,820.0,253,True,-3693.666666666667,-3693.666666666667,-7387.333333333334
197,3,3657.166666666667,770.0,252,True,-3657.166666666667,-3657.166666666667,-7314.333333333334
198,0,3853.666666666667,820.0,253,True,-3853.666666666667,-3853.666666666667,-7707.333333333334
198,1,3641.666666666667,820.0,252,True,-3641.666666666667,-3641.666666666667,-7283.333333333334
198,2,3713.666666666667,690.0,250,True,-3713.666666666667,-3713.666666666667,-7427.333333333334
198,3,3610.0,601.0,250,True,-3610.0,-3610.0,-7220.0
199,0,3691.6666666666665,770.0,251,True,-3691.6666666666665,-3691.6666666666665,-7383.333333333333
199,1,3702.8333333333335,853.0,253,True,-3702.8333333333335,-3702.8333333333335,-7405.666666666667
199,2,3721.5,601.0,250,True,-3721.5,-3721.5,-7443.0
199,3,3387.666666666667,755.0,251,True,-3387.666666666667,-3387.666666666667,-6775.333333333334
200,0,3579.666666666667,690.0,251,True,-3579.666666666667,-3579.666666666667,-7159.333333333334
200,1,3733.3333333333335,688.0,251,True,-3733.3333333333335,-3733.3333333333335,-7466.666666666667
200,2,3670.3333333333335,610.0,250,True,-3670.3333333333335,-3670.3333333333335,-7340.666666666667
200,3,3842.666666666667,690.0,251,True,-3842.666666666667,-3842.666666666667,-7685.333333333334
201,0,3307.666666666667,690.0,251,True,-3307.666666666667,-3307.666666666667,-6615.333333333334
