global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
413,0,4322.833333333334,347.0,256,True,-347.0,-347.0,-347.0
414,0,4773.0,598.0,260,True,-598.0,-598.0,-598.0
415,0,3448.0,282.0,254,True,-282.0,-282.0,-282.0
416,0,3756.0,340.0,254,True,-340.0,-340.0,-340.0
417,0,4651.0,533.0,258,True,-533.0,-533.0,-533.0
418,0,3674.0,375.0,255,True,-375.0,-375.0,-375.0
419,0,3978.1666666666665,440.0,257,True,-440.0,-440.0,-440.0
420,0,4248.833333333334,475.0,258,True,-475.0,-475.0,-475.0
421,0,3398.0,247.0,253,True,-247.0,-247.0,-247.0
422,0,4081.1666666666665,498.0,257,True,-498.0,-498.0,-498.0
423,0,3360.0,312.0,255,True,-312.0,-312.0,-312.0
424,0,3462.0,312.0,255,True,-312.0,-312.0,-312.0
425,0,3638.0,405.0,256,True,-405.0,-405.0,-405.0
426,0,3979.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
427,0,3501.0,282.0,254,True,-282.0,-282.0,-282.0
428,0,4254.833333333334,317.0,255,True,-317.0,-317.0,-317.0
429,0,4628.0,440.0,257,True,-440.0,-440.0,-440.0
430,0,3859.0,440.0,257,True,-440.0,-440.0,-440.0
431,0,4225.833333333334,410.0,256,True,-410.0,-410.0,-410.0
432,0,4109.166666666666,563.0,259,True,-563.0,-563.0,-563.0
433,0,4488.0,533.0,258,True,-533.0,-533.0,-533.0
434,0,3260.166666666667,282.0,254,True,-282.0,-282.0,-282.0
435,0,4024.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
436,0,4151.833333333334,347.0,256,True,-347.0,-347.0,-347.0
437,0,3881.0,405.0,256,True,-405.0,-405.0,-405.0
438,0,4497.833333333334,540.0,260,True,-540.0,-540.0,-540.0
439,0,3627.0,312.0,255,True,-312.0,-312.0,-312.0
440,0,3262.0,282.0,254,True,-282.0,-282.0,-282.0
441,0,4330.0,375.0,255,True,-375.0,-375.0,-375.0
442,0,3733.0,375.0,255,True,-375.0,-375.0,-375.0
443,0,4074.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
444,0,4276.0,375.0,255,True,-375.0,-375.0,-375.0
445,0,3714.0,375.0,255,True,-375.0,-375.0,-375.0
446,0,4398.833333333334,475.0,258,True,-475.0,-475.0,-475.0
447,0,3248.0,247.0,253,True,-247.0,-247.0,-247.0
448,0,4714.0,568.0,259,True,-568.0,-568.0,-568.0
449,0,3456.0,412.0,258,True,-412.0,-412.0,-412.0
450,0,3992.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
451,0,3870.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
452,0,3371.0,282.0,254,True,-282.0,-282.0,-282.0
453,0,3786.1666666666665,628.0,261,True,-628.0,-628.0,-628.0
454,0,4127.833333333334,317.0,255,True,-317.0,-317.0,-317.0
455,0,4293.0,440.0,257,True,-440.0,-440.0,-440.0
456,0,3885.0,470.0,258,True,-470.0,-470.0,-470.0
457,0,4261.833333333334,505.0,259,True,-505.0,-505.0,-505.0
458,0,4251.833333333334,505.0,259,True,-505.0,-505.0,-505.0
459,0,3499.0,312.0,255,True,-312.0,-312.0,-312.0
460,0,3381.0,282.0,254,True,-282.0,-282.0,-282.0
461,0,4480.0,375.0,255,True,-375.0,-375.0,-375.0
462,0,3395.0,247.0,253,True,-247.0,-247.0,-247.0
463,0,4559.0,438.0,255,True,-438.0,-438.0,-438.0
464,0,4350.0,503.0,257,True,-503.0,-503.0,-503.0
465,0,4626.0,410.0,256,True,-410.0,-410.0,-410.0
466,0,4127.833333333334,412.0,258,True,-412.0,-412.0,-412.0
467,0,4439.0,663.0,262,True,-663.0,-663.0,-663.0
468,0,4252.833333333334,410.0,256,True,-410.0,-410.0,-410.0
469,0,3747.0,375.0,255,True,-375.0,-375.0,-375.0
470,0,3598.0,375.0,255,True,-375.0,-375.0,-375.0
471,0,3760.0,375.0,255,True,-375.0,-375.0,-375.0
472,0,3838.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
473,0,4148.166666666666,533.0,258,True,-533.0,-533.0,-533.0
474,0,4383.0,410.0,256,True,-410.0,-410.0,-410.0
475,0,4519.0,663.0,262,True,-663.0,-663.0,-663.0
476,0,3835.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
477,0,3998.1666666666665,375.0,255,True,-375.0,-375.0,-375.0
478,0,4539.0,503.0,257,True,-503.0,-503.0,-503.0
479,0,3671.333333333333,375.0,255,True,-375.0,-375.0,-375.0
480,0,4062.1666666666665,533.0,258,True,-533.0,-533.0,-533.0
481,0,4340.833333333334,412.0,258,True,-412.0,-412.0,-412.0
482,0,3832.0,405.0,256,True,-405.0,-405.0,-405.0
483,0,4415.833333333334,440.0,257,True,-440.0,-440.0,-440.0
484,0,4232.833333333334,412.0,258,True,-412.0,-412.0,-412.0
485,0,3928.0,345.0,254,True,-345.0,-345.0,-345.0
486,0,4033.8333333333335,382.0,257,True,-382.0,-382.0,-382.0
487,0,4429.833333333334,475.0,258,True,-475.0,-475.0,-475.0
488,0,4426.833333333334,475.0,258,True,-475.0,-475.0,-475.0
489,0,4217.166666666666,405.0,256,True,-405.0,-405.0,-405.0
490,0,3841.1666666666665,405.0,256,True,-405.0,-405.0,-405.0
491,0,4617.0,503.0,257,True,-503.0,-503.0,-503.0
492,0,4393.833333333334,440.0,257,True,-440.0,-440.0,-440.0
493,0,3722.0,282.0,254,True,-282.0,-282.0,-282.0
494,0,4102.166666666666,340.0,254,True,-340.0,-340.0,-340.0
495,0,3665.0,347.0,256,True,-347.0,-347.0,-347.0
496,0,4660.0,503.0,257,True,-503.0,-503.0,-503.0
497,0,3547.0,282.0,254,True,-282.0,-282.0,-282.0
498,0,3995.8333333333335,317.0,255,True,-317.0,-317.0,-317.0
499,0,4395.0,345.0,254,True,-345.0,-345.0,-345.0
500,0,4309.833333333334,475.0,258,True,-475.0,-475.0,-475.0
