episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
51,1817.9583333333333,261.25,4.190806099912152,138.25,-1.7961670930257503,-1.7961670930257503,-3.5923341860515006,1.0
52,2028.7916666666667,420.25,4.1154491999186575,141.5,-2.73851598491723,-2.73851598491723,-5.47703196983446,1.0
53,2347.2083333333335,775.75,4.45769199996721,149.75,-4.819704574295281,-4.819704574295281,-9.639409148590563,1.0
54,2066.833333333333,542.25,4.270330699975602,144.5,-3.4407397736517242,-3.4407397736517242,-6.8814795473034485,1.0
55,1866.0,329.75,4.171693000011146,139.25,-2.194941823355543,-2.194941823355543,-4.389883646711086,1.0
56,1829.625,284.25,4.0904531999258325,138.25,-1.929310491933826,-1.929310491933826,-3.858620983867652,1.0
57,1766.3333333333333,213.75,4.088547499966808,137.0,-1.5165607847966802,-1.5165607847966802,-3.0331215695933604,1.0
58,1829.5416666666665,329.25,4.10777300002519,138.75,-2.185950450817236,-2.185950450817236,-4.371900901634472,1.0
59,1763.0833333333333,223.5,4.152977699995972,136.5,-1.57162184284665,-1.57162184284665,-3.1432436856933,1.0
60,2205.583333333333,751.0,4.436264800024219,149.5,-4.654694924788378,-4.654694924788378,-9.309389849576757,1.0
61,1890.0,335.5,4.205466600018553,140.25,-2.2317781516253206,-2.2317781516253206,-4.463556303250641,1.0
62,1866.4166666666667,335.5,4.3171496000140905,138.5,-2.2278066677217594,-2.2278066677217594,-4.455613335443519,1.0
63,1881.5416666666665,365.5,4.317319000023417,140.0,-2.4014564117515675,-2.4014564117515675,-4.802912823503135,1.0
64,1879.0,356.75,4.173677899991162,140.75,-2.351123446668973,-2.351123446668973,-4.702246893337946,1.0
65,1922.25,340.5,4.128730199998245,140.25,-2.265726231045822,-2.265726231045822,-4.531452462091644,1.0
66,1906.9166666666665,282.25,4.239654100034386,139.0,-1.930919730232145,-1.930919730232145,-3.86183946046429,1.0
67,1766.0416666666665,189.5,4.067600299953483,136.25,-1.3782036827137123,-1.3782036827137123,-2.7564073654274246,1.0
68,1809.0,243.0,4.132958099944517,138.0,-1.6905710380113959,-1.6905710380113959,-3.3811420760227917,1.0
69,1780.7083333333333,282.5,4.177057599998079,138.75,-1.9110918317809857,-1.9110918317809857,-3.8221836635619715,1.0
70,1725.5,234.5,4.093866699957289,137.75,-1.6280303715081508,-1.6280303715081508,-3.2560607430163016,1.0
71,1705.0,236.5,4.123265100060962,137.75,-1.6359849716560413,-1.6359849716560413,-3.2719699433120826,1.0
72,1853.0416666666665,347.75,4.132487699971534,140.0,-2.295421209193562,-2.295421209193562,-4.590842418387124,1.0
73,1739.5833333333333,267.75,4.200307399965823,138.5,-1.8200408183106283,-1.8200408183106283,-3.6400816366212565,1.0
74,1841.7916666666665,300.0,4.122105599963106,139.0,-2.02118828202813,-2.02118828202813,-4.04237656405626,1.0
75,1737.4166666666665,258.5,4.176946899970062,138.25,-1.7669192930055382,-1.7669192930055382,-3.5338385860110764,1.0
76,1734.75,279.75,4.068994599976577,138.75,-1.8876679392518618,-1.8876679392518618,-3.7753358785037237,1.0
77,1779.4166666666665,252.5,4.184313299949281,138.25,-1.7397716507476133,-1.7397716507476133,-3.4795433014952266,1.0
78,1750.2083333333333,236.5,4.057138700038195,137.75,-1.6435981519305372,-1.6435981519305372,-3.2871963038610743,1.0
79,1771.0416666666665,228.0,4.107570599997416,137.5,-1.5986274424847458,-1.5986274424847458,-3.1972548849694915,1.0
80,1659.9166666666665,168.25,4.003316699992865,136.0,-1.239134286516506,-1.239134286516506,-2.478268573033012,1.0
81,1696.1666666666665,198.5,4.166438600048423,136.75,-1.417767381358395,-1.417767381358395,-2.83553476271679,1.0
82,1641.2083333333333,216.75,4.085409500054084,137.0,-1.5125997326482559,-1.5125997326482559,-3.0251994652965117,1.0
83,1785.1666666666665,290.5,4.090694399899803,138.0,-1.9574700011002704,-1.9574700011002704,-3.9149400022005407,1.0
84,1819.0,296.0,4.11653210001532,138.25,-1.994536428275894,-1.994536428275894,-3.989072856551788,1.0
85,1772.0833333333333,325.75,4.061437000054866,139.25,-2.1563123670885007,-2.1563123670885007,-4.312624734177001,1.0
86,1760.1666666666667,259.25,4.104994400055148,137.0,-1.7750280083287562,-1.7750280083287562,-3.5500560166575124,1.0
87,1792.9166666666665,278.25,4.1800337000750005,138.0,-1.8889081975666644,-1.8889081975666644,-3.777816395133329,1.0
88,1820.6666666666665,343.0,4.145490200025961,139.25,-2.26287793501833,-2.26287793501833,-4.52575587003666,1.0
89,1783.7083333333333,345.0,4.125662699923851,139.75,-2.268060916540943,-2.268060916540943,-4.536121833081886,1.0
90,1664.0,315.5,4.19561930000782,138.5,-2.079650825944218,-2.079650825944218,-4.159301651888436,1.0
91,1694.2083333333335,270.5,4.108239499968477,137.5,-1.8280839816584669,-1.8280839816584669,-3.6561679633169337,1.0
92,1802.0,305.5,4.129181500058621,138.25,-2.0458561013281464,-2.0458561013281464,-4.091712202656293,1.0
93,1795.7083333333335,282.25,4.073752700001933,138.0,-1.9121920084324868,-1.9121920084324868,-3.8243840168649736,1.0
94,1714.1666666666667,273.0,4.108896899968386,137.5,-1.8457035629219458,-1.8457035629219458,-3.6914071258438916,1.0
95,1754.7083333333335,254.25,4.056081400020048,137.0,-1.7455917030248456,-1.7455917030248456,-3.491183406049691,1.0
96,1728.0000000000002,275.5,4.20562320004683,137.5,-1.8622916810514614,-1.8622916810514614,-3.7245833621029227,1.0
97,1781.75,358.75,4.111353199928999,139.25,-2.3461531822402546,-2.3461531822402546,-4.692306364480509,1.0
98,1716.375,335.0,4.163093599956483,138.75,-2.1996876182910343,-2.1996876182910343,-4.399375236582069,1.0
99,1593.791666666667,231.25,4.117855099961162,136.75,-1.5873142840769163,-1.5873142840769163,-3.1746285681538327,1.0
100,1661.625,287.0,4.257226499961689,138.0,-1.9167033423343467,-1.9167033423343467,-3.8334066846686934,1.0
101,1614.1666666666667,264.25,4.19368319993373,137.5,-1.778958405524103,-1.778958405524103,-3.557916811048206,1.0
102,1674.7083333333333,245.0,4.150206799968146,137.0,-1.6793628774868,-1.6793628774868,-3.3587257549736,1.0
103,1764.2916666666667,314.5,4.101597100030631,138.5,-2.0908367356151434,-2.0908367356151434,-4.181673471230287,1.0
104,1660.7083333333335,186.75,4.175551699940115,136.25,-1.3447809128655508,-1.3447809128655508,-2.6895618257311016,1.0
105,1646.2916666666665,217.75,4.157028500107117,137.0,-1.5191591989351185,-1.5191591989351185,-3.038318397870237,1.0
106,1648.875,247.25,4.102784699993208,137.25,-1.6878451883782883,-1.6878451883782883,-3.3756903767565767,1.0
107,1657.0,233.75,4.142070200061426,136.75,-1.612217258082263,-1.612217258082263,-3.224434516164526,1.0
108,1710.6666666666665,273.75,4.167808300000615,137.5,-1.8493917219567473,-1.8493917219567473,-3.6987834439134946,1.0
109,1683.625,279.75,4.141065000090748,138.0,-1.8790583796234694,-1.8790583796234694,-3.758116759246939,1.0
110,1752.1250000000002,339.5,4.128165600006469,138.75,-2.231373394190041,-2.231373394190041,-4.462746788380082,1.0
111,1724.6666666666667,278.5,4.154504199977964,137.75,-1.8788406067300885,-1.8788406067300885,-3.757681213460177,1.0
112,1697.1666666666667,305.25,4.291527200024575,138.5,-2.026776087685225,-2.026776087685225,-4.05355217537045,1.0
113,1638.5,252.75,4.110658499994315,137.5,-1.7174668374237374,-1.7174668374237374,-3.434933674847475,1.0
114,1651.1666666666665,252.75,4.1288860000204295,138.0,-1.719599931251799,-1.719599931251799,-3.439199862503598,1.0
115,1540.2083333333333,206.25,4.116571599966846,136.5,-1.4357051845129367,-1.4357051845129367,-2.8714103690258734,1.0
116,1649.1666666666665,235.25,4.238771199947223,137.25,-1.6194532410315996,-1.6194532410315996,-3.238906482063199,1.0
117,1680.625,278.75,4.139350099954754,137.75,-1.8728497511372748,-1.8728497511372748,-3.7456995022745496,1.0
118,1694.2916666666667,363.25,4.092822500038892,139.0,-2.3570904106077557,-2.3570904106077557,-4.714180821215511,1.0
119,1742.7916666666665,394.25,4.243936499929987,140.25,-2.5420639982574964,-2.5420639982574964,-5.084127996514993,1.0
120,1773.6666666666667,350.5,4.108637799974531,139.5,-2.297738699634499,-2.297738699634499,-4.595477399268998,1.0
121,1679.75,371.5,4.157000700011849,139.75,-2.4016947946982574,-2.4016947946982574,-4.803389589396515,1.0
122,1628.7083333333333,250.5,4.079378800000995,137.0,-1.7029852001408263,-1.7029852001408263,-3.4059704002816527,1.0
123,1636.7083333333335,236.25,4.268962200032547,136.75,-1.6230586530368363,-1.6230586530368363,-3.2461173060736725,1.0
124,1796.9583333333333,373.25,4.14110350003466,139.5,-2.4314139179569936,-2.4314139179569936,-4.862827835913987,1.0
125,1771.5,532.25,4.137753900024109,143.5,-3.3339707864967094,-3.3339707864967094,-6.667941572993419,1.0
126,1865.2083333333335,515.25,4.2079566000029445,143.25,-3.2527932958658137,-3.2527932958658137,-6.505586591731627,1.0
127,1708.875,362.75,4.259173300000839,139.75,-2.3566945641858155,-2.3566945641858155,-4.713389128371631,1.0
128,1836.2083333333333,429.75,4.219201100058854,141.0,-2.7602670481291836,-2.7602670481291836,-5.520534096258367,1.0
129,1650.625,246.75,4.133242400013842,137.0,-1.6852881811042337,-1.6852881811042337,-3.3705763622084675,1.0
130,1722.75,307.25,4.2050773000810295,138.5,-2.042491219983892,-2.042491219983892,-4.084982439967784,1.0
131,1694.2916666666667,229.25,4.096843300038017,136.75,-1.5928318554746759,-1.5928318554746759,-3.1856637109493517,1.0
132,1769.0833333333335,292.0,4.088424199959263,138.5,-1.963316666358961,-1.963316666358961,-3.926633332717922,1.0
133,1785.6666666666667,262.0,4.139639099943452,137.75,-1.7950066736553207,-1.7950066736553207,-3.5900133473106415,1.0
134,1644.6666666666667,276.5,4.28342829993926,137.75,-1.853961591077974,-1.853961591077974,-3.707923182155948,1.0
135,1742.7500000000002,261.75,4.268375199986622,137.25,-1.7863535594482518,-1.7863535594482518,-3.5727071188965036,1.0
136,1767.1666666666667,342.0,4.118158699944615,139.5,-2.2481649982439436,-2.2481649982439436,-4.496329996487887,1.0
137,1890.125,424.75,4.240002800012007,141.0,-2.740829620144312,-2.740829620144312,-5.481659240288624,1.0
138,1767.4166666666667,279.75,4.190427899942733,138.0,-1.8931690759663355,-1.8931690759663355,-3.786338151932671,1.0
139,1688.625,386.25,4.060344900004566,141.0,-2.4873148390142745,-2.4873148390142745,-4.974629678028549,1.0
140,1784.3333333333333,376.75,4.1508547000121325,140.5,-2.449249818071258,-2.449249818071258,-4.898499636142516,1.0
141,1619.4166666666667,242.5,4.166504900087602,137.25,-1.6557930871239919,-1.6557930871239919,-3.3115861742479837,1.0
142,1671.25,234.25,4.182961700018495,137.25,-1.617468699665448,-1.617468699665448,-3.234937399330896,1.0
143,1633.4166666666667,210.25,4.17693399998825,136.5,-1.4742153559277502,-1.4742153559277502,-2.9484307118555004,1.0
144,1628.6666666666667,237.0,4.12598740006797,136.5,-1.6259819856661815,-1.6259819856661815,-3.251963971332363,1.0
145,1625.0416666666667,263.75,4.178713000030257,137.75,-1.777938067816974,-1.777938067816974,-3.555876135633948,1.0
146,1675.625,153.5,4.092107700067572,135.5,-1.1576541282483719,-1.1576541282483719,-2.3153082564967438,1.0
147,1727.4583333333333,260.75,4.238141999929212,137.75,-1.7780749879381166,-1.7780749879381166,-3.556149975876233,1.0
148,1752.6666666666667,225.5,4.076097200042568,136.75,-1.5812744979497737,-1.5812744979497737,-3.1625489958995474,1.0
149,1593.375,199.5,4.121650999994017,136.5,-1.4061604663266685,-1.4061604663266685,-2.812320932653337,1.0
150,1608.9166666666665,345.25,4.162790699978359,138.75,-2.240051480578206,-2.240051480578206,-4.480102961156412,1.0
151,1794.0,394.75,4.234496999997646,140.75,-2.5535393024245323,-2.5535393024245323,-5.107078604849065,1.0
152,1815.9166666666665,538.75,4.1159037000034004,143.75,-3.3785228917529584,-3.3785228917529584,-6.757045783505917,1.0
153,2083.7083333333335,730.75,4.293882799916901,148.0,-4.518676616871357,-4.518676616871357,-9.037353233742714,1.0
154,2021.4999999999998,573.25,4.2406268999911845,144.25,-3.6099116267593785,-3.6099116267593785,-7.219823253518757,1.0
155,1887.125,556.75,4.1943558000493795,143.75,-3.4931761247379645,-3.4931761247379645,-6.986352249475929,1.0
156,1779.875,302.25,4.186605599941686,138.25,-2.023594082212049,-2.023594082212049,-4.047188164424098,1.0
157,1677.75,281.5,4.111280599958263,137.25,-1.8880500056187404,-1.8880500056187404,-3.7761000112374807,1.0
158,1656.5833333333333,239.0,4.108904399909079,137.0,-1.6420900563015965,-1.6420900563015965,-3.284180112603193,1.0
159,1665.0833333333333,292.75,4.081325099919923,138.0,-1.950080409889539,-1.950080409889539,-3.900160819779078,1.0
160,1621.9583333333335,251.5,4.153967200079933,137.25,-1.707551907719894,-1.707551907719894,-3.415103815439788,1.0
161,1633.5416666666667,201.75,4.0574523999821395,136.0,-1.4257573187433192,-1.4257573187433192,-2.8515146374866385,1.0
162,1525.2916666666665,232.75,4.103981400025077,136.5,-1.5843338702707999,-1.5843338702707999,-3.1686677405415997,1.0
163,1622.625,234.5,4.058559600031003,136.5,-1.6107060009111644,-1.6107060009111644,-3.221412001822329,1.0
164,1638.5416666666667,239.25,4.195445300079882,136.75,-1.6404776564611199,-1.6404776564611199,-3.2809553129222397,1.0
165,1573.625,235.0,4.0880204000277445,137.25,-1.605306006866069,-1.605306006866069,-3.210612013732138,1.0
166,1638.6666666666667,269.5,4.1112669999711215,137.25,-1.813027223839426,-1.813027223839426,-3.626054447678852,1.0
167,1534.4166666666667,191.5,4.048145200009458,136.0,-1.3506043801419085,-1.3506043801419085,-2.701208760283817,1.0
168,1600.4166666666667,228.5,4.214379900018685,136.75,-1.5727455376366524,-1.5727455376366524,-3.1454910752733047,1.0
169,1599.0,295.75,4.0926173001062125,138.0,-1.9560621010120454,-1.9560621010120454,-3.9121242020240907,1.0
170,1500.5,210.75,4.079113200074062,136.25,-1.4546836152717484,-1.4546836152717484,-2.9093672305434968,1.0
171,1663.25,286.0,4.115200900007039,138.25,-1.911273573765636,-1.911273573765636,-3.822547147531272,1.0
172,1498.375,224.25,4.091008099960163,137.0,-1.531321958433698,-1.531321958433698,-3.062643916867396,1.0
173,1548.125,249.5,4.16934639995452,137.5,-1.6837113719577566,-1.6837113719577566,-3.367422743915513,1.0
174,1554.7083333333333,174.5,4.039011399960145,135.5,-1.257063365415472,-1.257063365415472,-2.514126730830944,1.0
175,1628.5833333333335,234.75,4.088114800048061,136.5,-1.6131352525343836,-1.6131352525343836,-3.2262705050687672,1.0
176,1641.125,252.75,4.012676200014539,137.25,-1.7179088930525803,-1.7179088930525803,-3.4358177861051606,1.0
177,1716.9583333333333,320.75,4.048678299994208,138.25,-2.118512088616666,-2.118512088616666,-4.237024177233332,1.0
178,1597.4583333333335,220.0,4.078530400060117,136.5,-1.5237682605072325,-1.5237682605072325,-3.047536521014465,1.0
179,1698.8333333333333,204.25,4.025213900022209,136.25,-1.4510111305493338,-1.4510111305493338,-2.9020222610986677,1.0
180,1587.0833333333335,207.75,4.027537000016309,136.0,-1.4521541681078143,-1.4521541681078143,-2.9043083362156286,1.0
181,1749.8333333333333,229.25,4.08968500001356,137.0,-1.6021851912404845,-1.6021851912404845,-3.204370382480969,1.0
182,1680.875,344.0,4.207366100046784,139.5,-2.245040140646739,-2.245040140646739,-4.490080281293478,1.0
183,2203.5416666666665,774.0,4.325385099975392,150.0,-4.78552981096806,-4.78552981096806,-9.57105962193612,1.0
184,2122.0,683.25,4.316407599952072,148.25,-4.254212468119116,-4.254212468119116,-8.508424936238232,1.0
185,2230.2916666666665,691.0,4.430396300042048,149.0,-4.316650537910386,-4.316650537910386,-8.633301075820771,1.0
186,2247.958333333333,720.0,4.293072100030258,149.0,-4.485024882003776,-4.485024882003776,-8.970049764007552,1.0
187,2256.958333333333,872.5,4.310338499955833,153.25,-5.356312364420532,-5.356312364420532,-10.712624728841064,1.0
188,2215.291666666667,801.5,4.386356500093825,151.0,-4.944352642627704,-4.944352642627704,-9.888705285255408,1.0
189,2377.625,957.75,4.31425090006087,154.5,-5.862849619873245,-5.862849619873245,-11.72569923974649,1.0
190,2061.75,706.75,4.246703200042248,148.0,-4.378096657174748,-4.378096657174748,-8.756193314349495,1.0
191,1906.75,511.75,4.189160700072534,143.5,-3.23982702442482,-3.23982702442482,-6.47965404884964,1.0
192,1755.8333333333335,490.5,4.060225900029764,142.5,-3.0932146155132516,-3.0932146155132516,-6.186429231026503,1.0
193,1851.3333333333335,489.5,4.096173100057058,142.75,-3.103593598242641,-3.103593598242641,-6.207187196485282,1.0
194,1761.2916666666667,348.25,4.038693299982697,139.75,-2.282822023478759,-2.282822023478759,-4.565644046957518,1.0
195,1573.6666666666667,185.5,4.1233260000590235,136.0,-1.3229936319871018,-1.3229936319871018,-2.6459872639742037,1.0
196,1645.6666666666665,211.25,4.004775999928825,136.5,-1.4819817042489105,-1.4819817042489105,-2.963963408497821,1.0
197,1621.75,199.0,3.978204300045036,136.25,-1.4080871661451506,-1.4080871661451506,-2.8161743322903012,1.0
198,1619.375,203.5,4.107885200064629,136.5,-1.433352610291933,-1.433352610291933,-2.866705220583866,1.0
199,1626.0416666666667,211.0,4.065559400012717,136.5,-1.4772509566533103,-1.4772509566533103,-2.9545019133066206,1.0
200,1572.25,211.0,4.0905721000162885,136.5,-1.4681923246400626,-1.4681923246400626,-2.936384649280125,1.0
201,1690.0416666666665,186.25,4.084023899980821,136.25,-1.3468689980723403,-1.3468689980723403,-2.6937379961446806,1.0
202,1966.8333333333333,533.75,4.181052800035104,144.0,-3.375420471767188,-3.375420471767188,-6.750840943534376,1.0
203,1890.0833333333333,449.25,4.096973599982448,142.0,-2.8805564436924804,-2.8805564436924804,-5.761112887384961,1.0
204,1846.7083333333333,464.5,4.083144099917263,142.75,-2.9602291869943596,-2.9602291869943596,-5.920458373988719,1.0
205,1754.375,291.25,4.098489600000903,138.25,-1.9565621849463208,-1.9565621849463208,-3.9131243698926417,1.0
206,1743.0,314.25,4.214539399952628,138.75,-2.0858253177790087,-2.0858253177790087,-4.171650635558017,1.0
207,1839.125,358.0,4.096843699924648,139.0,-2.351537688730727,-2.351537688730727,-4.703075377461454,1.0
208,1671.625,240.25,4.114076400059275,136.75,-1.6517523827889597,-1.6517523827889597,-3.3035047655779195,1.0
209,1584.4583333333333,192.75,4.131107000051998,135.75,-1.366160781680494,-1.366160781680494,-2.732321563360988,1.0
210,1697.1666666666667,228.5,3.9997416998958215,136.75,-1.5890384450996737,-1.5890384450996737,-3.1780768901993475,1.0
211,1658.5833333333335,211.0,4.063123099971563,136.25,-1.482731043099744,-1.482731043099744,-2.965462086199488,1.0
212,1744.5833333333335,305.25,4.088320999988355,138.5,-2.0347611560284293,-2.0347611560284293,-4.069522312056859,1.0
213,1629.625,215.25,4.005928499973379,136.0,-1.5020939413966945,-1.5020939413966945,-3.004187882793389,1.0
214,1674.0,218.75,4.008699300000444,136.0,-1.5295287637372343,-1.5295287637372343,-3.0590575274744687,1.0
215,1808.25,362.0,4.040219699963927,139.75,-2.3691519607377556,-2.3691519607377556,-4.738303921475511,1.0
216,2021.2083333333335,651.0,4.300485299900174,146.0,-4.053303574106067,-4.053303574106067,-8.106607148212134,1.0
217,2208.625,757.75,4.249065299984068,148.0,-4.693705246836669,-4.693705246836669,-9.387410493673338,1.0
218,1864.3750000000002,555.5,4.265642099897377,144.25,-3.482215698388131,-3.482215698388131,-6.964431396776262,1.0
219,2083.8333333333335,701.25,4.337547400034964,147.25,-4.350446716569053,-4.350446716569053,-8.700893433138106,1.0
220,1869.4166666666667,533.75,4.107842500088736,143.75,-3.359015296207953,-3.359015296207953,-6.718030592415906,1.0
221,1929.0833333333335,484.25,4.229426399921067,143.25,-3.0867438991841034,-3.0867438991841034,-6.173487798368207,1.0
222,1922.0833333333335,414.0,4.1092811999842525,141.75,-2.6848996849343143,-2.6848996849343143,-5.369799369868629,1.0
223,1785.2083333333335,340.5,4.070774600026198,139.5,-2.24264812051788,-2.24264812051788,-4.48529624103576,1.0
224,1730.5,329.5,4.076466599944979,139.25,-2.170697477286787,-2.170697477286787,-4.341394954573574,1.0
225,1733.6666666666665,330.25,4.1401481999782845,139.0,-2.175508317283727,-2.175508317283727,-4.351016634567454,1.0
226,1800.125,252.0,4.1578620000509545,137.75,-1.7404072674596371,-1.7404072674596371,-3.4808145349192743,1.0
227,1766.8333333333333,259.0,4.033490900066681,137.5,-1.7747248337775858,-1.7747248337775858,-3.5494496675551717,1.0
228,1817.625,338.75,4.15536760003306,139.0,-2.2381261681031184,-2.2381261681031184,-4.476252336206237,1.0
229,1894.5833333333333,370.25,4.10286810004618,139.5,-2.4307439111366005,-2.4307439111366005,-4.861487822273201,1.0
230,2054.458333333333,482.5,4.2273259999929,142.5,-3.0978763294351475,-3.0978763294351475,-6.195752658870295,1.0
231,2150.0416666666665,649.0,4.325419400003739,146.75,-4.063592539592912,-4.063592539592912,-8.127185079185823,1.0
232,1904.5416666666667,410.0,4.2004211999010295,141.75,-2.659131942439763,-2.659131942439763,-5.318263884879526,1.0
233,1834.375,343.75,4.173201399971731,140.25,-2.269464014286649,-2.269464014286649,-4.538928028573298,1.0
234,1870.2916666666665,282.25,4.136504900059663,138.75,-1.924752001696401,-1.924752001696401,-3.849504003392802,1.0
235,1782.5416666666665,226.25,4.0069307999219745,136.25,-1.590583078551277,-1.590583078551277,-3.181166157102554,1.0
236,1720.25,198.25,4.120489399996586,136.25,-1.4203972108208096,-1.4203972108208096,-2.840794421641619,1.0
237,1681.0833333333333,211.0,4.018690999946557,136.75,-1.486520091346959,-1.486520091346959,-2.973040182693918,1.0
238,1827.2083333333335,237.25,4.041270999936387,137.25,-1.6608426835831502,-1.6608426835831502,-3.3216853671663005,1.0
