episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,3410.166666666667,2084.0,1.4143312000014703,187.0,-3.199829612694163,-3.199829612694163,-3.199829612694163,1.0
22,4265.166666666669,3028.0,1.4840545999977621,197.0,-4.446711524997367,-4.446711524997367,-4.446711524997367,1.0
23,3635.5000000000005,2441.0,1.444379000000481,189.0,-3.642589081581443,-3.642589081581443,-3.642589081581443,1.0
24,3346.833333333333,1795.0,1.3815241000047536,183.0,-2.876377194123806,-2.876377194123806,-2.876377194123806,1.0
25,3530.8333333333335,2395.0,1.4590763000014704,191.0,-3.563326765677181,-3.563326765677181,-3.563326765677181,1.0
26,3698.6666666666674,2410.0,1.5201742999997805,193.0,-3.628439809909726,-3.628439809909726,-3.628439809909726,1.0
27,3840.166666666666,2373.0,1.4266615000015008,187.0,-3.630966808552822,-3.630966808552822,-3.630966808552822,1.0
28,3111.9999999999995,1832.0,1.3797341999961645,182.0,-2.846439524898232,-2.846439524898232,-2.846439524898232,1.0
29,3757.500000000001,2347.0,1.4867470000026515,190.0,-3.579262625699363,-3.579262625699363,-3.579262625699363,1.0
30,2944.9999999999995,1425.0,1.3811482000019168,178.0,-2.368069109091246,-2.368069109091246,-2.368069109091246,1.0
31,3824.8333333333344,2508.0,1.4531901000009384,188.0,-3.768868690248271,-3.768868690248271,-3.768868690248271,1.0
32,3622.6666666666674,2383.0,1.3920881000012741,187.0,-3.5776386797771953,-3.5776386797771953,-3.5776386797771953,1.0
33,4096.333333333334,2634.0,1.4333963000026415,190.0,-3.9815157654727167,-3.9815157654727167,-3.9815157654727167,1.0
34,3315.6666666666665,2057.0,1.4362621000036597,186.0,-3.1435952960711777,-3.1435952960711777,-3.1435952960711777,1.0
35,2987.0000000000005,1841.0,1.3849073000019416,184.0,-2.819222476254206,-2.819222476254206,-2.819222476254206,1.0
36,3306.3333333333344,2020.0,1.3918663999938872,186.0,-3.101824693147952,-3.101824693147952,-3.101824693147952,1.0
37,3354.166666666668,2164.0,1.4680828999989899,186.0,-3.267771395998688,-3.267771395998688,-3.267771395998688,1.0
38,3768.0000000000014,2412.0,1.4500618999954895,188.0,-3.650911726983774,-3.650911726983774,-3.650911726983774,1.0
39,3705.0000000000005,2414.0,1.4343360999992,188.0,-3.6345192289819526,-3.6345192289819526,-3.6345192289819526,1.0
40,3758.999999999999,2391.0,1.5081177999963984,192.0,-3.626116656443427,-3.626116656443427,-3.626116656443427,1.0
41,2534.5,1046.0,1.315230000000156,175.0,-1.8477220766185245,-1.8477220766185245,-1.8477220766185245,1.0
42,3537.3333333333335,2087.0,1.437447999996948,189.0,-3.2403412083248124,-3.2403412083248124,-3.2403412083248124,1.0
43,2889.166666666667,1775.0,1.2866336000006413,185.0,-2.7208699666040888,-2.7208699666040888,-2.7208699666040888,1.0
44,3633.0000000000014,2447.0,1.4356645999941975,190.0,-3.6481839811148915,-3.6481839811148915,-3.6481839811148915,1.0
45,3664.8333333333344,2255.0,1.4069463000050746,188.0,-3.455001332118937,-3.455001332118937,-3.455001332118937,1.0
46,3546.666666666667,2124.0,1.4239921000043978,190.0,-3.282111811248041,-3.282111811248041,-3.282111811248041,1.0
47,4260.833333333333,2622.0,1.4900602999987314,194.0,-4.017168844526231,-4.017168844526231,-4.017168844526231,1.0
48,2990.0,1969.0,1.501479600003222,187.0,-2.955124630569342,-2.955124630569342,-2.955124630569342,1.0
49,3141.666666666667,1801.0,1.4526184999995166,181.0,-2.822451780392449,-2.822451780392449,-2.822451780392449,1.0
50,3454.5,2003.0,1.4331927000021096,185.0,-3.127406643246157,-3.127406643246157,-3.127406643246157,1.0
51,4120.333333333333,2277.0,1.4241884000002756,188.0,-3.611981945141484,-3.611981945141484,-3.611981945141484,1.0
52,3028.1666666666674,1647.0,1.3903104000055464,184.0,-2.626671189675149,-2.626671189675149,-2.626671189675149,1.0
53,3119.000000000001,1969.0,1.452670599996054,184.0,-2.993010093124408,-2.993010093124408,-2.993010093124408,1.0
54,3216.1666666666665,1939.0,1.405822900000203,183.0,-2.9899009894855544,-2.9899009894855544,-2.9899009894855544,1.0
55,2947.5000000000005,1519.0,1.3900909000003594,182.0,-2.4679594416253092,-2.4679594416253092,-2.4679594416253092,1.0
56,3724.8333333333344,2314.0,1.4392723999990267,188.0,-3.5348587644132174,-3.5348587644132174,-3.5348587644132174,1.0
57,3551.3333333333344,2259.0,1.4646897000056924,190.0,-3.4258874080683053,-3.4258874080683053,-3.4258874080683053,1.0
58,3650.8333333333335,1991.0,1.3878837000011117,187.0,-3.172408718873337,-3.172408718873337,-3.172408718873337,1.0
59,2828.8333333333335,1262.0,1.3633018000036827,177.0,-2.1620116854712297,-2.1620116854712297,-2.1620116854712297,1.0
60,2967.666666666667,1677.0,1.3804477999947267,183.0,-2.6405487710428317,-2.6405487710428317,-2.6405487710428317,1.0
61,3193.1666666666674,1808.0,1.4236669000019901,181.0,-2.8449605630835766,-2.8449605630835766,-2.8449605630835766,1.0
62,3730.1666666666665,2414.0,1.4401243999964208,188.0,-3.641910320514012,-3.641910320514012,-3.641910320514012,1.0
63,3013.333333333335,1900.0,1.412685800001782,185.0,-2.88919248808838,-2.88919248808838,-2.88919248808838,1.0
64,2793.4999999999995,1331.0,1.38335879999795,178.0,-2.2244195988773017,-2.2244195988773017,-2.2244195988773017,1.0
65,3083.0,1741.0,1.3667728000000352,181.0,-2.741931076785814,-2.741931076785814,-2.741931076785814,1.0
66,3043.0000000000014,1994.0,1.4375846999973874,183.0,-2.9970612836669845,-2.9970612836669845,-2.9970612836669845,1.0
67,2832.5,1331.0,1.3220903999972506,177.0,-2.235873343370694,-2.235873343370694,-2.235873343370694,1.0
68,3547.9999999999995,2213.0,1.4645139999993262,188.0,-3.3763852487964447,-3.3763852487964447,-3.3763852487964447,1.0
69,3272.8333333333344,1626.0,1.4064588000037475,178.0,-2.676374405967893,-2.676374405967893,-2.676374405967893,1.0
70,2961.666666666667,1870.0,1.3662905999954091,184.0,-2.8423731543956836,-2.8423731543956836,-2.8423731543956836,1.0
71,3151.666666666667,1557.0,1.3748234000013326,178.0,-2.5680046717101312,-2.5680046717101312,-2.5680046717101312,1.0
72,3171.1666666666674,2059.0,1.4458603000020958,189.0,-3.1032674089357304,-3.1032674089357304,-3.1032674089357304,1.0
73,2857.6666666666665,1545.0,1.3386747999975341,178.0,-2.469002831527227,-2.469002831527227,-2.469002831527227,1.0
74,2933.0,1746.0,1.3920469000004232,180.0,-2.703152474953065,-2.703152474953065,-2.703152474953065,1.0
75,3999.8333333333358,2355.0,1.4120932000005268,186.0,-3.6588712925271247,-3.6588712925271247,-3.6588712925271247,1.0
76,2775.833333333334,1548.0,1.4409020000020973,181.0,-2.4481341041035463,-2.4481341041035463,-2.4481341041035463,1.0
77,2672.5,1361.0,1.230689700001676,179.0,-2.2205291919924157,-2.2205291919924157,-2.2205291919924157,1.0
78,2782.8333333333335,1784.0,1.4057694000002812,180.0,-2.6991350520765574,-2.6991350520765574,-2.6991350520765574,1.0
79,3682.8333333333344,2249.0,1.4504839000001084,187.0,-3.4539585618072217,-3.4539585618072217,-3.4539585618072217,1.0
80,2988.9999999999995,1613.0,1.2945980000004056,182.0,-2.5793035186527615,-2.5793035186527615,-2.5793035186527615,1.0
81,2716.666666666667,1646.0,1.3644406999956118,183.0,-2.534133224285458,-2.534133224285458,-2.534133224285458,1.0
82,2730.6666666666665,1654.0,1.3951742999997805,182.0,-2.54668364343823,-2.54668364343823,-2.54668364343823,1.0
83,3007.666666666667,1682.0,1.3512113999968278,179.0,-2.657570462895841,-2.657570462895841,-2.657570462895841,1.0
84,3861.0000000000005,2022.0,1.4474483000012697,189.0,-3.266832097250879,-3.266832097250879,-3.266832097250879,1.0
85,3036.3333333333335,1677.0,1.36366330000601,182.0,-2.660715192971369,-2.660715192971369,-2.660715192971369,1.0
86,3417.166666666668,1778.0,1.3841360999940662,180.0,-2.8791006028612687,-2.8791006028612687,-2.8791006028612687,1.0
87,3220.8333333333335,1648.0,1.3810249999951338,179.0,-2.684309497698222,-2.684309497698222,-2.684309497698222,1.0
88,2420.1666666666665,1333.0,1.3636218999963603,178.0,-2.1168866211887454,-2.1168866211887454,-2.1168866211887454,1.0
89,3095.0000000000005,1940.0,1.3898687999972026,185.0,-2.9553709176750504,-2.9553709176750504,-2.9553709176750504,1.0
90,3288.500000000001,1902.0,1.4005341999945813,181.0,-2.972114723321995,-2.972114723321995,-2.972114723321995,1.0
91,3011.8333333333335,1714.0,1.4056033000015304,182.0,-2.6925494278084483,-2.6925494278084483,-2.6925494278084483,1.0
92,3271.3333333333344,1810.0,1.3622091999932309,179.0,-2.870026704337752,-2.870026704337752,-2.870026704337752,1.0
93,2965.6666666666674,1717.0,1.3912401999987196,183.0,-2.6821554923573543,-2.6821554923573543,-2.6821554923573543,1.0
94,2681.6666666666665,1167.0,1.3514922999966075,175.0,-2.0185799612136535,-2.0185799612136535,-2.0185799612136535,1.0
95,3046.1666666666674,1808.0,1.3781664999987697,180.0,-2.801788756916176,-2.801788756916176,-2.801788756916176,1.0
96,2703.666666666667,1238.0,1.3373246999981347,174.0,-2.099935562618883,-2.099935562618883,-2.099935562618883,1.0
97,3030.833333333334,1589.0,1.3756178999974509,176.0,-2.5662729170926353,-2.5662729170926353,-2.5662729170926353,1.0
98,2365.1666666666665,854.0,1.3646350000053644,172.0,-1.5954596429921246,-1.5954596429921246,-1.5954596429921246,1.0
99,3211.166666666667,1936.0,1.49714550000499,184.0,-2.985268003742325,-2.985268003742325,-2.985268003742325,1.0
100,3067.166666666667,1906.0,1.415227199999208,184.0,-2.9113316852233937,-2.9113316852233937,-2.9113316852233937,1.0
101,2860.0000000000005,1806.0,1.4355696000056923,184.0,-2.745004553987993,-2.745004553987993,-2.745004553987993,1.0
102,3108.0,1362.0,1.4064841999934288,178.0,-2.349484191155969,-2.349484191155969,-2.349484191155969,1.0
103,2870.666666666667,1298.0,1.363670300001104,175.0,-2.2122722231516083,-2.2122722231516083,-2.2122722231516083,1.0
104,2531.5,1427.0,1.4545423999952618,179.0,-2.2487397535270164,-2.2487397535270164,-2.2487397535270164,1.0
105,2626.8333333333335,792.0,1.3122084999995423,170.0,-1.606906571993283,-1.606906571993283,-1.606906571993283,1.0
106,3294.333333333335,1840.0,1.4376355999993393,184.0,-2.908427046351543,-2.908427046351543,-2.908427046351543,1.0
107,3587.333333333334,1938.0,1.4011876000004122,182.0,-3.097852500356265,-3.097852500356265,-3.097852500356265,1.0
108,2883.833333333334,1390.0,1.5500988999992842,179.0,-2.313185499110889,-2.313185499110889,-2.313185499110889,1.0
109,2690.333333333334,1424.0,1.520163599998341,181.0,-2.2922222841812423,-2.2922222841812423,-2.2922222841812423,1.0
110,2976.666666666667,1464.0,1.3927097999985563,180.0,-2.4185083985452023,-2.4185083985452023,-2.4185083985452023,1.0
111,2867.0,1610.0,1.3918284999963362,183.0,-2.540309299429359,-2.540309299429359,-2.540309299429359,1.0
112,2590.5,1361.0,1.3637197999996715,178.0,-2.1964469599806686,-2.1964469599806686,-2.1964469599806686,1.0
113,2303.166666666667,1082.0,1.3557682000027853,174.0,-1.8177574552191178,-1.8177574552191178,-1.8177574552191178,1.0
114,3043.0000000000005,1806.0,1.4218365999986418,182.0,-2.798749047380064,-2.798749047380064,-2.798749047380064,1.0
115,2657.5,1236.0,1.3570566999987932,176.0,-2.084267365564415,-2.084267365564415,-2.084267365564415,1.0
116,3061.5000000000005,1676.0,1.3942115000027115,182.0,-2.6670514321827534,-2.6670514321827534,-2.6670514321827534,1.0
117,2433.3333333333335,948.0,1.316868500005512,175.0,-1.7146353401860006,-1.7146353401860006,-1.7146353401860006,1.0
118,2679.5,1334.0,1.480369899996731,176.0,-2.194103979627874,-2.194103979627874,-2.194103979627874,1.0
119,2654.666666666667,1396.0,1.4266446000037831,174.0,-2.25221162722975,-2.25221162722975,-2.25221162722975,1.0
120,2623.3333333333335,1267.0,1.4797242999993614,179.0,-2.1069335241671157,-2.1069335241671157,-2.1069335241671157,1.0
121,2519.8333333333335,892.0,1.3938225000019884,172.0,-1.6809674281430258,-1.6809674281430258,-1.6809674281430258,1.0
122,2462.1666666666665,949.0,1.4326894999976503,172.0,-1.72415813181162,-1.72415813181162,-1.72415813181162,1.0
123,2411.0,1014.0,1.5211479999998119,174.0,-1.7776966114611796,-1.7776966114611796,-1.7776966114611796,1.0
124,2254.833333333333,844.0,1.4211062000031234,172.0,-1.5525077913468026,-1.5525077913468026,-1.5525077913468026,1.0
125,2697.5000000000005,1607.0,1.425854100001743,179.0,-2.487365006784513,-2.487365006784513,-2.487365006784513,1.0
126,2378.3333333333335,1204.0,1.3793525000000955,175.0,-1.9685248176855827,-1.9685248176855827,-1.9685248176855827,1.0
127,2363.0,1045.0,1.4094907999970019,174.0,-1.796300117102548,-1.796300117102548,-1.796300117102548,1.0
128,2883.833333333334,1433.0,1.4136312999980873,178.0,-2.358544148899918,-2.358544148899918,-2.358544148899918,1.0
129,2266.9999999999995,892.0,1.3225229000017862,171.0,-1.6067138794401377,-1.6067138794401377,-1.6067138794401377,1.0
130,2949.4999999999995,1138.0,1.3873479000030784,173.0,-2.0666480789605757,-2.0666480789605757,-2.0666480789605757,1.0
131,2736.0000000000005,1052.0,1.3229957000003196,172.0,-1.9132288704251006,-1.9132288704251006,-1.9132288704251006,1.0
132,2659.666666666667,1426.0,1.4359881999989739,177.0,-2.2853256256312093,-2.2853256256312093,-2.2853256256312093,1.0
133,2666.5,1113.0,1.3977759000044898,174.0,-1.957163701927545,-1.957163701927545,-1.957163701927545,1.0
134,2552.833333333333,792.0,1.2992758000036702,171.0,-1.5851738260314625,-1.5851738260314625,-1.5851738260314625,1.0
135,2790.5000000000005,1367.0,1.3352473999984795,177.0,-2.2615132251528838,-2.2615132251528838,-2.2615132251528838,1.0
136,3513.9999999999995,1711.0,1.3492467000032775,180.0,-2.8368640681053545,-2.8368640681053545,-2.8368640681053545,1.0
137,1915.8333333333333,756.0,1.3115360000010696,169.0,-1.360121315761755,-1.360121315761755,-1.360121315761755,1.0
138,2971.5000000000005,1266.0,1.3706991999933962,175.0,-2.208130262644287,-2.208130262644287,-2.208130262644287,1.0
139,2174.833333333333,1045.0,1.3124899000031292,172.0,-1.741038247303233,-1.741038247303233,-1.741038247303233,1.0
140,2998.5,1465.0,1.4083296000026166,178.0,-2.4259753898771352,-2.4259753898771352,-2.4259753898771352,1.0
141,2653.166666666667,954.0,1.343524800002342,171.0,-1.7855263728569921,-1.7855263728569921,-1.7855263728569921,1.0
142,2646.6666666666665,985.0,1.5341302000015276,172.0,-1.816317837382355,-1.816317837382355,-1.816317837382355,1.0
143,2464.5,882.0,1.3570901999992202,173.0,-1.6541682930909491,-1.6541682930909491,-1.6541682930909491,1.0
144,2798.166666666667,1300.0,1.3897376999957487,178.0,-2.1930897104654976,-2.1930897104654976,-2.1930897104654976,1.0
145,2984.666666666667,1489.0,1.4039843999998993,179.0,-2.4472291926120073,-2.4472291926120073,-2.4472291926120073,1.0
146,2207.166666666666,951.0,1.3480734000040684,172.0,-1.65137796861156,-1.65137796861156,-1.65137796861156,1.0
147,2666.499999999999,1233.0,1.3439905999985058,174.0,-2.0837459804085574,-2.0837459804085574,-2.0837459804085574,1.0
148,2661.166666666667,1014.0,1.360849100004998,173.0,-1.851166998147425,-1.851166998147425,-1.851166998147425,1.0
149,2726.166666666667,951.0,1.3224941000007675,169.0,-1.8038008761005473,-1.8038008761005473,-1.8038008761005473,1.0
150,2910.333333333334,1365.0,1.3707769999964512,177.0,-2.294596863634392,-2.294596863634392,-2.294596863634392,1.0
151,3490.333333333333,1483.0,1.4101714999997057,177.0,-2.589407176093732,-2.589407176093732,-2.589407176093732,1.0
152,2461.1666666666665,1107.0,1.3702642999996897,173.0,-1.890531112722045,-1.890531112722045,-1.890531112722045,1.0
153,2344.333333333333,1075.0,1.3510711000053561,175.0,-1.822463552606305,-1.822463552606305,-1.822463552606305,1.0
154,2239.0,756.0,1.3096215999976266,170.0,-1.4550307626535806,-1.4550307626535806,-1.4550307626535806,1.0
155,3163.666666666668,1464.0,1.372387700001127,177.0,-2.473427634962236,-2.473427634962236,-2.473427634962236,1.0
156,2646.166666666667,1112.0,1.3257535000011558,174.0,-1.9501372392299727,-1.9501372392299727,-1.9501372392299727,1.0
157,2797.166666666667,1240.0,1.3720188000006601,177.0,-2.129504885468751,-2.129504885468751,-2.129504885468751,1.0
158,2273.666666666667,1013.0,1.3646860000008019,176.0,-1.7363089152834308,-1.7363089152834308,-1.7363089152834308,1.0
159,2369.333333333333,1046.0,1.372808400003123,174.0,-1.7992149792127483,-1.7992149792127483,-1.7992149792127483,1.0
160,2538.1666666666665,1014.0,1.3649933999986388,170.0,-1.8150436501298042,-1.8150436501298042,-1.8150436501298042,1.0
161,2906.5000000000005,1304.0,1.421699600003194,176.0,-2.229125076674287,-2.229125076674287,-2.229125076674287,1.0
162,2499.833333333333,792.0,1.3597881000023335,171.0,-1.569608480950699,-1.569608480950699,-1.569608480950699,1.0
163,2132.833333333333,851.0,1.361217999998189,172.0,-1.5240620953301478,-1.5240620953301478,-1.5240620953301478,1.0
164,1888.833333333333,694.0,1.3481611999959568,171.0,-1.2867909564613966,-1.2867909564613966,-1.2867909564613966,1.0
165,2481.8333333333335,885.0,1.39235760000156,174.0,-1.6624234031611493,-1.6624234031611493,-1.6624234031611493,1.0
166,2797.166666666667,1053.0,1.301073599999654,173.0,-1.9322475015025058,-1.9322475015025058,-1.9322475015025058,1.0
167,2800.0000000000005,892.0,1.3091810000041733,171.0,-1.7632483875164962,-1.7632483875164962,-1.7632483875164962,1.0
168,3207.1666666666665,1334.0,1.3858447999955388,176.0,-2.3490721636709484,-2.3490721636709484,-2.3490721636709484,1.0
169,2415.0,916.0,1.4303218000059132,172.0,-1.6754958270599822,-1.6754958270599822,-1.6754958270599822,1.0
170,2198.666666666666,792.0,1.5532343000013498,171.0,-1.4811601206961709,-1.4811601206961709,-1.4811601206961709,1.0
171,1989.833333333333,947.0,1.367568099994969,174.0,-1.5833308549725214,-1.5833308549725214,-1.5833308549725214,1.0
172,2721.0,1045.0,1.3645606999998563,175.0,-1.9014396178367623,-1.9014396178367623,-1.9014396178367623,1.0
173,2645.0,829.0,1.413546399999177,172.0,-1.6512713990966372,-1.6512713990966372,-1.6512713990966372,1.0
174,2546.0000000000005,896.0,1.3587274999954388,171.0,-1.6928716147140277,-1.6928716147140277,-1.6928716147140277,1.0
175,1728.4999999999998,632.0,1.3210107000049902,170.0,-1.1743024963289272,-1.1743024963289272,-1.1743024963289272,1.0
176,2487.0,1045.0,1.3577800999992178,173.0,-1.83271715087641,-1.83271715087641,-1.83271715087641,1.0
177,2576.9999999999995,1045.0,1.4142643000013777,173.0,-1.859148868938084,-1.859148868938084,-1.859148868938084,1.0
178,2764.0,929.0,1.3873396999988472,172.0,-1.7917052361568049,-1.7917052361568049,-1.7917052361568049,1.0
179,2935.9999999999995,1076.0,1.3411951000016415,173.0,-1.9972824773694673,-1.9972824773694673,-1.9972824773694673,1.0
180,1966.0,756.0,1.3420308999993722,171.0,-1.3748545511998367,-1.3748545511998367,-1.3748545511998367,1.0
181,2452.6666666666665,632.0,1.3926255999977002,169.0,-1.3869799314733229,-1.3869799314733229,-1.3869799314733229,1.0
182,2530.0,791.0,1.3793463000038173,171.0,-1.5774131489432888,-1.5774131489432888,-1.5774131489432888,1.0
183,2619.0,756.0,1.5250133000008645,170.0,-1.5666313500250932,-1.5666313500250932,-1.5666313500250932,1.0
184,2184.5,632.0,1.536742399999639,169.0,-1.3082232011747426,-1.3082232011747426,-1.3082232011747426,1.0
185,2216.5,725.0,1.3516950000048382,170.0,-1.4157224111972337,-1.4157224111972337,-1.4157224111972337,1.0
186,2007.4999999999998,632.0,1.4132518000042182,169.0,-1.2562408223201174,-1.2562408223201174,-1.2562408223201174,1.0
187,2612.0,854.0,1.3835789000004297,170.0,-1.667951077157568,-1.667951077157568,-1.667951077157568,1.0
188,2446.833333333333,792.0,1.3761295999938739,171.0,-1.5540431358699351,-1.5540431358699351,-1.5540431358699351,1.0
189,2508.4999999999995,792.0,1.309247700002743,171.0,-1.5721537575047857,-1.5721537575047857,-1.5721537575047857,1.0
190,2141.5,632.0,1.368068999996467,170.0,-1.2955947136563872,-1.2955947136563872,-1.2955947136563872,1.0
191,2444.166666666667,1014.0,1.3448971000034362,172.0,-1.7874371890431668,-1.7874371890431668,-1.7874371890431668,1.0
192,2636.6666666666665,891.0,1.3537504999985686,172.0,-1.714224861676487,-1.714224861676487,-1.714224861676487,1.0
193,2320.666666666667,829.0,1.3453704999992624,173.0,-1.5560193188225302,-1.5560193188225302,-1.5560193188225302,1.0
194,2382.833333333334,952.0,1.3318470000012894,173.0,-1.7040236187785402,-1.7040236187785402,-1.7040236187785402,1.0
195,2227.5,632.0,1.3325580999953672,169.0,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977,1.0
196,2589.1666666666674,1049.0,1.3816797999970731,175.0,-1.8669414549217147,-1.8669414549217147,-1.8669414549217147,1.0
197,1980.4999999999998,632.0,1.3386368999999831,170.0,-1.248311306901615,-1.248311306901615,-1.248311306901615,1.0
198,2653.666666666666,700.0,1.333817699996871,169.0,-1.5177407262836353,-1.5177407262836353,-1.5177407262836353,1.0
199,2276.666666666667,694.0,1.336800500001118,169.0,-1.400692082256795,-1.400692082256795,-1.400692082256795,1.0
200,2425.833333333333,736.0,1.3289240000012796,170.0,-1.488804005031072,-1.488804005031072,-1.488804005031072,1.0
201,2519.333333333333,669.0,1.3696301000018138,171.0,-1.4455885177543568,-1.4455885177543568,-1.4455885177543568,1.0
202,2494.333333333333,576.0,1.2830126000044402,168.0,-1.3401451080255513,-1.3401451080255513,-1.3401451080255513,1.0
203,2227.5,576.0,1.3063326999981655,169.0,-1.2617799587352918,-1.2617799587352918,-1.2617799587352918,1.0
204,2289.666666666667,694.0,1.3269283999979962,171.0,-1.4045099970879256,-1.4045099970879256,-1.4045099970879256,1.0
205,2795.5,1138.0,1.3928981999997632,175.0,-2.021420472499489,-2.021420472499489,-2.021420472499489,1.0
206,1803.4999999999998,632.0,1.3131247999990592,170.0,-1.1963289280469893,-1.1963289280469893,-1.1963289280469893,1.0
207,2232.5,669.0,1.4187030999964918,170.0,-1.361349653339281,-1.361349653339281,-1.361349653339281,1.0
208,2460.4999999999995,736.0,1.5533733000047505,171.0,-1.4989851112474202,-1.4989851112474202,-1.4989851112474202,1.0
209,2431.6666666666665,632.0,1.658799500000896,169.0,-1.3808125305922656,-1.3808125305922656,-1.3808125305922656,1.0
210,1921.4999999999998,665.0,1.3882343999939621,169.0,-1.2657939738656847,-1.2657939738656847,-1.2657939738656847,1.0
211,2227.5,632.0,1.2977822000029846,169.0,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977,1.0
212,2693.8333333333335,916.0,1.3753533000053721,173.0,-1.757385205425132,-1.757385205425132,-1.757385205425132,1.0
213,1878.4999999999998,632.0,1.3307402999998885,169.0,-1.2183553597650514,-1.2183553597650514,-1.2183553597650514,1.0
214,2425.833333333333,736.0,1.4004703000027803,171.0,-1.488804005031072,-1.488804005031072,-1.488804005031072,1.0
215,2375.6666666666665,736.0,1.360326800000621,170.0,-1.4740707695929907,-1.4740707695929907,-1.4740707695929907,1.0
216,2241.666666666667,880.0,1.3709811000007903,172.0,-1.5866156124339357,-1.5866156124339357,-1.5866156124339357,1.0
217,2496.833333333334,952.0,1.3775393999967491,172.0,-1.737503794989993,-1.737503794989993,-1.737503794989993,1.0
218,2168.5,632.0,1.3084208000000217,170.0,-1.3035242290748894,-1.3035242290748894,-1.3035242290748894,1.0
219,2391.6666666666665,792.0,1.3809906000024057,171.0,-1.5378414716506497,-1.5378414716506497,-1.5378414716506497,1.0
220,2184.5,632.0,1.3191115000008722,170.0,-1.3082232011747423,-1.3082232011747423,-1.3082232011747423,1.0
221,2386.666666666667,694.0,1.333765499999572,170.0,-1.4329975154432857,-1.4329975154432857,-1.4329975154432857,1.0
222,2227.5,632.0,1.3304839999982505,170.0,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977,1.0
223,2373.1666666666665,1014.0,1.4135181000019656,175.0,-1.7665855003500681,-1.7665855003500681,-1.7665855003500681,1.0
224,2543.6666666666665,572.0,1.3512604999996256,169.0,-1.3504141960507317,-1.3504141960507317,-1.3504141960507317,1.0
225,2227.5,576.0,1.320346000000427,169.0,-1.2617799587352918,-1.2617799587352918,-1.2617799587352918,1.0
226,1842.6666666666667,596.0,1.3048619999972288,169.0,-1.169856936622118,-1.169856936622118,-1.169856936622118,1.0
227,2615.8333333333335,829.0,1.3629741000040667,171.0,-1.642705564539613,-1.642705564539613,-1.642705564539613,1.0
228,2184.5,632.0,1.333454300001904,170.0,-1.3082232011747428,-1.3082232011747428,-1.3082232011747428,1.0
229,2227.5,632.0,1.416181200002029,169.0,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977,1.0
230,2227.5,632.0,1.4732027999998536,170.0,-1.3208516886930977,-1.3208516886930977,-1.3208516886930977,1.0
231,2531.6666666666665,572.0,1.3153797999984818,169.0,-1.3468899669758412,-1.3468899669758412,-1.3468899669758412,1.0
