episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
286,1882.0416666666665,2098.75,15.79018220026046,258.5,-2098.75,-2098.75,-4197.5,1.0
287,1907.0833333333333,2150.5,16.016923299990594,260.25,-2150.5,-2150.5,-4301.0,1.0
288,1726.375,1816.25,15.325632799882442,255.25,-1816.25,-1816.25,-3632.5,1.0
289,1859.8333333333335,2374.25,15.720367799978703,262.75,-2374.25,-2374.25,-4748.5,1.0
290,1914.0,2088.0,15.561687200330198,258.75,-2088.0,-2088.0,-4176.0,1.0
291,1873.0,1967.0,15.65410349983722,257.25,-1967.0,-1967.0,-3934.0,1.0
292,1716.625,2087.25,15.476618099957705,258.5,-2087.25,-2087.25,-4174.5,1.0
293,2005.0,2403.75,15.726144900079817,262.25,-2403.75,-2403.75,-4807.5,1.0
294,1918.5833333333333,2355.75,15.817148099653423,261.25,-2355.75,-2355.75,-4711.5,1.0
295,1990.6666666666667,2641.5,15.643519199918956,266.25,-2641.5,-2641.5,-5283.0,1.0
296,1803.0833333333333,2114.0,15.597938899882138,259.0,-2114.0,-2114.0,-4228.0,1.0
297,1926.5416666666667,2232.0,15.52743409993127,259.75,-2232.0,-2232.0,-4464.0,1.0
298,1702.4166666666665,2202.5,15.426090999972075,260.5,-2202.5,-2202.5,-4405.0,1.0
299,1751.6666666666665,2346.75,15.537363499868661,262.0,-2346.75,-2346.75,-4693.5,1.0
300,1705.3333333333333,1980.5,15.821912600193173,258.0,-1980.5,-1980.5,-3961.0,1.0
301,1871.4166666666665,2428.0,15.908637899905443,264.5,-2428.0,-2428.0,-4856.0,1.0
302,2061.916666666667,2156.0,15.968824400100857,260.25,-2156.0,-2156.0,-4312.0,1.0
303,1817.5,2281.75,15.774591099936515,262.0,-2281.75,-2281.75,-4563.5,1.0
304,1769.75,2222.25,15.460711400024593,261.25,-2222.25,-2222.25,-4444.5,1.0
305,1941.875,2120.5,15.549795099999756,259.75,-2120.5,-2120.5,-4241.0,1.0
306,1767.625,1857.75,15.115678300149739,256.0,-1857.75,-1857.75,-3715.5,1.0
307,1990.0416666666665,1787.25,15.275394500233233,255.0,-1787.25,-1787.25,-3574.5,1.0
308,1868.7083333333333,1815.25,15.354902499821037,255.5,-1815.25,-1815.25,-3630.5,1.0
309,1999.0416666666665,2049.0,15.89922140026465,259.0,-2049.0,-2049.0,-4098.0,1.0
310,1861.7916666666665,2141.5,16.0138049996458,260.25,-2141.5,-2141.5,-4283.0,1.0
311,1970.8333333333333,2187.0,15.761955600231886,260.5,-2187.0,-2187.0,-4374.0,1.0
312,1761.7083333333333,2215.75,15.804979499895126,260.75,-2215.75,-2215.75,-4431.5,1.0
313,1840.7083333333333,2155.25,15.561451999936253,259.5,-2155.25,-2155.25,-4310.5,1.0
314,1848.25,2617.25,15.650806399993598,265.0,-2617.25,-2617.25,-5234.5,1.0
315,1925.125,2426.0,15.770004100166261,263.25,-2426.0,-2426.0,-4852.0,1.0
316,1985.125,2584.0,15.680314799770713,266.25,-2584.0,-2584.0,-5168.0,1.0
317,1992.6666666666667,2642.5,15.917377999983728,266.75,-2642.5,-2642.5,-5285.0,1.0
318,2094.625,2814.75,16.147937999572605,269.0,-2814.75,-2814.75,-5629.5,1.0
319,2109.541666666667,2301.25,16.023167099803686,262.25,-2301.25,-2301.25,-4602.5,1.0
320,2003.3333333333335,2382.75,16.065840899944305,264.0,-2382.75,-2382.75,-4765.5,1.0
321,1887.9583333333333,2232.5,15.584200100041926,262.0,-2232.5,-2232.5,-4465.0,1.0
322,1874.9166666666665,2116.25,15.80239319987595,260.25,-2116.25,-2116.25,-4232.5,1.0
323,1722.75,2041.5,16.16039859969169,259.0,-2041.5,-2041.5,-4083.0,1.0
324,1885.125,1963.25,15.898405000101775,257.75,-1963.25,-1963.25,-3926.5,1.0
325,1893.2916666666665,2013.75,15.842886300291866,258.0,-2013.75,-2013.75,-4027.5,1.0
326,1957.7916666666665,2077.5,15.71379159996286,259.5,-2077.5,-2077.5,-4155.0,1.0
327,1990.3333333333333,2028.25,15.304391299840063,258.0,-2028.25,-2028.25,-4056.5,1.0
328,2006.1666666666665,2074.25,15.47472759988159,258.0,-2074.25,-2074.25,-4148.5,1.0
329,1849.0,2217.75,15.516205899883062,259.5,-2217.75,-2217.75,-4435.5,1.0
330,1988.625,2160.5,15.70272310031578,259.75,-2160.5,-2160.5,-4321.0,1.0
331,1916.7916666666665,2258.25,15.694752800278366,260.5,-2258.25,-2258.25,-4516.5,1.0
332,1864.3333333333335,2327.25,16.066787499934435,263.25,-2327.25,-2327.25,-4654.5,1.0
333,1860.625,2422.75,15.897032900247723,264.0,-2422.75,-2422.75,-4845.5,1.0
334,1836.2916666666665,1916.5,15.700236700009555,257.0,-1916.5,-1916.5,-3833.0,1.0
335,1866.4166666666665,2188.25,15.679508700035512,259.5,-2188.25,-2188.25,-4376.5,1.0
336,1859.8333333333333,1929.5,15.429697000421584,257.5,-1929.5,-1929.5,-3859.0,1.0
337,1822.8333333333333,2267.0,15.59455050015822,260.75,-2267.0,-2267.0,-4534.0,1.0
338,1932.0,2454.5,15.649559600278735,265.25,-2454.5,-2454.5,-4909.0,1.0
339,1937.375,2269.0,15.511761900037527,262.0,-2269.0,-2269.0,-4538.0,1.0
340,1887.875,1839.5,15.414503400214016,256.0,-1839.5,-1839.5,-3679.0,1.0
341,1845.375,1918.75,15.44594440003857,256.0,-1918.75,-1918.75,-3837.5,1.0
342,1960.75,2144.25,15.648049700073898,260.75,-2144.25,-2144.25,-4288.5,1.0
343,1902.125,1966.0,15.816245800349861,256.5,-1966.0,-1966.0,-3932.0,1.0
344,1895.0,1946.75,15.791075500193983,258.0,-1946.75,-1946.75,-3893.5,1.0
345,1820.8333333333333,1805.0,15.572528600227088,254.75,-1805.0,-1805.0,-3610.0,1.0
346,1914.5833333333335,2275.75,15.850190999917686,261.0,-2275.75,-2275.75,-4551.5,1.0
347,1887.25,1862.25,15.415417400188744,255.25,-1862.25,-1862.25,-3724.5,1.0
348,1891.75,2247.75,15.9554916000925,260.75,-2247.75,-2247.75,-4495.5,1.0
349,1993.375,2395.25,15.483752999920398,262.75,-2395.25,-2395.25,-4790.5,1.0
350,1811.3333333333333,2216.75,15.483708000276238,259.75,-2216.75,-2216.75,-4433.5,1.0
351,1840.875,2069.25,15.31858059996739,259.5,-2069.25,-2069.25,-4138.5,1.0
352,2022.2083333333335,2625.5,15.673607700038701,266.5,-2625.5,-2625.5,-5251.0,1.0
353,1957.125,2152.0,15.617177700158209,259.75,-2152.0,-2152.0,-4304.0,1.0
354,1892.2083333333333,2021.0,15.558064199984074,258.75,-2021.0,-2021.0,-4042.0,1.0
355,1914.5,1912.75,15.352480900008231,256.0,-1912.75,-1912.75,-3825.5,1.0
356,1881.75,1884.0,15.382796799764037,256.0,-1884.0,-1884.0,-3768.0,1.0
357,1893.5833333333333,1680.0,15.297423200216144,253.0,-1680.0,-1680.0,-3360.0,1.0
358,1847.5416666666665,1875.75,15.463010899722576,255.25,-1875.75,-1875.75,-3751.5,1.0
359,1913.625,2050.0,15.530343499965966,257.5,-2050.0,-2050.0,-4100.0,1.0
360,2044.2916666666667,2069.25,15.720283200033009,258.75,-2069.25,-2069.25,-4138.5,1.0
361,1867.6666666666665,1754.25,15.508894700091332,254.75,-1754.25,-1754.25,-3508.5,1.0
362,1963.7083333333335,2107.75,15.774004600010812,259.5,-2107.75,-2107.75,-4215.5,1.0
363,1804.75,1955.25,15.703106100205332,257.0,-1955.25,-1955.25,-3910.5,1.0
364,2117.416666666667,2284.25,15.885830800049007,261.0,-2284.25,-2284.25,-4568.5,1.0
365,2005.4166666666665,2376.5,16.237717100419104,261.75,-2376.5,-2376.5,-4753.0,1.0
366,1880.375,1760.75,15.519192199688405,254.75,-1760.75,-1760.75,-3521.5,1.0
367,1724.125,1788.0,15.617918299976736,254.75,-1788.0,-1788.0,-3576.0,1.0
368,1932.4166666666665,2343.5,15.831759499851614,262.25,-2343.5,-2343.5,-4687.0,1.0
369,1757.5,1927.5,16.04462549975142,256.75,-1927.5,-1927.5,-3855.0,1.0
370,1732.7916666666665,2160.75,15.833117499947548,260.75,-2160.75,-2160.75,-4321.5,1.0
371,1865.0416666666665,1950.0,15.812121500261128,256.75,-1950.0,-1950.0,-3900.0,1.0
372,1953.2916666666665,2122.75,15.635408599860966,259.25,-2122.75,-2122.75,-4245.5,1.0
373,1824.25,2047.75,15.46196290012449,258.75,-2047.75,-2047.75,-4095.5,1.0
374,1892.8333333333333,2271.0,15.5198037000373,261.0,-2271.0,-2271.0,-4542.0,1.0
375,1811.5416666666665,1805.0,15.270464399829507,254.75,-1805.0,-1805.0,-3610.0,1.0
376,1789.7083333333333,2610.75,15.782152200117707,264.25,-2610.75,-2610.75,-5221.5,1.0
377,1911.75,2364.5,15.696964599657804,262.25,-2364.5,-2364.5,-4729.0,1.0
378,1891.625,2331.25,15.855789300054312,262.75,-2331.25,-2331.25,-4662.5,1.0
379,1869.0,2110.5,15.984456500038505,258.0,-2110.5,-2110.5,-4221.0,1.0
380,1794.875,2399.0,15.767385300248861,263.0,-2399.0,-2399.0,-4798.0,1.0
381,1820.9166666666665,2066.5,15.926816400140524,257.5,-2066.5,-2066.5,-4133.0,1.0
382,1863.3333333333335,1740.75,15.051027999725193,254.0,-1740.75,-1740.75,-3481.5,1.0
383,2035.7083333333335,2072.0,15.55387739976868,257.75,-2072.0,-2072.0,-4144.0,1.0
384,2046.0833333333333,2115.5,15.553989599924535,258.5,-2115.5,-2115.5,-4231.0,1.0
385,1982.6666666666667,2283.0,15.627598400227726,262.5,-2283.0,-2283.0,-4566.0,1.0
386,1810.75,2307.75,15.78183319978416,262.5,-2307.75,-2307.75,-4615.5,1.0
387,1824.7916666666665,2196.25,15.411677199881524,260.25,-2196.25,-2196.25,-4392.5,1.0
388,1770.3333333333333,1763.25,15.289786300156265,254.5,-1763.25,-1763.25,-3526.5,1.0
389,1782.375,2139.0,15.551367899868637,259.5,-2139.0,-2139.0,-4278.0,1.0
390,1917.9583333333335,2209.5,15.397991599980742,261.0,-2209.5,-2209.5,-4419.0,1.0
391,1981.3333333333333,1861.25,15.540997300297022,256.5,-1861.25,-1861.25,-3722.5,1.0
392,1814.5833333333333,1820.5,15.54298479994759,255.25,-1820.5,-1820.5,-3641.0,1.0
393,1740.1666666666665,1890.25,15.839141400065273,256.75,-1890.25,-1890.25,-3780.5,1.0
394,1725.4166666666665,1786.75,15.661158999893814,255.0,-1786.75,-1786.75,-3573.5,1.0
395,1801.625,1792.0,15.228527700062841,255.0,-1792.0,-1792.0,-3584.0,1.0
396,1758.0833333333333,1773.25,15.164813799783587,255.0,-1773.25,-1773.25,-3546.5,1.0
397,1763.875,1887.75,15.518616599962115,256.75,-1887.75,-1887.75,-3775.5,1.0
398,1866.5833333333335,2266.25,15.427748399786651,261.25,-2266.25,-2266.25,-4532.5,1.0
399,1708.5416666666665,1736.75,15.224241700023413,254.25,-1736.75,-1736.75,-3473.5,1.0
400,2185.541666666667,2342.5,15.739183800294995,261.5,-2342.5,-2342.5,-4685.0,1.0
401,2109.4166666666665,2716.5,15.90720390016213,266.25,-2716.5,-2716.5,-5433.0,1.0
402,1913.0,2466.0,15.839188499841839,263.75,-2466.0,-2466.0,-4932.0,1.0
403,2107.416666666667,2167.75,16.133544499985874,259.75,-2167.75,-2167.75,-4335.5,1.0
404,1891.8333333333333,2177.75,16.18188890023157,259.25,-2177.75,-2177.75,-4355.5,1.0
405,1833.0833333333333,2484.25,15.91055619996041,265.0,-2484.25,-2484.25,-4968.5,1.0
406,1993.0,2538.0,16.02171709993854,266.0,-2538.0,-2538.0,-5076.0,1.0
407,2173.375,2343.5,15.623110599815845,262.0,-2343.5,-2343.5,-4687.0,1.0
408,1866.5833333333333,1834.75,15.170341100078076,256.0,-1834.75,-1834.75,-3669.5,1.0
409,2036.875,2264.25,15.500993499998003,261.25,-2264.25,-2264.25,-4528.5,1.0
410,1931.875,1923.25,15.504270599689335,256.25,-1923.25,-1923.25,-3846.5,1.0
411,2049.2916666666665,2205.0,15.65431289980188,260.0,-2205.0,-2205.0,-4410.0,1.0
412,1829.7916666666665,1914.75,15.51941159972921,256.5,-1914.75,-1914.75,-3829.5,1.0
413,1872.0833333333333,1989.25,15.549032299779356,257.75,-1989.25,-1989.25,-3978.5,1.0
414,1874.7083333333335,1813.5,15.371258999686688,255.5,-1813.5,-1813.5,-3627.0,1.0
415,1884.333333333333,2141.25,15.740891799796373,260.0,-2141.25,-2141.25,-4282.5,1.0
416,1864.7916666666665,2117.75,16.007303500082344,260.0,-2117.75,-2117.75,-4235.5,1.0
417,2012.0833333333333,2099.25,15.969641500152647,260.25,-2099.25,-2099.25,-4198.5,1.0
418,2174.041666666667,2015.75,15.818518999963999,257.0,-2015.75,-2015.75,-4031.5,1.0
419,1995.0416666666665,2123.25,15.59168429998681,258.75,-2123.25,-2123.25,-4246.5,1.0
420,2026.2916666666667,2164.25,15.537211600225419,259.5,-2164.25,-2164.25,-4328.5,1.0
421,2045.7083333333333,1936.25,15.69227849971503,256.25,-1936.25,-1936.25,-3872.5,1.0
422,1871.9166666666665,2127.25,15.825984899885952,259.0,-2127.25,-2127.25,-4254.5,1.0
423,1886.9166666666667,1829.5,15.430529300123453,255.0,-1829.5,-1829.5,-3659.0,1.0
424,1892.75,2325.25,16.20663690008223,261.25,-2325.25,-2325.25,-4650.5,1.0
425,1930.4583333333335,1966.25,15.918547800276428,257.25,-1966.25,-1966.25,-3932.5,1.0
426,1951.3333333333333,2219.0,15.628126200288534,261.0,-2219.0,-2219.0,-4438.0,1.0
427,1978.4166666666665,1829.0,15.350247299764305,255.75,-1829.0,-1829.0,-3658.0,1.0
428,1948.875,1839.25,15.116499899886549,255.0,-1839.25,-1839.25,-3678.5,1.0
429,1780.75,2244.75,15.587733100168407,261.5,-2244.75,-2244.75,-4489.5,1.0
430,1943.6666666666665,2618.75,15.823092099744827,267.0,-2618.75,-2618.75,-5237.5,1.0
431,1785.8333333333333,2247.25,15.503192100208253,260.5,-2247.25,-2247.25,-4494.5,1.0
432,1789.4166666666667,2069.25,15.165706399828196,256.0,-2069.25,-2069.25,-4138.5,1.0
433,1783.75,2052.25,15.670210899785161,256.75,-2052.25,-2052.25,-4104.5,1.0
434,1872.2916666666665,2277.25,15.712658300064504,262.0,-2277.25,-2277.25,-4554.5,1.0
435,1981.1666666666667,2387.25,15.559043699875474,262.0,-2387.25,-2387.25,-4774.5,1.0
436,1869.0,2177.25,15.493662799708545,260.25,-2177.25,-2177.25,-4354.5,1.0
437,1905.4583333333335,2354.0,15.582003500312567,262.75,-2354.0,-2354.0,-4708.0,1.0
438,1999.9166666666665,1940.0,16.036810100078583,257.25,-1940.0,-1940.0,-3880.0,1.0
439,1937.4166666666665,1865.5,15.926233099773526,256.25,-1865.5,-1865.5,-3731.0,1.0
440,1928.6666666666667,1908.0,15.653136000037193,256.5,-1908.0,-1908.0,-3816.0,1.0
441,1876.0,1866.75,15.313996700104326,256.0,-1866.75,-1866.75,-3733.5,1.0
442,1784.625,1689.75,15.01783649995923,253.5,-1689.75,-1689.75,-3379.5,1.0
443,1890.7083333333333,1890.5,15.18105009989813,255.25,-1890.5,-1890.5,-3781.0,1.0
444,1909.75,1984.5,15.298353199847043,258.0,-1984.5,-1984.5,-3969.0,1.0
445,1995.8333333333333,1780.25,15.262628099881113,255.0,-1780.25,-1780.25,-3560.5,1.0
446,1743.9166666666665,1894.0,15.503394600003958,256.25,-1894.0,-1894.0,-3788.0,1.0
447,1852.625,1948.25,15.735186100006104,256.75,-1948.25,-1948.25,-3896.5,1.0
448,1815.1666666666665,1864.25,15.485876900143921,256.0,-1864.25,-1864.25,-3728.5,1.0
449,1791.4166666666665,2211.75,15.944820099975914,261.5,-2211.75,-2211.75,-4423.5,1.0
450,1751.4166666666665,1852.5,15.522456499747932,256.5,-1852.5,-1852.5,-3705.0,1.0
451,1772.6666666666665,1999.5,15.558130300138146,258.0,-1999.5,-1999.5,-3999.0,1.0
452,1744.4166666666665,2184.25,15.544967100024223,260.75,-2184.25,-2184.25,-4368.5,1.0
453,1787.125,2005.75,15.21374349994585,255.5,-2005.75,-2005.75,-4011.5,1.0
454,1870.8333333333333,2211.5,15.505047400016338,260.5,-2211.5,-2211.5,-4423.0,1.0
455,1844.5,1961.25,15.343307599890977,255.5,-1961.25,-1961.25,-3922.5,1.0
456,1715.5,2032.0,15.677230100147426,258.25,-2032.0,-2032.0,-4064.0,1.0
457,1848.1666666666665,1953.25,15.826563899870962,257.0,-1953.25,-1953.25,-3906.5,1.0
458,1832.625,1771.75,15.331363999750465,254.5,-1771.75,-1771.75,-3543.5,1.0
459,1957.0416666666665,1691.5,15.022785600274801,253.75,-1691.5,-1691.5,-3383.0,1.0
460,1929.4583333333335,1960.75,15.508366899564862,256.25,-1960.75,-1960.75,-3921.5,1.0
461,2109.0833333333335,2032.75,16.219718400388956,259.0,-2032.75,-2032.75,-4065.5,1.0
462,2015.625,2190.25,15.80330319982022,260.75,-2190.25,-2190.25,-4380.5,1.0
463,1894.6666666666665,1884.0,15.771879199892282,255.5,-1884.0,-1884.0,-3768.0,1.0
464,2062.7916666666665,1653.75,15.457063099835068,252.75,-1653.75,-1653.75,-3307.5,1.0
465,1894.5,1823.0,14.944573299959302,255.0,-1823.0,-1823.0,-3646.0,1.0
466,1991.8333333333335,2093.5,15.457380399573594,258.75,-2093.5,-2093.5,-4187.0,1.0
467,1824.125,1999.5,15.338835299946368,257.5,-1999.5,-1999.5,-3999.0,1.0
468,2033.4583333333335,1917.25,15.590172799769789,256.75,-1917.25,-1917.25,-3834.5,1.0
469,1884.7083333333333,2066.5,15.547372499946505,259.0,-2066.5,-2066.5,-4133.0,1.0
470,2039.0416666666667,1831.75,15.566191700287163,254.25,-1831.75,-1831.75,-3663.5,1.0
471,1824.0416666666667,2220.25,15.888054099865258,260.75,-2220.25,-2220.25,-4440.5,1.0
472,1885.7916666666665,1964.75,15.53850660007447,258.0,-1964.75,-1964.75,-3929.5,1.0
473,1864.0833333333333,1877.0,15.76094639999792,256.25,-1877.0,-1877.0,-3754.0,1.0
474,2068.875,2077.5,15.702239699661732,259.25,-2077.5,-2077.5,-4155.0,1.0
475,1961.0,2154.5,15.711694600060582,261.0,-2154.5,-2154.5,-4309.0,1.0
476,1921.7083333333333,1755.5,15.438079500105232,255.0,-1755.5,-1755.5,-3511.0,1.0
477,1873.7083333333333,1651.5,15.357520800083876,253.5,-1651.5,-1651.5,-3303.0,1.0
478,1930.4583333333333,2050.75,16.023893699981272,256.75,-2050.75,-2050.75,-4101.5,1.0
479,1760.5,2036.75,16.20516430027783,258.0,-2036.75,-2036.75,-4073.5,1.0
480,1956.0,1962.5,15.774562099948525,258.25,-1962.5,-1962.5,-3925.0,1.0
481,1851.3333333333333,2181.5,15.829164599999785,259.75,-2181.5,-2181.5,-4363.0,1.0
482,1847.0,2267.75,15.715672199614346,261.25,-2267.75,-2267.75,-4535.5,1.0
483,1947.875,2121.5,15.691152399871498,259.75,-2121.5,-2121.5,-4243.0,1.0
484,1831.7083333333333,1911.5,15.846474600024521,256.75,-1911.5,-1911.5,-3823.0,1.0
485,1851.4583333333333,2005.0,15.788004400208592,257.5,-2005.0,-2005.0,-4010.0,1.0
486,1899.7916666666667,1846.5,15.481848399620503,255.5,-1846.5,-1846.5,-3693.0,1.0
487,2054.9583333333335,2163.75,15.778279399964958,260.0,-2163.75,-2163.75,-4327.5,1.0
488,1854.2083333333333,2333.25,15.613748100120574,262.25,-2333.25,-2333.25,-4666.5,1.0
489,1770.6666666666665,1783.5,15.368711499962956,254.75,-1783.5,-1783.5,-3567.0,1.0
490,1802.875,2055.25,15.420584800187498,258.75,-2055.25,-2055.25,-4110.5,1.0
491,1968.4583333333335,2271.75,15.55820979969576,262.25,-2271.75,-2271.75,-4543.5,1.0
492,1855.7916666666665,2084.25,15.72659430000931,259.75,-2084.25,-2084.25,-4168.5,1.0
493,1836.25,1829.75,15.723399200011045,256.25,-1829.75,-1829.75,-3659.5,1.0
494,1815.125,2144.75,15.86513080028817,260.75,-2144.75,-2144.75,-4289.5,1.0
495,1961.2083333333333,1886.25,15.635506799910218,256.25,-1886.25,-1886.25,-3772.5,1.0
496,1969.7083333333335,2207.75,15.58439219975844,258.25,-2207.75,-2207.75,-4415.5,1.0
497,1834.875,2266.75,15.477939700242132,261.5,-2266.75,-2266.75,-4533.5,1.0
498,1816.7916666666665,2226.75,15.473291700240225,260.75,-2226.75,-2226.75,-4453.5,1.0
499,1892.0833333333333,2503.5,15.525869600009173,264.75,-2503.5,-2503.5,-5007.0,1.0
500,1803.875,1863.5,15.09770689997822,255.75,-1863.5,-1863.5,-3727.0,1.0
