global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,3,817.5,1006.0,150,True,-1.8246867180089794,-1.8246867180089794,-3.649373436017959
17,4,830.8333333333334,1425.0,156,True,-2.293000806067845,-2.293000806067845,-4.58600161213569
17,5,851.8333333333334,1436.0,156,True,-2.3237055165470504,-2.3237055165470504,-4.647411033094101
18,0,780.8333333333334,1285.0,154,True,-2.095918836413547,-2.095918836413547,-4.191837672827094
18,1,684.1666666666666,773.0,146,True,-1.452003353760193,-1.452003353760193,-2.904006707520386
18,2,931.8333333333334,1499.0,157,True,-2.4636554043773686,-2.4636554043773686,-4.927310808754737
18,3,787.8333333333334,914.0,148,True,-1.6980201160867174,-1.6980201160867174,-3.396040232173435
18,4,790.6666666666667,1124.0,152,True,-1.9293042889931271,-1.9293042889931271,-3.8586085779862542
18,5,791.6666666666666,862.0,148,True,-1.6447927693448179,-1.6447927693448179,-3.2895855386896358
19,0,737.8333333333334,705.0,145,True,-1.42577474773961,-1.42577474773961,-2.85154949547922
19,1,828.3333333333333,1266.0,154,True,-2.1175693655371997,-2.1175693655371997,-4.235138731074399
19,2,805.6666666666667,1096.0,149,True,-1.912176156577869,-1.912176156577869,-3.824352313155738
19,3,764.1666666666666,974.0,149,True,-1.742280038976131,-1.742280038976131,-3.484560077952262
19,4,779.5,1118.0,151,True,-1.9128129178037392,-1.9128129178037392,-3.8256258356074784
19,5,734.5,813.0,146,True,-1.5404500383610602,-1.5404500383610602,-3.0809000767221204
20,0,765.5,955.0,149,True,-1.7227715785009725,-1.7227715785009725,-3.445543157001945
20,1,725.5,1030.0,149,True,-1.768809706481238,-1.768809706481238,-3.537619412962476
20,2,806.8333333333334,817.0,147,True,-1.6092947068211456,-1.6092947068211456,-3.2185894136422912
20,3,784.1666666666666,934.0,148,True,-1.7165376634391574,-1.7165376634391574,-3.4330753268783147
20,4,768.4999999999999,1137.0,152,True,-1.9237032504928666,-1.9237032504928666,-3.8474065009857332
20,5,759.8333333333334,958.0,148,True,-1.7209875464136448,-1.7209875464136448,-3.4419750928272896
21,0,749.6666666666666,1011.0,149,True,-1.7696578581903286,-1.7696578581903286,-3.5393157163806572
21,1,744.5,838.0,147,True,-1.57659845843571,-1.57659845843571,-3.15319691687142
21,2,676.6666666666667,641.0,144,True,-1.3015260256323093,-1.3015260256323093,-2.6030520512646187
21,3,704.5,755.0,146,True,-1.4505232966556272,-1.4505232966556272,-2.9010465933112544
21,4,774.3333333333334,824.0,147,True,-1.5879452391820184,-1.5879452391820184,-3.1758904783640367
21,5,749.8333333333334,927.0,148,True,-1.6783031786265763,-1.6783031786265763,-3.3566063572531526
22,0,672.8333333333334,677.0,145,True,-1.3373241784744274,-1.3373241784744274,-2.674648356948855
22,1,762.5,1034.0,149,True,-1.806153631999274,-1.806153631999274,-3.612307263998548
22,2,840.6666666666667,1317.0,154,True,-2.1841204634404523,-2.1841204634404523,-4.368240926880905
22,3,728.1666666666666,946.0,148,True,-1.6796838530690459,-1.6796838530690459,-3.3593677061380918
22,4,730.6666666666667,838.0,147,True,-1.564265620397077,-1.564265620397077,-3.128531240794154
22,5,736.5,879.0,147,True,-1.6141285241189092,-1.6141285241189092,-3.2282570482378183
23,0,697.5,806.0,146,True,-1.4998381389868136,-1.4998381389868136,-2.9996762779736272
23,1,730.6666666666667,943.0,147,True,-1.6786447053643971,-1.6786447053643971,-3.3572894107287943
23,2,730.5,933.0,148,True,-1.6676028707669293,-1.6676028707669293,-3.3352057415338585
23,3,718.8333333333334,677.0,145,True,-1.3783345796631346,-1.3783345796631346,-2.756669159326269
23,4,792.8333333333334,1231.0,152,True,-2.0477936725292727,-2.0477936725292727,-4.095587345058545
23,5,742.4999999999999,883.0,146,True,-1.6238350053575992,-1.6238350053575992,-3.2476700107151983
24,0,683.8333333333334,677.0,145,True,-1.3471310135412915,-1.3471310135412915,-2.694262027082583
24,1,714.8333333333334,869.0,147,True,-1.5839187846180245,-1.5839187846180245,-3.167837569236049
24,2,659.5,824.0,146,True,-1.4855678246203545,-1.4855678246203545,-2.971135649240709
24,3,730.6666666666667,1127.0,151,True,-1.8790804352118913,-1.8790804352118913,-3.7581608704237826
24,4,709.5,783.0,145,True,-1.4854820382833658,-1.4854820382833658,-2.9709640765667316
24,5,810.6666666666666,1089.0,151,True,-1.9090085365498348,-1.9090085365498348,-3.8180170730996696
25,0,765.5,1001.0,149,True,-1.7728805109628458,-1.7728805109628458,-3.5457610219256916
25,1,753.5,1150.0,151,True,-1.9244915136270777,-1.9244915136270777,-3.8489830272541554
25,2,659.5,819.0,146,True,-1.4801212015266727,-1.4801212015266727,-2.9602424030533454
25,3,753.6666666666667,1031.0,149,True,-1.795010472407553,-1.795010472407553,-3.590020944815106
25,4,679.5,773.0,146,True,-1.4478428782772808,-1.4478428782772808,-2.8956857565545615
25,5,707.8333333333334,613.0,144,True,-1.2988109689971412,-1.2988109689971412,-2.5976219379942824
26,0,709.5,870.0,147,True,-1.5802532801134315,-1.5802532801134315,-3.160506560226863
26,1,759.8333333333334,902.0,148,True,-1.6599853677644072,-1.6599853677644072,-3.3199707355288144
26,2,665.8333333333334,681.0,144,True,-1.335440763725004,-1.335440763725004,-2.670881527450008
26,3,699.3333333333333,727.0,146,True,-1.4154159666177841,-1.4154159666177841,-2.8308319332355683
26,4,725.3333333333334,787.0,147,True,-1.5039552357181933,-1.5039552357181933,-3.0079104714363867
26,5,673.6666666666667,650.0,144,True,-1.3086553558190643,-1.3086553558190643,-2.6173107116381287
27,0,738.5,798.0,147,True,-1.52767629092251,-1.52767629092251,-3.05535258184502
27,1,744.1666666666666,809.0,147,True,-1.5447108676721466,-1.5447108676721466,-3.089421735344293
27,2,759.5,1076.0,151,True,-1.8492306746043299,-1.8492306746043299,-3.6984613492086598
27,3,703.8333333333334,627.0,144,True,-1.3104953918169546,-1.3104953918169546,-2.6209907836339092
27,4,738.5,742.0,145,True,-1.4666741122732723,-1.4666741122732723,-2.9333482245465445
27,5,705.5,691.0,145,True,-1.3816980515171229,-1.3816980515171229,-2.7633961030342458
28,0,753.8333333333333,969.0,149,True,-1.7276209344560005,-1.7276209344560005,-3.455241868912001
28,1,790.4999999999999,1248.0,153,True,-2.064231953306334,-2.064231953306334,-4.128463906612668
28,2,845.6666666666666,1331.0,154,True,-2.203828660405882,-2.203828660405882,-4.407657320811764
28,3,746.1666666666666,754.0,146,True,-1.4865810745628933,-1.4865810745628933,-2.9731621491257867
28,4,757.5,832.0,147,True,-1.5816524067114042,-1.5816524067114042,-3.1633048134228083
28,5,704.3333333333333,919.0,148,True,-1.6290239457182902,-1.6290239457182902,-3.2580478914365805
29,0,743.6666666666667,737.0,145,True,-1.465833729892815,-1.465833729892815,-2.93166745978563
29,1,800.8333333333334,1293.0,155,True,-2.1224640425759196,-2.1224640425759196,-4.244928085151839
29,2,714.3333333333334,895.0,146,True,-1.6117954594748578,-1.6117954594748578,-3.2235909189497156
29,3,773.5,1048.0,149,True,-1.8312110117284481,-1.8312110117284481,-3.6624220234568963
29,4,688.5,773.0,146,True,-1.4558666524228967,-1.4558666524228967,-2.9117333048457934
29,5,710.5,864.0,148,True,-1.5746088628616368,-1.5746088628616368,-3.1492177257232736
30,0,748.8333333333334,754.0,146,True,-1.4889584891245584,-1.4889584891245584,-2.977916978249117
30,1,784.4999999999999,1290.0,154,True,-2.1046344045295173,-2.1046344045295173,-4.209268809059035
30,2,750.6666666666667,1015.0,150,True,-1.774906687125898,-1.774906687125898,-3.549813374251796
30,3,748.8333333333334,1064.0,150,True,-1.8266491209328368,-1.8266491209328368,-3.6532982418656736
30,4,779.3333333333334,1126.0,151,True,-1.9213789263435275,-1.9213789263435275,-3.842757852687055
30,5,742.8333333333334,715.0,145,True,-1.4411256462300943,-1.4411256462300943,-2.8822512924601886
31,0,785.8333333333334,1137.0,151,True,-1.9391564451436833,-1.9391564451436833,-3.8783128902873667
31,1,725.5,1191.0,152,True,-1.9441909700977962,-1.9441909700977962,-3.8883819401955924
31,2,735.8333333333334,773.0,146,True,-1.4980657608924361,-1.4980657608924361,-2.9961315217848723
31,3,844.8333333333334,1326.0,154,True,-2.1976390952616796,-2.1976390952616796,-4.395278190523359
31,4,765.5,1059.0,150,True,-1.8360613388495561,-1.8360613388495561,-3.6721226776991123
31,5,711.8333333333334,754.0,146,True,-1.455971862081467,-1.455971862081467,-2.911943724162934
32,0,758.3333333333334,847.0,148,True,-1.5987352180429704,-1.5987352180429704,-3.1974704360859407
32,1,753.1666666666666,1172.0,153,True,-1.9481594784190706,-1.9481594784190706,-3.896318956838141
32,2,705.8333333333334,677.0,145,True,-1.366744683675021,-1.366744683675021,-2.733489367350042
32,3,724.3333333333333,855.0,148,True,-1.5771377793316426,-1.5771377793316426,-3.154275558663285
32,4,742.8333333333334,677.0,145,True,-1.3997313107181122,-1.3997313107181122,-2.7994626214362244
32,5,708.5,901.0,148,True,-1.6131308128336355,-1.6131308128336355,-3.226261625667271
33,0,798.8333333333334,1380.0,154,True,-2.2154522234847374,-2.2154522234847374,-4.430904446969475
33,1,759.6666666666667,965.0,148,True,-1.728464230334695,-1.728464230334695,-3.45692846066939
33,2,739.6666666666667,842.0,147,True,-1.576646693017639,-1.576646693017639,-3.153293386035278
33,3,749.3333333333333,1031.0,149,True,-1.7911471737448479,-1.7911471737448479,-3.5822943474896958
33,4,765.1666666666666,1061.0,151,True,-1.8379428112668206,-1.8379428112668206,-3.675885622533641
33,5,739.1666666666666,1042.0,149,True,-1.794065851534603,-1.794065851534603,-3.588131703069206
34,0,777.5,1332.0,154,True,-2.144145325292077,-2.144145325292077,-4.288290650584154
34,1,784.6666666666667,983.0,149,True,-1.7703603349875525,-1.7703603349875525,-3.540720669975105
34,2,788.5,1329.0,153,True,-2.1506841865027324,-2.1506841865027324,-4.301368373005465
34,3,748.0,1291.0,153,True,-2.073182867335476,-2.073182867335476,-4.146365734670952
34,4,641.1666666666666,677.0,145,True,-1.3090923805546646,-1.3090923805546646,-2.618184761109329
34,5,758.5,1014.0,150,True,-1.7808010177820501,-1.7808010177820501,-3.5616020355641003
35,0,693.0,755.0,146,True,-1.44027069635845,-1.44027069635845,-2.8805413927169
35,1,716.8333333333334,935.0,147,True,-1.6575972703758721,-1.6575972703758721,-3.3151945407517442
35,2,748.6666666666667,1132.0,152,True,-1.9005746065968072,-1.9005746065968072,-3.8011492131936144
35,3,742.8333333333334,903.0,148,True,-1.6459186745525347,-1.6459186745525347,-3.2918373491050694
35,4,861.6666666666666,1394.0,155,True,-2.286720598756259,-2.286720598756259,-4.573441197512518
35,5,726.0000000000001,1248.0,153,True,-2.0067282385960814,-2.0067282385960814,-4.013456477192163
36,0,786.3333333333333,921.0,148,True,-1.704308092726936,-1.704308092726936,-3.408616185453872
36,1,733.1666666666666,776.0,147,True,-1.4989563201869809,-1.4989563201869809,-2.9979126403739618
36,2,730.8333333333334,817.0,147,True,-1.5415383918137178,-1.5415383918137178,-3.0830767836274355
36,3,750.6666666666667,956.0,149,True,-1.7106365346204517,-1.7106365346204517,-3.4212730692409035
36,4,714.3333333333333,778.0,146,True,-1.4843444790826998,-1.4843444790826998,-2.9686889581653997
36,5,692.8333333333334,860.0,148,True,-1.5545011929156665,-1.5545011929156665,-3.109002385831333
37,0,689.5,776.0,147,True,-1.4600261567397301,-1.4600261567397301,-2.9200523134794603
37,1,708.5,790.0,147,True,-1.4922157801538962,-1.4922157801538962,-2.9844315603077924
37,2,820.6666666666667,1259.0,153,True,-2.1031090263412606,-2.1031090263412606,-4.206218052682521
37,3,751.3333333333333,991.0,148,True,-1.7493572499166408,-1.7493572499166408,-3.4987144998332815
37,4,739.8333333333334,725.0,145,True,-1.4493443010355858,-1.4493443010355858,-2.8986886020711715
37,5,842.3333333333333,1389.0,156,True,-2.264037720090511,-2.264037720090511,-4.528075440181022
38,0,861.8333333333334,1508.0,157,True,-2.411052193702311,-2.411052193702311,-4.822104387404622
38,1,757.0000000000001,846.0,148,True,-1.5964571861434012,-1.5964571861434012,-3.1929143722868023
38,2,754.8333333333334,1107.0,151,True,-1.8788392623022452,-1.8788392623022452,-3.7576785246044904
38,3,760.5,956.0,149,True,-1.719403250816588,-1.719403250816588,-3.438806501633176
38,4,708.5,913.0,148,True,-1.6262027082584722,-1.6262027082584722,-3.2524054165169445
38,5,732.5,818.0,147,True,-1.5441136005334926,-1.5441136005334926,-3.088227201066985
39,0,822.3333333333333,1210.0,154,True,-2.0512180041242174,-2.0512180041242174,-4.102436008248435
39,1,770.1666666666666,768.0,147,True,-1.52322835028018,-1.52322835028018,-3.04645670056036
39,2,731.5,1005.0,150,True,-1.7469257737765724,-1.7469257737765724,-3.493851547553145
39,3,766.3333333333333,773.0,145,True,-1.5252574399414696,-1.5252574399414696,-3.050514879882939
39,4,725.8333333333334,930.0,149,True,-1.6601744214278074,-1.6601744214278074,-3.3203488428556147
39,5,710.5,869.0,147,True,-1.5800554859553197,-1.5800554859553197,-3.1601109719106395
40,0,749.3333333333334,1117.0,151,True,-1.884829090956177,-1.884829090956177,-3.769658181912354
40,1,766.0,743.0,146,True,-1.4922805245591706,-1.4922805245591706,-2.984561049118341
40,2,721.6666666666667,876.0,147,True,-1.597636181763442,-1.597636181763442,-3.195272363526884
40,3,745.8333333333334,884.0,146,True,-1.6278960981784152,-1.6278960981784152,-3.2557921963568304
40,4,875.8333333333334,1480.0,156,True,-2.393032530826429,-2.393032530826429,-4.786065061652858
40,5,740.5,1278.0,154,True,-2.0523351688372227,-2.0523351688372227,-4.104670337674445
41,0,753.6666666666667,947.0,148,True,-1.7035072044336963,-1.7035072044336963,-3.4070144088673926
41,1,879.3333333333333,1486.0,157,True,-2.4026888351510314,-2.4026888351510314,-4.805377670302063
41,2,780.6666666666667,1088.0,150,True,-1.8811732981123763,-1.8811732981123763,-3.7623465962247526
41,3,786.5,1049.0,150,True,-1.8438902323352964,-1.8438902323352964,-3.6877804646705927
41,4,761.0,872.0,148,True,-1.6283457480730437,-1.6283457480730437,-3.2566914961460873
41,5,820.6666666666667,1190.0,152,True,-2.02794562764845,-2.02794562764845,-4.0558912552969
42,0,884.3333333333334,1560.0,158,True,-2.487756509240644,-2.487756509240644,-4.975513018481288
42,1,711.0,804.0,147,True,-1.5096951509677659,-1.5096951509677659,-3.0193903019355317
42,2,797.6666666666667,1370.0,154,True,-2.203518858426645,-2.203518858426645,-4.40703771685329
42,3,755.8333333333333,943.0,149,True,-1.701081555290102,-1.701081555290102,-3.402163110580204
42,4,783.0000000000001,846.0,148,True,-1.6196369781196278,-1.6196369781196278,-3.2392739562392556
42,5,722.5,1006.0,150,True,-1.739991324249692,-1.739991324249692,-3.479982648499384
43,0,870.3333333333334,1789.0,158,True,-2.7247304204825387,-2.7247304204825387,-5.449460840965077
43,1,689.5,740.0,146,True,-1.4208104704652191,-1.4208104704652191,-2.8416209409304383
43,2,728.5,954.0,149,True,-1.6886956268391446,-1.6886956268391446,-3.3773912536782893
43,3,788.5,1102.0,149,True,-1.9034074980495737,-1.9034074980495737,-3.8068149960991473
43,4,806.6666666666667,1318.0,154,True,-2.1548977523979693,-2.1548977523979693,-4.309795504795939
43,5,743.5,842.0,147,True,-1.5800642264500313,-1.5800642264500313,-3.1601284529000626
44,0,798.6666666666667,1463.0,157,True,-2.305717578429752,-2.305717578429752,-4.611435156859504
44,1,768.8333333333334,1054.0,151,True,-1.8335864839579537,-1.8335864839579537,-3.6671729679159073
44,2,698.5,746.0,146,True,-1.4353701923232551,-1.4353701923232551,-2.8707403846465103
44,3,855.6666666666666,1459.0,156,True,-2.3521775162103795,-2.3521775162103795,-4.704355032420759
44,4,785.5,1192.0,152,True,-1.9987721223539767,-1.9987721223539767,-3.9975442447079534
44,5,643.8333333333334,753.0,146,True,-1.3942584661402941,-1.3942584661402941,-2.7885169322805883
45,0,689.6666666666667,826.0,148,True,-1.5146409760866526,-1.5146409760866526,-3.029281952173305
45,1,725.5,677.0,145,True,-1.3842781160672946,-1.3842781160672946,-2.768556232134589
45,2,715.8333333333334,684.0,144,True,-1.3832852606124164,-1.3832852606124164,-2.766570521224833
45,3,740.5,987.0,150,True,-1.7353417047849338,-1.7353417047849338,-3.4706834095698675
45,4,731.6666666666667,985.0,148,True,-1.725287869811949,-1.725287869811949,-3.450575739623898
45,5,870.3333333333334,1392.0,154,True,-2.292268546844195,-2.292268546844195,-4.58453709368839
46,0,748.6666666666666,1028.0,149,True,-1.7872848462482234,-1.7872848462482234,-3.5745696924964467
46,1,746.5,849.0,147,True,-1.5903640901630576,-1.5903640901630576,-3.180728180326115
46,2,766.6666666666667,1202.0,152,True,-1.9928748781995864,-1.9928748781995864,-3.985749756399173
46,3,668.3333333333333,670.0,145,True,-1.3256870190704637,-1.3256870190704637,-2.6513740381409274
46,4,801.6666666666666,1183.0,151,True,-2.0033812765654377,-2.0033812765654377,-4.0067625531308755
46,5,723.6666666666667,781.0,146,True,-1.4959334039047343,-1.4959334039047343,-2.9918668078094686
47,0,746.5,1016.0,149,True,-1.7722813014920336,-1.7722813014920336,-3.544562602984067
47,1,663.5,740.0,145,True,-1.3976306784889942,-1.3976306784889942,-2.7952613569779885
47,2,815.9999999999999,1496.0,157,True,-2.3571184854988707,-2.3571184854988707,-4.714236970997741
47,3,715.5,847.0,147,True,-1.560547996646239,-1.560547996646239,-3.121095993292478
47,4,757.5,1178.0,152,True,-1.9585587247941936,-1.9585587247941936,-3.917117449588387
47,5,692.3333333333333,621.0,144,True,-1.2937068438073587,-1.2937068438073587,-2.5874136876147174
48,0,673.5,761.0,146,True,-1.4294218000886991,-1.4294218000886991,-2.8588436001773982
48,1,778.5,1274.0,154,True,-2.081856027865991,-2.081856027865991,-4.163712055731982
48,2,739.8333333333334,1163.0,150,True,-1.9264684840421216,-1.9264684840421216,-3.852936968084243
48,3,758.5,1143.0,152,True,-1.9213238935990438,-1.9213238935990438,-3.8426477871980875
48,4,808.5,1071.0,152,True,-1.8874690440812274,-1.8874690440812274,-3.774938088162455
48,5,639.8333333333334,614.0,144,True,-1.2392762222934401,-1.2392762222934401,-2.4785524445868803
49,0,657.5,622.0,144,True,-1.2637411907143568,-1.2637411907143568,-2.5274823814287135
