episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
64,3759.6666666666665,1210.0,2.0619978999966406,259.0,-3.21650588344236,-3.21650588344236,-3.21650588344236,1.0
65,3568.3333333333335,631.0,1.982390499993926,250.0,-1.8009875187681479,-1.8009875187681479,-1.8009875187681479,1.0
66,3654.0,599.0,1.9696125999980723,250.0,-1.7301552051433007,-1.7301552051433007,-1.7301552051433007,1.0
67,3503.8333333333335,559.0,1.9995453000010457,249.0,-1.6218344665877356,-1.6218344665877356,-1.6218344665877356,1.0
68,3845.666666666667,755.0,2.0410731000010855,252.0,-2.1223121035538766,-2.1223121035538766,-2.1223121035538766,1.0
69,3499.0,686.0,2.017405200000212,251.0,-1.928720888700749,-1.928720888700749,-1.928720888700749,1.0
70,3382.8333333333335,586.0,1.9889238999967347,250.0,-1.6778531718997003,-1.6778531718997003,-1.6778531718997003,1.0
71,3240.8333333333335,767.0,2.150372600000992,252.0,-2.1048378002076906,-2.1048378002076906,-2.1048378002076906,1.0
72,3508.6666666666665,807.0,1.98674469999969,253.0,-2.222206108990852,-2.222206108990852,-2.222206108990852,1.0
73,3627.5,651.0,1.980244300000777,251.0,-1.853924031166702,-1.853924031166702,-1.853924031166702,1.0
74,3405.6666666666665,495.0,1.9527974000011454,249.0,-1.4594475715504645,-1.4594475715504645,-1.4594475715504645,1.0
75,3580.6666666666665,898.0,1.9880657000030624,254.0,-2.447903589594343,-2.447903589594343,-2.447903589594343,1.0
76,3732.666666666667,820.0,2.0155408999999054,253.0,-2.270881424990243,-2.270881424990243,-2.270881424990243,1.0
77,3308.166666666667,534.0,1.9917608999967342,249.0,-1.5463054859214074,-1.5463054859214074,-1.5463054859214074,1.0
78,4199.166666666666,1030.0,2.0235153999965405,256.0,-2.814815840647673,-2.814815840647673,-2.814815840647673,1.0
79,3636.166666666667,1048.0,2.0314150000049267,256.0,-2.8150742954089942,-2.8150742954089942,-2.8150742954089942,1.0
80,3595.8333333333335,735.0,1.9793728000004194,251.0,-2.054714939115135,-2.054714939115135,-2.054714939115135,1.0
81,3913.3333333333335,950.0,2.353719299993827,255.0,-2.599289290745897,-2.599289290745897,-2.599289290745897,1.0
82,3583.8333333333335,738.0,2.1710007000001497,252.0,-2.0610503052511135,-2.0610503052511135,-2.0610503052511135,1.0
83,3967.0,900.0,2.0331836999976076,254.0,-2.4824480610105364,-2.4824480610105364,-2.4824480610105364,1.0
84,3494.0,651.0,2.044135700001789,251.0,-1.8436590116875136,-1.8436590116875136,-1.8436590116875136,1.0
85,3779.666666666667,1049.0,2.0368772000001627,256.0,-2.8285275850436866,-2.8285275850436866,-2.8285275850436866,1.0
86,3491.3333333333335,751.0,2.0052021000010427,252.0,-2.0853894514740006,-2.0853894514740006,-2.0853894514740006,1.0
87,3431.5,655.0,2.0153347000014037,251.0,-1.8485307103123947,-1.8485307103123947,-1.8485307103123947,1.0
88,3715.8333333333335,803.0,2.006209699997271,253.0,-2.2284580519489103,-2.2284580519489103,-2.2284580519489103,1.0
89,3362.8333333333335,816.0,2.019645100001071,253.0,-2.232766954169339,-2.232766954169339,-2.232766954169339,1.0
90,3492.8333333333335,445.0,2.017202900002303,248.0,-1.3451822081263591,-1.3451822081263591,-1.3451822081263591,1.0
91,3476.666666666667,597.0,2.1193514999977197,250.0,-1.7116810638480826,-1.7116810638480826,-1.7116810638480826,1.0
92,3582.8333333333335,740.0,2.053157700000156,252.0,-2.0658121233968525,-2.0658121233968525,-2.0658121233968525,1.0
93,4374.166666666667,1106.0,2.071710100004566,258.0,-3.012142826433486,-3.012142826433486,-3.012142826433486,1.0
94,3435.8333333333335,840.0,2.020244900006219,253.0,-2.296444552110961,-2.296444552110961,-2.296444552110961,1.0
95,3607.1666666666665,820.0,1.97853749999922,253.0,-2.261231537764489,-2.261231537764489,-2.261231537764489,1.0
96,3683.1666666666665,1000.0,2.02194690000033,256.0,-2.7025591651398595,-2.7025591651398595,-2.7025591651398595,1.0
97,4060.666666666667,850.0,2.0309976000062306,254.0,-2.3686824925423458,-2.3686824925423458,-2.3686824925423458,1.0
98,4064.1666666666665,935.0,2.053254799997376,255.0,-2.574596774193547,-2.574596774193547,-2.574596774193547,1.0
99,3601.666666666667,989.0,2.053590299998177,255.0,-2.669679602082187,-2.669679602082187,-2.669679602082187,1.0
100,3778.666666666667,909.0,2.0613269000023138,255.0,-2.489741016092652,-2.489741016092652,-2.489741016092652,1.0
101,3845.6666666666665,950.0,2.052851600004942,255.0,-2.5940862971022653,-2.5940862971022653,-2.5940862971022653,1.0
102,3313.3333333333335,651.0,2.0122294000029797,251.0,-1.8297672749641163,-1.8297672749641163,-1.8297672749641163,1.0
103,3657.8333333333335,974.0,2.0531005000011646,255.0,-2.6377080205308654,-2.6377080205308654,-2.6377080205308654,1.0
104,3525.3333333333335,792.0,1.991987399997015,253.0,-2.187197311938196,-2.187197311938196,-2.187197311938196,1.0
105,3467.1666666666665,703.0,1.985487899997679,251.0,-1.9674022072003552,-1.9674022072003552,-1.9674022072003552,1.0
106,4023.8333333333335,868.0,2.001527899999928,254.0,-2.409398708222265,-2.409398708222265,-2.409398708222265,1.0
107,3476.3333333333335,792.0,2.0838098000022,253.0,-2.1834296268859097,-2.1834296268859097,-2.1834296268859097,1.0
108,3364.8333333333335,848.0,1.9979507999960333,253.0,-2.310340092071408,-2.310340092071408,-2.310340092071408,1.0
109,3457.8333333333335,380.0,1.9603614000006928,247.0,-1.1852329400014556,-1.1852329400014556,-1.1852329400014556,1.0
110,3311.166666666667,688.0,2.0853533999979845,251.0,-1.9191168056777361,-1.9191168056777361,-1.9191168056777361,1.0
111,4153.666666666667,1071.0,2.153824599998188,257.0,-2.910510824343361,-2.910510824343361,-2.910510824343361,1.0
112,3557.666666666667,740.0,2.0214892999938456,252.0,-2.063877019849588,-2.063877019849588,-2.063877019849588,1.0
113,3549.5,935.0,2.0531852999993134,255.0,-2.5350232658892624,-2.5350232658892624,-2.5350232658892624,1.0
114,4046.666666666667,755.0,2.034304400003748,252.0,-2.1377673014214174,-2.1377673014214174,-2.1377673014214174,1.0
115,3586.1666666666665,675.0,1.9485453000015696,251.0,-1.908810363986322,-1.908810363986322,-1.908810363986322,1.0
116,3502.3333333333335,570.0,1.9830982000057702,249.0,-1.6483320325160231,-1.6483320325160231,-1.6483320325160231,1.0
117,3389.8333333333335,621.0,2.003446400005487,250.0,-1.7630688319762946,-1.7630688319762946,-1.7630688319762946,1.0
118,3949.5,731.0,2.004478200004087,252.0,-2.072231491464213,-2.072231491464213,-2.072231491464213,1.0
119,3546.0,781.0,1.9978699999992386,253.0,-2.1621735003670954,-2.1621735003670954,-2.1621735003670954,1.0
120,3815.666666666667,1030.0,2.060876699993969,256.0,-2.785327938248659,-2.785327938248659,-2.785327938248659,1.0
121,3506.3333333333335,729.0,2.0218673999988823,252.0,-2.033317017997579,-2.033317017997579,-2.033317017997579,1.0
122,3465.6666666666665,790.0,1.998622899998736,253.0,-2.1777707408705766,-2.1777707408705766,-2.1777707408705766,1.0
123,3587.3333333333335,894.0,2.02893889999541,254.0,-2.438738780450701,-2.438738780450701,-2.438738780450701,1.0
124,3737.6666666666665,835.0,2.0702100999988033,253.0,-2.3075562052292855,-2.3075562052292855,-2.3075562052292855,1.0
125,3565.5,861.0,2.0595583000031183,254.0,-2.3572212723316155,-2.3572212723316155,-2.3572212723316155,1.0
126,4005.6666666666665,1121.0,2.091458499999135,258.0,-3.02009861959031,-3.02009861959031,-3.02009861959031,1.0
127,3854.1666666666665,1121.0,2.171227300001192,258.0,-3.008449552540894,-3.008449552540894,-3.008449552540894,1.0
128,3441.3333333333335,660.0,1.9984003999998095,251.0,-1.8613835845674551,-1.8613835845674551,-1.8613835845674551,1.0
129,3460.6666666666665,751.0,2.0408931999991182,252.0,-2.0830314445025033,-2.0830314445025033,-2.0830314445025033,1.0
130,3228.6666666666665,772.0,2.005884199999855,252.0,-2.115999060765808,-2.115999060765808,-2.115999060765808,1.0
131,3579.3333333333335,571.0,2.0365348999985144,250.0,-1.6566720352940403,-1.6566720352940403,-1.6566720352940403,1.0
132,4046.5,885.0,2.0152487000013934,254.0,-2.4522706151983966,-2.4522706151983966,-2.4522706151983966,1.0
133,3444.3333333333335,736.0,1.990356200003589,252.0,-2.045485226904429,-2.045485226904429,-2.045485226904429,1.0
134,3399.5,705.0,2.066411899999366,252.0,-1.9670379232341404,-1.9670379232341404,-1.9670379232341404,1.0
135,3951.0,586.0,2.013157700006559,250.0,-1.7215403771488296,-1.7215403771488296,-1.7215403771488296,1.0
136,3543.1666666666665,881.0,2.0317947000003187,254.0,-2.4038911248983053,-2.4038911248983053,-2.4038911248983053,1.0
137,3589.833333333333,963.0,2.0396267999967677,255.0,-2.6058664931508657,-2.6058664931508657,-2.6058664931508657,1.0
138,3724.6666666666665,950.0,2.050414900004398,255.0,-2.584782421769068,-2.584782421769068,-2.584782421769068,1.0
139,3778.166666666667,781.0,2.0169129999994766,253.0,-2.1800251509719764,-2.1800251509719764,-2.1800251509719764,1.0
140,3515.0,746.0,2.007268999994267,252.0,-2.0751124435301977,-2.0751124435301977,-2.0751124435301977,1.0
141,3602.833333333333,786.0,1.9965932000050088,252.0,-2.1786402766110835,-2.1786402766110835,-2.1786402766110835,1.0
142,3418.333333333333,1071.0,2.0535479999962263,256.0,-2.8539699180485094,-2.8539699180485094,-2.8539699180485094,1.0
143,3408.166666666667,495.0,1.9751909999977215,249.0,-1.4596398003796627,-1.4596398003796627,-1.4596398003796627,1.0
144,4084.6666666666665,926.0,2.0253647999998066,255.0,-2.5543988570445872,-2.5543988570445872,-2.5543988570445872,1.0
145,3396.3333333333335,655.0,2.0001488999987487,250.0,-1.8458266914483388,-1.8458266914483388,-1.8458266914483388,1.0
146,4011.5,707.0,1.987314999998489,252.0,-2.0189342502992984,-2.0189342502992984,-2.0189342502992984,1.0
147,3603.1666666666665,820.0,2.0354487000004156,253.0,-2.2609239716377725,-2.2609239716377725,-2.2609239716377725,1.0
148,3404.3333333333335,655.0,2.0994504999980563,250.0,-1.8464418237017728,-1.8464418237017728,-1.8464418237017728,1.0
149,4003.5,935.0,2.0355526999992435,255.0,-2.569932021271671,-2.569932021271671,-2.569932021271671,1.0
150,3923.666666666667,941.0,2.04772889999731,255.0,-2.5783096430248613,-2.5783096430248613,-2.5783096430248613,1.0
151,3532.5,642.0,1.9724293000035686,251.0,-1.8248451421087792,-1.8248451421087792,-1.8248451421087792,1.0
152,3436.8333333333335,662.0,1.9783792000016547,251.0,-1.865876282352319,-1.865876282352319,-1.865876282352319,1.0
153,3747.8333333333335,931.0,2.0671274999986053,255.0,-2.540596000317484,-2.540596000317484,-2.540596000317484,1.0
154,3526.8333333333335,853.0,2.088122300003306,253.0,-2.3348932943970038,-2.3348932943970038,-2.3348932943970038,1.0
155,3599.0,601.0,1.98237070000323,250.0,-1.730764880578358,-1.730764880578358,-1.730764880578358,1.0
156,3778.0,796.0,2.0016294000015478,253.0,-2.2163026582973404,-2.2163026582973404,-2.2163026582973404,1.0
157,3447.0,562.0,2.0405231999975513,250.0,-1.6247225290534253,-1.6247225290534253,-1.6247225290534253,1.0
158,3724.6666666666665,984.0,2.1006030999997165,255.0,-2.6670404862851935,-2.6670404862851935,-2.6670404862851935,1.0
159,3546.8333333333335,740.0,1.9948157999970135,252.0,-2.063044028256397,-2.063044028256397,-2.063044028256397,1.0
160,3701.0,601.0,2.0043213999961154,250.0,-1.7386078168096466,-1.7386078168096466,-1.7386078168096466,1.0
161,3889.5,716.0,2.0210785000017495,252.0,-2.0313276769828095,-2.0313276769828095,-2.0313276769828095,1.0
162,3732.166666666667,895.0,2.035263699995994,254.0,-2.45229459212763,-2.45229459212763,-2.45229459212763,1.0
163,3312.166666666667,688.0,2.0141431000010925,251.0,-1.9191936972094155,-1.9191936972094155,-1.9191936972094155,1.0
164,4012.166666666667,885.0,1.9852418999944348,254.0,-2.4496306726107395,-2.4496306726107395,-2.4496306726107395,1.0
165,3457.6666666666665,755.0,2.008802199998172,252.0,-2.0924781892623048,-2.0924781892623048,-2.0924781892623048,1.0
166,3632.166666666667,675.0,2.034860600004322,251.0,-1.9123473744435717,-1.9123473744435717,-1.9123473744435717,1.0
167,3284.0,579.0,2.0123354000024847,249.0,-1.6533182416477612,-1.6533182416477612,-1.6533182416477612,1.0
168,3781.1666666666665,820.0,2.0296952000062447,253.0,-2.27461066427669,-2.27461066427669,-2.27461066427669,1.0
169,3789.5,716.0,2.0364606000002823,252.0,-2.0236385238148773,-2.0236385238148773,-2.0236385238148773,1.0
170,3540.8333333333335,764.0,2.014884800002619,252.0,-2.120647195195353,-2.120647195195353,-2.120647195195353,1.0
171,3379.666666666667,545.0,1.983297600003425,249.0,-1.5784161336622873,-1.5784161336622873,-1.5784161336622873,1.0
172,3966.6666666666665,1056.0,2.0188433000002988,257.0,-2.8598417853386873,-2.8598417853386873,-2.8598417853386873,1.0
173,3358.3333333333335,595.0,1.998212999998941,250.0,-1.6977435229219444,-1.6977435229219444,-1.6977435229219444,1.0
174,3741.0,781.0,2.0227459000016097,253.0,-2.17716734904456,-2.17716734904456,-2.17716734904456,1.0
175,3584.666666666667,690.0,1.9621721999938018,251.0,-1.944985349269447,-1.944985349269447,-1.944985349269447,1.0
176,3841.6666666666665,965.0,2.0255647000012686,255.0,-2.6300690535561926,-2.6300690535561926,-2.6300690535561926,1.0
177,3443.8333333333335,586.0,1.987692100003187,250.0,-1.6825435553321386,-1.6825435553321386,-1.6825435553321386,1.0
178,3541.3333333333335,881.0,2.0190976000012597,254.0,-2.4037501570902258,-2.4037501570902258,-2.4037501570902258,1.0
179,3734.8333333333335,868.0,2.0496879999991506,254.0,-2.3871770555669456,-2.3871770555669456,-2.3871770555669456,1.0
180,3649.8333333333335,933.0,2.0423058999949717,254.0,-2.537899339890333,-2.537899339890333,-2.537899339890333,1.0
181,3674.6666666666665,885.0,2.0106911000038963,254.0,-2.4236797806689725,-2.4236797806689725,-2.4236797806689725,1.0
182,3596.666666666667,816.0,2.0288602000000537,253.0,-2.250746757327018,-2.250746757327018,-2.250746757327018,1.0
183,3573.3333333333335,727.0,2.010994700001902,252.0,-2.0336300409426733,-2.0336300409426733,-2.0336300409426733,1.0
184,3717.5,731.0,2.0614562000046135,252.0,-2.054392656114613,-2.054392656114613,-2.054392656114613,1.0
185,3627.0,586.0,1.9988749000040116,250.0,-1.696627520884734,-1.696627520884734,-1.696627520884734,1.0
186,3592.6666666666665,755.0,1.9816611999995075,252.0,-2.1028585460390103,-2.1028585460390103,-2.1028585460390103,1.0
187,3503.6666666666665,831.0,2.02432250000129,253.0,-2.279886167461487,-2.279886167461487,-2.279886167461487,1.0
188,3350.8333333333335,592.0,2.1161556000006385,250.0,-1.6899087719182209,-1.6899087719182209,-1.6899087719182209,1.0
189,3647.6666666666665,885.0,2.073239299999841,254.0,-2.4216037093136307,-2.4216037093136307,-2.4216037093136307,1.0
190,3454.8333333333335,751.0,2.0108756000045105,252.0,-2.082582910567709,-2.082582910567709,-2.082582910567709,1.0
191,3180.5,315.0,1.974623000001884,246.0,-1.006650290699597,-1.006650290699597,-1.006650290699597,1.0
192,3487.0,686.0,1.9978424000000814,251.0,-1.9277981903205963,-1.9277981903205963,-1.9277981903205963,1.0
193,3602.166666666667,959.0,2.064044799997646,255.0,-2.59713740268674,-2.59713740268674,-2.59713740268674,1.0
194,3755.0,666.0,1.9969496999983676,251.0,-1.9000180240364575,-1.9000180240364575,-1.9000180240364575,1.0
195,3418.5,406.0,1.968863499998406,248.0,-1.245111765561854,-1.245111765561854,-1.245111765561854,1.0
196,3605.5,731.0,2.0186811000021407,252.0,-2.04578080456653,-2.04578080456653,-2.04578080456653,1.0
197,3600.8333333333335,662.0,2.021257100001094,251.0,-1.8784864935477255,-1.8784864935477255,-1.8784864935477255,1.0
198,3745.5000000000005,1141.0,2.048824700003024,257.0,-3.0484811028726004,-3.0484811028726004,-3.0484811028726004,1.0
199,3355.3333333333335,469.0,1.9875887000016519,248.0,-1.3926741386494872,-1.3926741386494872,-1.3926741386494872,1.0
200,3679.6666666666665,820.0,2.0434711999987485,253.0,-2.266806173811241,-2.266806173811241,-2.266806173811241,1.0
201,3528.166666666667,792.0,2.030212900004699,253.0,-2.187415171277954,-2.187415171277954,-2.187415171277954,1.0
202,3589.0,590.0,1.9573130999997375,250.0,-1.7033830620357575,-1.7033830620357575,-1.7033830620357575,1.0
203,4077.1666666666665,1015.0,2.025293699996837,256.0,-2.769144751202153,-2.769144751202153,-2.769144751202153,1.0
204,3742.3333333333335,740.0,2.0345645999987028,252.0,-2.078076322699704,-2.078076322699704,-2.078076322699704,1.0
205,3573.3333333333335,716.0,1.9719469999981811,252.0,-2.007017137716868,-2.007017137716868,-2.007017137716868,1.0
206,3828.5,1206.0,2.063311199999589,258.0,-3.2121211645181122,-3.2121211645181122,-3.2121211645181122,1.0
207,3918.6666666666665,861.0,2.019626100001915,254.0,-2.384376798269692,-2.384376798269692,-2.384376798269692,1.0
208,3608.0,651.0,1.98270720000437,251.0,-1.852424646298955,-1.852424646298955,-1.852424646298955,1.0
209,3823.6666666666665,1015.0,1.9972196000016993,256.0,-2.7496527479214463,-2.7496527479214463,-2.7496527479214463,1.0
210,3457.3333333333335,874.0,2.0795604000013554,253.0,-2.3803557845581955,-2.3803557845581955,-2.3803557845581955,1.0
211,3420.3333333333335,729.0,2.0504217999987304,252.0,-2.0267043462731587,-2.0267043462731587,-2.0267043462731587,1.0
212,3775.5,781.0,2.0321643999996013,253.0,-2.179820106887497,-2.179820106887497,-2.179820106887497,1.0
213,3895.3333333333335,948.0,1.9979153000022052,254.0,-2.5930665334982477,-2.5930665334982477,-2.5930665334982477,1.0
214,3746.166666666667,1080.0,2.0310750999997254,257.0,-2.9009517187324296,-2.9009517187324296,-2.9009517187324296,1.0
215,3874.6666666666665,755.0,2.030123900003673,252.0,-2.1245419579725766,-2.1245419579725766,-2.1245419579725766,1.0
216,3553.666666666667,792.0,2.0487700999947265,253.0,-2.189375905335775,-2.189375905335775,-2.189375905335775,1.0
217,3628.166666666667,965.0,2.0454103000010946,255.0,-2.613652711542657,-2.613652711542657,-2.613652711542657,1.0
218,3821.6666666666665,731.0,2.0161363999941386,252.0,-2.0624021906645402,-2.0624021906645402,-2.0624021906645402,1.0
219,3601.8333333333335,675.0,1.9600203999943915,251.0,-1.9100149979826315,-1.9100149979826315,-1.9100149979826315,1.0
220,3382.8333333333335,775.0,1.9929365999996662,252.0,-2.1351112364158293,-2.1351112364158293,-2.1351112364158293,1.0
221,4319.166666666667,1015.0,2.0389256999987992,256.0,-2.7877525018685456,-2.7877525018685456,-2.7877525018685456,1.0
222,3935.166666666667,846.0,2.0391498999961186,254.0,-2.3493551859617536,-2.3493551859617536,-2.3493551859617536,1.0
223,3347.5,744.0,1.9871907000051579,253.0,-2.057394402296494,-2.057394402296494,-2.057394402296494,1.0
224,3854.0,885.0,2.0476097999999183,254.0,-2.437468995350128,-2.437468995350128,-2.437468995350128,1.0
225,3610.3333333333335,816.0,1.9757970999999088,253.0,-2.25179760825997,-2.25179760825997,-2.25179760825997,1.0
226,3508.3333333333335,566.0,1.9666270000016084,249.0,-1.6391159623512601,-1.6391159623512601,-1.6391159623512601,1.0
227,3484.0,879.0,2.1497226000064984,254.0,-2.394502999596526,-2.394502999596526,-2.394502999596526,1.0
228,3627.1666666666665,805.0,1.972457800002303,253.0,-2.226479045817432,-2.226479045817432,-2.226479045817432,1.0
229,3683.166666666667,898.0,2.0212197000000742,254.0,-2.4557849715914744,-2.4557849715914744,-2.4557849715914744,1.0
230,3550.5,835.0,2.0550144000008004,254.0,-2.2931646735499736,-2.2931646735499736,-2.2931646735499736,1.0
231,3964.166666666667,1130.0,2.091046900000947,258.0,-3.038681814574003,-3.038681814574003,-3.038681814574003,1.0
232,3625.166666666667,861.0,2.0524119999972754,254.0,-2.3618091337218154,-2.3618091337218154,-2.3618091337218154,1.0
233,3743.6666666666665,1227.0,2.073194999997213,258.0,-3.256404651193552,-3.256404651193552,-3.256404651193552,1.0
234,3821.8333333333335,803.0,1.9906929000062519,253.0,-2.2366085543069154,-2.2366085543069154,-2.2366085543069154,1.0
