episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
293,1348.0,767.0,1.0043676000000232,141.0,-767.0,-767.0,-767.0,1.0
294,1184.1666666666665,728.0,0.9724836999998843,140.0,-728.0,-728.0,-728.0,1.0
295,1416.5,697.0,1.0052594999997382,141.0,-697.0,-697.0,-697.0,1.0
296,1423.5,697.0,0.984407899999951,140.0,-697.0,-697.0,-697.0,1.0
297,985.1666666666666,709.0,0.991763600000013,141.0,-709.0,-709.0,-709.0,1.0
298,1470.5,824.0,1.033267799999976,143.0,-824.0,-824.0,-824.0,1.0
299,1477.5,824.0,1.0051760999999715,143.0,-824.0,-824.0,-824.0,1.0
300,1403.5,697.0,0.986109899999974,141.0,-697.0,-697.0,-697.0,1.0
301,1403.5,697.0,0.9797376999999869,141.0,-697.0,-697.0,-697.0,1.0
302,956.0,612.0,0.9827067999999599,140.0,-612.0,-612.0,-612.0,1.0
303,1435.5,804.0,1.006250099999761,143.0,-804.0,-804.0,-804.0,1.0
304,1369.5,697.0,1.0196494999995593,141.0,-697.0,-697.0,-697.0,1.0
305,1264.0,660.0,0.9648442000002433,139.0,-660.0,-660.0,-660.0,1.0
306,1556.5,974.0,0.9833364999999503,145.0,-974.0,-974.0,-974.0,1.0
307,1403.5,697.0,0.9557669000000715,140.0,-697.0,-697.0,-697.0,1.0
308,1355.1666666666667,1133.0,1.002344500000163,147.0,-1133.0,-1133.0,-1133.0,1.0
309,1021.1666666666666,556.0,0.9644761999998082,139.0,-556.0,-556.0,-556.0,1.0
310,1415.5,774.0,0.9735004999997727,142.0,-774.0,-774.0,-774.0,1.0
311,1322.1666666666665,697.0,0.9822748999999931,141.0,-697.0,-697.0,-697.0,1.0
312,1083.1666666666665,582.0,0.9576797999998234,139.0,-582.0,-582.0,-582.0,1.0
313,1398.5,824.0,1.0167215999999826,143.0,-824.0,-824.0,-824.0,1.0
314,1403.5,697.0,0.9577617999998438,141.0,-697.0,-697.0,-697.0,1.0
315,1282.5,787.0,0.9650244000004022,142.0,-787.0,-787.0,-787.0,1.0
316,1341.0,894.0,0.991240100000141,144.0,-894.0,-894.0,-894.0,1.0
317,1345.0,712.0,0.9721513999998024,141.0,-712.0,-712.0,-712.0,1.0
318,1032.1666666666665,582.0,0.9684312999997928,139.0,-582.0,-582.0,-582.0,1.0
319,1277.0,660.0,0.9590359999997418,140.0,-660.0,-660.0,-660.0,1.0
320,1380.5,885.0,1.011743800000204,144.0,-885.0,-885.0,-885.0,1.0
321,1409.1666666666665,824.0,0.9935889999997016,143.0,-824.0,-824.0,-824.0,1.0
322,1436.5,749.0,0.9824187999997775,142.0,-749.0,-749.0,-749.0,1.0
323,1015.1666666666666,582.0,0.9521978000002491,139.0,-582.0,-582.0,-582.0,1.0
324,1141.8333333333335,533.0,0.9763928000002124,138.0,-533.0,-533.0,-533.0,1.0
325,1018.1666666666666,701.0,0.9857630999999856,140.0,-701.0,-701.0,-701.0,1.0
326,1424.5,824.0,0.991435200000069,143.0,-824.0,-824.0,-824.0,1.0
327,979.1666666666666,582.0,0.9281848999999056,138.0,-582.0,-582.0,-582.0,1.0
328,1412.5,791.0,0.953722000000198,142.0,-791.0,-791.0,-791.0,1.0
329,1435.5,697.0,0.9688746000001629,141.0,-697.0,-697.0,-697.0,1.0
330,1185.3333333333335,758.0,0.9898020000000542,142.0,-758.0,-758.0,-758.0,1.0
331,1429.3333333333333,920.0,1.0111707000000933,144.0,-920.0,-920.0,-920.0,1.0
332,1403.5,697.0,0.9863548999996965,141.0,-697.0,-697.0,-697.0,1.0
333,1449.5,824.0,0.9822471999996196,143.0,-824.0,-824.0,-824.0,1.0
334,1479.5,824.0,0.9834488000001329,142.0,-824.0,-824.0,-824.0,1.0
335,1564.0,905.0,0.9928227999998853,144.0,-905.0,-905.0,-905.0,1.0
336,1149.1666666666665,582.0,0.9583551000000625,139.0,-582.0,-582.0,-582.0,1.0
337,1102.1666666666665,754.0,0.9614258999999947,142.0,-754.0,-754.0,-754.0,1.0
338,1412.5,791.0,1.002128100000391,143.0,-791.0,-791.0,-791.0,1.0
339,1446.1666666666665,931.0,0.9990560999999616,145.0,-931.0,-931.0,-931.0,1.0
340,1149.1666666666665,772.0,0.9940851999999722,142.0,-772.0,-772.0,-772.0,1.0
341,1045.1666666666665,709.0,0.9653944000001502,141.0,-709.0,-709.0,-709.0,1.0
342,1399.5,697.0,0.9758108999999422,141.0,-697.0,-697.0,-697.0,1.0
343,1041.1666666666665,582.0,0.9431824000002962,139.0,-582.0,-582.0,-582.0,1.0
344,1378.5,697.0,0.9735002999996141,141.0,-697.0,-697.0,-697.0,1.0
345,993.6666666666667,751.0,0.9826944000001276,142.0,-751.0,-751.0,-751.0,1.0
346,1111.5,779.0,1.010027600000285,143.0,-779.0,-779.0,-779.0,1.0
347,1389.5,749.0,0.9807943000000705,142.0,-749.0,-749.0,-749.0,1.0
348,970.0,682.0,0.9754293000000871,141.0,-682.0,-682.0,-682.0,1.0
349,1457.5,749.0,0.9773451999999452,141.0,-749.0,-749.0,-749.0,1.0
350,1374.3333333333335,747.0,1.0157427000003736,142.0,-747.0,-747.0,-747.0,1.0
351,1416.5,697.0,0.9759764000000359,141.0,-697.0,-697.0,-697.0,1.0
352,1066.1666666666665,741.0,0.9734355999999025,142.0,-741.0,-741.0,-741.0,1.0
353,1403.5,757.0,0.9789405999999872,142.0,-757.0,-757.0,-757.0,1.0
354,1369.1666666666665,697.0,0.9795235999999932,141.0,-697.0,-697.0,-697.0,1.0
355,1417.5,824.0,0.9894985999999335,143.0,-824.0,-824.0,-824.0,1.0
356,1483.1666666666665,931.0,0.979038799999671,144.0,-931.0,-931.0,-931.0,1.0
357,1316.1666666666665,697.0,0.9833316999997805,141.0,-697.0,-697.0,-697.0,1.0
358,1363.0,660.0,0.9842610000000604,138.0,-660.0,-660.0,-660.0,1.0
359,1132.0,877.0,0.998497099999895,144.0,-877.0,-877.0,-877.0,1.0
360,1435.0,755.0,1.0410956999999144,142.0,-755.0,-755.0,-755.0,1.0
361,1404.5,757.0,1.0874492000002647,142.0,-757.0,-757.0,-757.0,1.0
362,1374.0,697.0,0.9871031000002404,141.0,-697.0,-697.0,-697.0,1.0
363,1346.6666666666667,845.0,1.01419659999965,143.0,-845.0,-845.0,-845.0,1.0
364,1164.1666666666665,709.0,1.0207123000000138,141.0,-709.0,-709.0,-709.0,1.0
365,1289.1666666666665,756.0,1.0274255999997877,142.0,-756.0,-756.0,-756.0,1.0
366,1424.5,697.0,0.9747032999998737,141.0,-697.0,-697.0,-697.0,1.0
367,1373.5,697.0,0.9886027000002287,141.0,-697.0,-697.0,-697.0,1.0
368,1392.0,787.0,0.9871525999997175,142.0,-787.0,-787.0,-787.0,1.0
369,1112.1666666666665,672.0,1.0175112000001718,140.0,-672.0,-672.0,-672.0,1.0
370,1440.5,697.0,1.0007235999996738,141.0,-697.0,-697.0,-697.0,1.0
371,1487.5,856.0,1.0076126999997541,144.0,-856.0,-856.0,-856.0,1.0
372,1347.5,749.0,1.0076837000001433,142.0,-749.0,-749.0,-749.0,1.0
373,1262.0,660.0,0.9781219999999848,140.0,-660.0,-660.0,-660.0,1.0
374,1487.5,804.0,0.9899647999995977,142.0,-804.0,-804.0,-804.0,1.0
375,1099.1666666666667,803.0,0.9805467000001045,143.0,-803.0,-803.0,-803.0,1.0
376,1373.5,757.0,0.9842462999999952,142.0,-757.0,-757.0,-757.0,1.0
377,1418.5,807.0,0.9895268999998734,143.0,-807.0,-807.0,-807.0,1.0
378,1109.3333333333335,712.0,0.9768998000004103,142.0,-712.0,-712.0,-712.0,1.0
379,1443.1666666666665,907.0,1.011688999999933,144.0,-907.0,-907.0,-907.0,1.0
380,978.1666666666666,572.0,0.9905917999999474,139.0,-572.0,-572.0,-572.0,1.0
381,1020.1666666666666,704.0,0.970237100000304,140.0,-704.0,-704.0,-704.0,1.0
382,1033.6666666666667,775.0,0.9708962999998221,140.0,-775.0,-775.0,-775.0,1.0
383,1241.3333333333335,767.0,1.0011500000000524,143.0,-767.0,-767.0,-767.0,1.0
384,1457.5,824.0,1.0062384999996539,143.0,-824.0,-824.0,-824.0,1.0
385,1428.0,756.0,1.0261136999997689,142.0,-756.0,-756.0,-756.0,1.0
386,1411.5,807.0,1.030840100000205,143.0,-807.0,-807.0,-807.0,1.0
387,1382.5,697.0,0.9803569999999127,141.0,-697.0,-697.0,-697.0,1.0
388,1199.1666666666665,645.0,0.9871033999997962,140.0,-645.0,-645.0,-645.0,1.0
389,1061.1666666666665,709.0,0.9515991000002941,140.0,-709.0,-709.0,-709.0,1.0
390,1061.0,496.0,0.9642681000000266,138.0,-496.0,-496.0,-496.0,1.0
391,1450.5,697.0,1.0150684999998703,141.0,-697.0,-697.0,-697.0,1.0
392,1148.5,839.0,0.9879436000001078,144.0,-839.0,-839.0,-839.0,1.0
393,1382.5,697.0,1.0220130000002428,141.0,-697.0,-697.0,-697.0,1.0
394,1014.3333333333334,524.0,0.9472083999999086,138.0,-524.0,-524.0,-524.0,1.0
395,1382.5,697.0,0.9907726999999795,141.0,-697.0,-697.0,-697.0,1.0
396,1435.5,697.0,0.9848572000000786,141.0,-697.0,-697.0,-697.0,1.0
397,948.0,670.0,1.014155800000026,141.0,-670.0,-670.0,-670.0,1.0
398,1403.5,697.0,1.0172686000000795,141.0,-697.0,-697.0,-697.0,1.0
399,1368.5,807.0,1.0011595999999372,143.0,-807.0,-807.0,-807.0,1.0
400,1447.5,824.0,0.986828599999626,143.0,-824.0,-824.0,-824.0,1.0
401,1424.5,749.0,0.965733299999556,141.0,-749.0,-749.0,-749.0,1.0
402,1416.5,757.0,1.0119262999996863,142.0,-757.0,-757.0,-757.0,1.0
403,1261.0,787.0,1.0111292999999932,142.0,-787.0,-787.0,-787.0,1.0
404,1416.5,749.0,0.9884637000000112,142.0,-749.0,-749.0,-749.0,1.0
405,1205.1666666666665,689.0,0.9724871999997049,141.0,-689.0,-689.0,-689.0,1.0
406,1052.3333333333335,608.0,1.0246284999998352,139.0,-608.0,-608.0,-608.0,1.0
407,1415.5,749.0,1.0017256999999518,142.0,-749.0,-749.0,-749.0,1.0
408,992.3333333333334,769.0,1.0102625999998054,143.0,-769.0,-769.0,-769.0,1.0
409,1402.5,824.0,1.019463199999791,143.0,-824.0,-824.0,-824.0,1.0
410,1005.1666666666666,582.0,0.9484115000000202,139.0,-582.0,-582.0,-582.0,1.0
411,1218.3333333333335,533.0,0.9641822000003231,138.0,-533.0,-533.0,-533.0,1.0
412,1389.5,697.0,0.9934241000000839,141.0,-697.0,-697.0,-697.0,1.0
413,1414.5,697.0,0.9895980999999665,141.0,-697.0,-697.0,-697.0,1.0
414,1397.8333333333333,795.0,1.0021785000003547,143.0,-795.0,-795.0,-795.0,1.0
415,1437.5,824.0,0.9902586000002884,143.0,-824.0,-824.0,-824.0,1.0
416,1404.5,697.0,1.0080649999999878,141.0,-697.0,-697.0,-697.0,1.0
417,966.3333333333333,583.0,0.9539670000003753,139.0,-583.0,-583.0,-583.0,1.0
418,1199.3333333333335,533.0,0.9885262000002513,139.0,-533.0,-533.0,-533.0,1.0
419,1106.3333333333335,712.0,0.9725723000001381,142.0,-712.0,-712.0,-712.0,1.0
420,1427.5,824.0,1.0172794999998587,143.0,-824.0,-824.0,-824.0,1.0
421,1414.5,697.0,0.9725981000001411,141.0,-697.0,-697.0,-697.0,1.0
422,1388.1666666666665,844.0,1.0113410000003569,143.0,-844.0,-844.0,-844.0,1.0
423,1354.8333333333335,719.0,0.9670658000000003,141.0,-719.0,-719.0,-719.0,1.0
424,1403.5,697.0,0.9943530999998984,141.0,-697.0,-697.0,-697.0,1.0
425,1024.1666666666665,709.0,0.9678715999998531,141.0,-709.0,-709.0,-709.0,1.0
426,1488.5,824.0,1.0944358000001557,143.0,-824.0,-824.0,-824.0,1.0
427,1403.5,697.0,1.004005700000107,141.0,-697.0,-697.0,-697.0,1.0
428,1460.3333333333333,1029.0,0.9943155999999362,147.0,-1029.0,-1029.0,-1029.0,1.0
429,979.6666666666667,682.0,1.0273514000000432,141.0,-682.0,-682.0,-682.0,1.0
430,1391.5,699.0,1.0069815000001654,141.0,-699.0,-699.0,-699.0,1.0
431,1424.5,697.0,0.9896545999999944,141.0,-697.0,-697.0,-697.0,1.0
432,1385.3333333333335,887.0,1.0132931000002827,144.0,-887.0,-887.0,-887.0,1.0
433,1388.5,791.0,1.0232813000002352,143.0,-791.0,-791.0,-791.0,1.0
434,1372.1666666666665,1045.0,1.0327363999999761,147.0,-1045.0,-1045.0,-1045.0,1.0
435,1112.1666666666667,752.0,1.01578870000003,142.0,-752.0,-752.0,-752.0,1.0
436,1374.4999999999998,824.0,1.0227371999999377,143.0,-824.0,-824.0,-824.0,1.0
437,1382.5,697.0,1.0018402999999125,141.0,-697.0,-697.0,-697.0,1.0
438,1409.0,1107.0,1.0415633999996317,146.0,-1107.0,-1107.0,-1107.0,1.0
439,978.3333333333333,496.0,0.9596621000000596,138.0,-496.0,-496.0,-496.0,1.0
440,1371.1666666666665,915.0,1.0232647999996516,144.0,-915.0,-915.0,-915.0,1.0
441,1401.0,956.0,1.0675709000001916,145.0,-956.0,-956.0,-956.0,1.0
442,1400.5,824.0,0.9928058000000419,143.0,-824.0,-824.0,-824.0,1.0
443,1044.6666666666667,664.0,0.9973107999999229,140.0,-664.0,-664.0,-664.0,1.0
444,1472.5,931.0,1.0101435000001402,145.0,-931.0,-931.0,-931.0,1.0
445,1161.1666666666665,772.0,0.9809814000000188,142.0,-772.0,-772.0,-772.0,1.0
446,1015.1666666666666,709.0,1.0149062000000413,141.0,-709.0,-709.0,-709.0,1.0
447,1002.1666666666666,623.0,0.9713824999998906,140.0,-623.0,-623.0,-623.0,1.0
448,1390.5,697.0,1.0004453000001376,140.0,-697.0,-697.0,-697.0,1.0
449,1149.1666666666665,582.0,0.9741538999996919,139.0,-582.0,-582.0,-582.0,1.0
450,1365.5,757.0,0.9678416000001562,142.0,-757.0,-757.0,-757.0,1.0
451,1345.0,757.0,0.9879298999999264,142.0,-757.0,-757.0,-757.0,1.0
452,1168.1666666666665,829.0,1.0760027999999693,143.0,-829.0,-829.0,-829.0,1.0
453,1012.1666666666666,776.0,1.0226425000000745,142.0,-776.0,-776.0,-776.0,1.0
454,1412.0,882.0,1.0278174000000035,144.0,-882.0,-882.0,-882.0,1.0
455,1003.1666666666666,496.0,0.9851128000000244,137.0,-496.0,-496.0,-496.0,1.0
456,1440.8333333333333,795.0,1.0172066999998606,143.0,-795.0,-795.0,-795.0,1.0
457,1113.1666666666665,772.0,1.0086563999998361,142.0,-772.0,-772.0,-772.0,1.0
458,1478.5,804.0,1.030563499999971,143.0,-804.0,-804.0,-804.0,1.0
459,1074.0,627.0,0.9709846999999172,141.0,-627.0,-627.0,-627.0,1.0
460,1391.5,824.0,1.0049282999998468,143.0,-824.0,-824.0,-824.0,1.0
461,1291.0,695.0,1.0218793000003643,141.0,-695.0,-695.0,-695.0,1.0
462,1360.0,718.0,1.0072909999998956,141.0,-718.0,-718.0,-718.0,1.0
463,1114.1666666666667,582.0,0.9942931999999018,139.0,-582.0,-582.0,-582.0,1.0
464,977.6666666666667,716.0,0.9784835999998904,141.0,-716.0,-716.0,-716.0,1.0
465,1397.5,697.0,1.0081168000001526,141.0,-697.0,-697.0,-697.0,1.0
466,1436.5,824.0,1.0258326000002853,143.0,-824.0,-824.0,-824.0,1.0
467,1403.5,697.0,1.0427616000001763,141.0,-697.0,-697.0,-697.0,1.0
468,1447.0,934.0,1.0038508999996338,144.0,-934.0,-934.0,-934.0,1.0
469,1390.5,697.0,0.9803110000002562,141.0,-697.0,-697.0,-697.0,1.0
470,1416.5,824.0,1.005846499999734,143.0,-824.0,-824.0,-824.0,1.0
471,995.6666666666667,606.0,1.0223565000001145,140.0,-606.0,-606.0,-606.0,1.0
472,1332.1666666666665,749.0,0.9799164000000928,142.0,-749.0,-749.0,-749.0,1.0
473,1052.1666666666665,709.0,1.0175097999999707,141.0,-709.0,-709.0,-709.0,1.0
474,1423.5,697.0,1.0021569000000454,141.0,-697.0,-697.0,-697.0,1.0
475,1412.5,884.0,1.0273121999998693,144.0,-884.0,-884.0,-884.0,1.0
476,1008.6666666666667,901.0,1.012863699999798,144.0,-901.0,-901.0,-901.0,1.0
477,1451.8333333333333,905.0,1.0304583000001912,145.0,-905.0,-905.0,-905.0,1.0
478,1391.5,697.0,1.0294506999998703,141.0,-697.0,-697.0,-697.0,1.0
479,1449.5,824.0,0.9699518000002172,142.0,-824.0,-824.0,-824.0,1.0
480,1176.0,788.0,0.9894745999999941,143.0,-788.0,-788.0,-788.0,1.0
481,959.6666666666667,623.0,0.9496899999999187,138.0,-623.0,-623.0,-623.0,1.0
482,923.6666666666667,623.0,0.9986926999999923,139.0,-623.0,-623.0,-623.0,1.0
483,1408.3333333333335,821.0,1.026431600000251,143.0,-821.0,-821.0,-821.0,1.0
484,1442.5,791.0,1.0581614999996418,143.0,-791.0,-791.0,-791.0,1.0
485,1406.1666666666665,824.0,0.9956239999996797,142.0,-824.0,-824.0,-824.0,1.0
486,1390.1666666666665,843.0,1.0023818999998184,143.0,-843.0,-843.0,-843.0,1.0
487,1014.3333333333334,682.0,0.9970686999999998,141.0,-682.0,-682.0,-682.0,1.0
488,1380.5,810.0,1.0279970000001413,143.0,-810.0,-810.0,-810.0,1.0
489,985.1666666666666,603.0,0.9931784999998854,140.0,-603.0,-603.0,-603.0,1.0
490,1127.8333333333333,842.0,0.995954299999994,143.0,-842.0,-842.0,-842.0,1.0
491,1314.0,787.0,1.0993925000002491,142.0,-787.0,-787.0,-787.0,1.0
492,1371.5,824.0,0.9949259999998503,142.0,-824.0,-824.0,-824.0,1.0
493,975.3333333333334,601.0,1.0004758999998558,140.0,-601.0,-601.0,-601.0,1.0
494,1166.1666666666665,709.0,1.0095895999997992,141.0,-709.0,-709.0,-709.0,1.0
495,972.1666666666666,554.0,1.005816699999741,139.0,-554.0,-554.0,-554.0,1.0
496,1409.5,931.0,1.0463700000000244,144.0,-931.0,-931.0,-931.0,1.0
497,1042.1666666666665,709.0,1.029392099999768,141.0,-709.0,-709.0,-709.0,1.0
498,1074.0,740.0,1.0839108000000124,141.0,-740.0,-740.0,-740.0,1.0
499,1416.5,757.0,1.2285130000000208,142.0,-757.0,-757.0,-757.0,1.0
500,1393.5,697.0,1.0126389000001836,141.0,-697.0,-697.0,-697.0,1.0
