global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,0,1087.6666666666667,2191.0,184,True,-1.8485225127592484,-1.8485225127592484,-3.697045025518497
6,1,1000.5,2648.0,192,True,-1.8754669909478647,-1.8754669909478647,-3.7509339818957295
6,2,969.3333333333334,2176.0,185,True,-1.7092357031153937,-1.7092357031153937,-3.4184714062307875
6,3,1021.5,2838.0,195,True,-1.9520365962653794,-1.9520365962653794,-3.904073192530759
7,0,893.0,1466.0,172,True,-1.4255514309817436,-1.4255514309817436,-2.8511028619634873
7,1,1106.0,3106.0,194,True,-2.1227110871782107,-2.1227110871782107,-4.245422174356421
7,2,1007.3333333333334,1959.0,182,True,-1.6925703200735072,-1.6925703200735072,-3.3851406401470143
7,3,853.3333333333333,1731.0,177,True,-1.4535988606890635,-1.4535988606890635,-2.907197721378127
8,0,852.0000000000001,1598.0,173,True,-1.4152646973017862,-1.4152646973017862,-2.8305293946035723
8,1,973.6666666666667,2030.0,179,True,-1.6737746818129482,-1.6737746818129482,-3.3475493636258964
8,2,936.8333333333333,2126.0,181,True,-1.6582822087182325,-1.6582822087182325,-3.316564417436465
8,3,902.5,1646.0,177,True,-1.4862204021324263,-1.4862204021324263,-2.9724408042648527
9,0,893.0,1684.0,176,True,-1.4858891005084518,-1.4858891005084518,-2.9717782010169036
9,1,829.6666666666667,1278.0,168,True,-1.3011912634987368,-1.3011912634987368,-2.6023825269974736
9,2,801.1666666666666,1516.0,171,True,-1.3345178678988898,-1.3345178678988898,-2.6690357357977796
9,3,870.5,1302.0,171,True,-1.3544650808931207,-1.3544650808931207,-2.7089301617862414
10,0,830.8333333333333,1380.0,170,True,-1.3307549683917494,-1.3307549683917494,-2.661509936783499
10,1,873.5,1389.0,169,True,-1.3819707542161281,-1.3819707542161281,-2.7639415084322563
10,2,880.5000000000001,1425.0,171,True,-1.3999286824394124,-1.3999286824394124,-2.7998573648788248
10,3,817.3333333333333,1350.0,170,True,-1.307034794098333,-1.307034794098333,-2.614069588196666
11,0,745.8333333333333,1119.0,167,True,-1.161446932054246,-1.161446932054246,-2.322893864108492
11,1,826.8333333333334,1192.0,166,True,-1.2741526996525578,-1.2741526996525578,-2.5483053993051157
11,2,756.1666666666666,1017.0,165,True,-1.1450160783222532,-1.1450160783222532,-2.2900321566445063
11,3,866.1666666666666,1069.0,166,True,-1.2850271262752797,-1.2850271262752797,-2.5700542525505594
12,0,872.0,1325.0,169,True,-1.3625439623927087,-1.3625439623927087,-2.7250879247854174
12,1,834.3333333333334,1184.0,168,True,-1.2805033761790074,-1.2805033761790074,-2.561006752358015
12,2,822.5,1129.0,167,True,-1.2517670561335263,-1.2517670561335263,-2.5035341122670527
12,3,826.8333333333333,1172.0,166,True,-1.2686171336409324,-1.2686171336409324,-2.537234267281865
13,0,857.5,1641.0,174,True,-1.4334470930429177,-1.4334470930429177,-2.8668941860858355
13,1,859.6666666666666,1705.0,175,True,-1.4536352095713247,-1.4536352095713247,-2.9072704191426495
13,2,849.8333333333333,1063.0,163,True,-1.2647140011996183,-1.2647140011996183,-2.5294280023992366
13,3,917.8333333333334,1715.0,175,True,-1.5228285730872242,-1.5228285730872242,-3.0456571461744484
14,0,941.8333333333333,1173.0,167,True,-1.400222423551716,-1.400222423551716,-2.800444847103432
14,1,901.5,1250.0,167,True,-1.3754742080447766,-1.3754742080447766,-2.750948416089553
14,2,796.3333333333334,1178.0,167,True,-1.2354471981912793,-1.2354471981912793,-2.4708943963825587
14,3,802.3333333333333,1290.0,168,True,-1.2732982902012577,-1.2732982902012577,-2.5465965804025155
15,0,756.6666666666667,1170.0,167,True,-1.1879341518399225,-1.1879341518399225,-2.375868303679845
15,1,913.5,1420.0,172,True,-1.4362303638333476,-1.4362303638333476,-2.872460727666695
15,2,781.5,1101.0,165,True,-1.197195794360571,-1.197195794360571,-2.394391588721142
15,3,880.5,1683.0,175,True,-1.4713374839893718,-1.4713374839893718,-2.9426749679787436
16,0,917.8333333333333,1178.0,166,True,-1.3741986256751015,-1.3741986256751015,-2.748397251350203
16,1,786.5,1399.0,171,True,-1.2853856632211789,-1.2853856632211789,-2.5707713264423577
16,2,781.3333333333334,948.0,162,True,-1.1546583831953958,-1.1546583831953958,-2.3093167663907916
16,3,832.5,1381.0,171,True,-1.3329350584547976,-1.3329350584547976,-2.6658701169095953
17,0,825.3333333333334,1236.0,167,True,-1.2846179642919116,-1.2846179642919116,-2.569235928583823
17,1,860.8333333333334,1326.0,168,True,-1.350068551884764,-1.350068551884764,-2.700137103769528
17,2,709.3333333333334,1004.0,165,True,-1.0879348998893832,-1.0879348998893832,-2.1758697997787664
17,3,842.3333333333333,1298.0,166,True,-1.3211919989051086,-1.3211919989051086,-2.6423839978102173
18,0,927.0,1561.0,169,True,-1.490672929491281,-1.490672929491281,-2.981345858982562
18,1,874.5,1361.0,170,True,-1.3753629488573333,-1.3753629488573333,-2.7507258977146667
18,2,894.5,1595.0,172,True,-1.4629688123429418,-1.4629688123429418,-2.9259376246858837
18,3,804.8333333333333,1422.0,168,True,-1.3126879935216809,-1.3126879935216809,-2.6253759870433617
19,0,880.8333333333333,1490.0,169,True,-1.4182999343296865,-1.4182999343296865,-2.836599868659373
19,1,902.0000000000001,1511.0,172,True,-1.448284338025219,-1.448284338025219,-2.896568676050438
19,2,827.8333333333333,1380.0,168,True,-1.327329007219309,-1.327329007219309,-2.654658014438618
19,3,858.5,1300.0,165,True,-1.3402076796021982,-1.3402076796021982,-2.6804153592043964
20,0,858.3333333333334,1355.0,170,True,-1.3552401549579194,-1.3552401549579194,-2.7104803099158388
20,1,718.5,1289.0,170,True,-1.1772849302486024,-1.1772849302486024,-2.3545698604972047
20,2,813.8333333333334,1207.0,165,True,-1.2634585424140368,-1.2634585424140368,-2.5269170848280735
20,3,792.8333333333334,1375.0,170,True,-1.285975568704603,-1.285975568704603,-2.571951137409206
21,0,913.0,1346.0,169,True,-1.4151777760615956,-1.4151777760615956,-2.830355552123191
21,1,823.8333333333333,1433.0,171,True,-1.3374303089201947,-1.3374303089201947,-2.6748606178403893
21,2,801.8333333333333,1310.0,169,True,-1.2782628626841428,-1.2782628626841428,-2.5565257253682856
21,3,793.8333333333333,1074.0,164,True,-1.2038072872871308,-1.2038072872871308,-2.4076145745742616
22,0,775.3333333333334,1014.0,161,True,-1.166073828688877,-1.166073828688877,-2.332147657377754
22,1,782.5,1330.0,168,True,-1.2617200122511538,-1.2617200122511538,-2.5234400245023076
22,2,796.5,1163.0,167,True,-1.231485854858808,-1.231485854858808,-2.462971709717616
22,3,835.8333333333334,1257.0,167,True,-1.3024211727076573,-1.3024211727076573,-2.6048423454153147
23,0,841.1666666666667,1458.0,172,True,-1.3641442087643796,-1.3641442087643796,-2.728288417528759
23,1,802.0,1504.0,172,True,-1.3321481841731488,-1.3321481841731488,-2.6642963683462977
23,2,759.3333333333333,1126.0,165,True,-1.1788012054342951,-1.1788012054342951,-2.3576024108685902
23,3,808.3333333333333,1328.0,172,True,-1.2906677879682247,-1.2906677879682247,-2.5813355759364494
24,0,751.6666666666667,1035.0,164,True,-1.1448591459740558,-1.1448591459740558,-2.2897182919481116
24,1,837.0,1352.0,171,True,-1.3300474294966012,-1.3300474294966012,-2.6600948589932023
24,2,765.3333333333334,1166.0,168,True,-1.1967242598024248,-1.1967242598024248,-2.3934485196048496
24,3,746.3333333333333,1316.0,169,True,-1.2165432507974885,-1.2165432507974885,-2.433086501594977
25,0,794.3333333333334,1111.0,164,True,-1.2146190779373773,-1.2146190779373773,-2.4292381558747547
25,1,844.3333333333333,1156.0,166,True,-1.284173454337533,-1.284173454337533,-2.568346908675066
25,2,760.8333333333334,1221.0,166,True,-1.206808124575732,-1.206808124575732,-2.413616249151464
25,3,861.3333333333333,1165.0,167,True,-1.3060782390199244,-1.3060782390199244,-2.6121564780398487
26,0,794.3333333333333,1139.0,167,True,-1.222368870353651,-1.222368870353651,-2.444737740707302
26,1,826.8333333333333,1155.0,166,True,-1.263911902531052,-1.263911902531052,-2.527823805062104
26,2,774.1666666666666,985.0,164,True,-1.1567149397382948,-1.1567149397382948,-2.3134298794765895
26,3,850.6666666666667,1387.0,169,True,-1.3553418264691717,-1.3553418264691717,-2.7106836529383433
27,0,815.3333333333333,1156.0,167,True,-1.2510558296706131,-1.2510558296706131,-2.5021116593412263
27,1,810.5,1141.0,167,True,-1.2413845510507404,-1.2413845510507404,-2.482769102101481
27,2,853.1666666666666,1021.0,164,True,-1.2568959361001402,-1.2568959361001402,-2.5137918722002803
27,3,828.8333333333333,1239.0,167,True,-1.2894452538948347,-1.2894452538948347,-2.5788905077896693
28,0,831.8333333333333,1249.0,166,True,-1.2956389980730878,-1.2956389980730878,-2.5912779961461756
28,1,823.0,1407.0,169,True,-1.3292824172238498,-1.3292824172238498,-2.6585648344476995
28,2,904.5,1056.0,164,True,-1.3252051789044563,-1.3252051789044563,-2.6504103578089127
28,3,787.8333333333334,1114.0,165,True,-1.2080264969655008,-1.2080264969655008,-2.4160529939310016
29,0,857.8333333333333,1213.0,167,True,-1.3153666427466435,-1.3153666427466435,-2.630733285493287
29,1,834.5,1159.0,167,True,-1.2737742498407238,-1.2737742498407238,-2.5475484996814477
29,2,926.6666666666667,1587.0,172,True,-1.4974885029539,-1.4974885029539,-2.9949770059078
29,3,766.3333333333334,1253.0,169,True,-1.221945959010472,-1.221945959010472,-2.443891918020944
30,0,784.8333333333334,1296.0,168,True,-1.2549741864988453,-1.2549741864988453,-2.5099483729976906
30,1,924.1666666666666,1731.0,177,True,-1.5344896105938979,-1.5344896105938979,-3.0689792211877958
30,2,760.1666666666666,1519.0,172,True,-1.2885267334439539,-1.2885267334439539,-2.5770534668879077
30,3,760.3333333333334,992.0,165,True,-1.1428549002138895,-1.1428549002138895,-2.285709800427779
31,0,814.1666666666666,915.0,162,True,-1.1830199409968085,-1.1830199409968085,-2.366039881993617
31,1,719.3333333333334,882.0,163,True,-1.0655878177932736,-1.0655878177932736,-2.131175635586547
31,2,830.3333333333333,1014.0,163,True,-1.2288831168502774,-1.2288831168502774,-2.457766233700555
31,3,814.8333333333333,1084.0,163,True,-1.2305567985000234,-1.2305567985000234,-2.461113597000047
32,0,790.3333333333334,1282.0,169,True,-1.257380219106848,-1.257380219106848,-2.514760438213696
32,1,810.5,1314.0,168,True,-1.2892671970512943,-1.2892671970512943,-2.5785343941025887
32,2,808.8333333333334,1012.0,163,True,-1.2037768385132945,-1.2037768385132945,-2.407553677026589
32,3,855.3333333333333,1428.0,172,True,-1.3720190097279092,-1.3720190097279092,-2.7440380194558185
33,0,804.5,1432.0,172,True,-1.3150751141749997,-1.3150751141749997,-2.6301502283499993
33,1,853.8333333333334,1445.0,171,True,-1.3750112602515707,-1.3750112602515707,-2.7500225205031414
33,2,777.3333333333334,1031.0,165,True,-1.1730630339137176,-1.1730630339137176,-2.346126067827435
33,3,748.6666666666667,1155.0,166,True,-1.1746465808713638,-1.1746465808713638,-2.3492931617427275
34,0,811.8333333333334,1369.0,170,True,-1.3060126529932352,-1.3060126529932352,-2.6120253059864704
34,1,818.3333333333333,1347.0,169,True,-1.3073464462540691,-1.3073464462540691,-2.6146928925081383
34,2,744.3333333333334,967.0,164,True,-1.1176636497796784,-1.1176636497796784,-2.2353272995593567
34,3,821.5,1427.0,170,True,-1.333105002649254,-1.333105002649254,-2.666210005298508
35,0,821.3333333333333,1211.0,167,True,-1.27313055854746,-1.27313055854746,-2.54626111709492
35,1,787.9999999999999,1241.0,168,True,-1.2433676723155642,-1.2433676723155642,-2.4867353446311284
35,2,789.1666666666666,1210.0,168,True,-1.2361198632312727,-1.2361198632312727,-2.4722397264625453
35,3,861.3333333333333,1197.0,166,True,-1.3149351446385238,-1.3149351446385238,-2.6298702892770476
36,0,750.3333333333333,1002.0,164,True,-1.1342028126449013,-1.1342028126449013,-2.2684056252898026
36,1,835.1666666666667,1246.0,169,True,-1.2986152866962772,-1.2986152866962772,-2.5972305733925545
36,2,843.3333333333333,1065.0,167,True,-1.2578446419271605,-1.2578446419271605,-2.515689283854321
36,3,809.3333333333334,1209.0,167,True,-1.2588731572565381,-1.2588731572565381,-2.5177463145130763
37,0,748.3333333333333,1098.0,166,True,-1.15848955538574,-1.15848955538574,-2.31697911077148
37,1,908.3333333333333,1752.0,174,True,-1.5222204931626697,-1.5222204931626697,-3.0444409863253394
37,2,795.8333333333333,1329.0,168,True,-1.2766697280503065,-1.2766697280503065,-2.553339456100613
37,3,889.3333333333333,1486.0,172,True,-1.426899711115941,-1.426899711115941,-2.853799422231882
38,0,761.5,1405.0,169,True,-1.2584966565876656,-1.2584966565876656,-2.5169933131753313
38,1,806.8333333333334,1319.0,169,True,-1.286463802676774,-1.286463802676774,-2.572927605353548
38,2,855.3333333333334,1670.0,177,True,-1.4389993584685674,-1.4389993584685674,-2.877998716937135
38,3,773.5,1176.0,166,True,-1.2088182704443229,-1.2088182704443229,-2.4176365408886458
39,0,827.8333333333333,1451.0,172,True,-1.3469802665605772,-1.3469802665605772,-2.6939605331211545
39,1,836.5,1374.0,171,True,-1.3355655585806487,-1.3355655585806487,-2.6711311171612975
39,2,802.3333333333333,1115.0,167,True,-1.2248620875995424,-1.2248620875995424,-2.449724175199085
39,3,752.3333333333334,1104.0,167,True,-1.1647181734191483,-1.1647181734191483,-2.3294363468382966
40,0,783.1666666666666,1107.0,167,True,-1.2007597759265252,-1.2007597759265252,-2.4015195518530503
40,1,793.8333333333333,1195.0,165,True,-1.2372974616574608,-1.2372974616574608,-2.4745949233149216
40,2,773.5,1308.0,169,True,-1.245353006121047,-1.245353006121047,-2.490706012242094
40,3,853.8333333333333,1443.0,172,True,-1.3744577036504075,-1.3744577036504075,-2.748915407300815
41,0,732.5,836.0,160,True,-1.067892178890023,-1.067892178890023,-2.135784357780046
41,1,786.5,1151.0,166,True,-1.2167446446770327,-1.2167446446770327,-2.4334892893540654
41,2,832.8333333333333,1074.0,165,True,-1.2483447825288518,-1.2483447825288518,-2.4966895650577037
41,3,853.5,1126.0,166,True,-1.286338320013663,-1.286338320013663,-2.572676640027326
42,0,912.1666666666667,988.0,164,True,-1.31513948857228,-1.31513948857228,-2.63027897714456
42,1,792.5,1435.0,171,True,-1.3022016043869835,-1.3022016043869835,-2.604403208773967
42,2,810.3333333333333,1254.0,168,True,-1.2724701678401729,-1.2724701678401729,-2.5449403356803457
42,3,940.0,1539.0,171,True,-1.4994296386257344,-1.4994296386257344,-2.998859277251469
43,0,896.5,1386.0,173,True,-1.4074061216364244,-1.4074061216364244,-2.814812243272849
43,1,860.5,1322.0,169,True,-1.3485807763299444,-1.3485807763299444,-2.697161552659889
43,2,772.3333333333334,1184.0,168,True,-1.2097001786152466,-1.2097001786152466,-2.419400357230493
43,3,804.3333333333333,1291.0,168,True,-1.2758590426167988,-1.2758590426167988,-2.5517180852335977
44,0,787.5,1115.0,166,True,-1.2079226129135883,-1.2079226129135883,-2.4158452258271765
44,1,812.3333333333334,1173.0,167,True,-1.2523350996080531,-1.2523350996080531,-2.5046701992161062
44,2,808.5,977.0,163,True,-1.1937089356404587,-1.1937089356404587,-2.3874178712809173
44,3,796.5,1104.0,166,True,-1.2151559351245145,-1.2151559351245145,-2.430311870249029
45,0,852.6666666666667,1107.0,166,True,-1.2801278764213861,-1.2801278764213861,-2.5602557528427723
45,1,777.8333333333333,1165.0,168,True,-1.210722319720343,-1.210722319720343,-2.421444639440686
45,2,966.6666666666667,1469.0,174,True,-1.5105081457845146,-1.5105081457845146,-3.0210162915690293
45,3,803.3333333333333,1157.0,168,True,-1.2376287632814338,-1.2376287632814338,-2.4752575265628676
46,0,738.8333333333334,1212.0,168,True,-1.1791934046059407,-1.1791934046059407,-2.3583868092118814
46,1,831.3333333333333,1019.0,164,True,-1.2314089954106637,-1.2314089954106637,-2.4628179908213275
46,2,767.3333333333333,887.0,161,True,-1.1217870880552194,-1.1217870880552194,-2.243574176110439
46,3,786.8333333333334,962.0,164,True,-1.1648142082196729,-1.1648142082196729,-2.3296284164393457
47,0,849.1666666666666,947.0,162,True,-1.2318463936272088,-1.2318463936272088,-2.4636927872544176
47,1,860.3333333333333,1128.0,165,True,-1.2946954548409393,-1.2946954548409393,-2.5893909096818786
47,2,790.0,1047.0,165,True,-1.1919566561177646,-1.1919566561177646,-2.383913312235529
47,3,886.8333333333333,1202.0,166,True,-1.3454397061071708,-1.3454397061071708,-2.6908794122143416
48,0,807.6666666666667,896.0,162,True,-1.170338237412145,-1.170338237412145,-2.34067647482429
48,1,834.3333333333333,1216.0,169,True,-1.289360281797607,-1.289360281797607,-2.578720563595214
48,2,784.1666666666666,1036.0,163,True,-1.182250503642737,-1.182250503642737,-2.364501007285474
48,3,733.3333333333334,1059.0,166,True,-1.1305653958008715,-1.1305653958008715,-2.261130791601743
49,0,744.3333333333333,1009.0,165,True,-1.1292883384040902,-1.1292883384040902,-2.2585766768081803
49,1,791.3333333333333,1051.0,165,True,-1.194586418730063,-1.194586418730063,-2.389172837460126
49,2,731.6666666666667,1234.0,168,True,-1.177098286640121,-1.177098286640121,-2.354196573280242
49,3,838.3333333333334,1200.0,167,True,-1.2894997772182275,-1.2894997772182275,-2.578999554436455
50,0,779.3333333333333,965.0,164,True,-1.1570796401903165,-1.1570796401903165,-2.314159280380633
50,1,738.3333333333334,978.0,166,True,-1.1138562887411918,-1.1138562887411918,-2.2277125774823836
50,2,766.8333333333334,1202.0,169,True,-1.2084012592095688,-1.2084012592095688,-2.4168025184191375
50,3,826.3333333333334,1178.0,168,True,-1.2697068099156807,-1.2697068099156807,-2.5394136198313615
51,0,748.1666666666666,1132.0,168,True,-1.1677096864292553,-1.1677096864292553,-2.3354193728585106
51,1,758.3333333333333,1099.0,167,True,-1.1701862042611215,-1.1701862042611215,-2.340372408522243
51,2,787.3333333333334,974.0,164,True,-1.1687065413553883,-1.1687065413553883,-2.3374130827107766
51,3,869.8333333333334,1354.0,171,True,-1.3680962278183577,-1.3680962278183577,-2.7361924556367154
52,0,712.5,1213.0,168,True,-1.1493978570595487,-1.1493978570595487,-2.2987957141190973
52,1,814.3333333333334,1188.0,167,True,-1.2587707482317323,-1.2587707482317323,-2.5175414964634646
52,2,803.8333333333333,1088.0,167,True,-1.2191020540700688,-1.2191020540700688,-2.4382041081401375
52,3,785.3333333333333,986.0,164,True,-1.169743906847403,-1.169743906847403,-2.339487813694806
53,0,764.3333333333334,1274.0,169,True,-1.2254743292077186,-1.2254743292077186,-2.450948658415437
53,1,774.3333333333334,1097.0,167,True,-1.18790444057964,-1.18790444057964,-2.37580888115928
53,2,768.3333333333333,837.0,162,True,-1.1090901600836383,-1.1090901600836383,-2.2181803201672765
53,3,801.3333333333334,1004.0,165,True,-1.1929977091775452,-1.1929977091775452,-2.3859954183550904
54,0,796.8333333333334,790.0,161,True,-1.1286282110945007,-1.1286282110945007,-2.2572564221890015
54,1,733.3333333333334,1338.0,170,True,-1.2077865416630367,-1.2077865416630367,-2.4155730833260733
54,2,853.8333333333333,923.0,163,True,-1.2305329873481663,-1.2305329873481663,-2.4610659746963326
54,3,824.3333333333334,868.0,162,True,-1.181621562620537,-1.181621562620537,-2.363243125241074
55,0,829.3333333333334,987.0,165,True,-1.2202681156771045,-1.2202681156771045,-2.440536231354209
55,1,800.3333333333334,1106.0,167,True,-1.2200871087793512,-1.2200871087793512,-2.4401742175587025
55,2,779.3333333333334,981.0,165,True,-1.161508092999617,-1.161508092999617,-2.323016185999234
55,3,760.3333333333334,1047.0,166,True,-1.1580777067458572,-1.1580777067458572,-2.3161554134917144
56,0,698.3333333333333,751.0,161,True,-1.0053481322100508,-1.0053481322100508,-2.0106962644201016
56,1,760.1666666666666,987.0,163,True,-1.1412806775347366,-1.1412806775347366,-2.282561355069473
56,2,752.3333333333333,812.0,162,True,-1.0838989096494276,-1.0838989096494276,-2.167797819298855
56,3,744.3333333333334,848.0,162,True,-1.084727032010512,-1.084727032010512,-2.169454064021024
57,0,720.3333333333334,833.0,161,True,-1.0531676681222724,-1.0531676681222724,-2.1063353362445447
57,1,811.3333333333334,981.0,164,True,-1.198051678838977,-1.198051678838977,-2.396103357677954
57,2,730.8333333333333,848.0,162,True,-1.0693102067345315,-1.0693102067345315,-2.138620413469063
57,3,759.8333333333333,1102.0,166,True,-1.1727295197490855,-1.1727295197490855,-2.345459039498171
58,0,765.3333333333333,848.0,162,True,-1.108708760217592,-1.108708760217592,-2.217417520435184
58,1,788.3333333333334,1028.0,163,True,-1.1847945566442544,-1.1847945566442544,-2.3695891132885087
58,2,810.3333333333334,1064.0,166,True,-1.2198822907297393,-1.2198822907297393,-2.4397645814594786
58,3,805.3333333333334,973.0,165,True,-1.1889855300894465,-1.1889855300894465,-2.377971060178893
59,0,720.3333333333334,1040.0,165,True,-1.1104607763425878,-1.1104607763425878,-2.2209215526851755
59,1,782.3333333333333,1231.0,169,True,-1.2341286293173646,-1.2341286293173646,-2.468257258634729
59,2,741.3333333333334,903.0,162,True,-1.0965238773700394,-1.0965238773700394,-2.193047754740079
59,3,734.3333333333334,954.0,162,True,-1.1026456612973217,-1.1026456612973217,-2.2052913225946433
60,0,808.8333333333334,906.0,162,True,-1.1744383386516843,-1.1744383386516843,-2.3488766773033687
60,1,845.8333333333334,825.0,162,True,-1.194272817431365,-1.194272817431365,-2.38854563486273
60,2,765.8333333333333,966.0,163,True,-1.141939593214917,-1.141939593214917,-2.283879186429834
60,3,745.3333333333333,1064.0,164,True,-1.1456531319935384,-1.1456531319935384,-2.2913062639870767
61,0,712.3333333333334,1177.0,168,True,-1.1392435070623772,-1.1392435070623772,-2.2784870141247544
61,1,734.8333333333334,1014.0,166,True,-1.1198233528609367,-1.1198233528609367,-2.2396467057218734
61,2,886.5,1348.0,171,True,-1.3854686756395378,-1.3854686756395378,-2.7709373512790756
61,3,711.3333333333333,868.0,162,True,-1.0525770251252955,-1.0525770251252955,-2.105154050250591
62,0,838.8333333333334,1060.0,165,True,-1.2513218086655946,-1.2513218086655946,-2.5026436173311892
62,1,841.8333333333334,1041.0,165,True,-1.2494889821269912,-1.2494889821269912,-2.4989779642539824
62,2,832.3333333333334,1093.0,167,True,-1.253032576711155,-1.253032576711155,-2.50606515342231
62,3,865.8333333333333,1135.0,165,True,-1.3029138317611477,-1.3029138317611477,-2.6058276635222954
63,0,746.1666666666666,1128.0,167,True,-1.1643185991119704,-1.1643185991119704,-2.328637198223941
63,1,746.3333333333334,779.0,161,True,-1.0679133033853665,-1.0679133033853665,-2.135826606770733
63,2,768.8333333333333,914.0,164,True,-1.1309730827571334,-1.1309730827571334,-2.2619461655142667
63,3,702.3333333333334,781.0,162,True,-1.0182194294574083,-1.0182194294574083,-2.0364388589148166
64,0,812.8333333333333,1011.0,164,True,-1.2080680084426338,-1.2080680084426338,-2.4161360168852677
64,1,825.6666666666667,1129.0,166,True,-1.255383348482213,-1.255383348482213,-2.510766696964426
64,2,836.8333333333333,799.0,161,True,-1.176798698098932,-1.176798698098932,-2.353597396197864
64,3,729.1666666666666,1028.0,165,True,-1.1172269890766866,-1.1172269890766866,-2.234453978153373
65,0,792.8333333333333,868.0,161,True,-1.1456489703099173,-1.1456489703099173,-2.2912979406198346
65,1,802.3333333333334,900.0,163,True,-1.1653547529745765,-1.1653547529745765,-2.330709505949153
65,2,765.8333333333334,1014.0,165,True,-1.1552249516428168,-1.1552249516428168,-2.3104499032856336
65,3,816.3333333333334,1044.0,165,True,-1.2211986470629952,-1.2211986470629952,-2.4423972941259904
66,0,843.3333333333333,1158.0,166,True,-1.2835850238812159,-1.2835850238812159,-2.5671700477624317
66,1,839.8333333333333,890.0,160,True,-1.2054114846242647,-1.2054114846242647,-2.4108229692485295
66,2,807.5,1491.0,172,True,-1.3348309950817328,-1.3348309950817328,-2.6696619901634655
66,3,786.8333333333334,868.0,161,True,-1.1387970479650367,-1.1387970479650367,-2.2775940959300733
67,0,868.6666666666666,1063.0,163,True,-1.2862214241154921,-1.2862214241154921,-2.5724428482309842
67,1,779.3333333333334,993.0,164,True,-1.1648294326065909,-1.1648294326065909,-2.3296588652131818
67,2,768.3333333333334,848.0,161,True,-1.1121347213900317,-1.1121347213900317,-2.2242694427800633
67,3,804.5,1119.0,165,True,-1.2284435060930736,-1.2284435060930736,-2.4568870121861472
68,0,800.3333333333334,924.0,163,True,-1.169713458073566,-1.169713458073566,-2.339426916147132
68,1,763.3333333333333,1237.0,167,True,-1.214091545028732,-1.214091545028732,-2.428183090057464
68,2,810.3333333333333,975.0,163,True,-1.1952490219780088,-1.1952490219780088,-2.3904980439560175
68,3,882.8333333333334,1094.0,166,True,-1.310979701414478,-1.310979701414478,-2.621959402828956
69,0,810.3333333333334,850.0,161,True,-1.160651734405355,-1.160651734405355,-2.32130346881071
69,1,768.3333333333333,1011.0,163,True,-1.1572495843847732,-1.1572495843847732,-2.3144991687695464
69,2,747.0,1446.0,171,True,-1.2532857545780365,-1.2532857545780365,-2.506571509156073
69,3,835.3333333333334,1481.0,173,True,-1.363848518509115,-1.363848518509115,-2.72769703701823
70,0,737.1666666666666,1116.0,166,True,-1.150719375987676,-1.150719375987676,-2.301438751975352
70,1,766.5,959.0,162,True,-1.1407634698158358,-1.1407634698158358,-2.2815269396316715
70,2,762.8333333333334,1054.0,163,True,-1.1628701224936264,-1.1628701224936264,-2.325740244987253
70,3,750.8333333333333,1047.0,165,True,-1.1472288296997972,-1.1472288296997972,-2.2944576593995945
71,0,770.1666666666666,872.0,159,True,-1.120871043542695,-1.120871043542695,-2.24174208708539
71,1,748.8333333333334,1055.0,165,True,-1.147159081989487,-1.147159081989487,-2.294318163978974
71,2,796.3333333333334,1101.0,164,True,-1.214135269046525,-1.214135269046525,-2.42827053809305
