global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,2120.8333333333335,799.0,146,True,-2.7609660712704516,-2.7609660712704516,-5.521932142540903
6,3,2225.5,887.0,148,True,-3.0037331639353892,-3.0037331639353892,-6.0074663278707785
7,0,2055.833333333333,405.0,141,True,-1.8660137729705977,-1.8660137729705977,-3.7320275459411953
7,1,2052.5,519.0,143,True,-2.1144282749921075,-2.1144282749921075,-4.228856549984215
7,2,2446.1666666666665,1028.0,155,True,-3.417903656427222,-3.417903656427222,-6.835807312854444
7,3,2137.166666666667,323.0,138,True,-1.724875362242247,-1.724875362242247,-3.449750724484494
8,0,1785.5,420.0,140,True,-1.7703246237571577,-1.7703246237571577,-3.5406492475143154
8,1,2083.333333333333,607.0,143,True,-2.3220765874334903,-2.3220765874334903,-4.644153174866981
8,2,2275.5,701.0,145,True,-2.6196208967706363,-2.6196208967706363,-5.2392417935412725
8,3,2121.833333333333,489.0,142,True,-2.08161715926049,-2.08161715926049,-4.16323431852098
9,0,2004.9999999999998,355.0,140,True,-1.7321858059916062,-1.7321858059916062,-3.4643716119832124
9,1,2059.8333333333335,590.0,145,True,-2.2736181249307506,-2.2736181249307506,-4.547236249861501
9,2,2012.1666666666667,488.0,143,True,-2.0272612933120273,-2.0272612933120273,-4.054522586624055
9,3,1950.6666666666665,269.0,138,True,-1.5177456977141475,-1.5177456977141475,-3.035491395428295
10,0,1976.6666666666665,269.0,138,True,-1.5301125819463708,-1.5301125819463708,-3.0602251638927416
10,1,2047.1666666666667,422.0,140,True,-1.899172179980909,-1.899172179980909,-3.798344359961818
10,2,2034.6666666666667,541.0,145,True,-2.1541914748422726,-2.1541914748422726,-4.308382949684545
10,3,2047.8333333333333,452.0,142,True,-1.9652787532608171,-1.9652787532608171,-3.9305575065216343
11,0,1974.1666666666667,333.0,139,True,-1.669274335655485,-1.669274335655485,-3.33854867131097
11,1,2020.8333333333333,595.0,141,True,-2.2660327108631173,-2.2660327108631173,-4.532065421726235
11,2,1916.8333333333333,284.0,138,True,-1.5345476300745786,-1.5345476300745786,-3.0690952601491572
11,3,2114.3333333333335,430.0,140,True,-1.9486638238966074,-1.9486638238966074,-3.897327647793215
12,0,2010.4999999999998,356.0,139,True,-1.736994860112256,-1.736994860112256,-3.473989720224512
12,1,2067.0,328.0,139,True,-1.7024655420757318,-1.7024655420757318,-3.4049310841514635
12,2,1807.1666666666667,248.0,137,True,-1.403437378161203,-1.403437378161203,-2.806874756322406
12,3,1982.5000000000002,396.0,141,True,-1.8113959753385527,-1.8113959753385527,-3.6227919506771054
13,0,1940.1666666666667,248.0,137,True,-1.4666987475029567,-1.4666987475029567,-2.9333974950059134
13,1,2001.3333333333333,337.0,138,True,-1.690968074004741,-1.690968074004741,-3.381936148009482
13,2,1917.0,136.0,135,True,-1.2100655014647312,-1.2100655014647312,-2.4201310029294625
13,3,2049.333333333333,535.0,143,True,-2.148009771210788,-2.148009771210788,-4.296019542421576
14,0,2102.0,515.0,143,True,-2.1292009901481226,-2.1292009901481226,-4.258401980296245
14,1,1982.6666666666665,262.0,137,True,-1.5176156011146698,-1.5176156011146698,-3.0352312022293395
14,2,2013.8333333333333,328.0,139,True,-1.6771768493188157,-1.6771768493188157,-3.3543536986376314
14,3,1860.0,211.0,137,True,-1.3474271702430771,-1.3474271702430771,-2.6948543404861542
15,0,2201.8333333333335,591.0,145,True,-2.343353321270568,-2.343353321270568,-4.686706642541136
15,1,2008.3333333333333,631.0,145,True,-2.339034461864832,-2.339034461864832,-4.678068923729664
15,2,1922.0,243.0,138,True,-1.4470928712394842,-1.4470928712394842,-2.8941857424789683
15,3,1924.0,211.0,137,True,-1.3778687314300873,-1.3778687314300873,-2.7557374628601745
16,0,1838.1666666666667,248.0,137,True,-1.418182509361161,-1.418182509361161,-2.836365018722322
16,1,1931.3333333333333,337.0,138,True,-1.6576726164564488,-1.6576726164564488,-3.3153452329128976
16,2,1904.0,211.0,137,True,-1.3683557435591467,-1.3683557435591467,-2.7367114871182934
16,3,1920.0,328.0,140,True,-1.6325450812243203,-1.6325450812243203,-3.2650901624486406
17,0,1887.0,243.0,138,True,-1.4304451424653388,-1.4304451424653388,-2.8608902849306777
17,1,1867.0,221.0,137,True,-1.3726865405593107,-1.3726865405593107,-2.7453730811186214
17,2,1901.6666666666665,199.0,136,True,-1.3409301055005187,-1.3409301055005187,-2.6818602110010374
17,3,1931.666666666667,297.0,137,True,-1.570111868008685,-1.570111868008685,-3.14022373601737
18,0,1731.0,136.0,135,True,-1.1215947142649858,-1.1215947142649858,-2.2431894285299716
18,1,1761.0,136.0,135,True,-1.1358641960713958,-1.1358641960713958,-2.2717283921427915
18,2,1959.1666666666667,248.0,137,True,-1.4757360859803508,-1.4757360859803508,-2.9514721719607016
18,3,1904.3333333333333,355.0,138,True,-1.6843037670412053,-1.6843037670412053,-3.3686075340824106
19,0,1901.0,136.0,135,True,-1.2024551111679795,-1.2024551111679795,-2.404910222335959
19,1,1824.0,136.0,135,True,-1.165830107864859,-1.165830107864859,-2.331660215729718
19,2,1938.6666666666665,199.0,136,True,-1.3585291330617593,-1.3585291330617593,-2.7170582661235185
19,3,1835.0,136.0,135,True,-1.1710622511938757,-1.1710622511938757,-2.3421245023877515
20,0,1894.0,136.0,135,True,-1.1991255654131499,-1.1991255654131499,-2.3982511308262997
20,1,1973.0,211.0,136,True,-1.4011755517138915,-1.4011755517138915,-2.802351103427783
20,2,1818.5000000000002,185.0,136,True,-1.270670176551227,-1.270670176551227,-2.541340353102454
20,3,1818.5000000000002,185.0,136,True,-1.2706701765512274,-1.2706701765512274,-2.5413403531024548
21,0,1849.0,136.0,135,True,-1.1777213427035345,-1.1777213427035345,-2.355442685407069
21,1,1823.0,136.0,135,True,-1.1653544584713111,-1.1653544584713111,-2.3307089169426223
21,2,1878.6666666666665,136.0,134,True,-1.1918322747120955,-1.1918322747120955,-2.383664549424191
21,3,1868.666666666667,297.0,138,True,-1.5401459562152215,-1.5401459562152215,-3.080291912430443
22,0,1763.0,136.0,135,True,-1.13681549485849,-1.13681549485849,-2.27363098971698
22,1,1786.0,136.0,135,True,-1.147755430910071,-1.147755430910071,-2.295510861820142
22,2,1861.1666666666665,282.0,137,True,-1.5036838489215139,-1.5036838489215139,-3.0073676978430277
22,3,1881.0,136.0,134,True,-1.1929421232970394,-1.1929421232970394,-2.385884246594079
23,0,1820.0,136.0,135,True,-1.1639275102906703,-1.1639275102906703,-2.3278550205813406
23,1,1796.0,136.0,135,True,-1.1525119248455418,-1.1525119248455418,-2.3050238496910835
23,2,1836.0,136.0,135,True,-1.171537900587423,-1.171537900587423,-2.343075801174846
23,3,1847.0,136.0,135,True,-1.1767700439164401,-1.1767700439164401,-2.3535400878328803
24,0,1930.6666666666665,199.0,136,True,-1.3547239379133837,-1.3547239379133837,-2.7094478758267675
24,1,1923.0,136.0,135,True,-1.2129193978260133,-1.2129193978260133,-2.4258387956520266
24,2,1822.0,136.0,135,True,-1.164878809077764,-1.164878809077764,-2.329757618155528
24,3,1820.0,136.0,135,True,-1.1639275102906705,-1.1639275102906705,-2.327855020581341
25,0,1813.1666666666667,323.0,137,True,-1.5707649587330117,-1.5707649587330117,-3.1415299174660234
25,1,1727.0,136.0,135,True,-1.1196921166907972,-1.1196921166907972,-2.2393842333815943
25,2,1762.0,136.0,135,True,-1.1363398454649425,-1.1363398454649425,-2.272679690929885
25,3,1825.0,136.0,135,True,-1.1663057572584052,-1.1663057572584052,-2.3326115145168105
26,0,1840.0,136.0,135,True,-1.1734404981616104,-1.1734404981616104,-2.346880996323221
26,1,1966.6666666666665,199.0,136,True,-1.3718473160810762,-1.3718473160810762,-2.7436946321621525
26,2,1753.6666666666665,136.0,135,True,-1.1323761005187172,-1.1323761005187172,-2.2647522010374344
26,3,1824.0,136.0,135,True,-1.1658301078648583,-1.1658301078648583,-2.3316602157297166
27,0,1864.0,211.0,136,True,-1.3493297678172669,-1.3493297678172669,-2.6986595356345338
27,1,1890.6666666666667,367.0,140,True,-1.7041190148030816,-1.7041190148030816,-3.408238029606163
27,2,1793.0,211.0,136,True,-1.3155586608754273,-1.3155586608754273,-2.6311173217508546
27,3,1791.0,136.0,135,True,-1.1501336778778064,-1.1501336778778064,-2.300267355755613
28,0,1883.0,328.0,140,True,-1.6149460536630802,-1.6149460536630802,-3.2298921073261604
28,1,1741.0,136.0,135,True,-1.1263512082004563,-1.1263512082004563,-2.2527024164009126
28,2,1752.0,211.0,137,True,-1.2960570357399988,-1.2960570357399988,-2.5921140714799975
28,3,1841.5000000000002,260.0,138,True,-1.446083796813335,-1.446083796813335,-2.89216759362667
29,0,2148.5,444.0,142,True,-1.9956169325620945,-1.9956169325620945,-3.991233865124189
29,1,1891.0,318.0,139,True,-1.596821424250053,-1.596821424250053,-3.193642848500106
29,2,1962.1666666666667,323.0,139,True,-1.641636718371517,-1.641636718371517,-3.283273436743034
29,3,2014.0,211.0,136,True,-1.4206771768493194,-1.4206771768493194,-2.8413543536986388
30,0,1880.0,211.0,136,True,-1.3569401581140186,-1.3569401581140186,-2.713880316228037
30,1,1831.5000000000002,260.0,137,True,-1.441327302877864,-1.441327302877864,-2.882654605755728
30,2,1774.1666666666665,211.0,136,True,-1.3066005972969577,-1.3066005972969577,-2.6132011945939153
30,3,1789.0,211.0,136,True,-1.3136560633012386,-1.3136560633012386,-2.6273121266024773
31,0,1735.0,211.0,137,True,-1.2879709960496992,-1.2879709960496992,-2.5759419920993984
31,1,1824.0,136.0,135,True,-1.165830107864858,-1.165830107864858,-2.331660215729716
31,2,1812.0,296.0,138,True,-1.5109995081247503,-1.5109995081247503,-3.0219990162495005
31,3,1686.0,211.0,136,True,-1.2646641757658952,-1.2646641757658952,-2.5293283515317904
32,0,2026.666666666667,372.0,139,True,-1.7797722446061783,-1.7797722446061783,-3.5595444892123567
32,1,1893.0,211.0,137,True,-1.3631236002301297,-1.3631236002301297,-2.7262472004602594
32,2,1780.1666666666665,211.0,136,True,-1.3094544936582406,-1.3094544936582406,-2.6189089873164813
32,3,1881.0,211.0,137,True,-1.3574158075075649,-1.3574158075075649,-2.7148316150151297
33,0,1835.0,136.0,135,True,-1.1710622511938749,-1.1710622511938749,-2.3421245023877497
33,1,1733.0,136.0,135,True,-1.1225460130520792,-1.1225460130520792,-2.2450920261041585
33,2,1743.0,136.0,135,True,-1.1273025069875495,-1.1273025069875495,-2.254605013975099
33,3,1752.5000000000002,260.0,138,True,-1.4037510007876495,-1.4037510007876495,-2.807502001575299
34,0,1725.0,136.0,135,True,-1.1187408179037026,-1.1187408179037026,-2.2374816358074052
34,1,1964.6666666666667,199.0,136,True,-1.3708960172939815,-1.3708960172939815,-2.741792034587963
34,2,1650.0,136.0,135,True,-1.083067113387676,-1.083067113387676,-2.166134226775352
34,3,1801.0,199.0,136,True,-1.2930480665501185,-1.2930480665501185,-2.586096133100237
35,0,1788.666666666667,297.0,138,True,-1.5020940047314597,-1.5020940047314597,-3.0041880094629194
35,1,1789.1666666666665,260.0,137,True,-1.42119147855104,-1.42119147855104,-2.84238295710208
35,2,1851.5,386.0,140,True,-1.7271560802224888,-1.7271560802224888,-3.4543121604449776
35,3,1830.0,136.0,135,True,-1.1686840042261406,-1.1686840042261406,-2.337368008452281
36,0,1797.5000000000002,260.0,137,True,-1.4251552234972655,-1.4251552234972655,-2.850310446994531
36,1,1965.6666666666665,185.0,136,True,-1.3406699123015633,-1.3406699123015633,-2.6813398246031266
36,2,1760.0,211.0,136,True,-1.299862230888375,-1.299862230888375,-2.59972446177675
36,3,1789.0,136.0,135,True,-1.1491823790907127,-1.1491823790907127,-2.2983647581814255
37,0,1726.8333333333335,199.0,136,True,-1.2577707365287147,-1.2577707365287147,-2.5155414730574295
37,1,1870.1666666666667,333.0,138,True,-1.6198067987265954,-1.6198067987265954,-3.2396135974531908
37,2,1730.0,221.0,136,True,-1.3075225736433684,-1.3075225736433684,-2.615045147286737
37,3,1855.0000000000002,386.0,140,True,-1.728820853099904,-1.728820853099904,-3.457641706199808
38,0,1828.0,136.0,135,True,-1.1677327054390463,-1.1677327054390463,-2.3354654108780926
38,1,1930.0,211.0,137,True,-1.3807226277913696,-1.3807226277913696,-2.761445255582739
38,2,1843.0,136.0,135,True,-1.1748674463422515,-1.1748674463422515,-2.349734892684503
38,3,1740.0,136.0,135,True,-1.1258755588069087,-1.1258755588069087,-2.2517511176138174
39,0,1922.5000000000002,260.0,138,True,-1.4846113976906432,-1.4846113976906432,-2.9692227953812864
39,1,1898.0,136.0,135,True,-1.201028162987338,-1.201028162987338,-2.402056325974676
39,2,1784.4999999999998,221.0,137,True,-1.33344546559168,-1.33344546559168,-2.66689093118336
39,3,1821.1666666666665,211.0,136,True,-1.3289561187936683,-1.3289561187936683,-2.6579122375873365
40,0,1716.6666666666665,211.0,137,True,-1.2792507571680038,-1.2792507571680038,-2.5585015143360077
40,1,1640.0,136.0,135,True,-1.0783106194522063,-1.0783106194522063,-2.1566212389044126
40,2,1870.9999999999998,296.0,138,True,-1.539062822344024,-1.539062822344024,-3.078125644688048
40,3,1965.6666666666665,359.0,140,True,-1.7222488596699845,-1.7222488596699845,-3.444497719339969
41,0,1688.0,136.0,135,True,-1.1011417903424632,-1.1011417903424632,-2.2022835806849264
41,1,1745.0,136.0,135,True,-1.1282538057746436,-1.1282538057746436,-2.2565076115492873
41,2,2037.8333333333333,296.0,139,True,-1.6184169961674528,-1.6184169961674528,-3.2368339923349057
41,3,1823.5,260.0,138,True,-1.437522107729488,-1.437522107729488,-2.875044215458976
42,0,1816.0,136.0,135,True,-1.162024912716482,-1.162024912716482,-2.324049825432964
42,1,1611.5000000000002,185.0,136,True,-1.172210752086993,-1.172210752086993,-2.344421504173986
42,2,1680.0,211.0,137,True,-1.2618102794046129,-1.2618102794046129,-2.5236205588092258
42,3,1819.0,211.0,136,True,-1.3279255451076495,-1.3279255451076495,-2.655851090215299
43,0,1770.0,211.0,136,True,-1.3046187248238454,-1.3046187248238454,-2.609237449647691
43,1,1842.1666666666665,211.0,136,True,-1.3389447560581553,-1.3389447560581553,-2.6778895121163107
43,2,1838.0,136.0,135,True,-1.1724891993745166,-1.1724891993745166,-2.344978398749033
43,3,1796.0,211.0,136,True,-1.3169856090560679,-1.3169856090560679,-2.6339712181121357
44,0,1846.0,136.0,135,True,-1.176294394522892,-1.176294394522892,-2.352588789045784
44,1,1896.1666666666665,260.0,138,True,-1.4720859636605714,-1.4720859636605714,-2.944171927321143
44,2,1992.666666666667,457.0,141,True,-1.9500036739975086,-1.9500036739975086,-3.9000073479950172
44,3,1710.0,158.0,135,True,-1.1598516910355852,-1.1598516910355852,-2.3197033820711703
45,0,1593.5,189.0,136,True,-1.1724209928277078,-1.1724209928277078,-2.3448419856554157
45,1,1850.0,211.0,137,True,-1.3426706763076068,-1.3426706763076068,-2.6853413526152137
45,2,1696.0,136.0,135,True,-1.1049469854908394,-1.1049469854908394,-2.2098939709816787
45,3,1816.0,136.0,135,True,-1.1620249127164826,-1.1620249127164826,-2.324049825432965
46,0,1746.6666666666665,211.0,137,True,-1.2935202389744154,-1.2935202389744154,-2.5870404779488307
46,1,1757.0,211.0,137,True,-1.2984352827077346,-1.2984352827077346,-2.596870565415469
46,2,1708.0,136.0,135,True,-1.1106547782134035,-1.1106547782134035,-2.221309556426807
46,3,1717.0,211.0,137,True,-1.2794093069658532,-1.2794093069658532,-2.5588186139317064
47,0,1889.0,136.0,135,True,-1.1967473184454147,-1.1967473184454147,-2.3934946368908294
47,1,1945.0,221.0,137,True,-1.4097871932559776,-1.4097871932559776,-2.819574386511955
47,2,1823.0000000000002,301.0,137,True,-1.527196563734469,-1.527196563734469,-3.054393127468938
47,3,1772.5000000000002,185.0,136,True,-1.2487903044480637,-1.2487903044480637,-2.4975806088961274
48,0,1994.1666666666667,248.0,137,True,-1.4923838147544959,-1.4923838147544959,-2.9847676295089918
48,1,1795.0,136.0,135,True,-1.1520362754519944,-1.1520362754519944,-2.3040725509039888
48,2,1949.0,211.0,136,True,-1.3897599662687623,-1.3897599662687623,-2.7795199325375246
48,3,1792.0,211.0,135,True,-1.3150830114818806,-1.3150830114818806,-2.630166022963761
49,0,1771.0,136.0,135,True,-1.1406206900068658,-1.1406206900068658,-2.2812413800137317
49,1,1849.0,136.0,135,True,-1.1777213427035333,-1.1777213427035333,-2.3554426854070667
49,2,1844.0,136.0,135,True,-1.1753430957357984,-1.1753430957357984,-2.350686191471597
49,3,1699.0,136.0,135,True,-1.10637393367148,-1.10637393367148,-2.21274786734296
50,0,1804.0,136.0,135,True,-1.1563171199939177,-1.1563171199939177,-2.3126342399878355
50,1,1736.0,136.0,134,True,-1.12397296123272,-1.12397296123272,-2.24794592246544
50,2,1733.0,211.0,137,True,-1.2870196972626058,-1.2870196972626058,-2.5740393945252116
50,3,1765.0,136.0,135,True,-1.1377667936455844,-1.1377667936455844,-2.275533587291169
51,0,1878.6666666666665,248.0,137,True,-1.4374463097998145,-1.4374463097998145,-2.874892619599629
51,1,1732.0,211.0,136,True,-1.2865440478690586,-1.2865440478690586,-2.5730880957381173
51,2,1871.6666666666665,274.0,138,True,-1.491134307904635,-1.491134307904635,-2.98226861580927
51,3,1787.0,211.0,136,True,-1.3127047645141445,-1.3127047645141445,-2.625409529028289
52,0,1889.9999999999998,296.0,139,True,-1.5481001608214175,-1.5481001608214175,-3.096200321642835
52,1,1770.0,221.0,137,True,-1.3265485493852487,-1.3265485493852487,-2.6530970987704974
52,2,1832.1666666666665,211.0,136,True,-1.3341882621226853,-1.3341882621226853,-2.6683765242453705
52,3,1901.6666666666665,274.0,136,True,-1.5054037897110453,-1.5054037897110453,-3.0108075794220905
53,0,1749.0,211.0,136,True,-1.2946300875593575,-1.2946300875593575,-2.589260175118715
53,1,1964.666666666667,372.0,140,True,-1.7502819822062619,-1.7502819822062619,-3.5005639644125237
53,2,1967.9999999999998,474.0,142,True,-1.9755516907110684,-1.9755516907110684,-3.951103381422137
53,3,1855.0,211.0,137,True,-1.3450489232753418,-1.3450489232753418,-2.6900978465506835
54,0,1731.0,221.0,137,True,-1.3079982230369154,-1.3079982230369154,-2.6159964460738308
54,1,1955.6666666666665,347.0,139,True,-1.6911765762608308,-1.6911765762608308,-3.3823531525216617
54,2,1789.4999999999998,296.0,139,True,-1.500297396769942,-1.500297396769942,-3.000594793539884
54,3,2011.8333333333333,354.0,140,True,-1.7332430943913706,-1.7332430943913706,-3.466486188782741
55,0,1717.5000000000002,185.0,136,True,-1.2226295878029776,-1.2226295878029776,-2.445259175605955
55,1,1875.0,221.0,137,True,-1.3764917357076862,-1.3764917357076862,-2.7529834714153725
55,2,1600.0,136.0,135,True,-1.0592846437103254,-1.0592846437103254,-2.1185692874206508
55,3,1763.0,296.0,138,True,-1.4876926878409464,-1.4876926878409464,-2.975385375681893
56,0,1859.0,136.0,135,True,-1.1824778366390043,-1.1824778366390043,-2.3649556732780086
56,1,1816.1666666666665,211.0,136,True,-1.3265778718259325,-1.3265778718259325,-2.653155743651865
56,2,1754.0,136.0,135,True,-1.1325346503165665,-1.1325346503165665,-2.265069300633133
56,3,1859.6666666666665,284.0,138,True,-1.5073563397434744,-1.5073563397434744,-3.0147126794869488
57,0,1864.1666666666665,211.0,137,True,-1.3494090427161902,-1.3494090427161902,-2.6988180854323804
57,1,1948.5000000000002,260.0,137,True,-1.4969782819228663,-1.4969782819228663,-2.9939565638457326
57,2,1920.6666666666665,250.0,137,True,-1.4618095492410708,-1.4618095492410708,-2.9236190984821415
57,3,1757.0,211.0,136,True,-1.2984352827077346,-1.2984352827077346,-2.596870565415469
58,0,1782.6666666666665,199.0,136,True,-1.284327827668423,-1.284327827668423,-2.568655655336846
58,1,1653.0,136.0,135,True,-1.0844940615683172,-1.0844940615683172,-2.1689881231366344
58,2,1663.0,136.0,134,True,-1.089250555503788,-1.089250555503788,-2.178501111007576
58,3,1789.0,136.0,135,True,-1.1491823790907125,-1.1491823790907125,-2.298364758181425
59,0,1837.6666666666667,226.0,136,True,-1.369699070629299,-1.369699070629299,-2.739398141258598
59,1,1847.1666666666665,323.0,139,True,-1.58693703811361,-1.58693703811361,-3.17387407622722
59,2,1771.0,211.0,137,True,-1.3050943742173924,-1.3050943742173924,-2.6101887484347848
59,3,1760.0000000000002,301.0,137,True,-1.4972306519410077,-1.4972306519410077,-2.9944613038820154
60,0,1637.5000000000002,185.0,136,True,-1.184577636319216,-1.184577636319216,-2.369155272638432
60,1,1736.0,136.0,134,True,-1.1239729612327205,-1.1239729612327205,-2.247945922465441
60,2,1821.0,211.0,137,True,-1.3288768438947438,-1.3288768438947438,-2.6577536877894876
60,3,1701.6666666666667,226.0,136,True,-1.3050107531069035,-1.3050107531069035,-2.610021506213807
61,0,1868.6666666666665,274.0,138,True,-1.4897073597239938,-1.4897073597239938,-2.9794147194479876
61,1,1863.6666666666665,274.0,138,True,-1.4873291127562587,-1.4873291127562587,-2.9746582255125174
61,2,1946.1666666666665,282.0,139,True,-1.5441140473730106,-1.5441140473730106,-3.0882280947460212
61,3,1921.6666666666665,199.0,135,True,-1.3504430933714597,-1.3504430933714597,-2.7008861867429195
62,0,1846.6666666666665,284.0,138,True,-1.5011728976273628,-1.5011728976273628,-3.0023457952547257
62,1,1510.0,136.0,135,True,-1.0164761982910928,-1.0164761982910928,-2.0329523965821856
62,2,1833.0,211.0,137,True,-1.3345846366173082,-1.3345846366173082,-2.6691692732346164
62,3,1750.0,211.0,137,True,-1.2951057369529049,-1.2951057369529049,-2.5902114739058097
63,0,1577.0,136.0,135,True,-1.0483447076587438,-1.0483447076587438,-2.0966894153174875
63,1,1759.0,136.0,135,True,-1.134912897284302,-1.134912897284302,-2.269825794568604
63,2,1992.1666666666667,408.0,141,True,-1.842309708949858,-1.842309708949858,-3.684619417899716
63,3,1810.0,136.0,135,True,-1.1591710163552003,-1.1591710163552003,-2.3183420327104005
64,0,1806.0,158.0,136,True,-1.2055140328161,-1.2055140328161,-2.4110280656322
64,1,1827.6666666666665,274.0,138,True,-1.470205734588566,-1.470205734588566,-2.940411469177132
64,2,1795.6666666666665,136.0,135,True,-1.1523533750476915,-1.1523533750476915,-2.304706750095383
64,3,1740.6666666666665,211.0,137,True,-1.290666342613133,-1.290666342613133,-2.581332685226266
65,0,1762.0,136.0,135,True,-1.136339845464943,-1.136339845464943,-2.272679690929886
65,1,1737.0,136.0,135,True,-1.1244486106262672,-1.1244486106262672,-2.2488972212525344
65,2,1836.6666666666665,372.0,139,True,-1.6893988598322436,-1.6893988598322436,-3.378797719664487
65,3,1791.0,211.0,137,True,-1.3146073620883325,-1.3146073620883325,-2.629214724176665
66,0,1832.1666666666665,211.0,137,True,-1.334188262122685,-1.334188262122685,-2.66837652424537
66,1,1761.0,221.0,137,True,-1.322267704843326,-1.322267704843326,-2.644535409686652
66,2,1579.0,235.0,137,True,-1.2664012696037326,-1.2664012696037326,-2.532802539207465
66,3,1625.6666666666665,211.0,137,True,-1.235966662355225,-1.235966662355225,-2.47193332471045
67,0,1872.1666666666667,323.0,139,True,-1.5988282729522858,-1.5988282729522858,-3.1976565459045716
67,1,1784.6666666666665,136.0,135,True,-1.1471212317186752,-1.1471212317186752,-2.2942424634373504
67,2,1805.1666666666665,211.0,137,True,-1.321345728496916,-1.321345728496916,-2.642691456993832
67,3,1504.0,136.0,135,True,-1.0136223019298105,-1.0136223019298105,-2.027244603859621
68,0,1835.1666666666665,274.0,138,True,-1.4737731050401688,-1.4737731050401688,-2.9475462100803376
68,1,1752.5,274.0,138,True,-1.4344527551736144,-1.4344527551736144,-2.8689055103472287
68,2,1611.0,136.0,135,True,-1.0645167870393422,-1.0645167870393422,-2.1290335740786843
68,3,1699.0,211.0,137,True,-1.2708476178820067,-1.2708476178820067,-2.5416952357640135
69,0,1618.6666666666667,136.0,135,True,-1.0681634323898697,-1.0681634323898697,-2.1363268647797393
69,1,1724.0,136.0,135,True,-1.1182651685101561,-1.1182651685101561,-2.2365303370203122
69,2,1667.6666666666665,136.0,135,True,-1.091470252673673,-1.091470252673673,-2.182940505347346
69,3,1811.0,211.0,137,True,-1.3241203499592733,-1.3241203499592733,-2.6482406999185466
70,0,1629.6666666666665,136.0,135,True,-1.0733955757188864,-1.0733955757188864,-2.146791151437773
70,1,1804.1666666666665,211.0,137,True,-1.3208700791033687,-1.3208700791033687,-2.6417401582067375
70,2,1578.6666666666667,136.0,135,True,-1.0491374566479887,-1.0491374566479887,-2.0982749132959775
70,3,1946.8333333333333,221.0,137,True,-1.4106592171441474,-1.4106592171441474,-2.821318434288295
71,0,1821.1666666666667,408.0,141,True,-1.7609736626533172,-1.7609736626533172,-3.5219473253066345
71,1,1702.6666666666667,136.0,135,True,-1.1081179814478193,-1.1081179814478193,-2.2162359628956385
71,2,1854.1666666666665,211.0,137,True,-1.3446525487807197,-1.3446525487807197,-2.6893050975614394
71,3,1783.1666666666665,211.0,137,True,-1.3108814418388812,-1.3108814418388812,-2.6217628836777624
72,0,1613.6666666666667,136.0,134,True,-1.0657851854221345,-1.0657851854221345,-2.131570370844269
72,1,1827.8333333333333,243.0,138,True,-1.40230255334714,-1.40230255334714,-2.80460510669428
72,2,1741.0,136.0,135,True,-1.1263512082004552,-1.1263512082004552,-2.2527024164009104
72,3,1706.6666666666667,136.0,135,True,-1.1100205790220075,-1.1100205790220075,-2.220041158044015
73,0,1650.0,158.0,136,True,-1.1313127274227643,-1.1313127274227643,-2.2626254548455287
73,1,1684.0,136.0,135,True,-1.0992391927682754,-1.0992391927682754,-2.198478385536551
