episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
305,2273.75,753.0,6.258544099982828,171.75,-753.0,-753.0,-1506.0,1.0
306,2320.6666666666665,791.5,6.2320608999580145,172.75,-791.5,-791.5,-1583.0,1.0
307,2138.6666666666665,545.0,6.412685499992222,168.25,-545.0,-545.0,-1090.0,1.0
308,2329.875,458.5,6.19270440004766,167.25,-458.5,-458.5,-917.0,1.0
309,2429.208333333333,489.5,6.3154444000683725,168.25,-489.5,-489.5,-979.0,1.0
310,2353.5416666666665,520.5,6.264167299959809,168.5,-520.5,-520.5,-1041.0,1.0
311,2214.875,450.25,6.278282899875194,167.25,-450.25,-450.25,-900.5,1.0
312,2218.583333333333,473.5,6.245307699777186,167.75,-473.5,-473.5,-947.0,1.0
313,2342.0,597.5,6.322405700106174,169.5,-597.5,-597.5,-1195.0,1.0
314,2156.2916666666665,458.0,6.058400799985975,167.0,-458.0,-458.0,-916.0,1.0
315,2163.9166666666665,498.5,6.171622599940747,168.25,-498.5,-498.5,-997.0,1.0
316,2309.375,707.25,6.2015566998161376,169.0,-707.25,-707.25,-1414.5,1.0
317,2283.208333333333,489.5,6.042007800191641,168.25,-489.5,-489.5,-979.0,1.0
318,2274.1666666666665,540.0,6.277125200256705,167.75,-540.0,-540.0,-1080.0,1.0
319,2210.583333333333,443.0,6.207957700360566,167.0,-443.0,-443.0,-886.0,1.0
320,2295.333333333333,443.0,6.2920131999999285,167.5,-443.0,-443.0,-886.0,1.0
321,2198.083333333333,443.0,6.229752699844539,167.5,-443.0,-443.0,-886.0,1.0
322,2200.708333333333,489.5,6.0942958001978695,168.25,-489.5,-489.5,-979.0,1.0
323,2274.1666666666665,474.0,6.273237499874085,167.75,-474.0,-474.0,-948.0,1.0
324,2308.4166666666665,523.0,6.08430609991774,168.5,-523.0,-523.0,-1046.0,1.0
325,2177.2916666666665,501.0,6.365035800263286,168.0,-501.0,-501.0,-1002.0,1.0
326,2287.458333333333,563.0,6.240650599822402,169.0,-563.0,-563.0,-1126.0,1.0
327,2134.25,412.0,6.236577499657869,167.0,-412.0,-412.0,-824.0,1.0
328,2302.375,532.0,6.123831399716437,168.5,-532.0,-532.0,-1064.0,1.0
329,2239.833333333333,516.5,6.0700834998860955,168.25,-516.5,-516.5,-1033.0,1.0
330,2099.083333333333,443.0,6.123353899922222,167.5,-443.0,-443.0,-886.0,1.0
331,2182.2916666666665,427.5,6.284040399827063,167.25,-427.5,-427.5,-855.0,1.0
332,2225.583333333333,443.0,6.263870400376618,167.5,-443.0,-443.0,-886.0,1.0
333,2080.0,412.0,6.19774299999699,167.0,-412.0,-412.0,-824.0,1.0
334,2111.25,412.0,5.99799029994756,167.0,-412.0,-412.0,-824.0,1.0
335,2082.083333333333,443.0,5.885323500260711,167.5,-443.0,-443.0,-886.0,1.0
336,2128.333333333333,443.0,5.887510499916971,167.5,-443.0,-443.0,-886.0,1.0
337,2351.958333333333,489.5,5.972128699999303,168.25,-489.5,-489.5,-979.0,1.0
338,2335.208333333333,505.0,6.103333699982613,168.5,-505.0,-505.0,-1010.0,1.0
339,2289.1666666666665,474.0,5.990591099951416,168.0,-474.0,-474.0,-948.0,1.0
340,2310.1666666666665,474.0,6.146449799649417,168.0,-474.0,-474.0,-948.0,1.0
341,2419.583333333333,536.0,6.008454500231892,169.0,-536.0,-536.0,-1072.0,1.0
342,2270.1666666666665,474.0,5.989850900135934,168.0,-474.0,-474.0,-948.0,1.0
343,2283.75,505.0,6.187339699827135,168.25,-505.0,-505.0,-1010.0,1.0
344,2423.833333333333,536.0,6.09469009982422,169.0,-536.0,-536.0,-1072.0,1.0
345,2241.583333333333,458.0,6.247993899974972,167.5,-458.0,-458.0,-916.0,1.0
346,2339.4166666666665,474.0,6.118375400081277,168.0,-474.0,-474.0,-948.0,1.0
347,2175.5,412.0,6.173789300024509,167.0,-412.0,-412.0,-824.0,1.0
348,2180.0,427.0,6.103212799876928,167.0,-427.0,-427.0,-854.0,1.0
349,2251.0,503.5,6.095548399724066,167.75,-503.5,-503.5,-1007.0,1.0
350,2189.875,435.25,6.103158799931407,167.0,-435.25,-435.25,-870.5,1.0
351,2284.5416666666665,419.25,6.054386899806559,166.5,-419.25,-419.25,-838.5,1.0
352,2405.6666666666665,572.0,6.085760500282049,169.0,-572.0,-572.0,-1144.0,1.0
353,2271.6666666666665,517.25,6.102104800287634,167.0,-517.25,-517.25,-1034.5,1.0
354,2359.333333333333,557.5,6.078607600182295,167.75,-557.5,-557.5,-1115.0,1.0
355,2300.083333333333,443.0,6.083424600306898,167.5,-443.0,-443.0,-886.0,1.0
356,2196.8333333333335,492.0,6.075077099725604,168.0,-492.0,-492.0,-984.0,1.0
357,2232.791666666667,452.0,5.980652399826795,167.5,-452.0,-452.0,-904.0,1.0
358,2386.208333333333,522.25,6.054085500072688,168.25,-522.25,-522.25,-1044.5,1.0
359,2202.083333333333,458.0,6.057931900024414,167.75,-458.0,-458.0,-916.0,1.0
360,2270.625,513.5,6.000031899660826,167.75,-513.5,-513.5,-1027.0,1.0
361,2217.25,412.0,6.145294699817896,167.0,-412.0,-412.0,-824.0,1.0
362,2293.625,609.25,6.043003499973565,169.75,-609.25,-609.25,-1218.5,1.0
363,2355.4166666666665,671.0,6.110467299818993,170.75,-671.0,-671.0,-1342.0,1.0
364,2290.5416666666665,529.25,6.161341699771583,168.5,-529.25,-529.25,-1058.5,1.0
365,2265.458333333333,590.75,5.986740900203586,169.75,-590.75,-590.75,-1181.5,1.0
366,2370.083333333333,560.5,6.098554099909961,169.25,-560.5,-560.5,-1121.0,1.0
367,2202.333333333333,443.0,6.137776600196958,167.5,-443.0,-443.0,-886.0,1.0
368,2195.9166666666665,474.0,6.296447499655187,168.0,-474.0,-474.0,-948.0,1.0
369,2211.1666666666665,474.0,6.21477170009166,168.0,-474.0,-474.0,-948.0,1.0
370,2122.5,412.0,6.2767044003121555,167.0,-412.0,-412.0,-824.0,1.0
371,2143.333333333333,443.0,6.182734400033951,167.5,-443.0,-443.0,-886.0,1.0
372,2141.583333333333,443.0,6.1908730999566615,167.5,-443.0,-443.0,-886.0,1.0
373,2182.0,412.0,6.165277299936861,167.0,-412.0,-412.0,-824.0,1.0
374,2308.125,576.0,6.220911100041121,169.5,-576.0,-576.0,-1152.0,1.0
375,2364.7916666666665,569.5,6.120775199960917,169.0,-569.5,-569.5,-1139.0,1.0
376,2061.4166666666665,496.75,6.050000799819827,167.75,-496.75,-496.75,-993.5,1.0
377,2282.166666666666,548.25,6.151996800210327,168.0,-548.25,-548.25,-1096.5,1.0
378,2283.625,525.25,6.223823000211269,167.75,-525.25,-525.25,-1050.5,1.0
379,2275.083333333333,541.0,6.15849220007658,168.25,-541.0,-541.0,-1082.0,1.0
380,2208.333333333333,525.25,6.115509700030088,167.25,-525.25,-525.25,-1050.5,1.0
381,2239.583333333333,525.25,6.3354658000171185,167.0,-525.25,-525.25,-1050.5,1.0
382,2373.5833333333335,541.0,6.170662499964237,168.0,-541.0,-541.0,-1082.0,1.0
383,2278.75,540.5,6.166168299969286,167.5,-540.5,-540.5,-1081.0,1.0
384,2208.708333333333,554.75,6.110038400162011,167.5,-554.75,-554.75,-1109.5,1.0
385,2180.875,627.0,6.194875800050795,168.75,-627.0,-627.0,-1254.0,1.0
386,2304.583333333333,571.0,6.236983499955386,168.25,-571.0,-571.0,-1142.0,1.0
387,2258.458333333333,629.75,6.193779699970037,169.25,-629.75,-629.75,-1259.5,1.0
388,2275.958333333333,595.75,6.173723100218922,168.75,-595.75,-595.75,-1191.5,1.0
389,2172.625,540.0,6.083917299751192,167.5,-540.0,-540.0,-1080.0,1.0
390,2338.875,693.75,6.202523200307041,170.0,-693.75,-693.75,-1387.5,1.0
391,2278.125,549.0,6.187522199936211,167.25,-549.0,-549.0,-1098.0,1.0
392,2141.7499999999995,500.5,6.072600100189447,167.25,-500.5,-500.5,-1001.0,1.0
393,2043.7916666666665,452.0,5.997336100321263,166.25,-452.0,-452.0,-904.0,1.0
394,2224.5416666666665,537.0,5.9259068001993,166.5,-537.0,-537.0,-1074.0,1.0
395,2247.458333333333,462.5,6.043648899998516,167.0,-462.5,-462.5,-925.0,1.0
396,2216.208333333333,556.25,6.030919599812478,167.75,-556.25,-556.25,-1112.5,1.0
397,2281.9166666666665,591.75,6.115373299922794,168.0,-591.75,-591.75,-1183.5,1.0
398,2245.375,469.25,6.067175300326198,166.5,-469.25,-469.25,-938.5,1.0
399,2156.6666666666665,524.0,6.180356299970299,167.5,-524.0,-524.0,-1048.0,1.0
400,2169.1666666666665,508.25,6.023144599981606,166.5,-508.25,-508.25,-1016.5,1.0
401,2161.9166666666665,509.25,6.1794347004033625,167.25,-509.25,-509.25,-1018.5,1.0
402,2327.833333333333,525.5,6.0871749999932945,168.0,-525.5,-525.5,-1051.0,1.0
403,2210.5416666666665,540.0,6.10461559984833,167.75,-540.0,-540.0,-1080.0,1.0
404,2180.3333333333335,531.5,6.1587101998738945,168.0,-531.5,-531.5,-1063.0,1.0
405,2248.958333333333,498.5,6.085963500197977,168.0,-498.5,-498.5,-997.0,1.0
406,2135.9166666666665,520.25,6.04478310002014,167.0,-520.25,-520.25,-1040.5,1.0
407,2162.875,493.5,6.106661700177938,167.0,-493.5,-493.5,-987.0,1.0
408,2181.9166666666665,482.5,6.2333237999118865,167.25,-482.5,-482.5,-965.0,1.0
409,2253.583333333333,582.5,6.310854000039399,168.75,-582.5,-582.5,-1165.0,1.0
410,2164.208333333333,485.0,6.22259180014953,167.5,-485.0,-485.0,-970.0,1.0
411,2228.3333333333335,545.5,6.173407500144094,168.25,-545.5,-545.5,-1091.0,1.0
412,2171.7916666666665,531.0,6.098153000231832,167.75,-531.0,-531.0,-1062.0,1.0
413,2214.833333333333,549.0,5.990940500050783,167.75,-549.0,-549.0,-1098.0,1.0
414,2224.875,547.0,6.077516699675471,168.0,-547.0,-547.0,-1094.0,1.0
415,2166.0,540.0,5.983644099906087,168.25,-540.0,-540.0,-1080.0,1.0
416,2157.375,494.0,6.049775599967688,167.5,-494.0,-494.0,-988.0,1.0
417,2172.958333333333,554.75,5.951573400292546,167.75,-554.75,-554.75,-1109.5,1.0
418,2239.5,509.25,6.1091324002482,167.75,-509.25,-509.25,-1018.5,1.0
419,2225.2916666666665,509.25,5.963855599984527,167.75,-509.25,-509.25,-1018.5,1.0
420,2211.4166666666665,595.0,6.004779599606991,168.25,-595.0,-595.0,-1190.0,1.0
421,2171.0,540.25,5.9355939999222755,168.0,-540.25,-540.25,-1080.5,1.0
422,2166.1666666666665,492.5,6.091349099762738,167.0,-492.5,-492.5,-985.0,1.0
423,2203.208333333333,494.0,6.043960600160062,167.5,-494.0,-494.0,-988.0,1.0
424,2120.1666666666665,462.75,6.05947870016098,167.25,-462.75,-462.75,-925.5,1.0
425,2229.4166666666665,494.0,6.163346299901605,167.25,-494.0,-494.0,-988.0,1.0
426,2206.791666666667,541.0,6.072198000270873,168.25,-541.0,-541.0,-1082.0,1.0
427,2128.125,476.75,5.995913699734956,166.25,-476.75,-476.75,-953.5,1.0
428,2154.125,538.5,6.109439099673182,167.5,-538.5,-538.5,-1077.0,1.0
429,2317.1666666666665,556.5,6.065977000165731,167.75,-556.5,-556.5,-1113.0,1.0
430,2224.4166666666665,556.25,6.017366100102663,168.5,-556.25,-556.25,-1112.5,1.0
431,2218.875,517.25,6.120472499635071,167.25,-517.25,-517.25,-1034.5,1.0
432,2251.958333333333,501.25,6.014137599617243,166.25,-501.25,-501.25,-1002.5,1.0
433,2283.1666666666665,547.25,6.119449600111693,166.25,-547.25,-547.25,-1094.5,1.0
434,2170.958333333333,499.75,5.920926200225949,167.25,-499.75,-499.75,-999.5,1.0
435,2187.75,604.25,6.007531799841672,168.0,-604.25,-604.25,-1208.5,1.0
436,2230.125,539.5,5.924171000253409,166.75,-539.5,-539.5,-1079.0,1.0
437,2191.9166666666665,531.0,6.125335200224072,167.0,-531.0,-531.0,-1062.0,1.0
438,2170.1666666666665,469.5,6.19694529986009,166.5,-469.5,-469.5,-939.0,1.0
439,2231.1666666666665,510.0,6.082249000202864,168.0,-510.0,-510.0,-1020.0,1.0
440,2103.4166666666665,492.75,6.177752800285816,167.0,-492.75,-492.75,-985.5,1.0
441,2153.6666666666665,438.75,6.045269799884409,166.5,-438.75,-438.75,-877.5,1.0
442,2098.9166666666665,478.5,6.219803700223565,167.5,-478.5,-478.5,-957.0,1.0
443,2071.6666666666665,447.0,6.092200700193644,166.5,-447.0,-447.0,-894.0,1.0
444,2133.9166666666665,462.75,6.229889600072056,167.25,-462.75,-462.75,-925.5,1.0
445,2162.208333333333,493.0,6.115105799864978,166.5,-493.0,-493.0,-986.0,1.0
446,2123.8333333333335,601.75,6.195777799934149,167.75,-601.75,-601.75,-1203.5,1.0
447,2172.291666666667,576.75,5.957413399592042,166.5,-576.75,-576.75,-1153.5,1.0
448,2197.2083333333335,577.75,5.994350000284612,167.0,-577.75,-577.75,-1155.5,1.0
449,2302.0416666666665,592.5,5.901342099998146,167.25,-592.5,-592.5,-1185.0,1.0
450,2288.5833333333335,578.25,6.10011380026117,168.0,-578.25,-578.25,-1156.5,1.0
451,2182.0416666666665,500.25,5.972291999962181,167.5,-500.25,-500.25,-1000.5,1.0
452,2189.5416666666665,493.5,6.046052900142968,167.25,-493.5,-493.5,-987.0,1.0
453,2212.75,484.75,5.983987099956721,167.5,-484.75,-484.75,-969.5,1.0
454,2206.375,531.25,5.944145500194281,167.5,-531.25,-531.25,-1062.5,1.0
455,2386.083333333333,620.75,6.067295799963176,168.75,-620.75,-620.75,-1241.5,1.0
456,2352.7083333333335,584.0,6.085733400192112,168.5,-584.0,-584.0,-1168.0,1.0
457,2177.833333333333,522.5,6.14122540038079,167.5,-522.5,-522.5,-1045.0,1.0
458,2338.6666666666665,553.5,6.1088248998858035,168.0,-553.5,-553.5,-1107.0,1.0
459,2232.833333333333,529.25,6.261375799775124,168.5,-529.25,-529.25,-1058.5,1.0
460,2186.208333333333,561.0,6.061094400007278,168.25,-561.0,-561.0,-1122.0,1.0
461,2280.9166666666665,552.0,6.3473634999245405,168.5,-552.0,-552.0,-1104.0,1.0
462,2121.083333333333,515.75,6.1616551000624895,167.75,-515.75,-515.75,-1031.5,1.0
463,2187.7916666666665,500.25,6.059856800362468,167.0,-500.25,-500.25,-1000.5,1.0
464,2330.4583333333335,649.25,6.1605086997151375,168.0,-649.25,-649.25,-1298.5,1.0
465,2250.9166666666665,530.0,6.187338099814951,167.0,-530.0,-530.0,-1060.0,1.0
466,2259.708333333333,476.0,6.0355445998720825,167.0,-476.0,-476.0,-952.0,1.0
467,2254.0,491.5,6.121654000133276,167.5,-491.5,-491.5,-983.0,1.0
468,2165.3333333333335,475.75,5.957078800071031,166.75,-475.75,-475.75,-951.5,1.0
469,2237.5,491.5,6.106494199950248,167.5,-491.5,-491.5,-983.0,1.0
470,2127.9166666666665,460.5,5.993409899994731,167.0,-460.5,-460.5,-921.0,1.0
471,2217.875,531.25,6.067516599781811,168.0,-531.25,-531.25,-1062.5,1.0
472,2116.4166666666665,453.75,5.962566600181162,166.75,-453.75,-453.75,-907.5,1.0
473,2209.5,502.5,6.072623000014573,167.5,-502.5,-502.5,-1005.0,1.0
474,2118.9166666666665,493.25,6.0523773999884725,167.0,-493.25,-493.25,-986.5,1.0
475,2173.5,542.75,5.972021100111306,167.75,-542.75,-542.75,-1085.5,1.0
476,2202.7916666666665,518.0,6.122158299665898,167.75,-518.0,-518.0,-1036.0,1.0
477,2113.458333333333,485.75,6.001296800095588,167.25,-485.75,-485.75,-971.5,1.0
478,2126.458333333333,462.5,6.038300100248307,167.0,-462.5,-462.5,-925.0,1.0
479,2134.708333333333,477.5,5.992889899760485,167.25,-477.5,-477.5,-955.0,1.0
480,2145.4166666666665,447.0,6.011846999637783,166.75,-447.0,-447.0,-894.0,1.0
481,2455.1666666666665,985.0,6.026253799907863,172.25,-985.0,-985.0,-1970.0,1.0
482,2220.6666666666665,642.5,6.051973700057715,168.75,-642.5,-642.5,-1285.0,1.0
483,2257.208333333333,547.25,5.988059399649501,167.0,-547.25,-547.25,-1094.5,1.0
484,2358.0,792.25,6.053895900025964,169.75,-792.25,-792.25,-1584.5,1.0
485,2225.125,752.25,6.145222199615091,169.0,-752.25,-752.25,-1504.5,1.0
486,2247.1666666666665,681.0,6.162651299964637,168.5,-681.0,-681.0,-1362.0,1.0
487,2193.6666666666665,634.5,6.096507600042969,169.25,-634.5,-634.5,-1269.0,1.0
488,2049.958333333333,462.5,6.011450400110334,167.0,-462.5,-462.5,-925.0,1.0
489,2181.75,508.75,5.986426699906588,167.75,-508.75,-508.75,-1017.5,1.0
490,2053.9166666666665,477.75,6.120094399899244,167.25,-477.75,-477.75,-955.5,1.0
491,2089.4166666666665,447.0,6.0876800999976695,166.75,-447.0,-447.0,-894.0,1.0
492,2117.0,493.0,5.950377699919045,167.5,-493.0,-493.0,-986.0,1.0
493,2073.9166666666665,447.0,6.102491699624807,166.75,-447.0,-447.0,-894.0,1.0
494,2136.4166666666665,462.0,5.991086699999869,167.0,-462.0,-462.0,-924.0,1.0
495,2132.208333333333,462.5,6.070783899631351,166.5,-462.5,-462.5,-925.0,1.0
496,2072.208333333333,492.5,6.134557799901813,167.25,-492.5,-492.5,-985.0,1.0
497,2078.9166666666665,462.75,6.222248200327158,167.25,-462.75,-462.75,-925.5,1.0
498,2131.4166666666665,447.0,6.115985800046474,166.5,-447.0,-447.0,-894.0,1.0
499,2137.6666666666665,462.5,6.232150299940258,167.0,-462.5,-462.5,-925.0,1.0
500,2242.958333333333,643.25,6.225594699848443,168.5,-643.25,-643.25,-1286.5,1.0
