episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
253,2143.5,1344.0,16.23991569969803,298.75,-2143.5,-2143.5,-4287.0,1.0
254,1986.375,1228.0,16.209793400019407,294.25,-1986.375,-1986.375,-3972.75,1.0
255,2091.75,1320.25,16.068015799857676,296.75,-2091.75,-2091.75,-4183.5,1.0
256,2139.541666666667,1228.5,16.089118199888617,296.25,-2139.541666666667,-2139.541666666667,-4279.083333333334,1.0
257,2036.4166666666667,1194.0,16.154089499730617,294.25,-2036.4166666666667,-2036.4166666666667,-4072.8333333333335,1.0
258,2162.0,1270.0,16.30922030005604,296.5,-2162.0,-2162.0,-4324.0,1.0
259,1933.0833333333333,1086.75,16.067819999996573,293.5,-1933.0833333333333,-1933.0833333333333,-3866.1666666666665,1.0
260,1992.7083333333333,1217.25,16.059642300009727,295.5,-1992.7083333333333,-1992.7083333333333,-3985.4166666666665,1.0
261,2053.125,1228.0,16.21734800003469,295.75,-2053.125,-2053.125,-4106.25,1.0
262,2098.1666666666665,1400.0,16.118945399764925,298.0,-2098.1666666666665,-2098.1666666666665,-4196.333333333333,1.0
263,1953.4166666666665,1082.5,16.49707020027563,293.0,-1953.4166666666665,-1953.4166666666665,-3906.833333333333,1.0
264,2030.1666666666667,1102.0,16.397477600257844,293.0,-2030.1666666666667,-2030.1666666666667,-4060.3333333333335,1.0
265,1964.25,1319.75,16.42556230025366,295.25,-1964.25,-1964.25,-3928.5,1.0
266,2004.5833333333333,893.25,15.974639399908483,290.75,-2004.5833333333333,-2004.5833333333333,-4009.1666666666665,1.0
267,1985.0833333333335,1187.0,16.016065899748355,295.5,-1985.0833333333335,-1985.0833333333335,-3970.166666666667,1.0
268,1909.0833333333333,917.5,16.02402239991352,290.75,-1909.0833333333333,-1909.0833333333333,-3818.1666666666665,1.0
269,2079.7916666666665,1393.0,16.219166199676692,298.75,-2079.7916666666665,-2079.7916666666665,-4159.583333333333,1.0
270,2051.875,1087.5,16.278586799744517,293.25,-2051.875,-2051.875,-4103.75,1.0
271,1986.4583333333335,1360.0,16.296970299910754,298.25,-1986.4583333333335,-1986.4583333333335,-3972.916666666667,1.0
272,2036.7916666666667,1068.5,16.046636499930173,293.5,-2036.7916666666667,-2036.7916666666667,-4073.5833333333335,1.0
273,2323.583333333333,1521.5,16.439322599675506,300.25,-2323.583333333333,-2323.583333333333,-4647.166666666666,1.0
274,2197.7916666666665,1354.5,16.290012900251895,298.5,-2197.7916666666665,-2197.7916666666665,-4395.583333333333,1.0
275,1999.5,1114.75,16.132305200211704,294.5,-1999.5,-1999.5,-3999.0,1.0
276,2064.916666666667,1218.75,16.144103900063783,296.75,-2064.916666666667,-2064.916666666667,-4129.833333333334,1.0
277,2058.5833333333335,1142.75,16.324922500178218,294.25,-2058.5833333333335,-2058.5833333333335,-4117.166666666667,1.0
278,2037.9166666666665,1219.5,16.06490199966356,295.5,-2037.9166666666665,-2037.9166666666665,-4075.833333333333,1.0
279,1956.875,1032.0,16.20378310000524,293.75,-1956.875,-1956.875,-3913.75,1.0
280,2142.6666666666665,1403.75,16.180353299714625,299.0,-2142.6666666666665,-2142.6666666666665,-4285.333333333333,1.0
281,2035.875,1161.0,16.19447619980201,295.75,-2035.875,-2035.875,-4071.75,1.0
282,2065.5416666666665,1229.5,16.21239299979061,296.5,-2065.5416666666665,-2065.5416666666665,-4131.083333333333,1.0
283,1983.2916666666667,1100.0,15.90693929977715,294.5,-1983.2916666666667,-1983.2916666666667,-3966.5833333333335,1.0
284,1977.5833333333335,1232.25,16.315167699940503,296.25,-1977.5833333333335,-1977.5833333333335,-3955.166666666667,1.0
285,2091.541666666667,1255.75,16.433116999920458,296.25,-2091.541666666667,-2091.541666666667,-4183.083333333334,1.0
286,1990.75,1299.0,16.63422599993646,296.25,-1990.75,-1990.75,-3981.5,1.0
287,2003.375,1094.5,16.548728600144386,292.75,-2003.375,-2003.375,-4006.75,1.0
288,2087.541666666667,1019.75,16.089197400026023,293.0,-2087.541666666667,-2087.541666666667,-4175.083333333334,1.0
289,2143.25,1275.25,16.241291500162333,297.25,-2143.25,-2143.25,-4286.5,1.0
290,2088.7083333333335,1189.25,15.874800899997354,295.25,-2088.7083333333335,-2088.7083333333335,-4177.416666666667,1.0
291,2010.0,1381.75,16.069706299807876,297.75,-2010.0,-2010.0,-4020.0,1.0
292,2121.9166666666665,1393.25,16.35949349962175,297.75,-2121.9166666666665,-2121.9166666666665,-4243.833333333333,1.0
293,2164.25,1309.75,16.426888999994844,297.5,-2164.25,-2164.25,-4328.5,1.0
294,2044.5416666666667,1328.75,16.578211199957877,297.5,-2044.5416666666667,-2044.5416666666667,-4089.0833333333335,1.0
295,2123.6666666666665,1497.5,16.62983880005777,301.75,-2123.6666666666665,-2123.6666666666665,-4247.333333333333,1.0
296,2134.2083333333335,1177.0,16.25125450035557,294.5,-2134.2083333333335,-2134.2083333333335,-4268.416666666667,1.0
297,2302.0416666666665,1381.25,16.30446679983288,298.5,-2302.0416666666665,-2302.0416666666665,-4604.083333333333,1.0
298,2072.25,1481.25,16.12515990016982,299.5,-2072.25,-2072.25,-4144.5,1.0
299,2115.333333333333,1439.75,16.198254300281405,298.5,-2115.333333333333,-2115.333333333333,-4230.666666666666,1.0
300,2151.375,1389.25,16.307802200317383,298.75,-2151.375,-2151.375,-4302.75,1.0
301,2003.7916666666667,1211.0,16.094822899904102,294.75,-2003.7916666666667,-2003.7916666666667,-4007.5833333333335,1.0
302,2047.25,1178.25,16.203209100291133,296.25,-2047.25,-2047.25,-4094.5,1.0
303,2307.5000000000005,1708.75,16.697683500126004,304.75,-2307.5000000000005,-2307.5000000000005,-4615.000000000001,1.0
304,2059.041666666667,1393.5,16.127924399916083,297.75,-2059.041666666667,-2059.041666666667,-4118.083333333334,1.0
305,2092.1666666666665,1209.0,16.201623999979347,295.75,-2092.1666666666665,-2092.1666666666665,-4184.333333333333,1.0
306,2041.5,1233.75,16.178332000039518,296.0,-2041.5,-2041.5,-4083.0,1.0
307,2067.9166666666665,1347.25,16.57422719988972,297.25,-2067.9166666666665,-2067.9166666666665,-4135.833333333333,1.0
308,1998.7083333333335,1369.75,16.446984299924225,296.75,-1998.7083333333335,-1998.7083333333335,-3997.416666666667,1.0
309,2011.625,1177.0,16.496240000240505,293.5,-2011.625,-2011.625,-4023.25,1.0
310,1988.875,1256.0,16.193080899771303,296.5,-1988.875,-1988.875,-3977.75,1.0
311,2006.5833333333335,1390.5,16.17334879981354,298.5,-2006.5833333333335,-2006.5833333333335,-4013.166666666667,1.0
312,1935.0416666666667,1123.25,16.19122069980949,294.25,-1935.0416666666667,-1935.0416666666667,-3870.0833333333335,1.0
313,2062.5,1327.5,15.945255600381643,298.0,-2062.5,-2062.5,-4125.0,1.0
314,1953.5,961.0,16.288438700139523,291.5,-1953.5,-1953.5,-3907.0,1.0
315,2054.458333333333,1300.25,16.309369600377977,296.75,-2054.458333333333,-2054.458333333333,-4108.916666666666,1.0
316,2071.1666666666665,1180.25,16.665481199976057,295.75,-2071.1666666666665,-2071.1666666666665,-4142.333333333333,1.0
317,2144.833333333333,1255.0,16.52327849995345,297.0,-2144.833333333333,-2144.833333333333,-4289.666666666666,1.0
318,2137.6666666666665,1348.75,16.367300000041723,300.25,-2137.6666666666665,-2137.6666666666665,-4275.333333333333,1.0
319,2103.458333333333,1110.0,16.13638330018148,295.25,-2103.458333333333,-2103.458333333333,-4206.916666666666,1.0
320,2007.4166666666667,1066.0,16.109350900165737,293.75,-2007.4166666666667,-2007.4166666666667,-4014.8333333333335,1.0
321,1929.375,954.25,16.10112029965967,292.25,-1929.375,-1929.375,-3858.75,1.0
322,1961.5833333333333,1100.5,16.227426200173795,294.5,-1961.5833333333333,-1961.5833333333333,-3923.1666666666665,1.0
323,1972.1666666666667,1185.75,16.19863469991833,295.0,-1972.1666666666667,-1972.1666666666667,-3944.3333333333335,1.0
324,1875.5833333333335,979.5,16.27919670008123,292.5,-1875.5833333333335,-1875.5833333333335,-3751.166666666667,1.0
325,1951.2083333333333,1041.75,16.11300290003419,292.75,-1951.2083333333333,-1951.2083333333333,-3902.4166666666665,1.0
326,2032.0,1423.5,16.118063800036907,298.0,-2032.0,-2032.0,-4064.0,1.0
327,1957.625,943.0,15.8956452999264,290.0,-1957.625,-1957.625,-3915.25,1.0
328,2133.125,1319.0,16.1599794998765,297.5,-2133.125,-2133.125,-4266.25,1.0
329,2084.0,1334.0,16.50401709973812,297.5,-2084.0,-2084.0,-4168.0,1.0
330,1989.5,1170.25,16.59845540020615,295.5,-1989.5,-1989.5,-3979.0,1.0
331,1991.0416666666667,1195.5,16.43467850005254,295.25,-1991.0416666666667,-1991.0416666666667,-3982.0833333333335,1.0
332,2015.0,1279.5,16.464981299825013,297.0,-2015.0,-2015.0,-4030.0,1.0
333,2057.8333333333335,1347.0,16.1871115998365,297.0,-2057.8333333333335,-2057.8333333333335,-4115.666666666667,1.0
334,1976.6666666666665,1188.0,15.973321000114083,294.5,-1976.6666666666665,-1976.6666666666665,-3953.333333333333,1.0
335,2007.5,934.5,15.962321099825203,291.25,-2007.5,-2007.5,-4015.0,1.0
336,2015.875,952.75,16.145424500107765,292.0,-2015.875,-2015.875,-4031.75,1.0
337,2074.166666666667,1175.0,16.404312000144273,294.5,-2074.166666666667,-2074.166666666667,-4148.333333333334,1.0
338,1934.375,1179.5,16.371757400222123,294.25,-1934.375,-1934.375,-3868.75,1.0
339,2133.5416666666665,1470.5,16.431105699855834,299.5,-2133.5416666666665,-2133.5416666666665,-4267.083333333333,1.0
340,1988.0,1076.25,16.1894180001691,292.75,-1988.0,-1988.0,-3976.0,1.0
341,1959.9583333333333,1326.75,16.42571010021493,296.75,-1959.9583333333333,-1959.9583333333333,-3919.9166666666665,1.0
342,2036.3333333333335,1430.5,16.241891500074416,298.75,-2036.3333333333335,-2036.3333333333335,-4072.666666666667,1.0
343,1995.6666666666667,1262.0,16.21372240036726,296.75,-1995.6666666666667,-1995.6666666666667,-3991.3333333333335,1.0
344,2188.125,1414.25,16.130825200118124,299.5,-2188.125,-2188.125,-4376.25,1.0
345,1930.2916666666667,990.25,16.00818740017712,291.5,-1930.2916666666667,-1930.2916666666667,-3860.5833333333335,1.0
346,2034.75,1257.25,16.27091099973768,296.25,-2034.75,-2034.75,-4069.5,1.0
347,2035.75,1196.0,16.106461400166154,295.5,-2035.75,-2035.75,-4071.5,1.0
348,1994.2916666666667,1059.5,16.621331399772316,293.5,-1994.2916666666667,-1994.2916666666667,-3988.5833333333335,1.0
349,2043.2083333333335,1273.75,16.4529263000004,296.5,-2043.2083333333335,-2043.2083333333335,-4086.416666666667,1.0
350,2101.25,1433.25,16.509650399908423,299.5,-2101.25,-2101.25,-4202.5,1.0
351,2090.875,1276.5,16.6404432002455,296.25,-2090.875,-2090.875,-4181.75,1.0
352,1995.2083333333335,1202.75,16.524194799829274,295.0,-1995.2083333333335,-1995.2083333333335,-3990.416666666667,1.0
353,2024.375,1372.25,16.467926000244915,297.5,-2024.375,-2024.375,-4048.75,1.0
354,2030.7083333333333,1433.5,16.321048599667847,298.5,-2030.7083333333333,-2030.7083333333333,-4061.4166666666665,1.0
355,1973.875,1197.25,16.31292930012569,295.0,-1973.875,-1973.875,-3947.75,1.0
356,2042.3333333333333,962.25,16.114026799798012,291.25,-2042.3333333333333,-2042.3333333333333,-4084.6666666666665,1.0
357,2032.2916666666665,1174.25,15.79816500004381,294.25,-2032.2916666666665,-2032.2916666666665,-4064.583333333333,1.0
358,2045.875,1338.75,15.998205699957907,296.75,-2045.875,-2045.875,-4091.75,1.0
359,1968.9166666666665,1216.5,16.347123299725354,295.75,-1968.9166666666665,-1968.9166666666665,-3937.833333333333,1.0
360,1978.125,1189.5,16.230628999881446,295.5,-1978.125,-1978.125,-3956.25,1.0
361,1919.5,1072.0,16.37220270000398,293.25,-1919.5,-1919.5,-3839.0,1.0
362,1904.125,1060.0,16.27489160001278,292.75,-1904.125,-1904.125,-3808.25,1.0
363,1987.9583333333335,1230.75,16.362948500085622,295.75,-1987.9583333333335,-1987.9583333333335,-3975.916666666667,1.0
364,1962.5833333333333,1153.0,16.209914499893785,293.5,-1962.5833333333333,-1962.5833333333333,-3925.1666666666665,1.0
365,1940.5833333333335,1039.75,16.070814500097185,292.5,-1940.5833333333335,-1940.5833333333335,-3881.166666666667,1.0
366,1978.7916666666667,1158.25,16.07869100011885,294.75,-1978.7916666666667,-1978.7916666666667,-3957.5833333333335,1.0
367,2117.125,1054.25,16.051408499944955,292.75,-2117.125,-2117.125,-4234.25,1.0
368,1951.875,1238.0,16.292537400033325,295.5,-1951.875,-1951.875,-3903.75,1.0
369,1936.3333333333333,1065.5,16.363558399956673,293.5,-1936.3333333333333,-1936.3333333333333,-3872.6666666666665,1.0
370,2069.0416666666665,1435.25,16.322598699945956,298.0,-2069.0416666666665,-2069.0416666666665,-4138.083333333333,1.0
371,2004.375,1373.25,16.224288300145417,298.25,-2004.375,-2004.375,-4008.75,1.0
372,2006.1666666666667,1337.75,16.149474100209773,297.75,-2006.1666666666667,-2006.1666666666667,-4012.3333333333335,1.0
373,1937.125,1275.5,16.621801600325853,295.25,-1937.125,-1937.125,-3874.25,1.0
374,2017.125,1345.0,16.4578316998668,298.0,-2017.125,-2017.125,-4034.25,1.0
375,2072.75,1492.75,16.43901509977877,300.0,-2072.75,-2072.75,-4145.5,1.0
376,2000.5416666666667,1440.25,16.92620459990576,299.0,-2000.5416666666667,-2000.5416666666667,-4001.0833333333335,1.0
377,2056.7916666666665,1438.25,16.3028146000579,298.75,-2056.7916666666665,-2056.7916666666665,-4113.583333333333,1.0
378,2007.2083333333335,1393.75,16.561090799979866,298.0,-2007.2083333333335,-2007.2083333333335,-4014.416666666667,1.0
379,1876.7083333333335,1029.25,15.900638999883085,292.25,-1876.7083333333335,-1876.7083333333335,-3753.416666666667,1.0
380,1896.2916666666665,1120.5,16.163875699974597,294.5,-1896.2916666666665,-1896.2916666666665,-3792.583333333333,1.0
381,1937.625,1255.25,16.131361300125718,296.0,-1937.625,-1937.625,-3875.25,1.0
382,1962.9583333333335,1129.75,16.31377759994939,294.0,-1962.9583333333335,-1962.9583333333335,-3925.916666666667,1.0
383,2176.916666666667,1416.0,16.39713149983436,299.75,-2176.916666666667,-2176.916666666667,-4353.833333333334,1.0
384,2201.5833333333335,1553.75,16.840039500035346,304.25,-2201.5833333333335,-2201.5833333333335,-4403.166666666667,1.0
385,2137.125,1546.25,16.379992100410163,302.75,-2137.125,-2137.125,-4274.25,1.0
386,2085.375,1445.0,16.186777099967003,300.0,-2085.375,-2085.375,-4170.75,1.0
387,2186.791666666667,1791.75,16.694155999924988,304.75,-2186.791666666667,-2186.791666666667,-4373.583333333334,1.0
388,2090.3333333333335,1568.5,16.188661199994385,302.0,-2090.3333333333335,-2090.3333333333335,-4180.666666666667,1.0
389,2129.2916666666665,1543.5,16.183190200012177,301.0,-2129.2916666666665,-2129.2916666666665,-4258.583333333333,1.0
390,2094.083333333333,1457.5,16.26138999965042,299.5,-2094.083333333333,-2094.083333333333,-4188.166666666666,1.0
391,2106.5416666666665,1490.0,16.251331300009042,299.5,-2106.5416666666665,-2106.5416666666665,-4213.083333333333,1.0
392,2070.0,1473.5,16.541219499893486,300.25,-2070.0,-2070.0,-4140.0,1.0
393,2058.3333333333335,1321.5,16.07294060010463,298.25,-2058.3333333333335,-2058.3333333333335,-4116.666666666667,1.0
394,2500.8333333333335,1762.5,16.222645999863744,303.75,-2500.8333333333335,-2500.8333333333335,-5001.666666666667,1.0
395,2473.916666666667,1362.0,16.509136199951172,298.0,-2473.916666666667,-2473.916666666667,-4947.833333333334,1.0
396,2192.541666666667,1680.75,16.557697699870914,303.25,-2192.541666666667,-2192.541666666667,-4385.083333333334,1.0
397,2506.9583333333335,1974.75,17.080184200312942,307.75,-2506.9583333333335,-2506.9583333333335,-5013.916666666667,1.0
398,2480.0833333333335,2269.0,17.07461000001058,312.25,-2480.0833333333335,-2480.0833333333335,-4960.166666666667,1.0
399,2561.75,1972.5,16.52005509985611,308.75,-2561.75,-2561.75,-5123.5,1.0
400,2488.7083333333335,2065.5,16.564634300302714,309.75,-2488.7083333333335,-2488.7083333333335,-4977.416666666667,1.0
401,2308.8333333333335,1801.75,16.399340000003576,305.75,-2308.8333333333335,-2308.8333333333335,-4617.666666666667,1.0
402,2337.5833333333335,2392.75,17.001410800032318,315.5,-2337.5833333333335,-2337.5833333333335,-4675.166666666667,1.0
403,2273.291666666667,2110.25,16.668133999686688,310.75,-2273.291666666667,-2273.291666666667,-4546.583333333334,1.0
404,2255.541666666667,2003.0,17.095827899873257,308.75,-2255.541666666667,-2255.541666666667,-4511.083333333334,1.0
405,2130.166666666667,1568.25,16.48810620000586,302.25,-2130.166666666667,-2130.166666666667,-4260.333333333334,1.0
406,2201.583333333333,1463.5,16.30286889988929,301.0,-2201.583333333333,-2201.583333333333,-4403.166666666666,1.0
407,2147.7083333333335,1776.75,16.290624800138175,304.0,-2147.7083333333335,-2147.7083333333335,-4295.416666666667,1.0
408,2264.75,1739.5,16.62877199985087,304.25,-2264.75,-2264.75,-4529.5,1.0
409,2232.166666666667,1635.5,16.31287240004167,303.25,-2232.166666666667,-2232.166666666667,-4464.333333333334,1.0
410,2211.9583333333335,1679.75,16.177029199898243,303.25,-2211.9583333333335,-2211.9583333333335,-4423.916666666667,1.0
411,2299.458333333333,1579.5,16.37512669991702,301.75,-2299.458333333333,-2299.458333333333,-4598.916666666666,1.0
412,2320.916666666667,1771.25,16.50930120004341,305.75,-2320.916666666667,-2320.916666666667,-4641.833333333334,1.0
413,2401.916666666667,1440.75,16.35291749984026,299.75,-2401.916666666667,-2401.916666666667,-4803.833333333334,1.0
414,2382.166666666667,1513.25,16.353128400165588,302.0,-2382.166666666667,-2382.166666666667,-4764.333333333334,1.0
415,2410.25,1489.0,16.150928899645805,300.25,-2410.25,-2410.25,-4820.5,1.0
416,2465.666666666667,1334.0,16.355899199843407,298.5,-2465.666666666667,-2465.666666666667,-4931.333333333334,1.0
417,2106.375,1500.75,16.532781299669296,301.0,-2106.375,-2106.375,-4212.75,1.0
418,2220.4583333333335,1581.25,16.519237499684095,301.0,-2220.4583333333335,-2220.4583333333335,-4440.916666666667,1.0
419,2329.3333333333335,1653.75,16.444285499863327,303.0,-2329.3333333333335,-2329.3333333333335,-4658.666666666667,1.0
420,2098.5,1644.25,16.56503470009193,302.25,-2098.5,-2098.5,-4197.0,1.0
421,2417.75,1842.25,16.77580069983378,308.0,-2417.75,-2417.75,-4835.5,1.0
422,2202.5,1569.75,16.019992200192064,302.5,-2202.5,-2202.5,-4405.0,1.0
423,2180.041666666667,1325.75,16.205707400105894,296.75,-2180.041666666667,-2180.041666666667,-4360.083333333334,1.0
424,2284.0833333333335,1832.0,16.51224139984697,305.5,-2284.0833333333335,-2284.0833333333335,-4568.166666666667,1.0
425,2001.25,1522.25,16.551766500342637,299.0,-2001.25,-2001.25,-4002.5,1.0
426,2073.9583333333335,1396.0,16.324694000184536,299.0,-2073.9583333333335,-2073.9583333333335,-4147.916666666667,1.0
427,2142.916666666667,1400.5,16.344538600184023,299.0,-2142.916666666667,-2142.916666666667,-4285.833333333334,1.0
428,2050.708333333333,1168.5,16.477302100043744,294.25,-2050.708333333333,-2050.708333333333,-4101.416666666666,1.0
429,2033.9583333333333,1320.0,16.812954899854958,297.0,-2033.9583333333333,-2033.9583333333333,-4067.9166666666665,1.0
430,2033.5833333333333,1412.5,16.31658870028332,298.25,-2033.5833333333333,-2033.5833333333333,-4067.1666666666665,1.0
431,2037.75,1376.0,16.301850199699402,298.75,-2037.75,-2037.75,-4075.5,1.0
432,2182.875,1298.0,16.125859099905938,297.5,-2182.875,-2182.875,-4365.75,1.0
433,2421.2083333333335,1581.0,16.294299899600446,300.75,-2421.2083333333335,-2421.2083333333335,-4842.416666666667,1.0
434,2351.25,1473.5,16.228051100391895,300.5,-2351.25,-2351.25,-4702.5,1.0
435,2121.25,1506.75,16.43234089994803,301.25,-2121.25,-2121.25,-4242.5,1.0
436,2256.875,1813.0,16.573885300196707,309.25,-2256.875,-2256.875,-4513.75,1.0
437,2274.666666666667,1608.75,16.19293739972636,303.0,-2274.666666666667,-2274.666666666667,-4549.333333333334,1.0
438,2312.25,1840.0,16.72817109990865,305.0,-2312.25,-2312.25,-4624.5,1.0
439,2246.0833333333335,1949.5,16.862733600195497,307.0,-2246.0833333333335,-2246.0833333333335,-4492.166666666667,1.0
440,2232.041666666667,1560.0,16.507918099872768,301.75,-2232.041666666667,-2232.041666666667,-4464.083333333334,1.0
441,2191.25,1254.0,16.481444999575615,295.5,-2191.25,-2191.25,-4382.5,1.0
442,2096.083333333333,1262.5,16.390343399718404,297.25,-2096.083333333333,-2096.083333333333,-4192.166666666666,1.0
443,2073.625,1363.75,16.04669769993052,297.0,-2073.625,-2073.625,-4147.25,1.0
444,2097.375,1375.0,16.0838479003869,297.75,-2097.375,-2097.375,-4194.75,1.0
445,2102.125,1371.0,16.098280400037766,297.75,-2102.125,-2102.125,-4204.25,1.0
446,2233.4583333333335,1335.75,16.101329800207168,297.5,-2233.4583333333335,-2233.4583333333335,-4466.916666666667,1.0
447,2237.625,1306.0,16.443626900203526,297.5,-2237.625,-2237.625,-4475.25,1.0
448,2163.9583333333335,1434.0,16.537610299885273,298.75,-2163.9583333333335,-2163.9583333333335,-4327.916666666667,1.0
449,2115.0,1357.25,16.354365600273013,298.25,-2115.0,-2115.0,-4230.0,1.0
450,2059.0,1173.75,16.39858580008149,296.0,-2059.0,-2059.0,-4118.0,1.0
451,2021.375,1180.75,16.308213099837303,294.5,-2021.375,-2021.375,-4042.75,1.0
452,2114.291666666667,1321.75,16.077622400131077,297.25,-2114.291666666667,-2114.291666666667,-4228.583333333334,1.0
453,2108.875,1226.5,16.144413700327277,295.75,-2108.875,-2108.875,-4217.75,1.0
454,2029.9166666666667,1113.5,16.18664289964363,293.5,-2029.9166666666667,-2029.9166666666667,-4059.8333333333335,1.0
455,2090.1666666666665,1354.25,16.419643400236964,297.0,-2090.1666666666665,-2090.1666666666665,-4180.333333333333,1.0
456,2071.875,1317.0,16.67578009981662,296.75,-2071.875,-2071.875,-4143.75,1.0
457,2008.0833333333335,944.0,16.485273300204426,292.25,-2008.0833333333335,-2008.0833333333335,-4016.166666666667,1.0
458,2057.625,1291.0,16.72955150017515,295.0,-2057.625,-2057.625,-4115.25,1.0
459,1955.8333333333333,1068.25,16.31026260042563,293.0,-1955.8333333333333,-1955.8333333333333,-3911.6666666666665,1.0
460,2017.1666666666667,1259.0,16.21397740021348,294.5,-2017.1666666666667,-2017.1666666666667,-4034.3333333333335,1.0
461,1987.0833333333335,1122.0,16.398202700074762,294.0,-1987.0833333333335,-1987.0833333333335,-3974.166666666667,1.0
462,2173.041666666667,1142.25,16.37579429987818,293.25,-2173.041666666667,-2173.041666666667,-4346.083333333334,1.0
463,2045.5416666666667,1240.5,16.653543199878186,295.5,-2045.5416666666667,-2045.5416666666667,-4091.0833333333335,1.0
464,2020.791666666667,1181.0,16.295855099800974,294.75,-2020.791666666667,-2020.791666666667,-4041.583333333334,1.0
465,1971.4583333333333,1058.25,15.845240900292993,292.75,-1971.4583333333333,-1971.4583333333333,-3942.9166666666665,1.0
466,1997.0833333333333,925.75,16.088598600123078,290.75,-1997.0833333333333,-1997.0833333333333,-3994.1666666666665,1.0
467,2046.8333333333335,1030.5,16.220158100128174,292.75,-2046.8333333333335,-2046.8333333333335,-4093.666666666667,1.0
468,2180.5833333333335,1403.0,16.28818630008027,297.75,-2180.5833333333335,-2180.5833333333335,-4361.166666666667,1.0
469,2183.6666666666665,1505.75,16.351366499904543,299.5,-2183.6666666666665,-2183.6666666666665,-4367.333333333333,1.0
470,2116.125,1687.5,16.44716800004244,302.0,-2116.125,-2116.125,-4232.25,1.0
471,2124.875,1252.25,16.43659930024296,295.75,-2124.875,-2124.875,-4249.75,1.0
472,2323.4583333333335,1498.25,16.261737700086087,298.25,-2323.4583333333335,-2323.4583333333335,-4646.916666666667,1.0
473,2490.416666666667,1600.25,16.458106100093573,299.0,-2490.416666666667,-2490.416666666667,-4980.833333333334,1.0
474,2453.916666666667,1704.5,16.16817060019821,301.25,-2453.916666666667,-2453.916666666667,-4907.833333333334,1.0
475,2229.9583333333335,1497.75,16.203735399991274,298.5,-2229.9583333333335,-2229.9583333333335,-4459.916666666667,1.0
476,2120.4166666666665,1143.25,16.211500799749047,295.25,-2120.4166666666665,-2120.4166666666665,-4240.833333333333,1.0
477,2370.5,1556.0,16.36112130014226,300.25,-2370.5,-2370.5,-4741.0,1.0
478,2453.5833333333335,1421.5,16.292622399982065,297.75,-2453.5833333333335,-2453.5833333333335,-4907.166666666667,1.0
479,2249.791666666667,1228.0,16.20286119962111,293.75,-2249.791666666667,-2249.791666666667,-4499.583333333334,1.0
480,2116.5833333333335,1131.5,16.364685700275004,293.75,-2116.5833333333335,-2116.5833333333335,-4233.166666666667,1.0
481,2166.5,1355.0,16.169550800230354,296.75,-2166.5,-2166.5,-4333.0,1.0
482,2179.333333333333,1228.75,16.103416400030255,296.25,-2179.333333333333,-2179.333333333333,-4358.666666666666,1.0
483,2114.125,941.5,16.35357049992308,291.25,-2114.125,-2114.125,-4228.25,1.0
484,2189.75,1135.25,16.476337499916553,294.5,-2189.75,-2189.75,-4379.5,1.0
485,2233.3333333333335,1190.75,16.47481960011646,294.25,-2233.3333333333335,-2233.3333333333335,-4466.666666666667,1.0
486,2243.0,1528.0,16.510321100242436,297.5,-2243.0,-2243.0,-4486.0,1.0
487,2261.166666666667,1385.0,16.298336599953473,297.5,-2261.166666666667,-2261.166666666667,-4522.333333333334,1.0
488,2107.625,1370.25,16.16235959995538,296.0,-2107.625,-2107.625,-4215.25,1.0
489,2034.0833333333335,1170.5,16.183639500290155,293.75,-2034.0833333333335,-2034.0833333333335,-4068.166666666667,1.0
490,2001.9583333333335,1137.0,16.1788622001186,293.25,-2001.9583333333335,-2001.9583333333335,-4003.916666666667,1.0
491,2059.041666666667,1302.0,16.32158839982003,295.5,-2059.041666666667,-2059.041666666667,-4118.083333333334,1.0
492,2026.5416666666667,1138.0,16.209642600268126,292.75,-2026.5416666666667,-2026.5416666666667,-4053.0833333333335,1.0
493,2042.0416666666667,1326.5,16.5089929997921,295.75,-2042.0416666666667,-2042.0416666666667,-4084.0833333333335,1.0
494,2134.6666666666665,1474.5,16.787866099737585,298.0,-2134.6666666666665,-2134.6666666666665,-4269.333333333333,1.0
495,2010.9583333333335,1133.0,16.371340500190854,292.75,-2010.9583333333335,-2010.9583333333335,-4021.916666666667,1.0
496,2094.6666666666665,1426.75,16.11519640032202,297.25,-2094.6666666666665,-2094.6666666666665,-4189.333333333333,1.0
497,2056.75,1407.0,16.19862460019067,296.25,-2056.75,-2056.75,-4113.5,1.0
498,2082.4583333333335,1422.5,16.1121316999197,298.25,-2082.4583333333335,-2082.4583333333335,-4164.916666666667,1.0
499,2154.4166666666665,1482.5,16.0807437999174,297.75,-2154.4166666666665,-2154.4166666666665,-4308.833333333333,1.0
500,2035.5833333333335,1464.75,16.088682299945503,296.25,-2035.5833333333335,-2035.5833333333335,-4071.166666666667,1.0
