global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,2,735.1666666666667,1179.0,168,True,-1.649574111622603,-1.649574111622603,-3.299148223245206
21,3,841.1666666666666,1476.0,173,True,-2.0302281678543976,-2.0302281678543976,-4.060456335708795
21,4,874.3333333333334,1325.0,169,True,-1.8750489292798542,-1.8750489292798542,-3.7500978585597085
21,5,823.8333333333333,1261.0,168,True,-1.7808382152536073,-1.7808382152536073,-3.5616764305072146
22,0,805.8333333333334,1108.0,166,True,-1.6008697193253596,-1.6008697193253596,-3.201739438650719
22,1,848.8333333333334,941.0,165,True,-1.4320313411576153,-1.4320313411576153,-2.8640626823152306
22,2,726.3333333333334,746.0,161,True,-1.1588012161320218,-1.1588012161320218,-2.3176024322640436
22,3,842.3333333333333,886.0,162,True,-1.367323827073247,-1.367323827073247,-2.734647654146494
22,4,774.3333333333334,1016.0,164,True,-1.4835447914809117,-1.4835447914809117,-2.9670895829618233
22,5,799.8333333333334,1123.0,167,True,-1.615093114235833,-1.615093114235833,-3.230186228471666
23,0,830.8333333333333,1295.0,168,True,-1.8221528002518563,-1.8221528002518563,-3.6443056005037127
23,1,954.0,1168.0,165,True,-1.7336076455164482,-1.7336076455164482,-3.4672152910328964
23,2,777.1666666666666,1240.0,167,True,-1.7366670189134508,-1.7366670189134508,-3.4733340378269015
23,3,867.0,1099.0,164,True,-1.6176954474304697,-1.6176954474304697,-3.2353908948609393
23,4,757.1666666666667,1181.0,167,True,-1.661514617140768,-1.661514617140768,-3.323029234281536
23,5,727.1666666666666,1037.0,166,True,-1.486379717630171,-1.486379717630171,-2.972759435260342
24,0,801.3333333333333,1168.0,167,True,-1.6663536073373002,-1.6663536073373002,-3.3327072146746004
24,1,953.3333333333334,1330.0,170,True,-1.9154728802999386,-1.9154728802999386,-3.830945760599877
24,2,741.1666666666666,1109.0,164,True,-1.5735066387511085,-1.5735066387511085,-3.147013277502217
24,3,791.8333333333334,1160.0,167,True,-1.6531730830619933,-1.6531730830619933,-3.3063461661239866
24,4,826.5,1088.0,165,True,-1.587485222146636,-1.587485222146636,-3.174970444293272
24,5,754.0,1015.0,164,True,-1.4734629381344573,-1.4734629381344573,-2.9469258762689146
25,0,800.8333333333334,1119.0,166,True,-1.6110358917457566,-1.6110358917457566,-3.222071783491513
25,1,832.1666666666666,1256.0,168,True,-1.7788870983010703,-1.7788870983010703,-3.5577741966021406
25,2,796.8333333333334,1246.0,169,True,-1.7520773754092116,-1.7520773754092116,-3.504154750818423
25,3,820.0,1161.0,167,True,-1.6667057440442783,-1.6667057440442783,-3.3334114880885566
25,4,837.3333333333333,1017.0,165,True,-1.512422533226778,-1.512422533226778,-3.024845066453556
25,5,906.6666666666667,1411.0,172,True,-1.9859943376329456,-1.9859943376329456,-3.9719886752658913
26,0,794.3333333333333,1224.0,167,True,-1.7262384226389011,-1.7262384226389011,-3.4524768452778023
26,1,950.8333333333333,1412.0,172,True,-2.006575456765009,-2.006575456765009,-4.013150913530018
26,2,791.1666666666666,1473.0,172,True,-2.0048284227930093,-2.0048284227930093,-4.009656845586019
26,3,783.8333333333333,1200.0,169,True,-1.6946263652314801,-1.6946263652314801,-3.3892527304629603
26,4,828.1666666666666,1193.0,167,True,-1.70628540355373,-1.70628540355373,-3.41257080710746
26,5,872.1666666666666,1370.0,171,True,-1.9246941507219955,-1.9246941507219955,-3.849388301443991
27,0,846.3333333333333,1125.0,166,True,-1.6378265712958495,-1.6378265712958495,-3.275653142591699
27,1,813.3333333333333,1087.0,166,True,-1.5805604906797712,-1.5805604906797712,-3.1611209813595424
27,2,726.0,1226.0,168,True,-1.6983845081864357,-1.6983845081864357,-3.3967690163728714
27,3,876.3333333333334,923.0,163,True,-1.4239059985425788,-1.4239059985425788,-2.8478119970851576
27,4,854.1666666666666,1429.0,169,True,-1.9831064643889509,-1.9831064643889509,-3.9662129287779018
27,5,727.8333333333334,1280.0,170,True,-1.7599117841960072,-1.7599117841960072,-3.5198235683920145
28,0,812.3333333333333,1264.0,170,True,-1.7791454493017804,-1.7791454493017804,-3.558290898603561
28,1,803.1666666666666,985.0,164,True,-1.4613891292239338,-1.4613891292239338,-2.9227782584478676
28,2,785.6666666666667,1093.0,166,True,-1.5751191584824333,-1.5751191584824333,-3.1502383169648667
28,3,739.1666666666666,931.0,164,True,-1.3724756564449054,-1.3724756564449054,-2.744951312889811
28,4,724.3333333333334,847.0,162,True,-1.271488374755353,-1.271488374755353,-2.542976749510706
28,5,738.3333333333333,1173.0,167,True,-1.6442224922780895,-1.6442224922780895,-3.288444984556179
29,0,855.0,1175.0,167,True,-1.6978663751824514,-1.6978663751824514,-3.395732750364903
29,1,759.1666666666666,1147.0,167,True,-1.62416478985177,-1.62416478985177,-3.24832957970354
29,2,780.5,1093.0,167,True,-1.5728430938715663,-1.5728430938715663,-3.1456861877431326
29,3,696.1666666666666,1046.0,164,True,-1.4828432699949587,-1.4828432699949587,-2.9656865399899175
29,4,789.0,1267.0,169,True,-1.77223976117668,-1.77223976117668,-3.54447952235336
29,5,760.3333333333334,906.0,162,True,-1.3536892346778153,-1.3536892346778153,-2.7073784693556306
30,0,734.3333333333333,1104.0,166,True,-1.5648741708440939,-1.5648741708440939,-3.1297483416881877
30,1,808.3333333333333,1232.0,168,True,-1.7414013257688337,-1.7414013257688337,-3.4828026515376673
30,2,726.1666666666667,1091.0,167,True,-1.5466588291757195,-1.5466588291757195,-3.093317658351439
30,3,657.1666666666666,856.0,162,True,-1.252019474844076,-1.252019474844076,-2.504038949688152
30,4,706.3333333333334,1043.0,166,True,-1.4839486644343023,-1.4839486644343023,-2.9678973288686046
30,5,778.8333333333333,1229.0,167,True,-1.7250324177118488,-1.7250324177118488,-3.4500648354236976
31,0,817.3333333333334,1083.0,165,True,-1.5778248540927775,-1.5778248540927775,-3.155649708185555
31,1,784.3333333333333,1205.0,167,True,-1.7004688184542105,-1.7004688184542105,-3.400937636908421
31,2,676.1666666666666,943.0,164,True,-1.3582156058534605,-1.3582156058534605,-2.716431211706921
31,3,817.8333333333334,1053.0,165,True,-1.5443119849766749,-1.5443119849766749,-3.0886239699533498
31,4,859.0,1281.0,167,True,-1.8188188945174995,-1.8188188945174995,-3.637637789034999
31,5,740.8333333333334,1220.0,167,True,-1.6981723895761383,-1.6981723895761383,-3.3963447791522765
32,0,832.0,1420.0,171,True,-1.963221472963958,-1.963221472963958,-3.926442945927916
32,1,746.8333333333334,908.0,163,True,-1.3499909736761575,-1.3499909736761575,-2.699981947352315
32,2,746.5,981.0,166,True,-1.431928088819026,-1.431928088819026,-2.863856177638052
32,3,823.8333333333333,1100.0,166,True,-1.599803732494985,-1.599803732494985,-3.19960746498997
32,4,779.8333333333333,1170.0,168,True,-1.6591311172607528,-1.6591311172607528,-3.3182622345215056
32,5,750.8333333333333,1257.0,167,True,-1.7441818738207988,-1.7441818738207988,-3.4883637476415976
33,0,748.8333333333333,1068.0,165,True,-1.5307820759223902,-1.5307820759223902,-3.0615641518447805
33,1,788.8333333333333,1030.0,165,True,-1.505674585614682,-1.505674585614682,-3.011349171229364
33,2,791.1666666666666,1120.0,165,True,-1.6079018860613745,-1.6079018860613745,-3.215803772122749
33,3,770.1666666666666,1267.0,168,True,-1.7639431385628763,-1.7639431385628763,-3.5278862771257526
33,4,722.1666666666667,1135.0,166,True,-1.5943719770070917,-1.5943719770070917,-3.1887439540141833
33,5,761.8333333333334,1179.0,167,True,-1.661321541872236,-1.661321541872236,-3.322643083744472
34,0,767.8333333333334,1119.0,165,True,-1.5964984468118357,-1.5964984468118357,-3.1929968936236715
34,1,719.6666666666666,1055.0,166,True,-1.5033156329324326,-1.5033156329324326,-3.0066312658648653
34,2,750.3333333333333,1151.0,167,True,-1.6247712047060177,-1.6247712047060177,-3.2495424094120353
34,3,797.8333333333334,969.0,163,True,-1.4410486386762567,-1.4410486386762567,-2.8820972773525133
34,4,828.1666666666666,1471.0,172,True,-2.018879106702155,-2.018879106702155,-4.03775821340431
34,5,881.3333333333333,1176.0,169,True,-1.710591400335076,-1.710591400335076,-3.421182800670152
35,0,808.1666666666667,1672.0,177,True,-2.2360805280179292,-2.2360805280179292,-4.4721610560358585
35,1,802.8333333333333,1145.0,166,True,-1.6411523313233245,-1.6411523313233245,-3.282304662646649
35,2,856.0,1773.0,179,True,-2.370720696920265,-2.370720696920265,-4.74144139384053
35,3,821.8333333333333,1442.0,172,True,-1.9834803963656933,-1.9834803963656933,-3.9669607927313866
35,4,900.8333333333333,1262.0,170,True,-1.815883357880531,-1.815883357880531,-3.631766715761062
35,5,829.8333333333333,1237.0,169,True,-1.7564948803131475,-1.7564948803131475,-3.512989760626295
36,0,889.8333333333334,1274.0,169,True,-1.8245307962758708,-1.8245307962758708,-3.6490615925517416
36,1,777.5000000000001,1161.0,166,True,-1.647983277083925,-1.647983277083925,-3.29596655416785
36,2,805.8333333333333,967.0,163,True,-1.4423239921889275,-1.4423239921889275,-2.884647984377855
36,3,904.8333333333333,1384.0,171,True,-1.9548268817133274,-1.9548268817133274,-3.909653763426655
36,4,742.8333333333334,1314.0,172,True,-1.804750598269148,-1.804750598269148,-3.609501196538296
36,5,745.8333333333334,1351.0,170,True,-1.8476763820732816,-1.8476763820732816,-3.695352764146563
37,0,789.5,1395.0,171,True,-1.9163880614758706,-1.9163880614758706,-3.832776122951741
37,1,728.5,1131.0,167,True,-1.5926642405669413,-1.5926642405669413,-3.1853284811338827
37,2,759.3333333333333,1242.0,169,True,-1.7310598004962272,-1.7310598004962272,-3.4621196009924544
37,3,836.3333333333333,1356.0,170,True,-1.8931664123885195,-1.8931664123885195,-3.786332824777039
37,4,799.3333333333333,1144.0,167,True,-1.638486043321951,-1.638486043321951,-3.276972086643902
37,5,776.3333333333333,1295.0,168,True,-1.7981439896791689,-1.7981439896791689,-3.5962879793583378
38,0,873.8333333333334,1537.0,173,True,-2.1132094745578747,-2.1132094745578747,-4.226418949115749
38,1,816.8333333333333,1160.0,168,True,-1.6641862989210248,-1.6641862989210248,-3.3283725978420495
38,2,748.1666666666667,1227.0,168,True,-1.7092739973625528,-1.7092739973625528,-3.4185479947251056
38,3,725.5,1234.0,167,True,-1.707159746118131,-1.707159746118131,-3.414319492236262
38,4,748.5,1058.0,165,True,-1.5193908552331772,-1.5193908552331772,-3.0387817104663544
38,5,778.3333333333333,1571.0,173,True,-2.109369874534098,-2.109369874534098,-4.218739749068196
39,0,769.5,1013.0,162,True,-1.4780422564048372,-1.4780422564048372,-2.9560845128096744
39,1,802.3333333333333,1244.0,168,True,-1.7522514073359787,-1.7522514073359787,-3.5045028146719575
39,2,889.8333333333334,1100.0,165,True,-1.6288786223628269,-1.6288786223628269,-3.2577572447256538
39,3,842.3333333333334,1101.0,167,True,-1.609077950011777,-1.609077950011777,-3.218155900023554
39,4,714.8333333333334,1113.0,166,True,-1.566403802504035,-1.566403802504035,-3.13280760500807
39,5,744.8333333333333,896.0,163,True,-1.335616663034122,-1.335616663034122,-2.671233326068244
40,0,766.1666666666666,1189.0,166,True,-1.6744748770988962,-1.6744748770988962,-3.3489497541977924
40,1,760.8333333333334,1086.0,166,True,-1.5563082995946953,-1.5563082995946953,-3.1126165991893906
40,2,755.6666666666666,1230.0,168,True,-1.7159512754635904,-1.7159512754635904,-3.4319025509271808
40,3,820.8333333333333,1272.0,170,True,-1.7918854449427277,-1.7918854449427277,-3.5837708898854554
40,4,959.8333333333333,1481.0,173,True,-2.0881264213708124,-2.0881264213708124,-4.176252842741625
40,5,742.3333333333333,1414.0,168,True,-1.9169741120629116,-1.9169741120629116,-3.833948224125823
41,0,807.3333333333333,1674.0,174,True,-2.237962296384846,-2.237962296384846,-4.475924592769692
41,1,775.8333333333333,1025.0,163,True,-1.494325524462438,-1.494325524462438,-2.988651048924876
41,2,840.8333333333333,1211.0,167,True,-1.7321053129822765,-1.7321053129822765,-3.464210625964553
41,3,771.6666666666666,1221.0,170,True,-1.7128797935833857,-1.7128797935833857,-3.4257595871667714
41,4,709.3333333333333,1253.0,169,True,-1.72140218437037,-1.72140218437037,-3.44280436874074
41,5,812.8333333333333,1358.0,170,True,-1.8850628650432488,-1.8850628650432488,-3.7701257300864977
42,0,816.8333333333334,1049.0,165,True,-1.539373705217875,-1.539373705217875,-3.07874741043575
42,1,745.3333333333334,1199.0,168,True,-1.6765415750274637,-1.6765415750274637,-3.3530831500549274
42,2,749.8333333333334,992.0,164,True,-1.4457653331924352,-1.4457653331924352,-2.8915306663848703
42,3,717.8333333333333,799.0,160,True,-1.2146519251387524,-1.2146519251387524,-2.429303850277505
42,4,854.8333333333333,1176.0,167,True,-1.6989173915245017,-1.6989173915245017,-3.3978347830490034
42,5,693.1666666666667,1119.0,168,True,-1.5636056421128646,-1.5636056421128646,-3.127211284225729
43,0,784.8333333333333,982.0,164,True,-1.4499394575839828,-1.4499394575839828,-2.8998789151679656
43,1,739.3333333333333,1254.0,168,True,-1.735742481182316,-1.735742481182316,-3.471484962364632
43,2,773.8333333333334,1170.0,168,True,-1.6564879454545864,-1.6564879454545864,-3.312975890909173
43,3,797.0,1244.0,168,True,-1.7499019212860525,-1.7499019212860525,-3.499803842572105
43,4,806.8333333333333,1017.0,165,True,-1.4989864098787622,-1.4989864098787622,-2.9979728197575244
43,5,777.8333333333334,1009.0,164,True,-1.4772155772334101,-1.4772155772334101,-2.9544311544668203
44,0,747.8333333333333,938.0,162,True,-1.3841646357438022,-1.3841646357438022,-2.7683292714876044
44,1,779.8333333333333,1042.0,166,True,-1.5152030812787443,-1.5152030812787443,-3.0304061625574885
44,2,809.8333333333333,1019.0,165,True,-1.5025568713440647,-1.5025568713440647,-3.0051137426881294
44,3,751.1666666666666,929.0,164,True,-1.3755131244950214,-1.3755131244950214,-2.7510262489900428
44,4,817.8333333333334,1026.0,165,True,-1.5139521648867182,-1.5139521648867182,-3.0279043297734365
44,5,734.3333333333333,1046.0,165,True,-1.4996567795397464,-1.4996567795397464,-2.999313559079493
45,0,738.8333333333333,994.0,164,True,-1.4431683937766797,-1.4431683937766797,-2.8863367875533594
45,1,908.3333333333333,1017.0,163,True,-1.5437000662664264,-1.5437000662664264,-3.087400132532853
45,2,742.8333333333333,1275.0,166,True,-1.7608975248058791,-1.7608975248058791,-3.5217950496117583
45,3,714.8333333333333,1118.0,166,True,-1.5720259914095815,-1.5720259914095815,-3.144051982819163
45,4,735.1666666666666,1025.0,165,True,-1.476410693331748,-1.476410693331748,-2.952821386663496
45,5,955.8333333333333,1297.0,168,True,-1.8794677551092298,-1.8794677551092298,-3.7589355102184596
46,0,739.3333333333333,1140.0,166,True,-1.6075565741358395,-1.6075565741358395,-3.215113148271679
46,1,747.8333333333333,989.0,164,True,-1.441510962580384,-1.441510962580384,-2.883021925160768
46,2,778.8333333333333,1017.0,165,True,-1.4866516081166465,-1.4866516081166465,-2.973303216233293
46,3,745.3333333333333,1018.0,164,True,-1.4730183366466547,-1.4730183366466547,-2.9460366732933094
46,4,760.0,1288.0,169,True,-1.7830776241835034,-1.7830776241835034,-3.5661552483670067
46,5,802.8333333333334,1187.0,168,True,-1.6883787181299215,-1.6883787181299215,-3.376757436259843
47,0,702.3333333333333,1078.0,165,True,-1.5215418722356873,-1.5215418722356873,-3.0430837444713745
47,1,797.8333333333334,1007.0,165,True,-1.483777274358415,-1.483777274358415,-2.96755454871683
47,2,852.3333333333334,1105.0,166,True,-1.6179809874798285,-1.6179809874798285,-3.235961974959657
47,3,710.8333333333333,986.0,163,True,-1.42183808976569,-1.42183808976569,-2.84367617953138
47,4,778.3333333333334,923.0,164,True,-1.380734192375177,-1.380734192375177,-2.761468384750354
47,5,739.8333333333333,1051.0,165,True,-1.50770187593428,-1.50770187593428,-3.01540375186856
48,0,794.8333333333333,1131.0,167,True,-1.6218859733129027,-1.6218859733129027,-3.2437719466258055
48,1,750.8333333333334,1034.0,165,True,-1.4934322486333924,-1.4934322486333924,-2.986864497266785
