global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
91,2,1116.1666666666667,1260.0,151,True,-1260.0,-1260.0,-2520.0
91,3,1129.1666666666667,1060.0,146,True,-1060.0,-1060.0,-2120.0
92,0,945.8333333333334,1367.0,153,True,-1367.0,-1367.0,-2734.0
92,1,1134.1666666666667,1159.0,149,True,-1159.0,-1159.0,-2318.0
92,2,1103.1666666666667,1107.0,148,True,-1107.0,-1107.0,-2214.0
92,3,1046.0,1440.0,154,True,-1440.0,-1440.0,-2880.0
93,0,1127.3333333333335,1253.0,152,True,-1253.0,-1253.0,-2506.0
93,1,1089.0,970.0,146,True,-970.0,-970.0,-1940.0
93,2,1170.1666666666667,1230.0,150,True,-1230.0,-1230.0,-2460.0
93,3,1165.5,1421.0,153,True,-1421.0,-1421.0,-2842.0
94,0,972.0,897.0,144,True,-897.0,-897.0,-1794.0
94,1,944.0,1369.0,152,True,-1369.0,-1369.0,-2738.0
94,2,968.0,868.0,144,True,-868.0,-868.0,-1736.0
94,3,1147.1666666666667,1244.0,151,True,-1244.0,-1244.0,-2488.0
95,0,1205.0,1233.0,150,True,-1233.0,-1233.0,-2466.0
95,1,1173.0,1241.0,149,True,-1241.0,-1241.0,-2482.0
95,2,1046.0,1162.0,149,True,-1162.0,-1162.0,-2324.0
95,3,1170.1666666666667,1125.0,148,True,-1125.0,-1125.0,-2250.0
96,0,1182.5,1249.0,151,True,-1249.0,-1249.0,-2498.0
96,1,1162.0,1437.0,154,True,-1437.0,-1437.0,-2874.0
96,2,1066.0,1220.0,150,True,-1220.0,-1220.0,-2440.0
96,3,1270.1666666666667,1568.0,155,True,-1568.0,-1568.0,-3136.0
97,0,1240.8333333333333,1451.0,153,True,-1451.0,-1451.0,-2902.0
97,1,1135.0,1216.0,150,True,-1216.0,-1216.0,-2432.0
97,2,1143.3333333333335,1299.0,150,True,-1299.0,-1299.0,-2598.0
97,3,1129.1666666666667,994.0,146,True,-994.0,-994.0,-1988.0
98,0,1128.0,1283.0,151,True,-1283.0,-1283.0,-2566.0
98,1,1170.1666666666667,1238.0,150,True,-1238.0,-1238.0,-2476.0
98,2,1179.0,1280.0,151,True,-1280.0,-1280.0,-2560.0
98,3,1161.0,1327.0,151,True,-1327.0,-1327.0,-2654.0
99,0,1135.1666666666667,1173.0,149,True,-1173.0,-1173.0,-2346.0
99,1,1274.0,1356.0,152,True,-1356.0,-1356.0,-2712.0
99,2,1088.1666666666667,880.0,144,True,-880.0,-880.0,-1760.0
99,3,1413.0,1611.0,156,True,-1611.0,-1611.0,-3222.0
100,0,1183.0,1103.0,147,True,-1103.0,-1103.0,-2206.0
100,1,1142.0,1278.0,152,True,-1278.0,-1278.0,-2556.0
100,2,1194.0,1222.0,151,True,-1222.0,-1222.0,-2444.0
100,3,1245.1666666666667,1224.0,150,True,-1224.0,-1224.0,-2448.0
101,0,1327.5,1388.0,152,True,-1388.0,-1388.0,-2776.0
101,1,1167.0,1141.0,148,True,-1141.0,-1141.0,-2282.0
101,2,1176.1666666666667,1370.0,151,True,-1370.0,-1370.0,-2740.0
101,3,1171.6666666666667,1440.0,154,True,-1440.0,-1440.0,-2880.0
102,0,1062.0,1255.0,151,True,-1255.0,-1255.0,-2510.0
102,1,1203.0,1258.0,150,True,-1258.0,-1258.0,-2516.0
102,2,1147.1666666666667,1119.0,148,True,-1119.0,-1119.0,-2238.0
102,3,1188.1666666666667,1123.0,149,True,-1123.0,-1123.0,-2246.0
103,0,1180.0,1223.0,148,True,-1223.0,-1223.0,-2446.0
103,1,1144.6666666666667,1761.0,159,True,-1761.0,-1761.0,-3522.0
103,2,1057.0,1247.0,150,True,-1247.0,-1247.0,-2494.0
103,3,1211.0,1247.0,152,True,-1247.0,-1247.0,-2494.0
104,0,1108.1666666666667,1640.0,156,True,-1640.0,-1640.0,-3280.0
104,1,1258.3333333333335,1469.0,154,True,-1469.0,-1469.0,-2938.0
104,2,1223.0,1728.0,158,True,-1728.0,-1728.0,-3456.0
104,3,1249.3333333333335,1408.0,153,True,-1408.0,-1408.0,-2816.0
105,0,1109.0,1646.0,158,True,-1646.0,-1646.0,-3292.0
105,1,1099.1666666666667,1125.0,148,True,-1125.0,-1125.0,-2250.0
105,2,1135.1666666666667,1535.0,155,True,-1535.0,-1535.0,-3070.0
105,3,1162.3333333333333,1342.0,152,True,-1342.0,-1342.0,-2684.0
106,0,1116.1666666666667,1406.0,153,True,-1406.0,-1406.0,-2812.0
106,1,1203.5,1535.0,153,True,-1535.0,-1535.0,-3070.0
106,2,1081.1666666666667,1713.0,158,True,-1713.0,-1713.0,-3426.0
106,3,1061.0,1503.0,154,True,-1503.0,-1503.0,-3006.0
107,0,1109.1666666666667,1749.0,158,True,-1749.0,-1749.0,-3498.0
107,1,1253.1666666666667,1709.0,157,True,-1709.0,-1709.0,-3418.0
107,2,1206.1666666666667,1323.0,151,True,-1323.0,-1323.0,-2646.0
107,3,1234.5,1579.0,155,True,-1579.0,-1579.0,-3158.0
108,0,975.1666666666667,1693.0,156,True,-1693.0,-1693.0,-3386.0
108,1,1038.5,1467.0,155,True,-1467.0,-1467.0,-2934.0
108,2,1135.1666666666667,1347.0,152,True,-1347.0,-1347.0,-2694.0
108,3,1127.1666666666667,1522.0,155,True,-1522.0,-1522.0,-3044.0
109,0,1254.0,1384.0,153,True,-1384.0,-1384.0,-2768.0
109,1,1147.1666666666667,1283.0,150,True,-1283.0,-1283.0,-2566.0
109,2,1118.0,1222.0,150,True,-1222.0,-1222.0,-2444.0
109,3,1132.1666666666667,1695.0,157,True,-1695.0,-1695.0,-3390.0
110,0,970.6666666666667,1394.0,153,True,-1394.0,-1394.0,-2788.0
110,1,1158.0,1264.0,151,True,-1264.0,-1264.0,-2528.0
110,2,1150.1666666666667,1366.0,153,True,-1366.0,-1366.0,-2732.0
110,3,1071.8333333333335,1591.0,156,True,-1591.0,-1591.0,-3182.0
111,0,1006.5,1578.0,154,True,-1578.0,-1578.0,-3156.0
111,1,974.0,1269.0,150,True,-1269.0,-1269.0,-2538.0
111,2,1074.0,1141.0,149,True,-1141.0,-1141.0,-2282.0
111,3,1162.1666666666667,1344.0,152,True,-1344.0,-1344.0,-2688.0
112,0,1129.1666666666667,1261.0,151,True,-1261.0,-1261.0,-2522.0
112,1,998.0,1356.0,150,True,-1356.0,-1356.0,-2712.0
112,2,1195.0,1755.0,160,True,-1755.0,-1755.0,-3510.0
112,3,1126.0,1368.0,152,True,-1368.0,-1368.0,-2736.0
113,0,1018.0,1456.0,153,True,-1456.0,-1456.0,-2912.0
113,1,1147.1666666666667,1505.0,155,True,-1505.0,-1505.0,-3010.0
113,2,1131.1666666666667,1203.0,149,True,-1203.0,-1203.0,-2406.0
113,3,1157.1666666666667,1431.0,151,True,-1431.0,-1431.0,-2862.0
114,0,1227.0,1284.0,151,True,-1284.0,-1284.0,-2568.0
114,1,964.5,1472.0,153,True,-1472.0,-1472.0,-2944.0
114,2,1147.3333333333333,1223.0,150,True,-1223.0,-1223.0,-2446.0
114,3,1017.0,1072.0,148,True,-1072.0,-1072.0,-2144.0
115,0,1005.1666666666667,1150.0,150,True,-1150.0,-1150.0,-2300.0
115,1,1168.0,1298.0,152,True,-1298.0,-1298.0,-2596.0
115,2,1137.5,1114.0,147,True,-1114.0,-1114.0,-2228.0
115,3,1117.0,1090.0,148,True,-1090.0,-1090.0,-2180.0
116,0,1162.0,1418.0,152,True,-1418.0,-1418.0,-2836.0
116,1,1135.1666666666667,1134.0,149,True,-1134.0,-1134.0,-2268.0
116,2,1130.1666666666667,1301.0,151,True,-1301.0,-1301.0,-2602.0
116,3,1214.0,1130.0,149,True,-1130.0,-1130.0,-2260.0
117,0,1003.1666666666667,1463.0,152,True,-1463.0,-1463.0,-2926.0
117,1,1188.1666666666667,1012.0,147,True,-1012.0,-1012.0,-2024.0
117,2,1076.0,1243.0,150,True,-1243.0,-1243.0,-2486.0
117,3,1192.0,1274.0,151,True,-1274.0,-1274.0,-2548.0
118,0,924.0,1136.0,147,True,-1136.0,-1136.0,-2272.0
118,1,1274.6666666666667,1438.0,155,True,-1438.0,-1438.0,-2876.0
118,2,1319.5,1529.0,154,True,-1529.0,-1529.0,-3058.0
118,3,1147.0,1327.0,152,True,-1327.0,-1327.0,-2654.0
119,0,937.3333333333334,1543.0,154,True,-1543.0,-1543.0,-3086.0
119,1,1261.3333333333335,1449.0,154,True,-1449.0,-1449.0,-2898.0
119,2,1175.0,1249.0,151,True,-1249.0,-1249.0,-2498.0
119,3,1105.5,1591.0,156,True,-1591.0,-1591.0,-3182.0
120,0,1107.8333333333335,1297.0,151,True,-1297.0,-1297.0,-2594.0
120,1,1206.1666666666667,1333.0,151,True,-1333.0,-1333.0,-2666.0
120,2,1109.1666666666667,1191.0,150,True,-1191.0,-1191.0,-2382.0
120,3,1096.3333333333335,1295.0,151,True,-1295.0,-1295.0,-2590.0
121,0,1147.1666666666667,1252.0,151,True,-1252.0,-1252.0,-2504.0
121,1,1150.3333333333335,1315.0,152,True,-1315.0,-1315.0,-2630.0
121,2,944.1666666666667,1059.0,147,True,-1059.0,-1059.0,-2118.0
121,3,1162.1666666666667,1257.0,150,True,-1257.0,-1257.0,-2514.0
122,0,1211.3333333333335,1305.0,149,True,-1305.0,-1305.0,-2610.0
122,1,1303.0,1718.0,158,True,-1718.0,-1718.0,-3436.0
122,2,1261.0,1893.0,160,True,-1893.0,-1893.0,-3786.0
122,3,1169.0,1577.0,156,True,-1577.0,-1577.0,-3154.0
123,0,1157.1666666666667,1493.0,155,True,-1493.0,-1493.0,-2986.0
123,1,1134.3333333333335,1197.0,150,True,-1197.0,-1197.0,-2394.0
123,2,1164.0,1300.0,151,True,-1300.0,-1300.0,-2600.0
123,3,965.0,1144.0,148,True,-1144.0,-1144.0,-2288.0
124,0,1209.0,1165.0,148,True,-1165.0,-1165.0,-2330.0
124,1,1114.3333333333335,1245.0,151,True,-1245.0,-1245.0,-2490.0
124,2,1137.5,1097.0,148,True,-1097.0,-1097.0,-2194.0
124,3,1129.1666666666667,952.0,145,True,-952.0,-952.0,-1904.0
125,0,1139.1666666666667,1208.0,149,True,-1208.0,-1208.0,-2416.0
125,1,1190.0,1543.0,155,True,-1543.0,-1543.0,-3086.0
125,2,1200.0,1180.0,148,True,-1180.0,-1180.0,-2360.0
125,3,1190.1666666666667,1623.0,157,True,-1623.0,-1623.0,-3246.0
126,0,1142.1666666666667,1448.0,153,True,-1448.0,-1448.0,-2896.0
126,1,1105.0,1276.0,151,True,-1276.0,-1276.0,-2552.0
126,2,1129.0,1267.0,150,True,-1267.0,-1267.0,-2534.0
126,3,1072.6666666666667,1261.0,151,True,-1261.0,-1261.0,-2522.0
127,0,1042.6666666666667,1329.0,150,True,-1329.0,-1329.0,-2658.0
127,1,1144.1666666666667,1277.0,150,True,-1277.0,-1277.0,-2554.0
127,2,1074.0,1488.0,154,True,-1488.0,-1488.0,-2976.0
127,3,1189.5,1485.0,154,True,-1485.0,-1485.0,-2970.0
128,0,1016.1666666666667,1701.0,155,True,-1701.0,-1701.0,-3402.0
128,1,965.0,1369.0,152,True,-1369.0,-1369.0,-2738.0
128,2,933.1666666666667,1393.0,151,True,-1393.0,-1393.0,-2786.0
128,3,1216.3333333333335,1959.0,161,True,-1959.0,-1959.0,-3918.0
129,0,1006.8333333333334,1276.0,151,True,-1276.0,-1276.0,-2552.0
129,1,982.8333333333334,1321.0,151,True,-1321.0,-1321.0,-2642.0
129,2,1133.3333333333335,1244.0,151,True,-1244.0,-1244.0,-2488.0
129,3,1270.1666666666667,1183.0,150,True,-1183.0,-1183.0,-2366.0
130,0,1112.0,1515.0,154,True,-1515.0,-1515.0,-3030.0
130,1,1167.0,1303.0,150,True,-1303.0,-1303.0,-2606.0
130,2,939.0,1015.0,147,True,-1015.0,-1015.0,-2030.0
130,3,1177.0,1061.0,147,True,-1061.0,-1061.0,-2122.0
131,0,1208.1666666666667,1317.0,153,True,-1317.0,-1317.0,-2634.0
131,1,1117.3333333333335,1207.0,150,True,-1207.0,-1207.0,-2414.0
131,2,1129.1666666666667,1254.0,151,True,-1254.0,-1254.0,-2508.0
131,3,1176.5,1400.0,153,True,-1400.0,-1400.0,-2800.0
132,0,1082.1666666666667,1293.0,149,True,-1293.0,-1293.0,-2586.0
132,1,904.0,1165.0,147,True,-1165.0,-1165.0,-2330.0
132,2,964.0,1047.0,148,True,-1047.0,-1047.0,-2094.0
132,3,1071.1666666666667,1697.0,158,True,-1697.0,-1697.0,-3394.0
133,0,949.1666666666667,1085.0,147,True,-1085.0,-1085.0,-2170.0
133,1,825.0,990.0,145,True,-990.0,-990.0,-1980.0
133,2,1218.3333333333335,1281.0,152,True,-1281.0,-1281.0,-2562.0
133,3,1086.3333333333335,1318.0,152,True,-1318.0,-1318.0,-2636.0
134,0,1129.1666666666667,1006.0,146,True,-1006.0,-1006.0,-2012.0
134,1,954.0,1532.0,154,True,-1532.0,-1532.0,-3064.0
134,2,1000.1666666666667,1552.0,154,True,-1552.0,-1552.0,-3104.0
134,3,944.0,1129.0,148,True,-1129.0,-1129.0,-2258.0
135,0,950.0,1045.0,146,True,-1045.0,-1045.0,-2090.0
135,1,956.0,1434.0,152,True,-1434.0,-1434.0,-2868.0
135,2,973.5,1371.0,152,True,-1371.0,-1371.0,-2742.0
135,3,949.1666666666667,1042.0,147,True,-1042.0,-1042.0,-2084.0
136,0,883.3333333333334,1217.0,150,True,-1217.0,-1217.0,-2434.0
136,1,1122.1666666666667,1623.0,156,True,-1623.0,-1623.0,-3246.0
136,2,1029.1666666666667,1106.0,148,True,-1106.0,-1106.0,-2212.0
136,3,896.8333333333334,1061.0,146,True,-1061.0,-1061.0,-2122.0
137,0,999.5,1090.0,147,True,-1090.0,-1090.0,-2180.0
137,1,1180.3333333333335,1161.0,149,True,-1161.0,-1161.0,-2322.0
137,2,989.0,1525.0,154,True,-1525.0,-1525.0,-3050.0
137,3,1084.1666666666667,1198.0,149,True,-1198.0,-1198.0,-2396.0
138,0,1188.1666666666667,1153.0,149,True,-1153.0,-1153.0,-2306.0
138,1,1044.1666666666667,1585.0,156,True,-1585.0,-1585.0,-3170.0
138,2,944.0,1169.0,147,True,-1169.0,-1169.0,-2338.0
138,3,1206.1666666666667,1493.0,156,True,-1493.0,-1493.0,-2986.0
139,0,1013.5,1219.0,150,True,-1219.0,-1219.0,-2438.0
139,1,1141.0,1354.0,152,True,-1354.0,-1354.0,-2708.0
139,2,976.1666666666667,878.0,145,True,-878.0,-878.0,-1756.0
139,3,1161.1666666666667,1290.0,151,True,-1290.0,-1290.0,-2580.0
140,0,1131.5,1344.0,152,True,-1344.0,-1344.0,-2688.0
140,1,1183.1666666666667,1267.0,151,True,-1267.0,-1267.0,-2534.0
140,2,1064.0,1337.0,151,True,-1337.0,-1337.0,-2674.0
140,3,1274.5,1479.0,154,True,-1479.0,-1479.0,-2958.0
141,0,1031.0,1324.0,152,True,-1324.0,-1324.0,-2648.0
141,1,1134.1666666666667,1480.0,155,True,-1480.0,-1480.0,-2960.0
141,2,1013.3333333333334,1233.0,151,True,-1233.0,-1233.0,-2466.0
141,3,987.8333333333334,1537.0,155,True,-1537.0,-1537.0,-3074.0
142,0,1082.8333333333335,1675.0,156,True,-1675.0,-1675.0,-3350.0
142,1,943.0,1254.0,150,True,-1254.0,-1254.0,-2508.0
142,2,1123.1666666666667,1523.0,154,True,-1523.0,-1523.0,-3046.0
142,3,1106.1666666666667,1419.0,153,True,-1419.0,-1419.0,-2838.0
143,0,895.0,982.0,146,True,-982.0,-982.0,-1964.0
143,1,1020.3333333333334,1146.0,149,True,-1146.0,-1146.0,-2292.0
143,2,1157.0,1448.0,153,True,-1448.0,-1448.0,-2896.0
143,3,1186.0,1044.0,147,True,-1044.0,-1044.0,-2088.0
144,0,959.8333333333334,1196.0,149,True,-1196.0,-1196.0,-2392.0
144,1,916.0,1216.0,150,True,-1216.0,-1216.0,-2432.0
144,2,1129.1666666666667,1433.0,154,True,-1433.0,-1433.0,-2866.0
144,3,1190.1666666666667,1417.0,153,True,-1417.0,-1417.0,-2834.0
145,0,900.0,1060.0,145,True,-1060.0,-1060.0,-2120.0
145,1,1118.0,1301.0,150,True,-1301.0,-1301.0,-2602.0
145,2,891.8333333333334,1181.0,149,True,-1181.0,-1181.0,-2362.0
145,3,1088.3333333333335,1421.0,153,True,-1421.0,-1421.0,-2842.0
146,0,940.0,1290.0,150,True,-1290.0,-1290.0,-2580.0
146,1,1188.1666666666667,1079.0,148,True,-1079.0,-1079.0,-2158.0
146,2,881.8333333333334,1039.0,146,True,-1039.0,-1039.0,-2078.0
146,3,1009.0,1088.0,146,True,-1088.0,-1088.0,-2176.0
147,0,936.6666666666667,1177.0,150,True,-1177.0,-1177.0,-2354.0
147,1,1203.0,1333.0,152,True,-1333.0,-1333.0,-2666.0
147,2,961.0,1453.0,153,True,-1453.0,-1453.0,-2906.0
147,3,990.8333333333334,1028.0,146,True,-1028.0,-1028.0,-2056.0
148,0,1257.5,1625.0,158,True,-1625.0,-1625.0,-3250.0
148,1,1051.1666666666667,1230.0,150,True,-1230.0,-1230.0,-2460.0
148,2,1129.1666666666667,987.0,146,True,-987.0,-987.0,-1974.0
148,3,1101.0,1318.0,150,True,-1318.0,-1318.0,-2636.0
149,0,945.1666666666667,935.0,145,True,-935.0,-935.0,-1870.0
149,1,1057.3333333333335,1577.0,156,True,-1577.0,-1577.0,-3154.0
149,2,1014.0,1557.0,155,True,-1557.0,-1557.0,-3114.0
149,3,988.0,1213.0,149,True,-1213.0,-1213.0,-2426.0
150,0,1098.1666666666667,1364.0,153,True,-1364.0,-1364.0,-2728.0
150,1,883.0,1016.0,145,True,-1016.0,-1016.0,-2032.0
150,2,1008.8333333333334,1478.0,154,True,-1478.0,-1478.0,-2956.0
150,3,941.8333333333334,1108.0,147,True,-1108.0,-1108.0,-2216.0
151,0,1112.8333333333335,1459.0,154,True,-1459.0,-1459.0,-2918.0
151,1,1100.1666666666667,1350.0,152,True,-1350.0,-1350.0,-2700.0
151,2,1021.8333333333334,1352.0,152,True,-1352.0,-1352.0,-2704.0
151,3,1159.1666666666667,1286.0,151,True,-1286.0,-1286.0,-2572.0
152,0,1010.8333333333334,1420.0,154,True,-1420.0,-1420.0,-2840.0
152,1,1193.0,1945.0,161,True,-1945.0,-1945.0,-3890.0
152,2,1120.0,1632.0,156,True,-1632.0,-1632.0,-3264.0
152,3,992.3333333333333,1262.0,151,True,-1262.0,-1262.0,-2524.0
153,0,1206.0,1589.0,156,True,-1589.0,-1589.0,-3178.0
153,1,1109.0,1300.0,152,True,-1300.0,-1300.0,-2600.0
153,2,1111.8333333333333,1457.0,154,True,-1457.0,-1457.0,-2914.0
153,3,1098.5,1236.0,150,True,-1236.0,-1236.0,-2472.0
154,0,1062.8333333333335,1442.0,153,True,-1442.0,-1442.0,-2884.0
154,1,1240.6666666666665,1990.0,162,True,-1990.0,-1990.0,-3980.0
154,2,953.8333333333334,1640.0,154,True,-1640.0,-1640.0,-3280.0
154,3,985.8333333333334,1401.0,152,True,-1401.0,-1401.0,-2802.0
155,0,1238.0,1657.0,155,True,-1657.0,-1657.0,-3314.0
155,1,1129.1666666666667,1573.0,155,True,-1573.0,-1573.0,-3146.0
155,2,1085.1666666666667,1507.0,154,True,-1507.0,-1507.0,-3014.0
155,3,957.1666666666667,1574.0,156,True,-1574.0,-1574.0,-3148.0
156,0,1001.0,1464.0,154,True,-1464.0,-1464.0,-2928.0
156,1,1022.1666666666667,1548.0,155,True,-1548.0,-1548.0,-3096.0
156,2,1169.3333333333335,1323.0,152,True,-1323.0,-1323.0,-2646.0
156,3,1172.1666666666667,1503.0,157,True,-1503.0,-1503.0,-3006.0
157,0,1178.1666666666667,1407.0,152,True,-1407.0,-1407.0,-2814.0
157,1,996.8333333333334,1166.0,148,True,-1166.0,-1166.0,-2332.0
157,2,980.1666666666667,1008.0,146,True,-1008.0,-1008.0,-2016.0
157,3,1192.0,1278.0,152,True,-1278.0,-1278.0,-2556.0
158,0,1125.0,1662.0,157,True,-1662.0,-1662.0,-3324.0
158,1,1038.5,1343.0,151,True,-1343.0,-1343.0,-2686.0
158,2,1068.1666666666667,1437.0,152,True,-1437.0,-1437.0,-2874.0
158,3,1011.8333333333334,1009.0,145,True,-1009.0,-1009.0,-2018.0
159,0,1012.1666666666667,1289.0,151,True,-1289.0,-1289.0,-2578.0
159,1,1191.1666666666667,1490.0,154,True,-1490.0,-1490.0,-2980.0
159,2,1115.0,1366.0,153,True,-1366.0,-1366.0,-2732.0
159,3,1241.0,1516.0,156,True,-1516.0,-1516.0,-3032.0
160,0,1020.5,935.0,146,True,-935.0,-935.0,-1870.0
160,1,1158.0,1557.0,155,True,-1557.0,-1557.0,-3114.0
160,2,1114.1666666666667,1489.0,155,True,-1489.0,-1489.0,-2978.0
160,3,943.1666666666667,1226.0,148,True,-1226.0,-1226.0,-2452.0
161,0,978.0,1155.0,147,True,-1155.0,-1155.0,-2310.0
161,1,981.1666666666667,1350.0,150,True,-1350.0,-1350.0,-2700.0
161,2,1048.1666666666667,1355.0,151,True,-1355.0,-1355.0,-2710.0
161,3,1188.1666666666667,1210.0,150,True,-1210.0,-1210.0,-2420.0
162,0,1152.1666666666667,1592.0,155,True,-1592.0,-1592.0,-3184.0
162,1,1115.3333333333335,1466.0,153,True,-1466.0,-1466.0,-2932.0
162,2,1196.5,1176.0,150,True,-1176.0,-1176.0,-2352.0
162,3,853.5,801.0,143,True,-801.0,-801.0,-1602.0
163,0,1156.0,1319.0,151,True,-1319.0,-1319.0,-2638.0
163,1,1114.0,1390.0,153,True,-1390.0,-1390.0,-2780.0
163,2,1231.1666666666667,1153.0,149,True,-1153.0,-1153.0,-2306.0
163,3,1070.8333333333335,1267.0,150,True,-1267.0,-1267.0,-2534.0
164,0,880.0,713.0,141,True,-713.0,-713.0,-1426.0
164,1,892.5,1191.0,148,True,-1191.0,-1191.0,-2382.0
164,2,996.1666666666667,1151.0,148,True,-1151.0,-1151.0,-2302.0
164,3,952.1666666666667,1411.0,154,True,-1411.0,-1411.0,-2822.0
165,0,1225.0,1392.0,153,True,-1392.0,-1392.0,-2784.0
165,1,896.0,1179.0,148,True,-1179.0,-1179.0,-2358.0
165,2,1014.0,1479.0,154,True,-1479.0,-1479.0,-2958.0
165,3,789.0,801.0,141,True,-801.0,-801.0,-1602.0
166,0,944.5,1135.0,148,True,-1135.0,-1135.0,-2270.0
166,1,986.0,1122.0,149,True,-1122.0,-1122.0,-2244.0
166,2,1132.3333333333333,1800.0,159,True,-1800.0,-1800.0,-3600.0
166,3,942.0,1294.0,151,True,-1294.0,-1294.0,-2588.0
167,0,994.8333333333334,994.0,145,True,-994.0,-994.0,-1988.0
167,1,874.0,953.0,144,True,-953.0,-953.0,-1906.0
167,2,951.1666666666667,1262.0,150,True,-1262.0,-1262.0,-2524.0
167,3,892.0,1167.0,149,True,-1167.0,-1167.0,-2334.0
168,0,1047.0,1378.0,151,True,-1378.0,-1378.0,-2756.0
168,1,890.0,984.0,146,True,-984.0,-984.0,-1968.0
168,2,930.0,1345.0,150,True,-1345.0,-1345.0,-2690.0
168,3,982.1666666666667,1613.0,156,True,-1613.0,-1613.0,-3226.0
169,0,898.1666666666667,868.0,144,True,-868.0,-868.0,-1736.0
169,1,1039.0,1293.0,151,True,-1293.0,-1293.0,-2586.0
169,2,908.8333333333334,936.0,145,True,-936.0,-936.0,-1872.0
169,3,1074.0,941.0,145,True,-941.0,-941.0,-1882.0
170,0,962.0,1178.0,148,True,-1178.0,-1178.0,-2356.0
170,1,905.5,1058.0,146,True,-1058.0,-1058.0,-2116.0
170,2,1266.0,1449.0,153,True,-1449.0,-1449.0,-2898.0
170,3,933.8333333333334,848.0,143,True,-848.0,-848.0,-1696.0
171,0,957.1666666666667,1077.0,146,True,-1077.0,-1077.0,-2154.0
171,1,1008.0,1738.0,159,True,-1738.0,-1738.0,-3476.0
171,2,1066.5,1224.0,150,True,-1224.0,-1224.0,-2448.0
171,3,925.0,1063.0,147,True,-1063.0,-1063.0,-2126.0
172,0,1083.5,1318.0,152,True,-1318.0,-1318.0,-2636.0
172,1,1154.5,1356.0,152,True,-1356.0,-1356.0,-2712.0
172,2,1011.8333333333334,1253.0,151,True,-1253.0,-1253.0,-2506.0
172,3,1121.3333333333335,1197.0,150,True,-1197.0,-1197.0,-2394.0
173,0,894.0,1197.0,148,True,-1197.0,-1197.0,-2394.0
173,1,977.3333333333334,924.0,145,True,-924.0,-924.0,-1848.0
173,2,1045.8333333333335,1221.0,150,True,-1221.0,-1221.0,-2442.0
173,3,929.8333333333334,1326.0,151,True,-1326.0,-1326.0,-2652.0
174,0,1020.0,1233.0,149,True,-1233.0,-1233.0,-2466.0
174,1,1064.1666666666667,1302.0,151,True,-1302.0,-1302.0,-2604.0
174,2,1372.5,1415.0,153,True,-1415.0,-1415.0,-2830.0
174,3,1000.1666666666667,1187.0,149,True,-1187.0,-1187.0,-2374.0
175,0,1030.1666666666667,1408.0,152,True,-1408.0,-1408.0,-2816.0
175,1,1030.8333333333335,1215.0,150,True,-1215.0,-1215.0,-2430.0
175,2,1062.8333333333335,1569.0,155,True,-1569.0,-1569.0,-3138.0
175,3,1059.3333333333335,1405.0,153,True,-1405.0,-1405.0,-2810.0
176,0,936.0,1185.0,149,True,-1185.0,-1185.0,-2370.0
176,1,1026.8333333333335,1330.0,153,True,-1330.0,-1330.0,-2660.0
176,2,922.0,1322.0,152,True,-1322.0,-1322.0,-2644.0
176,3,1015.8333333333334,1246.0,151,True,-1246.0,-1246.0,-2492.0
177,0,1137.5,1182.0,151,True,-1182.0,-1182.0,-2364.0
177,1,913.0,1103.0,149,True,-1103.0,-1103.0,-2206.0
177,2,990.0,1241.0,151,True,-1241.0,-1241.0,-2482.0
177,3,1118.3333333333335,1273.0,151,True,-1273.0,-1273.0,-2546.0
178,0,1014.8333333333334,1530.0,156,True,-1530.0,-1530.0,-3060.0
178,1,979.0,1346.0,150,True,-1346.0,-1346.0,-2692.0
178,2,959.8333333333334,1435.0,153,True,-1435.0,-1435.0,-2870.0
178,3,949.3333333333334,1377.0,152,True,-1377.0,-1377.0,-2754.0
179,0,1075.5,1293.0,151,True,-1293.0,-1293.0,-2586.0
179,1,1086.1666666666667,1174.0,148,True,-1174.0,-1174.0,-2348.0
179,2,896.8333333333334,1191.0,150,True,-1191.0,-1191.0,-2382.0
179,3,1170.3333333333335,1280.0,152,True,-1280.0,-1280.0,-2560.0
180,0,1024.1666666666667,1435.0,153,True,-1435.0,-1435.0,-2870.0
180,1,936.1666666666667,1489.0,153,True,-1489.0,-1489.0,-2978.0
180,2,1084.1666666666667,1327.0,150,True,-1327.0,-1327.0,-2654.0
180,3,1033.1666666666667,1086.0,148,True,-1086.0,-1086.0,-2172.0
181,0,1020.3333333333334,1494.0,154,True,-1494.0,-1494.0,-2988.0
181,1,1036.1666666666667,1227.0,150,True,-1227.0,-1227.0,-2454.0
181,2,962.8333333333334,1019.0,146,True,-1019.0,-1019.0,-2038.0
181,3,1162.1666666666667,1451.0,153,True,-1451.0,-1451.0,-2902.0
182,0,1019.1666666666667,1292.0,150,True,-1292.0,-1292.0,-2584.0
182,1,1002.0,1396.0,151,True,-1396.0,-1396.0,-2792.0
182,2,1032.8333333333335,1332.0,152,True,-1332.0,-1332.0,-2664.0
182,3,957.3333333333334,1558.0,154,True,-1558.0,-1558.0,-3116.0
183,0,917.5,1528.0,154,True,-1528.0,-1528.0,-3056.0
183,1,1110.0,1813.0,161,True,-1813.0,-1813.0,-3626.0
183,2,902.1666666666667,1413.0,153,True,-1413.0,-1413.0,-2826.0
