episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,1129.125,1360.25,1.6323462999425828,149.25,-1360.25,-1360.25,-2720.5,1.0
60,1238.4166666666667,1493.25,1.7630159999243915,152.25,-1493.25,-1493.25,-2986.5,1.0
61,1124.2916666666667,1508.25,1.672917999792844,154.0,-1508.25,-1508.25,-3016.5,1.0
62,1181.5,1451.5,1.6595502002164721,152.5,-1451.5,-1451.5,-2903.0,1.0
63,1084.5416666666667,1397.75,1.613286899868399,151.25,-1397.75,-1397.75,-2795.5,1.0
64,1147.625,1367.25,1.7358869002200663,152.0,-1367.25,-1367.25,-2734.5,1.0
65,1286.5,1480.5,1.6705247997306287,154.25,-1480.5,-1480.5,-2961.0,1.0
66,1137.625,1342.0,1.7465278003364801,151.0,-1342.0,-1342.0,-2684.0,1.0
67,1231.8333333333335,1707.0,1.6999885002151132,156.5,-1707.0,-1707.0,-3414.0,1.0
68,1154.4583333333335,1421.0,1.6805147002451122,152.75,-1421.0,-1421.0,-2842.0,1.0
69,1189.25,1355.0,1.6516471998766065,152.0,-1355.0,-1355.0,-2710.0,1.0
70,1166.6666666666667,1302.75,1.7719905995763838,151.0,-1302.75,-1302.75,-2605.5,1.0
71,1225.7083333333335,1411.5,1.6475369003601372,151.75,-1411.5,-1411.5,-2823.0,1.0
72,1153.6666666666667,1337.0,1.6466550999321043,150.0,-1337.0,-1337.0,-2674.0,1.0
73,1059.0833333333335,1291.0,1.6226538000628352,149.25,-1291.0,-1291.0,-2582.0,1.0
74,1224.6666666666667,1540.25,1.7894593998789787,154.5,-1540.25,-1540.25,-3080.5,1.0
75,1187.875,1385.5,1.6570760002359748,152.5,-1385.5,-1385.5,-2771.0,1.0
76,1165.5416666666667,1222.5,1.6198857999406755,149.25,-1222.5,-1222.5,-2445.0,1.0
77,1162.5416666666667,1097.5,1.7752808998338878,148.0,-1097.5,-1097.5,-2195.0,1.0
78,1209.2916666666667,1290.25,1.642585199791938,150.75,-1290.25,-1290.25,-2580.5,1.0
79,1167.25,1171.5,1.638263300061226,149.0,-1171.5,-1171.5,-2343.0,1.0
80,1107.1666666666667,1403.5,1.6611176999285817,151.75,-1403.5,-1403.5,-2807.0,1.0
81,1140.6666666666667,1387.5,1.75379559956491,152.75,-1387.5,-1387.5,-2775.0,1.0
82,1098.4583333333335,1119.75,1.6441341997124255,148.0,-1119.75,-1119.75,-2239.5,1.0
83,1112.5416666666667,1211.0,1.7911058999598026,149.5,-1211.0,-1211.0,-2422.0,1.0
84,1128.5,1359.5,1.6935900002717972,151.5,-1359.5,-1359.5,-2719.0,1.0
85,1175.9583333333335,1218.5,1.627481299918145,150.0,-1218.5,-1218.5,-2437.0,1.0
86,1139.4166666666667,1394.5,1.691565299872309,152.0,-1394.5,-1394.5,-2789.0,1.0
87,1166.2083333333335,1371.25,1.7736303000710905,152.0,-1371.25,-1371.25,-2742.5,1.0
88,1159.9583333333335,1195.0,1.668321399949491,149.75,-1195.0,-1195.0,-2390.0,1.0
89,1117.8333333333335,1235.25,1.675567100290209,149.25,-1235.25,-1235.25,-2470.5,1.0
90,1125.0416666666667,1233.75,1.7443468999117613,150.5,-1233.75,-1233.75,-2467.5,1.0
91,1138.1666666666667,1261.75,1.6575011000968516,150.0,-1261.75,-1261.75,-2523.5,1.0
92,1057.2916666666667,1268.25,1.660239899996668,151.0,-1268.25,-1268.25,-2536.5,1.0
93,1138.0,1218.5,1.7588182999752462,150.25,-1218.5,-1218.5,-2437.0,1.0
94,1007.7916666666667,1094.5,1.6362124001607299,147.75,-1094.5,-1094.5,-2189.0,1.0
95,1148.5416666666667,1190.25,1.7416929001919925,149.0,-1190.25,-1190.25,-2380.5,1.0
96,1170.1666666666667,1368.5,1.6608315999619663,152.5,-1368.5,-1368.5,-2737.0,1.0
97,1162.0833333333335,1240.0,1.6597601999528706,149.75,-1240.0,-1240.0,-2480.0,1.0
98,1159.5416666666667,1282.0,1.6763422000221908,150.75,-1282.0,-1282.0,-2564.0,1.0
99,1227.5833333333335,1255.0,1.7206618003547192,150.25,-1255.0,-1255.0,-2510.0,1.0
100,1191.0416666666667,1206.75,1.6413946002721786,150.0,-1206.75,-1206.75,-2413.5,1.0
101,1210.5833333333335,1334.75,1.6722678001970053,151.25,-1334.75,-1334.75,-2669.5,1.0
102,1150.0833333333335,1188.75,1.6171683999709785,149.5,-1188.75,-1188.75,-2377.5,1.0
103,1148.1666666666667,1369.5,1.7706681001000106,152.25,-1369.5,-1369.5,-2739.0,1.0
104,1209.7083333333335,1561.25,1.7095798999071121,155.25,-1561.25,-1561.25,-3122.5,1.0
105,1126.4166666666667,1412.0,1.6999431001022458,153.25,-1412.0,-1412.0,-2824.0,1.0
106,1115.4583333333335,1539.25,1.6650694999843836,154.5,-1539.25,-1539.25,-3078.5,1.0
107,1200.75,1590.0,1.8187758000567555,155.25,-1590.0,-1590.0,-3180.0,1.0
108,1069.0,1507.25,1.6858829003758729,154.5,-1507.25,-1507.25,-3014.5,1.0
109,1162.8333333333335,1396.0,1.6840332001447678,152.5,-1396.0,-1396.0,-2792.0,1.0
110,1087.6666666666667,1403.75,1.7743271002545953,153.25,-1403.75,-1403.75,-2807.5,1.0
111,1054.1666666666667,1333.0,1.6979591003619134,151.25,-1333.0,-1333.0,-2666.0,1.0
112,1112.0416666666667,1435.0,1.6758993999101222,153.25,-1435.0,-1435.0,-2870.0,1.0
113,1113.375,1398.75,1.7529365001246333,152.0,-1398.75,-1398.75,-2797.5,1.0
114,1088.9583333333333,1262.75,1.665726499632001,150.5,-1262.75,-1262.75,-2525.5,1.0
115,1106.9166666666667,1163.0,1.6782316998578608,149.25,-1163.0,-1163.0,-2326.0,1.0
116,1160.3333333333335,1245.75,1.7419039998203516,150.25,-1245.75,-1245.75,-2491.5,1.0
117,1114.8333333333335,1248.0,1.6568442001007497,150.0,-1248.0,-1248.0,-2496.0,1.0
118,1166.2916666666667,1357.5,1.7005449002608657,152.0,-1357.5,-1357.5,-2715.0,1.0
119,1119.7916666666667,1458.0,1.6969930003397167,153.75,-1458.0,-1458.0,-2916.0,1.0
120,1129.875,1279.0,1.8054947997443378,150.75,-1279.0,-1279.0,-2558.0,1.0
121,1100.9583333333335,1220.75,1.6727205999195576,150.0,-1220.75,-1220.75,-2441.5,1.0
122,1236.0833333333335,1623.25,1.6825923998840153,155.75,-1623.25,-1623.25,-3246.5,1.0
123,1105.125,1283.5,1.778206099756062,151.0,-1283.5,-1283.5,-2567.0,1.0
124,1147.5,1114.75,1.666065700352192,148.0,-1114.75,-1114.75,-2229.5,1.0
125,1179.8333333333335,1388.5,1.7236242000944912,152.25,-1388.5,-1388.5,-2777.0,1.0
126,1112.2083333333335,1313.0,1.6802878002636135,151.25,-1313.0,-1313.0,-2626.0,1.0
127,1112.5833333333335,1394.75,1.7896912000142038,152.0,-1394.75,-1394.75,-2789.5,1.0
128,1032.6666666666667,1605.5,1.6777913002297282,154.75,-1605.5,-1605.5,-3211.0,1.0
129,1098.2916666666667,1256.0,1.7070201998576522,150.75,-1256.0,-1256.0,-2512.0,1.0
130,1098.75,1223.5,1.6643819999881089,149.5,-1223.5,-1223.5,-2447.0,1.0
131,1157.7916666666667,1294.5,1.7935375003144145,151.75,-1294.5,-1294.5,-2589.0,1.0
132,1005.3333333333334,1300.5,1.692385499831289,150.5,-1300.5,-1300.5,-2601.0,1.0
133,1019.7083333333335,1168.5,1.6420718999579549,149.0,-1168.5,-1168.5,-2337.0,1.0
134,1006.8333333333334,1304.75,1.6928807999938726,150.5,-1304.75,-1304.75,-2609.5,1.0
135,957.1666666666667,1223.0,1.7718039997853339,149.25,-1223.0,-1223.0,-2446.0,1.0
136,982.875,1251.75,1.6753243003040552,150.0,-1251.75,-1251.75,-2503.5,1.0
137,1063.25,1243.5,1.6861658999696374,149.75,-1243.5,-1243.5,-2487.0,1.0
138,1095.625,1350.0,1.771133600268513,152.0,-1350.0,-1350.0,-2700.0,1.0
139,1072.9583333333335,1185.25,1.684050700161606,149.5,-1185.25,-1185.25,-2370.5,1.0
140,1163.2916666666667,1356.75,1.666792499832809,152.0,-1356.75,-1356.75,-2713.5,1.0
141,1041.5833333333335,1393.5,1.7858750000596046,153.25,-1393.5,-1393.5,-2787.0,1.0
142,1063.7916666666667,1467.75,1.6903821001760662,153.25,-1467.75,-1467.75,-2935.5,1.0
143,1064.5833333333333,1155.0,1.663246899843216,148.75,-1155.0,-1155.0,-2310.0,1.0
144,1048.7916666666667,1315.5,1.698567499872297,151.5,-1315.5,-1315.5,-2631.0,1.0
145,999.5416666666667,1240.75,1.648151199799031,149.25,-1240.75,-1240.75,-2481.5,1.0
146,1004.75,1124.0,1.7658405001275241,147.5,-1124.0,-1124.0,-2248.0,1.0
147,1022.875,1247.75,1.6391804004088044,150.25,-1247.75,-1247.75,-2495.5,1.0
148,1134.7083333333335,1290.0,1.6780220000073314,151.0,-1290.0,-1290.0,-2580.0,1.0
149,1001.125,1320.5,1.7857741001062095,151.25,-1320.5,-1320.5,-2641.0,1.0
150,982.9583333333334,1241.5,1.6572154997847974,149.75,-1241.5,-1241.5,-2483.0,1.0
151,1098.5,1361.75,1.7067625997588038,152.25,-1361.75,-1361.75,-2723.5,1.0
152,1079.0416666666667,1564.75,1.6936832000501454,155.5,-1564.75,-1564.75,-3129.5,1.0
153,1131.3333333333333,1395.5,1.7946653999388218,153.0,-1395.5,-1395.5,-2791.0,1.0
154,1060.7916666666667,1618.25,1.6724563003517687,155.25,-1618.25,-1618.25,-3236.5,1.0
155,1102.375,1577.75,1.7041297000832856,155.0,-1577.75,-1577.75,-3155.5,1.0
156,1091.1666666666667,1459.5,1.7816285998560488,154.5,-1459.5,-1459.5,-2919.0,1.0
157,1086.7916666666667,1214.75,1.6891561998054385,149.5,-1214.75,-1214.75,-2429.5,1.0
158,1060.875,1362.75,1.6690487996675074,151.25,-1362.75,-1362.75,-2725.5,1.0
159,1139.8333333333335,1415.25,1.707715599797666,153.5,-1415.25,-1415.25,-2830.5,1.0
160,1058.9583333333335,1301.75,1.8079363000579178,151.0,-1301.75,-1301.75,-2603.5,1.0
161,1048.875,1267.5,1.762349700089544,149.5,-1267.5,-1267.5,-2535.0,1.0
162,1079.375,1258.75,1.657989399973303,150.25,-1258.75,-1258.75,-2517.5,1.0
163,1143.0,1282.25,1.776705500204116,150.75,-1282.25,-1282.25,-2564.5,1.0
164,930.2083333333334,1116.5,1.6615301999263465,147.75,-1116.5,-1116.5,-2233.0,1.0
165,981.0,1212.75,1.6283985995687544,149.0,-1212.75,-1212.75,-2425.5,1.0
166,1001.2083333333333,1337.75,1.7323713996447623,151.75,-1337.75,-1337.75,-2675.5,1.0
167,928.0,1094.0,1.6899827001616359,147.0,-1094.0,-1094.0,-2188.0,1.0
168,962.2916666666667,1330.0,1.6611725999973714,150.75,-1330.0,-1330.0,-2660.0,1.0
169,980.0,1009.5,1.6393357003107667,146.25,-1009.5,-1009.5,-2019.0,1.0
170,1016.8333333333334,1133.25,1.7148060002364218,147.5,-1133.25,-1133.25,-2266.5,1.0
171,989.1666666666667,1275.5,1.866399500053376,150.5,-1275.5,-1275.5,-2551.0,1.0
172,1092.7916666666667,1281.0,1.7531860996969044,151.25,-1281.0,-1281.0,-2562.0,1.0
173,961.75,1167.0,1.6846536002121866,148.5,-1167.0,-1167.0,-2334.0,1.0
174,1114.2083333333335,1284.25,1.6962546999566257,150.5,-1284.25,-1284.25,-2568.5,1.0
175,1045.7916666666667,1399.25,1.6654493999667466,152.5,-1399.25,-1399.25,-2798.5,1.0
176,975.1666666666667,1270.75,1.7004333003424108,151.25,-1270.75,-1270.75,-2541.5,1.0
177,1039.7083333333335,1199.75,1.7429129998199642,150.5,-1199.75,-1199.75,-2399.5,1.0
178,975.75,1422.0,1.6880525997839868,152.75,-1422.0,-1422.0,-2844.0,1.0
179,1057.2083333333335,1234.5,1.6690712999552488,150.25,-1234.5,-1234.5,-2469.0,1.0
180,1019.4166666666667,1334.25,1.7542419000528753,151.0,-1334.25,-1334.25,-2668.5,1.0
181,1045.375,1297.75,1.6663373997434974,150.75,-1297.75,-1297.75,-2595.5,1.0
182,1002.8333333333334,1394.5,1.6676766998134553,151.75,-1394.5,-1394.5,-2789.0,1.0
183,971.125,1520.75,1.6430771998129785,154.75,-1520.75,-1520.75,-3041.5,1.0
184,1090.75,1548.25,1.7458860999904573,154.5,-1548.25,-1548.25,-3096.5,1.0
185,1020.8333333333334,1373.5,1.6812745002098382,152.25,-1373.5,-1373.5,-2747.0,1.0
186,1071.0,1466.25,1.708355600014329,154.25,-1466.25,-1466.25,-2932.5,1.0
187,1048.0833333333335,1519.75,1.6719823000021279,154.0,-1519.75,-1519.75,-3039.5,1.0
188,1034.75,1383.75,1.8142770999111235,152.25,-1383.75,-1383.75,-2767.5,1.0
189,968.9166666666667,1388.0,1.6883054999634624,151.25,-1388.0,-1388.0,-2776.0,1.0
190,955.3333333333334,1286.5,1.6387306996621192,149.75,-1286.5,-1286.5,-2573.0,1.0
191,975.25,1301.25,1.703209100291133,151.75,-1301.25,-1301.25,-2602.5,1.0
192,950.5833333333334,1412.75,1.7707878001965582,152.75,-1412.75,-1412.75,-2825.5,1.0
193,1046.2083333333333,1427.25,1.661011400166899,152.75,-1427.25,-1427.25,-2854.5,1.0
194,1088.125,1458.25,1.7895690998993814,153.25,-1458.25,-1458.25,-2916.5,1.0
195,1173.3333333333335,1602.25,1.6631796001456678,155.75,-1602.25,-1602.25,-3204.5,1.0
196,1030.9583333333333,1565.25,1.781667299568653,154.5,-1565.25,-1565.25,-3130.5,1.0
197,1015.8333333333334,1402.5,1.7016106001101434,151.5,-1402.5,-1402.5,-2805.0,1.0
198,969.0833333333334,1258.5,1.6357293999753892,149.5,-1258.5,-1258.5,-2517.0,1.0
199,1073.6666666666667,1585.0,1.7646437999792397,155.0,-1585.0,-1585.0,-3170.0,1.0
200,1040.0416666666667,1480.25,1.691574000287801,153.0,-1480.25,-1480.25,-2960.5,1.0
201,971.1666666666667,1312.75,1.664964800234884,150.25,-1312.75,-1312.75,-2625.5,1.0
202,995.9583333333334,1425.5,1.759115600027144,152.75,-1425.5,-1425.5,-2851.0,1.0
203,909.2083333333334,1049.75,1.6742134001106024,147.0,-1049.75,-1049.75,-2099.5,1.0
204,996.2916666666667,1444.5,1.686569600366056,153.5,-1444.5,-1444.5,-2889.0,1.0
205,1052.875,1388.75,1.7615068997256458,151.75,-1388.75,-1388.75,-2777.5,1.0
206,1066.7083333333335,1226.75,1.7086611003614962,150.5,-1226.75,-1226.75,-2453.5,1.0
207,1081.375,1437.0,1.6830596001818776,154.25,-1437.0,-1437.0,-2874.0,1.0
208,1105.6666666666667,1322.75,1.7183996997773647,152.0,-1322.75,-1322.75,-2645.5,1.0
209,1071.0,1377.25,1.7881022999063134,153.25,-1377.25,-1377.25,-2754.5,1.0
210,1100.0416666666667,1564.75,1.7237311000935733,157.0,-1564.75,-1564.75,-3129.5,1.0
211,1109.2916666666667,1544.5,1.7457761000841856,155.75,-1544.5,-1544.5,-3089.0,1.0
212,1122.625,1626.0,1.8032571002840996,156.5,-1626.0,-1626.0,-3252.0,1.0
213,1023.6666666666667,1399.5,1.7008365001529455,152.5,-1399.5,-1399.5,-2799.0,1.0
214,993.2916666666667,1239.5,1.6762190000154078,149.25,-1239.5,-1239.5,-2479.0,1.0
215,982.9583333333334,1418.75,1.761424200143665,152.75,-1418.75,-1418.75,-2837.5,1.0
216,1007.4166666666667,1326.75,1.6535394000820816,151.0,-1326.75,-1326.75,-2653.5,1.0
217,1022.75,1435.5,1.7072383002378047,152.75,-1435.5,-1435.5,-2871.0,1.0
218,1170.8333333333335,1417.25,1.7641429002396762,153.25,-1417.25,-1417.25,-2834.5,1.0
219,1068.0,1366.5,1.6801585000939667,150.75,-1366.5,-1366.5,-2733.0,1.0
220,1078.8333333333335,1550.75,1.6811889996752143,154.75,-1550.75,-1550.75,-3101.5,1.0
221,1043.25,1463.25,1.810431499965489,154.0,-1463.25,-1463.25,-2926.5,1.0
222,1155.2083333333335,1413.75,1.6952484003268182,152.5,-1413.75,-1413.75,-2827.5,1.0
223,1203.25,1598.0,1.669577400200069,155.5,-1598.0,-1598.0,-3196.0,1.0
224,1031.2916666666667,1182.25,1.6733905002474785,148.25,-1182.25,-1182.25,-2364.5,1.0
225,1145.9166666666667,1620.0,1.7129393997602165,155.25,-1620.0,-1620.0,-3240.0,1.0
226,1082.875,1306.0,1.6588033000007272,150.25,-1306.0,-1306.0,-2612.0,1.0
227,1133.3333333333335,1532.0,1.7633160999976099,154.5,-1532.0,-1532.0,-3064.0,1.0
228,1149.125,1567.25,1.6959377997554839,154.0,-1567.25,-1567.25,-3134.5,1.0
229,1158.7916666666667,1514.0,1.6922205002047122,153.25,-1514.0,-1514.0,-3028.0,1.0
230,1101.8333333333333,1599.5,1.7649548999033868,154.5,-1599.5,-1599.5,-3199.0,1.0
231,1097.7083333333333,1415.0,1.7174968998879194,151.0,-1415.0,-1415.0,-2830.0,1.0
232,1108.7916666666667,1525.5,1.6867037997581065,152.25,-1525.5,-1525.5,-3051.0,1.0
233,1054.125,1340.75,1.7196499998681247,150.75,-1340.75,-1340.75,-2681.5,1.0
234,1123.5833333333335,1465.25,1.75609470019117,153.0,-1465.25,-1465.25,-2930.5,1.0
235,1087.2083333333333,1533.0,1.6982559999451041,153.75,-1533.0,-1533.0,-3066.0,1.0
236,1037.4166666666667,1440.0,1.6360754002816975,151.25,-1440.0,-1440.0,-2880.0,1.0
237,1056.625,1576.5,1.7760827001184225,154.5,-1576.5,-1576.5,-3153.0,1.0
238,1076.7083333333335,1330.5,1.692222399637103,149.75,-1330.5,-1330.5,-2661.0,1.0
239,1098.7916666666665,1265.25,1.657166499644518,149.75,-1265.25,-1265.25,-2530.5,1.0
240,1103.25,1479.5,1.7682944000698626,152.75,-1479.5,-1479.5,-2959.0,1.0
241,1069.2083333333333,1175.25,1.715055299922824,149.25,-1175.25,-1175.25,-2350.5,1.0
242,1164.0416666666667,1615.25,1.818986399564892,155.75,-1615.25,-1615.25,-3230.5,1.0
243,1132.7083333333335,1680.25,1.7542632003314793,157.0,-1680.25,-1680.25,-3360.5,1.0
244,1096.5833333333335,1435.75,1.6923702000640333,153.5,-1435.75,-1435.75,-2871.5,1.0
245,1094.6666666666667,1418.5,1.7582342997193336,152.5,-1418.5,-1418.5,-2837.0,1.0
246,1169.0416666666667,1566.5,1.6810361999087036,154.25,-1566.5,-1566.5,-3133.0,1.0
247,1129.0,1342.5,1.7976011000573635,151.0,-1342.5,-1342.5,-2685.0,1.0
248,1125.25,1384.75,1.6810812000185251,152.25,-1384.75,-1384.75,-2769.5,1.0
249,1103.25,1283.0,1.7076706001535058,151.25,-1283.0,-1283.0,-2566.0,1.0
250,1093.5833333333335,1481.5,1.7044226001016796,153.75,-1481.5,-1481.5,-2963.0,1.0
251,1132.75,1508.0,1.7673344002105296,154.5,-1508.0,-1508.0,-3016.0,1.0
252,1058.125,1463.5,1.6835467000491917,154.0,-1463.5,-1463.5,-2927.0,1.0
253,1034.5,1530.75,1.7910151998512447,155.5,-1530.75,-1530.75,-3061.5,1.0
254,1094.7916666666667,1274.75,1.695380199700594,151.0,-1274.75,-1274.75,-2549.5,1.0
255,1080.7916666666667,1671.25,1.6495278999209404,156.5,-1671.25,-1671.25,-3342.5,1.0
256,1113.1666666666667,1520.0,1.7136320997960865,154.25,-1520.0,-1520.0,-3040.0,1.0
257,1087.25,1414.75,1.75450270017609,153.0,-1414.75,-1414.75,-2829.5,1.0
258,1129.0416666666667,1331.0,1.672819500323385,151.25,-1331.0,-1331.0,-2662.0,1.0
259,1142.4166666666667,1647.0,1.7007240997627378,156.5,-1647.0,-1647.0,-3294.0,1.0
260,1133.4166666666667,1476.75,1.7677997001446784,154.25,-1476.75,-1476.75,-2953.5,1.0
261,1030.8333333333335,1378.5,1.6789997997693717,151.5,-1378.5,-1378.5,-2757.0,1.0
262,1080.8333333333333,1418.75,1.652088699862361,153.25,-1418.75,-1418.75,-2837.5,1.0
263,1080.1666666666667,1462.75,1.6597090000286698,153.25,-1462.75,-1462.75,-2925.5,1.0
264,990.9583333333334,1290.0,1.7421444999054074,151.5,-1290.0,-1290.0,-2580.0,1.0
265,942.8333333333335,1328.5,1.6527344998903573,151.5,-1328.5,-1328.5,-2657.0,1.0
266,946.375,1217.25,1.6618323000147939,149.25,-1217.25,-1217.25,-2434.5,1.0
267,1005.2916666666667,1174.5,1.6521329996176064,149.25,-1174.5,-1174.5,-2349.0,1.0
268,950.5833333333334,1308.5,1.6453745001927018,151.5,-1308.5,-1308.5,-2617.0,1.0
269,1004.8333333333334,1326.25,1.7375090001150966,151.5,-1326.25,-1326.25,-2652.5,1.0
270,957.0416666666667,1211.75,1.6686677001416683,148.5,-1211.75,-1211.75,-2423.5,1.0
271,941.4166666666667,1335.0,1.7100450997240841,150.25,-1335.0,-1335.0,-2670.0,1.0
272,1015.1666666666667,1285.25,1.6436707000248134,149.75,-1285.25,-1285.25,-2570.5,1.0
273,974.5833333333334,1312.5,1.651500599924475,148.5,-1312.5,-1312.5,-2625.0,1.0
274,976.0,1383.25,1.7081780000589788,150.75,-1383.25,-1383.25,-2766.5,1.0
275,1006.0416666666667,1285.0,1.6363308001309633,150.0,-1285.0,-1285.0,-2570.0,1.0
276,925.8333333333334,1168.0,1.6530569000169635,148.25,-1168.0,-1168.0,-2336.0,1.0
277,968.2916666666667,1232.5,1.7323199999518692,148.5,-1232.5,-1232.5,-2465.0,1.0
278,1043.8333333333335,1534.75,1.6858316003344953,152.75,-1534.75,-1534.75,-3069.5,1.0
279,927.2083333333334,1239.5,1.6303256996907294,150.0,-1239.5,-1239.5,-2479.0,1.0
280,1110.5416666666667,1297.5,1.6447105002589524,149.25,-1297.5,-1297.5,-2595.0,1.0
