global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
42,0,2929.1666666666665,7214.0,321,True,-1.8728391150673989,-1.8728391150673989,-1.8728391150673989
43,0,3221.0,8475.0,342,True,-2.1442657964344662,-2.1442657964344662,-2.1442657964344662
44,0,3073.5,6299.0,310,True,-1.7663635551299273,-1.7663635551299273,-1.7663635551299273
45,0,3595.666666666667,7182.0,320,True,-2.037176767809177,-2.037176767809177,-2.037176767809177
46,0,3471.666666666667,9019.0,344,True,-2.2930614120934445,-2.2930614120934445,-2.2930614120934445
47,0,2630.1666666666665,5763.0,302,True,-1.5698668756164282,-1.5698668756164282,-1.5698668756164282
48,0,3423.0,8507.0,334,True,-2.2005960901666293,-2.2005960901666293,-2.2005960901666293
49,0,3398.0,8415.0,331,True,-2.179851114285267,-2.179851114285267,-2.179851114285267
50,0,3161.8333333333335,6091.0,306,True,-1.756266558354627,-1.756266558354627,-1.756266558354627
51,0,3413.333333333333,8943.0,345,True,-2.2663502522668058,-2.2663502522668058,-2.2663502522668058
52,0,2886.166666666667,7490.0,322,True,-1.9050926751997672,-1.9050926751997672,-1.9050926751997672
53,0,2662.6666666666665,7416.0,331,True,-1.836728961283473,-1.836728961283473,-1.836728961283473
54,0,2920.5,6421.0,315,True,-1.7465757670664084,-1.7465757670664084,-1.7465757670664084
55,0,2500.166666666667,5758.0,302,True,-1.5360543276916718,-1.5360543276916718,-1.5360543276916718
56,0,3261.0,6911.0,319,True,-1.909748120798336,-1.909748120798336,-1.909748120798336
57,0,3141.8333333333335,6678.0,310,True,-1.8430185125681844,-1.8430185125681844,-1.8430185125681844
58,0,2800.1666666666665,5705.0,302,True,-1.6039865288812767,-1.6039865288812767,-1.6039865288812767
59,0,2794.5,6361.0,311,True,-1.7051750310523794,-1.7051750310523794,-1.7051750310523794
60,0,2907.6666666666665,7030.0,319,True,-1.8385904257969121,-1.8385904257969121,-1.8385904257969121
61,0,3382.8333333333335,7264.0,320,True,-1.9959287408905413,-1.9959287408905413,-1.9959287408905413
62,0,2680.8333333333335,5789.0,303,True,-1.5868078156387824,-1.5868078156387824,-1.5868078156387824
63,0,2985.3333333333335,6695.0,313,True,-1.8059146631753937,-1.8059146631753937,-1.8059146631753937
64,0,3743.166666666667,6923.0,321,True,-2.03413407794976,-2.03413407794976,-2.03413407794976
65,0,2901.1666666666665,6345.0,309,True,-1.7297737032817753,-1.7297737032817753,-1.7297737032817753
66,0,3338.5,7163.0,320,True,-1.9688635535399432,-1.9688635535399432,-1.9688635535399432
67,0,2970.3333333333335,6764.0,323,True,-1.8128982158192921,-1.8128982158192921,-1.8128982158192921
68,0,3322.8333333333335,5545.0,299,True,-1.7117540653585035,-1.7117540653585035,-1.7117540653585035
69,0,3315.5,7115.0,325,True,-1.9555103409355994,-1.9555103409355994,-1.9555103409355994
70,0,2858.3333333333335,5534.0,299,True,-1.5920132895779266,-1.5920132895779266,-1.5920132895779266
71,0,2822.666666666667,6354.0,309,True,-1.7112364815174301,-1.7112364815174301,-1.7112364815174301
72,0,2782.5,5922.0,304,True,-1.6334464789246963,-1.6334464789246963,-1.6334464789246963
73,0,2847.166666666667,7157.0,323,True,-1.8430872086946806,-1.8430872086946806,-1.8430872086946806
74,0,2993.0,7064.0,316,True,-1.8655910156455109,-1.8655910156455109,-1.8655910156455109
75,0,3240.8333333333335,6063.0,306,True,-1.7719583542298414,-1.7719583542298414,-1.7719583542298414
76,0,3371.0,6966.0,323,True,-1.9463013588565523,-1.9463013588565523,-1.9463013588565523
77,0,3402.3333333333335,7503.0,326,True,-2.0382737770216846,-2.0382737770216846,-2.0382737770216846
78,0,2506.0,7236.0,324,True,-1.7687629906080018,-1.7687629906080018,-1.7687629906080018
79,0,3123.3333333333335,6064.0,311,True,-1.7422604719679182,-1.7422604719679182,-1.7422604719679182
80,0,2671.333333333333,7334.0,325,True,-1.8261024469565568,-1.8261024469565568,-1.8261024469565568
81,0,3154.5000000000005,6354.0,307,True,-1.7955484910030608,-1.7955484910030608,-1.7955484910030608
82,0,3110.1666666666665,6246.0,311,True,-1.767388184753837,-1.767388184753837,-1.767388184753837
83,0,2658.5,5402.0,303,True,-1.5205889454868098,-1.5205889454868098,-1.5205889454868098
84,0,2957.3333333333335,6230.0,311,True,-1.7260532563960265,-1.7260532563960265,-1.7260532563960265
85,0,2822.3333333333335,5340.0,297,True,-1.5525159936454374,-1.5525159936454374,-1.5525159936454374
86,0,3312.833333333334,6465.0,316,True,-1.8531431838920678,-1.8531431838920678,-1.8531431838920678
87,0,3538.5000000000005,6763.0,315,True,-1.9571012078999714,-1.9571012078999714,-1.9571012078999714
88,0,2051.8333333333335,4610.0,291,True,-1.242542570398646,-1.242542570398646,-1.242542570398646
89,0,2679.8333333333335,6987.0,320,True,-1.7739755134746167,-1.7739755134746167,-1.7739755134746167
90,0,3337.6666666666665,6390.0,313,True,-1.8477194051991328,-1.8477194051991328,-1.8477194051991328
91,0,2839.166666666667,5654.0,303,True,-1.6059169015190295,-1.6059169015190295,-1.6059169015190295
92,0,2939.5000000000005,5277.0,298,True,-1.5724295582481314,-1.5724295582481314,-1.5724295582481314
93,0,2607.166666666667,6084.0,303,True,-1.6142420735252256,-1.6142420735252256,-1.6142420735252256
94,0,2608.0,4624.0,289,True,-1.3860432932052087,-1.3860432932052087,-1.3860432932052087
95,0,2642.3333333333335,4656.0,291,True,-1.3997729432695964,-1.3997729432695964,-1.3997729432695964
96,0,2739.0,5516.0,295,True,-1.5588771295269217,-1.5588771295269217,-1.5588771295269217
97,0,2808.5,5188.0,293,True,-1.525221504154203,-1.525221504154203,-1.525221504154203
98,0,3236.0,6305.0,314,True,-1.808590128646638,-1.808590128646638,-1.808590128646638
99,0,2679.0,5259.0,296,True,-1.5034258582502031,-1.5034258582502031,-1.5034258582502031
100,0,3115.5,5127.0,294,True,-1.5936806965880863,-1.5936806965880863,-1.5936806965880863
101,0,2477.833333333333,5667.0,308,True,-1.5161433423957698,-1.5161433423957698,-1.5161433423957698
102,0,2898.5000000000005,5348.0,297,True,-1.5731199379779184,-1.5731199379779184,-1.5731199379779184
103,0,2556.8333333333335,4856.0,287,True,-1.4093382671821235,-1.4093382671821235,-1.4093382671821235
104,0,2633.8333333333335,4843.0,287,True,-1.4268685876401457,-1.4268685876401457,-1.4268685876401457
105,0,2756.3333333333335,4924.0,288,True,-1.470665402500119,-1.470665402500119,-1.470665402500119
106,0,2473.6666666666665,4762.0,296,True,-1.373501449252422,-1.373501449252422,-1.373501449252422
107,0,2811.0,4924.0,289,True,-1.484555075584643,-1.484555075584643,-1.484555075584643
108,0,2727.0,5310.0,300,True,-1.5236003921676988,-1.5236003921676988,-1.5236003921676988
109,0,2710.5,5580.0,300,True,-1.5616483826792404,-1.5616483826792404,-1.5616483826792404
110,0,2940.5,6090.0,314,True,-1.69987387543107,-1.69987387543107,-1.69987387543107
111,0,2572.6666666666665,5766.0,300,True,-1.5557266476099467,-1.5557266476099467,-1.5557266476099467
112,0,2584.666666666667,4792.0,290,True,-1.4063976277726753,-1.4063976277726753,-1.4063976277726753
113,0,1953.3333333333335,4059.0,284,True,-1.1313142490305872,-1.1313142490305872,-1.1313142490305872
114,0,3098.5000000000005,5139.0,298,True,-1.591238693714666,-1.591238693714666,-1.591238693714666
115,0,2445.1666666666665,4708.0,293,True,-1.3578121266850913,-1.3578121266850913,-1.3578121266850913
116,0,2717.3333333333335,5523.0,300,True,-1.554467195068875,-1.554467195068875,-1.554467195068875
117,0,2596.166666666667,4871.0,292,True,-1.421678739706888,-1.421678739706888,-1.421678739706888
118,0,2312.0,4436.0,287,True,-1.281424030334344,-1.281424030334344,-1.281424030334344
119,0,2773.1666666666665,5463.0,300,True,-1.5592665606866019,-1.5592665606866019,-1.5592665606866019
120,0,2756.3333333333335,6451.0,315,True,-1.70955776795694,-1.70955776795694,-1.70955776795694
121,0,2684.833333333333,4932.0,299,True,-1.4537502908786728,-1.4537502908786728,-1.4537502908786728
122,0,2720.833333333333,5314.0,300,True,-1.522659351517046,-1.522659351517046,-1.522659351517046
123,0,2381.3333333333335,4318.0,284,True,-1.2805796253560418,-1.2805796253560418,-1.2805796253560418
124,0,2525.5,3716.0,272,True,-1.2230291781784441,-1.2230291781784441,-1.2230291781784441
125,0,2532.833333333333,4401.0,287,True,-1.3320576335149903,-1.3320576335149903,-1.3320576335149903
126,0,2487.0,4165.0,287,True,-1.2834911768981174,-1.2834911768981174,-1.2834911768981174
127,0,2507.0,4200.0,284,True,-1.2940483591050838,-1.2940483591050838,-1.2940483591050838
128,0,2526.5,4324.0,287,True,-1.3184021561874142,-1.3184021561874142,-1.3184021561874142
129,0,2016.3333333333335,4233.0,284,True,-1.1745427772378516,-1.1745427772378516,-1.1745427772378516
130,0,2405.333333333333,3965.0,281,True,-1.2314522490106599,-1.2314522490106599,-1.2314522490106599
131,0,2386.333333333333,5269.0,301,True,-1.4306297469403242,-1.4306297469403242,-1.4306297469403242
132,0,2075.833333333333,3855.0,281,True,-1.1305240801608987,-1.1305240801608987,-1.1305240801608987
133,0,2388.833333333333,4746.0,292,True,-1.349443919121701,-1.349443919121701,-1.349443919121701
134,0,2276.5,4668.0,290,True,-1.3086995813537752,-1.3086995813537752,-1.3086995813537752
135,0,2441.666666666667,4265.0,285,True,-1.287617467108009,-1.287617467108009,-1.287617467108009
136,0,2570.333333333333,3902.0,277,True,-1.2635192775623143,-1.2635192775623143,-1.2635192775623143
137,0,2456.833333333333,3987.0,282,True,-1.2479791396266389,-1.2479791396266389,-1.2479791396266389
138,0,2388.833333333333,4547.0,285,True,-1.318311253289412,-1.318311253289412,-1.318311253289412
139,0,2873.0,3940.0,281,True,-1.3463655694625334,-1.3463655694625334,-1.3463655694625334
140,0,2489.666666666667,3918.0,281,True,-1.245526669360924,-1.245526669360924,-1.245526669360924
141,0,2489.666666666667,4845.0,296,True,-1.390551700650035,-1.390551700650035,-1.390551700650035
142,0,2837.5,3998.0,279,True,-1.3464195935733294,-1.3464195935733294,-1.3464195935733294
143,0,2297.5,3808.0,281,True,-1.1794920694796003,-1.1794920694796003,-1.1794920694796003
144,0,2648.0,4647.0,293,True,-1.3998047164426706,-1.3998047164426706,-1.3998047164426706
145,0,2240.666666666667,3508.0,275,True,-1.1181182239755545,-1.1181182239755545,-1.1181182239755545
146,0,1847.1666666666665,2637.0,266,True,-0.8818739056054273,-0.8818739056054273,-0.8818739056054273
147,0,2446.3333333333335,5330.0,302,True,-1.4554176890555905,-1.4554176890555905,-1.4554176890555905
148,0,2247.5,3808.0,281,True,-1.1667881001949747,-1.1667881001949747,-1.1667881001949747
149,0,2373.833333333333,4055.0,287,True,-1.237528848486502,-1.237528848486502,-1.237528848486502
150,0,2077.666666666667,3482.0,280,True,-1.0726356996270747,-1.0726356996270747,-1.0726356996270747
151,0,2037.3333333333333,3724.0,280,True,-1.1002476558517877,-1.1002476558517877,-1.1002476558517877
152,0,2615.0,4503.0,287,True,-1.3688919365145686,-1.3688919365145686,-1.3688919365145686
153,0,2262.0,4109.0,285,True,-1.2175623639283164,-1.2175623639283164,-1.2175623639283164
154,0,1828.0,2818.0,267,True,-0.9053206965202469,-0.9053206965202469,-0.9053206965202469
155,0,2595.8333333333335,3767.0,283,True,-1.2488781517097385,-1.2488781517097385,-1.2488781517097385
156,0,2312.3333333333335,3634.0,280,True,-1.1560393867920704,-1.1560393867920704,-1.1560393867920704
157,0,2423.666666666667,4253.0,290,True,-1.2811666914821898,-1.2811666914821898,-1.2811666914821898
158,0,2483.666666666667,4050.0,282,True,-1.264653006563665,-1.264653006563665,-1.264653006563665
159,0,2333.3333333333335,4028.0,286,True,-1.2230146033284088,-1.2230146033284088,-1.2230146033284088
160,0,2500.666666666667,3548.0,277,True,-1.1904366865334532,-1.1904366865334532,-1.1904366865334532
161,0,1588.1666666666665,2939.0,269,True,-0.8633139029088145,-0.8633139029088145,-0.8633139029088145
162,0,2014.6666666666667,2927.0,268,True,-0.9698014142233153,-0.9698014142233153,-0.9698014142233153
163,0,2226.666666666667,3282.0,275,True,-1.079204416706022,-1.079204416706022,-1.079204416706022
164,0,2052.666666666667,2664.0,263,True,-0.9383112494027844,-0.9383112494027844,-0.9383112494027844
165,0,2573.8333333333335,3924.0,282,True,-1.2678503576650535,-1.2678503576650535,-1.2678503576650535
166,0,2155.6666666666665,3260.0,274,True,-1.0577229780690385,-1.0577229780690385,-1.0577229780690385
167,0,2453.833333333333,3937.0,283,True,-1.2393946236222524,-1.2393946236222524,-1.2393946236222524
168,0,2479.3333333333335,3670.0,278,True,-1.2041026842527818,-1.2041026842527818,-1.2041026842527818
169,0,2178.3333333333335,2850.0,268,True,-0.999339432463466,-0.999339432463466,-0.999339432463466
170,0,2068.3333333333335,4037.0,285,True,-1.1570915761324099,-1.1570915761324099,-1.1570915761324099
171,0,2281.3333333333335,2772.0,268,True,-1.013306855747992,-1.013306855747992,-1.013306855747992
172,0,1760.0,2574.0,265,True,-0.8498705823982872,-0.8498705823982872,-0.8498705823982872
173,0,2425.333333333333,3273.0,271,True,-1.128273511317751,-1.128273511317751,-1.128273511317751
174,0,2336.5,3522.0,277,True,-1.1446577362350006,-1.1446577362350006,-1.1446577362350006
175,0,1978.1666666666665,2819.0,269,True,-0.9436313964953511,-0.9436313964953511,-0.9436313964953511
176,0,2549.666666666667,3446.0,279,True,-1.186929129623875,-1.186929129623875,-1.186929129623875
177,0,2013.3333333333335,2573.0,265,True,-0.91408091455011,-0.91408091455011,-0.91408091455011
178,0,2058.5,2989.0,268,True,-0.9906381851601663,-0.9906381851601663,-0.9906381851601663
179,0,2215.666666666667,3071.0,270,True,-1.0433995309477602,-1.0433995309477602,-1.0433995309477602
180,0,2114.3333333333335,3029.0,273,True,-1.0110821064725122,-1.0110821064725122,-1.0110821064725122
181,0,1942.3333333333335,3696.0,279,True,-1.071729638616505,-1.071729638616505,-1.071729638616505
182,0,2378.333333333333,3035.0,267,True,-1.079097737637012,-1.079097737637012,-1.079097737637012
183,0,1717.0000000000002,3469.0,276,True,-0.9789639422803431,-0.9789639422803431,-0.9789639422803431
184,0,1983.3333333333333,2318.0,263,True,-0.8665649159580581,-0.8665649159580581,-0.8665649159580581
185,0,2315.3333333333335,2410.0,265,True,-0.9653122632470192,-0.9653122632470192,-0.9653122632470192
186,0,2216.3333333333335,2677.0,266,True,-0.9819293677680921,-0.9819293677680921,-0.9819293677680921
187,0,2281.3333333333335,2542.0,265,True,-0.9773243776503706,-0.9773243776503706,-0.9773243776503706
188,0,2246.1666666666665,2711.0,265,True,-0.9948285517107558,-0.9948285517107558,-0.9948285517107558
189,0,2413.6666666666665,2875.0,269,True,-1.0630439201534243,-1.0630439201534243,-1.0630439201534243
190,0,1982.5,2489.0,264,True,-0.8931053733744455,-0.8931053733744455,-0.8931053733744455
191,0,1773.0,3203.0,274,True,-0.95157786973144,-0.95157786973144,-0.95157786973144
192,0,2032.5,2261.0,260,True,-0.8701397556753403,-0.8701397556753403,-0.8701397556753403
193,0,1567.0,2527.0,263,True,-0.7934803197831628,-0.7934803197831628,-0.7934803197831628
194,0,2109.3333333333335,2883.0,268,True,-0.9869706582299074,-0.9869706582299074,-0.9869706582299074
195,0,2310.3333333333335,2570.0,267,True,-0.989073155429946,-0.989073155429946,-0.989073155429946
196,0,2012.6666666666665,2152.0,259,True,-0.8480479488186392,-0.8480479488186392,-0.8480479488186392
197,0,2053.3333333333335,2708.0,268,True,-0.9453642401655453,-0.9453642401655453,-0.9453642401655453
198,0,1788.3333333333335,2023.0,259,True,-0.7708679964488948,-0.7708679964488948,-0.7708679964488948
199,0,1807.0,1949.0,257,True,-0.7640338404344714,-0.7640338404344714,-0.7640338404344714
200,0,2120.333333333333,2512.0,264,True,-0.9317242298454911,-0.9317242298454911,-0.9317242298454911
201,0,2178.666666666667,2677.0,269,True,-0.9723590442403409,-0.9723590442403409,-0.9723590442403409
202,0,2317.3333333333335,2571.0,265,True,-0.9910081566867397,-0.9910081566867397,-0.9910081566867397
203,0,2272.5,2264.0,261,True,-0.9315881449123807,-0.9315881449123807,-0.9315881449123807
204,0,1797.3333333333335,2621.0,265,True,-0.8667091539739451,-0.8667091539739451,-0.8667091539739451
205,0,2046.3333333333335,2586.0,265,True,-0.9244993265182634,-0.9244993265182634,-0.9244993265182634
206,0,2004.6666666666667,2653.0,267,True,-0.9243945377631368,-0.9243945377631368,-0.9243945377631368
207,0,2214.5,2242.0,263,True,-0.9134097382893998,-0.9134097382893998,-0.9134097382893998
208,0,2200.3333333333335,3089.0,271,True,-1.0423196670588395,-1.0423196670588395,-1.0423196670588395
209,0,2303.3333333333335,2366.0,264,True,-0.9553797061130779,-0.9553797061130779,-0.9553797061130779
210,0,1836.3333333333335,2016.0,259,True,-0.7819686880635123,-0.7819686880635123,-0.7819686880635123
211,0,2315.3333333333335,2197.0,261,True,-0.9319893596174826,-0.9319893596174826,-0.9319893596174826
212,0,2319.3333333333335,2486.0,265,True,-0.9782184431176996,-0.9782184431176996,-0.9782184431176996
213,0,2055.5,1963.0,257,True,-0.8293628055763054,-0.8293628055763054,-0.8293628055763054
214,0,1979.3333333333335,1974.0,256,True,-0.8117313268258013,-0.8117313268258013,-0.8117313268258013
215,0,2440.666666666667,2544.0,266,True,-1.0181205842179355,-1.0181205842179355,-1.0181205842179355
216,0,1850.0,1898.0,257,True,-0.7669805306149942,-0.7669805306149942,-0.7669805306149942
217,0,2349.3333333333335,2046.0,259,True,-0.9170047796321543,-0.9170047796321543,-0.9170047796321543
218,0,2421.5,2387.0,263,True,-0.988688776884945,-0.988688776884945,-0.988688776884945
219,0,2261.833333333333,3020.0,273,True,-1.0471508058496422,-1.0471508058496422,-1.0471508058496422
220,0,2341.5,2266.0,263,True,-0.9494325136390561,-0.9494325136390561,-0.9494325136390561
221,0,2009.3333333333335,3138.0,274,True,-1.0014563366819333,-1.0014563366819333,-1.0014563366819333
222,0,2270.3333333333335,2137.0,258,True,-0.9111690538445483,-0.9111690538445483,-0.9111690538445483
223,0,1988.3333333333335,2460.0,265,True,-0.8900505819728787,-0.8900505819728787,-0.8900505819728787
224,0,2265.3333333333335,1980.0,258,True,-0.8853367044755354,-0.8853367044755354,-0.8853367044755354
225,0,2254.3333333333335,2453.0,263,True,-0.9565405796684627,-0.9565405796684627,-0.9565405796684627
226,0,2181.666666666667,2623.0,267,True,-0.9646732223223243,-0.9646732223223243,-0.9646732223223243
227,0,1959.3333333333335,1956.0,257,True,-0.8038337190869204,-0.8038337190869204,-0.8038337190869204
228,0,2265.3333333333335,1900.0,256,True,-0.8728210599198405,-0.8728210599198405,-0.8728210599198405
229,0,2244.3333333333335,2200.0,258,True,-0.914419059904153,-0.914419059904153,-0.914419059904153
230,0,1835.3333333333335,2424.0,265,True,-0.8455443959118621,-0.8455443959118621,-0.8455443959118621
231,0,2265.5,2936.0,268,True,-1.0349410034803685,-1.0349410034803685,-1.0349410034803685
232,0,2135.666666666667,2134.0,261,True,-0.876483693233786,-0.876483693233786,-0.876483693233786
233,0,2206.3333333333335,2103.0,259,True,-0.8895888242240578,-0.8895888242240578,-0.8895888242240578
234,0,2287.3333333333335,2348.0,261,True,-0.9484984159169664,-0.9484984159169664,-0.9484984159169664
235,0,2000.1666666666667,2290.0,262,True,-0.8664614433560555,-0.8664614433560555,-0.8664614433560555
236,0,2659.3333333333335,2241.0,260,True,-1.0262762728013368,-1.0262762728013368,-1.0262762728013368
237,0,1898.5,2617.0,268,True,-0.8917877362653855,-0.8917877362653855,-0.8917877362653855
238,0,2407.666666666667,2822.0,270,True,-1.053227829321122,-1.053227829321122,-1.053227829321122
239,0,1883.3333333333335,2286.0,263,True,-0.83615071956653,-0.83615071956653,-0.83615071956653
240,0,2244.5,2322.0,261,True,-0.9335477644158693,-0.9335477644158693,-0.9335477644158693
241,0,2025.3333333333335,2448.0,263,True,-0.8975741725601468,-0.8975741725601468,-0.8975741725601468
242,0,2255.3333333333335,2478.0,264,True,-0.9607057979778092,-0.9607057979778092,-0.9607057979778092
243,0,2188.3333333333335,2645.0,266,True,-0.9698088871464239,-0.9698088871464239,-0.9698088871464239
244,0,2672.666666666667,2317.0,263,True,-1.041553860271814,-1.041553860271814,-1.041553860271814
245,0,2262.5,3076.0,274,True,-1.0560811432957564,-1.0560811432957564,-1.0560811432957564
246,0,1827.3333333333335,2163.0,260,True,-0.8026794704633691,-0.8026794704633691,-0.8026794704633691
247,0,2287.3333333333335,2340.0,264,True,-0.9472468514613965,-0.9472468514613965,-0.9472468514613965
248,0,2372.833333333333,2092.0,259,True,-0.9301721408154521,-0.9301721408154521,-0.9301721408154521
249,0,1883.3333333333335,2307.0,262,True,-0.8394360762623995,-0.8394360762623995,-0.8394360762623995
250,0,2145.5,3164.0,273,True,-1.0401210641809973,-1.0401210641809973,-1.0401210641809973
251,0,1827.3333333333335,2361.0,261,True,-0.833655690738713,-0.833655690738713,-0.833655690738713
252,0,1848.3333333333335,2623.0,267,True,-0.8799800937581558,-0.8799800937581558,-0.8799800937581558
253,0,2295.3333333333335,2175.0,259,True,-0.9234659696508166,-0.9234659696508166,-0.9234659696508166
254,0,1886.0,3034.0,273,True,-0.9538495411907876,-0.9538495411907876,-0.9538495411907876
255,0,2271.3333333333335,2036.0,259,True,-0.8956221319786771,-0.8956221319786771,-0.8956221319786771
256,0,2349.3333333333335,2358.0,262,True,-0.9658157933993637,-0.9658157933993637,-0.9658157933993637
257,0,2355.3333333333335,2258.0,262,True,-0.9516957140188999,-0.9516957140188999,-0.9516957140188999
258,0,2250.3333333333335,2726.0,266,True,-0.998233899172,-0.998233899172,-0.998233899172
259,0,2134.3333333333335,2545.0,266,True,-0.9404440446244103,-0.9404440446244103,-0.9404440446244103
260,0,2100.3333333333335,1968.0,257,True,-0.8415362591529175,-0.8415362591529175,-0.8415362591529175
261,0,2284.3333333333335,2344.0,264,True,-0.9471103955321035,-0.9471103955321035,-0.9471103955321035
262,0,2365.5,2683.0,267,True,-1.0207682161422345,-1.0207682161422345,-1.0207682161422345
263,0,1839.3333333333335,2150.0,260,True,-0.8036946308513779,-0.8036946308513779,-0.8036946308513779
264,0,1828.3333333333335,1940.0,256,True,-0.7680461906500624,-0.7680461906500624,-0.7680461906500624
265,0,2244.3333333333335,2120.0,261,True,-0.9019034153484584,-0.9019034153484584,-0.9019034153484584
266,0,1797.3333333333335,2260.0,262,True,-0.8102323079163726,-0.8102323079163726,-0.8102323079163726
267,0,2161.0,2575.0,263,True,-0.9519128616179298,-0.9519128616179298,-0.9519128616179298
268,0,2430.666666666667,2078.0,259,True,-0.9426761608240888,-0.9426761608240888,-0.9426761608240888
269,0,2517.0,2532.0,267,True,-1.0356379639757767,-1.0356379639757767,-1.0356379639757767
270,0,1927.3333333333335,2355.0,263,True,-0.8581249559662866,-0.8581249559662866,-0.8581249559662866
271,0,2266.6666666666665,3007.0,272,True,-1.046345063973522,-1.046345063973522,-1.046345063973522
272,0,2103.3333333333335,2231.0,260,True,-0.8834436787868414,-0.8834436787868414,-0.8834436787868414
273,0,1909.5,2065.0,260,True,-0.8082246620737107,-0.8082246620737107,-0.8082246620737107
274,0,1997.3333333333335,2042.0,259,True,-0.8269430536406065,-0.8269430536406065,-0.8269430536406065
275,0,2349.3333333333335,2496.0,266,True,-0.9874052802579365,-0.9874052802579365,-0.9874052802579365
276,0,2546.3333333333335,2557.0,264,True,-1.0470020982130777,-1.0470020982130777,-1.0470020982130777
277,0,2099.666666666667,2850.0,269,True,-0.9793518541223226,-0.9793518541223226,-0.9793518541223226
