episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,3201.166666666667,8220.0,4.222722499995143,333.0,-2.09933293826362,-2.09933293826362,-2.09933293826362,1.0
24,3491.0000000000005,8414.0,4.4112989000059315,334.0,-2.2033240515977264,-2.2033240515977264,-2.2033240515977264,1.0
25,3906.8333333333335,9208.0,4.911807199998293,347.0,-2.4331965016967945,-2.4331965016967945,-2.4331965016967945,1.0
26,3890.833333333334,8932.0,4.601602800001274,338.0,-2.3859522578085675,-2.3859522578085675,-2.3859522578085675,1.0
27,3435.8333333333335,9437.0,4.753366800003278,347.0,-2.3493511435763015,-2.3493511435763015,-2.3493511435763015,1.0
28,3644.1666666666665,9709.0,4.686912400000438,351.0,-2.4448375404182676,-2.4448375404182676,-2.4448375404182676,1.0
29,2826.5,7232.0,4.457130000002508,326.0,-1.8495696514946662,-1.8495696514946662,-1.8495696514946662,1.0
30,3053.666666666667,7433.0,4.439075599999342,327.0,-1.9387335755573298,-1.9387335755573298,-1.9387335755573298,1.0
31,3624.6666666666665,8092.0,4.63345919999847,332.0,-2.1869105268152857,-2.1869105268152857,-2.1869105268152857,1.0
32,3184.0,8874.0,4.6757320999968215,342.0,-2.1972866363853694,-2.1972866363853694,-2.1972866363853694,1.0
33,3459.833333333334,8401.0,4.637947199997143,337.0,-2.193371451836674,-2.193371451836674,-2.193371451836674,1.0
34,3366.5000000000005,7499.0,4.364085300003353,325.0,-2.0285434834732508,-2.0285434834732508,-2.0285434834732508,1.0
35,3592.166666666667,8029.0,4.284511900004873,322.0,-2.1687968766926695,-2.1687968766926695,-2.1687968766926695,1.0
36,3151.0,7865.0,4.486782500003756,322.0,-2.0310484496988175,-2.0310484496988175,-2.0310484496988175,1.0
37,3557.6666666666665,9847.0,4.82062600000063,356.0,-2.4444491604144396,-2.4444491604144396,-2.4444491604144396,1.0
38,3810.666666666667,8270.0,4.464518599997973,333.0,-2.2620166016905126,-2.2620166016905126,-2.2620166016905126,1.0
39,2907.166666666667,6230.0,4.176862799999071,305.0,-1.71330694054712,-1.71330694054712,-1.71330694054712,1.0
40,3429.0,7317.0,4.392608599999221,321.0,-2.015950353714828,-2.015950353714828,-2.015950353714828,1.0
41,3215.5,7383.0,4.446073699997214,324.0,-1.9720298116279238,-1.9720298116279238,-1.9720298116279238,1.0
42,2929.1666666666665,7214.0,4.376361700000416,321.0,-1.8728391150673989,-1.8728391150673989,-1.8728391150673989,1.0
43,3221.0,8475.0,4.6738878000032855,342.0,-2.1442657964344662,-2.1442657964344662,-2.1442657964344662,1.0
44,3073.5,6299.0,4.148093199997675,310.0,-1.7663635551299273,-1.7663635551299273,-1.7663635551299273,1.0
45,3595.666666666667,7182.0,4.20062820000021,320.0,-2.037176767809177,-2.037176767809177,-2.037176767809177,1.0
46,3471.666666666667,9019.0,4.551092100002279,344.0,-2.2930614120934445,-2.2930614120934445,-2.2930614120934445,1.0
47,2630.1666666666665,5763.0,4.094023300000117,302.0,-1.5698668756164282,-1.5698668756164282,-1.5698668756164282,1.0
48,3423.0,8507.0,4.4866551000013715,334.0,-2.2005960901666293,-2.2005960901666293,-2.2005960901666293,1.0
49,3398.0,8415.0,4.596248100002413,331.0,-2.179851114285267,-2.179851114285267,-2.179851114285267,1.0
50,3161.8333333333335,6091.0,4.028716399996483,306.0,-1.756266558354627,-1.756266558354627,-1.756266558354627,1.0
51,3413.333333333333,8943.0,4.670396100002108,345.0,-2.2663502522668058,-2.2663502522668058,-2.2663502522668058,1.0
52,2886.166666666667,7490.0,4.3398865000053775,322.0,-1.9050926751997672,-1.9050926751997672,-1.9050926751997672,1.0
53,2662.6666666666665,7416.0,4.442615299994941,331.0,-1.836728961283473,-1.836728961283473,-1.836728961283473,1.0
54,2920.5,6421.0,4.385965100002068,315.0,-1.7465757670664084,-1.7465757670664084,-1.7465757670664084,1.0
55,2500.166666666667,5758.0,3.988612799999828,302.0,-1.5360543276916718,-1.5360543276916718,-1.5360543276916718,1.0
56,3261.0,6911.0,4.433071499996004,319.0,-1.909748120798336,-1.909748120798336,-1.909748120798336,1.0
57,3141.8333333333335,6678.0,4.246749699996144,310.0,-1.8430185125681844,-1.8430185125681844,-1.8430185125681844,1.0
58,2800.1666666666665,5705.0,4.138835400000971,302.0,-1.6039865288812767,-1.6039865288812767,-1.6039865288812767,1.0
59,2794.5,6361.0,4.252027800001088,311.0,-1.7051750310523794,-1.7051750310523794,-1.7051750310523794,1.0
60,2907.6666666666665,7030.0,4.458243099994434,319.0,-1.8385904257969121,-1.8385904257969121,-1.8385904257969121,1.0
61,3382.8333333333335,7264.0,4.344859400000132,320.0,-1.9959287408905413,-1.9959287408905413,-1.9959287408905413,1.0
62,2680.8333333333335,5789.0,4.008431400005065,303.0,-1.5868078156387824,-1.5868078156387824,-1.5868078156387824,1.0
63,2985.3333333333335,6695.0,4.4486642999982,313.0,-1.8059146631753937,-1.8059146631753937,-1.8059146631753937,1.0
64,3743.166666666667,6923.0,4.325580199998512,321.0,-2.03413407794976,-2.03413407794976,-2.03413407794976,1.0
65,2901.1666666666665,6345.0,4.151157100001001,309.0,-1.7297737032817753,-1.7297737032817753,-1.7297737032817753,1.0
66,3338.5,7163.0,4.3670609000037075,320.0,-1.9688635535399432,-1.9688635535399432,-1.9688635535399432,1.0
67,2970.3333333333335,6764.0,4.432834200000798,323.0,-1.8128982158192921,-1.8128982158192921,-1.8128982158192921,1.0
68,3322.8333333333335,5545.0,4.06852870000148,299.0,-1.7117540653585035,-1.7117540653585035,-1.7117540653585035,1.0
69,3315.5,7115.0,4.49304100000154,325.0,-1.9555103409355994,-1.9555103409355994,-1.9555103409355994,1.0
70,2858.3333333333335,5534.0,4.129012400000647,299.0,-1.5920132895779266,-1.5920132895779266,-1.5920132895779266,1.0
71,2822.666666666667,6354.0,4.21081299999787,309.0,-1.7112364815174301,-1.7112364815174301,-1.7112364815174301,1.0
72,2782.5,5922.0,4.2750328999973135,304.0,-1.6334464789246963,-1.6334464789246963,-1.6334464789246963,1.0
73,2847.166666666667,7157.0,4.414673100000073,323.0,-1.8430872086946806,-1.8430872086946806,-1.8430872086946806,1.0
74,2993.0,7064.0,4.307623399996373,316.0,-1.8655910156455109,-1.8655910156455109,-1.8655910156455109,1.0
75,3240.8333333333335,6063.0,4.1452728000003844,306.0,-1.7719583542298414,-1.7719583542298414,-1.7719583542298414,1.0
76,3371.0,6966.0,4.445140199997695,323.0,-1.9463013588565523,-1.9463013588565523,-1.9463013588565523,1.0
77,3402.3333333333335,7503.0,4.569311699997343,326.0,-2.0382737770216846,-2.0382737770216846,-2.0382737770216846,1.0
78,2506.0,7236.0,4.430739800001902,324.0,-1.7687629906080018,-1.7687629906080018,-1.7687629906080018,1.0
79,3123.3333333333335,6064.0,4.231923300001654,311.0,-1.7422604719679182,-1.7422604719679182,-1.7422604719679182,1.0
80,2671.333333333333,7334.0,4.402956700003415,325.0,-1.8261024469565568,-1.8261024469565568,-1.8261024469565568,1.0
81,3154.5000000000005,6354.0,4.126990199998545,307.0,-1.7955484910030608,-1.7955484910030608,-1.7955484910030608,1.0
82,3110.1666666666665,6246.0,4.240025999999489,311.0,-1.767388184753837,-1.767388184753837,-1.767388184753837,1.0
83,2658.5,5402.0,4.165529800004151,303.0,-1.5205889454868098,-1.5205889454868098,-1.5205889454868098,1.0
84,2957.3333333333335,6230.0,4.332513800000015,311.0,-1.7260532563960265,-1.7260532563960265,-1.7260532563960265,1.0
85,2822.3333333333335,5340.0,4.0828884999937145,297.0,-1.5525159936454374,-1.5525159936454374,-1.5525159936454374,1.0
86,3312.833333333334,6465.0,4.280475899999146,316.0,-1.8531431838920678,-1.8531431838920678,-1.8531431838920678,1.0
87,3538.5000000000005,6763.0,4.295827200003259,315.0,-1.9571012078999714,-1.9571012078999714,-1.9571012078999714,1.0
88,2051.8333333333335,4610.0,4.024643600001582,291.0,-1.242542570398646,-1.242542570398646,-1.242542570398646,1.0
89,2679.8333333333335,6987.0,4.351049900004,320.0,-1.7739755134746167,-1.7739755134746167,-1.7739755134746167,1.0
90,3337.6666666666665,6390.0,4.350509399999282,313.0,-1.8477194051991328,-1.8477194051991328,-1.8477194051991328,1.0
91,2839.166666666667,5654.0,4.220661699997436,303.0,-1.6059169015190295,-1.6059169015190295,-1.6059169015190295,1.0
92,2939.5000000000005,5277.0,4.208771599995089,298.0,-1.5724295582481314,-1.5724295582481314,-1.5724295582481314,1.0
93,2607.166666666667,6084.0,4.0909681000048295,303.0,-1.6142420735252256,-1.6142420735252256,-1.6142420735252256,1.0
94,2608.0,4624.0,3.95625850000215,289.0,-1.3860432932052087,-1.3860432932052087,-1.3860432932052087,1.0
95,2642.3333333333335,4656.0,4.02386000000115,291.0,-1.3997729432695964,-1.3997729432695964,-1.3997729432695964,1.0
96,2739.0,5516.0,4.039929099999426,295.0,-1.5588771295269217,-1.5588771295269217,-1.5588771295269217,1.0
97,2808.5,5188.0,3.971543500003463,293.0,-1.525221504154203,-1.525221504154203,-1.525221504154203,1.0
98,3236.0,6305.0,4.247896500004572,314.0,-1.808590128646638,-1.808590128646638,-1.808590128646638,1.0
99,2679.0,5259.0,4.043029899999965,296.0,-1.5034258582502031,-1.5034258582502031,-1.5034258582502031,1.0
100,3115.5,5127.0,4.062093100001221,294.0,-1.5936806965880863,-1.5936806965880863,-1.5936806965880863,1.0
101,2477.833333333333,5667.0,4.37928649999958,308.0,-1.5161433423957698,-1.5161433423957698,-1.5161433423957698,1.0
102,2898.5000000000005,5348.0,4.179376399995817,297.0,-1.5731199379779184,-1.5731199379779184,-1.5731199379779184,1.0
103,2556.8333333333335,4856.0,3.9128089000005275,287.0,-1.4093382671821235,-1.4093382671821235,-1.4093382671821235,1.0
104,2633.8333333333335,4843.0,3.793172300000151,287.0,-1.4268685876401457,-1.4268685876401457,-1.4268685876401457,1.0
105,2756.3333333333335,4924.0,4.018300499999896,288.0,-1.470665402500119,-1.470665402500119,-1.470665402500119,1.0
106,2473.6666666666665,4762.0,3.9867951000051107,296.0,-1.373501449252422,-1.373501449252422,-1.373501449252422,1.0
107,2811.0,4924.0,3.9643843000012566,289.0,-1.484555075584643,-1.484555075584643,-1.484555075584643,1.0
108,2727.0,5310.0,4.075407999996969,300.0,-1.5236003921676988,-1.5236003921676988,-1.5236003921676988,1.0
109,2710.5,5580.0,4.056344999997236,300.0,-1.5616483826792404,-1.5616483826792404,-1.5616483826792404,1.0
110,2940.5,6090.0,4.3120717000056175,314.0,-1.69987387543107,-1.69987387543107,-1.69987387543107,1.0
111,2572.6666666666665,5766.0,4.085829800002102,300.0,-1.5557266476099467,-1.5557266476099467,-1.5557266476099467,1.0
112,2584.666666666667,4792.0,3.9459419999984675,290.0,-1.4063976277726753,-1.4063976277726753,-1.4063976277726753,1.0
113,1953.3333333333335,4059.0,3.861965500000224,284.0,-1.1313142490305872,-1.1313142490305872,-1.1313142490305872,1.0
114,3098.5000000000005,5139.0,4.106458499998553,298.0,-1.591238693714666,-1.591238693714666,-1.591238693714666,1.0
115,2445.1666666666665,4708.0,4.026311100002204,293.0,-1.3578121266850913,-1.3578121266850913,-1.3578121266850913,1.0
116,2717.3333333333335,5523.0,4.094789599999785,300.0,-1.554467195068875,-1.554467195068875,-1.554467195068875,1.0
117,2596.166666666667,4871.0,4.033250799999223,292.0,-1.421678739706888,-1.421678739706888,-1.421678739706888,1.0
118,2312.0,4436.0,3.887276599998586,287.0,-1.281424030334344,-1.281424030334344,-1.281424030334344,1.0
119,2773.1666666666665,5463.0,4.047397100002854,300.0,-1.5592665606866019,-1.5592665606866019,-1.5592665606866019,1.0
120,2756.3333333333335,6451.0,4.2727138999980525,315.0,-1.70955776795694,-1.70955776795694,-1.70955776795694,1.0
121,2684.833333333333,4932.0,3.9966626999957953,299.0,-1.4537502908786728,-1.4537502908786728,-1.4537502908786728,1.0
122,2720.833333333333,5314.0,3.9143836999937776,300.0,-1.522659351517046,-1.522659351517046,-1.522659351517046,1.0
123,2381.3333333333335,4318.0,3.864346199996362,284.0,-1.2805796253560418,-1.2805796253560418,-1.2805796253560418,1.0
124,2525.5,3716.0,3.8363727999967523,272.0,-1.2230291781784441,-1.2230291781784441,-1.2230291781784441,1.0
125,2532.833333333333,4401.0,3.98343030000251,287.0,-1.3320576335149903,-1.3320576335149903,-1.3320576335149903,1.0
126,2487.0,4165.0,3.9609135999999125,287.0,-1.2834911768981174,-1.2834911768981174,-1.2834911768981174,1.0
127,2507.0,4200.0,3.919237100002647,284.0,-1.2940483591050838,-1.2940483591050838,-1.2940483591050838,1.0
128,2526.5,4324.0,3.9660472000032314,287.0,-1.3184021561874142,-1.3184021561874142,-1.3184021561874142,1.0
129,2016.3333333333335,4233.0,3.9058535999938613,284.0,-1.1745427772378516,-1.1745427772378516,-1.1745427772378516,1.0
130,2405.333333333333,3965.0,3.8902140999998664,281.0,-1.2314522490106599,-1.2314522490106599,-1.2314522490106599,1.0
131,2386.333333333333,5269.0,4.155414100001508,301.0,-1.4306297469403242,-1.4306297469403242,-1.4306297469403242,1.0
132,2075.833333333333,3855.0,3.9004531000027782,281.0,-1.1305240801608987,-1.1305240801608987,-1.1305240801608987,1.0
133,2388.833333333333,4746.0,4.0558514000003925,292.0,-1.349443919121701,-1.349443919121701,-1.349443919121701,1.0
134,2276.5,4668.0,3.9556908999948064,290.0,-1.3086995813537752,-1.3086995813537752,-1.3086995813537752,1.0
135,2441.666666666667,4265.0,4.164896899994346,285.0,-1.287617467108009,-1.287617467108009,-1.287617467108009,1.0
136,2570.333333333333,3902.0,3.7616606000010506,277.0,-1.2635192775623143,-1.2635192775623143,-1.2635192775623143,1.0
137,2456.833333333333,3987.0,3.921854500003974,282.0,-1.2479791396266389,-1.2479791396266389,-1.2479791396266389,1.0
138,2388.833333333333,4547.0,4.116784600002575,285.0,-1.318311253289412,-1.318311253289412,-1.318311253289412,1.0
139,2873.0,3940.0,3.9487472000037087,281.0,-1.3463655694625334,-1.3463655694625334,-1.3463655694625334,1.0
140,2489.666666666667,3918.0,3.874304899996787,281.0,-1.245526669360924,-1.245526669360924,-1.245526669360924,1.0
141,2489.666666666667,4845.0,4.133781099997577,296.0,-1.390551700650035,-1.390551700650035,-1.390551700650035,1.0
142,2837.5,3998.0,3.660968899996078,279.0,-1.3464195935733294,-1.3464195935733294,-1.3464195935733294,1.0
143,2297.5,3808.0,3.848227799993765,281.0,-1.1794920694796003,-1.1794920694796003,-1.1794920694796003,1.0
144,2648.0,4647.0,3.982227200001944,293.0,-1.3998047164426706,-1.3998047164426706,-1.3998047164426706,1.0
145,2240.666666666667,3508.0,3.747967899995274,275.0,-1.1181182239755545,-1.1181182239755545,-1.1181182239755545,1.0
146,1847.1666666666665,2637.0,3.7344933999993373,266.0,-0.8818739056054273,-0.8818739056054273,-0.8818739056054273,1.0
147,2446.3333333333335,5330.0,4.129365299995698,302.0,-1.4554176890555905,-1.4554176890555905,-1.4554176890555905,1.0
148,2247.5,3808.0,3.8819628999990528,281.0,-1.1667881001949747,-1.1667881001949747,-1.1667881001949747,1.0
149,2373.833333333333,4055.0,3.9948962000053143,287.0,-1.237528848486502,-1.237528848486502,-1.237528848486502,1.0
150,2077.666666666667,3482.0,3.89202590000059,280.0,-1.0726356996270747,-1.0726356996270747,-1.0726356996270747,1.0
151,2037.3333333333333,3724.0,3.9735720999960904,280.0,-1.1002476558517877,-1.1002476558517877,-1.1002476558517877,1.0
152,2615.0,4503.0,3.9025709999987157,287.0,-1.3688919365145686,-1.3688919365145686,-1.3688919365145686,1.0
153,2262.0,4109.0,3.99158229999739,285.0,-1.2175623639283164,-1.2175623639283164,-1.2175623639283164,1.0
154,1828.0,2818.0,3.641594599997916,267.0,-0.9053206965202469,-0.9053206965202469,-0.9053206965202469,1.0
155,2595.8333333333335,3767.0,3.726642699999502,283.0,-1.2488781517097385,-1.2488781517097385,-1.2488781517097385,1.0
156,2312.3333333333335,3634.0,3.82436030000099,280.0,-1.1560393867920704,-1.1560393867920704,-1.1560393867920704,1.0
157,2423.666666666667,4253.0,3.888554099998146,290.0,-1.2811666914821898,-1.2811666914821898,-1.2811666914821898,1.0
158,2483.666666666667,4050.0,3.829892399997334,282.0,-1.264653006563665,-1.264653006563665,-1.264653006563665,1.0
159,2333.3333333333335,4028.0,3.903814900004363,286.0,-1.2230146033284088,-1.2230146033284088,-1.2230146033284088,1.0
160,2500.666666666667,3548.0,3.733782399998745,277.0,-1.1904366865334532,-1.1904366865334532,-1.1904366865334532,1.0
161,1588.1666666666665,2939.0,3.546720300000743,269.0,-0.8633139029088145,-0.8633139029088145,-0.8633139029088145,1.0
162,2014.6666666666667,2927.0,3.9056795999931637,268.0,-0.9698014142233153,-0.9698014142233153,-0.9698014142233153,1.0
163,2226.666666666667,3282.0,3.806440599997586,275.0,-1.079204416706022,-1.079204416706022,-1.079204416706022,1.0
164,2052.666666666667,2664.0,3.549754599996959,263.0,-0.9383112494027844,-0.9383112494027844,-0.9383112494027844,1.0
165,2573.8333333333335,3924.0,3.963293100001465,282.0,-1.2678503576650535,-1.2678503576650535,-1.2678503576650535,1.0
166,2155.6666666666665,3260.0,3.8175952000019606,274.0,-1.0577229780690385,-1.0577229780690385,-1.0577229780690385,1.0
167,2453.833333333333,3937.0,3.987375400000019,283.0,-1.2393946236222524,-1.2393946236222524,-1.2393946236222524,1.0
168,2479.3333333333335,3670.0,3.575333299995691,278.0,-1.2041026842527818,-1.2041026842527818,-1.2041026842527818,1.0
169,2178.3333333333335,2850.0,3.5591201999995974,268.0,-0.999339432463466,-0.999339432463466,-0.999339432463466,1.0
170,2068.3333333333335,4037.0,3.8730148000031477,285.0,-1.1570915761324099,-1.1570915761324099,-1.1570915761324099,1.0
171,2281.3333333333335,2772.0,3.67843670000002,268.0,-1.013306855747992,-1.013306855747992,-1.013306855747992,1.0
172,1760.0,2574.0,3.5535879000017303,265.0,-0.8498705823982872,-0.8498705823982872,-0.8498705823982872,1.0
173,2425.333333333333,3273.0,3.718618199993216,271.0,-1.128273511317751,-1.128273511317751,-1.128273511317751,1.0
174,2336.5,3522.0,3.7409371999965515,277.0,-1.1446577362350006,-1.1446577362350006,-1.1446577362350006,1.0
175,1978.1666666666665,2819.0,3.681800700003805,269.0,-0.9436313964953511,-0.9436313964953511,-0.9436313964953511,1.0
176,2549.666666666667,3446.0,3.84572169999592,279.0,-1.186929129623875,-1.186929129623875,-1.186929129623875,1.0
177,2013.3333333333335,2573.0,3.5514091000004555,265.0,-0.91408091455011,-0.91408091455011,-0.91408091455011,1.0
178,2058.5,2989.0,3.674324200001138,268.0,-0.9906381851601663,-0.9906381851601663,-0.9906381851601663,1.0
179,2215.666666666667,3071.0,3.5844382000068435,270.0,-1.0433995309477602,-1.0433995309477602,-1.0433995309477602,1.0
180,2114.3333333333335,3029.0,3.733968799999275,273.0,-1.0110821064725122,-1.0110821064725122,-1.0110821064725122,1.0
181,1942.3333333333335,3696.0,3.8182373000017833,279.0,-1.071729638616505,-1.071729638616505,-1.071729638616505,1.0
182,2378.333333333333,3035.0,3.5624465000000782,267.0,-1.079097737637012,-1.079097737637012,-1.079097737637012,1.0
183,1717.0000000000002,3469.0,3.5824694000039017,276.0,-0.9789639422803431,-0.9789639422803431,-0.9789639422803431,1.0
184,1983.3333333333333,2318.0,3.517164799995953,263.0,-0.8665649159580581,-0.8665649159580581,-0.8665649159580581,1.0
185,2315.3333333333335,2410.0,3.668275800002448,265.0,-0.9653122632470192,-0.9653122632470192,-0.9653122632470192,1.0
186,2216.3333333333335,2677.0,3.6723794999998063,266.0,-0.9819293677680921,-0.9819293677680921,-0.9819293677680921,1.0
187,2281.3333333333335,2542.0,3.6468401000020094,265.0,-0.9773243776503706,-0.9773243776503706,-0.9773243776503706,1.0
188,2246.1666666666665,2711.0,3.6302246999985073,265.0,-0.9948285517107558,-0.9948285517107558,-0.9948285517107558,1.0
189,2413.6666666666665,2875.0,3.6617680999988806,269.0,-1.0630439201534243,-1.0630439201534243,-1.0630439201534243,1.0
190,1982.5,2489.0,3.644330600000103,264.0,-0.8931053733744455,-0.8931053733744455,-0.8931053733744455,1.0
191,1773.0,3203.0,3.691799499996705,274.0,-0.95157786973144,-0.95157786973144,-0.95157786973144,1.0
192,2032.5,2261.0,3.5946570000014617,260.0,-0.8701397556753403,-0.8701397556753403,-0.8701397556753403,1.0
193,1567.0,2527.0,3.968797599998652,263.0,-0.7934803197831628,-0.7934803197831628,-0.7934803197831628,1.0
194,2109.3333333333335,2883.0,3.6355100000000675,268.0,-0.9869706582299074,-0.9869706582299074,-0.9869706582299074,1.0
195,2310.3333333333335,2570.0,3.515667300001951,267.0,-0.989073155429946,-0.989073155429946,-0.989073155429946,1.0
196,2012.6666666666665,2152.0,3.471833499999775,259.0,-0.8480479488186392,-0.8480479488186392,-0.8480479488186392,1.0
197,2053.3333333333335,2708.0,3.768685299997742,268.0,-0.9453642401655453,-0.9453642401655453,-0.9453642401655453,1.0
198,1788.3333333333335,2023.0,3.513139000002411,259.0,-0.7708679964488948,-0.7708679964488948,-0.7708679964488948,1.0
199,1807.0,1949.0,3.5988867999985814,257.0,-0.7640338404344714,-0.7640338404344714,-0.7640338404344714,1.0
200,2120.333333333333,2512.0,3.5680665999971097,264.0,-0.9317242298454911,-0.9317242298454911,-0.9317242298454911,1.0
201,2178.666666666667,2677.0,3.698713500001759,269.0,-0.9723590442403409,-0.9723590442403409,-0.9723590442403409,1.0
202,2317.3333333333335,2571.0,4.15558140000212,265.0,-0.9910081566867397,-0.9910081566867397,-0.9910081566867397,1.0
203,2272.5,2264.0,3.7606565000023693,261.0,-0.9315881449123807,-0.9315881449123807,-0.9315881449123807,1.0
204,1797.3333333333335,2621.0,3.5997480000005453,265.0,-0.8667091539739451,-0.8667091539739451,-0.8667091539739451,1.0
205,2046.3333333333335,2586.0,3.597523299999011,265.0,-0.9244993265182634,-0.9244993265182634,-0.9244993265182634,1.0
206,2004.6666666666667,2653.0,3.5868798999945284,267.0,-0.9243945377631368,-0.9243945377631368,-0.9243945377631368,1.0
207,2214.5,2242.0,3.6480099000036716,263.0,-0.9134097382893998,-0.9134097382893998,-0.9134097382893998,1.0
208,2200.3333333333335,3089.0,3.7245570000013686,271.0,-1.0423196670588395,-1.0423196670588395,-1.0423196670588395,1.0
209,2303.3333333333335,2366.0,3.645623799995519,264.0,-0.9553797061130779,-0.9553797061130779,-0.9553797061130779,1.0
210,1836.3333333333335,2016.0,3.5047732000020915,259.0,-0.7819686880635123,-0.7819686880635123,-0.7819686880635123,1.0
211,2315.3333333333335,2197.0,3.4502336000005016,261.0,-0.9319893596174826,-0.9319893596174826,-0.9319893596174826,1.0
212,2319.3333333333335,2486.0,3.5876752999974997,265.0,-0.9782184431176996,-0.9782184431176996,-0.9782184431176996,1.0
213,2055.5,1963.0,3.5236000000004424,257.0,-0.8293628055763054,-0.8293628055763054,-0.8293628055763054,1.0
214,1979.3333333333335,1974.0,3.497166900000593,256.0,-0.8117313268258013,-0.8117313268258013,-0.8117313268258013,1.0
215,2440.666666666667,2544.0,3.559544299998379,266.0,-1.0181205842179355,-1.0181205842179355,-1.0181205842179355,1.0
216,1850.0,1898.0,3.5822667999964324,257.0,-0.7669805306149942,-0.7669805306149942,-0.7669805306149942,1.0
217,2349.3333333333335,2046.0,3.604506700001366,259.0,-0.9170047796321543,-0.9170047796321543,-0.9170047796321543,1.0
218,2421.5,2387.0,3.5420316999952774,263.0,-0.988688776884945,-0.988688776884945,-0.988688776884945,1.0
219,2261.833333333333,3020.0,3.7520022000026074,273.0,-1.0471508058496422,-1.0471508058496422,-1.0471508058496422,1.0
220,2341.5,2266.0,3.4596291999987443,263.0,-0.9494325136390561,-0.9494325136390561,-0.9494325136390561,1.0
221,2009.3333333333335,3138.0,3.6422123000011197,274.0,-1.0014563366819333,-1.0014563366819333,-1.0014563366819333,1.0
222,2270.3333333333335,2137.0,3.473871700000018,258.0,-0.9111690538445483,-0.9111690538445483,-0.9111690538445483,1.0
223,1988.3333333333335,2460.0,3.4569655999948736,265.0,-0.8900505819728787,-0.8900505819728787,-0.8900505819728787,1.0
224,2265.3333333333335,1980.0,3.4813685000044643,258.0,-0.8853367044755354,-0.8853367044755354,-0.8853367044755354,1.0
225,2254.3333333333335,2453.0,3.5820652000038535,263.0,-0.9565405796684627,-0.9565405796684627,-0.9565405796684627,1.0
226,2181.666666666667,2623.0,3.654651799995918,267.0,-0.9646732223223243,-0.9646732223223243,-0.9646732223223243,1.0
227,1959.3333333333335,1956.0,3.4673613000049954,257.0,-0.8038337190869204,-0.8038337190869204,-0.8038337190869204,1.0
228,2265.3333333333335,1900.0,3.506378700003552,256.0,-0.8728210599198405,-0.8728210599198405,-0.8728210599198405,1.0
229,2244.3333333333335,2200.0,3.482477099998505,258.0,-0.914419059904153,-0.914419059904153,-0.914419059904153,1.0
230,1835.3333333333335,2424.0,3.682457199996861,265.0,-0.8455443959118621,-0.8455443959118621,-0.8455443959118621,1.0
